timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
801900;67387.0;3915.0;63472.0
802000;67415.0;3903.0;63512.0
802100;67535.0;3903.0;63632.0
802200;67455.0;3903.0;63552.0
802300;67467.0;3915.0;63552.0
802400;67003.0;3891.0;63112.0
802500;67575.0;3903.0;63672.0
802600;67455.0;3903.0;63552.0
802700;67443.0;3891.0;63552.0
802800;67443.0;3891.0;63552.0
802900;67563.0;3891.0;63672.0
803000;67483.0;3891.0;63592.0
803100;67619.0;3987.0;63632.0
803200;67403.0;3891.0;63512.0
803300;67511.0;3879.0;63632.0
803400;67547.0;3915.0;63632.0
803500;67517.0;3885.0;63632.0
803600;67655.0;3903.0;63752.0
803700;67547.0;3915.0;63632.0
803800;67535.0;3903.0;63632.0
803900;67455.0;3903.0;63552.0
804000;67575.0;3903.0;63672.0
804100;67711.0;3999.0;63712.0
804200;67627.0;3915.0;63712.0
804300;67507.0;3915.0;63592.0
804400;67627.0;3915.0;63712.0
804500;67747.0;3915.0;63832.0
804600;67669.0;3957.0;63712.0
804700;67627.0;3915.0;63712.0
804800;67609.0;3897.0;63712.0
804900;67627.0;3915.0;63712.0
805000;67667.0;3915.0;63752.0
805100;67707.0;3915.0;63792.0
805200;67689.0;3897.0;63792.0
805300;67626.0;3834.0;63792.0
805400;67707.0;3915.0;63792.0
805500;67707.0;3915.0;63792.0
805600;67827.0;3915.0;63912.0
805700;67707.0;3915.0;63792.0
805800;67725.0;3933.0;63792.0
805900;67593.0;3801.0;63792.0
806000;67802.0;3970.0;63832.0
806100;67777.0;3905.0;63872.0
806200;67790.0;3918.0;63872.0
806300;67709.0;3957.0;63752.0
806400;67829.0;3957.0;63872.0
806500;67751.0;3879.0;63872.0
806600;67855.0;3983.0;63872.0
806700;67803.0;3931.0;63872.0
806800;67803.0;3931.0;63872.0
806900;67803.0;3931.0;63872.0
807000;67843.0;3931.0;63912.0
807100;67883.0;3931.0;63952.0
807200;68211.0;4139.0;64072.0
807300;67675.0;3723.0;63952.0
807400;67896.0;3944.0;63952.0
807500;67737.0;3905.0;63832.0
807600;67857.0;3905.0;63952.0
807700;67689.0;3737.0;63952.0
807800;67629.0;3677.0;63952.0
807900;67989.0;3917.0;64072.0
808000;67954.0;3962.0;63992.0
808100;68339.0;3947.0;64392.0
808200;67934.0;3902.0;64032.0
808300;67859.0;3947.0;63912.0
808400;67949.0;3917.0;64032.0
808500;68129.0;4097.0;64032.0
808600;68249.0;4217.0;64032.0
808700;68099.0;3947.0;64152.0
808800;67444.0;3932.0;63512.0
808900;68009.0;3977.0;64032.0
809000;68169.0;3977.0;64192.0
809100;68089.0;3977.0;64112.0
809200;67924.0;3812.0;64112.0
809300;68081.5;3969.5;64112.0
809400;68099.0;3987.0;64112.0
809500;67874.0;3882.0;63992.0
809600;68294.0;4022.0;64272.0
809700;68169.0;4057.0;64112.0
809800;68201.5;3969.5;64232.0
809900;68134.0;4022.0;64112.0
810000;68174.0;4022.0;64152.0
810100;68574.0;4022.0;64552.0
810200;68214.0;4022.0;64192.0
810300;68214.0;4022.0;64192.0
810400;68179.0;3987.0;64192.0
810500;68179.0;3987.0;64192.0
810600;68614.0;4022.0;64592.0
810700;68299.0;3987.0;64312.0
810800;67794.0;3602.0;64192.0
810900;68179.0;3987.0;64192.0
811000;68236.5;4004.5;64232.0
811100;68814.0;4022.0;64792.0
811200;67979.0;3707.0;64272.0
811300;68259.0;3987.0;64272.0
811400;68139.0;3987.0;64152.0
811500;68259.0;3987.0;64272.0
811600;68259.0;3987.0;64272.0
811700;68644.0;4372.0;64272.0
811800;68139.0;3987.0;64152.0
811900;68069.0;3797.0;64272.0
812000;67989.0;3677.0;64312.0
812100;68029.0;3677.0;64352.0
812200;68309.0;3957.0;64352.0
812300;68320.0;3848.0;64472.0
812400;68347.0;3995.0;64352.0
812500;68347.0;3995.0;64352.0
812600;68389.0;4037.0;64352.0
812700;68347.0;3995.0;64352.0
812800;68951.0;4079.0;64872.0
812900;68389.0;4037.0;64352.0
813000;68429.0;4037.0;64392.0
813100;68685.0;4373.0;64312.0
813200;68349.0;4037.0;64312.0
813300;68589.0;4037.0;64552.0
813400;68805.0;4373.0;64432.0
813500;68589.0;4037.0;64552.0
813600;68469.0;4037.0;64432.0
813700;68469.0;4037.0;64432.0
813800;68469.0;4037.0;64432.0
813900;68133.0;3701.0;64432.0
814000;68488.0;4016.0;64472.0
814100;68549.0;4037.0;64512.0
814200;69069.0;4037.0;65032.0
814300;68549.0;4037.0;64512.0
814400;68675.0;4163.0;64512.0
814500;68549.0;4037.0;64512.0
814600;68507.0;3995.0;64512.0
814700;68549.0;4037.0;64512.0
814800;68591.0;4079.0;64512.0
814900;68391.0;4079.0;64312.0
815000;68189.0;4037.0;64152.0
815100;68653.0;3701.0;64952.0
815200;68587.0;3995.0;64592.0
815300;68629.0;4037.0;64592.0
815400;68692.0;4100.0;64592.0
815500;68566.0;3974.0;64592.0
815600;68566.0;3974.0;64592.0
815700;68629.0;4037.0;64592.0
815800;68587.0;3995.0;64592.0
815900;68791.0;4079.0;64712.0
816000;68648.0;4016.0;64632.0
816100;68709.0;4037.0;64672.0
816200;68751.0;4079.0;64672.0
816300;68667.0;3995.0;64672.0
816400;68451.0;3659.0;64792.0
816500;68484.0;3932.0;64552.0
816600;68505.0;3953.0;64552.0
816700;68625.0;3953.0;64672.0
816800;68505.0;3953.0;64552.0
816900;68625.0;3953.0;64672.0
817000;68623.0;3911.0;64712.0
817100;68265.0;3953.0;64312.0
817200;68705.0;3953.0;64752.0
817300;68747.0;3995.0;64752.0
817400;68789.0;4037.0;64752.0
817500;68747.0;3995.0;64752.0
817600;68411.0;3659.0;64752.0
817700;68747.0;3995.0;64752.0
817800;68627.0;3995.0;64632.0
817900;68867.0;3995.0;64872.0
818000;68787.0;3995.0;64792.0
818100;68785.0;3953.0;64832.0
818200;68493.0;3781.0;64712.0
818300;68675.0;3963.0;64712.0
818400;69019.0;4067.0;64952.0
818500;68831.0;4119.0;64712.0
818600;68821.0;3989.0;64832.0
818700;68899.0;4067.0;64832.0
818800;69419.0;4067.0;65352.0
818900;68899.0;4067.0;64832.0
819000;68861.0;3989.0;64872.0
819100;68755.0;3963.0;64792.0
819200;68329.0;3937.0;64392.0
819300;68727.0;4015.0;64712.0
819400;68901.0;3989.0;64912.0
819500;68407.0;4015.0;64392.0
819600;68979.0;4067.0;64912.0
819700;68979.0;4067.0;64912.0
819800;68927.0;4015.0;64912.0
819900;68865.0;3833.0;65032.0
820000;69097.0;4145.0;64952.0
820100;69033.0;4041.0;64992.0
820200;69111.0;4119.0;64992.0
820300;69111.0;4119.0;64992.0
820400;69189.0;4197.0;64992.0
820500;69095.0;4223.0;64872.0
820600;68991.0;4119.0;64872.0
820700;69111.0;4119.0;64992.0
820800;69043.0;4171.0;64872.0
820900;69163.0;4171.0;64992.0
821000;69255.0;4223.0;65032.0
821100;69243.0;4171.0;65072.0
821200;69243.0;4171.0;65072.0
821300;69243.0;4171.0;65072.0
821400;68827.0;3755.0;65072.0
821500;69113.0;4041.0;65072.0
821600;69259.0;4067.0;65192.0
821700;69139.0;4067.0;65072.0
821800;69019.0;4067.0;64952.0
821900;69217.0;4145.0;65072.0
822000;68981.0;3989.0;64992.0
822100;69219.0;4067.0;65152.0
822200;69635.0;4483.0;65152.0
822300;69219.0;4067.0;65152.0
822400;68803.0;3651.0;65152.0
822500;69019.0;4067.0;64952.0
822600;69203.0;4171.0;65032.0
822700;69219.0;4067.0;65152.0
822800;69099.0;4067.0;65032.0
822900;69139.0;4067.0;65072.0
823000;69831.0;4639.0;65192.0
823100;69585.0;4353.0;65232.0
823200;69325.0;4093.0;65232.0
823300;69101.0;3989.0;65112.0
823400;69247.0;4015.0;65232.0
823500;68951.0;3599.0;65352.0
823600;69247.0;4015.0;65232.0
823700;69127.0;4015.0;65112.0
823800;69247.0;4015.0;65232.0
823900;69039.0;3807.0;65232.0
824000;69235.0;3963.0;65272.0
824100;69275.0;3963.0;65312.0
824200;69155.0;3963.0;65192.0
824300;69275.0;3963.0;65312.0
824400;69473.0;4041.0;65432.0
824500;69405.0;4093.0;65312.0
824600;68948.0;3636.0;65312.0
824700;68713.0;3921.0;64792.0
824800;69113.0;3921.0;65192.0
824900;68663.0;3351.0;65312.0
825000;69216.0;3864.0;65352.0
825100;69193.0;3921.0;65272.0
825200;69347.5;3835.5;65512.0
825300;69433.0;3921.0;65512.0
825400;69256.0;3864.0;65392.0
825500;69889.0;4377.0;65512.0
825600;69313.0;3921.0;65392.0
825700;69164.5;3892.5;65272.0
825800;69256.0;3864.0;65392.0
825900;69256.0;3864.0;65392.0
826000;69381.5;3949.5;65432.0
826100;69307.5;3835.5;65472.0
826200;69513.0;3921.0;65592.0
826300;69336.0;3864.0;65472.0
826400;68766.0;3294.0;65472.0
826500;69250.5;3778.5;65472.0
826600;69336.0;3864.0;65472.0
826700;69279.0;3807.0;65472.0
826800;69336.0;3864.0;65472.0
826900;69279.0;3807.0;65472.0
827000;69433.0;3921.0;65512.0
827100;69353.0;3921.0;65432.0
827200;69473.0;3921.0;65552.0
827300;69301.5;3949.5;65352.0
827400;69296.0;3864.0;65432.0
827500;69501.5;3949.5;65552.0
827600;69359.0;3807.0;65552.0
827700;69416.0;3864.0;65552.0
827800;69359.0;3807.0;65552.0
827900;69359.0;3807.0;65552.0
828000;69247.5;3655.5;65592.0
828100;69553.0;3921.0;65632.0
828200;69374.0;3862.0;65512.0
828300;69614.0;3862.0;65752.0
828400;69925.5;3773.5;66152.0
828500;69612.0;3980.0;65632.0
828600;69435.0;3803.0;65632.0
828700;69435.0;3803.0;65632.0
828800;69435.0;3803.0;65632.0
828900;69435.0;3803.0;65632.0
829000;69355.0;3803.0;65552.0
829100;69515.0;3803.0;65712.0
829200;68955.0;3803.0;65152.0
829300;69816.0;3744.0;66072.0
829400;69515.0;3803.0;65712.0
829500;70035.0;3803.0;66232.0
829600;69056.0;3744.0;65312.0
829700;68906.5;3714.5;65192.0
829800;69576.0;3744.0;65832.0
829900;69555.0;3803.0;65752.0
830000;69555.0;3803.0;65752.0
830100;69125.5;3773.5;65352.0
830200;69595.0;3803.0;65792.0
830300;69445.5;3773.5;65672.0
830400;69016.0;3744.0;65272.0
830500;69536.0;3744.0;65792.0
830600;69536.0;3744.0;65792.0
830700;69595.0;3803.0;65792.0
830800;69408.0;3616.0;65792.0
830900;69191.0;3799.0;65392.0
831000;69722.5;3890.5;65832.0
831100;69884.5;4012.5;65872.0
831200;69671.0;3799.0;65872.0
831300;69551.0;3799.0;65752.0
831400;69124.0;3372.0;65752.0
831500;69244.0;3372.0;65872.0
831600;69551.0;3799.0;65752.0
831700;69671.0;3799.0;65872.0
831800;69379.0;3507.0;65872.0
831900;69821.0;3949.0;65872.0
832000;69605.0;3813.0;65792.0
832100;69765.0;3813.0;65952.0
832200;69289.0;3337.0;65952.0
832300;69833.0;3881.0;65952.0
832400;69953.0;3881.0;66072.0
832500;69833.0;3881.0;65952.0
832600;70155.0;4323.0;65832.0
832700;69901.0;3949.0;65952.0
832800;69357.0;3405.0;65952.0
832900;69313.0;3881.0;65432.0
833000;69209.0;3337.0;65872.0
833100;69793.0;3881.0;65912.0
833200;69913.0;3881.0;66032.0
833300;69913.0;3881.0;66032.0
833400;69999.0;3847.0;66152.0
833500;69981.0;3949.0;66032.0
833600;70049.0;4017.0;66032.0
833700;70049.0;4017.0;66032.0
833800;70049.0;4017.0;66032.0
833900;70185.0;4153.0;66032.0
834000;70327.0;4255.0;66072.0
834100;70265.0;4153.0;66112.0
834200;70129.0;4017.0;66112.0
834300;70129.0;4017.0;66112.0
834400;70129.0;4017.0;66112.0
834500;69907.0;3915.0;65992.0
834600;70077.0;4085.0;65992.0
834700;70317.0;4085.0;66232.0
834800;70231.0;4119.0;66112.0
834900;70673.0;4561.0;66112.0
835000;69689.0;4017.0;65672.0
835100;70311.0;4119.0;66192.0
835200;70209.0;4017.0;66192.0
835300;70397.0;4085.0;66312.0
835400;70073.0;3881.0;66192.0
835500;70225.0;4153.0;66072.0
835600;70345.0;4153.0;66192.0
835700;69733.0;3541.0;66192.0
835800;70277.0;4085.0;66192.0
835900;70379.0;4187.0;66192.0
836000;70385.0;4153.0;66232.0
836100;70425.0;4153.0;66272.0
836200;69917.0;3645.0;66272.0
836300;70449.0;4177.0;66272.0
836400;70487.0;4215.0;66272.0
836500;69765.0;3493.0;66272.0
836600;70107.0;3835.0;66272.0
836700;70373.0;4101.0;66272.0
836800;70297.0;4025.0;66272.0
836900;70773.0;4101.0;66672.0
837000;70293.0;4101.0;66192.0
837100;70453.0;4101.0;66352.0
837200;70377.0;4025.0;66352.0
837300;70377.0;4025.0;66352.0
837400;69693.0;3341.0;66352.0
837500;70459.0;3987.0;66472.0
837600;70301.0;3949.0;66352.0
837700;70301.0;3949.0;66352.0
837800;70301.0;3949.0;66352.0
837900;70307.0;3835.0;66472.0
838000;70227.0;3835.0;66392.0
838100;70381.0;3949.0;66432.0
838200;70305.0;3873.0;66432.0
838300;70305.0;3873.0;66432.0
838400;70501.0;3949.0;66552.0
838500;70901.0;3949.0;66952.0
838600;70501.0;3949.0;66552.0
838700;69773.0;3341.0;66432.0
838800;70381.0;3949.0;66432.0
838900;70381.0;3949.0;66432.0
839000;70901.0;3949.0;66952.0
839100;70543.0;3911.0;66632.0
839200;70341.0;3949.0;66392.0
839300;70461.0;3949.0;66512.0
839400;71075.0;4443.0;66632.0
839500;70341.0;3949.0;66392.0
839600;70613.0;4101.0;66512.0
839700;70537.0;4025.0;66512.0
839800;70271.0;3759.0;66512.0
839900;70537.0;4025.0;66512.0
840000;70501.0;3949.0;66552.0
840100;70617.0;4025.0;66592.0
840200;71301.0;4709.0;66592.0
840300;70617.0;4025.0;66592.0
840400;70655.0;4063.0;66592.0
840500;71301.0;4709.0;66592.0
840600;70769.0;4177.0;66592.0
840700;70655.0;4063.0;66592.0
840800;71149.0;4557.0;66592.0
840900;70769.0;4177.0;66592.0
841000;71005.0;4253.0;66752.0
841100;70849.0;4177.0;66672.0
841200;71729.0;4937.0;66792.0
841300;70849.0;4177.0;66672.0
841400;70421.0;3749.0;66672.0
841500;70221.0;3549.0;66672.0
841600;70861.0;4069.0;66792.0
841700;70901.0;4109.0;66792.0
841800;70861.0;4189.0;66672.0
841900;71061.0;4389.0;66672.0
842000;70821.0;4109.0;66712.0
842100;70941.0;4189.0;66752.0
842200;71461.0;4829.0;66632.0
842300;71021.0;4269.0;66752.0
842400;71021.0;4269.0;66752.0
842500;71061.0;4309.0;66752.0
842600;70941.0;4189.0;66752.0
842700;70821.0;4189.0;66632.0
842800;70701.0;3949.0;66752.0
842900;70941.0;4189.0;66752.0
843000;71701.0;4909.0;66792.0
843100;71101.0;4189.0;66912.0
843200;71261.0;4429.0;66832.0
843300;70901.0;4189.0;66712.0
843400;71861.0;4909.0;66952.0
843500;71221.0;4269.0;66952.0
843600;71101.0;4269.0;66832.0
843700;71101.0;4269.0;66832.0
843800;71101.0;4269.0;66832.0
843900;71461.0;4629.0;66832.0
844000;71141.0;4269.0;66872.0
844100;71381.0;4389.0;66992.0
844200;71141.0;4349.0;66792.0
844300;71181.0;4269.0;66912.0
844400;70541.0;3629.0;66912.0
844500;71341.0;4269.0;67072.0
844600;71181.0;4269.0;66912.0
844700;71181.0;4269.0;66912.0
844800;71221.0;4309.0;66912.0
844900;71181.0;4349.0;66832.0
845000;-876379.0;4269.0;-880648.0
845100;71261.0;4269.0;66992.0
845200;71261.0;4269.0;66992.0
845300;71821.0;4309.0;67512.0
845400;71421.0;4429.0;66992.0
845500;71821.0;4829.0;66992.0
845600;71301.0;4189.0;67112.0
845700;71221.0;4229.0;66992.0
845800;72181.0;5069.0;67112.0
845900;71181.0;4269.0;66912.0
846000;71421.0;4269.0;67152.0
846100;70541.0;3469.0;67072.0
846200;71541.0;4349.0;67192.0
846300;71301.0;4229.0;67072.0
846400;71221.0;4269.0;66952.0
846500;71421.0;4349.0;67072.0
846600;71461.0;4389.0;67072.0
846700;71341.0;4789.0;66552.0
846800;71341.0;4269.0;67072.0
846900;71421.0;4229.0;67192.0
847000;71381.0;4269.0;67112.0
847100;71421.0;4269.0;67152.0
847200;71421.0;4269.0;67152.0
847300;71381.0;4109.0;67272.0
847400;71061.0;4349.0;66712.0
847500;71341.0;4189.0;67152.0
847600;71461.0;4189.0;67272.0
847700;71261.0;4109.0;67152.0
847800;71221.0;4069.0;67152.0
847900;70661.0;4189.0;66472.0
848000;71301.0;4109.0;67192.0
848100;70821.0;4109.0;66712.0
848200;71541.0;4189.0;67352.0
848300;71421.0;4189.0;67232.0
848400;71341.0;4109.0;67232.0
848500;71381.0;4269.0;67112.0
848600;70781.0;3549.0;67232.0
848700;71381.0;4269.0;67112.0
848800;71421.0;4189.0;67232.0
848900;71421.0;4269.0;67152.0
849000;71581.0;4309.0;67272.0
849100;71421.0;4109.0;67312.0
849200;70861.0;3549.0;67312.0
849300;70821.0;3629.0;67192.0
849400;72021.0;4349.0;67672.0
849500;71141.0;4349.0;66792.0
849600;71461.0;4269.0;67192.0
849700;71701.0;4269.0;67432.0
849800;71581.0;4269.0;67312.0
849900;71661.0;4349.0;67312.0
850000;71701.0;4349.0;67352.0
850100;71461.0;4189.0;67272.0
850200;72301.0;4909.0;67392.0
850300;71421.0;4149.0;67272.0
850400;72221.0;4829.0;67392.0
850500;71501.0;4229.0;67272.0
850600;71661.0;4269.0;67392.0
850700;71661.0;4269.0;67392.0
850800;71581.0;4189.0;67392.0
850900;71701.0;4189.0;67512.0
851000;71901.0;4349.0;67552.0
851100;72021.0;4469.0;67552.0
851200;71661.0;4189.0;67472.0
851300;72381.0;4389.0;67992.0
851400;71821.0;4349.0;67472.0
851500;71741.0;4269.0;67472.0
851600;71101.0;3629.0;67472.0
851700;72261.0;4269.0;67992.0
851800;71821.0;4349.0;67472.0
851900;71341.0;4269.0;67072.0
852000;71181.0;3829.0;67352.0
852100;71741.0;4189.0;67552.0
852200;71101.0;3549.0;67552.0
852300;71861.0;4189.0;67672.0
852400;71701.0;4149.0;67552.0
852500;71821.0;4269.0;67552.0
852600;71941.0;4269.0;67672.0
852700;71821.0;4269.0;67552.0
852800;71901.0;4349.0;67552.0
852900;71741.0;4269.0;67472.0
853000;71941.0;4349.0;67592.0
853100;71981.0;4269.0;67712.0
853200;71901.0;4269.0;67632.0
853300;72021.0;4389.0;67632.0
853400;71901.0;4269.0;67632.0
853500;71861.0;4229.0;67632.0
853600;71981.0;4349.0;67632.0
853700;71781.0;4269.0;67512.0
853800;71901.0;4269.0;67632.0
853900;71901.0;4269.0;67632.0
854000;71381.0;3709.0;67672.0
854100;71941.0;4349.0;67592.0
854200;71861.0;4269.0;67592.0
854300;71861.0;4149.0;67712.0
854400;72101.0;4389.0;67712.0
854500;71981.0;4149.0;67832.0
854600;71821.0;4109.0;67712.0
854700;72381.0;4269.0;68112.0
854800;71501.0;3789.0;67712.0
854900;71981.0;4269.0;67712.0
855000;72021.0;4269.0;67752.0
855100;72781.0;4909.0;67872.0
855200;72101.0;4309.0;67792.0
855300;72181.0;4389.0;67792.0
855400;72061.0;4269.0;67792.0
855500;72181.0;4269.0;67912.0
855600;72141.0;4349.0;67792.0
855700;72181.0;4389.0;67792.0
855800;73101.0;4549.0;68552.0
855900;72141.0;4229.0;67912.0
856000;72181.0;4349.0;67832.0
856100;72181.0;4349.0;67832.0
856200;72221.0;4349.0;67872.0
856300;72221.0;4349.0;67872.0
856400;72101.0;4349.0;67752.0
856500;72341.0;4469.0;67872.0
856600;72221.0;4349.0;67872.0
856700;72221.0;4349.0;67872.0
856800;71821.0;4349.0;67472.0
856900;72301.0;4429.0;67872.0
857000;72341.0;4429.0;67912.0
857100;72821.0;4509.0;68312.0
857200;72301.0;4349.0;67952.0
857300;72381.0;4429.0;67952.0
857400;72461.0;4509.0;67952.0
857500;72381.0;4429.0;67952.0
857600;71741.0;3789.0;67952.0
857700;72381.0;4429.0;67952.0
857800;72381.0;4429.0;67952.0
857900;72381.0;4429.0;67952.0
858000;72301.0;4309.0;67992.0
858100;72461.0;4429.0;68032.0
858200;72181.0;4269.0;67912.0
858300;71621.0;3709.0;67912.0
858400;72501.0;4349.0;68152.0
858500;72341.0;4429.0;67912.0
858600;73021.0;4989.0;68032.0
858700;73021.0;4989.0;68032.0
858800;73141.0;4349.0;68792.0
858900;72301.0;4349.0;67952.0
859000;72461.0;4389.0;68072.0
859100;72261.0;4269.0;67992.0
859200;72381.0;4269.0;68112.0
859300;72381.0;4269.0;68112.0
859400;72501.0;4389.0;68112.0
859500;72661.0;4389.0;68272.0
859600;72461.0;4349.0;68112.0
859700;72981.0;4349.0;68632.0
859800;72861.0;4349.0;68512.0
859900;71821.0;3709.0;68112.0
860000;72621.0;4469.0;68152.0
860100;72621.0;4349.0;68272.0
860200;72661.0;4349.0;68312.0
860300;72541.0;4349.0;68192.0
860400;72421.0;4349.0;68072.0
860500;72541.0;4349.0;68192.0
860600;72421.0;4349.0;68072.0
860700;72541.0;4229.0;68312.0
860800;72421.0;4349.0;68072.0
860900;72541.0;4349.0;68192.0
861000;72661.0;4429.0;68232.0
861100;71541.0;3789.0;67752.0
861200;72781.0;4389.0;68392.0
861300;72781.0;4509.0;68272.0
861400;-727219.0;-795491.0;68272.0
861500;72821.0;4429.0;68392.0
861600;73341.0;5069.0;68272.0
861700;72181.0;4429.0;67752.0
861800;72141.0;4389.0;67752.0
861900;72981.0;4589.0;68392.0
862000;72821.0;4509.0;68312.0
862100;72301.0;3949.0;68352.0
862200;72861.0;4509.0;68352.0
862300;72941.0;4589.0;68352.0
862400;72861.0;4509.0;68352.0
862500;72861.0;4509.0;68352.0
862600;72741.0;4509.0;68232.0
862700;72741.0;4509.0;68232.0
862800;72941.0;4469.0;68472.0
862900;72781.0;4429.0;68352.0
863000;72941.0;4429.0;68512.0
863100;72941.0;4509.0;68432.0
863200;73021.0;4589.0;68432.0
863300;72981.0;4429.0;68552.0
863400;72941.0;4509.0;68432.0
863500;72221.0;3789.0;68432.0
863600;72821.0;4389.0;68432.0
863700;72861.0;4429.0;68432.0
863800;73101.0;4669.0;68432.0
863900;72421.0;4509.0;67912.0
864000;72981.0;4509.0;68472.0
864100;73101.0;4589.0;68512.0
864200;72421.0;4429.0;67992.0
864300;73141.0;4509.0;68632.0
864400;73021.0;4509.0;68512.0
864500;72901.0;4389.0;68512.0
864600;72981.0;4589.0;68392.0
864700;73021.0;4509.0;68512.0
864800;72741.0;4349.0;68392.0
864900;72901.0;4349.0;68552.0
865000;73621.0;5069.0;68552.0
865100;73261.0;4669.0;68592.0
865200;72941.0;4349.0;68592.0
865300;72861.0;4269.0;68592.0
865400;73061.0;4349.0;68712.0
865500;72781.0;4189.0;68592.0
865600;72501.0;4229.0;68272.0
865700;72981.0;4269.0;68712.0
865800;72861.0;4269.0;68592.0
865900;72861.0;4269.0;68592.0
866000;73261.0;4629.0;68632.0
866100;72661.0;3989.0;68672.0
866200;72821.0;4269.0;68552.0
866300;72661.0;4109.0;68552.0
866400;72821.0;4149.0;68672.0
866500;72421.0;4269.0;68152.0
866600;73461.0;4909.0;68552.0
866700;72901.0;4349.0;68552.0
866800;71941.0;3389.0;68552.0
866900;72901.0;4189.0;68712.0
867000;73141.0;4429.0;68712.0
867100;73541.0;4909.0;68632.0
867200;72941.0;4189.0;68752.0
867300;73741.0;4989.0;68752.0
867400;73101.0;4349.0;68752.0
867500;72901.0;4269.0;68632.0
867600;73181.0;4429.0;68752.0
867700;73101.0;4349.0;68752.0
867800;73181.0;4429.0;68752.0
867900;73581.0;4429.0;69152.0
868000;73141.0;4349.0;68792.0
868100;73141.0;4429.0;68712.0
868200;74141.0;5309.0;68832.0
868300;73221.0;4389.0;68832.0
868400;73781.0;5069.0;68712.0
868500;73261.0;4429.0;68832.0
868600;73461.0;4509.0;68952.0
868700;73341.0;4509.0;68832.0
868800;73141.0;4429.0;68712.0
868900;73341.0;4509.0;68832.0
869000;73381.0;4509.0;68872.0
869100;73301.0;4509.0;68792.0
869200;73341.0;4429.0;68912.0
869300;73381.0;4469.0;68912.0
869400;73501.0;4589.0;68912.0
869500;73501.0;4589.0;68912.0
869600;73581.0;4669.0;68912.0
869700;73181.0;4669.0;68512.0
869800;73141.0;4749.0;68392.0
869900;73581.0;4669.0;68912.0
870000;73181.0;4229.0;68952.0
870100;73741.0;4749.0;68992.0
870200;74021.0;4669.0;69352.0
870300;73741.0;4749.0;68992.0
870400;73541.0;4669.0;68872.0
870500;73741.0;4749.0;68992.0
870600;72981.0;4749.0;68232.0
870700;73741.0;4749.0;68992.0
870800;73741.0;4749.0;68992.0
870900;73741.0;4749.0;68992.0
871000;73661.0;4749.0;68912.0
871100;74581.0;4749.0;69832.0
871200;73701.0;4629.0;69072.0
871300;73701.0;4749.0;68952.0
871400;73941.0;4869.0;69072.0
871500;73821.0;4749.0;69072.0
871600;73861.0;4789.0;69072.0
871700;73101.0;4029.0;69072.0
871800;74381.0;4789.0;69592.0
871900;74261.0;4669.0;69592.0
872000;74341.0;5229.0;69112.0
872100;73701.0;4749.0;68952.0
872200;73861.0;4709.0;69152.0
872300;73861.0;4829.0;69032.0
872400;73821.0;4669.0;69152.0
872500;73821.0;4669.0;69152.0
872600;73821.0;4669.0;69152.0
872700;73861.0;4709.0;69152.0
872800;73701.0;4669.0;69032.0
872900;73741.0;4589.0;69152.0
873000;73741.0;4669.0;69072.0
873100;73701.0;4589.0;69112.0
873200;73941.0;4589.0;69352.0
873300;73941.0;4589.0;69352.0
873400;73741.0;4509.0;69232.0
873500;74221.0;4869.0;69352.0
873600;73861.0;4509.0;69352.0
873700;73941.0;4589.0;69352.0
873800;73621.0;4389.0;69232.0
873900;73621.0;4509.0;69112.0
874000;73941.0;4669.0;69272.0
874100;73701.0;4509.0;69192.0
874200;73901.0;4589.0;69312.0
874300;73821.0;4509.0;69312.0
874400;73941.0;4629.0;69312.0
874500;73421.0;4109.0;69312.0
874600;73421.0;4509.0;68912.0
874700;74461.0;5149.0;69312.0
874800;73541.0;4229.0;69312.0
874900;74341.0;4509.0;69832.0
875000;73861.0;4509.0;69352.0
875100;74247.0;4855.0;69392.0
875200;73753.0;4361.0;69392.0
875300;73905.0;4513.0;69392.0
875400;74025.0;4513.0;69512.0
875500;73753.0;4361.0;69392.0
875600;73297.0;3905.0;69392.0
875700;73981.0;4589.0;69392.0
875800;73905.0;4513.0;69392.0
875900;73745.0;4513.0;69232.0
876000;74059.0;4627.0;69432.0
876100;74099.0;4627.0;69472.0
876200;74505.0;4513.0;69992.0
876300;74061.0;4589.0;69472.0
876400;73579.0;4627.0;68952.0
876500;73877.0;4285.0;69592.0
876600;73941.0;4589.0;69352.0
876700;74061.0;4589.0;69472.0
876800;74175.0;4703.0;69472.0
876900;74137.0;4665.0;69472.0
877000;74177.0;4665.0;69512.0
877100;74337.0;4665.0;69672.0
877200;74217.0;4665.0;69552.0
877300;74533.0;4981.0;69552.0
877400;74401.0;4729.0;69672.0
877500;74281.0;4729.0;69552.0
877600;74209.0;4657.0;69552.0
877700;73945.0;4513.0;69432.0
877800;74209.0;4657.0;69552.0
877900;74785.0;5233.0;69552.0
878000;74177.0;4585.0;69592.0
878100;74217.0;4585.0;69632.0
878200;74217.0;4585.0;69632.0
878300;74097.0;4585.0;69512.0
878400;74337.0;4585.0;69752.0
878500;74109.0;4477.0;69632.0
878600;74217.0;4585.0;69632.0
878700;74289.0;4657.0;69632.0
878800;-876135.0;4513.0;-880648.0
878900;74169.0;4657.0;69512.0
879000;74329.0;4657.0;69672.0
879100;74441.0;4729.0;69712.0
879200;74961.0;4729.0;70232.0
879300;74837.0;4765.0;70072.0
