timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
229000;3925.0;1177.0;2748.0
229100;3877.0;1129.0;2748.0
229200;3893.5;1129.0;2764.5
229300;3812.5;1081.0;2731.5
229400;3823.5;1081.0;2742.5
229500;3823.5;1081.0;2742.5
229600;3823.5;1081.0;2742.5
229700;3914.0;1177.0;2737.0
229800;3888.0;1129.0;2759.0
229900;3849.5;1129.0;2720.5
230000;3801.5;1081.0;2720.5
230100;3482.0;745.0;2737.0
230200;3882.5;1129.0;2753.5
230300;3866.0;1129.0;2737.0
230400;3897.5;1177.0;2720.5
230500;3956.5;1225.0;2731.5
230600;3847.5;1105.0;2742.5
230700;3903.0;1177.0;2726.0
230800;3903.0;1177.0;2726.0
230900;3919.5;1177.0;2742.5
231000;3903.0;1177.0;2726.0
231100;3903.0;1177.0;2726.0
231200;3919.5;1177.0;2742.5
231300;3535.5;793.0;2742.5
231400;3513.5;793.0;2720.5
231500;3812.5;1081.0;2731.5
231600;4281.5;1561.0;2720.5
231700;3793.0;1177.0;2616.0
231800;3916.0;1201.0;2715.0
231900;3940.0;1225.0;2715.0
232000;3883.0;1225.0;2658.0
232100;3931.0;1177.0;2754.0
232200;4435.0;1705.0;2730.0
232300;3883.0;1177.0;2706.0
232400;3883.0;1177.0;2706.0
232500;3499.0;793.0;2706.0
232600;3755.0;1033.0;2722.0
232700;3891.0;1177.0;2714.0
232800;3867.0;1177.0;2690.0
232900;3843.0;1129.0;2714.0
233000;3843.0;1129.0;2714.0
233100;4275.0;1561.0;2714.0
233200;3819.0;1105.0;2714.0
233300;3891.0;1177.0;2714.0
233400;3867.0;1177.0;2690.0
233500;3883.0;1177.0;2706.0
233600;3885.0;1105.0;2780.0
233700;3891.0;1177.0;2714.0
233800;3843.0;1129.0;2714.0
233900;3843.0;1129.0;2714.0
234000;3915.0;1201.0;2714.0
234100;3843.0;1129.0;2714.0
234200;3843.0;1129.0;2714.0
234300;3441.0;745.0;2696.0
234400;3837.0;1129.0;2708.0
234500;3837.0;1129.0;2708.0
234600;3831.0;1129.0;2702.0
234700;3831.0;1201.0;2630.0
234800;3903.0;1129.0;2774.0
234900;3831.0;1129.0;2702.0
235000;3903.0;1201.0;2702.0
235100;3765.0;1129.0;2636.0
235200;3399.0;745.0;2654.0
235300;3831.0;1177.0;2654.0
235400;3853.0;1201.0;2652.0
235500;3781.0;1129.0;2652.0
235600;3781.0;1129.0;2652.0
235700;3803.0;1153.0;2650.0
235800;3683.0;1033.0;2650.0
235900;3779.0;1129.0;2650.0
236000;3731.0;1081.0;2650.0
236100;3731.0;1081.0;2650.0
236200;4163.0;1513.0;2650.0
236300;3779.0;1129.0;2650.0
236400;3389.0;745.0;2644.0
236500;3777.0;1129.0;2648.0
236600;3729.0;1081.0;2648.0
236700;3721.0;1081.0;2640.0
236800;3739.0;1081.0;2658.0
236900;3759.0;1081.0;2678.0
237000;3759.0;1081.0;2678.0
237100;3717.0;1033.0;2684.0
237200;3735.0;1057.0;2678.0
237300;3231.0;553.0;2678.0
237400;3761.0;1081.0;2680.0
237500;3785.0;1105.0;2680.0
237600;3377.0;697.0;2680.0
237700;3763.0;1081.0;2682.0
237800;3769.0;1081.0;2688.0
237900;3763.0;1081.0;2682.0
238000;3763.0;1081.0;2682.0
238100;3769.0;1081.0;2688.0
238200;3949.0;1273.0;2676.0
238300;3763.0;1081.0;2682.0
238400;3645.0;961.0;2684.0
238500;3765.0;1081.0;2684.0
238600;3761.0;1081.0;2680.0
238700;3911.0;1225.0;2686.0
238800;3719.0;1033.0;2686.0
238900;3791.0;1105.0;2686.0
239000;3743.0;1033.0;2710.0
239100;3767.0;1081.0;2686.0
239200;3821.0;1129.0;2692.0
239300;3767.0;1081.0;2686.0
239400;3769.0;1081.0;2688.0
239500;3765.0;1081.0;2684.0
239600;3795.0;1081.0;2714.0
239700;3771.0;1081.0;2690.0
239800;3537.5;847.5;2690.0
239900;3776.0;1086.0;2690.0
240000;3800.0;1086.0;2714.0
240100;3855.5;1165.5;2690.0
240200;3835.0;1139.0;2696.0
240300;3829.0;1139.0;2690.0
240400;3835.0;1139.0;2696.0
240500;3407.0;715.0;2692.0
240600;3831.0;1139.0;2692.0
240700;3774.0;1086.0;2688.0
240800;3804.0;1086.0;2718.0
240900;3833.0;1139.0;2694.0
241000;3833.0;1139.0;2694.0
241100;3833.0;1139.0;2694.0
241200;3786.0;1086.0;2700.0
241300;3801.0;1086.0;2715.0
241400;3853.0;1139.0;2714.0
241500;3850.0;1139.0;2711.0
241600;3849.0;1139.0;2710.0
241700;3837.0;1139.0;2698.0
241800;3849.0;1139.0;2710.0
241900;3849.0;1139.0;2710.0
242000;3952.0;1245.0;2707.0
242100;3369.0;662.0;2707.0
242200;3902.0;1192.0;2710.0
242300;3902.0;1192.0;2710.0
242400;3821.5;1112.5;2709.0
242500;3835.0;1139.0;2696.0
242600;3924.5;1218.5;2706.0
242700;3620.0;912.0;2708.0
242800;4374.0;1666.0;2708.0
242900;3910.0;1202.0;2708.0
243000;3849.0;1144.0;2705.0
243100;3913.0;1202.0;2711.0
243200;3852.0;1144.0;2708.0
243300;3910.0;1202.0;2708.0
243400;3907.0;1202.0;2705.0
243500;4083.0;1376.0;2707.0
243600;3764.0;1057.0;2707.0
243700;3850.0;1144.0;2706.0
243800;3908.0;1202.0;2706.0
243900;3850.0;1144.0;2706.0
244000;3763.0;1057.0;2706.0
244100;3850.0;1144.0;2706.0
244200;3853.0;1144.0;2709.0
244300;3788.0;1086.0;2702.0
244400;3791.0;1086.0;2705.0
244500;3791.0;1086.0;2705.0
244600;3851.0;1144.0;2707.0
244700;3764.0;1057.0;2707.0
244800;3848.0;1144.0;2704.0
244900;3848.0;1144.0;2704.0
245000;3874.0;1173.0;2701.0
245100;3787.0;1086.0;2701.0
245200;4114.0;1410.0;2704.0
245300;3914.0;1210.0;2704.0
245400;3846.0;1160.0;2686.0
245500;3838.0;1135.0;2703.0
245600;3913.0;1210.0;2703.0
245700;503962.0;501260.0;2702.0
245800;3909.0;1210.0;2699.0
245900;4147.0;1442.0;2705.0
246000;3902.0;1200.0;2702.0
246100;3880.0;1178.0;2702.0
246200;3868.0;1178.0;2690.0
246300;3814.0;1112.0;2702.0
246400;3882.0;1178.0;2704.0
246500;3881.0;1178.0;2703.0
246600;3879.0;1178.0;2701.0
246700;3878.0;1178.0;2700.0
246800;4230.0;1530.0;2700.0
246900;3878.0;1178.0;2700.0
247000;3878.0;1178.0;2700.0
247100;3878.0;1178.0;2700.0
247200;3881.0;1178.0;2703.0
247300;3925.0;1222.0;2703.0
247400;4229.0;1530.0;2699.0
247500;3877.0;1178.0;2699.0
247600;3600.0;901.0;2699.0
247700;3884.0;1198.0;2686.0
247800;3896.0;1198.0;2698.0
247900;3893.0;1198.0;2695.0
248000;3842.0;1144.0;2698.0
248100;3896.0;1198.0;2698.0
248200;3899.0;1198.0;2701.0
248300;3899.0;1198.0;2701.0
248400;3976.0;1279.0;2697.0
248500;3868.0;1171.0;2697.0
248600;3949.0;1252.0;2697.0
248700;3948.0;1252.0;2696.0
248800;4002.0;1306.0;2696.0
248900;3918.0;1225.0;2693.0
249000;4017.0;1333.0;2684.0
249100;4032.0;1333.0;2699.0
249200;3867.0;1171.0;2696.0
249300;4380.0;1684.0;2696.0
249400;3945.0;1252.0;2693.0
249500;3866.0;1171.0;2695.0
249600;4109.0;1414.0;2695.0
249700;3703.0;1009.0;2694.0
249800;3892.0;1198.0;2694.0
249900;3946.0;1252.0;2694.0
250000;3946.0;1252.0;2694.0
250100;3946.0;1252.0;2694.0
250200;3943.0;1252.0;2691.0
250300;3946.0;1252.0;2694.0
250400;3945.0;1252.0;2693.0
250500;3493.0;820.0;2673.0
250600;3952.5;1252.0;2700.5
250700;3996.5;1306.0;2690.5
250800;4004.0;1306.0;2698.0
250900;4004.0;1306.0;2698.0
251000;4058.0;1360.0;2698.0
251100;3732.5;1042.0;2690.5
251200;4010.0;1312.0;2698.0
251300;3950.0;1252.0;2698.0
251400;3527.5;832.0;2695.5
251500;4067.5;1372.0;2695.5
251600;4007.5;1312.0;2695.5
251700;3945.0;1252.0;2693.0
251800;4005.0;1312.0;2693.0
251900;3982.5;1312.0;2670.5
252000;3997.5;1312.0;2685.5
252100;4005.0;1312.0;2693.0
252200;4005.0;1312.0;2693.0
252300;4065.0;1372.0;2693.0
252400;3942.5;1252.0;2690.5
252500;3880.0;1222.0;2658.0
252600;3675.5;985.0;2690.5
252700;3983.5;1295.5;2688.0
252800;4018.0;1330.0;2688.0
252900;4022.5;1364.5;2658.0
253000;4052.5;1364.5;2688.0
253100;4010.5;1330.0;2680.5
253200;4018.0;1330.0;2688.0
253300;4018.0;1330.0;2688.0
253400;3954.0;1261.0;2693.0
253500;3946.5;1261.0;2685.5
253600;4015.5;1330.0;2685.5
253700;4116.5;1433.5;2683.0
253800;4013.0;1330.0;2683.0
253900;3989.0;1261.0;2728.0
254000;4013.0;1330.0;2683.0
254100;3902.0;1226.5;2675.5
254200;3944.0;1261.0;2683.0
254300;3936.5;1261.0;2675.5
254400;3907.0;1226.5;2680.5
254500;3570.5;922.5;2648.0
254600;3949.5;1269.0;2680.5
254700;4069.0;1346.0;2723.0
254800;3954.5;1269.0;2685.5
254900;3947.0;1269.0;2678.0
255000;3947.0;1269.0;2678.0
255100;4016.5;1346.0;2670.5
255200;4031.5;1346.0;2685.5
255300;3939.5;1269.0;2670.5
255400;3867.5;1192.0;2675.5
255500;3944.5;1269.0;2675.5
255600;4026.5;1346.0;2680.5
255700;3942.0;1269.0;2673.0
255800;4026.5;1346.0;2680.5
255900;3711.0;1038.0;2673.0
256000;3865.0;1192.0;2673.0
256100;4019.0;1346.0;2673.0
256200;3903.5;1230.5;2673.0
256300;4057.5;1384.5;2673.0
256400;4555.5;1885.0;2670.5
256500;3939.5;1269.0;2670.5
256600;3855.0;1192.0;2663.0
256700;3860.0;1192.0;2668.0
256800;3890.0;1192.0;2698.0
256900;3860.0;1192.0;2668.0
257000;3867.5;1192.0;2675.5
257100;3860.0;1192.0;2668.0
257200;3775.5;1115.0;2660.5
257300;3783.0;1115.0;2668.0
257400;3703.5;1038.0;2665.5
257500;3742.0;1076.5;2665.5
257600;3092.5;422.0;2670.5
257700;3555.5;922.5;2633.0
257800;3701.0;1038.0;2663.0
257900;3693.5;1038.0;2655.5
258000;3624.0;961.0;2663.0
258100;3778.0;1115.0;2663.0
258200;3547.0;884.0;2663.0
258300;3616.5;961.0;2655.5
258400;3664.0;1038.0;2626.0
258500;3708.0;961.0;2747.0
258600;3449.5;845.5;2604.0
258700;3631.0;961.0;2670.0
258800;3697.0;961.0;2736.0
258900;3554.0;884.0;2670.0
259000;3631.0;961.0;2670.0
259100;3554.0;884.0;2670.0
259200;3554.0;884.0;2670.0
259300;3554.0;884.0;2670.0
259400;3548.5;884.0;2664.5
259500;3537.5;884.0;2653.5
259600;3625.5;961.0;2664.5
259700;3603.5;961.0;2642.5
259800;3620.0;961.0;2659.0
259900;3697.0;1038.0;2659.0
260000;3543.0;884.0;2659.0
260100;4483.5;1808.0;2675.5
260200;3697.0;1038.0;2659.0
260300;3004.0;345.0;2659.0
260400;3724.5;999.5;2725.0
260500;3691.5;1038.0;2653.5
260600;3691.5;1038.0;2653.5
260700;3543.0;961.0;2582.0
260800;3532.0;884.0;2648.0
260900;3669.5;1038.0;2631.5
261000;3532.0;884.0;2648.0
261100;3532.0;884.0;2648.0
261200;3440.0;792.0;2648.0
261300;3680.0;1032.0;2648.0
261400;4543.5;1912.0;2631.5
261500;4074.5;1432.0;2642.5
261600;3845.5;1192.0;2653.5
261700;3692.5;1072.0;2620.5
261800;3269.0;632.0;2637.0
261900;3789.0;1152.0;2637.0
262000;3909.0;1272.0;2637.0
262100;3829.0;1192.0;2637.0
262200;3709.0;1072.0;2637.0
262300;3829.0;1192.0;2637.0
262400;3823.5;1192.0;2631.5
262500;3823.5;1192.0;2631.5
262600;3743.5;1112.0;2631.5
262700;3081.5;472.0;2609.5
262800;4361.5;1752.0;2609.5
262900;4394.5;1752.0;2642.5
263000;3801.5;1192.0;2609.5
263100;3721.5;1112.0;2609.5
263200;3738.0;1112.0;2626.0
263300;3738.0;1112.0;2626.0
263400;3612.5;992.0;2620.5
263500;3732.5;1112.0;2620.5
263600;3732.5;1112.0;2620.5
263700;3807.0;1192.0;2615.0
263800;4190.5;1592.0;2598.5
263900;3807.0;1192.0;2615.0
264000;3823.5;1192.0;2631.5
264100;3807.0;1192.0;2615.0
264200;3967.0;1352.0;2615.0
264300;4302.0;1687.0;2615.0
264400;3981.5;1372.0;2609.5
264500;4495.0;1792.0;2703.0
264600;3817.5;1197.0;2620.5
264700;3906.0;1302.0;2604.0
264800;4558.0;1932.0;2626.0
264900;3959.5;1372.0;2587.5
265000;3416.0;812.0;2604.0
265100;3887.5;1267.0;2620.5
265200;3976.0;1372.0;2604.0
265300;3959.5;1372.0;2587.5
265400;3900.5;1302.0;2598.5
265500;3900.5;1302.0;2598.5
265600;3761.0;1267.0;2494.0
265700;3405.0;812.0;2593.0
265800;3965.0;1372.0;2593.0
265900;4175.0;1582.0;2593.0
266000;3876.5;1267.0;2609.5
266100;4086.5;1477.0;2609.5
266200;3981.5;1372.0;2609.5
266300;3825.0;1232.0;2593.0
266400;4338.5;1762.0;2576.5
266500;4038.0;1522.0;2516.0
266600;3978.0;1462.0;2516.0
266700;3978.0;1462.0;2516.0
266800;4000.5;1402.0;2598.5
266900;4044.0;1462.0;2582.0
267000;4060.5;1462.0;2598.5
267100;4104.0;1522.0;2582.0
267200;3564.0;982.0;2582.0
267300;4027.5;1462.0;2565.5
267400;4038.5;1462.0;2576.5
267500;3948.5;1372.0;2576.5
267600;4140.0;1492.0;2648.0
267700;4049.5;1462.0;2587.5
267800;4027.0;1522.0;2505.0
267900;4003.0;1432.0;2571.0
268000;4003.0;1432.0;2571.0
268100;4093.0;1522.0;2571.0
268200;3476.5;922.0;2554.5
268300;4093.0;1522.0;2571.0
268400;4027.5;1462.0;2565.5
268500;4016.0;1522.0;2494.0
268600;3542.0;982.0;2560.0
268700;4022.0;1462.0;2560.0
268800;4082.0;1522.0;2560.0
268900;4082.0;1522.0;2560.0
269000;4082.0;1522.0;2560.0
269100;4052.0;1492.0;2560.0
269200;3902.0;1342.0;2560.0
269300;4005.5;1462.0;2543.5
269400;4016.5;1462.0;2554.5
269500;4292.5;1738.0;2554.5
269600;4012.5;1458.0;2554.5
269700;3979.0;1430.0;2549.0
269800;4007.0;1458.0;2549.0
269900;3990.5;1458.0;2532.5
270000;3951.0;1402.0;2549.0
270100;3951.0;1402.0;2549.0
270200;4035.0;1486.0;2549.0
270300;3895.0;1346.0;2549.0
270400;3945.5;1402.0;2543.5
270500;4029.5;1486.0;2543.5
270600;3929.0;1402.0;2527.0
270700;3996.0;1458.0;2538.0
270800;3996.0;1458.0;2538.0
270900;3968.0;1430.0;2538.0
271000;3968.0;1430.0;2538.0
271100;4035.5;1514.0;2521.5
271200;3979.5;1458.0;2521.5
271300;4035.5;1514.0;2521.5
271400;3934.5;1402.0;2532.5
271500;4001.5;1458.0;2543.5
271600;4449.5;1906.0;2543.5
271700;4041.0;1514.0;2527.0
271800;3919.0;1458.0;2461.0
271900;3520.5;1010.0;2510.5
272000;4113.5;1570.0;2543.5
272100;4013.0;1486.0;2527.0
272200;4041.0;1514.0;2527.0
272300;4041.0;1514.0;2527.0
272400;3940.5;1430.0;2510.5
272500;4007.5;1486.0;2521.5
272600;3654.5;1122.0;2532.5
272700;4135.0;1570.0;2565.0
272800;4110.0;1570.0;2540.0
272900;4110.0;1570.0;2540.0
273000;4110.0;1570.0;2540.0
273100;4110.0;1570.0;2540.0
273200;4403.0;1863.0;2540.0
273300;4128.0;1588.0;2540.0
273400;4208.0;1663.0;2545.0
273500;4020.5;1488.0;2532.5
273600;4175.5;1638.0;2537.5
273700;4515.5;1988.0;2527.5
273800;4123.0;1588.0;2535.0
273900;4080.5;1538.0;2542.5
274000;3948.0;1413.0;2535.0
274100;4592.0;2038.0;2554.0
274200;4148.5;1588.0;2560.5
274300;4122.0;1563.0;2559.0
274400;3647.5;1088.0;2559.5
274500;4197.5;1638.0;2559.5
274600;4147.5;1588.0;2559.5
274700;4198.0;1638.0;2560.0
274800;4198.0;1638.0;2560.0
274900;4198.0;1638.0;2560.0
275000;4223.0;1663.0;2560.0
275100;3598.0;1038.0;2560.0
275200;4154.0;1588.0;2566.0
275300;4377.0;1817.0;2560.0
275400;4162.5;1602.0;2560.5
275500;4162.5;1602.0;2560.5
275600;4162.5;1602.0;2560.5
275700;4544.0;1989.0;2555.0
275800;4550.0;1989.0;2561.0
275900;4163.0;1602.0;2561.0
276000;4164.5;1602.0;2562.5
276100;4206.0;1645.0;2561.0
276200;4207.5;1645.0;2562.5
276300;4206.0;1645.0;2561.0
276400;4185.0;1623.5;2561.5
276500;4249.5;1688.0;2561.5
276600;4636.5;2075.0;2561.5
276700;4121.0;1559.0;2562.0
276800;4207.0;1645.0;2562.0
276900;4207.0;1645.0;2562.0
277000;4207.0;1645.0;2562.0
277100;4227.0;1666.5;2560.5
277200;3970.5;1408.5;2562.0
277300;4165.5;1602.0;2563.5
277400;3825.0;1258.0;2567.0
277500;4164.5;1602.0;2562.5
277600;4123.0;1559.0;2564.0
277700;4120.5;1559.0;2561.5
277800;4077.5;1516.0;2561.5
277900;4122.0;1559.0;2563.0
278000;4122.0;1559.0;2563.0
278100;4059.0;1494.5;2564.5
278200;4079.0;1516.0;2563.0
278300;4423.0;1860.0;2563.0
278400;4079.5;1516.0;2563.5
278500;4079.5;1516.0;2563.5
278600;4079.5;1516.0;2563.5
278700;3972.5;1408.5;2564.0
278800;4080.0;1516.0;2564.0
278900;4123.0;1559.0;2564.0
279000;4123.0;1559.0;2564.0
279100;4123.0;1559.0;2564.0
279200;4081.5;1516.0;2565.5
279300;4017.0;1451.5;2565.5
279400;4032.0;1473.0;2559.0
279500;4002.5;1451.5;2551.0
279600;4093.0;1516.0;2577.0
279700;3940.5;1365.5;2575.0
279800;4054.0;1473.0;2581.0
279900;4048.0;1473.0;2575.0
280000;4110.0;1559.0;2551.0
280100;4103.0;1516.0;2587.0
280200;4103.0;1516.0;2587.0
280300;4167.5;1580.5;2587.0
280400;4134.0;1559.0;2575.0
280500;4142.0;1559.0;2583.0
280600;4142.0;1559.0;2583.0
280700;4095.0;1516.0;2579.0
280800;4138.0;1559.0;2579.0
280900;4047.0;1516.0;2531.0
281000;4224.0;1645.0;2579.0
281100;4181.0;1602.0;2579.0
281200;4181.0;1602.0;2579.0
281300;4212.0;1645.0;2567.0
281400;4177.0;1602.0;2575.0
281500;4169.0;1602.0;2567.0
281600;4177.0;1602.0;2575.0
281700;4185.0;1602.0;2583.0
281800;4216.0;1645.0;2571.0
281900;4228.0;1645.0;2583.0
282000;4296.5;1709.5;2587.0
282100;4217.0;1688.0;2529.0
282200;4228.0;1645.0;2583.0
282300;4228.0;1645.0;2583.0
282400;4424.0;1859.0;2565.0
282500;4261.0;1672.0;2589.0
282600;4249.0;1672.0;2577.0
282700;4243.0;1672.0;2571.0
282800;4191.0;1638.0;2553.0
282900;4209.0;1638.0;2571.0
283000;4463.0;1910.0;2553.0
283100;4210.0;1621.0;2589.0
283200;4140.0;1587.0;2553.0
283300;4137.0;1638.0;2499.0
283400;4220.0;1655.0;2565.0
283500;4441.0;1876.0;2565.0
283600;3897.0;1332.0;2565.0
283700;4197.0;1638.0;2559.0
283800;3879.0;1383.0;2496.0
283900;4154.0;1604.0;2550.0
284000;4198.0;1621.0;2577.0
284100;4113.0;1536.0;2577.0
284200;4147.0;1570.0;2577.0
284300;4200.0;1604.0;2596.0
284400;4160.0;1604.0;2556.0
284500;4160.0;1604.0;2556.0
284600;4111.0;1570.0;2541.0
284700;4155.0;1604.0;2551.0
284800;4232.0;1638.0;2594.0
284900;4183.0;1604.0;2579.0
285000;4149.0;1570.0;2579.0
285100;4149.0;1570.0;2579.0
285200;4153.5;1570.0;2583.5
285300;4115.0;1536.0;2579.0
285400;4110.5;1536.0;2574.5
285500;4110.5;1536.0;2574.5
285600;4116.5;1536.0;2580.5
285700;4180.0;1604.0;2576.0
285800;4197.0;1621.0;2576.0
285900;4027.0;1451.0;2576.0
286000;4452.0;1876.0;2576.0
286100;4231.0;1655.0;2576.0
286200;4180.0;1604.0;2576.0
286300;4222.0;1638.0;2584.0
286400;4210.0;1604.0;2606.0
286500;4206.0;1604.0;2602.0
286600;4133.0;1553.0;2580.0
286700;4184.0;1570.0;2614.0
286800;4178.0;1570.0;2608.0
286900;4178.0;1570.0;2608.0
287000;4212.0;1604.0;2608.0
287100;3940.0;1332.0;2608.0
287200;4269.0;1655.0;2614.0
287300;4212.0;1604.0;2608.0
287400;4222.0;1604.0;2618.0
287500;4226.5;1604.0;2622.5
287600;4220.0;1604.0;2616.0
287700;4277.0;1655.0;2622.0
287800;4226.0;1604.0;2622.0
287900;4227.5;1604.0;2623.5
288000;4261.5;1638.0;2623.5
288100;4260.0;1638.0;2622.0
288200;4260.0;1638.0;2622.0
288300;4258.5;1638.0;2620.5
288400;4259.5;1638.0;2621.5
288500;4225.5;1604.0;2621.5
288600;4038.5;1417.0;2621.5
288700;4259.0;1638.0;2621.0
288800;4253.0;1638.0;2615.0
288900;4208.0;1587.0;2621.0
289000;4225.0;1604.0;2621.0
289100;4226.5;1604.0;2622.5
289200;4174.0;1553.0;2621.0
289300;4226.5;1604.0;2622.5
289400;4207.5;1587.0;2620.5
289500;3952.5;1332.0;2620.5
289600;4258.5;1638.0;2620.5
289700;3986.0;1366.0;2620.0
289800;4292.0;1672.0;2620.0
289900;4258.0;1638.0;2620.0
290000;4224.0;1604.0;2620.0
290100;4173.0;1553.0;2620.0
290200;4309.0;1689.0;2620.0
290300;4298.0;1672.0;2626.0
290400;4292.0;1672.0;2620.0
290500;4291.5;1672.0;2619.5
290600;4189.5;1570.0;2619.5
290700;4291.0;1672.0;2619.0
290800;4291.0;1672.0;2619.0
290900;4291.0;1672.0;2619.0
291000;4257.0;1638.0;2619.0
291100;4258.5;1638.0;2620.5
291200;4257.0;1638.0;2619.0
291300;4223.0;1604.0;2619.0
291400;3984.5;1366.0;2618.5
291500;4221.5;1604.0;2617.5
291600;4222.5;1604.0;2618.5
291700;4220.5;1604.0;2616.5
291800;4273.0;1655.0;2618.0
291900;4223.5;1604.0;2619.5
292000;4254.5;1638.0;2616.5
292100;3984.0;1366.0;2618.0
292200;4257.5;1638.0;2619.5
292300;4257.5;1638.0;2619.5
292400;4306.5;1689.0;2617.5
292500;4238.5;1621.0;2617.5
292600;4466.5;1849.0;2617.5
292700;4301.0;1684.0;2617.0
292800;4062.5;1444.0;2618.5
292900;4302.5;1684.0;2618.5
293000;4286.0;1669.0;2617.0
293100;4301.0;1684.0;2617.0
293200;4331.0;1714.0;2617.0
293300;4331.0;1714.0;2617.0
293400;4329.5;1714.0;2615.5
293500;4300.5;1684.0;2616.5
293600;4300.5;1684.0;2616.5
293700;4300.0;1684.0;2616.0
293800;4331.5;1714.0;2617.5
293900;4571.5;1954.0;2617.5
294000;4301.5;1684.0;2617.5
294100;4306.0;1684.0;2622.0
294200;4345.0;1729.0;2616.0
294300;4330.0;1714.0;2616.0
294400;4299.5;1684.0;2615.5
294500;4269.5;1654.0;2615.5
294600;4269.5;1654.0;2615.5
294700;4267.5;1654.0;2613.5
294800;4299.0;1684.0;2615.0
294900;4269.0;1654.0;2615.0
295000;4225.5;1609.0;2616.5
295100;4254.0;1639.0;2615.0
295200;4269.0;1654.0;2615.0
295300;4269.0;1654.0;2615.0
295400;4237.5;1624.0;2613.5
295500;4254.5;1639.0;2615.5
295600;4262.0;1654.0;2608.0
295700;4236.5;1624.0;2612.5
295800;4268.0;1654.0;2614.0
295900;3998.0;1384.0;2614.0
296000;4238.0;1624.0;2614.0
296100;4202.0;1594.0;2608.0
296200;4236.5;1624.0;2612.5
296300;4244.0;1624.0;2620.0
296400;4207.5;1594.0;2613.5
296500;4225.0;1624.0;2601.0
296600;4282.5;1654.0;2628.5
296700;4012.5;1384.0;2628.5
296800;4275.0;1654.0;2621.0
296900;4185.0;1564.0;2621.0
297000;4285.0;1654.0;2631.0
297100;4305.0;1654.0;2651.0
297200;4371.0;1750.0;2621.0
297300;4273.0;1652.0;2621.0
297400;4298.5;1680.0;2618.5
297500;4321.5;1708.0;2613.5
297600;4298.5;1680.0;2618.5
297700;4499.5;1876.0;2623.5
297800;4268.0;1652.0;2616.0
297900;4240.0;1624.0;2616.0
298000;4240.0;1624.0;2616.0
298100;4240.0;1624.0;2616.0
298200;4464.0;1848.0;2616.0
298300;4232.5;1624.0;2608.5
298400;4237.5;1624.0;2613.5
298500;4237.5;1624.0;2613.5
298600;4265.5;1652.0;2613.5
298700;4270.5;1652.0;2618.5
298800;4216.0;1638.0;2578.0
298900;4266.0;1652.0;2614.0
299000;4266.0;1652.0;2614.0
299100;4224.0;1652.0;2572.0
299200;4320.0;1652.0;2668.0
299300;4338.0;1694.0;2644.0
299400;4272.0;1652.0;2620.0
299500;4260.0;1624.0;2636.0
299600;4252.0;1624.0;2628.0
299700;4210.0;1582.0;2628.0
299800;4028.0;1400.0;2628.0
299900;4228.0;1624.0;2604.0
300000;4252.0;1624.0;2628.0
300100;4156.0;1624.0;2532.0
300200;4224.0;1596.0;2628.0
300300;4224.0;1596.0;2628.0
300400;4216.0;1596.0;2620.0
300500;4216.0;1596.0;2620.0
300600;4232.0;1596.0;2636.0
300700;4208.0;1596.0;2612.0
300800;4212.0;1624.0;2588.0
300900;4184.0;1596.0;2588.0
301000;4166.0;1554.0;2612.0
301100;4208.0;1596.0;2612.0
301200;4238.0;1554.0;2684.0
301300;4192.0;1596.0;2596.0
301400;4236.0;1596.0;2640.0
301500;4144.0;1512.0;2632.0
301600;4306.0;1666.0;2640.0
301700;4204.0;1568.0;2636.0
301800;4204.0;1568.0;2636.0
301900;4216.0;1568.0;2648.0
302000;4162.0;1526.0;2636.0
302100;4128.0;1540.0;2588.0
302200;4508.0;1848.0;2660.0
302300;3880.0;1316.0;2564.0
302400;4192.0;1540.0;2652.0
302500;4288.0;1568.0;2720.0
302600;4300.0;1568.0;2732.0
302700;4244.0;1568.0;2676.0
302800;4258.0;1582.0;2676.0
302900;4204.0;1540.0;2664.0
303000;4176.0;1512.0;2664.0
303100;4216.0;1540.0;2676.0
303200;4216.0;1540.0;2676.0
303300;4216.0;1540.0;2676.0
303400;4184.0;1512.0;2672.0
303500;4212.0;1540.0;2672.0
303600;4200.0;1540.0;2660.0
303700;4208.0;1540.0;2668.0
303800;4208.0;1540.0;2668.0
303900;4208.0;1540.0;2668.0
304000;4220.0;1540.0;2680.0
304100;3984.0;1316.0;2668.0
304200;4180.0;1512.0;2668.0
304300;4220.0;1540.0;2680.0
304400;4260.0;1596.0;2664.0
304500;4232.0;1568.0;2664.0
304600;4232.0;1568.0;2664.0
304700;4276.0;1568.0;2708.0
304800;4240.0;1568.0;2672.0
304900;4228.0;1568.0;2660.0
305000;4228.0;1568.0;2660.0
305100;3976.0;1316.0;2660.0
305200;4340.0;1680.0;2660.0
305300;4228.0;1568.0;2660.0
305400;4132.0;1484.0;2648.0
305500;4266.0;1610.0;2656.0
305600;4224.0;1568.0;2656.0
305700;4220.0;1568.0;2652.0
305800;4220.0;1568.0;2652.0
305900;3996.0;1344.0;2652.0
306000;4500.0;1848.0;2652.0
306100;4152.0;1512.0;2640.0
306200;4236.0;1568.0;2668.0
306300;4192.0;1540.0;2652.0
306400;4188.0;1540.0;2648.0
306500;4188.0;1540.0;2648.0
306600;4240.0;1540.0;2700.0
306700;4184.0;1540.0;2644.0
