timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
561500;6186.5;5442.0;2339.0;0.0;0.0;0.0;0.0;-192.5;-1402.0;0.0;0.0;0.0;0.0
561600;6411.5;5574.0;2531.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
561700;6408.0;5640.0;2387.0;0.0;0.0;0.0;0.0;-217.0;-1402.0;0.0;0.0;0.0;0.0
561800;6513.5;5772.0;2435.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
561900;6472.0;5706.0;2435.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
562000;6406.0;5640.0;2435.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
562100;6381.5;5640.0;2435.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
562200;6663.0;5706.0;2675.0;0.0;0.0;0.0;0.0;-266.0;-1452.0;0.0;0.0;0.0;0.0
562300;6495.5;5706.0;2483.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
562400;6252.5;5508.0;2339.0;0.0;0.0;0.0;0.0;-192.5;-1402.0;0.0;0.0;0.0;0.0
562500;6450.5;5706.0;2339.0;0.0;0.0;0.0;0.0;-192.5;-1402.0;0.0;0.0;0.0;0.0
562600;6363.0;5640.0;2243.0;0.0;0.0;0.0;0.0;-168.0;-1352.0;0.0;0.0;0.0;0.0
562700;6159.5;5508.0;2147.0;0.0;0.0;0.0;0.0;-143.5;-1352.0;0.0;0.0;0.0;0.0
562800;6291.5;5640.0;2147.0;0.0;0.0;0.0;0.0;-143.5;-1352.0;0.0;0.0;0.0;0.0
562900;6273.5;5574.0;2195.0;0.0;0.0;0.0;0.0;-143.5;-1352.0;0.0;0.0;0.0;0.0
563000;6093.5;5442.0;2147.0;0.0;0.0;0.0;0.0;-143.5;-1352.0;0.0;0.0;0.0;0.0
563100;6009.5;5310.0;2195.0;0.0;0.0;0.0;0.0;-143.5;-1352.0;0.0;0.0;0.0;0.0
563200;6009.5;5310.0;2195.0;0.0;0.0;0.0;0.0;-143.5;-1352.0;0.0;0.0;0.0;0.0
563300;6056.5;5310.0;2291.0;0.0;0.0;0.0;0.0;-192.5;-1352.0;0.0;0.0;0.0;0.0
563400;6057.5;5310.0;2243.0;0.0;0.0;0.0;0.0;-143.5;-1352.0;0.0;0.0;0.0;0.0
563500;5924.5;5178.0;2291.0;0.0;0.0;0.0;0.0;-192.5;-1352.0;0.0;0.0;0.0;0.0
563600;6010.0;5244.0;2435.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
563700;6033.5;5244.0;2483.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
563800;6099.5;5310.0;2483.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
563900;6183.5;5442.0;2435.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
564000;6136.5;5442.0;2339.0;0.0;0.0;0.0;0.0;-192.5;-1452.0;0.0;0.0;0.0;0.0
564100;6208.0;5442.0;2435.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
564200;6070.5;5376.0;2339.0;0.0;0.0;0.0;0.0;-192.5;-1452.0;0.0;0.0;0.0;0.0
564300;6120.5;5376.0;2339.0;0.0;0.0;0.0;0.0;-192.5;-1402.0;0.0;0.0;0.0;0.0
564400;5938.5;5244.0;2339.0;0.0;0.0;0.0;0.0;-192.5;-1452.0;0.0;0.0;0.0;0.0
564500;6076.0;5310.0;2435.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
564600;5896.0;5178.0;2387.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
564700;5962.0;5244.0;2387.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
564800;6274.0;5508.0;2435.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
564900;6123.0;5310.0;2531.0;0.0;0.0;0.0;0.0;-266.0;-1452.0;0.0;0.0;0.0;0.0
565000;6094.5;5310.0;2627.0;0.0;0.0;0.0;0.0;-290.5;-1552.0;0.0;0.0;0.0;0.0
565100;6057.0;5244.0;2531.0;0.0;0.0;0.0;0.0;-266.0;-1452.0;0.0;0.0;0.0;0.0
565200;6010.0;5244.0;2435.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
565300;6051.5;5310.0;2435.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
565400;6028.0;5310.0;2387.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
565500;5962.0;5244.0;2387.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
565600;5856.5;5112.0;2339.0;0.0;0.0;0.0;0.0;-192.5;-1402.0;0.0;0.0;0.0;0.0
565700;5787.5;5046.0;2435.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
565800;5566.0;4848.0;2387.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
565900;5444.5;4650.0;2339.0;0.0;0.0;0.0;0.0;-192.5;-1352.0;0.0;0.0;0.0;0.0
566000;5391.5;4650.0;2435.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
566100;5397.0;4584.0;2531.0;0.0;0.0;0.0;0.0;-266.0;-1452.0;0.0;0.0;0.0;0.0
566200;5379.5;4452.0;2819.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
566300;5223.0;4320.0;2819.0;0.0;0.0;0.0;0.0;-364.0;-1552.0;0.0;0.0;0.0;0.0
566400;5181.5;4254.0;2819.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
566500;5067.5;4188.0;2771.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
566600;4996.5;4122.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
566700;4879.5;4056.0;2963.0;0.0;0.0;0.0;0.0;-437.5;-1702.0;0.0;0.0;0.0;0.0
566800;5128.5;4254.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
566900;5244.5;4320.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1602.0;0.0;0.0;0.0;0.0
567000;5392.5;4518.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
567100;5392.5;4518.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
567200;5434.0;4485.0;2915.0;0.0;0.0;0.0;0.0;-364.0;-1602.0;0.0;0.0;0.0;0.0
567300;5590.5;4716.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
567400;5728.0;4782.0;3011.0;0.0;0.0;0.0;0.0;-413.0;-1652.0;0.0;0.0;0.0;0.0
567500;5854.5;4980.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
567600;5884.5;4914.0;3011.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
567700;5590.5;4716.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
567800;5992.5;4881.0;3251.0;0.0;0.0;0.0;0.0;-437.5;-1702.0;0.0;0.0;0.0;0.0
567900;5785.5;4914.0;3011.0;0.0;0.0;0.0;0.0;-437.5;-1702.0;0.0;0.0;0.0;0.0
568000;6046.0;4914.0;3395.0;0.0;0.0;0.0;0.0;-511.0;-1752.0;0.0;0.0;0.0;0.0
568100;6046.0;4914.0;3395.0;0.0;0.0;0.0;0.0;-511.0;-1752.0;0.0;0.0;0.0;0.0
568200;5980.0;4848.0;3395.0;0.0;0.0;0.0;0.0;-511.0;-1752.0;0.0;0.0;0.0;0.0
568300;6103.5;5046.0;3395.0;0.0;0.0;0.0;0.0;-535.5;-1802.0;0.0;0.0;0.0;0.0
568400;6064.0;4980.0;3347.0;0.0;0.0;0.0;0.0;-511.0;-1752.0;0.0;0.0;0.0;0.0
568500;5903.0;4914.0;3203.0;0.0;0.0;0.0;0.0;-462.0;-1752.0;0.0;0.0;0.0;0.0
568600;5908.0;4914.0;3059.0;0.0;0.0;0.0;0.0;-413.0;-1652.0;0.0;0.0;0.0;0.0
568700;5842.0;4848.0;3059.0;0.0;0.0;0.0;0.0;-413.0;-1652.0;0.0;0.0;0.0;0.0
568800;5806.0;4815.0;3155.0;0.0;0.0;0.0;0.0;-462.0;-1702.0;0.0;0.0;0.0;0.0
568900;6123.5;4914.0;3299.0;0.0;0.0;0.0;0.0;-437.5;-1652.0;0.0;0.0;0.0;0.0
569000;5705.0;4716.0;3203.0;0.0;0.0;0.0;0.0;-462.0;-1752.0;0.0;0.0;0.0;0.0
569100;6013.0;4881.0;3395.0;0.0;0.0;0.0;0.0;-511.0;-1752.0;0.0;0.0;0.0;0.0
569200;6037.5;4980.0;3395.0;0.0;0.0;0.0;0.0;-535.5;-1802.0;0.0;0.0;0.0;0.0
569300;6199.5;5046.0;3491.0;0.0;0.0;0.0;0.0;-535.5;-1802.0;0.0;0.0;0.0;0.0
569400;6215.5;5112.0;3491.0;0.0;0.0;0.0;0.0;-535.5;-1852.0;0.0;0.0;0.0;0.0
569500;6310.0;5178.0;3395.0;0.0;0.0;0.0;0.0;-511.0;-1752.0;0.0;0.0;0.0;0.0
569600;6442.0;5310.0;3395.0;0.0;0.0;0.0;0.0;-511.0;-1752.0;0.0;0.0;0.0;0.0
569700;6526.0;5442.0;3347.0;0.0;0.0;0.0;0.0;-511.0;-1752.0;0.0;0.0;0.0;0.0
569800;6520.5;5508.0;3251.0;0.0;0.0;0.0;0.0;-486.5;-1752.0;0.0;0.0;0.0;0.0
569900;6472.5;5508.0;3203.0;0.0;0.0;0.0;0.0;-486.5;-1752.0;0.0;0.0;0.0;0.0
570000;6475.5;5508.0;3107.0;0.0;0.0;0.0;0.0;-437.5;-1702.0;0.0;0.0;0.0;0.0
570100;6481.0;5442.0;3203.0;0.0;0.0;0.0;0.0;-462.0;-1702.0;0.0;0.0;0.0;0.0
570200;6261.5;5244.0;3107.0;0.0;0.0;0.0;0.0;-437.5;-1652.0;0.0;0.0;0.0;0.0
570300;6195.5;5178.0;3107.0;0.0;0.0;0.0;0.0;-437.5;-1652.0;0.0;0.0;0.0;0.0
570400;6035.0;5046.0;3203.0;0.0;0.0;0.0;0.0;-462.0;-1752.0;0.0;0.0;0.0;0.0
570500;5953.0;4914.0;3203.0;0.0;0.0;0.0;0.0;-462.0;-1702.0;0.0;0.0;0.0;0.0
570600;6040.5;4980.0;3299.0;0.0;0.0;0.0;0.0;-486.5;-1752.0;0.0;0.0;0.0;0.0
570700;6169.5;5112.0;3395.0;0.0;0.0;0.0;0.0;-535.5;-1802.0;0.0;0.0;0.0;0.0
570800;6124.5;5112.0;3251.0;0.0;0.0;0.0;0.0;-486.5;-1752.0;0.0;0.0;0.0;0.0
570900;6167.0;5178.0;3203.0;0.0;0.0;0.0;0.0;-462.0;-1752.0;0.0;0.0;0.0;0.0
571000;6304.5;5244.0;3299.0;0.0;0.0;0.0;0.0;-486.5;-1752.0;0.0;0.0;0.0;0.0
571100;6283.5;5079.0;3443.0;0.0;0.0;0.0;0.0;-486.5;-1752.0;0.0;0.0;0.0;0.0
571200;5865.5;4848.0;3107.0;0.0;0.0;0.0;0.0;-437.5;-1652.0;0.0;0.0;0.0;0.0
571300;5971.0;4980.0;3155.0;0.0;0.0;0.0;0.0;-462.0;-1702.0;0.0;0.0;0.0;0.0
571400;6129.5;5112.0;3107.0;0.0;0.0;0.0;0.0;-437.5;-1652.0;0.0;0.0;0.0;0.0
571500;6313.0;5178.0;3299.0;0.0;0.0;0.0;0.0;-462.0;-1702.0;0.0;0.0;0.0;0.0
571600;6151.0;5112.0;3203.0;0.0;0.0;0.0;0.0;-462.0;-1702.0;0.0;0.0;0.0;0.0
571700;6124.0;5178.0;3011.0;0.0;0.0;0.0;0.0;-413.0;-1652.0;0.0;0.0;0.0;0.0
571800;6105.5;5178.0;2819.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
571900;5731.5;4947.0;2627.0;0.0;0.0;0.0;0.0;-290.5;-1552.0;0.0;0.0;0.0;0.0
572000;5962.5;5178.0;2627.0;0.0;0.0;0.0;0.0;-290.5;-1552.0;0.0;0.0;0.0;0.0
572100;5698.5;4914.0;2627.0;0.0;0.0;0.0;0.0;-290.5;-1552.0;0.0;0.0;0.0;0.0
572200;5964.5;5178.0;2579.0;0.0;0.0;0.0;0.0;-290.5;-1502.0;0.0;0.0;0.0;0.0
572300;5853.5;5112.0;2435.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
572400;5650.0;4980.0;2339.0;0.0;0.0;0.0;0.0;-217.0;-1452.0;0.0;0.0;0.0;0.0
572500;5655.5;4914.0;2435.0;0.0;0.0;0.0;0.0;-241.5;-1452.0;0.0;0.0;0.0;0.0
572600;5698.5;4914.0;2627.0;0.0;0.0;0.0;0.0;-290.5;-1552.0;0.0;0.0;0.0;0.0
572700;5608.0;4848.0;2627.0;0.0;0.0;0.0;0.0;-315.0;-1552.0;0.0;0.0;0.0;0.0
572800;5679.5;4848.0;2723.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
572900;5481.5;4650.0;2723.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
573000;5517.5;4782.0;2627.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
573100;5883.0;4980.0;2819.0;0.0;0.0;0.0;0.0;-364.0;-1552.0;0.0;0.0;0.0;0.0
573200;5811.5;4980.0;2723.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
573300;5811.5;4980.0;2723.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
573400;6028.5;5244.0;2627.0;0.0;0.0;0.0;0.0;-290.5;-1552.0;0.0;0.0;0.0;0.0
573500;6028.5;5244.0;2627.0;0.0;0.0;0.0;0.0;-290.5;-1552.0;0.0;0.0;0.0;0.0
573600;5850.5;5112.0;2531.0;0.0;0.0;0.0;0.0;-290.5;-1502.0;0.0;0.0;0.0;0.0
573700;5740.0;4980.0;2627.0;0.0;0.0;0.0;0.0;-315.0;-1552.0;0.0;0.0;0.0;0.0
573800;5832.5;5046.0;2579.0;0.0;0.0;0.0;0.0;-290.5;-1502.0;0.0;0.0;0.0;0.0
573900;5718.5;4980.0;2531.0;0.0;0.0;0.0;0.0;-290.5;-1502.0;0.0;0.0;0.0;0.0
574000;5896.5;5112.0;2627.0;0.0;0.0;0.0;0.0;-290.5;-1552.0;0.0;0.0;0.0;0.0
574100;5916.5;5178.0;2531.0;0.0;0.0;0.0;0.0;-290.5;-1502.0;0.0;0.0;0.0;0.0
574200;5811.5;4980.0;2723.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
574300;5949.0;5046.0;2819.0;0.0;0.0;0.0;0.0;-364.0;-1552.0;0.0;0.0;0.0;0.0
574400;6036.5;5112.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1602.0;0.0;0.0;0.0;0.0
574500;6052.5;5178.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
574600;6273.5;5442.0;2723.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
574700;6292.5;5508.0;2627.0;0.0;0.0;0.0;0.0;-290.5;-1552.0;0.0;0.0;0.0;0.0
574800;6562.0;5706.0;2723.0;0.0;0.0;0.0;0.0;-315.0;-1552.0;0.0;0.0;0.0;0.0
574900;6334.0;5574.0;2627.0;0.0;0.0;0.0;0.0;-315.0;-1552.0;0.0;0.0;0.0;0.0
575000;6909.5;5838.0;2963.0;0.0;0.0;0.0;0.0;-339.5;-1552.0;0.0;0.0;0.0;0.0
575100;6481.5;5706.0;2915.0;0.0;0.0;0.0;0.0;-437.5;-1702.0;0.0;0.0;0.0;0.0
575200;6778.5;5904.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
575300;6844.5;5970.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
575400;6850.0;5904.0;3011.0;0.0;0.0;0.0;0.0;-413.0;-1652.0;0.0;0.0;0.0;0.0
575500;6805.0;5904.0;2867.0;0.0;0.0;0.0;0.0;-364.0;-1602.0;0.0;0.0;0.0;0.0
575600;6778.5;5904.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
575700;6916.0;5970.0;3011.0;0.0;0.0;0.0;0.0;-413.0;-1652.0;0.0;0.0;0.0;0.0
575800;6580.5;5706.0;2915.0;0.0;0.0;0.0;0.0;-388.5;-1652.0;0.0;0.0;0.0;0.0
575900;6609.0;5706.0;2819.0;0.0;0.0;0.0;0.0;-364.0;-1552.0;0.0;0.0;0.0;0.0
576000;6652.0;5706.0;3011.0;0.0;0.0;0.0;0.0;-413.0;-1652.0;0.0;0.0;0.0;0.0
576100;6789.5;5772.0;3107.0;0.0;0.0;0.0;0.0;-437.5;-1652.0;0.0;0.0;0.0;0.0
576200;6850.5;5838.0;3251.0;0.0;0.0;0.0;0.0;-486.5;-1752.0;0.0;0.0;0.0;0.0
576300;7096.5;6036.0;3299.0;0.0;0.0;0.0;0.0;-486.5;-1752.0;0.0;0.0;0.0;0.0
576400;6838.5;5970.0;3107.0;0.0;0.0;0.0;0.0;-486.5;-1752.0;0.0;0.0;0.0;0.0
576500;7072.0;6036.0;3299.0;0.0;0.0;0.0;0.0;-511.0;-1752.0;0.0;0.0;0.0;0.0
576600;6945.5;5838.0;3395.0;0.0;0.0;0.0;0.0;-535.5;-1752.0;0.0;0.0;0.0;0.0
576700;6879.5;5772.0;3395.0;0.0;0.0;0.0;0.0;-535.5;-1752.0;0.0;0.0;0.0;0.0
576800;6853.0;5772.0;3443.0;0.0;0.0;0.0;0.0;-560.0;-1802.0;0.0;0.0;0.0;0.0
576900;6747.5;5640.0;3395.0;0.0;0.0;0.0;0.0;-535.5;-1752.0;0.0;0.0;0.0;0.0
577000;6719.0;5640.0;3491.0;0.0;0.0;0.0;0.0;-560.0;-1852.0;0.0;0.0;0.0;0.0
577100;6658.5;5508.0;3587.0;0.0;0.0;0.0;0.0;-584.5;-1852.0;0.0;0.0;0.0;0.0
577200;6592.5;5442.0;3587.0;0.0;0.0;0.0;0.0;-584.5;-1852.0;0.0;0.0;0.0;0.0
577300;6808.0;5442.0;3827.0;0.0;0.0;0.0;0.0;-609.0;-1852.0;0.0;0.0;0.0;0.0
577400;6814.0;5640.0;3635.0;0.0;0.0;0.0;0.0;-609.0;-1852.0;0.0;0.0;0.0;0.0
577500;6736.5;5442.0;3731.0;0.0;0.0;0.0;0.0;-584.5;-1852.0;0.0;0.0;0.0;0.0
577600;6679.5;5574.0;3443.0;0.0;0.0;0.0;0.0;-535.5;-1802.0;0.0;0.0;0.0;0.0
577700;6653.0;5574.0;3491.0;0.0;0.0;0.0;0.0;-560.0;-1852.0;0.0;0.0;0.0;0.0
577800;6400.0;5178.0;3683.0;0.0;0.0;0.0;0.0;-609.0;-1852.0;0.0;0.0;0.0;0.0
577900;6334.0;5112.0;3683.0;0.0;0.0;0.0;0.0;-609.0;-1852.0;0.0;0.0;0.0;0.0
578000;6484.0;5310.0;3635.0;0.0;0.0;0.0;0.0;-609.0;-1852.0;0.0;0.0;0.0;0.0
578100;6389.0;5310.0;3491.0;0.0;0.0;0.0;0.0;-560.0;-1852.0;0.0;0.0;0.0;0.0
578200;6373.0;5244.0;3491.0;0.0;0.0;0.0;0.0;-560.0;-1802.0;0.0;0.0;0.0;0.0
578300;6356.0;5277.0;3491.0;0.0;0.0;0.0;0.0;-560.0;-1852.0;0.0;0.0;0.0;0.0
578400;5983.5;4881.0;3539.0;0.0;0.0;0.0;0.0;-584.5;-1852.0;0.0;0.0;0.0;0.0
578500;6388.5;5145.0;3779.0;0.0;0.0;0.0;0.0;-633.5;-1902.0;0.0;0.0;0.0;0.0
578600;6529.0;5310.0;3779.0;0.0;0.0;0.0;0.0;-658.0;-1902.0;0.0;0.0;0.0;0.0
578700;6094.0;4782.0;3971.0;0.0;0.0;0.0;0.0;-707.0;-1952.0;0.0;0.0;0.0;0.0
578800;6208.0;4848.0;4019.0;0.0;0.0;0.0;0.0;-707.0;-1952.0;0.0;0.0;0.0;0.0
578900;6511.5;5178.0;4067.0;0.0;0.0;0.0;0.0;-731.5;-2002.0;0.0;0.0;0.0;0.0
579000;6335.0;4980.0;4163.0;0.0;0.0;0.0;0.0;-756.0;-2052.0;0.0;0.0;0.0;0.0
579100;6844.0;5442.0;4259.0;0.0;0.0;0.0;0.0;-805.0;-2052.0;0.0;0.0;0.0;0.0
579200;6946.5;5376.0;4403.0;0.0;0.0;0.0;0.0;-780.5;-2052.0;0.0;0.0;0.0;0.0
579300;6643.5;5310.0;4067.0;0.0;0.0;0.0;0.0;-731.5;-2002.0;0.0;0.0;0.0;0.0
579400;6688.0;5376.0;3971.0;0.0;0.0;0.0;0.0;-707.0;-1952.0;0.0;0.0;0.0;0.0
579500;6490.0;5178.0;3971.0;0.0;0.0;0.0;0.0;-707.0;-1952.0;0.0;0.0;0.0;0.0
579600;6298.5;4914.0;4019.0;0.0;0.0;0.0;0.0;-682.5;-1952.0;0.0;0.0;0.0;0.0
579700;6355.5;5112.0;3779.0;0.0;0.0;0.0;0.0;-633.5;-1902.0;0.0;0.0;0.0;0.0
579800;6331.0;5112.0;3779.0;0.0;0.0;0.0;0.0;-658.0;-1902.0;0.0;0.0;0.0;0.0
579900;6443.0;5178.0;3875.0;0.0;0.0;0.0;0.0;-658.0;-1952.0;0.0;0.0;0.0;0.0
580000;6593.0;5376.0;3827.0;0.0;0.0;0.0;0.0;-658.0;-1952.0;0.0;0.0;0.0;0.0
580100;6814.5;5574.0;3875.0;0.0;0.0;0.0;0.0;-682.5;-1952.0;0.0;0.0;0.0;0.0
580200;6886.0;5574.0;3971.0;0.0;0.0;0.0;0.0;-707.0;-1952.0;0.0;0.0;0.0;0.0
580300;6598.5;5310.0;3923.0;0.0;0.0;0.0;0.0;-682.5;-1952.0;0.0;0.0;0.0;0.0
580400;6412.0;5244.0;3827.0;0.0;0.0;0.0;0.0;-707.0;-1952.0;0.0;0.0;0.0;0.0
580500;6593.0;5376.0;3827.0;0.0;0.0;0.0;0.0;-658.0;-1952.0;0.0;0.0;0.0;0.0
580600;6639.5;5442.0;3683.0;0.0;0.0;0.0;0.0;-633.5;-1852.0;0.0;0.0;0.0;0.0
580700;6697.0;5574.0;3683.0;0.0;0.0;0.0;0.0;-658.0;-1902.0;0.0;0.0;0.0;0.0
580800;6527.0;5310.0;3827.0;0.0;0.0;0.0;0.0;-658.0;-1952.0;0.0;0.0;0.0;0.0
580900;6880.5;5640.0;3875.0;0.0;0.0;0.0;0.0;-682.5;-1952.0;0.0;0.0;0.0;0.0
581000;6903.5;5706.0;3683.0;0.0;0.0;0.0;0.0;-633.5;-1852.0;0.0;0.0;0.0;0.0
581100;7083.5;5838.0;3731.0;0.0;0.0;0.0;0.0;-633.5;-1852.0;0.0;0.0;0.0;0.0
581200;6936.5;5739.0;3683.0;0.0;0.0;0.0;0.0;-633.5;-1852.0;0.0;0.0;0.0;0.0
581300;6856.5;5706.0;3587.0;0.0;0.0;0.0;0.0;-584.5;-1852.0;0.0;0.0;0.0;0.0
581400;6922.5;5772.0;3587.0;0.0;0.0;0.0;0.0;-584.5;-1852.0;0.0;0.0;0.0;0.0
581500;6832.0;5706.0;3587.0;0.0;0.0;0.0;0.0;-609.0;-1852.0;0.0;0.0;0.0;0.0
581600;6969.5;5772.0;3683.0;0.0;0.0;0.0;0.0;-633.5;-1852.0;0.0;0.0;0.0;0.0
581700;6832.0;5706.0;3587.0;0.0;0.0;0.0;0.0;-609.0;-1852.0;0.0;0.0;0.0;0.0
581800;6856.5;5706.0;3587.0;0.0;0.0;0.0;0.0;-584.5;-1852.0;0.0;0.0;0.0;0.0
581900;6604.0;5574.0;3491.0;0.0;0.0;0.0;0.0;-609.0;-1852.0;0.0;0.0;0.0;0.0
582000;6612.5;5508.0;3491.0;0.0;0.0;0.0;0.0;-584.5;-1802.0;0.0;0.0;0.0;0.0
582100;6448.5;5442.0;3443.0;0.0;0.0;0.0;0.0;-584.5;-1852.0;0.0;0.0;0.0;0.0
582200;6616.0;5442.0;3635.0;0.0;0.0;0.0;0.0;-609.0;-1852.0;0.0;0.0;0.0;0.0
582300;6639.5;5442.0;3683.0;0.0;0.0;0.0;0.0;-633.5;-1852.0;0.0;0.0;0.0;0.0
582400;6429.0;5442.0;3299.0;0.0;0.0;0.0;0.0;-560.0;-1752.0;0.0;0.0;0.0;0.0
582500;6615.5;5508.0;3395.0;0.0;0.0;0.0;0.0;-535.5;-1752.0;0.0;0.0;0.0;0.0
582600;6660.5;5508.0;3539.0;0.0;0.0;0.0;0.0;-584.5;-1802.0;0.0;0.0;0.0;0.0
582700;6592.5;5442.0;3587.0;0.0;0.0;0.0;0.0;-584.5;-1852.0;0.0;0.0;0.0;0.0
582800;6537.5;5244.0;3779.0;0.0;0.0;0.0;0.0;-633.5;-1852.0;0.0;0.0;0.0;0.0
582900;6298.0;5079.0;3779.0;0.0;0.0;0.0;0.0;-658.0;-1902.0;0.0;0.0;0.0;0.0
583000;6484.5;5244.0;3875.0;0.0;0.0;0.0;0.0;-682.5;-1952.0;0.0;0.0;0.0;0.0
583100;6798.5;5508.0;3875.0;0.0;0.0;0.0;0.0;-682.5;-1902.0;0.0;0.0;0.0;0.0
583200;6490.0;5178.0;3971.0;0.0;0.0;0.0;0.0;-707.0;-1952.0;0.0;0.0;0.0;0.0
583300;6973.5;5640.0;4067.0;0.0;0.0;0.0;0.0;-731.5;-2002.0;0.0;0.0;0.0;0.0
583400;6995.0;5640.0;4163.0;0.0;0.0;0.0;0.0;-756.0;-2052.0;0.0;0.0;0.0;0.0
583500;7264.5;5838.0;4259.0;0.0;0.0;0.0;0.0;-780.5;-2052.0;0.0;0.0;0.0;0.0
583600;7309.0;5904.0;4163.0;0.0;0.0;0.0;0.0;-756.0;-2002.0;0.0;0.0;0.0;0.0
583700;7660.5;6234.0;4259.0;0.0;0.0;0.0;0.0;-780.5;-2052.0;0.0;0.0;0.0;0.0
583800;7721.0;6366.0;4163.0;0.0;0.0;0.0;0.0;-756.0;-2052.0;0.0;0.0;0.0;0.0
583900;7789.0;6432.0;4115.0;0.0;0.0;0.0;0.0;-756.0;-2002.0;0.0;0.0;0.0;0.0
584000;7683.5;6300.0;4067.0;0.0;0.0;0.0;0.0;-731.5;-1952.0;0.0;0.0;0.0;0.0
584100;7789.0;6432.0;4115.0;0.0;0.0;0.0;0.0;-756.0;-2002.0;0.0;0.0;0.0;0.0
