timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
764600;7396.0;8346.0;7492.0;696.0;0.0;0.0;-3262.0;-2733.0;-1908.0;-807.5;-427.5;0.0;0.0
764700;7402.5;8546.0;7442.0;695.0;0.0;0.0;-3357.0;-2780.5;-1908.0;-807.5;-427.5;0.0;0.0
764800;7061.5;8446.0;7392.0;694.0;0.0;0.0;-3452.0;-2828.0;-1908.0;-855.0;-427.5;0.0;0.0
764900;7211.5;8646.0;7342.0;694.0;0.0;0.0;-3452.0;-2828.0;-1908.0;-855.0;-427.5;0.0;0.0
765000;7939.0;8646.0;7592.0;696.5;0.0;0.0;-3262.0;-2685.5;-1860.5;-807.5;-380.0;0.0;0.0
765100;8130.0;8546.0;7692.0;697.5;0.0;0.0;-3167.0;-2638.0;-1813.0;-807.5;-380.0;0.0;0.0
765200;8328.0;8646.0;7742.0;698.0;0.0;0.0;-3167.0;-2590.5;-1813.0;-807.5;-380.0;0.0;0.0
765300;8421.0;8546.0;7792.0;698.5;0.0;0.0;-3072.0;-2590.5;-1813.0;-807.5;-332.5;0.0;0.0
765400;8421.0;8546.0;7792.0;698.5;0.0;0.0;-3072.0;-2590.5;-1813.0;-807.5;-332.5;0.0;0.0
765500;8132.0;8646.0;7642.0;697.0;0.0;0.0;-3214.5;-2638.0;-1813.0;-807.5;-380.0;0.0;0.0
765600;7344.0;8146.0;7592.0;696.5;0.0;0.0;-3262.0;-2685.5;-1908.0;-807.5;-427.5;0.0;0.0
765700;6800.5;7846.0;7492.0;695.5;0.0;0.0;-3357.0;-2733.0;-1908.0;-807.5;-427.5;0.0;0.0
765800;6852.0;8046.0;7392.0;694.5;0.0;0.0;-3357.0;-2780.5;-1908.0;-807.5;-427.5;0.0;0.0
765900;7102.0;8296.0;7392.0;694.5;0.0;0.0;-3357.0;-2780.5;-1908.0;-807.5;-427.5;0.0;0.0
766000;7104.5;8346.0;7392.0;694.5;0.0;0.0;-3404.5;-2780.5;-1908.0;-807.5;-427.5;0.0;0.0
766100;7248.0;8246.0;7492.0;695.5;0.0;0.0;-3309.5;-2733.0;-1908.0;-807.5;-427.5;0.0;0.0
766200;7295.5;8246.0;7492.0;695.5;0.0;0.0;-3262.0;-2733.0;-1908.0;-807.5;-427.5;0.0;0.0
766300;7541.0;8346.0;7542.0;696.0;0.0;0.0;-3262.0;-2685.5;-1908.0;-807.5;-380.0;0.0;0.0
766400;7000.5;8046.0;7492.0;695.5;0.0;0.0;-3357.0;-2733.0;-1908.0;-807.5;-427.5;0.0;0.0
766500;7384.5;7946.0;7642.0;697.0;0.0;0.0;-3214.5;-2638.0;-1860.5;-807.5;-380.0;0.0;0.0
766600;7239.0;7946.0;7592.0;696.5;0.0;0.0;-3262.0;-2685.5;-1860.5;-807.5;-380.0;0.0;0.0
766700;7139.0;7846.0;7592.0;696.5;0.0;0.0;-3262.0;-2685.5;-1860.5;-807.5;-380.0;0.0;0.0
766800;7439.0;8146.0;7592.0;696.5;0.0;0.0;-3262.0;-2685.5;-1860.5;-807.5;-380.0;0.0;0.0
766900;7448.0;8446.0;7492.0;695.5;0.0;0.0;-3309.5;-2733.0;-1908.0;-807.5;-427.5;0.0;0.0
767000;7839.0;8546.0;7592.0;696.5;0.0;0.0;-3262.0;-2685.5;-1860.5;-807.5;-380.0;0.0;0.0
767100;8082.0;8596.0;7642.0;697.0;0.0;0.0;-3167.0;-2638.0;-1860.5;-807.5;-380.0;0.0;0.0
767200;8086.5;8746.0;7592.0;696.5;0.0;0.0;-3262.0;-2638.0;-1860.5;-807.5;-380.0;0.0;0.0
767300;8477.5;8846.0;7692.0;697.5;0.0;0.0;-3167.0;-2638.0;-1813.0;-807.5;-332.5;0.0;0.0
767400;8377.5;8746.0;7692.0;697.5;0.0;0.0;-3167.0;-2638.0;-1813.0;-807.5;-332.5;0.0;0.0
767500;8568.5;8646.0;7792.0;698.5;0.0;0.0;-3072.0;-2543.0;-1813.0;-807.5;-332.5;0.0;0.0
767600;9555.5;9146.0;7992.0;700.5;0.0;0.0;-2977.0;-2448.0;-1718.0;-807.5;-332.5;0.0;0.0
767700;9360.0;9146.0;7892.0;700.0;0.0;0.0;-2977.0;-2495.5;-1765.5;-807.5;-332.5;0.0;0.0
767800;9269.0;9246.0;7892.0;699.0;0.0;0.0;-3072.0;-2543.0;-1813.0;-807.5;-332.5;0.0;0.0
767900;9600.5;9096.0;7992.0;700.5;0.0;0.0;-2882.0;-2448.0;-1718.0;-807.5;-332.5;0.0;0.0
768000;9112.0;8946.0;7892.0;699.5;0.0;0.0;-2977.0;-2495.5;-1813.0;-807.5;-332.5;0.0;0.0
768100;9555.5;9146.0;7992.0;700.5;0.0;0.0;-2977.0;-2448.0;-1718.0;-807.5;-332.5;0.0;0.0
768200;11028.5;9746.0;8292.0;703.5;0.0;0.0;-2692.0;-2305.5;-1670.5;-712.5;-332.5;0.0;0.0
768300;10440.0;9396.0;8292.0;702.5;0.0;0.0;-2787.0;-2353.0;-1718.0;-760.0;-332.5;0.0;0.0
768400;10189.5;9146.0;8292.0;702.0;0.0;0.0;-2787.0;-2353.0;-1718.0;-760.0;-332.5;0.0;0.0
768500;10246.5;9546.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-760.0;-332.5;0.0;0.0
768600;10290.0;9346.0;8192.0;702.5;0.0;0.0;-2787.0;-2353.0;-1718.0;-760.0;-332.5;0.0;0.0
768700;10623.5;9246.0;8292.0;703.5;0.0;0.0;-2692.0;-2258.0;-1623.0;-712.5;-332.5;0.0;0.0
768800;10678.0;9446.0;8242.0;703.0;0.0;0.0;-2692.0;-2305.5;-1670.5;-712.5;-332.5;0.0;0.0
768900;10874.0;9446.0;8342.0;704.0;0.0;0.0;-2692.0;-2258.0;-1623.0;-712.5;-332.5;0.0;0.0
769000;10474.0;9046.0;8342.0;704.0;0.0;0.0;-2692.0;-2258.0;-1623.0;-712.5;-332.5;0.0;0.0
769100;10726.0;9246.0;8442.0;703.5;0.0;0.0;-2692.0;-2305.5;-1623.0;-712.5;-332.5;0.0;0.0
769200;10778.0;9546.0;8242.0;703.0;0.0;0.0;-2692.0;-2305.5;-1670.5;-712.5;-332.5;0.0;0.0
769300;10478.0;9246.0;8242.0;703.0;0.0;0.0;-2692.0;-2305.5;-1670.5;-712.5;-332.5;0.0;0.0
769400;10185.5;9146.0;8192.0;703.0;0.0;0.0;-2787.0;-2305.5;-1670.5;-760.0;-332.5;0.0;0.0
769500;10376.0;9046.0;8292.0;703.5;0.0;0.0;-2692.0;-2305.5;-1623.0;-712.5;-332.5;0.0;0.0
769600;10523.5;9146.0;8292.0;703.5;0.0;0.0;-2692.0;-2258.0;-1623.0;-712.5;-332.5;0.0;0.0
769700;10867.0;9146.0;8392.0;709.5;0.0;0.0;-2549.5;-2163.0;-1623.0;-712.5;-332.5;0.0;0.0
769800;10724.5;9246.0;8392.0;704.5;0.0;0.0;-2692.0;-2258.0;-1623.0;-712.5;-332.5;0.0;0.0
769900;10967.0;9346.0;8392.0;704.5;0.0;0.0;-2597.0;-2210.5;-1623.0;-712.5;-332.5;0.0;0.0
770000;11354.0;9246.0;8592.0;706.5;0.0;0.0;-2502.0;-2115.5;-1528.0;-712.5;-332.5;0.0;0.0
770100;11008.5;9046.0;8542.0;706.0;0.0;0.0;-2502.0;-2163.0;-1575.5;-712.5;-332.5;0.0;0.0
770200;11247.0;8946.0;8642.0;707.0;0.0;0.0;-2407.0;-2068.0;-1528.0;-712.5;-332.5;0.0;0.0
770300;10999.5;8746.0;8642.0;707.0;0.0;0.0;-2407.0;-2115.5;-1528.0;-712.5;-332.5;0.0;0.0
770400;10468.0;8746.0;8492.0;705.5;0.0;0.0;-2597.0;-2210.5;-1623.0;-712.5;-332.5;0.0;0.0
770500;10458.0;8546.0;8492.0;705.5;0.0;0.0;-2502.0;-2163.0;-1575.5;-712.5;-332.5;0.0;0.0
770600;10167.0;8546.0;8392.0;704.5;0.0;0.0;-2597.0;-2210.5;-1623.0;-712.5;-332.5;0.0;0.0
770700;9817.0;8196.0;8392.0;704.5;0.0;0.0;-2597.0;-2210.5;-1623.0;-712.5;-332.5;0.0;0.0
770800;9576.0;8246.0;8292.0;703.5;0.0;0.0;-2692.0;-2305.5;-1623.0;-712.5;-332.5;0.0;0.0
770900;9185.5;8146.0;8192.0;703.0;0.0;0.0;-2787.0;-2305.5;-1670.5;-760.0;-332.5;0.0;0.0
771000;8990.0;8046.0;8192.0;702.5;0.0;0.0;-2787.0;-2353.0;-1718.0;-760.0;-332.5;0.0;0.0
771100;9085.0;8046.0;8192.0;702.5;0.0;0.0;-2787.0;-2305.5;-1670.5;-760.0;-332.5;0.0;0.0
771200;8946.5;8246.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-760.0;-332.5;0.0;0.0
771300;8803.0;8346.0;7992.0;700.5;0.0;0.0;-2929.5;-2448.0;-1718.0;-807.5;-332.5;0.0;0.0
771400;8707.5;8396.0;7942.0;700.0;0.0;0.0;-2977.0;-2495.5;-1718.0;-807.5;-332.5;0.0;0.0
771500;9199.0;8546.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
771600;8707.5;8546.0;7792.0;700.0;0.0;0.0;-2977.0;-2495.5;-1718.0;-807.5;-332.5;0.0;0.0
771700;9199.0;8546.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
771800;9335.5;8246.0;8242.0;703.0;0.0;0.0;-2787.0;-2305.5;-1670.5;-760.0;-332.5;0.0;0.0
771900;9637.5;8646.0;8192.0;702.5;0.0;0.0;-2787.0;-2353.0;-1670.5;-760.0;-332.5;0.0;0.0
772000;10176.0;8846.0;8292.0;703.5;0.0;0.0;-2692.0;-2305.5;-1623.0;-712.5;-332.5;0.0;0.0
772100;9737.5;8746.0;8192.0;702.5;0.0;0.0;-2787.0;-2353.0;-1670.5;-760.0;-332.5;0.0;0.0
772200;9446.5;8746.0;8092.0;701.5;0.0;0.0;-2834.5;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
772300;9003.0;8546.0;7992.0;700.5;0.0;0.0;-2929.5;-2448.0;-1718.0;-807.5;-332.5;0.0;0.0
772400;9199.0;8546.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
772500;9099.0;8446.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
772600;9339.5;8446.0;8142.0;702.0;0.0;0.0;-2787.0;-2353.0;-1718.0;-760.0;-332.5;0.0;0.0
772700;9099.0;8446.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
772800;9447.0;8746.0;8092.0;702.0;0.0;0.0;-2834.5;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
772900;9499.0;8846.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
773000;9990.0;9046.0;8192.0;702.5;0.0;0.0;-2787.0;-2353.0;-1718.0;-760.0;-332.5;0.0;0.0
773100;9899.0;9246.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
773200;10489.5;9546.0;8192.0;702.0;0.0;0.0;-2787.0;-2353.0;-1718.0;-760.0;-332.5;0.0;0.0
773300;10199.0;9546.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
773400;9899.0;9246.0;8092.0;701.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
773500;10346.5;9646.0;8092.0;701.5;0.0;0.0;-2882.0;-2353.0;-1718.0;-807.5;-332.5;0.0;0.0
773600;10240.0;9446.0;8042.0;702.5;0.0;0.0;-2787.0;-2353.0;-1718.0;-760.0;-332.5;0.0;0.0
773700;10867.0;9246.0;8392.0;704.5;0.0;0.0;-2597.0;-2210.5;-1623.0;-712.5;-332.5;0.0;0.0
773800;11358.0;9446.0;8492.0;705.5;0.0;0.0;-2502.0;-2163.0;-1575.5;-712.5;-332.5;0.0;0.0
773900;10724.0;9346.0;8292.0;704.0;0.0;0.0;-2692.0;-2258.0;-1623.0;-712.5;-332.5;0.0;0.0
774000;9935.5;8896.0;8192.0;703.0;0.0;0.0;-2787.0;-2305.5;-1670.5;-760.0;-332.5;0.0;0.0
774100;9942.5;9046.0;8192.0;702.5;0.0;0.0;-2787.0;-2353.0;-1718.0;-807.5;-332.5;0.0;0.0
774200;9949.5;9146.0;8092.0;709.5;0.0;0.0;-2834.5;-2353.0;-1670.5;-807.5;-332.5;0.0;0.0
774300;10012.0;9346.0;8092.0;714.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
774400;10201.0;9246.0;8192.0;713.5;0.0;0.0;-2787.0;-2353.0;-1718.0;-760.0;-332.5;0.0;0.0
774500;10104.0;9246.0;8142.0;714.0;0.0;0.0;-2787.0;-2353.0;-1718.0;-807.5;-332.5;0.0;0.0
774600;9912.0;9246.0;8092.0;714.5;0.0;0.0;-2882.0;-2400.5;-1718.0;-807.5;-332.5;0.0;0.0
774700;11037.5;9746.0;8292.0;712.5;0.0;0.0;-2692.0;-2305.5;-1623.0;-760.0;-332.5;0.0;0.0
774800;10495.5;9446.0;8192.0;713.0;0.0;0.0;-2787.0;-2305.5;-1670.5;-760.0;-332.5;0.0;0.0
774900;11179.0;9646.0;8392.0;711.5;0.0;0.0;-2692.0;-2210.5;-1623.0;-712.5;-332.5;0.0;0.0
775000;11082.5;9696.0;8292.0;712.5;0.0;0.0;-2692.0;-2258.0;-1623.0;-712.5;-332.5;0.0;0.0
775100;11274.0;9646.0;8392.0;711.5;0.0;0.0;-2597.0;-2210.5;-1623.0;-712.5;-332.5;0.0;0.0
775200;11407.0;9296.0;8592.0;709.5;0.0;0.0;-2502.0;-2115.5;-1528.0;-712.5;-332.5;0.0;0.0
775300;11396.0;8996.0;8692.0;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
775400;11782.5;9046.0;8792.0;707.5;0.0;0.0;-2312.0;-1973.0;-1433.0;-712.5;-332.5;0.0;0.0
775500;11593.0;8846.0;8802.5;707.5;0.0;0.0;-2312.0;-1973.0;-1433.0;-712.5;-332.5;0.0;0.0
775600;11975.0;8946.0;8895.5;706.5;0.0;0.0;-2217.0;-1925.5;-1433.0;-665.0;-332.5;0.0;0.0
775700;11686.5;8846.0;8849.0;707.0;0.0;0.0;-2312.0;-1925.5;-1433.0;-712.5;-332.5;0.0;0.0
775800;11486.5;8646.0;8849.0;707.0;0.0;0.0;-2312.0;-1925.5;-1433.0;-712.5;-332.5;0.0;0.0
775900;11375.0;8346.0;8895.5;706.5;0.0;0.0;-2217.0;-1925.5;-1433.0;-665.0;-332.5;0.0;0.0
776000;11502.5;8146.0;9035.0;704.5;0.0;0.0;-2122.0;-1830.5;-1433.0;-665.0;-332.5;0.0;0.0
776100;11973.5;8146.0;9174.5;703.5;0.0;0.0;-2027.0;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
776200;11873.5;8046.0;9174.5;703.5;0.0;0.0;-2027.0;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
776300;11737.5;8146.0;9174.5;705.0;0.0;0.0;-2122.0;-1830.5;-1385.5;-617.5;-332.5;0.0;0.0
776400;11327.5;8346.0;8895.5;706.5;0.0;0.0;-2264.5;-1925.5;-1433.0;-665.0;-332.5;0.0;0.0
776500;11240.5;8446.0;8802.5;707.5;0.0;0.0;-2312.0;-1925.5;-1433.0;-712.5;-332.5;0.0;0.0
776600;10563.5;8146.0;8709.5;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
776700;10886.5;8046.0;8849.0;707.0;0.0;0.0;-2312.0;-1925.5;-1433.0;-712.5;-332.5;0.0;0.0
776800;10263.5;7846.0;8709.5;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
776900;10181.5;8046.0;8616.5;709.5;0.0;0.0;-2502.0;-2115.5;-1528.0;-712.5;-332.5;0.0;0.0
777000;10317.5;7946.0;8663.0;709.0;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
777100;10163.5;7746.0;8709.5;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
777200;9917.0;7646.0;8563.0;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
777300;9828.5;7746.0;8563.0;710.0;0.0;0.0;-2502.0;-2115.5;-1528.0;-712.5;-332.5;0.0;0.0
777400;10217.0;7946.0;8563.0;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
777500;10908.5;8146.0;8913.0;707.5;0.0;0.0;-2312.0;-1973.0;-1528.0;-712.5;-332.5;0.0;0.0
777600;10956.0;8246.0;8813.0;707.5;0.0;0.0;-2312.0;-1973.0;-1480.5;-712.5;-332.5;0.0;0.0
777700;11008.5;8346.0;8813.0;707.5;0.0;0.0;-2312.0;-1973.0;-1528.0;-712.5;-332.5;0.0;0.0
777800;10956.0;8246.0;8813.0;707.5;0.0;0.0;-2312.0;-1973.0;-1480.5;-712.5;-332.5;0.0;0.0
777900;11540.0;8446.0;8913.0;706.5;0.0;0.0;-2217.0;-1878.0;-1433.0;-665.0;-332.5;0.0;0.0
778000;12312.0;8446.0;9213.0;703.5;0.0;0.0;-2027.0;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
778100;12301.0;8146.0;9313.0;702.5;0.0;0.0;-1932.0;-1640.5;-1338.0;-617.5;-332.5;0.0;0.0
778200;11959.5;8046.0;9213.0;703.5;0.0;0.0;-1979.5;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
778300;12312.0;8446.0;9213.0;703.5;0.0;0.0;-2027.0;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
778400;12559.5;8646.0;9213.0;703.5;0.0;0.0;-1979.5;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
778500;13201.0;9046.0;9313.0;702.5;0.0;0.0;-1932.0;-1640.5;-1338.0;-617.5;-332.5;0.0;0.0
778600;12787.5;8446.0;9263.0;701.5;0.0;0.0;-1837.0;-1593.0;-1243.0;-617.5;-332.5;0.0;0.0
778700;12754.0;8696.0;9263.0;703.0;0.0;0.0;-1932.0;-1688.0;-1338.0;-617.5;-332.5;0.0;0.0
778800;12704.5;8846.0;9063.0;703.5;0.0;0.0;-1932.0;-1688.0;-1338.0;-617.5;-332.5;0.0;0.0
778900;13104.0;9046.0;9263.0;703.0;0.0;0.0;-1932.0;-1688.0;-1338.0;-617.5;-332.5;0.0;0.0
779000;12959.5;9046.0;9213.0;703.5;0.0;0.0;-1979.5;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
779100;13012.0;9146.0;9213.0;703.5;0.0;0.0;-2027.0;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
779200;12927.5;9246.0;9213.0;709.0;0.0;0.0;-2122.0;-1830.5;-1338.0;-617.5;-332.5;0.0;0.0
779300;13790.0;9346.0;9413.0;701.5;0.0;0.0;-1837.0;-1640.5;-1243.0;-617.5;-332.5;0.0;0.0
779400;13934.0;9346.0;9463.0;700.5;0.0;0.0;-1837.0;-1545.5;-1243.0;-617.5;-332.5;0.0;0.0
779500;13448.5;9246.0;9313.0;702.5;0.0;0.0;-1932.0;-1640.5;-1290.5;-617.5;-332.5;0.0;0.0
779600;13262.5;9446.0;9163.0;704.0;0.0;0.0;-2027.0;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
779700;13802.0;9996.0;9063.0;698.5;0.0;0.0;-1979.5;-1688.0;-1338.0;-617.5;-332.5;0.0;0.0
779800;13126.0;9646.0;9111.0;704.5;0.0;0.0;-2122.0;-1830.5;-1385.5;-665.0;-332.5;0.0;0.0
779900;13368.5;9746.0;9111.0;704.5;0.0;0.0;-2074.5;-1783.0;-1338.0;-665.0;-332.5;0.0;0.0
780000;13663.5;9946.0;9111.0;704.5;0.0;0.0;-2027.0;-1735.5;-1338.0;-665.0;-332.5;0.0;0.0
780100;13183.5;9846.0;9015.0;705.5;0.0;0.0;-2122.0;-1830.5;-1433.0;-665.0;-332.5;0.0;0.0
780200;12651.0;9646.0;8919.0;706.5;0.0;0.0;-2217.0;-1925.5;-1433.0;-712.5;-332.5;0.0;0.0
780300;12708.5;9846.0;8871.0;707.0;0.0;0.0;-2312.0;-1925.5;-1433.0;-712.5;-332.5;0.0;0.0
780400;12381.0;9946.0;8727.0;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
780500;12433.5;10046.0;8679.0;709.0;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
780600;12443.5;10246.0;8631.0;709.5;0.0;0.0;-2502.0;-2068.0;-1528.0;-712.5;-332.5;0.0;0.0
780700;12781.0;10346.0;8727.0;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
780800;13561.0;10746.0;8823.0;707.5;0.0;0.0;-2312.0;-1925.5;-1433.0;-712.5;-332.5;0.0;0.0
780900;13466.0;10746.0;8823.0;707.5;0.0;0.0;-2312.0;-1973.0;-1480.5;-712.5;-332.5;0.0;0.0
781000;13951.0;10946.0;8919.0;706.5;0.0;0.0;-2217.0;-1925.5;-1433.0;-712.5;-332.5;0.0;0.0
781100;13231.0;10796.0;8727.0;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
781200;12843.5;10646.0;8631.0;709.5;0.0;0.0;-2502.0;-2068.0;-1528.0;-712.5;-332.5;0.0;0.0
781300;13181.0;10746.0;8727.0;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
781400;12933.5;10546.0;8679.0;709.0;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
781500;12949.5;10746.0;8637.0;709.5;0.0;0.0;-2502.0;-2068.0;-1528.0;-712.5;-332.5;0.0;0.0
781600;12866.5;11146.0;8437.0;711.5;0.0;0.0;-2597.0;-2163.0;-1623.0;-712.5;-332.5;0.0;0.0
781700;12330.0;10946.0;8337.0;712.5;0.0;0.0;-2692.0;-2258.0;-1623.0;-760.0;-332.5;0.0;0.0
781800;12566.5;10846.0;8437.0;711.5;0.0;0.0;-2597.0;-2163.0;-1623.0;-712.5;-332.5;0.0;0.0
781900;12324.5;10646.0;8537.0;712.0;0.0;0.0;-2692.0;-2210.5;-1623.0;-712.5;-332.5;0.0;0.0
782000;12613.0;10746.0;8537.0;710.5;0.0;0.0;-2597.0;-2163.0;-1575.5;-712.5;-332.5;0.0;0.0
782100;12266.0;10446.0;8537.0;711.0;0.0;0.0;-2597.0;-2163.0;-1623.0;-712.5;-332.5;0.0;0.0
782200;12024.0;10446.0;8437.0;711.5;0.0;0.0;-2692.0;-2210.5;-1623.0;-712.5;-332.5;0.0;0.0
782300;12516.0;10746.0;8487.0;711.0;0.0;0.0;-2597.0;-2163.0;-1623.0;-712.5;-332.5;0.0;0.0
782400;12160.5;10246.0;8537.0;710.5;0.0;0.0;-2597.0;-2115.5;-1575.5;-712.5;-332.5;0.0;0.0
782500;12152.0;10146.0;8487.0;709.5;0.0;0.0;-2502.0;-2115.5;-1528.0;-712.5;-332.5;0.0;0.0
782600;12065.5;10246.0;8537.0;710.5;0.0;0.0;-2597.0;-2163.0;-1623.0;-712.5;-332.5;0.0;0.0
782700;12355.5;10346.0;8537.0;710.5;0.0;0.0;-2502.0;-2115.5;-1575.5;-712.5;-332.5;0.0;0.0
782800;12491.5;10246.0;8537.0;709.0;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
782900;12452.0;10446.0;8487.0;709.5;0.0;0.0;-2502.0;-2115.5;-1528.0;-712.5;-332.5;0.0;0.0
783000;13091.0;10646.0;8737.0;708.5;0.0;0.0;-2407.0;-2020.5;-1528.0;-712.5;-332.5;0.0;0.0
783100;12949.5;10746.0;8637.0;709.5;0.0;0.0;-2502.0;-2068.0;-1528.0;-712.5;-332.5;0.0;0.0
783200;13344.5;11046.0;8637.0;709.5;0.0;0.0;-2407.0;-2068.0;-1528.0;-712.5;-332.5;0.0;0.0
783300;14269.0;11246.0;8937.0;706.5;0.0;0.0;-2217.0;-1925.5;-1433.0;-712.5;-332.5;0.0;0.0
783400;14316.5;11246.0;8937.0;706.5;0.0;0.0;-2217.0;-1878.0;-1433.0;-712.5;-332.5;0.0;0.0
783500;13916.5;10846.0;8937.0;706.5;0.0;0.0;-2217.0;-1878.0;-1433.0;-712.5;-332.5;0.0;0.0
783600;14263.0;11046.0;9037.0;705.5;0.0;0.0;-2217.0;-1878.0;-1433.0;-665.0;-332.5;0.0;0.0
783700;14205.5;10846.0;9037.0;705.5;0.0;0.0;-2122.0;-1830.5;-1433.0;-665.0;-332.5;0.0;0.0
783800;14442.0;10746.0;9137.0;704.5;0.0;0.0;-2027.0;-1783.0;-1338.0;-665.0;-332.5;0.0;0.0
783900;14286.0;10446.0;9187.0;703.5;0.0;0.0;-2027.0;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
784000;14336.0;10446.0;9237.0;703.5;0.0;0.0;-2027.0;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
784100;13894.5;10246.0;9137.0;704.5;0.0;0.0;-2074.5;-1783.0;-1338.0;-665.0;-332.5;0.0;0.0
784200;14394.5;10746.0;9137.0;704.5;0.0;0.0;-2074.5;-1783.0;-1338.0;-665.0;-332.5;0.0;0.0
784300;14299.5;10746.0;9137.0;704.5;0.0;0.0;-2122.0;-1830.5;-1338.0;-665.0;-332.5;0.0;0.0
784400;14577.5;10446.0;9337.0;702.5;0.0;0.0;-1932.0;-1688.0;-1338.0;-617.5;-332.5;0.0;0.0
784500;14127.5;9996.0;9337.0;702.5;0.0;0.0;-1932.0;-1688.0;-1338.0;-617.5;-332.5;0.0;0.0
784600;13836.0;9946.0;9237.0;703.5;0.0;0.0;-2027.0;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
784700;14614.0;10146.0;9437.0;701.5;0.0;0.0;-1837.0;-1640.5;-1243.0;-617.5;-332.5;0.0;0.0
784800;14772.5;10546.0;9337.0;702.5;0.0;0.0;-1932.0;-1640.5;-1290.5;-617.5;-332.5;0.0;0.0
784900;13983.5;10046.0;9237.0;703.5;0.0;0.0;-1979.5;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
785000;13839.5;10046.0;9187.0;704.5;0.0;0.0;-2027.0;-1783.0;-1338.0;-617.5;-332.5;0.0;0.0
785100;13979.5;10146.0;9137.0;699.5;0.0;0.0;-1979.5;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
785200;14136.0;10296.0;9187.0;703.5;0.0;0.0;-2027.0;-1735.5;-1338.0;-617.5;-332.5;0.0;0.0
785300;14525.0;10346.0;9337.0;702.5;0.0;0.0;-1932.0;-1640.5;-1338.0;-617.5;-332.5;0.0;0.0
785400;14567.5;10246.0;9337.0;702.5;0.0;0.0;-1884.5;-1640.5;-1243.0;-617.5;-332.5;0.0;0.0
785500;14477.5;10346.0;9337.0;702.5;0.0;0.0;-1932.0;-1688.0;-1338.0;-617.5;-332.5;0.0;0.0
