timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83900;6354.0;1298.0;5056.0
84000;6512.0;1296.0;5216.0
84100;6952.0;1296.0;5656.0
84200;6516.0;1300.0;5216.0
84300;6512.0;1296.0;5216.0
84400;6946.0;1290.0;5656.0
84500;6560.0;1304.0;5256.0
84600;6600.0;1304.0;5296.0
84700;6600.0;1304.0;5296.0
84800;7120.0;1304.0;5816.0
84900;6716.0;1300.0;5416.0
85000;6488.0;1312.0;5176.0
85100;6724.0;1308.0;5416.0
85200;6600.0;1304.0;5296.0
85300;6760.0;1304.0;5456.0
85400;6480.0;1304.0;5176.0
85500;7080.0;1304.0;5776.0
85600;6518.0;1302.0;5216.0
85700;6692.0;1316.0;5376.0
85800;6692.0;1316.0;5376.0
85900;6727.0;1351.0;5376.0
86000;6607.0;1351.0;5256.0
86100;6847.0;1351.0;5496.0
86200;6727.0;1351.0;5376.0
86300;6887.0;1351.0;5536.0
86400;6727.0;1351.0;5376.0
86500;6759.5;1343.5;5416.0
86600;6767.0;1351.0;5416.0
86700;6927.0;1351.0;5576.0
86800;6804.5;1348.5;5456.0
86900;6804.5;1348.5;5456.0
87000;6802.0;1346.0;5456.0
87100;6802.0;1346.0;5456.0
87200;6797.0;1341.0;5456.0
87300;6962.0;1346.0;5616.0
87400;6962.0;1346.0;5616.0
87500;6842.0;1346.0;5496.0
87600;6894.5;1358.5;5536.0
87700;6882.0;1346.0;5536.0
87800;6902.0;1366.0;5536.0
87900;6912.0;1376.0;5536.0
88000;6802.0;1386.0;5416.0
88100;6922.0;1386.0;5536.0
88200;7082.0;1386.0;5696.0
88300;6948.0;1412.0;5536.0
88400;6812.0;1396.0;5416.0
88500;6980.0;1404.0;5576.0
88600;7020.0;1404.0;5616.0
88700;7148.0;1412.0;5736.0
88800;7028.0;1412.0;5616.0
88900;7028.0;1412.0;5616.0
89000;6876.0;1380.0;5496.0
89100;7036.0;1420.0;5616.0
89200;7192.0;1416.0;5776.0
89300;7020.0;1404.0;5616.0
89400;7020.0;1404.0;5616.0
89500;7072.0;1416.0;5656.0
89600;7092.0;1396.0;5696.0
89700;7113.0;1417.0;5696.0
89800;7118.0;1422.0;5696.0
89900;7118.0;1422.0;5696.0
90000;6999.5;1423.5;5576.0
90100;7118.0;1422.0;5696.0
90200;7188.0;1492.0;5696.0
90300;7331.5;1475.5;5856.0
90400;7188.0;1492.0;5696.0
90500;7239.0;1503.0;5736.0
90600;7279.0;1503.0;5776.0
90700;7399.0;1503.0;5896.0
90800;7321.0;1545.0;5776.0
90900;7321.0;1545.0;5776.0
91000;7326.0;1550.0;5776.0
91100;7306.0;1530.0;5776.0
91200;7321.0;1545.0;5776.0
91300;7208.5;1552.5;5656.0
91400;7366.0;1550.0;5816.0
91500;7251.0;1555.0;5696.0
91600;7401.0;1545.0;5856.0
91700;6921.0;1545.0;5376.0
91800;6921.0;1545.0;5376.0
91900;7281.0;1545.0;5736.0
92000;7391.0;1535.0;5856.0
92100;7396.0;1540.0;5856.0
92200;7403.5;1547.5;5856.0
92300;7556.0;1540.0;6016.0
92400;7403.5;1547.5;5856.0
92500;7436.0;1540.0;5896.0
92600;7476.0;1540.0;5936.0
92700;7476.0;1540.0;5936.0
92800;7606.0;1550.0;6056.0
92900;7361.0;1545.0;5816.0
93000;7336.0;1520.0;5816.0
93100;7601.0;1545.0;6056.0
93200;7506.0;1530.0;5976.0
93300;7361.0;1545.0;5816.0
93400;7633.5;1537.5;6096.0
93500;7526.0;1550.0;5976.0
93600;7561.0;1545.0;6016.0
93700;7393.5;1537.5;5856.0
93800;7556.0;1540.0;6016.0
93900;7441.0;1545.0;5896.0
94000;7666.0;1530.0;6136.0
94100;7671.0;1535.0;6136.0
94200;7716.0;1540.0;6176.0
94300;7556.0;1540.0;6016.0
94400;7716.0;1540.0;6176.0
94500;7711.0;1535.0;6176.0
94600;7636.0;1540.0;6096.0
94700;7636.0;1540.0;6096.0
94800;7763.5;1547.5;6216.0
94900;7641.0;1545.0;6096.0
95000;7636.0;1540.0;6096.0
95100;7196.0;1540.0;5656.0
95200;7636.0;1540.0;6096.0
95300;7521.0;1545.0;5976.0
95400;7636.0;1540.0;6096.0
95500;7553.5;1537.5;6016.0
95600;7551.0;1535.0;6016.0
95700;7828.5;1532.5;6296.0
95800;7836.0;1540.0;6296.0
95900;7716.0;1540.0;6176.0
96000;7723.5;1547.5;6176.0
96100;7723.5;1547.5;6176.0
96200;7721.0;1545.0;6176.0
96300;7706.0;1530.0;6176.0
96400;7721.0;1545.0;6176.0
96500;7641.0;1545.0;6096.0
96600;7806.0;1550.0;6256.0
96700;7801.0;1545.0;6256.0
96800;7921.0;1545.0;6376.0
96900;7871.5;1615.5;6256.0
97000;7852.0;1596.0;6256.0
97100;7894.0;1638.0;6256.0
97200;7922.5;1666.5;6256.0
97300;7831.0;1695.0;6136.0
97400;7454.0;1638.0;5816.0
97500;7962.5;1666.5;6296.0
97600;7993.0;1657.0;6336.0
97700;8012.0;1676.0;6336.0
97800;7993.0;1657.0;6336.0
97900;7898.0;1562.0;6336.0
98000;7974.0;1638.0;6336.0
98100;7974.0;1638.0;6336.0
98200;7974.0;1638.0;6336.0
98300;7854.0;1638.0;6216.0
98400;7955.0;1619.0;6336.0
98500;7894.0;1638.0;6256.0
98600;8073.0;1657.0;6416.0
98700;8156.0;1740.0;6416.0
98800;8096.0;1680.0;6416.0
98900;8066.0;1650.0;6416.0
99000;7961.0;1665.0;6296.0
99100;8133.5;1717.5;6416.0
99200;8241.0;1665.0;6576.0
99300;8241.0;1665.0;6576.0
99400;8081.0;1665.0;6416.0
99500;8121.0;1665.0;6456.0
99600;8161.0;1665.0;6496.0
99700;8161.0;1665.0;6496.0
99800;8146.0;1650.0;6496.0
99900;8131.0;1635.0;6496.0
100000;8011.0;1635.0;6376.0
100100;8206.0;1710.0;6496.0
100200;8116.0;1620.0;6496.0
100300;8146.0;1650.0;6496.0
100400;8153.5;1657.5;6496.0
100500;8171.0;1635.0;6536.0
100600;8051.0;1635.0;6416.0
100700;8331.0;1635.0;6696.0
100800;8196.0;1620.0;6576.0
100900;8211.0;1635.0;6576.0
101000;8211.0;1635.0;6576.0
101100;8211.0;1635.0;6576.0
101200;8371.0;1635.0;6736.0
101300;8251.0;1635.0;6616.0
101400;8371.0;1635.0;6736.0
101500;8371.0;1635.0;6736.0
101600;8306.0;1650.0;6656.0
101700;8291.0;1635.0;6656.0
101800;8291.0;1635.0;6656.0
101900;8276.0;1620.0;6656.0
102000;8388.5;1612.5;6776.0
102100;8291.0;1635.0;6656.0
102200;8336.0;1680.0;6656.0
102300;8268.5;1612.5;6656.0
102400;8291.0;1635.0;6656.0
102500;8331.0;1635.0;6696.0
102600;8318.5;1582.5;6736.0
102700;8196.0;1620.0;6576.0
102800;8356.0;1620.0;6736.0
102900;8356.0;1620.0;6736.0
103000;8513.5;1657.5;6856.0
103100;8341.0;1605.0;6736.0
103200;8341.0;1605.0;6736.0
103300;8401.0;1665.0;6736.0
103400;8501.0;1605.0;6896.0
103500;7923.5;1627.5;6296.0
103600;8451.0;1635.0;6816.0
103700;8276.0;1620.0;6656.0
103800;8436.0;1620.0;6816.0
103900;8451.0;1635.0;6816.0
104000;8451.0;1635.0;6816.0
104100;8406.0;1590.0;6816.0
104200;8331.0;1635.0;6696.0
104300;8466.0;1650.0;6816.0
104400;8451.0;1635.0;6816.0
104500;8451.0;1635.0;6816.0
104600;8546.0;1650.0;6896.0
104700;8546.0;1650.0;6896.0
104800;8508.5;1612.5;6896.0
104900;8546.0;1650.0;6896.0
105000;8546.0;1650.0;6896.0
105100;8553.5;1657.5;6896.0
105200;8411.0;1635.0;6776.0
105300;8516.0;1620.0;6896.0
105400;8388.5;1612.5;6776.0
105500;8548.5;1612.5;6936.0
105600;8588.5;1612.5;6976.0
105700;8611.0;1635.0;6976.0
105800;8611.0;1635.0;6976.0
105900;8506.0;1650.0;6856.0
106000;8581.0;1605.0;6976.0
106100;8511.0;1655.0;6856.0
106200;8651.0;1675.0;6976.0
106300;8651.0;1675.0;6976.0
106400;8701.0;1685.0;7016.0
106500;8811.0;1675.0;7136.0
106600;8761.0;1705.0;7056.0
106700;8731.0;1675.0;7056.0
106800;8731.0;1675.0;7056.0
106900;8731.0;1675.0;7056.0
107000;8731.0;1675.0;7056.0
107100;8731.0;1675.0;7056.0
107200;8711.0;1655.0;7056.0
107300;8571.0;1635.0;6936.0
107400;8571.0;1635.0;6936.0
107500;8851.0;1635.0;7216.0
107600;8871.0;1655.0;7216.0
107700;8791.0;1655.0;7136.0
107800;8771.0;1635.0;7136.0
107900;8671.0;1655.0;7016.0
108000;8761.0;1625.0;7136.0
108100;8791.0;1655.0;7136.0
108200;8791.0;1655.0;7136.0
108300;8671.0;1655.0;7016.0
108400;8791.0;1655.0;7136.0
108500;8831.0;1655.0;7176.0
108600;8871.0;1655.0;7216.0
108700;8871.0;1655.0;7216.0
108800;8971.0;1635.0;7336.0
108900;8851.0;1635.0;7216.0
109000;8991.0;1655.0;7336.0
109100;8871.0;1655.0;7216.0
109200;8731.0;1635.0;7096.0
109300;8851.0;1635.0;7216.0
109400;9291.0;1635.0;7656.0
109500;8891.0;1635.0;7256.0
109600;8931.0;1635.0;7296.0
109700;9051.0;1755.0;7296.0
109800;9351.0;1655.0;7696.0
109900;8941.0;1645.0;7296.0
110000;8981.0;1685.0;7296.0
110100;8971.0;1675.0;7296.0
110200;8941.0;1645.0;7296.0
110300;9131.0;1675.0;7456.0
110400;9131.0;1675.0;7456.0
110500;9571.0;1675.0;7896.0
110600;9061.0;1685.0;7376.0
110700;9031.0;1655.0;7376.0
110800;8991.0;1655.0;7336.0
110900;9151.0;1655.0;7496.0
111000;9031.0;1655.0;7376.0
111100;8911.0;1655.0;7256.0
111200;9051.0;1675.0;7376.0
111300;9491.0;1675.0;7816.0
111400;9051.0;1675.0;7376.0
111500;9091.0;1675.0;7416.0
111600;9151.0;1695.0;7456.0
111700;9151.0;1695.0;7456.0
111800;9186.0;1730.0;7456.0
111900;9186.0;1730.0;7456.0
112000;9186.0;1730.0;7456.0
112100;9186.0;1730.0;7456.0
112200;9208.5;1752.5;7456.0
112300;9238.5;1782.5;7456.0
112400;9186.0;1730.0;7456.0
112500;9286.0;1790.0;7496.0
112600;9281.0;1745.0;7536.0
112700;9333.5;1797.5;7536.0
112800;9303.5;1767.5;7536.0
112900;9281.0;1745.0;7536.0
113000;9303.5;1767.5;7536.0
113100;9303.5;1767.5;7536.0
113200;9281.0;1745.0;7536.0
113300;9138.5;1722.5;7416.0
113400;9281.0;1745.0;7536.0
113500;9321.0;1745.0;7576.0
113600;9321.0;1745.0;7576.0
113700;9321.0;1745.0;7576.0
113800;9361.0;1745.0;7616.0
113900;9361.0;1745.0;7616.0
114000;9361.0;1745.0;7616.0
114100;9376.0;1760.0;7616.0
114200;9346.0;1730.0;7616.0
114300;9361.0;1745.0;7616.0
114400;9361.0;1745.0;7616.0
114500;9281.0;1745.0;7536.0
114600;9281.0;1745.0;7536.0
114700;9281.0;1745.0;7536.0
114800;9426.0;1730.0;7696.0
114900;9465.0;1769.0;7696.0
115000;9345.0;1769.0;7576.0
115100;9387.0;1691.0;7696.0
115200;9453.0;1757.0;7696.0
115300;9453.0;1757.0;7696.0
115400;9453.0;1757.0;7696.0
115500;9511.0;1775.0;7736.0
115600;9535.0;1799.0;7736.0
115700;9533.0;1757.0;7776.0
115800;9533.0;1757.0;7776.0
115900;9533.0;1757.0;7776.0
116000;9437.0;1781.0;7656.0
116100;9601.0;1825.0;7776.0
116200;9601.0;1825.0;7776.0
116300;9481.0;1825.0;7656.0
116400;9601.0;1825.0;7776.0
116500;9641.0;1825.0;7816.0
116600;9681.0;1825.0;7856.0
116700;9681.0;1825.0;7856.0
116800;9681.0;1825.0;7856.0
116900;9561.0;1825.0;7736.0
117000;9685.0;1829.0;7856.0
117100;9681.0;1825.0;7856.0
117200;9687.0;1831.0;7856.0
117300;9561.0;1825.0;7736.0
117400;9557.0;1821.0;7736.0
117500;9721.0;1825.0;7896.0
117600;9751.0;1815.0;7936.0
117700;9761.0;1825.0;7936.0
117800;9597.0;1821.0;7776.0
117900;9757.0;1821.0;7936.0
118000;9757.0;1821.0;7936.0
118100;9757.0;1821.0;7936.0
118200;9761.0;1825.0;7936.0
118300;9761.0;1825.0;7936.0
118400;9761.0;1825.0;7936.0
118500;9801.0;1825.0;7976.0
118600;9845.0;1829.0;8016.0
118700;9851.0;1835.0;8016.0
118800;9845.0;1829.0;8016.0
118900;9845.0;1829.0;8016.0
119000;9849.0;1833.0;8016.0
119100;9949.0;1813.0;8136.0
119200;9729.0;1833.0;7896.0
119300;9849.0;1833.0;8016.0
119400;9849.0;1833.0;8016.0
119500;9885.0;1829.0;8056.0
119600;9929.0;1833.0;8096.0
119700;9925.0;1829.0;8096.0
119800;9929.0;1833.0;8096.0
119900;9923.0;1827.0;8096.0
120000;9919.0;1823.0;8096.0
120100;9949.0;1853.0;8096.0
120200;9949.0;1853.0;8096.0
120300;9893.5;1797.5;8096.0
120400;9991.0;1895.0;8096.0
120500;10016.0;1880.0;8136.0
120600;10056.0;1880.0;8176.0
120700;10056.0;1880.0;8176.0
120800;10191.0;1895.0;8296.0
120900;10191.0;1895.0;8296.0
121000;10056.0;1880.0;8176.0
121100;9856.0;1880.0;7976.0
121200;10231.0;1895.0;8336.0
121300;9928.5;1872.5;8056.0
121400;10071.0;1895.0;8176.0
121500;10058.5;1962.5;8096.0
121600;10151.0;1895.0;8256.0
121700;10151.0;1895.0;8256.0
121800;10151.0;1895.0;8256.0
121900;10166.0;1910.0;8256.0
122000;10221.0;1965.0;8256.0
122100;10221.0;1965.0;8256.0
122200;10221.0;1965.0;8256.0
122300;10221.0;1965.0;8256.0
122400;10386.0;1970.0;8416.0
122500;10421.0;2005.0;8416.0
122600;10154.0;1978.0;8176.0
122700;10359.0;2023.0;8336.0
122800;10368.0;2032.0;8336.0
122900;10372.5;2036.5;8336.0
123000;10230.0;2014.0;8216.0
123100;10372.5;2036.5;8336.0
123200;10359.0;2023.0;8336.0
123300;10359.0;2023.0;8336.0
123400;10372.5;2036.5;8336.0
123500;10399.0;2023.0;8376.0
123600;10439.0;2023.0;8416.0
123700;10559.0;2023.0;8536.0
123800;10425.5;2009.5;8416.0
123900;10439.0;2023.0;8416.0
124000;10430.0;2014.0;8416.0
124100;10430.0;2014.0;8416.0
124200;10434.5;2018.5;8416.0
124300;10430.0;2014.0;8416.0
124400;10278.5;1982.5;8296.0
124500;10461.0;2005.0;8456.0
124600;10492.0;1996.0;8496.0
124700;10524.0;2028.0;8496.0
124800;10524.0;2028.0;8496.0
124900;10633.0;2017.0;8616.0
125000;10513.0;2017.0;8496.0
125100;10404.0;2028.0;8376.0
125200;10535.0;2039.0;8496.0
125300;10496.5;2000.5;8496.0
125400;10518.5;2022.5;8496.0
125500;10695.0;2039.0;8656.0
125600;10593.0;2017.0;8576.0
125700;10604.0;2028.0;8576.0
125800;10598.5;2022.5;8576.0
125900;10718.5;2022.5;8696.0
126000;10495.0;2039.0;8456.0
126100;10735.0;2039.0;8696.0
126200;10615.0;2039.0;8576.0
126300;10615.0;2039.0;8576.0
126400;10598.5;2022.5;8576.0
126500;10535.0;2039.0;8496.0
126600;10737.0;2081.0;8656.0
126700;10779.0;2123.0;8656.0
126800;10652.5;1996.5;8656.0
126900;10922.0;2146.0;8776.0
127000;10802.0;2146.0;8656.0
127100;10813.5;2157.5;8656.0
127200;10659.0;2123.0;8536.0
127300;10779.0;2123.0;8656.0
127400;10779.0;2123.0;8656.0
127500;10778.0;1962.0;8816.0
127600;10939.0;2123.0;8816.0
127700;10699.0;2123.0;8576.0
127800;10676.0;2100.0;8576.0
127900;10979.0;2123.0;8856.0
128000;10730.0;2114.0;8616.0
128100;10991.0;2135.0;8856.0
128200;10829.0;2093.0;8736.0
128300;11041.5;2145.5;8896.0
128400;10850.0;2114.0;8736.0
128500;10890.0;2114.0;8776.0
128600;10951.0;2135.0;8816.0
128700;10930.0;2114.0;8816.0
128800;10909.0;2093.0;8816.0
128900;10909.0;2093.0;8816.0
129000;10909.0;2093.0;8816.0
129100;10930.0;2114.0;8816.0
129200;10982.5;2166.5;8816.0
129300;10909.0;2093.0;8816.0
129400;10909.0;2093.0;8816.0
129500;10949.0;2093.0;8856.0
129600;10989.0;2093.0;8896.0
129700;11010.0;2114.0;8896.0
129800;10978.5;2082.5;8896.0
129900;11224.5;2208.5;9016.0
130000;11104.5;2208.5;8896.0
130100;10989.0;2093.0;8896.0
130200;11020.5;2124.5;8896.0
130300;10612.0;2156.0;8456.0
130400;11010.0;2114.0;8896.0
130500;11064.0;2128.0;8936.0
130600;11142.0;2166.0;8976.0
130700;11132.5;2156.5;8976.0
130800;11123.0;2147.0;8976.0
130900;11123.0;2147.0;8976.0
131000;10986.0;2210.0;8776.0
131100;11176.0;2200.0;8976.0
131200;11176.0;2200.0;8976.0
131300;11191.0;2215.0;8976.0
131400;11356.0;2220.0;9136.0
131500;11346.0;2210.0;9136.0
131600;11290.0;2234.0;9056.0
131700;11278.0;2222.0;9056.0
131800;11286.0;2230.0;9056.0
131900;11286.0;2230.0;9056.0
132000;11286.0;2230.0;9056.0
132100;11294.0;2238.0;9056.0
132200;11174.0;2238.0;8936.0
132300;11294.0;2238.0;9056.0
132400;11254.0;2198.0;9056.0
132500;11334.0;2238.0;9096.0
132600;11374.0;2238.0;9136.0
132700;11362.0;2226.0;9136.0
132800;11386.0;2250.0;9136.0
132900;11254.0;2238.0;9016.0
133000;11494.0;2238.0;9256.0
133100;11362.0;2226.0;9136.0
133200;11366.0;2230.0;9136.0
133300;11242.0;2226.0;9016.0
133400;11366.0;2230.0;9136.0
133500;11406.0;2230.0;9176.0
133600;11446.0;2230.0;9216.0
133700;11454.0;2238.0;9216.0
133800;11454.0;2238.0;9216.0
133900;11426.0;2210.0;9216.0
134000;11306.0;2210.0;9096.0
134100;11582.0;2246.0;9336.0
134200;11342.0;2246.0;9096.0
134300;11326.0;2230.0;9096.0
134400;11462.0;2246.0;9216.0
134500;11502.0;2246.0;9256.0
134600;11542.0;2246.0;9296.0
134700;11542.0;2246.0;9296.0
134800;11542.0;2246.0;9296.0
134900;11542.0;2246.0;9296.0
135000;11542.0;2246.0;9296.0
135100;11578.0;2282.0;9296.0
135200;11702.0;2246.0;9456.0
135300;11430.0;2254.0;9176.0
135400;11550.0;2254.0;9296.0
135500;12022.0;2246.0;9776.0
135600;11622.0;2246.0;9376.0
135700;11622.0;2246.0;9376.0
135800;11630.0;2254.0;9376.0
135900;11618.0;2242.0;9376.0
136000;11742.0;2246.0;9496.0
136100;11630.0;2254.0;9376.0
136200;11618.0;2242.0;9376.0
136300;11618.0;2242.0;9376.0
136400;11626.0;2250.0;9376.0
136500;11694.0;2278.0;9416.0
136600;11710.0;2254.0;9456.0
136700;11714.0;2258.0;9456.0
136800;11822.0;2246.0;9576.0
136900;11710.0;2254.0;9456.0
137000;11698.0;2242.0;9456.0
137100;11594.0;2258.0;9336.0
137200;11718.0;2262.0;9456.0
137300;11870.0;2254.0;9616.0
137400;11590.0;2254.0;9336.0
137500;11750.0;2254.0;9496.0
137600;11794.0;2258.0;9536.0
137700;11798.0;2262.0;9536.0
137800;11758.0;2262.0;9496.0
137900;11779.0;2283.0;9496.0
138000;11939.0;2283.0;9656.0
138100;11819.0;2283.0;9536.0
138200;11814.0;2278.0;9536.0
138300;11814.0;2278.0;9536.0
138400;11704.0;2288.0;9416.0
138500;11699.0;2283.0;9416.0
138600;11904.0;2288.0;9616.0
138700;12309.0;2293.0;10016.0
138800;11864.0;2288.0;9576.0
138900;11904.0;2288.0;9616.0
139000;11909.0;2293.0;9616.0
139100;11789.0;2293.0;9496.0
139200;11896.5;2280.5;9616.0
139300;11904.0;2288.0;9616.0
139400;11979.0;2323.0;9656.0
139500;11979.0;2323.0;9656.0
139600;12021.0;2365.0;9656.0
139700;11885.0;2349.0;9536.0
139800;11885.0;2349.0;9536.0
139900;12021.0;2325.0;9696.0
140000;12045.0;2349.0;9696.0
140100;12021.0;2325.0;9696.0
140200;12205.0;2349.0;9856.0
140300;12045.0;2349.0;9696.0
140400;12045.0;2349.0;9696.0
140500;12541.0;2365.0;10176.0
140600;12141.0;2365.0;9776.0
140700;12141.0;2365.0;9776.0
140800;12125.0;2349.0;9776.0
140900;12261.0;2365.0;9896.0
141000;12141.0;2365.0;9776.0
141100;11957.0;2301.0;9656.0
141200;12141.0;2365.0;9776.0
141300;12301.0;2365.0;9936.0
141400;11981.0;2365.0;9616.0
141500;11981.0;2365.0;9616.0
141600;12245.0;2389.0;9856.0
141700;12205.0;2349.0;9856.0
141800;12341.0;2365.0;9976.0
141900;12221.0;2365.0;9856.0
142000;12221.0;2365.0;9856.0
142100;12245.0;2389.0;9856.0
142200;12317.0;2421.0;9896.0
142300;12681.0;2385.0;10296.0
142400;12241.0;2385.0;9856.0
142500;12437.0;2421.0;10016.0
142600;12221.0;2445.0;9776.0
142700;12369.0;2433.0;9936.0
142800;12369.0;2433.0;9936.0
142900;12297.0;2361.0;9936.0
143000;12333.0;2397.0;9936.0
143100;12333.0;2397.0;9936.0
143200;12333.0;2397.0;9936.0
143300;12381.0;2445.0;9936.0
143400;12357.0;2421.0;9936.0
143500;12373.0;2397.0;9976.0
143600;12413.0;2397.0;10016.0
143700;12305.0;2289.0;10016.0
143800;12437.0;2421.0;10016.0
143900;12437.0;2421.0;10016.0
144000;12437.0;2421.0;10016.0
144100;12437.0;2421.0;10016.0
144200;12461.0;2445.0;10016.0
144300;12901.0;2445.0;10456.0
144400;12485.0;2469.0;10016.0
144500;12501.0;2445.0;10056.0
144600;12541.0;2445.0;10096.0
144700;12369.0;2433.0;9936.0
144800;12565.0;2469.0;10096.0
144900;12517.0;2421.0;10096.0
145000;12541.0;2445.0;10096.0
145100;12541.0;2445.0;10096.0
145200;12457.0;2361.0;10096.0
145300;12493.0;2397.0;10096.0
145400;12541.0;2445.0;10096.0
145500;12533.0;2397.0;10136.0
145600;12573.0;2397.0;10176.0
145700;12621.0;2445.0;10176.0
145800;12461.0;2445.0;10016.0
145900;12645.0;2469.0;10176.0
146000;12609.0;2433.0;10176.0
146100;12645.0;2469.0;10176.0
146200;12645.0;2469.0;10176.0
146300;12621.0;2445.0;10176.0
146400;12817.0;2481.0;10336.0
146500;12661.0;2445.0;10216.0
146600;12661.0;2445.0;10216.0
146700;12661.0;2445.0;10216.0
146800;12661.0;2445.0;10216.0
146900;12863.0;2487.0;10376.0
147000;12777.0;2521.0;10256.0
147100;12745.0;2489.0;10256.0
147200;12305.0;2489.0;9816.0
147300;12737.0;2481.0;10256.0
147400;12777.0;2481.0;10296.0
147500;12761.0;2465.0;10296.0
147600;12801.0;2465.0;10336.0
147700;12657.0;2481.0;10176.0
147800;12641.0;2465.0;10176.0
147900;12681.0;2465.0;10216.0
148000;12681.0;2465.0;10216.0
148100;12801.0;2465.0;10336.0
148200;12777.0;2441.0;10336.0
148300;12841.0;2505.0;10336.0
148400;12785.0;2449.0;10336.0
148500;12825.0;2449.0;10376.0
148600;12881.0;2465.0;10416.0
148700;12881.0;2465.0;10416.0
148800;12881.0;2465.0;10416.0
148900;12761.0;2465.0;10296.0
149000;12881.0;2465.0;10416.0
149100;12793.0;2377.0;10416.0
149200;12865.0;2449.0;10416.0
149300;13185.0;2449.0;10736.0
149400;13025.0;2449.0;10576.0
149500;13026.5;2570.5;10456.0
149600;12868.0;2532.0;10336.0
149700;13028.0;2532.0;10496.0
149800;13045.5;2549.5;10496.0
149900;13045.5;2549.5;10496.0
150000;13024.5;2528.5;10496.0
150100;13035.0;2539.0;10496.0
150200;13198.5;2542.5;10656.0
150300;13195.0;2539.0;10656.0
150400;13202.0;2546.0;10656.0
150500;13075.0;2539.0;10536.0
150600;13075.0;2539.0;10536.0
150700;13115.0;2539.0;10576.0
150800;13115.0;2539.0;10576.0
150900;13115.0;2539.0;10576.0
151000;12995.0;2539.0;10456.0
151100;13115.0;2539.0;10576.0
151200;13115.0;2539.0;10576.0
151300;13115.0;2539.0;10576.0
151400;13122.0;2546.0;10576.0
151500;13176.0;2560.0;10616.0
151600;13216.0;2560.0;10656.0
151700;13209.0;2553.0;10656.0
151800;13049.0;2553.0;10496.0
151900;13205.5;2549.5;10656.0
152000;13223.0;2567.0;10656.0
152100;13223.0;2567.0;10656.0
152200;13209.0;2553.0;10656.0
152300;13209.0;2553.0;10656.0
152400;13369.0;2553.0;10816.0
152500;13369.0;2553.0;10816.0
152600;13129.0;2553.0;10576.0
152700;13129.0;2553.0;10576.0
152800;13289.0;2553.0;10736.0
152900;13285.5;2549.5;10736.0
153000;13303.0;2567.0;10736.0
153100;13296.0;2560.0;10736.0
153200;13296.0;2560.0;10736.0
153300;13285.5;2549.5;10736.0
153400;13211.0;2595.0;10616.0
153500;13371.0;2595.0;10776.0
153600;13429.0;2613.0;10816.0
153700;13275.0;2619.0;10656.0
153800;13411.0;2595.0;10816.0
153900;13429.0;2613.0;10816.0
154000;13531.0;2595.0;10936.0
154100;13291.0;2595.0;10696.0
154200;13435.0;2619.0;10816.0
154300;13863.0;2607.0;11256.0
154400;13411.0;2595.0;10816.0
154500;13445.0;2589.0;10856.0
154600;13629.0;2613.0;11016.0
154700;13515.0;2619.0;10896.0
154800;13357.0;2621.0;10736.0
154900;13524.0;2628.0;10896.0
155000;13623.0;2607.0;11016.0
155100;14063.0;2607.0;11456.0
155200;13510.0;2614.0;10896.0
155300;13467.0;2691.0;10776.0
155400;13467.0;2691.0;10776.0
155500;13512.0;2736.0;10776.0
155600;13709.0;2733.0;10976.0
155700;14163.0;2787.0;11376.0
155800;13283.0;2787.0;10496.0
155900;13772.0;2796.0;10976.0
156000;13781.0;2805.0;10976.0
156100;13781.0;2805.0;10976.0
156200;13772.0;2796.0;10976.0
156300;13767.5;2791.5;10976.0
156400;13781.0;2805.0;10976.0
156500;13821.0;2805.0;11016.0
156600;13870.0;2814.0;11056.0
156700;13870.0;2814.0;11056.0
156800;13879.0;2823.0;11056.0
156900;13790.5;2854.5;10936.0
157000;13879.0;2823.0;11056.0
157100;14039.0;2823.0;11216.0
157200;13888.0;2832.0;11056.0
157300;13888.0;2832.0;11056.0
157400;13768.0;2832.0;10936.0
157500;13928.0;2832.0;11096.0
157600;13968.0;2832.0;11136.0
157700;13968.0;2832.0;11136.0
157800;13968.0;2832.0;11136.0
157900;13999.5;2863.5;11136.0
158000;13968.0;2832.0;11136.0
158100;13968.0;2832.0;11136.0
158200;13968.0;2832.0;11136.0
158300;13968.0;2832.0;11136.0
158400;13883.0;2867.0;11016.0
158500;14163.0;2867.0;11296.0
158600;14083.0;2867.0;11216.0
158700;14039.0;2863.0;11176.0
158800;14079.0;2863.0;11216.0
158900;14073.0;2857.0;11216.0
159000;14071.0;2855.0;11216.0
159100;14079.0;2863.0;11216.0
159200;14071.0;2855.0;11216.0
159300;14075.0;2859.0;11216.0
159400;14075.0;2859.0;11216.0
159500;14111.0;2855.0;11256.0
159600;14155.0;2859.0;11296.0
159700;13995.0;2859.0;11136.0
159800;14011.0;2875.0;11136.0
159900;14275.0;2859.0;11416.0
160000;14279.0;2863.0;11416.0
160100;14159.0;2863.0;11296.0
160200;14159.0;2863.0;11296.0
160300;14163.0;2867.0;11296.0
160400;14163.0;2867.0;11296.0
160500;14479.0;2863.0;11616.0
160600;14479.0;2863.0;11616.0
160700;14235.0;2859.0;11376.0
160800;14351.0;2855.0;11496.0
160900;14231.0;2855.0;11376.0
161000;14239.0;2863.0;11376.0
161100;14231.0;2855.0;11376.0
161200;14231.0;2855.0;11376.0
161300;14227.0;2851.0;11376.0
