timestamp;total;EMERALDS;TOMATOES
84200;-202.0;0.0;-202.0
84300;-205.5;0.0;-205.5
84400;-202.0;0.0;-202.0
84500;-202.0;0.0;-202.0
84600;-202.0;0.0;-202.0
84700;-202.0;0.0;-202.0
84800;-205.5;0.0;-205.5
84900;-205.5;0.0;-205.5
85000;-212.5;0.0;-212.5
85100;-216.0;0.0;-216.0
85200;-219.5;0.0;-219.5
85300;-216.0;0.0;-216.0
85400;-219.5;0.0;-219.5
85500;-219.5;0.0;-219.5
85600;-212.5;0.0;-212.5
85700;-216.0;0.0;-216.0
85800;-212.5;0.0;-212.5
85900;-219.5;0.0;-219.5
86000;-216.0;0.0;-216.0
86100;-216.0;0.0;-216.0
86200;-216.0;0.0;-216.0
86300;-216.0;0.0;-216.0
86400;-216.0;0.0;-216.0
86500;-223.0;0.0;-223.0
86600;-219.5;0.0;-219.5
86700;-219.5;0.0;-219.5
86800;-219.5;0.0;-219.5
86900;-240.5;0.0;-240.5
87000;-237.0;0.0;-237.0
87100;-244.0;0.0;-244.0
87200;-219.5;0.0;-219.5
87300;-212.5;0.0;-212.5
87400;-216.0;0.0;-216.0
87500;-212.5;0.0;-212.5
87600;-219.5;0.0;-219.5
87700;-216.0;0.0;-216.0
87800;-219.5;0.0;-219.5
87900;-223.0;0.0;-223.0
88000;-223.0;0.0;-223.0
88100;-226.5;0.0;-226.5
88200;-223.0;0.0;-223.0
88300;-226.5;0.0;-226.5
88400;-226.5;0.0;-226.5
88500;-223.0;0.0;-223.0
88600;-226.5;0.0;-226.5
88700;-223.0;0.0;-223.0
88800;-226.5;0.0;-226.5
88900;-226.5;0.0;-226.5
89000;-226.5;0.0;-226.5
89100;-226.5;0.0;-226.5
89200;-233.5;0.0;-233.5
89300;-233.5;0.0;-233.5
89400;-289.0;0.0;-289.0
89500;-226.0;0.0;-226.0
89600;-217.0;0.0;-217.0
89700;-226.0;0.0;-226.0
89800;-214.0;0.0;-214.0
89900;-250.0;0.0;-250.0
90000;-250.0;0.0;-250.0
90100;-256.0;0.0;-256.0
90200;-244.0;0.0;-244.0
90300;-244.0;0.0;-244.0
90400;-244.0;0.0;-244.0
90500;-250.0;0.0;-250.0
90600;-250.0;0.0;-250.0
90700;-250.0;0.0;-250.0
90800;-250.0;0.0;-250.0
90900;-250.0;0.0;-250.0
91000;-244.0;0.0;-244.0
91100;-232.0;0.0;-232.0
91200;-268.0;0.0;-268.0
91300;-244.0;0.0;-244.0
91400;-262.0;0.0;-262.0
91500;-262.0;0.0;-262.0
91600;-268.0;0.0;-268.0
91700;-256.0;0.0;-256.0
91800;-256.0;0.0;-256.0
91900;-244.0;0.0;-244.0
92000;-256.0;0.0;-256.0
92100;-250.0;0.0;-250.0
92200;-250.0;0.0;-250.0
92300;-268.0;0.0;-268.0
92400;-262.0;0.0;-262.0
92500;-256.0;0.0;-256.0
92600;-262.0;0.0;-262.0
92700;-256.0;0.0;-256.0
92800;-256.0;0.0;-256.0
92900;-256.0;0.0;-256.0
93000;-256.0;0.0;-256.0
93100;-262.0;0.0;-262.0
93200;-256.0;0.0;-256.0
93300;-268.0;0.0;-268.0
93400;-262.0;0.0;-262.0
93500;-268.0;0.0;-268.0
93600;-316.0;0.0;-316.0
93700;-280.0;0.0;-280.0
93800;-280.0;0.0;-280.0
93900;-280.0;0.0;-280.0
94000;-286.0;0.0;-286.0
94100;-280.0;0.0;-280.0
94200;-268.0;0.0;-268.0
94300;-268.0;0.0;-268.0
94400;-268.0;0.0;-268.0
94500;-268.0;0.0;-268.0
94600;-256.0;0.0;-256.0
94700;-250.0;0.0;-250.0
94800;-238.0;0.0;-238.0
94900;-244.0;0.0;-244.0
95000;-232.0;0.0;-232.0
95100;-226.0;0.0;-226.0
95200;-232.0;0.0;-232.0
95300;-226.0;0.0;-226.0
95400;-220.0;0.0;-220.0
95500;-220.0;0.0;-220.0
95600;-196.0;0.0;-196.0
95700;-211.0;0.0;-211.0
95800;-211.0;0.0;-211.0
95900;-208.0;0.0;-208.0
96000;-214.0;0.0;-214.0
96100;-214.0;0.0;-214.0
96200;-214.0;0.0;-214.0
96300;-211.0;0.0;-211.0
96400;-211.0;0.0;-211.0
96500;-211.0;0.0;-211.0
96600;-211.0;0.0;-211.0
96700;-211.0;0.0;-211.0
96800;-208.0;0.0;-208.0
96900;-205.0;0.0;-205.0
97000;-205.0;0.0;-205.0
97100;-205.0;0.0;-205.0
97200;-205.0;0.0;-205.0
97300;-205.0;0.0;-205.0
97400;-205.0;0.0;-205.0
97500;-205.0;0.0;-205.0
97600;-205.0;0.0;-205.0
97700;-205.0;0.0;-205.0
97800;-205.0;0.0;-205.0
97900;-208.0;0.0;-208.0
98000;-211.0;0.0;-211.0
98100;-205.0;0.0;-205.0
98200;-211.0;0.0;-211.0
98300;-208.0;0.0;-208.0
98400;-208.0;0.0;-208.0
98500;-205.0;0.0;-205.0
98600;-202.0;0.0;-202.0
98700;-199.0;0.0;-199.0
98800;-193.0;0.0;-193.0
98900;-196.0;0.0;-196.0
99000;-196.0;0.0;-196.0
99100;-193.0;0.0;-193.0
99200;-193.0;0.0;-193.0
99300;-190.0;0.0;-190.0
99400;-190.0;0.0;-190.0
99500;-190.0;0.0;-190.0
99600;-193.0;0.0;-193.0
99700;-193.0;0.0;-193.0
99800;-196.0;0.0;-196.0
99900;-199.0;0.0;-199.0
100000;-202.0;0.0;-202.0
100100;-205.0;0.0;-205.0
100200;-208.0;0.0;-208.0
100300;-208.0;0.0;-208.0
100400;-199.0;0.0;-199.0
100500;-199.0;0.0;-199.0
100600;-202.0;0.0;-202.0
100700;-205.0;0.0;-205.0
100800;-202.0;0.0;-202.0
100900;-202.0;0.0;-202.0
101000;-196.0;0.0;-196.0
101100;-193.0;0.0;-193.0
101200;-193.0;0.0;-193.0
101300;-190.0;0.0;-190.0
101400;-242.0;0.0;-242.0
101500;-170.0;0.0;-170.0
101600;-154.0;0.0;-154.0
101700;-154.0;0.0;-154.0
101800;-154.0;0.0;-154.0
101900;-154.0;0.0;-154.0
102000;-162.0;0.0;-162.0
102100;-210.0;0.0;-210.0
102200;-154.0;0.0;-154.0
102300;-170.0;0.0;-170.0
102400;-170.0;0.0;-170.0
102500;-170.0;0.0;-170.0
102600;-162.0;0.0;-162.0
102700;-178.0;0.0;-178.0
102800;-162.0;0.0;-162.0
102900;-154.0;0.0;-154.0
103000;-146.0;0.0;-146.0
103100;-194.0;0.0;-194.0
103200;-130.0;0.0;-130.0
103300;-130.0;0.0;-130.0
103400;-138.0;0.0;-138.0
103500;-138.0;0.0;-138.0
103600;-138.0;0.0;-138.0
103700;-138.0;0.0;-138.0
103800;-154.0;0.0;-154.0
103900;-146.0;0.0;-146.0
104000;-154.0;0.0;-154.0
104100;-146.0;0.0;-146.0
104200;-146.0;0.0;-146.0
104300;-146.0;0.0;-146.0
104400;-194.0;0.0;-194.0
104500;-146.0;0.0;-146.0
104600;-146.0;0.0;-146.0
104700;-154.0;0.0;-154.0
104800;-146.0;0.0;-146.0
104900;-130.0;0.0;-130.0
105000;-138.0;0.0;-138.0
105100;-146.0;0.0;-146.0
105200;-146.0;0.0;-146.0
105300;-154.0;0.0;-154.0
105400;-162.0;0.0;-162.0
105500;-154.0;0.0;-154.0
105600;-162.0;0.0;-162.0
105700;-143.5;0.0;-143.5
105800;-176.0;0.0;-176.0
105900;-182.5;0.0;-182.5
106000;-189.0;0.0;-189.0
106100;-182.5;0.0;-182.5
106200;-176.0;0.0;-176.0
106300;-182.5;0.0;-182.5
106400;-189.0;0.0;-189.0
106500;-195.5;0.0;-195.5
106600;-189.0;0.0;-189.0
106700;-182.5;0.0;-182.5
106800;-182.5;0.0;-182.5
106900;-195.5;0.0;-195.5
107000;-195.5;0.0;-195.5
107100;-182.5;0.0;-182.5
107200;-182.5;0.0;-182.5
107300;-195.5;0.0;-195.5
107400;-195.5;0.0;-195.5
107500;-189.0;0.0;-189.0
107600;-195.5;0.0;-195.5
107700;-195.5;0.0;-195.5
107800;-195.5;0.0;-195.5
107900;-195.5;0.0;-195.5
108000;-189.0;0.0;-189.0
108100;-182.5;0.0;-182.5
108200;-182.5;0.0;-182.5
108300;-254.5;0.0;-254.5
108400;-160.0;0.0;-160.0
108500;-139.0;0.0;-139.0
108600;-92.0;0.0;-92.0
108700;-134.5;0.0;-134.5
108800;-151.5;0.0;-151.5
108900;-151.5;0.0;-151.5
109000;-134.5;0.0;-134.5
109100;-143.0;0.0;-143.0
109200;-143.0;0.0;-143.0
109300;-134.5;0.0;-134.5
109400;-117.5;0.0;-117.5
109500;-109.0;0.0;-109.0
109600;-109.0;0.0;-109.0
109700;-109.0;0.0;-109.0
109800;-92.0;0.0;-92.0
109900;-75.0;0.0;-75.0
110000;-58.0;0.0;-58.0
110100;-66.5;0.0;-66.5
110200;-66.5;0.0;-66.5
110300;-66.5;0.0;-66.5
110400;-58.0;0.0;-58.0
110500;-49.5;0.0;-49.5
110600;-49.5;0.0;-49.5
110700;-58.0;0.0;-58.0
110800;-58.0;0.0;-58.0
110900;-58.0;0.0;-58.0
111000;-66.5;0.0;-66.5
111100;-75.0;0.0;-75.0
111200;-49.5;0.0;-49.5
111300;-49.5;0.0;-49.5
111400;-66.5;0.0;-66.5
111500;-58.0;0.0;-58.0
111600;-58.0;0.0;-58.0
111700;-49.5;0.0;-49.5
111800;-66.5;0.0;-66.5
111900;-58.0;0.0;-58.0
112000;-66.5;0.0;-66.5
112100;-66.5;0.0;-66.5
112200;-58.0;0.0;-58.0
112300;-49.5;0.0;-49.5
112400;-75.0;0.0;-75.0
112500;-66.5;0.0;-66.5
112600;-66.5;0.0;-66.5
112700;-66.5;0.0;-66.5
112800;-66.5;0.0;-66.5
112900;-49.5;0.0;-49.5
113000;-66.5;0.0;-66.5
113100;-66.5;0.0;-66.5
113200;-49.5;0.0;-49.5
113300;-41.0;0.0;-41.0
113400;-41.0;0.0;-41.0
113500;-41.0;0.0;-41.0
113600;-41.0;0.0;-41.0
113700;-49.5;0.0;-49.5
113800;-58.0;0.0;-58.0
113900;-41.0;0.0;-41.0
114000;-32.5;0.0;-32.5
114100;-24.0;0.0;-24.0
114200;-49.5;0.0;-49.5
114300;-58.0;0.0;-58.0
114400;-66.5;0.0;-66.5
114500;-66.5;0.0;-66.5
114600;-75.0;0.0;-75.0
114700;-66.5;0.0;-66.5
114800;-58.0;0.0;-58.0
114900;-66.5;0.0;-66.5
115000;-66.5;0.0;-66.5
115100;-58.0;0.0;-58.0
115200;-41.0;0.0;-41.0
115300;-49.5;0.0;-49.5
115400;-49.5;0.0;-49.5
115500;-49.5;0.0;-49.5
115600;-41.0;0.0;-41.0
115700;-41.0;0.0;-41.0
115800;-49.5;0.0;-49.5
115900;-49.5;0.0;-49.5
116000;-49.5;0.0;-49.5
116100;-41.0;0.0;-41.0
116200;0.5;0.0;0.5
116300;-27.5;0.0;-27.5
116400;-27.5;0.0;-27.5
116500;-27.5;0.0;-27.5
116600;-20.5;0.0;-20.5
116700;-66.0;0.0;-66.0
116800;-10.0;0.0;-10.0
116900;-10.0;0.0;-10.0
117000;-3.0;0.0;-3.0
117100;4.0;0.0;4.0
117200;11.0;0.0;11.0
117300;25.0;0.0;25.0
117400;32.0;0.0;32.0
117500;25.0;0.0;25.0
117600;11.0;0.0;11.0
117700;25.0;0.0;25.0
117800;25.0;0.0;25.0
117900;25.0;0.0;25.0
118000;18.0;0.0;18.0
118100;25.0;0.0;25.0
118200;18.0;0.0;18.0
118300;11.0;0.0;11.0
118400;4.0;0.0;4.0
118500;-10.0;0.0;-10.0
118600;-10.0;0.0;-10.0
118700;-3.0;0.0;-3.0
118800;4.0;0.0;4.0
118900;-38.0;0.0;-38.0
119000;18.0;0.0;18.0
119100;18.0;0.0;18.0
119200;11.0;0.0;11.0
119300;4.0;0.0;4.0
119400;4.0;0.0;4.0
119500;-3.0;0.0;-3.0
119600;4.0;0.0;4.0
119700;4.0;0.0;4.0
119800;11.0;0.0;11.0
119900;18.0;0.0;18.0
120000;18.0;0.0;18.0
120100;18.0;0.0;18.0
120200;18.0;0.0;18.0
120300;25.0;0.0;25.0
120400;18.0;0.0;18.0
120500;11.0;0.0;11.0
120600;4.0;0.0;4.0
120700;4.0;0.0;4.0
120800;4.0;0.0;4.0
120900;4.0;0.0;4.0
121000;4.0;0.0;4.0
121100;11.0;0.0;11.0
121200;11.0;0.0;11.0
121300;18.0;0.0;18.0
121400;18.0;0.0;18.0
121500;11.0;0.0;11.0
121600;11.0;0.0;11.0
121700;11.0;0.0;11.0
121800;11.0;0.0;11.0
121900;4.0;0.0;4.0
122000;11.0;0.0;11.0
122100;11.0;0.0;11.0
122200;11.0;0.0;11.0
122300;4.0;0.0;4.0
122400;4.0;0.0;4.0
122500;-3.0;0.0;-3.0
122600;-10.0;0.0;-10.0
122700;-10.0;0.0;-10.0
122800;-10.0;0.0;-10.0
122900;-10.0;0.0;-10.0
123000;-3.0;0.0;-3.0
123100;18.5;0.0;18.5
123200;-14.5;0.0;-14.5
123300;-25.5;0.0;-25.5
123400;-25.5;0.0;-25.5
123500;-31.0;0.0;-31.0
123600;-31.0;0.0;-31.0
123700;-36.5;0.0;-36.5
123800;-36.5;0.0;-36.5
123900;-31.0;0.0;-31.0
124000;-36.5;0.0;-36.5
124100;-25.5;0.0;-25.5
124200;-42.0;0.0;-42.0
124300;-45.5;0.0;-45.5
124400;-42.0;0.0;-42.0
124500;-42.5;0.0;-42.5
124600;-43.0;0.0;-43.0
124700;-44.0;0.0;-44.0
124800;-58.0;0.0;-58.0
124900;-37.0;0.0;-37.0
125000;-40.0;0.0;-40.0
125100;-43.0;0.0;-43.0
125200;-53.5;0.0;-53.5
125300;-40.0;0.0;-40.0
125400;-40.0;0.0;-40.0
125500;-40.0;0.0;-40.0
125600;-40.0;0.0;-40.0
125700;-41.5;0.0;-41.5
125800;-40.0;0.0;-40.0
125900;-46.0;0.0;-46.0
126000;-38.5;0.0;-38.5
126100;-40.0;0.0;-40.0
126200;-40.0;0.0;-40.0
126300;-40.0;0.0;-40.0
126400;-43.0;0.0;-43.0
126500;-44.5;0.0;-44.5
126600;-43.0;0.0;-43.0
126700;-43.0;0.0;-43.0
126800;-43.0;0.0;-43.0
126900;-44.5;0.0;-44.5
127000;-43.0;0.0;-43.0
127100;-41.5;0.0;-41.5
127200;-40.0;0.0;-40.0
127300;-40.0;0.0;-40.0
127400;-38.5;0.0;-38.5
127500;-41.5;0.0;-41.5
127600;-38.5;0.0;-38.5
127700;-40.0;0.0;-40.0
127800;-31.0;0.0;-31.0
127900;-40.0;0.0;-40.0
128000;-82.0;0.0;-82.0
128100;-4.5;0.0;-4.5
128200;-37.5;0.0;-37.5
128300;-37.5;0.0;-37.5
128400;-43.0;0.0;-43.0
128500;-43.0;0.0;-43.0
128600;-43.0;0.0;-43.0
128700;-48.5;0.0;-48.5
128800;-48.5;0.0;-48.5
128900;-43.0;0.0;-43.0
129000;-43.0;0.0;-43.0
129100;-54.0;0.0;-54.0
129200;-48.5;0.0;-48.5
129300;-43.0;0.0;-43.0
129400;-32.0;0.0;-32.0
129500;-32.0;0.0;-32.0
129600;-37.5;0.0;-37.5
129700;-11.5;0.0;-11.5
129800;-47.5;0.0;-47.5
129900;-43.0;0.0;-43.0
130000;-43.0;0.0;-43.0
130100;-34.0;0.0;-34.0
130200;-34.0;0.0;-34.0
130300;-29.5;0.0;-29.5
130400;-43.0;0.0;-43.0
130500;-25.0;0.0;-25.0
130600;-20.5;0.0;-20.5
130700;-20.5;0.0;-20.5
130800;-20.5;0.0;-20.5
130900;-20.5;0.0;-20.5
131000;-20.5;0.0;-20.5
131100;-20.5;0.0;-20.5
131200;-16.0;0.0;-16.0
131300;-20.5;0.0;-20.5
131400;-20.5;0.0;-20.5
131500;-29.5;0.0;-29.5
131600;-61.0;0.0;-61.0
131700;-29.5;0.0;-29.5
131800;-34.0;0.0;-34.0
131900;-29.5;0.0;-29.5
132000;-29.5;0.0;-29.5
132100;-34.0;0.0;-34.0
132200;-38.5;0.0;-38.5
132300;-38.5;0.0;-38.5
132400;-47.5;0.0;-47.5
132500;-43.0;0.0;-43.0
132600;-38.5;0.0;-38.5
132700;-43.0;0.0;-43.0
132800;-47.5;0.0;-47.5
132900;-43.0;0.0;-43.0
133000;-47.5;0.0;-47.5
133100;-52.0;0.0;-52.0
133200;-43.0;0.0;-43.0
133300;-43.0;0.0;-43.0
133400;-70.0;0.0;-70.0
133500;-43.0;0.0;-43.0
133600;-52.0;0.0;-52.0
133700;-43.0;0.0;-43.0
133800;-47.5;0.0;-47.5
133900;-43.0;0.0;-43.0
134000;-38.5;0.0;-38.5
134100;-43.0;0.0;-43.0
134200;-38.5;0.0;-38.5
134300;-34.0;0.0;-34.0
134400;-65.5;0.0;-65.5
134500;-29.5;0.0;-29.5
134600;-34.0;0.0;-34.0
134700;-34.0;0.0;-34.0
134800;-29.5;0.0;-29.5
134900;-25.0;0.0;-25.0
135000;-29.5;0.0;-29.5
135100;-25.0;0.0;-25.0
135200;-29.5;0.0;-29.5
135300;-29.5;0.0;-29.5
135400;-29.5;0.0;-29.5
135500;-29.5;0.0;-29.5
135600;-29.5;0.0;-29.5
135700;-25.0;0.0;-25.0
135800;-16.0;0.0;-16.0
135900;-16.0;0.0;-16.0
136000;-16.0;0.0;-16.0
136100;-16.0;0.0;-16.0
136200;-16.0;0.0;-16.0
136300;-16.0;0.0;-16.0
136400;-16.0;0.0;-16.0
136500;-16.0;0.0;-16.0
136600;-16.0;0.0;-16.0
136700;-16.0;0.0;-16.0
136800;-16.0;0.0;-16.0
136900;-16.0;0.0;-16.0
137000;-16.0;0.0;-16.0
137100;-16.0;0.0;-16.0
137200;-16.0;0.0;-16.0
137300;-16.0;0.0;-16.0
137400;-16.0;0.0;-16.0
137500;-16.0;0.0;-16.0
137600;-16.0;0.0;-16.0
137700;-16.0;0.0;-16.0
137800;-16.0;0.0;-16.0
137900;-16.0;0.0;-16.0
138000;-16.0;0.0;-16.0
138100;-16.0;0.0;-16.0
138200;-16.0;0.0;-16.0
138300;-16.0;0.0;-16.0
138400;-16.0;0.0;-16.0
138500;-16.0;0.0;-16.0
138600;-16.0;0.0;-16.0
138700;-16.0;0.0;-16.0
138800;-16.0;0.0;-16.0
138900;-16.0;0.0;-16.0
139000;-16.0;0.0;-16.0
139100;-16.0;0.0;-16.0
139200;-16.0;0.0;-16.0
139300;-16.0;0.0;-16.0
139400;-16.0;0.0;-16.0
139500;-16.0;0.0;-16.0
139600;-16.0;0.0;-16.0
139700;-16.0;0.0;-16.0
139800;-16.0;0.0;-16.0
139900;-16.0;0.0;-16.0
140000;-16.0;0.0;-16.0
140100;-16.0;0.0;-16.0
140200;-16.0;0.0;-16.0
140300;-16.0;0.0;-16.0
140400;-16.0;0.0;-16.0
140500;-16.0;0.0;-16.0
140600;-16.0;0.0;-16.0
140700;-16.0;0.0;-16.0
140800;-16.0;0.0;-16.0
140900;-16.0;0.0;-16.0
141000;-16.0;0.0;-16.0
141100;-16.0;0.0;-16.0
141200;-16.0;0.0;-16.0
141300;-16.0;0.0;-16.0
141400;-16.0;0.0;-16.0
141500;-16.0;0.0;-16.0
141600;-16.0;0.0;-16.0
141700;-16.0;0.0;-16.0
141800;-16.0;0.0;-16.0
141900;-16.0;0.0;-16.0
142000;-16.0;0.0;-16.0
142100;-16.0;0.0;-16.0
142200;-16.0;0.0;-16.0
142300;-16.0;0.0;-16.0
142400;-16.0;0.0;-16.0
142500;-16.0;0.0;-16.0
142600;-16.0;0.0;-16.0
142700;-16.0;0.0;-16.0
142800;-16.0;0.0;-16.0
142900;-16.0;0.0;-16.0
143000;-16.0;0.0;-16.0
143100;-16.0;0.0;-16.0
143200;-16.0;0.0;-16.0
143300;-16.0;0.0;-16.0
143400;-16.0;0.0;-16.0
143500;-16.0;0.0;-16.0
143600;-16.0;0.0;-16.0
143700;-16.0;0.0;-16.0
143800;-16.0;0.0;-16.0
143900;-16.0;0.0;-16.0
144000;-16.0;0.0;-16.0
144100;-16.0;0.0;-16.0
144200;-16.0;0.0;-16.0
144300;-16.0;0.0;-16.0
144400;-16.0;0.0;-16.0
144500;-16.0;0.0;-16.0
144600;-16.0;0.0;-16.0
144700;-16.0;0.0;-16.0
144800;-16.0;0.0;-16.0
144900;-16.0;0.0;-16.0
145000;-16.0;0.0;-16.0
145100;-16.0;0.0;-16.0
145200;-16.0;0.0;-16.0
145300;-16.0;0.0;-16.0
145400;-16.0;0.0;-16.0
145500;-16.0;0.0;-16.0
145600;-16.0;0.0;-16.0
145700;-16.0;0.0;-16.0
145800;-16.0;0.0;-16.0
145900;-16.0;0.0;-16.0
146000;-16.0;0.0;-16.0
146100;-16.0;0.0;-16.0
146200;-16.0;0.0;-16.0
146300;-16.0;0.0;-16.0
146400;-16.0;0.0;-16.0
146500;-16.0;0.0;-16.0
146600;-16.0;0.0;-16.0
146700;-16.0;0.0;-16.0
146800;-16.0;0.0;-16.0
146900;-16.0;0.0;-16.0
147000;-16.0;0.0;-16.0
147100;-16.0;0.0;-16.0
147200;-16.0;0.0;-16.0
147300;-16.0;0.0;-16.0
147400;-16.0;0.0;-16.0
147500;-16.0;0.0;-16.0
147600;-16.0;0.0;-16.0
147700;-16.0;0.0;-16.0
147800;-16.0;0.0;-16.0
147900;-16.0;0.0;-16.0
148000;-16.0;0.0;-16.0
148100;-16.0;0.0;-16.0
148200;-16.0;0.0;-16.0
148300;-16.0;0.0;-16.0
148400;-16.0;0.0;-16.0
148500;-16.0;0.0;-16.0
148600;-16.0;0.0;-16.0
148700;-16.0;0.0;-16.0
148800;-16.0;0.0;-16.0
148900;-16.0;0.0;-16.0
149000;-16.0;0.0;-16.0
149100;-16.0;0.0;-16.0
149200;-16.0;0.0;-16.0
149300;-16.0;0.0;-16.0
149400;-16.0;0.0;-16.0
149500;-16.0;0.0;-16.0
149600;-16.0;0.0;-16.0
149700;-28.5;0.0;-28.5
149800;-11.0;0.0;-11.0
149900;-8.5;0.0;-8.5
150000;-11.0;0.0;-11.0
150100;-13.5;0.0;-13.5
150200;-13.5;0.0;-13.5
150300;-13.5;0.0;-13.5
150400;-16.0;0.0;-16.0
150500;-13.5;0.0;-13.5
150600;-13.5;0.0;-13.5
150700;-16.0;0.0;-16.0
150800;-13.5;0.0;-13.5
150900;-11.0;0.0;-11.0
151000;-11.0;0.0;-11.0
151100;-11.0;0.0;-11.0
151200;-8.5;0.0;-8.5
151300;-11.0;0.0;-11.0
151400;-8.5;0.0;-8.5
151500;-8.5;0.0;-8.5
151600;-11.0;0.0;-11.0
151700;-8.5;0.0;-8.5
151800;-8.5;0.0;-8.5
151900;-11.0;0.0;-11.0
152000;4.0;0.0;4.0
152100;-13.5;0.0;-13.5
152200;-13.5;0.0;-13.5
152300;-13.5;0.0;-13.5
152400;-11.0;0.0;-11.0
152500;-8.5;0.0;-8.5
152600;-3.5;0.0;-3.5
152700;-6.0;0.0;-6.0
152800;-11.0;0.0;-11.0
152900;-13.5;0.0;-13.5
153000;-13.5;0.0;-13.5
153100;-11.0;0.0;-11.0
153200;-16.0;0.0;-16.0
153300;-13.5;0.0;-13.5
153400;-16.0;0.0;-16.0
153500;-16.0;0.0;-16.0
153600;-16.0;0.0;-16.0
153700;-18.5;0.0;-18.5
153800;-21.0;0.0;-21.0
153900;-21.0;0.0;-21.0
154000;-21.0;0.0;-21.0
154100;-21.0;0.0;-21.0
154200;-18.5;0.0;-18.5
154300;-13.5;0.0;-13.5
154400;-11.0;0.0;-11.0
154500;-6.0;0.0;-6.0
154600;-6.0;0.0;-6.0
154700;-6.0;0.0;-6.0
154800;-3.5;0.0;-3.5
154900;-3.5;0.0;-3.5
155000;-1.0;0.0;-1.0
155100;-3.5;0.0;-3.5
155200;-1.0;0.0;-1.0
155300;-1.0;0.0;-1.0
155400;-1.0;0.0;-1.0
155500;1.5;0.0;1.5
155600;-1.0;0.0;-1.0
155700;-1.0;0.0;-1.0
155800;-3.5;0.0;-3.5
155900;-8.5;0.0;-8.5
156000;-8.5;0.0;-8.5
156100;-6.0;0.0;-6.0
156200;-3.5;0.0;-3.5
156300;-6.0;0.0;-6.0
156400;-8.5;0.0;-8.5
156500;-8.5;0.0;-8.5
156600;-11.0;0.0;-11.0
156700;-8.5;0.0;-8.5
156800;-13.5;0.0;-13.5
156900;-11.0;0.0;-11.0
157000;4.0;0.0;4.0
157100;-11.0;0.0;-11.0
157200;-11.0;0.0;-11.0
157300;-11.0;0.0;-11.0
157400;-11.0;0.0;-11.0
157500;-8.5;0.0;-8.5
157600;-16.0;0.0;-16.0
157700;-18.5;0.0;-18.5
157800;-18.5;0.0;-18.5
157900;-18.5;0.0;-18.5
158000;-23.5;0.0;-23.5
158100;-27.0;0.0;-27.0
158200;-19.0;0.0;-19.0
158300;-19.0;0.0;-19.0
158400;-18.0;0.0;-18.0
158500;-13.0;0.0;-13.0
158600;-13.0;0.0;-13.0
158700;-13.0;0.0;-13.0
158800;-12.0;0.0;-12.0
158900;-11.0;0.0;-11.0
159000;-12.0;0.0;-12.0
159100;-12.0;0.0;-12.0
159200;-14.0;0.0;-14.0
159300;-14.0;0.0;-14.0
159400;-13.0;0.0;-13.0
159500;-12.0;0.0;-12.0
159600;-12.0;0.0;-12.0
159700;-12.0;0.0;-12.0
159800;-11.0;0.0;-11.0
159900;-13.0;0.0;-13.0
160000;-18.0;0.0;-18.0
160100;-17.0;0.0;-17.0
160200;-14.0;0.0;-14.0
160300;-15.0;0.0;-15.0
160400;-16.0;0.0;-16.0
160500;-16.0;0.0;-16.0
160600;-14.0;0.0;-14.0
160700;-14.0;0.0;-14.0
160800;-12.0;0.0;-12.0
160900;-12.0;0.0;-12.0
161000;-12.0;0.0;-12.0
161100;-13.0;0.0;-13.0
161200;-12.0;0.0;-12.0
161300;-12.0;0.0;-12.0
161400;-12.0;0.0;-12.0
161500;-12.0;0.0;-12.0
161600;-11.0;0.0;-11.0
161700;-10.0;0.0;-10.0
161800;-10.0;0.0;-10.0
161900;-12.0;0.0;-12.0
162000;-11.0;0.0;-11.0
162100;-12.0;0.0;-12.0
162200;-11.0;0.0;-11.0
162300;-10.0;0.0;-10.0
162400;-10.0;0.0;-10.0
162500;-10.0;0.0;-10.0
162600;-9.0;0.0;-9.0
162700;-9.0;0.0;-9.0
162800;-10.0;0.0;-10.0
162900;-9.0;0.0;-9.0
163000;-3.0;0.0;-3.0
163100;-9.0;0.0;-9.0
163200;-10.0;0.0;-10.0
163300;-12.0;0.0;-12.0
163400;-12.0;0.0;-12.0
163500;-12.0;0.0;-12.0
163600;-12.0;0.0;-12.0
163700;-12.0;0.0;-12.0
163800;-13.0;0.0;-13.0
163900;-17.0;0.0;-17.0
164000;-12.0;0.0;-12.0
164100;-12.0;0.0;-12.0
164200;-11.0;0.0;-11.0
164300;-14.0;0.0;-14.0
164400;-12.0;0.0;-12.0
164500;-12.0;0.0;-12.0
164600;-11.0;0.0;-11.0
164700;-12.0;0.0;-12.0
164800;-13.0;0.0;-13.0
164900;-14.0;0.0;-14.0
165000;-15.0;0.0;-15.0
165100;-15.0;0.0;-15.0
165200;-31.0;0.0;-31.0
165300;9.0;0.0;9.0
165400;5.0;0.0;5.0
165500;1.0;0.0;1.0
165600;-15.0;0.0;-15.0
165700;13.0;0.0;13.0
165800;17.0;0.0;17.0
165900;21.0;0.0;21.0
166000;21.0;0.0;21.0
166100;25.0;0.0;25.0
166200;17.0;0.0;17.0
166300;17.0;0.0;17.0
166400;25.0;0.0;25.0
166500;21.0;0.0;21.0
166600;25.0;0.0;25.0
166700;25.0;0.0;25.0
166800;29.0;0.0;29.0
166900;33.0;0.0;33.0
167000;33.0;0.0;33.0
167100;37.0;0.0;37.0
