timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
0;0.0;0.0;0.0
100;0.0;0.0;0.0
200;0.0;0.0;0.0
300;0.0;0.0;0.0
400;-24.0;-24.0;0.0
500;12.0;12.0;0.0
600;4.0;4.0;0.0
700;16.0;16.0;0.0
800;0.0;0.0;0.0
900;0.0;0.0;0.0
1000;8.0;8.0;0.0
1100;8.0;8.0;0.0
1200;8.0;8.0;0.0
1300;8.0;8.0;0.0
1400;8.0;8.0;0.0
1500;8.0;8.0;0.0
1600;8.0;8.0;0.0
1700;4.0;4.0;0.0
1800;32.0;32.0;0.0
1900;0.0;0.0;0.0
2000;0.0;0.0;0.0
2100;-8.0;-8.0;0.0
2200;-8.0;-8.0;0.0
2300;-8.0;-8.0;0.0
2400;-12.0;-12.0;0.0
2500;0.0;0.0;0.0
2600;12.0;12.0;0.0
2700;-8.0;0.0;-8.0
2800;32.0;-8.0;40.0
2900;-73.0;-4.0;-69.0
3000;-226.5;0.0;-226.5
3100;-286.0;8.0;-294.0
3200;-286.0;8.0;-294.0
3300;-286.0;8.0;-294.0
3400;-286.0;8.0;-294.0
3500;-255.5;16.0;-271.5
3600;-220.0;29.0;-249.0
3700;-209.0;40.0;-249.0
3800;-291.0;-42.0;-249.0
3900;-235.0;14.0;-249.0
4000;-203.0;46.0;-249.0
4100;-282.0;-33.0;-249.0
4200;-230.0;19.0;-249.0
4300;-209.0;40.0;-249.0
4400;-230.0;19.0;-249.0
4500;-228.5;-2.0;-226.5
4600;-206.0;-2.0;-204.0
4700;-185.0;19.0;-204.0
4800;-284.0;50.5;-334.5
4900;-193.0;19.0;-212.0
5000;-193.0;19.0;-212.0
5100;-161.5;50.5;-212.0
5200;-161.5;50.5;-212.0
5300;-172.0;40.0;-212.0
5400;-224.5;-12.5;-212.0
5500;-126.5;-12.5;-114.0
5600;-144.0;19.0;-163.0
5700;-144.0;19.0;-163.0
5800;-144.0;19.0;-163.0
5900;-165.0;-2.0;-163.0
6000;-217.5;19.0;-236.5
6100;-228.0;8.5;-236.5
6200;-144.0;19.0;-163.0
6300;-112.5;50.5;-163.0
6400;-217.5;19.0;-236.5
6500;-217.5;19.0;-236.5
6600;-217.5;19.0;-236.5
6700;-84.5;29.5;-114.0
6800;-95.0;19.0;-114.0
6900;-42.5;-2.0;-40.5
7000;-95.0;19.0;-114.0
7100;-84.5;29.5;-114.0
7200;-158.5;-44.5;-114.0
7300;-101.0;13.0;-114.0
7400;-101.0;13.0;-114.0
7500;-76.5;13.0;-89.5
7600;86.0;151.0;-65.0
7700;-52.0;13.0;-65.0
7800;-102.5;36.0;-138.5
7900;-29.0;36.0;-65.0
8000;21.5;13.0;8.5
8100;-6.0;59.0;-65.0
8200;5.5;70.5;-65.0
8300;-29.0;36.0;-65.0
8400;-29.0;36.0;-65.0
8500;-27.5;13.0;-40.5
8600;-3.0;13.0;-16.0
8700;70.5;13.0;57.5
8800;82.0;24.5;57.5
8900;112.0;128.0;-16.0
9000;112.0;128.0;-16.0
9100;-69.0;-53.0;-16.0
9200;112.5;55.0;57.5
9300;12.0;28.0;-16.0
9400;245.0;163.0;82.0
9500;-10.0;55.0;-65.0
9600;130.0;97.0;33.0
9700;119.5;86.5;33.0
9800;130.0;97.0;33.0
9900;-172.0;97.0;-269.0
10000;226.0;153.0;73.0
10100;226.0;153.0;73.0
10200;206.5;133.5;73.0
10300;213.0;140.0;73.0
10400;200.0;127.0;73.0
10500;254.5;153.0;101.5
10600;270.0;140.0;130.0
10700;476.0;140.0;336.0
10800;89.0;153.0;-64.0
10900;89.0;153.0;-64.0
11000;147.5;211.5;-64.0
11100;102.0;166.0;-64.0
11200;-18.0;166.0;-184.0
11300;115.0;179.0;-64.0
11400;275.0;179.0;96.0
11500;155.0;179.0;-24.0
11600;195.0;179.0;16.0
11700;182.0;166.0;16.0
11800;175.5;159.5;16.0
11900;182.0;166.0;16.0
12000;195.0;179.0;16.0
12100;75.0;179.0;-104.0
12200;175.5;159.5;16.0
12300;55.5;159.5;-104.0
12400;195.0;179.0;16.0
12500;235.0;179.0;56.0
12600;-365.0;179.0;-544.0
12700;294.5;198.5;96.0
12800;275.0;179.0;96.0
12900;155.0;179.0;-24.0
13000;275.0;179.0;96.0
13100;275.0;179.0;96.0
13200;275.0;179.0;96.0
13300;262.0;166.0;96.0
13400;262.0;166.0;96.0
13500;448.0;192.0;256.0
13600;342.0;166.0;176.0
13700;361.5;185.5;176.0
13800;361.5;185.5;176.0
13900;387.5;211.5;176.0
14000;507.5;211.5;296.0
14100;348.5;172.5;176.0
14200;488.0;192.0;296.0
14300;368.0;192.0;176.0
14400;208.0;192.0;16.0
14500;327.0;231.0;96.0
14600;448.0;192.0;256.0
14700;493.5;237.5;256.0
14800;461.0;205.0;256.0
14900;435.0;179.0;256.0
15000;500.0;244.0;256.0
15100;539.5;283.5;256.0
15200;590.5;214.5;376.0
15300;505.0;249.0;256.0
15400;459.0;203.0;256.0
15500;383.5;87.5;296.0
15600;532.0;236.0;296.0
15700;572.0;236.0;336.0
15800;555.5;219.5;336.0
15900;572.0;236.0;336.0
16000;588.5;252.5;336.0
16100;386.0;170.0;216.0
16200;452.0;236.0;216.0
16300;1012.0;236.0;776.0
16400;572.0;236.0;336.0
16500;661.5;285.5;376.0
16600;492.0;236.0;256.0
16700;459.0;203.0;256.0
16800;652.0;236.0;416.0
16900;532.0;236.0;296.0
17000;652.0;236.0;416.0
17100;652.0;236.0;416.0
17200;652.0;236.0;416.0
17300;741.5;285.5;456.0
17400;245.0;269.0;-24.0
17500;725.0;269.0;456.0
17600;781.5;285.5;496.0
17700;781.5;285.5;496.0
17800;732.0;236.0;496.0
17900;765.0;269.0;496.0
18000;798.0;302.0;496.0
18100;765.0;269.0;496.0
18200;765.0;269.0;496.0
18300;765.0;269.0;496.0
18400;765.0;269.0;496.0
18500;806.5;270.5;536.0
18600;905.0;329.0;576.0
18700;862.0;446.0;416.0
18800;785.0;329.0;456.0
18900;1161.5;465.5;696.0
19000;963.5;387.5;576.0
19100;905.0;329.0;576.0
19200;765.5;309.5;456.0
19300;765.5;309.5;456.0
19400;785.0;329.0;456.0
19500;1065.0;329.0;736.0
19600;825.0;329.0;496.0
19700;985.0;329.0;656.0
19800;904.0;368.0;536.0
19900;824.0;368.0;456.0
20000;1144.0;368.0;776.0
20100;1144.0;368.0;776.0
20200;1024.0;368.0;656.0
20300;1145.0;329.0;816.0
20400;1223.0;407.0;816.0
20500;1103.0;407.0;696.0
20600;1143.0;407.0;736.0
20700;1182.0;446.0;736.0
20800;1263.0;407.0;856.0
20900;1321.5;465.5;856.0
21000;1123.5;387.5;736.0
21100;1182.0;446.0;736.0
21200;1299.0;563.0;736.0
21300;1299.0;563.0;736.0
21400;1143.0;407.0;736.0
21500;1105.0;329.0;776.0
21600;985.0;329.0;656.0
21700;1145.0;329.0;816.0
21800;1184.0;368.0;816.0
21900;1044.5;348.5;696.0
22000;1203.5;387.5;816.0
22100;1242.5;426.5;816.0
22200;1343.0;407.0;936.0
22300;1223.0;407.0;816.0
22400;1262.0;446.0;816.0
22500;1263.0;407.0;856.0
22600;1303.0;407.0;896.0
22700;1303.0;407.0;896.0
22800;1364.5;348.5;1016.0
22900;1202.5;426.5;776.0
23000;1303.0;407.0;896.0
23100;863.0;407.0;456.0
23200;1581.0;565.0;1016.0
23300;1285.0;389.0;896.0
23400;1445.0;389.0;1056.0
23500;1325.0;389.0;936.0
23600;1365.0;389.0;976.0
23700;1413.0;437.0;976.0
23800;1413.0;437.0;976.0
23900;1351.0;375.0;976.0
24000;1435.0;459.0;976.0
24100;1393.0;417.0;976.0
24200;1421.0;445.0;976.0
24300;1329.0;473.0;856.0
24400;1413.0;437.0;976.0
24500;1609.0;473.0;1136.0
24600;1670.0;494.0;1176.0
24700;1390.0;494.0;896.0
24800;1701.5;525.5;1176.0
24900;1550.0;494.0;1056.0
25000;1529.0;473.0;1056.0
25100;1434.5;378.5;1056.0
25200;1550.0;494.0;1056.0
25300;1550.0;494.0;1056.0
25400;1699.5;483.5;1216.0
25500;1611.0;515.0;1096.0
25600;1651.0;515.0;1136.0
25700;1491.0;515.0;976.0
25800;1682.5;546.5;1136.0
25900;1672.0;536.0;1136.0
26000;1651.0;515.0;1136.0
26100;1672.0;536.0;1136.0
26200;1672.0;536.0;1136.0
26300;1609.0;473.0;1136.0
26400;1703.5;567.5;1136.0
26500;1722.5;546.5;1176.0
26600;1602.5;546.5;1056.0
26700;1592.0;536.0;1056.0
26800;1847.5;631.5;1216.0
26900;1828.0;612.0;1216.0
27000;1776.0;560.0;1216.0
27100;1776.0;560.0;1216.0
27200;1789.0;573.0;1216.0
27300;1808.5;592.5;1216.0
27400;1789.0;573.0;1216.0
27500;1842.0;586.0;1256.0
27600;2008.5;592.5;1416.0
27700;1869.0;573.0;1296.0
27800;1888.5;592.5;1296.0
27900;1869.0;573.0;1296.0
28000;1810.5;514.5;1296.0
28100;1982.5;566.5;1416.0
28200;1849.5;553.5;1296.0
28300;2029.0;573.0;1456.0
28400;1869.0;573.0;1296.0
28500;2029.0;573.0;1456.0
28600;1962.0;586.0;1376.0
28700;2102.5;566.5;1536.0
28800;1962.0;586.0;1376.0
28900;2082.0;586.0;1496.0
29000;1962.0;586.0;1376.0
29100;1962.0;586.0;1376.0
29200;1962.0;586.0;1376.0
29300;1962.0;586.0;1376.0
29400;1962.0;586.0;1376.0
29500;2122.0;586.0;1536.0
29600;2042.0;586.0;1456.0
29700;2048.5;592.5;1456.0
29800;2042.0;586.0;1456.0
29900;2042.0;586.0;1456.0
30000;2022.5;566.5;1456.0
30100;2042.0;586.0;1456.0
30200;2029.0;573.0;1456.0
30300;2029.0;573.0;1456.0
30400;2043.0;587.0;1456.0
30500;2203.0;587.0;1616.0
30600;2145.5;609.5;1536.0
30700;2138.0;602.0;1536.0
30800;2108.0;572.0;1536.0
30900;2100.5;564.5;1536.0
31000;2123.0;587.0;1536.0
31100;2130.5;594.5;1536.0
31200;2130.5;594.5;1536.0
31300;2130.5;594.5;1536.0
31400;2123.0;587.0;1536.0
31500;2178.0;602.0;1576.0
31600;2203.0;587.0;1616.0
31700;2308.0;572.0;1736.0
31800;2218.0;602.0;1616.0
31900;2195.5;579.5;1616.0
32000;2188.0;572.0;1616.0
32100;2083.0;587.0;1496.0
32200;2068.0;572.0;1496.0
32300;2378.0;602.0;1776.0
32400;2188.0;572.0;1616.0
32500;2668.0;572.0;2096.0
32600;2290.5;594.5;1696.0
32700;2268.0;572.0;1696.0
32800;2315.0;619.0;1696.0
32900;2303.0;607.0;1696.0
33000;2304.0;608.0;1696.0
33100;2304.0;608.0;1696.0
33200;2305.0;609.0;1696.0
33300;2740.0;604.0;2136.0
33400;2313.0;617.0;1696.0
33500;2343.0;607.0;1736.0
33600;2185.0;609.0;1576.0
33700;2381.0;605.0;1776.0
33800;2381.0;605.0;1776.0
33900;2381.0;605.0;1776.0
34000;2430.0;654.0;1776.0
34100;2430.0;654.0;1776.0
34200;2563.5;667.5;1896.0
34300;2430.0;654.0;1776.0
34400;2430.0;654.0;1776.0
34500;2645.0;709.0;1936.0
34600;2647.0;711.0;1936.0
34700;2567.0;711.0;1856.0
34800;2566.0;710.0;1856.0
34900;2686.0;710.0;1976.0
35000;2447.0;711.0;1736.0
35100;2445.0;709.0;1736.0
35200;2566.0;710.0;1856.0
35300;2566.0;710.0;1856.0
35400;2566.0;710.0;1856.0
35500;2606.0;710.0;1896.0
35600;2766.0;710.0;2056.0
35700;3046.0;710.0;2336.0
35800;2045.0;709.0;1336.0
35900;2646.0;710.0;1936.0
36000;2645.5;709.5;1936.0
36100;3084.5;708.5;2376.0
36200;2646.0;710.0;1936.0
36300;2646.0;710.0;1936.0
36400;2646.0;710.0;1936.0
36500;2707.0;731.0;1976.0
36600;2755.0;739.0;2016.0
36700;2751.0;735.0;2016.0
36800;2743.0;727.0;2016.0
36900;2741.0;725.0;2016.0
37000;2739.0;723.0;2016.0
37100;2747.0;731.0;2016.0
37200;2747.0;731.0;2016.0
37300;2747.0;731.0;2016.0
37400;2751.0;735.0;2016.0
37500;2917.0;741.0;2176.0
37600;2951.0;735.0;2216.0
37700;2671.0;735.0;1936.0
37800;2649.0;713.0;1936.0
37900;2863.0;767.0;2096.0
38000;2863.0;767.0;2096.0
38100;2863.0;767.0;2096.0
38200;2983.0;767.0;2216.0
38300;2983.0;767.0;2216.0
38400;2444.0;788.0;1656.0
38500;2804.0;788.0;2016.0
38600;2959.5;783.5;2176.0
38700;2961.0;785.0;2176.0
38800;2844.0;788.0;2056.0
38900;2964.0;788.0;2176.0
39000;2839.5;783.5;2056.0
39100;3006.0;830.0;2176.0
39200;2997.0;821.0;2176.0
39300;3019.5;843.5;2176.0
39400;3170.5;834.5;2336.0
39500;3055.0;839.0;2216.0
39600;3086.0;830.0;2256.0
39700;3095.0;839.0;2256.0
39800;3095.0;839.0;2256.0
39900;3135.0;879.0;2256.0
40000;3047.0;911.0;2136.0
40100;3135.0;879.0;2256.0
40200;3135.0;879.0;2256.0
40300;3127.0;871.0;2256.0
40400;3311.0;895.0;2416.0
40500;3191.0;895.0;2296.0
40600;3215.0;879.0;2336.0
40700;3215.0;879.0;2336.0
40800;3199.0;863.0;2336.0
40900;3183.0;847.0;2336.0
41000;3199.0;863.0;2336.0
41100;3199.0;863.0;2336.0
41200;3319.0;863.0;2456.0
41300;3095.0;879.0;2216.0
41400;3199.0;863.0;2336.0
41500;3154.0;898.0;2256.0
41600;3314.0;898.0;2416.0
41700;3293.0;877.0;2416.0
41800;3198.5;782.5;2416.0
41900;3314.0;898.0;2416.0
42000;2874.0;898.0;1976.0
42100;3413.0;877.0;2536.0
42200;3303.5;887.5;2416.0
42300;3272.0;856.0;2416.0
42400;3282.5;866.5;2416.0
42500;3280.5;824.5;2456.0
42600;3373.0;877.0;2496.0
42700;3493.0;877.0;2616.0
42800;3253.0;877.0;2376.0
42900;3362.5;866.5;2496.0
43000;3017.0;961.0;2056.0
43100;3394.0;898.0;2496.0
43200;3394.0;898.0;2496.0
43300;3394.0;898.0;2496.0
43400;3554.0;898.0;2656.0
43500;3455.0;919.0;2536.0
43600;3474.0;898.0;2576.0
43700;3303.5;887.5;2416.0
43800;3463.5;887.5;2576.0
43900;3463.5;887.5;2576.0
44000;3474.0;898.0;2576.0
44100;3594.0;898.0;2696.0
44200;3333.0;877.0;2456.0
44300;3333.0;877.0;2456.0
44400;3293.0;877.0;2416.0
44500;3613.0;877.0;2736.0
44600;3575.0;919.0;2656.0
44700;3053.0;877.0;2176.0
44800;3628.5;972.5;2656.0
44900;3557.0;901.0;2656.0
45000;3437.0;901.0;2536.0
45100;3557.0;901.0;2656.0
45200;3502.0;966.0;2536.0
45300;3411.0;875.0;2536.0
45400;3544.0;888.0;2656.0
45500;3584.0;888.0;2696.0
45600;3750.5;894.5;2856.0
45700;3637.0;901.0;2736.0
45800;3637.0;901.0;2736.0
45900;3637.0;901.0;2736.0
46000;3611.0;875.0;2736.0
46100;3744.0;888.0;2856.0
46200;3624.0;888.0;2736.0
46300;3689.0;953.0;2736.0
46400;3637.0;901.0;2736.0
46500;3732.0;836.0;2896.0
46600;3704.0;888.0;2816.0
46700;3717.0;901.0;2816.0
46800;3117.0;901.0;2216.0
46900;3717.0;901.0;2816.0
47000;3769.0;953.0;2816.0
47100;3804.5;868.5;2936.0
47200;3736.5;920.5;2816.0
47300;3724.5;868.5;2856.0
47400;3717.0;901.0;2816.0
47500;3757.0;901.0;2856.0
47600;3810.0;914.0;2896.0
47700;3810.0;914.0;2896.0
47800;3823.0;927.0;2896.0
47900;3797.0;901.0;2896.0
48000;3784.0;888.0;2896.0
48100;4224.0;888.0;3336.0
48200;3784.0;888.0;2896.0
48300;3784.0;888.0;2896.0
48400;3803.5;907.5;2896.0
48500;3856.5;920.5;2936.0
48600;3890.0;914.0;2976.0
48700;3997.0;901.0;3096.0
48800;3757.0;901.0;2856.0
48900;3770.0;914.0;2856.0
49000;3890.0;914.0;2976.0
49100;3890.0;914.0;2976.0
49200;4016.5;920.5;3096.0
49300;3763.5;907.5;2856.0
49400;3883.5;907.5;2976.0
49500;3771.0;875.0;2896.0
49600;3771.0;875.0;2896.0
49700;3797.0;901.0;2896.0
49800;3937.5;881.5;3056.0
49900;3937.5;881.5;3056.0
50000;3957.0;901.0;3056.0
50100;3837.0;901.0;2936.0
50200;3837.0;901.0;2936.0
50300;3963.5;907.5;3056.0
50400;3950.5;894.5;3056.0
50500;3984.0;888.0;3096.0
50600;3864.0;888.0;2976.0
50700;4024.0;888.0;3136.0
50800;4024.0;888.0;3136.0
50900;4059.0;923.0;3136.0
51000;4031.0;895.0;3136.0
51100;4051.0;915.0;3136.0
51200;3931.0;915.0;3016.0
51300;4059.0;923.0;3136.0
51400;3939.0;923.0;3016.0
51500;4083.0;907.0;3176.0
51600;4139.0;923.0;3216.0
51700;4131.0;915.0;3216.0
51800;4131.0;915.0;3216.0
51900;4139.0;923.0;3216.0
52000;4139.0;923.0;3216.0
52100;4019.0;923.0;3096.0
52200;4127.0;911.0;3216.0
52300;4151.0;935.0;3216.0
52400;4139.0;923.0;3216.0
52500;4299.0;923.0;3376.0
52600;4739.0;923.0;3816.0
52700;4067.0;931.0;3136.0
52800;4219.0;923.0;3296.0
52900;4219.0;923.0;3296.0
53000;4339.0;923.0;3416.0
53100;4195.0;899.0;3296.0
53200;4647.0;911.0;3736.0
53300;4091.0;915.0;3176.0
53400;4091.0;915.0;3176.0
53500;4379.0;923.0;3456.0
53600;3659.0;923.0;2736.0
53700;4419.0;923.0;3496.0
53800;4287.0;911.0;3376.0
53900;4291.0;915.0;3376.0
54000;4183.0;927.0;3256.0
54100;4291.0;915.0;3376.0
54200;4179.0;923.0;3256.0
54300;4187.0;931.0;3256.0
54400;4307.0;931.0;3376.0
54500;4339.0;923.0;3416.0
54600;4442.0;986.0;3456.0
54700;4439.0;983.0;3456.0
54800;4439.0;983.0;3456.0
54900;4555.0;979.0;3576.0
55000;4555.0;979.0;3576.0
55100;4437.0;981.0;3456.0
55200;4441.0;985.0;3456.0
55300;4601.0;985.0;3616.0
55400;4439.0;983.0;3456.0
55500;4479.0;983.0;3496.0
55600;4519.0;983.0;3536.0
55700;4676.0;980.0;3696.0
55800;4516.0;980.0;3536.0
55900;4517.0;981.0;3536.0
56000;4517.0;981.0;3536.0
56100;4394.0;978.0;3416.0
56200;4513.0;977.0;3536.0
56300;4395.0;979.0;3416.0
56400;4520.0;984.0;3536.0
56500;4560.0;984.0;3576.0
56600;4720.0;984.0;3736.0
56700;4433.0;977.0;3456.0
56800;4473.0;977.0;3496.0
56900;4473.0;977.0;3496.0
57000;4476.0;980.0;3496.0
57100;4475.0;979.0;3496.0
57200;4595.0;979.0;3616.0
57300;4601.0;985.0;3616.0
57400;4601.0;985.0;3616.0
57500;4635.0;979.0;3656.0
57600;4676.0;980.0;3696.0
57700;4672.0;976.0;3696.0
57800;4675.0;979.0;3696.0
57900;4558.0;982.0;3576.0
58000;4677.0;981.0;3696.0
58100;4567.0;991.0;3576.0
58200;4676.0;980.0;3696.0
58300;4675.0;979.0;3696.0
58400;4696.0;1000.0;3696.0
58500;4736.0;1000.0;3736.0
58600;4734.5;998.5;3736.0
58700;4776.0;1000.0;3776.0
58800;4656.0;1000.0;3656.0
58900;4656.0;1000.0;3656.0
59000;4777.0;1001.0;3776.0
59100;4777.0;1001.0;3776.0
59200;5195.0;979.0;4216.0
59300;4755.0;979.0;3776.0
59400;4767.0;991.0;3776.0
59500;4824.0;1008.0;3816.0
59600;4855.0;999.0;3856.0
59700;4679.0;1023.0;3656.0
59800;4852.0;996.0;3856.0
59900;4750.0;1014.0;3736.0
60000;4861.0;1005.0;3856.0
60100;4867.0;1011.0;3856.0
60200;4858.0;1002.0;3856.0
60300;4777.0;1041.0;3736.0
60400;4867.0;1011.0;3856.0
60500;4907.0;1011.0;3896.0
60600;4935.0;999.0;3936.0
60700;4941.0;1005.0;3936.0
60800;4944.0;1008.0;3936.0
60900;4941.0;1005.0;3936.0
61000;4941.0;1005.0;3936.0
61100;4941.0;1005.0;3936.0
61200;5061.0;1005.0;4056.0
61300;4941.0;1005.0;3936.0
61400;4941.0;1005.0;3936.0
61500;4981.0;1005.0;3976.0
61600;5183.0;1047.0;4136.0
61700;5021.0;1005.0;4016.0
61800;5030.0;1014.0;4016.0
61900;5030.0;1014.0;4016.0
62000;5069.0;1053.0;4016.0
62100;4967.0;1071.0;3896.0
62200;5069.0;1053.0;4016.0
62300;5069.0;1053.0;4016.0
62400;5069.0;1053.0;4016.0
62500;5109.0;1053.0;4056.0
62600;5143.0;1047.0;4096.0
62700;5281.0;1065.0;4216.0
62800;5149.0;1053.0;4096.0
62900;5029.0;1053.0;3976.0
63000;5137.0;1041.0;4096.0
63100;5137.0;1041.0;4096.0
63200;5257.0;1041.0;4216.0
63300;5155.0;1059.0;4096.0
63400;5125.0;1029.0;4096.0
63500;5057.0;1041.0;4016.0
63600;5217.0;1041.0;4176.0
63700;5083.0;1067.0;4016.0
63800;5253.0;1077.0;4176.0
63900;5133.0;1077.0;4056.0
64000;5243.0;1067.0;4176.0
64100;5243.0;1067.0;4176.0
64200;5253.0;1077.0;4176.0
64300;4813.0;1077.0;3736.0
64400;5133.0;1077.0;4056.0
64500;5293.0;1077.0;4216.0
64600;5293.0;1077.0;4216.0
64700;5323.0;1067.0;4256.0
64800;5443.0;1067.0;4376.0
64900;5203.0;1067.0;4136.0
65000;5328.0;1072.0;4256.0
65100;5333.0;1077.0;4256.0
65200;5333.0;1077.0;4256.0
65300;5347.0;1091.0;4256.0
65400;5335.0;1079.0;4256.0
65500;5507.0;1091.0;4416.0
65600;5411.0;1075.0;4336.0
65700;5419.0;1083.0;4336.0
65800;5423.0;1087.0;4336.0
65900;5411.0;1075.0;4336.0
66000;5431.0;1095.0;4336.0
66100;5419.0;1083.0;4336.0
66200;5419.0;1083.0;4336.0
66300;5407.0;1071.0;4336.0
66400;5579.0;1083.0;4496.0
66500;5351.0;1095.0;4256.0
66600;5491.0;1075.0;4416.0
66700;5499.0;1083.0;4416.0
66800;5483.0;1067.0;4416.0
66900;5491.0;1075.0;4416.0
67000;5491.0;1075.0;4416.0
67100;5491.0;1075.0;4416.0
67200;5491.0;1075.0;4416.0
67300;5491.0;1075.0;4416.0
67400;5499.0;1083.0;4416.0
67500;5531.0;1075.0;4456.0
67600;5571.0;1075.0;4496.0
67700;5563.0;1067.0;4496.0
67800;5563.0;1067.0;4496.0
67900;5555.0;1059.0;4496.0
68000;5579.0;1083.0;4496.0
68100;5481.0;1105.0;4376.0
68200;5750.0;1094.0;4656.0
68300;5761.0;1105.0;4656.0
68400;5761.0;1105.0;4656.0
68500;5641.0;1105.0;4536.0
68600;5641.0;1105.0;4536.0
68700;5681.0;1105.0;4576.0
68800;5714.0;1138.0;4576.0
68900;5675.5;1099.5;4576.0
69000;5555.5;1099.5;4456.0
69100;5697.5;1121.5;4576.0
69200;5577.5;1121.5;4456.0
69300;5681.0;1105.0;4576.0
69400;5675.5;1099.5;4576.0
69500;5715.5;1099.5;4616.0
69600;5750.0;1094.0;4656.0
69700;5761.0;1105.0;4656.0
69800;5892.0;1116.0;4776.0
69900;5652.0;1116.0;4536.0
70000;5332.0;1116.0;4216.0
70100;5892.0;1116.0;4776.0
70200;5657.5;1121.5;4536.0
70300;5772.0;1116.0;4656.0
70400;6195.5;1099.5;5096.0
70500;5812.0;1116.0;4696.0
70600;5835.5;1099.5;4736.0
70700;5841.0;1105.0;4736.0
70800;5841.0;1105.0;4736.0
70900;5841.0;1105.0;4736.0
71000;5961.0;1105.0;4856.0
71100;5841.0;1105.0;4736.0
71200;5885.0;1149.0;4736.0
71300;5830.0;1094.0;4736.0
71400;5721.0;1105.0;4616.0
71500;5417.5;1121.5;4296.0
71600;6057.5;1121.5;4936.0
71700;6030.0;1094.0;4936.0
71800;5921.0;1105.0;4816.0
71900;5932.0;1116.0;4816.0
72000;5937.5;1121.5;4816.0
72100;5943.0;1127.0;4816.0
72200;6092.0;1116.0;4976.0
72300;6147.0;1171.0;4976.0
72400;5932.0;1116.0;4816.0
72500;5966.5;1110.5;4856.0
72600;6023.0;1127.0;4896.0
72700;6023.0;1127.0;4896.0
72800;5918.0;1182.0;4736.0
72900;6012.0;1116.0;4896.0
73000;6012.0;1116.0;4896.0
73100;5572.0;1116.0;4456.0
73200;6001.0;1105.0;4896.0
73300;6001.0;1105.0;4896.0
73400;5892.0;1116.0;4776.0
73500;5892.0;1116.0;4776.0
73600;6092.0;1116.0;4976.0
73700;6092.0;1116.0;4976.0
73800;6092.0;1116.0;4976.0
73900;6010.5;1154.5;4856.0
74000;6169.0;1193.0;4976.0
74100;6092.0;1116.0;4976.0
74200;6092.0;1116.0;4976.0
74300;6092.0;1116.0;4976.0
74400;6092.0;1116.0;4976.0
74500;6143.0;1127.0;5016.0
74600;6139.0;1083.0;5056.0
74700;6308.5;1132.5;5176.0
74800;6292.0;1116.0;5176.0
74900;6172.0;1116.0;5056.0
75000;6292.0;1116.0;5176.0
75100;6172.0;1116.0;5056.0
75200;6052.0;1116.0;4936.0
75300;6155.5;1099.5;5056.0
75400;6035.5;1099.5;4936.0
75500;6195.5;1099.5;5096.0
75600;6252.0;1116.0;5136.0
75700;6252.0;1116.0;5136.0
75800;6235.5;1099.5;5136.0
75900;6252.0;1116.0;5136.0
76000;6412.0;1116.0;5296.0
76100;6263.0;1127.0;5136.0
76200;6423.0;1127.0;5296.0
76300;6305.0;1169.0;5136.0
76400;6185.0;1169.0;5016.0
76500;6366.5;1190.5;5176.0
76600;6439.0;1223.0;5216.0
76700;6865.0;1249.0;5616.0
76800;6478.0;1262.0;5216.0
76900;6465.0;1249.0;5216.0
77000;6572.0;1236.0;5336.0
77100;6465.0;1249.0;5216.0
77200;6625.0;1249.0;5376.0
77300;6586.0;1210.0;5376.0
77400;6452.0;1236.0;5216.0
77500;6498.5;1242.5;5256.0
77600;6532.0;1236.0;5296.0
77700;6372.0;1236.0;5136.0
77800;6603.5;1307.5;5296.0
77900;6545.0;1249.0;5296.0
78000;6538.5;1242.5;5296.0
78100;6519.0;1223.0;5296.0
78200;6545.0;1249.0;5296.0
78300;6532.0;1236.0;5296.0
78400;6519.0;1223.0;5296.0
78500;6559.0;1223.0;5336.0
78600;6599.0;1223.0;5376.0
78700;6599.0;1223.0;5376.0
78800;6599.0;1223.0;5376.0
78900;6466.0;1210.0;5256.0
79000;6566.5;1190.5;5376.0
79100;6599.0;1223.0;5376.0
79200;6599.0;1223.0;5376.0
79300;6586.0;1210.0;5376.0
79400;6586.0;1210.0;5376.0
79500;6619.5;1203.5;5416.0
79600;6679.0;1223.0;5456.0
79700;6679.0;1223.0;5456.0
79800;6679.0;1223.0;5456.0
79900;6666.0;1210.0;5456.0
80000;6679.0;1223.0;5456.0
80100;6666.0;1210.0;5456.0
80200;6666.0;1210.0;5456.0
80300;6692.0;1236.0;5456.0
80400;6617.5;1281.5;5336.0
80500;6777.5;1281.5;5496.0
80600;6746.0;1210.0;5536.0
80700;6386.0;1210.0;5176.0
80800;6746.0;1210.0;5536.0
80900;6866.0;1210.0;5656.0
81000;6746.0;1210.0;5536.0
81100;6752.5;1216.5;5536.0
81200;6746.0;1210.0;5536.0
81300;6746.0;1210.0;5536.0
81400;6746.0;1210.0;5536.0
81500;6799.0;1223.0;5576.0
81600;6972.0;1236.0;5736.0
81700;6826.0;1210.0;5616.0
81800;6819.5;1203.5;5616.0
81900;6959.0;1223.0;5736.0
82000;6839.0;1223.0;5616.0
82100;7279.0;1223.0;6056.0
82200;6732.0;1236.0;5496.0
82300;6852.0;1236.0;5616.0
