timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
191600;15536.5;708.5;14828.0
191700;15562.0;734.0;14828.0
191800;15562.0;734.0;14828.0
191900;15579.0;751.0;14828.0
192000;15409.0;581.0;14828.0
192100;15665.0;717.0;14948.0
192200;15425.0;717.0;14708.0
192300;15724.5;776.5;14948.0
192400;15545.0;717.0;14828.0
192500;15721.0;853.0;14868.0
192600;15599.5;691.5;14908.0
192700;15641.0;853.0;14788.0
192800;15625.0;717.0;14908.0
192900;15608.0;700.0;14908.0
193000;15616.5;708.5;14908.0
193100;15608.0;700.0;14908.0
193200;15633.5;725.5;14908.0
193300;15625.0;717.0;14908.0
193400;15608.0;700.0;14908.0
193500;16272.0;804.0;15468.0
193600;15809.0;741.0;15068.0
193700;15747.0;759.0;14988.0
193800;15742.5;754.5;14988.0
193900;15720.0;732.0;14988.0
194000;15249.0;741.0;14508.0
194100;15849.0;741.0;15108.0
194200;15738.0;750.0;14988.0
194300;15657.0;669.0;14988.0
194400;15733.5;745.5;14988.0
194500;15680.0;732.0;14948.0
194600;15880.0;732.0;15148.0
194700;15590.0;642.0;14948.0
194800;15809.0;741.0;15068.0
194900;15818.0;750.0;15068.0
195000;15818.0;750.0;15068.0
195100;15818.0;750.0;15068.0
195200;15827.0;759.0;15068.0
195300;15818.0;750.0;15068.0
195400;15827.0;759.0;15068.0
195500;15938.0;750.0;15188.0
195600;15889.0;741.0;15148.0
195700;15898.0;750.0;15148.0
195800;15866.5;718.5;15148.0
195900;15889.0;741.0;15148.0
196000;15916.0;768.0;15148.0
196100;16009.0;741.0;15268.0
196200;15898.0;750.0;15148.0
196300;15898.0;750.0;15148.0
196400;15911.5;763.5;15148.0
196500;15862.5;674.5;15188.0
196600;15868.0;760.0;15108.0
196700;16108.0;760.0;15348.0
196800;15988.0;760.0;15228.0
196900;15988.0;760.0;15228.0
197000;15988.0;760.0;15228.0
197100;15988.0;760.0;15228.0
197200;15867.5;639.5;15228.0
197300;15998.0;770.0;15228.0
197400;15998.0;770.0;15228.0
197500;16081.5;813.5;15268.0
197600;16078.0;770.0;15308.0
197700;16078.0;770.0;15308.0
197800;15627.0;799.0;14828.0
197900;15958.0;770.0;15188.0
198000;16034.5;726.5;15308.0
198100;16078.0;770.0;15308.0
198200;16078.0;770.0;15308.0
198300;15947.0;799.0;15148.0
198400;15998.0;770.0;15228.0
198500;16147.0;799.0;15348.0
198600;16187.0;799.0;15388.0
198700;16187.0;799.0;15388.0
198800;16187.0;799.0;15388.0
198900;15707.0;799.0;14908.0
199000;16381.5;633.5;15748.0
199100;16677.0;809.0;15868.0
199200;16236.0;848.0;15388.0
199300;16177.5;789.5;15388.0
199400;16509.0;1121.0;15388.0
199500;16558.0;770.0;15788.0
199600;16296.5;828.5;15468.0
199700;16277.0;809.0;15468.0
199800;15836.0;848.0;14988.0
199900;16296.5;828.5;15468.0
200000;16316.0;848.0;15468.0
200100;16196.0;848.0;15348.0
200200;16433.0;965.0;15468.0
200300;16238.0;770.0;15468.0
200400;16277.0;809.0;15468.0
200500;15777.5;789.5;14988.0
200600;16436.0;848.0;15588.0
200700;16279.0;731.0;15548.0
200800;16276.0;848.0;15428.0
200900;16315.0;887.0;15428.0
201000;16276.0;848.0;15428.0
201100;16477.0;809.0;15668.0
201200;15916.0;848.0;15068.0
201300;16357.0;809.0;15548.0
201400;16296.5;828.5;15468.0
201500;15935.5;867.5;15068.0
201600;16514.0;926.0;15588.0
201700;16515.0;887.0;15628.0
201800;16115.0;887.0;15228.0
201900;16791.0;1043.0;15748.0
202000;16554.0;926.0;15628.0
202100;17034.0;926.0;16108.0
202200;16674.0;926.0;15748.0
202300;16495.5;867.5;15628.0
202400;16477.0;809.0;15668.0
202500;16674.0;926.0;15748.0
202600;15645.0;497.0;15148.0
202700;16634.0;926.0;15708.0
202800;16634.0;926.0;15708.0
202900;16634.0;926.0;15708.0
203000;16634.0;926.0;15708.0
203100;16553.0;965.0;15588.0
203200;16673.0;965.0;15708.0
203300;16553.0;965.0;15588.0
203400;16752.0;1004.0;15748.0
203500;16752.0;1004.0;15748.0
203600;16555.0;887.0;15668.0
203700;16694.5;906.5;15788.0
203800;16873.0;965.0;15908.0
203900;16633.0;965.0;15668.0
204000;16353.0;965.0;15388.0
204100;16033.0;965.0;15068.0
204200;16870.0;1082.0;15788.0
204300;16753.0;965.0;15788.0
204400;16387.0;1079.0;15308.0
204500;16950.0;1122.0;15828.0
204600;16762.0;1014.0;15748.0
204700;16858.0;990.0;15868.0
204800;16930.0;1062.0;15868.0
204900;16702.0;834.0;15868.0
205000;16894.0;1026.0;15868.0
205100;16834.0;966.0;15868.0
205200;16858.0;990.0;15868.0
205300;16834.0;966.0;15868.0
205400;16874.0;966.0;15908.0
205500;16874.0;966.0;15908.0
205600;16874.0;966.0;15908.0
205700;16890.0;942.0;15948.0
205800;16926.0;978.0;15948.0
205900;16706.0;918.0;15788.0
206000;16914.0;966.0;15948.0
206100;16890.0;942.0;15948.0
206200;16890.0;942.0;15948.0
206300;16650.0;702.0;15948.0
206400;16930.0;942.0;15988.0
206500;16954.0;966.0;15988.0
206600;16874.0;966.0;15908.0
206700;16994.0;966.0;16028.0
206800;16850.0;942.0;15908.0
206900;17162.0;1134.0;16028.0
207000;17618.0;1110.0;16508.0
207100;16946.0;918.0;16028.0
207200;16994.0;966.0;16028.0
207300;16970.0;942.0;16028.0
207400;17114.0;966.0;16148.0
207500;16978.0;990.0;15988.0
207600;17046.0;978.0;16068.0
207700;17542.0;954.0;16588.0
207800;17194.0;966.0;16228.0
207900;17074.0;966.0;16108.0
208000;17194.0;966.0;16228.0
208100;17074.0;966.0;16108.0
208200;16954.0;966.0;15988.0
208300;17050.0;942.0;16108.0
208400;16978.0;750.0;16228.0
208500;17090.0;942.0;16148.0
208600;17114.0;966.0;16148.0
208700;17010.0;942.0;16068.0
208800;17010.0;942.0;16068.0
208900;17106.0;918.0;16188.0
209000;16626.0;918.0;15708.0
209100;16386.0;918.0;15468.0
209200;17010.0;942.0;16068.0
209300;17106.0;918.0;16188.0
209400;17146.0;918.0;16228.0
209500;17146.0;918.0;16228.0
209600;17290.0;942.0;16348.0
209700;17066.0;918.0;16148.0
209800;17222.0;954.0;16268.0
209900;17210.0;942.0;16268.0
210000;17306.0;918.0;16388.0
210100;17186.0;918.0;16268.0
210200;17546.0;918.0;16628.0
210300;17546.0;918.0;16628.0
210400;17202.0;894.0;16308.0
210500;17226.0;918.0;16308.0
210600;17178.0;870.0;16308.0
210700;17242.0;894.0;16348.0
210800;17218.0;870.0;16348.0
210900;17602.0;894.0;16708.0
211000;17266.0;918.0;16348.0
211100;17242.0;894.0;16348.0
211200;17362.0;894.0;16468.0
211300;17746.0;918.0;16828.0
211400;17306.0;918.0;16388.0
211500;17330.0;942.0;16388.0
211600;17426.0;1038.0;16388.0
211700;17346.0;918.0;16428.0
211800;17346.0;918.0;16428.0
211900;17346.0;918.0;16428.0
212000;17346.0;918.0;16428.0
212100;17370.0;942.0;16428.0
212200;17826.0;918.0;16908.0
212300;17382.0;954.0;16428.0
212400;17374.0;906.0;16468.0
212500;17362.0;894.0;16468.0
212600;17362.0;894.0;16468.0
212700;17306.0;918.0;16388.0
212800;17558.0;930.0;16628.0
212900;17426.0;918.0;16508.0
213000;16946.0;1158.0;15788.0
213100;17426.0;918.0;16508.0
213200;17426.0;918.0;16508.0
213300;16898.0;870.0;16028.0
213400;17418.0;870.0;16548.0
213500;17490.0;942.0;16548.0
213600;17506.0;918.0;16588.0
213700;17626.0;918.0;16708.0
213800;17530.0;942.0;16588.0
213900;17506.0;918.0;16588.0
214000;17386.0;918.0;16468.0
214100;17506.0;918.0;16588.0
214200;17506.0;918.0;16588.0
214300;17662.0;954.0;16708.0
214400;17642.0;1014.0;16628.0
214500;17090.0;942.0;16148.0
214600;17570.0;942.0;16628.0
214700;17610.0;942.0;16668.0
214800;17706.0;1038.0;16668.0
214900;17610.0;942.0;16668.0
215000;18090.0;942.0;17148.0
215100;17610.0;942.0;16668.0
215200;17658.0;990.0;16668.0
215300;17234.0;966.0;16268.0
215400;17638.0;930.0;16708.0
215500;17834.0;1206.0;16628.0
215600;17250.0;942.0;16308.0
215700;17594.0;966.0;16628.0
215800;17314.0;966.0;16348.0
215900;17714.0;966.0;16748.0
216000;17714.0;966.0;16748.0
216100;17714.0;966.0;16748.0
216200;17714.0;966.0;16748.0
216300;17690.0;942.0;16748.0
216400;17778.0;990.0;16788.0
216500;18186.0;1038.0;17148.0
216600;17730.0;942.0;16788.0
216700;17770.0;942.0;16828.0
216800;17842.0;1014.0;16828.0
216900;17770.0;942.0;16828.0
217000;17890.0;942.0;16948.0
217100;17770.0;942.0;16828.0
217200;17746.0;918.0;16828.0
217300;17626.0;918.0;16708.0
217400;17786.0;918.0;16868.0
217500;17786.0;918.0;16868.0
217600;17786.0;918.0;16868.0
217700;17802.0;894.0;16908.0
217800;17946.0;918.0;17028.0
217900;17802.0;894.0;16908.0
218000;17802.0;894.0;16908.0
218100;17664.0;756.0;16908.0
218200;-879611.0;921.0;-880532.0
218300;17724.0;936.0;16788.0
218400;17484.0;936.0;16548.0
218500;17364.0;936.0;16428.0
218600;18004.0;936.0;17068.0
218700;17924.0;936.0;16988.0
218800;17969.0;981.0;16988.0
218900;17924.0;936.0;16988.0
219000;17954.0;966.0;16988.0
219100;17924.0;936.0;16988.0
219200;17924.0;936.0;16988.0
219300;17954.0;966.0;16988.0
219400;18009.0;981.0;17028.0
219500;17684.0;936.0;16748.0
219600;17884.0;936.0;16948.0
219700;17764.0;696.0;17068.0
219800;17974.0;906.0;17068.0
219900;18049.0;981.0;17068.0
220000;18244.0;1176.0;17068.0
220100;18034.0;966.0;17068.0
220200;18499.0;951.0;17548.0
220300;17569.0;981.0;16588.0
220400;17804.0;696.0;17108.0
220500;17994.0;966.0;17028.0
220600;18074.0;966.0;17108.0
220700;18084.0;936.0;17148.0
220800;17964.0;696.0;17268.0
220900;18099.0;951.0;17148.0
221000;18054.0;906.0;17148.0
221100;17964.0;936.0;17028.0
221200;18174.0;906.0;17268.0
221300;18054.0;906.0;17148.0
221400;18094.0;906.0;17188.0
221500;18094.0;906.0;17188.0
221600;18064.0;876.0;17188.0
221700;18134.0;906.0;17228.0
221800;18284.0;1056.0;17228.0
221900;18134.0;906.0;17228.0
222000;18134.0;906.0;17228.0
222100;18104.0;876.0;17228.0
222200;17624.0;876.0;16748.0
222300;18104.0;876.0;17228.0
222400;18664.0;876.0;17788.0
222500;18174.0;906.0;17268.0
222600;18264.0;876.0;17388.0
222700;18184.0;876.0;17308.0
222800;17704.0;876.0;16828.0
222900;18184.0;876.0;17308.0
223000;18244.0;936.0;17308.0
223100;18154.0;846.0;17308.0
223200;18184.0;876.0;17308.0
223300;18199.0;891.0;17308.0
223400;18254.0;906.0;17348.0
223500;18224.0;876.0;17348.0
223600;18224.0;876.0;17348.0
223700;18144.0;876.0;17268.0
223800;18144.0;876.0;17268.0
223900;18129.0;861.0;17268.0
224000;18264.0;876.0;17388.0
224100;18354.0;846.0;17508.0
224200;18564.0;816.0;17748.0
224300;18234.0;846.0;17388.0
224400;18289.0;861.0;17428.0
224500;17784.0;876.0;16908.0
224600;18784.0;876.0;17908.0
224700;18254.0;906.0;17348.0
224800;18584.0;1116.0;17468.0
224900;18164.0;816.0;17348.0
225000;18344.0;876.0;17468.0
225100;18314.0;846.0;17468.0
225200;18404.0;816.0;17588.0
225300;-879671.0;861.0;-880532.0
225400;18354.0;846.0;17508.0
225500;18384.0;876.0;17508.0
225600;18324.0;816.0;17508.0
225700;18439.0;891.0;17548.0
225800;18199.0;771.0;17428.0
225900;18424.0;876.0;17548.0
226000;17914.0;846.0;17068.0
226100;18439.0;891.0;17548.0
226200;18364.0;816.0;17548.0
226300;18439.0;891.0;17548.0
226400;18464.0;876.0;17588.0
226500;18824.0;876.0;17948.0
226600;18510.0;1002.0;17508.0
226700;18443.0;815.0;17628.0
226800;18498.0;870.0;17628.0
226900;18531.0;903.0;17628.0
227000;18498.0;870.0;17628.0
227100;18498.0;870.0;17628.0
227200;18498.0;870.0;17628.0
227300;18520.0;892.0;17628.0
227400;18527.0;859.0;17668.0
227500;18582.0;914.0;17668.0
227600;18480.0;892.0;17588.0
227700;18600.0;892.0;17708.0
227800;18698.0;870.0;17828.0
227900;19102.0;914.0;18188.0
228000;18644.0;936.0;17708.0
228100;18798.0;1090.0;17708.0
228200;18502.0;914.0;17588.0
228300;18644.0;936.0;17708.0
228400;18651.0;903.0;17748.0
228500;18684.0;936.0;17748.0
228600;18651.0;903.0;17748.0
228700;18832.5;1044.5;17788.0
228800;19210.5;942.5;18268.0
228900;18756.0;968.0;17788.0
229000;18756.0;968.0;17788.0
229100;18739.0;951.0;17788.0
229200;18619.0;951.0;17668.0
229300;18842.0;934.0;17908.0
229400;18762.0;934.0;17828.0
229500;18762.0;934.0;17828.0
229600;18762.0;934.0;17828.0
229700;18836.0;968.0;17868.0
229800;18659.0;951.0;17708.0
229900;18939.0;951.0;17988.0
230000;18922.0;934.0;17988.0
230100;18683.0;815.0;17868.0
230200;18699.0;951.0;17748.0
230300;18819.0;951.0;17868.0
230400;18956.0;968.0;17988.0
230500;18893.0;985.0;17908.0
230600;18770.5;942.5;17828.0
230700;18916.0;968.0;17948.0
230800;18916.0;968.0;17948.0
230900;18796.0;968.0;17828.0
231000;18916.0;968.0;17948.0
231100;18916.0;968.0;17948.0
231200;18796.0;968.0;17828.0
231300;18660.0;832.0;17828.0
231400;18820.0;832.0;17988.0
231500;18842.0;934.0;17908.0
231600;19092.0;1104.0;17988.0
231700;19716.0;968.0;18748.0
231800;19004.5;976.5;18028.0
231900;19013.0;985.0;18028.0
232000;19373.0;985.0;18388.0
232100;18876.0;968.0;17908.0
232200;19183.0;1155.0;18028.0
232300;19116.0;968.0;18148.0
232400;19116.0;968.0;18148.0
232500;18980.0;832.0;18148.0
232600;18985.0;917.0;18068.0
232700;19076.0;968.0;18108.0
232800;19196.0;968.0;18228.0
232900;19059.0;951.0;18108.0
233000;19059.0;951.0;18108.0
233100;19212.0;1104.0;18108.0
233200;19050.5;942.5;18108.0
233300;19076.0;968.0;18108.0
233400;19196.0;968.0;18228.0
233500;19116.0;968.0;18148.0
233600;18690.5;942.5;17748.0
233700;19156.0;968.0;18188.0
233800;19139.0;951.0;18188.0
233900;19139.0;951.0;18188.0
234000;19164.5;976.5;18188.0
234100;19139.0;951.0;18188.0
234200;19139.0;951.0;18188.0
234300;19123.0;815.0;18308.0
234400;19179.0;951.0;18228.0
234500;19179.0;951.0;18228.0
234600;19219.0;951.0;18268.0
234700;19724.5;976.5;18748.0
234800;18739.0;951.0;17788.0
234900;19219.0;951.0;18268.0
235000;19244.5;976.5;18268.0
235100;19579.0;951.0;18628.0
235200;19083.0;815.0;18268.0
235300;19236.0;968.0;18268.0
235400;19284.5;976.5;18308.0
235500;19259.0;951.0;18308.0
235600;19259.0;951.0;18308.0
235700;19307.5;959.5;18348.0
235800;19265.0;917.0;18348.0
235900;19299.0;951.0;18348.0
236000;19282.0;934.0;18348.0
236100;19282.0;934.0;18348.0
236200;19435.0;1087.0;18348.0
236300;19299.0;951.0;18348.0
236400;19283.0;815.0;18468.0
236500;19339.0;951.0;18388.0
236600;19322.0;934.0;18388.0
236700;19482.0;934.0;18548.0
236800;18962.0;934.0;18028.0
236900;19362.0;934.0;18428.0
237000;19362.0;934.0;18428.0
237100;19465.0;917.0;18548.0
237200;19353.5;925.5;18428.0
237300;19175.0;747.0;18428.0
237400;19402.0;934.0;18468.0
237500;19410.5;942.5;18468.0
237600;19266.0;798.0;18468.0
237700;19442.0;934.0;18508.0
237800;19562.0;934.0;18628.0
237900;19442.0;934.0;18508.0
238000;19442.0;934.0;18508.0
238100;19562.0;934.0;18628.0
238200;19390.0;1002.0;18388.0
238300;19442.0;934.0;18508.0
238400;19439.5;891.5;18548.0
238500;19482.0;934.0;18548.0
238600;19402.0;934.0;18468.0
238700;19573.0;985.0;18588.0
238800;19505.0;917.0;18588.0
238900;19530.5;942.5;18588.0
239000;19985.0;917.0;19068.0
239100;19522.0;934.0;18588.0
239200;19659.0;951.0;18708.0
239300;19522.0;934.0;18588.0
239400;19562.0;934.0;18628.0
239500;19482.0;934.0;18548.0
239600;20082.0;934.0;19148.0
239700;19602.0;934.0;18668.0
239800;19508.0;840.0;18668.0
239900;19607.0;939.0;18668.0
240000;20087.0;939.0;19148.0
240100;19640.0;972.0;18668.0
240200;19749.0;961.0;18788.0
240300;19629.0;961.0;18668.0
240400;19749.0;961.0;18788.0
240500;19493.0;785.0;18708.0
240600;19669.0;961.0;18708.0
240700;19567.0;939.0;18628.0
240800;20167.0;939.0;19228.0
240900;19709.0;961.0;18748.0
241000;19709.0;961.0;18748.0
241100;19709.0;961.0;18748.0
241200;20167.0;939.0;19228.0
241300;19567.0;939.0;18628.0
241400;19629.0;961.0;18668.0
241500;19749.0;961.0;18788.0
241600;19789.0;961.0;18828.0
241700;20269.0;961.0;19308.0
241800;19789.0;961.0;18828.0
241900;19789.0;961.0;18828.0
242000;19953.0;1005.0;18948.0
242100;19711.0;763.0;18948.0
242200;19811.0;983.0;18828.0
242300;19811.0;983.0;18828.0
242400;19818.0;950.0;18868.0
242500;20349.0;961.0;19388.0
242600;19982.0;994.0;18988.0
242700;19766.0;858.0;18908.0
242800;20117.0;1209.0;18908.0
242900;19901.0;993.0;18908.0
243000;19994.0;966.0;19028.0
243100;19781.0;993.0;18788.0
243200;19874.0;966.0;18908.0
243300;19901.0;993.0;18908.0
243400;20021.0;993.0;19028.0
243500;20022.0;1074.0;18948.0
243600;19873.5;925.5;18948.0
243700;19954.0;966.0;18988.0
243800;19981.0;993.0;18988.0
243900;19954.0;966.0;18988.0
244000;19913.5;925.5;18988.0
244100;19954.0;966.0;18988.0
244200;19834.0;966.0;18868.0
244300;20087.0;939.0;19148.0
244400;19967.0;939.0;19028.0
244500;19967.0;939.0;19028.0
244600;19914.0;966.0;18948.0
244700;19873.5;925.5;18948.0
244800;20034.0;966.0;19068.0
244900;20034.0;966.0;19068.0
245000;20167.5;979.5;19188.0
245100;20127.0;939.0;19188.0
245200;20145.0;1077.0;19068.0
245300;20069.0;1001.0;19068.0
245400;20770.0;982.0;19788.0
245500;20080.5;972.5;19108.0
245600;20109.0;1001.0;19108.0
245700;210168.0;191020.0;19148.0
245800;20269.0;1001.0;19268.0
245900;20106.0;1078.0;19028.0
246000;20154.5;1006.5;19148.0
246100;20148.0;1000.0;19148.0
246200;20628.0;1000.0;19628.0
246300;20128.5;980.5;19148.0
246400;20068.0;1000.0;19068.0
246500;20108.0;1000.0;19108.0
246600;20188.0;1000.0;19188.0
246700;20228.0;1000.0;19228.0
246800;20332.0;1104.0;19228.0
246900;20228.0;1000.0;19228.0
247000;20228.0;1000.0;19228.0
247100;20228.0;1000.0;19228.0
247200;20108.0;1000.0;19108.0
247300;20121.0;1013.0;19108.0
247400;20372.0;1104.0;19268.0
247500;20268.0;1000.0;19268.0
247600;20161.5;893.5;19268.0
247700;20808.0;1020.0;19788.0
247800;20328.0;1020.0;19308.0
247900;20448.0;1020.0;19428.0
248000;20305.0;997.0;19308.0
248100;20328.0;1020.0;19308.0
248200;20208.0;1020.0;19188.0
248300;20208.0;1020.0;19188.0
248400;20402.5;1054.5;19348.0
248500;20356.5;1008.5;19348.0
248600;20391.0;1043.0;19348.0
248700;20431.0;1043.0;19388.0
248800;20454.0;1066.0;19388.0
248900;20539.5;1031.5;19508.0
249000;20945.5;1077.5;19868.0
249100;20345.5;1077.5;19268.0
249200;20396.5;1008.5;19388.0
249300;20615.0;1227.0;19388.0
249400;20551.0;1043.0;19508.0
249500;20436.5;1008.5;19428.0
249600;20540.0;1112.0;19428.0
249700;20407.5;939.5;19468.0
249800;20488.0;1020.0;19468.0
249900;20511.0;1043.0;19468.0
250000;20511.0;1043.0;19468.0
250100;20511.0;1043.0;19468.0
250200;20631.0;1043.0;19588.0
250300;20511.0;1043.0;19468.0
250400;20551.0;1043.0;19508.0
250500;20807.0;859.0;19948.0
250600;20551.0;1043.0;19508.0
250700;20734.0;1066.0;19668.0
250800;20614.0;1066.0;19548.0
250900;20614.0;1066.0;19548.0
251000;20637.0;1089.0;19548.0
251100;20630.5;962.5;19668.0
251200;20614.0;1066.0;19548.0
251300;20591.0;1043.0;19548.0
251400;20470.0;882.0;19588.0
251500;20677.0;1089.0;19588.0
251600;20654.0;1066.0;19588.0
251700;20671.0;1043.0;19628.0
251800;20694.0;1066.0;19628.0
251900;21054.0;1066.0;19988.0
252000;20814.0;1066.0;19748.0
252100;20694.0;1066.0;19628.0
252200;20694.0;1066.0;19628.0
252300;20717.0;1089.0;19628.0
252400;20711.0;1043.0;19668.0
252500;21219.5;1031.5;20188.0
252600;20619.0;951.0;19668.0
252700;20762.5;1054.5;19708.0
252800;20774.0;1066.0;19708.0
252900;21265.5;1077.5;20188.0
253000;20785.5;1077.5;19708.0
253100;20894.0;1066.0;19828.0
253200;20774.0;1066.0;19708.0
253300;20774.0;1066.0;19708.0
253400;20671.0;1043.0;19628.0
253500;20791.0;1043.0;19748.0
253600;20814.0;1066.0;19748.0
253700;20888.5;1100.5;19788.0
253800;20854.0;1066.0;19788.0
253900;20111.0;1043.0;19068.0
254000;20854.0;1066.0;19788.0
254100;20939.5;1031.5;19908.0
254200;20831.0;1043.0;19788.0
254300;20951.0;1043.0;19908.0
254400;20859.5;1031.5;19828.0
254500;21287.5;939.5;20348.0
254600;20871.0;1043.0;19828.0
254700;20214.0;1066.0;19148.0
254800;20791.0;1043.0;19748.0
254900;20911.0;1043.0;19868.0
255000;20911.0;1043.0;19868.0
255100;21054.0;1066.0;19988.0
255200;20814.0;1066.0;19748.0
255300;21031.0;1043.0;19988.0
255400;20928.0;1020.0;19908.0
255500;20951.0;1043.0;19908.0
255600;20894.0;1066.0;19828.0
255700;20991.0;1043.0;19948.0
255800;20894.0;1066.0;19828.0
255900;20922.0;974.0;19948.0
256000;20968.0;1020.0;19948.0
256100;21014.0;1066.0;19948.0
256200;20979.5;1031.5;19948.0
256300;21025.5;1077.5;19948.0
256400;21215.0;1227.0;19988.0
256500;21031.0;1043.0;19988.0
256600;21128.0;1020.0;20108.0
256700;21048.0;1020.0;20028.0
256800;20568.0;1020.0;19548.0
256900;21048.0;1020.0;20028.0
257000;20928.0;1020.0;19908.0
257100;21048.0;1020.0;20028.0
257200;21145.0;997.0;20148.0
257300;21025.0;997.0;20028.0
257400;21042.0;974.0;20068.0
257500;21053.5;985.5;20068.0
257600;20778.0;790.0;19988.0
257700;21527.5;939.5;20588.0
257800;21082.0;974.0;20108.0
257900;21202.0;974.0;20228.0
258000;21059.0;951.0;20108.0
258100;21105.0;997.0;20108.0
258200;21036.0;928.0;20108.0
258300;21179.0;951.0;20228.0
258400;21482.0;974.0;20508.0
258500;20579.0;951.0;19628.0
258600;21584.5;916.5;20668.0
258700;21139.0;951.0;20188.0
258800;20659.0;951.0;19708.0
258900;21116.0;928.0;20188.0
259000;21139.0;951.0;20188.0
259100;21116.0;928.0;20188.0
259200;21116.0;928.0;20188.0
259300;21116.0;928.0;20188.0
259400;21156.0;928.0;20228.0
259500;21236.0;928.0;20308.0
259600;21179.0;951.0;20228.0
259700;21339.0;951.0;20388.0
259800;21219.0;951.0;20268.0
259900;21242.0;974.0;20268.0
260000;21196.0;928.0;20268.0
260100;21352.0;1204.0;20148.0
260200;21242.0;974.0;20268.0
260300;21035.0;767.0;20268.0
260400;20750.5;962.5;19788.0
260500;21282.0;974.0;20308.0
260600;21282.0;974.0;20308.0
260700;21779.0;951.0;20828.0
260800;21276.0;928.0;20348.0
260900;21442.0;974.0;20468.0
261000;21276.0;928.0;20348.0
261100;21276.0;928.0;20348.0
261200;21253.0;905.0;20348.0
261300;21322.0;974.0;20348.0
261400;21695.0;1227.0;20468.0
261500;21477.0;1089.0;20388.0
261600;21328.0;1020.0;20308.0
261700;21533.5;985.5;20548.0
261800;21287.0;859.0;20428.0
261900;21436.5;1008.5;20428.0
262000;21471.0;1043.0;20428.0
262100;21448.0;1020.0;20428.0
262200;21413.5;985.5;20428.0
262300;21448.0;1020.0;20428.0
262400;21488.0;1020.0;20468.0
262500;21488.0;1020.0;20468.0
262600;21465.0;997.0;20468.0
262700;21441.0;813.0;20628.0
262800;21809.0;1181.0;20628.0
262900;21569.0;1181.0;20388.0
263000;21648.0;1020.0;20628.0
263100;21625.0;997.0;20628.0
263200;21505.0;997.0;20508.0
263300;21505.0;997.0;20508.0
263400;21510.5;962.5;20548.0
263500;21545.0;997.0;20548.0
263600;21545.0;997.0;20548.0
263700;21608.0;1020.0;20588.0
263800;21843.0;1135.0;20708.0
263900;21608.0;1020.0;20588.0
264000;21488.0;1020.0;20468.0
264100;21608.0;1020.0;20588.0
264200;21654.0;1066.0;20588.0
264300;21732.5;1144.5;20588.0
264400;21714.0;1086.0;20628.0
264500;21112.0;1164.0;19948.0
264600;21601.5;1053.5;20548.0
264700;21741.0;1073.0;20668.0
264800;21698.0;1190.0;20508.0
264900;21874.0;1086.0;20788.0
265000;21650.0;982.0;20668.0
265100;21614.5;1066.5;20548.0
265200;21754.0;1086.0;20668.0
265300;21874.0;1086.0;20788.0
265400;21781.0;1073.0;20708.0
265500;21781.0;1073.0;20708.0
265600;22534.5;1066.5;21468.0
265700;21730.0;982.0;20748.0
265800;21834.0;1086.0;20748.0
265900;21873.0;1125.0;20748.0
266000;21694.5;1066.5;20628.0
266100;21733.5;1105.5;20628.0
266200;21714.0;1086.0;20628.0
266300;21808.0;1060.0;20748.0
266400;22002.0;1134.0;20868.0
266500;22430.0;1122.0;21308.0
266600;22427.0;1119.0;21308.0
266700;22427.0;1119.0;21308.0
266800;21824.0;1116.0;20708.0
266900;21947.0;1119.0;20828.0
267000;21827.0;1119.0;20708.0
267100;21950.0;1122.0;20828.0
267200;21923.0;1095.0;20828.0
267300;22067.0;1119.0;20948.0
267400;21987.0;1119.0;20868.0
267500;21982.5;1114.5;20868.0
267600;21468.5;1120.5;20348.0
267700;21907.0;1119.0;20788.0
267800;22510.0;1122.0;21388.0
267900;22025.5;1117.5;20908.0
268000;22025.5;1117.5;20908.0
268100;22030.0;1122.0;20908.0
268200;22120.0;1092.0;21028.0
268300;22030.0;1122.0;20908.0
268400;22067.0;1119.0;20948.0
268500;22590.0;1122.0;21468.0
268600;22083.0;1095.0;20988.0
268700;22107.0;1119.0;20988.0
268800;22110.0;1122.0;20988.0
268900;22110.0;1122.0;20988.0
269000;22110.0;1122.0;20988.0
269100;22108.5;1120.5;20988.0
269200;22101.0;1113.0;20988.0
269300;22227.0;1119.0;21108.0
269400;22147.0;1119.0;21028.0
269500;22162.0;1134.0;21028.0
269600;22147.0;1119.0;21028.0
269700;22185.5;1117.5;21068.0
269800;22187.0;1119.0;21068.0
269900;22307.0;1119.0;21188.0
270000;22184.0;1116.0;21068.0
270100;22184.0;1116.0;21068.0
270200;22188.5;1120.5;21068.0
270300;22181.0;1113.0;21068.0
270400;22224.0;1116.0;21108.0
270500;22228.5;1120.5;21108.0
270600;22344.0;1116.0;21228.0
270700;22267.0;1119.0;21148.0
270800;22267.0;1119.0;21148.0
270900;22265.5;1117.5;21148.0
271000;22265.5;1117.5;21148.0
271100;22390.0;1122.0;21268.0
271200;22387.0;1119.0;21268.0
271300;22390.0;1122.0;21268.0
271400;22304.0;1116.0;21188.0
271500;22227.0;1119.0;21108.0
271600;22251.0;1143.0;21108.0
271700;22350.0;1122.0;21228.0
271800;22827.0;1119.0;21708.0
271900;22443.0;1095.0;21348.0
272000;22233.0;1125.0;21108.0
272100;22348.5;1120.5;21228.0
