timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
115700,-14750.0,-9542.0,-5296.0,294.0,0.0,0.0,0.0,0.0,-83.0,-98.0,-25.0,0.0,0.0
115800,-15045.0,-9742.0,-5396.0,299.0,0.0,0.0,0.0,0.0,-83.0,-98.0,-25.0,0.0,0.0
115900,-16155.0,-10742.0,-5496.0,304.0,0.0,0.0,0.0,0.0,-83.0,-113.0,-25.0,0.0,0.0
116000,-15942.5,-10542.0,-5496.0,301.5,0.0,0.0,0.0,0.0,-83.0,-98.0,-25.0,0.0,0.0
116100,-15939.0,-10742.0,-5296.0,305.0,0.0,0.0,0.0,0.0,-83.0,-98.0,-25.0,0.0,0.0
116200,-15839.0,-10542.0,-5396.0,305.0,0.0,0.0,0.0,0.0,-83.0,-98.0,-25.0,0.0,0.0
116300,-15939.0,-10742.0,-5296.0,305.0,0.0,0.0,0.0,0.0,-83.0,-98.0,-25.0,0.0,0.0
116400,-15718.5,-10742.0,-5096.0,301.0,0.0,0.0,0.0,0.0,-75.5,-98.0,-8.0,0.0,0.0
116500,-16639.0,-11342.0,-5396.0,305.0,0.0,0.0,0.0,0.0,-83.0,-98.0,-25.0,0.0,0.0
116600,-16552.0,-11142.0,-5496.0,307.0,0.0,0.0,0.0,0.0,-83.0,-113.0,-25.0,0.0,0.0
116700,-15720.5,-10742.0,-5096.0,299.0,0.0,0.0,0.0,0.0,-75.5,-98.0,-8.0,0.0,0.0
116800,-15915.0,-10942.0,-5096.0,297.0,0.0,0.0,0.0,0.0,-68.0,-98.0,-8.0,0.0,0.0
116900,-15302.0,-10542.0,-4896.0,295.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
117000,-14702.0,-9942.0,-4896.0,295.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
117100,-14502.5,-10142.0,-4496.0,287.0,0.0,0.0,0.0,0.0,-60.5,-83.0,-8.0,0.0,0.0
117200,-13497.0,-9142.0,-4496.0,285.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
117300,-13902.0,-9142.0,-4896.0,295.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
117400,-13302.0,-8542.0,-4896.0,295.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
117500,-12502.0,-7742.0,-4896.0,295.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
117600,-12502.0,-7742.0,-4896.0,295.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
117700,-12304.0,-7742.0,-4696.0,293.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
117800,-12706.0,-8142.0,-4696.0,291.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
117900,-12513.0,-7542.0,-5096.0,299.0,0.0,0.0,0.0,0.0,-68.0,-98.0,-8.0,0.0,0.0
118000,-11506.0,-6942.0,-4696.0,291.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
118100,-11704.0,-7142.0,-4696.0,293.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
118200,-11502.0,-6742.0,-4896.0,295.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
118300,-11706.0,-7142.0,-4696.0,291.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
118400,-11408.0,-6742.0,-4796.0,289.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
118500,-11108.0,-6742.0,-4496.0,289.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
118600,-10902.5,-6542.0,-4496.0,287.0,0.0,0.0,0.0,0.0,-60.5,-83.0,-8.0,0.0,0.0
118700,-12095.0,-7742.0,-4496.0,287.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
118800,-12208.0,-7742.0,-4596.0,289.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
118900,-11508.0,-7142.0,-4496.0,289.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
119000,-11599.0,-7442.0,-4296.0,283.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
119100,-11697.0,-7342.0,-4496.0,285.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
119200,-11297.0,-6942.0,-4496.0,285.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
119300,-11284.0,-7142.0,-4296.0,283.0,0.0,0.0,0.0,0.0,-53.0,-68.0,-8.0,0.0,0.0
119400,-10888.0,-6942.0,-4096.0,279.0,0.0,0.0,0.0,0.0,-53.0,-68.0,-8.0,0.0,0.0
119500,-11284.0,-7142.0,-4296.0,283.0,0.0,0.0,0.0,0.0,-53.0,-68.0,-8.0,0.0,0.0
119600,-11292.0,-7542.0,-3896.0,275.0,0.0,0.0,0.0,0.0,-53.0,-68.0,-8.0,0.0,0.0
119700,-12388.0,-8442.0,-4096.0,279.0,0.0,0.0,0.0,0.0,-53.0,-68.0,-8.0,0.0,0.0
119800,-12097.0,-7942.0,-4296.0,285.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
119900,-11886.0,-7742.0,-4296.0,281.0,0.0,0.0,0.0,0.0,-53.0,-68.0,-8.0,0.0,0.0
120000,-11397.0,-7142.0,-4396.0,285.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
120100,-10610.0,-6542.0,-4196.0,287.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
120200,-10597.0,-6342.0,-4396.0,285.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
120300,-10299.0,-6142.0,-4296.0,283.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
120400,-9906.0,-5342.0,-4696.0,291.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
120500,-10302.0,-5542.0,-4896.0,295.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
120600,-10808.0,-6342.0,-4596.0,289.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
120700,-10410.0,-6042.0,-4496.0,287.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
120800,-10110.0,-5742.0,-4496.0,287.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
120900,-9997.0,-5742.0,-4396.0,285.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
121000,-10099.0,-5942.0,-4296.0,283.0,0.0,0.0,0.0,0.0,-53.0,-83.0,-8.0,0.0,0.0
121100,-10904.5,-6542.0,-4496.0,285.0,0.0,0.0,0.0,0.0,-60.5,-83.0,-8.0,0.0,0.0
121200,-10910.0,-6542.0,-4496.0,287.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
121300,-11512.0,-7142.0,-4496.0,285.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
121400,-11508.0,-7142.0,-4496.0,289.0,0.0,0.0,0.0,0.0,-68.0,-83.0,-8.0,0.0,0.0
121500,-10886.0,-6542.0,-4496.0,281.0,0.0,0.0,0.0,0.0,-53.0,-68.0,-8.0,0.0,0.0
121600,-9661.0,-6142.0,-3696.0,276.0,0.0,0.0,0.0,0.0,-38.0,-53.0,-8.0,0.0,0.0
121700,-9667.0,-6342.0,-3496.0,270.0,0.0,0.0,0.0,0.0,-38.0,-53.0,-8.0,0.0,0.0
121800,-9067.0,-5742.0,-3496.0,270.0,0.0,0.0,0.0,0.0,-38.0,-53.0,-8.0,0.0,0.0
121900,-8461.0,-5342.0,-3296.0,261.0,0.0,0.0,0.0,0.0,-23.0,-53.0,-8.0,0.0,0.0
122000,-8264.0,-5342.0,-3096.0,258.0,0.0,0.0,0.0,0.0,-23.0,-53.0,-8.0,0.0,0.0
122100,-7844.0,-5342.0,-2696.0,246.0,0.0,0.0,0.0,0.0,-23.0,-38.0,9.0,0.0,0.0
122200,-8341.0,-5642.0,-2896.0,249.0,0.0,0.0,0.0,0.0,-23.0,-38.0,9.0,0.0,0.0
122300,-6803.0,-4542.0,-2496.0,240.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
122400,-6403.0,-4142.0,-2496.0,240.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
122500,-6236.5,-3742.0,-2696.0,246.0,0.0,0.0,0.0,0.0,-15.5,-38.0,9.0,0.0,0.0
122600,-5903.0,-3642.0,-2496.0,240.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
122700,-6092.0,-3842.0,-2496.0,251.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
122800,-6803.0,-4142.0,-2896.0,255.0,0.0,0.0,0.0,0.0,-8.0,-38.0,26.0,0.0,0.0
122900,-5800.0,-3742.0,-2296.0,243.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
123000,-6000.0,-3942.0,-2296.0,243.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
123100,-6596.0,-4342.0,-2496.0,247.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
123200,-6600.0,-4542.0,-2296.0,243.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
123300,-5896.0,-3742.0,-2396.0,247.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
123400,-6000.0,-3942.0,-2296.0,243.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
123500,-6392.0,-4142.0,-2496.0,251.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
123600,-7627.0,-5042.0,-2796.0,263.0,0.0,0.0,0.0,0.0,-23.0,-38.0,9.0,0.0,0.0
123700,-6819.0,-4142.0,-2896.0,271.0,0.0,0.0,0.0,0.0,-23.0,-38.0,9.0,0.0,0.0
123800,-6827.0,-4342.0,-2696.0,263.0,0.0,0.0,0.0,0.0,-23.0,-38.0,9.0,0.0,0.0
123900,-7023.0,-4342.0,-2896.0,267.0,0.0,0.0,0.0,0.0,-23.0,-38.0,9.0,0.0,0.0
124000,-7327.0,-4742.0,-2796.0,263.0,0.0,0.0,0.0,0.0,-23.0,-38.0,9.0,0.0,0.0
124100,-7831.0,-5342.0,-2696.0,259.0,0.0,0.0,0.0,0.0,-23.0,-38.0,9.0,0.0,0.0
124200,-7592.0,-5342.0,-2496.0,251.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
124300,-6800.0,-4742.0,-2296.0,243.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
124400,-7592.0,-5342.0,-2496.0,251.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
124500,-7224.0,-4942.0,-2496.0,251.0,0.0,0.0,0.0,0.0,-8.0,-38.0,9.0,0.0,0.0
124600,-6904.0,-4942.0,-2196.0,239.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
124700,-7604.0,-5542.0,-2296.0,239.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
124800,-7393.0,-5542.0,-2096.0,235.0,0.0,0.0,0.0,0.0,7.0,-23.0,26.0,0.0,0.0
124900,-7600.0,-5542.0,-2296.0,243.0,0.0,0.0,0.0,0.0,-8.0,-23.0,26.0,0.0,0.0
125000,-7193.0,-5342.0,-2096.0,235.0,0.0,0.0,0.0,0.0,7.0,-23.0,26.0,0.0,0.0
125100,-7186.0,-5542.0,-1896.0,227.0,0.0,0.0,0.0,0.0,7.0,-8.0,26.0,0.0,0.0
125200,-6594.0,-5342.0,-1496.0,219.0,0.0,0.0,0.0,0.0,7.0,-8.0,26.0,0.0,0.0
125300,-7993.0,-6142.0,-2096.0,235.0,0.0,0.0,0.0,0.0,7.0,-23.0,26.0,0.0,0.0
125400,-7586.0,-5942.0,-1896.0,227.0,0.0,0.0,0.0,0.0,7.0,-8.0,26.0,0.0,0.0
125500,-7593.0,-5742.0,-2096.0,235.0,0.0,0.0,0.0,0.0,7.0,-23.0,26.0,0.0,0.0
125600,-7586.0,-5942.0,-1896.0,227.0,0.0,0.0,0.0,0.0,7.0,-8.0,26.0,0.0,0.0
125700,-7158.0,-5942.0,-1496.0,255.0,0.0,0.0,0.0,0.0,22.0,-23.0,26.0,0.0,0.0
125800,-7181.0,-5942.0,-1496.0,211.0,0.0,0.0,0.0,0.0,26.0,-8.0,28.0,0.0,0.0
125900,-6374.0,-5342.0,-1296.0,203.0,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
126000,-6174.0,-5142.0,-1296.0,203.0,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
126100,-6174.0,-5142.0,-1296.0,203.0,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
126200,-5763.0,-4942.0,-1096.0,195.0,0.0,0.0,0.0,0.0,45.0,7.0,28.0,0.0,0.0
126300,-5556.0,-4942.0,-896.0,187.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
126400,-6372.5,-5542.0,-1096.0,195.0,0.0,0.0,0.0,0.0,35.5,7.0,28.0,0.0,0.0
126500,-5860.0,-5342.0,-796.0,183.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
126600,-5356.0,-4742.0,-896.0,187.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
126700,-5756.0,-5142.0,-896.0,187.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
126800,-5572.5,-4742.0,-1096.0,195.0,0.0,0.0,0.0,0.0,35.5,7.0,28.0,0.0,0.0
126900,-5272.5,-4442.0,-1096.0,195.0,0.0,0.0,0.0,0.0,35.5,7.0,28.0,0.0,0.0
127000,-5867.0,-5142.0,-996.0,191.0,0.0,0.0,0.0,0.0,45.0,7.0,28.0,0.0,0.0
127100,-5556.0,-4942.0,-896.0,187.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
127200,-5856.0,-5242.0,-896.0,187.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
127300,-6060.0,-5542.0,-796.0,183.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
127400,-6364.0,-5942.0,-696.0,179.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
127500,-6782.0,-5942.0,-1096.0,195.0,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
127600,-7178.0,-5942.0,-1496.0,199.0,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
127700,-6382.0,-5542.0,-1096.0,195.0,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
127800,-6367.0,-5742.0,-892.0,187.0,0.0,0.0,0.0,0.0,45.0,7.0,28.0,0.0,0.0
127900,-6168.0,-5742.0,-700.0,179.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
128000,-6368.0,-5942.0,-700.0,179.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
128100,-6365.0,-6142.0,-508.0,171.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
128200,-5955.5,-5742.0,-508.0,171.0,0.0,0.0,0.0,0.0,54.5,22.0,47.0,0.0,0.0
128300,-5746.0,-5542.0,-508.0,171.0,0.0,0.0,0.0,0.0,64.0,22.0,47.0,0.0,0.0
128400,-4947.0,-4942.0,-316.0,163.0,0.0,0.0,0.0,0.0,64.0,37.0,47.0,0.0,0.0
128500,-5755.5,-5542.0,-508.0,171.0,0.0,0.0,0.0,0.0,54.5,22.0,47.0,0.0,0.0
128600,-6346.0,-6142.0,-508.0,171.0,0.0,0.0,0.0,0.0,64.0,22.0,47.0,0.0,0.0
128700,-6547.0,-6542.0,-316.0,163.0,0.0,0.0,0.0,0.0,64.0,37.0,47.0,0.0,0.0
128800,-6747.0,-6742.0,-316.0,163.0,0.0,0.0,0.0,0.0,64.0,37.0,47.0,0.0,0.0
128900,-6744.0,-6942.0,-124.0,155.0,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
129000,-8044.0,-8242.0,-124.0,155.0,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
129100,-7128.0,-7142.0,-316.0,163.0,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
129200,-6928.0,-6942.0,-316.0,163.0,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
129300,-7965.0,-7742.0,-508.0,171.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
129400,-8168.0,-7742.0,-700.0,179.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
129500,-9252.0,-8642.0,-892.0,187.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
129600,-8049.0,-7642.0,-700.0,179.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
129700,-7941.0,-7442.0,-796.0,183.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
129800,-8437.0,-7742.0,-988.0,179.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
129900,-8149.0,-7742.0,-700.0,179.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
130000,-7949.0,-7542.0,-700.0,179.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
130100,-7555.5,-7342.0,-508.0,171.0,0.0,0.0,0.0,0.0,54.5,22.0,47.0,0.0,0.0
130200,-7365.0,-7142.0,-508.0,171.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
130300,-7765.0,-7542.0,-508.0,171.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
130400,-8455.0,-7542.0,-1180.0,187.0,0.0,0.0,0.0,0.0,45.0,7.0,28.0,0.0,0.0
130500,-8322.0,-7742.0,-892.0,198.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
130600,-8147.5,-7342.0,-1084.0,208.0,0.0,0.0,0.0,0.0,35.5,7.0,28.0,0.0,0.0
130700,-7922.0,-7342.0,-892.0,198.0,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
130800,-7747.5,-6942.0,-1084.0,208.0,0.0,0.0,0.0,0.0,35.5,7.0,28.0,0.0,0.0
130900,-7132.5,-6742.0,-700.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
131000,-7151.5,-6342.0,-1084.0,213.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
131100,-7934.5,-6942.0,-1276.0,222.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
131200,-8222.5,-6942.0,-1564.0,222.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
131300,-6951.5,-6142.0,-1084.0,213.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
131400,-7142.0,-6342.0,-1084.0,213.5,0.0,0.0,0.0,0.0,35.5,7.0,28.0,0.0,0.0
131500,-7342.0,-6542.0,-1084.0,213.5,0.0,0.0,0.0,0.0,35.5,7.0,28.0,0.0,0.0
131600,-6534.5,-5542.0,-1276.0,222.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
131700,-7026.0,-6342.0,-988.0,209.0,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
131800,-6734.5,-6142.0,-892.0,204.5,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
131900,-6932.5,-6542.0,-700.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
132000,-6725.0,-6542.0,-508.0,186.5,0.0,0.0,0.0,0.0,54.5,37.0,47.0,0.0,0.0
132100,-5538.5,-5942.0,68.0,168.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
132200,-5106.0,-5342.0,-124.0,168.5,0.0,0.0,0.0,0.0,73.5,52.0,66.0,0.0,0.0
132300,-5513.5,-5942.0,68.0,159.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
132400,-5614.5,-5942.0,-28.0,164.0,0.0,0.0,0.0,0.0,73.5,52.0,66.0,0.0,0.0
132500,-5418.5,-5742.0,-28.0,150.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
132600,-5313.5,-5742.0,68.0,159.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
132700,-5513.5,-5942.0,68.0,159.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
132800,-5325.5,-6042.0,356.0,159.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
132900,-5130.5,-5342.0,-124.0,168.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133000,-5113.5,-5542.0,68.0,159.5,0.0,0.0,0.0,0.0,83.0,52.0,66.0,0.0,0.0
133100,-6022.0,-6142.0,-220.0,173.0,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133200,-6515.5,-6342.0,-508.0,186.5,0.0,0.0,0.0,0.0,64.0,37.0,47.0,0.0,0.0
133300,-5741.5,-5542.0,-508.0,141.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133400,-5313.5,-5342.0,-316.0,177.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133500,-5732.5,-5342.0,-700.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
133600,-5915.5,-5742.0,-508.0,186.5,0.0,0.0,0.0,0.0,64.0,37.0,47.0,0.0,0.0
133700,-5896.5,-5742.0,-508.0,186.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133800,-5613.5,-5642.0,-316.0,177.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
133900,-6440.0,-6242.0,-508.0,186.5,0.0,0.0,0.0,0.0,54.5,22.0,47.0,0.0,0.0
134000,-7932.5,-7542.0,-700.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
134100,-7332.5,-6942.0,-700.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
134200,-6932.5,-6542.0,-700.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
134300,-7732.5,-7342.0,-700.0,195.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
134400,-7831.5,-7542.0,-604.0,191.0,0.0,0.0,0.0,0.0,54.5,22.0,47.0,0.0,0.0
134500,-7293.0,-7242.0,-412.0,194.0,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
134600,-7704.5,-7542.0,-508.0,197.5,0.0,0.0,0.0,0.0,64.0,37.0,47.0,0.0,0.0
134700,-7789.5,-7742.0,-412.0,197.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
134800,-7885.5,-7742.0,-508.0,197.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
134900,-7485.5,-7342.0,-508.0,197.5,0.0,0.0,0.0,0.0,64.0,37.0,66.0,0.0,0.0
135000,-7723.5,-7342.0,-700.0,204.5,0.0,0.0,0.0,0.0,45.0,22.0,47.0,0.0,0.0
135100,-8727.5,-8142.0,-892.0,211.5,0.0,0.0,0.0,0.0,45.0,22.0,28.0,0.0,0.0
135200,-9337.0,-8542.0,-1084.0,218.5,0.0,0.0,0.0,0.0,35.5,7.0,28.0,0.0,0.0
135300,-9439.0,-8542.0,-1180.0,222.0,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135400,-9931.5,-8942.0,-1276.0,225.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135500,-9931.5,-8942.0,-1276.0,225.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135600,-10024.0,-8942.0,-1372.0,229.0,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135700,-9116.5,-7942.0,-1468.0,232.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135800,-8916.5,-7742.0,-1468.0,232.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
135900,-9535.5,-8142.0,-1660.0,239.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
136000,-9741.0,-8542.0,-1468.0,232.5,0.0,0.0,0.0,0.0,16.5,-8.0,28.0,0.0,0.0
136100,-9735.5,-8342.0,-1660.0,239.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
136200,-9726.0,-8542.0,-1468.0,232.5,0.0,0.0,0.0,0.0,16.5,7.0,28.0,0.0,0.0
136300,-9516.5,-8342.0,-1468.0,232.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
136400,-10526.0,-9342.0,-1468.0,232.5,0.0,0.0,0.0,0.0,16.5,7.0,28.0,0.0,0.0
136500,-10116.5,-8942.0,-1468.0,232.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
136600,-10350.5,-9142.0,-1468.0,232.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
136700,-9516.5,-8342.0,-1468.0,232.5,0.0,0.0,0.0,0.0,26.0,7.0,28.0,0.0,0.0
136800,-10310.0,-8742.0,-1841.5,246.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
136900,-9521.0,-8142.0,-1652.5,246.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
137000,-9910.0,-8342.0,-1841.5,246.5,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
137100,-9519.0,-8042.0,-1747.0,243.0,0.0,0.0,0.0,0.0,7.0,-8.0,28.0,0.0,0.0
137200,-10216.0,-8542.0,-1936.0,250.0,0.0,0.0,0.0,0.0,7.0,-23.0,28.0,0.0,0.0
137300,-10026.0,-8242.0,-2030.5,253.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
137400,-9890.0,-7742.0,-2408.5,267.5,0.0,0.0,0.0,0.0,-12.0,-23.0,28.0,0.0,0.0
137500,-10256.5,-7642.0,-2836.0,281.5,0.0,0.0,0.0,0.0,-31.0,-38.0,9.0,0.0,0.0
137600,-10183.5,-7342.0,-3036.0,288.5,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
137700,-9983.5,-7142.0,-3036.0,288.5,0.0,0.0,0.0,0.0,-31.0,-53.0,-10.0,0.0,0.0
137800,-9564.5,-6742.0,-3036.0,288.5,0.0,0.0,0.0,0.0,-31.0,-53.0,9.0,0.0,0.0
137900,-9564.5,-6742.0,-3036.0,288.5,0.0,0.0,0.0,0.0,-31.0,-53.0,9.0,0.0,0.0
138000,-9792.0,-6742.0,-3236.0,299.0,0.0,0.0,0.0,0.0,-50.0,-53.0,-10.0,0.0,0.0
