timestamp;buyer;seller;symbol;currency;price;quantity
43700;SUBMISSION;;VEV_5200;SEASHELLS;96;15
43700;SUBMISSION;;VEV_5300;SEASHELLS;47;15
43700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43700;SUBMISSION;;VEV_5500;SEASHELLS;6;15
43800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;50
43800;SUBMISSION;;VEV_5100;SEASHELLS;167;15
43800;SUBMISSION;;VEV_5200;SEASHELLS;95;15
43800;SUBMISSION;;VEV_5300;SEASHELLS;46;15
43800;SUBMISSION;;VEV_5500;SEASHELLS;6;15
43900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;10
43900;SUBMISSION;;VEV_4000;SEASHELLS;1261;15
43900;SUBMISSION;;VEV_5000;SEASHELLS;258;15
43900;SUBMISSION;;VEV_5200;SEASHELLS;95;15
43900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
43900;SUBMISSION;;VEV_5500;SEASHELLS;6;15
44000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;20
44000;SUBMISSION;;VEV_5100;SEASHELLS;168;30
44000;SUBMISSION;;VEV_5300;SEASHELLS;47;15
44000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
44000;SUBMISSION;;VEV_5500;SEASHELLS;6;15
44100;SUBMISSION;;VEV_5000;SEASHELLS;260;15
44100;SUBMISSION;;VEV_5100;SEASHELLS;169;15
44100;SUBMISSION;;VEV_5300;SEASHELLS;47;30
44100;SUBMISSION;;VEV_5400;SEASHELLS;15;30
44100;SUBMISSION;;VEV_5500;SEASHELLS;6;30
44200;SUBMISSION;;VEV_5000;SEASHELLS;261;15
44200;SUBMISSION;;VEV_5100;SEASHELLS;170;15
44200;SUBMISSION;;VEV_5200;SEASHELLS;97;15
44200;SUBMISSION;;VEV_5300;SEASHELLS;48;15
44200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
44200;SUBMISSION;;VEV_5500;SEASHELLS;6;15
44300;SUBMISSION;;VEV_5000;SEASHELLS;261;30
44300;SUBMISSION;;VEV_5100;SEASHELLS;170;30
44300;SUBMISSION;;VEV_5300;SEASHELLS;48;15
44300;SUBMISSION;;VEV_5400;SEASHELLS;15;15
44300;SUBMISSION;;VEV_5500;SEASHELLS;6;15
44400;SUBMISSION;;VEV_5000;SEASHELLS;262;15
44400;SUBMISSION;;VEV_5100;SEASHELLS;171;15
44400;SUBMISSION;;VEV_5200;SEASHELLS;98;15
44400;SUBMISSION;;VEV_5300;SEASHELLS;48;15
44400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
44400;SUBMISSION;;VEV_5500;SEASHELLS;6;15
44500;SUBMISSION;;VEV_5500;SEASHELLS;6;15
44600;SUBMISSION;;VEV_5500;SEASHELLS;6;15
44800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;60
44800;;SUBMISSION;VEV_5200;SEASHELLS;97;15
44900;;SUBMISSION;VEV_5200;SEASHELLS;97;15
44900;;SUBMISSION;VEV_5400;SEASHELLS;15;15
45000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;20
45000;;SUBMISSION;VEV_5100;SEASHELLS;169;30
45000;;SUBMISSION;VEV_5200;SEASHELLS;97;30
45000;;SUBMISSION;VEV_5400;SEASHELLS;15;15
45200;SUBMISSION;;VEV_5500;SEASHELLS;6;15
45300;SUBMISSION;;VEV_5300;SEASHELLS;48;30
45300;SUBMISSION;;VEV_5400;SEASHELLS;15;30
45300;SUBMISSION;;VEV_5500;SEASHELLS;6;30
45400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;60
45400;SUBMISSION;;VEV_5100;SEASHELLS;171;15
45400;SUBMISSION;;VEV_5200;SEASHELLS;98;15
45400;SUBMISSION;;VEV_5300;SEASHELLS;48;15
45400;SUBMISSION;;VEV_5400;SEASHELLS;15;15
45400;SUBMISSION;;VEV_5500;SEASHELLS;6;15
45500;SUBMISSION;;VEV_5500;SEASHELLS;6;15
45600;SUBMISSION;;VEV_5500;SEASHELLS;6;15
45700;SUBMISSION;;VEV_5200;SEASHELLS;98;30
45700;SUBMISSION;;VEV_5300;SEASHELLS;48;15
45700;SUBMISSION;;VEV_5400;SEASHELLS;15;15
45700;SUBMISSION;;VEV_5500;SEASHELLS;6;15
45800;SUBMISSION;;VEV_5100;SEASHELLS;171;30
45800;SUBMISSION;;VEV_5200;SEASHELLS;98;30
45800;SUBMISSION;;VEV_5300;SEASHELLS;48;15
45800;SUBMISSION;;VEV_5400;SEASHELLS;15;15
45800;SUBMISSION;;VEV_5500;SEASHELLS;6;15
45900;SUBMISSION;;VEV_5200;SEASHELLS;98;15
45900;SUBMISSION;;VEV_5300;SEASHELLS;48;15
45900;SUBMISSION;;VEV_5400;SEASHELLS;15;15
45900;SUBMISSION;;VEV_5500;SEASHELLS;6;15
46000;SUBMISSION;;VEV_5100;SEASHELLS;171;15
46000;SUBMISSION;;VEV_5200;SEASHELLS;98;15
46000;SUBMISSION;;VEV_5300;SEASHELLS;48;15
46000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
46000;SUBMISSION;;VEV_5500;SEASHELLS;6;15
46100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;20
46100;SUBMISSION;;VEV_5100;SEASHELLS;171;15
46100;SUBMISSION;;VEV_5200;SEASHELLS;98;15
46100;SUBMISSION;;VEV_5300;SEASHELLS;48;15
46100;SUBMISSION;;VEV_5400;SEASHELLS;15;15
46100;SUBMISSION;;VEV_5500;SEASHELLS;6;15
46200;SUBMISSION;;VEV_5200;SEASHELLS;98;15
46200;SUBMISSION;;VEV_5300;SEASHELLS;48;15
46200;SUBMISSION;;VEV_5400;SEASHELLS;15;15
46200;SUBMISSION;;VEV_5500;SEASHELLS;6;15
46300;SUBMISSION;;VEV_5500;SEASHELLS;6;15
46500;SUBMISSION;;VEV_5500;SEASHELLS;6;15
46800;;SUBMISSION;VEV_5200;SEASHELLS;97;15
46900;;SUBMISSION;VEV_5200;SEASHELLS;97;15
47000;;SUBMISSION;VEV_5100;SEASHELLS;169;15
47000;;SUBMISSION;VEV_5200;SEASHELLS;97;15
47100;;SUBMISSION;VEV_5000;SEASHELLS;259;30
47100;;SUBMISSION;VEV_5200;SEASHELLS;97;15
47100;;SUBMISSION;VEV_5300;SEASHELLS;47;15
47100;;SUBMISSION;VEV_5400;SEASHELLS;15;15
47200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;10
47200;;SUBMISSION;VEV_5000;SEASHELLS;259;30
47200;;SUBMISSION;VEV_5400;SEASHELLS;15;15
47400;;SUBMISSION;VEV_5300;SEASHELLS;47;15
47400;;SUBMISSION;VEV_5400;SEASHELLS;15;15
47500;;SUBMISSION;VEV_5100;SEASHELLS;170;15
47500;;SUBMISSION;VEV_5200;SEASHELLS;98;15
47500;;SUBMISSION;VEV_5300;SEASHELLS;48;15
47500;;SUBMISSION;VEV_5400;SEASHELLS;15;15
47500;;SUBMISSION;VEV_5500;SEASHELLS;6;15
47600;;SUBMISSION;VEV_5100;SEASHELLS;170;15
47600;;SUBMISSION;VEV_5200;SEASHELLS;98;15
47600;;SUBMISSION;VEV_5300;SEASHELLS;48;15
47600;;SUBMISSION;VEV_5400;SEASHELLS;15;15
47600;;SUBMISSION;VEV_5500;SEASHELLS;6;15
47700;;SUBMISSION;VEV_5000;SEASHELLS;259;15
47700;;SUBMISSION;VEV_5300;SEASHELLS;47;15
47700;;SUBMISSION;VEV_5400;SEASHELLS;15;15
47800;;SUBMISSION;VEV_5100;SEASHELLS;169;15
47900;;SUBMISSION;VEV_5100;SEASHELLS;169;15
48000;;SUBMISSION;VEV_5100;SEASHELLS;170;15
48000;;SUBMISSION;VEV_5400;SEASHELLS;15;15
48000;;SUBMISSION;VEV_5500;SEASHELLS;6;15
48200;;SUBMISSION;VEV_5100;SEASHELLS;170;15
48200;;SUBMISSION;VEV_5300;SEASHELLS;48;15
48200;;SUBMISSION;VEV_5400;SEASHELLS;15;15
48200;;SUBMISSION;VEV_5500;SEASHELLS;6;15
48300;;SUBMISSION;VEV_5300;SEASHELLS;47;15
48400;;SUBMISSION;VEV_5100;SEASHELLS;169;15
48500;;SUBMISSION;VEV_5000;SEASHELLS;259;15
48500;;SUBMISSION;VEV_5100;SEASHELLS;170;15
48500;;SUBMISSION;VEV_5300;SEASHELLS;47;15
48600;;SUBMISSION;VEV_5000;SEASHELLS;259;15
48600;;SUBMISSION;VEV_5100;SEASHELLS;170;15
48600;;SUBMISSION;VEV_5300;SEASHELLS;47;15
48600;;SUBMISSION;VEV_5400;SEASHELLS;15;15
48700;;SUBMISSION;VEV_5000;SEASHELLS;259;15
48700;;SUBMISSION;VEV_5300;SEASHELLS;47;15
48800;;SUBMISSION;VEV_5100;SEASHELLS;169;30
49000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;10
49100;;SUBMISSION;VEV_5100;SEASHELLS;169;15
49300;;SUBMISSION;VEV_5100;SEASHELLS;169;15
49400;;SUBMISSION;VEV_5100;SEASHELLS;170;30
49400;;SUBMISSION;VEV_5200;SEASHELLS;98;30
49400;;SUBMISSION;VEV_5300;SEASHELLS;48;15
49400;;SUBMISSION;VEV_5400;SEASHELLS;15;15
49400;;SUBMISSION;VEV_5500;SEASHELLS;6;15
49600;;SUBMISSION;VEV_5100;SEASHELLS;169;15
49700;;SUBMISSION;VEV_5000;SEASHELLS;259;15
49900;;SUBMISSION;VEV_5200;SEASHELLS;98;15
49900;;SUBMISSION;VEV_5300;SEASHELLS;48;15
49900;;SUBMISSION;VEV_5400;SEASHELLS;15;15
49900;;SUBMISSION;VEV_5500;SEASHELLS;6;15
50000;;SUBMISSION;VEV_5200;SEASHELLS;98;15
50000;;SUBMISSION;VEV_5300;SEASHELLS;48;15
50000;;SUBMISSION;VEV_5400;SEASHELLS;15;15
50000;;SUBMISSION;VEV_5500;SEASHELLS;6;15
50100;;SUBMISSION;VEV_5100;SEASHELLS;171;15
50100;;SUBMISSION;VEV_5300;SEASHELLS;48;15
50100;;SUBMISSION;VEV_5400;SEASHELLS;15;15
50100;;SUBMISSION;VEV_5500;SEASHELLS;6;15
50200;;SUBMISSION;VEV_5000;SEASHELLS;259;15
50400;;SUBMISSION;VEV_5000;SEASHELLS;260;15
50400;;SUBMISSION;VEV_5200;SEASHELLS;98;15
50400;;SUBMISSION;VEV_5300;SEASHELLS;48;15
50400;;SUBMISSION;VEV_5400;SEASHELLS;15;15
50400;;SUBMISSION;VEV_5500;SEASHELLS;6;15
50500;;SUBMISSION;VEV_5100;SEASHELLS;170;15
50500;;SUBMISSION;VEV_5200;SEASHELLS;98;15
50500;;SUBMISSION;VEV_5400;SEASHELLS;15;15
50500;;SUBMISSION;VEV_5500;SEASHELLS;6;15
50600;;SUBMISSION;VEV_5000;SEASHELLS;261;15
50600;;SUBMISSION;VEV_5200;SEASHELLS;99;15
50600;;SUBMISSION;VEV_5300;SEASHELLS;48;15
50600;;SUBMISSION;VEV_5400;SEASHELLS;15;15
50600;;SUBMISSION;VEV_5500;SEASHELLS;6;15
50700;;SUBMISSION;VEV_5200;SEASHELLS;99;15
50700;;SUBMISSION;VEV_5300;SEASHELLS;48;15
50700;;SUBMISSION;VEV_5400;SEASHELLS;15;15
50700;;SUBMISSION;VEV_5500;SEASHELLS;6;15
50800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;40
50800;;SUBMISSION;VEV_5300;SEASHELLS;49;15
50800;;SUBMISSION;VEV_5400;SEASHELLS;15;15
50800;;SUBMISSION;VEV_5500;SEASHELLS;6;15
50900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;10
50900;;SUBMISSION;VEV_5200;SEASHELLS;101;15
50900;;SUBMISSION;VEV_5300;SEASHELLS;50;15
50900;;SUBMISSION;VEV_5400;SEASHELLS;16;15
50900;;SUBMISSION;VEV_5500;SEASHELLS;6;15
51000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
51000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;50
51000;;SUBMISSION;VEV_5300;SEASHELLS;49;15
51000;;SUBMISSION;VEV_5400;SEASHELLS;15;15
51000;;SUBMISSION;VEV_5500;SEASHELLS;6;15
51100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;50
51100;;SUBMISSION;VEV_5300;SEASHELLS;49;15
51100;;SUBMISSION;VEV_5400;SEASHELLS;15;15
51100;;SUBMISSION;VEV_5500;SEASHELLS;6;15
51200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;50
51200;;SUBMISSION;VEV_5100;SEASHELLS;173;15
51200;;SUBMISSION;VEV_5200;SEASHELLS;100;15
51200;;SUBMISSION;VEV_5300;SEASHELLS;49;15
51200;;SUBMISSION;VEV_5400;SEASHELLS;15;15
51200;;SUBMISSION;VEV_5500;SEASHELLS;6;15
51300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
51300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;10
51300;;SUBMISSION;VEV_5000;SEASHELLS;264;15
51300;;SUBMISSION;VEV_5100;SEASHELLS;174;15
51300;;SUBMISSION;VEV_5200;SEASHELLS;101;15
51300;;SUBMISSION;VEV_5300;SEASHELLS;49;15
51300;;SUBMISSION;VEV_5400;SEASHELLS;15;15
51300;;SUBMISSION;VEV_5500;SEASHELLS;6;15
51400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
51400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;20
51400;;SUBMISSION;VEV_5100;SEASHELLS;174;15
51400;;SUBMISSION;VEV_5200;SEASHELLS;101;15
51400;;SUBMISSION;VEV_5300;SEASHELLS;49;15
51400;;SUBMISSION;VEV_5400;SEASHELLS;15;15
51400;;SUBMISSION;VEV_5500;SEASHELLS;6;15
51500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
51500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;50
51500;;SUBMISSION;VEV_5200;SEASHELLS;100;15
51500;;SUBMISSION;VEV_5300;SEASHELLS;49;15
51500;;SUBMISSION;VEV_5400;SEASHELLS;15;15
51500;;SUBMISSION;VEV_5500;SEASHELLS;6;15
51600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
51600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;10
51600;;SUBMISSION;VEV_5100;SEASHELLS;174;15
51600;;SUBMISSION;VEV_5200;SEASHELLS;101;15
51600;;SUBMISSION;VEV_5300;SEASHELLS;49;15
51600;;SUBMISSION;VEV_5400;SEASHELLS;15;15
51600;;SUBMISSION;VEV_5500;SEASHELLS;6;15
51700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
51700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;10
51700;;SUBMISSION;VEV_5000;SEASHELLS;262;15
51700;;SUBMISSION;VEV_5400;SEASHELLS;15;15
51700;;SUBMISSION;VEV_5500;SEASHELLS;6;15
51800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
51800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;10
51800;;SUBMISSION;VEV_5400;SEASHELLS;15;15
51800;;SUBMISSION;VEV_5500;SEASHELLS;6;15
51900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
51900;;SUBMISSION;VEV_5200;SEASHELLS;99;15
51900;;SUBMISSION;VEV_5300;SEASHELLS;48;15
51900;;SUBMISSION;VEV_5400;SEASHELLS;15;15
51900;;SUBMISSION;VEV_5500;SEASHELLS;6;15
52000;;SUBMISSION;VEV_5000;SEASHELLS;261;15
52000;;SUBMISSION;VEV_5200;SEASHELLS;99;15
52000;;SUBMISSION;VEV_5300;SEASHELLS;48;15
52000;;SUBMISSION;VEV_5400;SEASHELLS;15;15
52000;;SUBMISSION;VEV_5500;SEASHELLS;6;15
52100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;10
52100;;SUBMISSION;VEV_5000;SEASHELLS;262;15
52100;;SUBMISSION;VEV_5100;SEASHELLS;172;15
52100;;SUBMISSION;VEV_5400;SEASHELLS;15;15
52100;;SUBMISSION;VEV_5500;SEASHELLS;6;15
52200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
52200;;SUBMISSION;VEV_5100;SEASHELLS;172;15
52200;;SUBMISSION;VEV_5200;SEASHELLS;99;15
52200;;SUBMISSION;VEV_5300;SEASHELLS;48;15
52200;;SUBMISSION;VEV_5400;SEASHELLS;15;15
52200;;SUBMISSION;VEV_5500;SEASHELLS;6;15
52300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
52300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;20
52300;;SUBMISSION;VEV_5000;SEASHELLS;262;30
52300;;SUBMISSION;VEV_5100;SEASHELLS;172;30
52300;;SUBMISSION;VEV_5300;SEASHELLS;48;15
52300;;SUBMISSION;VEV_5400;SEASHELLS;15;15
52300;;SUBMISSION;VEV_5500;SEASHELLS;6;15
52400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
52400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;50
52400;;SUBMISSION;VEV_5100;SEASHELLS;172;30
52400;;SUBMISSION;VEV_5200;SEASHELLS;99;30
52400;;SUBMISSION;VEV_5300;SEASHELLS;48;15
52400;;SUBMISSION;VEV_5400;SEASHELLS;15;15
52400;;SUBMISSION;VEV_5500;SEASHELLS;6;15
52500;;SUBMISSION;VEV_5100;SEASHELLS;171;15
52500;;SUBMISSION;VEV_5200;SEASHELLS;98;15
52500;;SUBMISSION;VEV_5300;SEASHELLS;48;15
52500;;SUBMISSION;VEV_5400;SEASHELLS;15;15
52500;;SUBMISSION;VEV_5500;SEASHELLS;6;15
52600;;SUBMISSION;VEV_5000;SEASHELLS;260;15
52600;;SUBMISSION;VEV_5200;SEASHELLS;98;15
52600;;SUBMISSION;VEV_5400;SEASHELLS;15;15
52600;;SUBMISSION;VEV_5500;SEASHELLS;6;15
52700;;SUBMISSION;VEV_5100;SEASHELLS;170;15
52700;;SUBMISSION;VEV_5200;SEASHELLS;98;15
52700;;SUBMISSION;VEV_5500;SEASHELLS;6;15
52800;;SUBMISSION;VEV_5100;SEASHELLS;170;15
52800;;SUBMISSION;VEV_5200;SEASHELLS;98;15
52800;;SUBMISSION;VEV_5500;SEASHELLS;6;30
52900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
52900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;10
52900;;SUBMISSION;VEV_5100;SEASHELLS;170;15
52900;;SUBMISSION;VEV_5200;SEASHELLS;98;15
52900;;SUBMISSION;VEV_5500;SEASHELLS;6;15
53000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
53000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;20
53000;;SUBMISSION;VEV_5500;SEASHELLS;6;15
53100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
53100;;SUBMISSION;VEV_5200;SEASHELLS;98;15
53100;;SUBMISSION;VEV_5300;SEASHELLS;48;15
53100;;SUBMISSION;VEV_5400;SEASHELLS;15;15
53100;;SUBMISSION;VEV_5500;SEASHELLS;6;15
53200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
53200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;20
53200;;SUBMISSION;VEV_5000;SEASHELLS;261;30
53200;;SUBMISSION;VEV_5200;SEASHELLS;99;30
53200;;SUBMISSION;VEV_5300;SEASHELLS;48;15
53200;;SUBMISSION;VEV_5400;SEASHELLS;15;15
53200;;SUBMISSION;VEV_5500;SEASHELLS;6;15
53300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
53300;;SUBMISSION;VEV_5100;SEASHELLS;172;15
53300;;SUBMISSION;VEV_5200;SEASHELLS;99;15
53300;;SUBMISSION;VEV_5300;SEASHELLS;48;15
53300;;SUBMISSION;VEV_5400;SEASHELLS;15;15
53300;;SUBMISSION;VEV_5500;SEASHELLS;6;15
53400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
53400;;SUBMISSION;VEV_5200;SEASHELLS;99;15
53400;;SUBMISSION;VEV_5300;SEASHELLS;48;15
53400;;SUBMISSION;VEV_5400;SEASHELLS;15;15
53400;;SUBMISSION;VEV_5500;SEASHELLS;6;15
53500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
53500;;SUBMISSION;VEV_5100;SEASHELLS;171;15
53500;;SUBMISSION;VEV_5300;SEASHELLS;48;15
53600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
53600;;SUBMISSION;VEV_5100;SEASHELLS;170;15
53600;;SUBMISSION;VEV_5200;SEASHELLS;98;15
53700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
53900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
54000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
54000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5259;20
54100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
54100;;SUBMISSION;VEV_5100;SEASHELLS;169;15
54200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
54200;;SUBMISSION;VEV_5100;SEASHELLS;170;15
54200;;SUBMISSION;VEV_5200;SEASHELLS;98;15
54300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
54300;;SUBMISSION;VEV_5000;SEASHELLS;259;15
54400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9946;10
54400;;SUBMISSION;VEV_5000;SEASHELLS;259;15
54500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9948;10
54500;;SUBMISSION;VEV_5100;SEASHELLS;171;15
54500;;SUBMISSION;VEV_5300;SEASHELLS;48;30
54600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9947;10
54600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;20
54600;;SUBMISSION;VEV_5300;SEASHELLS;48;15
54700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
54700;;SUBMISSION;VEV_5100;SEASHELLS;169;15
54800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9949;10
54900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
55000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
55100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
55200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;10
55300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
55400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
55500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9952;10
56300;SUBMISSION;;VEV_4000;SEASHELLS;1262;15
56600;SUBMISSION;;VEV_4000;SEASHELLS;1262;15
56600;SUBMISSION;;VEV_5000;SEASHELLS;259;30
56700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;10
56700;SUBMISSION;;VEV_5000;SEASHELLS;258;15
56800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;10
56800;SUBMISSION;;VEV_5000;SEASHELLS;259;15
56900;SUBMISSION;;VEV_4000;SEASHELLS;1263;15
57000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
57000;SUBMISSION;;VEV_5000;SEASHELLS;258;30
57100;SUBMISSION;;VEV_4000;SEASHELLS;1260;15
57300;SUBMISSION;;VEV_5000;SEASHELLS;256;30
57500;SUBMISSION;;VEV_5100;SEASHELLS;166;15
57600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
57700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
57900;SUBMISSION;;VEV_4000;SEASHELLS;1259;15
58000;SUBMISSION;;VEV_5000;SEASHELLS;255;15
58000;SUBMISSION;;VEV_5100;SEASHELLS;165;15
58000;SUBMISSION;;VEV_5400;SEASHELLS;14;15
58100;SUBMISSION;;VEV_5000;SEASHELLS;256;15
58200;SUBMISSION;;VEV_5000;SEASHELLS;257;15
58200;SUBMISSION;;VEV_5100;SEASHELLS;167;15
58400;SUBMISSION;;VEV_5200;SEASHELLS;93;15
58400;SUBMISSION;;VEV_5400;SEASHELLS;14;15
58500;SUBMISSION;;VEV_4000;SEASHELLS;1258;15
58500;SUBMISSION;;VEV_5200;SEASHELLS;93;15
58500;SUBMISSION;;VEV_5300;SEASHELLS;45;15
58500;SUBMISSION;;VEV_5400;SEASHELLS;14;15
58600;SUBMISSION;;VEV_5200;SEASHELLS;93;15
58600;SUBMISSION;;VEV_5300;SEASHELLS;45;15
58600;SUBMISSION;;VEV_5400;SEASHELLS;14;15
58700;SUBMISSION;;VEV_5100;SEASHELLS;163;15
58700;SUBMISSION;;VEV_5200;SEASHELLS;92;15
58700;SUBMISSION;;VEV_5300;SEASHELLS;44;15
58700;SUBMISSION;;VEV_5400;SEASHELLS;13;15
58800;SUBMISSION;;VEV_5100;SEASHELLS;161;15
58800;SUBMISSION;;VEV_5200;SEASHELLS;91;15
58800;SUBMISSION;;VEV_5300;SEASHELLS;43;15
58800;SUBMISSION;;VEV_5400;SEASHELLS;13;15
58800;SUBMISSION;;VEV_5500;SEASHELLS;5;15
58900;SUBMISSION;;VEV_5000;SEASHELLS;250;30
58900;SUBMISSION;;VEV_5200;SEASHELLS;90;30
58900;SUBMISSION;;VEV_5300;SEASHELLS;43;15
58900;SUBMISSION;;VEV_5400;SEASHELLS;13;15
58900;SUBMISSION;;VEV_5500;SEASHELLS;5;15
59000;SUBMISSION;;VEV_5100;SEASHELLS;161;15
59000;SUBMISSION;;VEV_5300;SEASHELLS;43;15
59000;SUBMISSION;;VEV_5400;SEASHELLS;13;15
59000;SUBMISSION;;VEV_5500;SEASHELLS;5;15
59100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;50
59100;SUBMISSION;;VEV_5100;SEASHELLS;160;15
59100;SUBMISSION;;VEV_5200;SEASHELLS;90;15
59100;SUBMISSION;;VEV_5300;SEASHELLS;43;15
59100;SUBMISSION;;VEV_5400;SEASHELLS;13;15
59100;SUBMISSION;;VEV_5500;SEASHELLS;5;15
59200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;60
59200;SUBMISSION;;VEV_5400;SEASHELLS;13;15
59200;SUBMISSION;;VEV_5500;SEASHELLS;5;15
59300;SUBMISSION;;VEV_5100;SEASHELLS;161;30
59300;SUBMISSION;;VEV_5300;SEASHELLS;43;15
59300;SUBMISSION;;VEV_5400;SEASHELLS;13;15
59300;SUBMISSION;;VEV_5500;SEASHELLS;5;15
59400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
59400;SUBMISSION;;VEV_5000;SEASHELLS;250;15
59400;SUBMISSION;;VEV_5200;SEASHELLS;90;15
59400;SUBMISSION;;VEV_5300;SEASHELLS;43;15
59400;SUBMISSION;;VEV_5400;SEASHELLS;13;15
59400;SUBMISSION;;VEV_5500;SEASHELLS;5;15
59500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
59500;SUBMISSION;;VEV_5000;SEASHELLS;249;15
59500;SUBMISSION;;VEV_5300;SEASHELLS;43;15
