timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
506100;56257.0;8053.0;4651.0;3514.5;3856.0;5869.0;14884.0;8043.5;2765.0;3900.0;721.0;0.0;0.0
506200;56557.0;8253.0;4751.0;3514.5;3856.0;5869.0;14884.0;8043.5;2765.0;3900.0;721.0;0.0;0.0
506300;57235.0;8653.0;4451.0;3800.0;4151.0;6164.0;14736.5;8043.5;2765.0;3750.0;721.0;0.0;0.0
506400;57535.0;8853.0;4551.0;3800.0;4151.0;6164.0;14736.5;8043.5;2765.0;3750.0;721.0;0.0;0.0
506500;58283.0;9053.0;4151.0;4360.0;4446.0;6459.0;14294.0;8314.5;2884.5;3600.0;721.0;0.0;0.0
506600;57538.5;8653.0;4351.0;4080.0;4151.0;6164.0;14589.0;8314.5;2765.0;3750.0;721.0;0.0;0.0
506700;56981.0;7653.0;4351.0;4080.0;4446.0;6459.0;14441.5;8314.5;2765.0;3750.0;721.0;0.0;0.0
506800;56981.0;7653.0;4351.0;4080.0;4298.5;6459.0;14589.0;8314.5;2765.0;3750.0;721.0;0.0;0.0
506900;58373.5;7453.0;3751.0;4920.0;5331.0;7049.0;13704.0;8721.0;3123.5;3600.0;721.0;0.0;0.0
507000;58801.0;7253.0;3551.0;5200.0;5626.0;7344.0;13556.5;8856.5;3243.0;3450.0;721.0;0.0;0.0
507100;59548.5;7053.0;3251.0;5620.0;5921.0;7786.5;13261.5;9127.5;3243.0;3450.0;835.0;0.0;0.0
507200;60132.5;6453.0;2951.0;6040.0;6511.0;8229.0;12819.0;9398.5;3482.0;3300.0;949.0;0.0;0.0
507300;59772.5;6053.0;2851.0;6180.0;6511.0;8229.0;12819.0;9398.5;3482.0;3300.0;949.0;0.0;0.0
507400;60532.5;6853.0;2951.0;6040.0;6511.0;8229.0;12819.0;9398.5;3482.0;3300.0;949.0;0.0;0.0
507500;59772.5;6053.0;2851.0;6180.0;6511.0;8229.0;12819.0;9398.5;3482.0;3300.0;949.0;0.0;0.0
507600;59871.0;6453.0;2951.0;6040.0;6216.0;8229.0;12966.5;9398.5;3482.0;3300.0;835.0;0.0;0.0
507700;58761.0;6453.0;3351.0;5480.0;5773.5;7639.0;13409.0;9127.5;3243.0;3450.0;835.0;0.0;0.0
507800;59772.5;6053.0;2851.0;6180.0;6511.0;8229.0;12819.0;9398.5;3482.0;3300.0;949.0;0.0;0.0
507900;60243.0;6053.0;2751.0;6320.0;6806.0;8524.0;12524.0;9534.0;3482.0;3300.0;949.0;0.0;0.0
508000;60483.0;6253.0;2651.0;6460.0;6806.0;8524.0;12524.0;9534.0;3482.0;3300.0;949.0;0.0;0.0
508100;60940.0;5853.0;2551.0;6600.0;6953.5;8819.0;12524.0;9669.5;3721.0;3300.0;949.0;0.0;0.0
508200;60325.5;5653.0;2551.0;6600.0;6806.0;8671.5;12524.0;9669.5;3601.5;3300.0;949.0;0.0;0.0
508300;60740.0;5653.0;2551.0;6600.0;6953.5;8819.0;12524.0;9669.5;3721.0;3300.0;949.0;0.0;0.0
508400;61463.5;5653.0;2151.0;7160.0;7543.5;9261.5;11934.0;9940.5;3721.0;3150.0;949.0;0.0;0.0
508500;62868.5;5653.0;1751.0;7720.0;8133.5;9851.5;11639.0;10211.5;3960.0;3000.0;949.0;0.0;0.0
508600;62263.0;5853.0;1951.0;7440.0;7838.5;9556.5;11639.0;10076.0;3960.0;3000.0;949.0;0.0;0.0
508700;62533.5;5653.0;1851.0;7580.0;7986.0;9704.0;11639.0;10211.5;3960.0;3000.0;949.0;0.0;0.0
508800;62773.5;5853.0;1751.0;7720.0;7986.0;9704.0;11639.0;10211.5;3960.0;3000.0;949.0;0.0;0.0
508900;62333.5;5453.0;1851.0;7580.0;7986.0;9704.0;11639.0;10211.5;3960.0;3000.0;949.0;0.0;0.0
509000;63341.0;5053.0;1451.0;8140.0;8576.0;10294.0;11196.5;10482.5;4199.0;3000.0;949.0;0.0;0.0
509100;62694.5;4853.0;1551.0;8000.0;8428.5;10146.5;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
509200;62694.5;4853.0;1551.0;8000.0;8428.5;10146.5;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
509300;62547.0;4853.0;1551.0;8000.0;8428.5;9999.0;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
509400;62242.0;4253.0;1551.0;8000.0;8576.0;10146.5;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
509500;61501.0;4453.0;1751.0;7720.0;8133.5;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
509600;62224.0;4853.0;1651.0;7860.0;8281.0;9999.0;11344.0;10347.0;3940.0;3000.0;949.0;0.0;0.0
509700;61248.5;4053.0;1751.0;7720.0;8133.5;9851.5;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
509800;61501.0;4453.0;1751.0;7720.0;8133.5;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
509900;61553.5;4653.0;1751.0;7720.0;7986.0;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
510000;62048.5;4853.0;1751.0;7720.0;8133.5;9851.5;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
510100;62113.5;5253.0;1851.0;7580.0;7986.0;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
510200;62324.0;4953.0;1651.0;7860.0;8281.0;9999.0;11344.0;10347.0;3940.0;3000.0;949.0;0.0;0.0
510300;62147.0;4453.0;1551.0;8000.0;8428.5;9999.0;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
510400;61353.5;4453.0;1751.0;7720.0;7986.0;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
510500;61368.5;5053.0;1951.0;7440.0;7838.5;9556.5;11639.0;10211.5;3730.0;3000.0;949.0;0.0;0.0
510600;62301.0;5253.0;1751.0;7720.0;8133.5;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
510700;62424.0;5053.0;1651.0;7860.0;8281.0;9999.0;11344.0;10347.0;3940.0;3000.0;949.0;0.0;0.0
510800;61213.5;4453.0;1751.0;7580.0;7986.0;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
510900;61524.0;4253.0;1551.0;7860.0;8281.0;9999.0;11344.0;10347.0;3940.0;3000.0;949.0;0.0;0.0
511000;62147.0;4453.0;1551.0;8000.0;8428.5;9999.0;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
511100;63522.0;5453.0;1351.0;8280.0;8723.5;10294.0;11049.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
511200;62147.0;4453.0;1551.0;8000.0;8428.5;9999.0;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
511300;62642.0;4653.0;1551.0;8000.0;8576.0;10146.5;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
511400;61947.0;4253.0;1551.0;8000.0;8428.5;9999.0;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
511500;61624.0;4253.0;1651.0;7860.0;8281.0;9999.0;11344.0;10347.0;3940.0;3000.0;949.0;0.0;0.0
511600;62294.5;4253.0;1751.0;8000.0;8428.5;10146.5;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
511700;61301.0;4253.0;1751.0;7720.0;8133.5;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
511800;61101.0;4053.0;1751.0;7720.0;8133.5;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
511900;60313.5;3453.0;1851.0;7580.0;7986.0;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
512000;60813.5;3853.0;1951.0;7580.0;7986.0;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
512100;60568.5;4253.0;1951.0;7440.0;7838.5;9556.5;11639.0;10211.5;3730.0;3000.0;949.0;0.0;0.0
512200;61636.5;4453.0;1751.0;7720.0;8133.5;9851.5;11491.5;10347.0;3940.0;3000.0;949.0;0.0;0.0
512300;61947.0;4253.0;1551.0;8000.0;8428.5;9999.0;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
512400;61694.5;3853.0;1551.0;8000.0;8428.5;10146.5;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
512500;61024.0;3753.0;1551.0;7860.0;8281.0;9999.0;11344.0;10347.0;3940.0;3000.0;949.0;0.0;0.0
512600;59768.5;3853.0;1551.0;7440.0;7838.5;9556.5;11639.0;10211.5;3730.0;3000.0;949.0;0.0;0.0
512700;60573.5;3753.0;1951.0;7440.0;7986.0;9704.0;11639.0;10211.5;3940.0;3000.0;949.0;0.0;0.0
512800;61324.0;3853.0;1751.0;7860.0;8281.0;9999.0;11344.0;10347.0;3940.0;3000.0;949.0;0.0;0.0
512900;61347.0;3653.0;1551.0;8000.0;8428.5;9999.0;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
513000;62329.5;3853.0;1751.0;8140.0;8576.0;10294.0;11344.0;10482.5;3940.0;3000.0;949.0;0.0;0.0
513100;62235.5;3453.0;1151.0;8420.0;8871.0;10589.0;11049.0;10753.5;4150.0;2850.0;949.0;0.0;0.0
513200;61949.0;3853.0;1351.0;8280.0;8723.5;10361.5;11049.0;10592.0;3940.0;2850.0;949.0;0.0;0.0
513300;61275.5;3253.0;851.0;8420.0;8871.0;10361.5;11049.0;10551.0;4120.0;2850.0;949.0;0.0;0.0
513400;62329.0;3853.0;1151.0;8560.0;9018.5;10496.0;10754.0;10615.5;4082.0;2850.0;949.0;0.0;0.0
513500;62465.5;4653.0;1351.0;8280.0;8723.5;10185.0;11049.0;10500.0;3925.0;2850.0;949.0;0.0;0.0
513600;63167.5;4853.0;1151.0;8560.0;9018.5;10433.0;10754.0;10541.0;4058.0;2850.0;949.0;0.0;0.0
513700;62644.5;5053.0;1551.0;8000.0;8428.5;10016.0;11344.0;10378.0;3925.0;3000.0;949.0;0.0;0.0
513800;62349.0;5153.0;1751.0;7720.0;8281.0;9907.0;11344.0;10319.0;3925.0;3000.0;949.0;0.0;0.0
513900;61851.5;5253.0;1951.0;7440.0;7838.5;9471.0;11934.0;10201.0;3814.0;3000.0;949.0;0.0;0.0
514000;61732.0;4853.0;1851.0;7580.0;7986.0;9689.0;11639.0;10260.0;3925.0;3000.0;949.0;0.0;0.0
514100;61432.0;4653.0;1751.0;7580.0;7986.0;9689.0;11639.0;10260.0;3925.0;3000.0;949.0;0.0;0.0
514200;61972.0;5053.0;1751.0;7720.0;7986.0;9689.0;11639.0;10260.0;3925.0;3000.0;949.0;0.0;0.0
514300;62051.5;4253.0;1351.0;8280.0;8723.5;10234.0;11049.0;10437.0;3925.0;2850.0;949.0;0.0;0.0
514400;61867.0;4453.0;1451.0;8140.0;8576.0;10125.0;11049.0;10349.0;3925.0;2850.0;949.0;0.0;0.0
514500;61367.0;4053.0;1351.0;8140.0;8576.0;10125.0;11049.0;10349.0;3925.0;2850.0;949.0;0.0;0.0
514600;60959.0;3653.0;1551.0;8000.0;8281.0;9907.0;11344.0;10349.0;3925.0;3000.0;949.0;0.0;0.0
514700;61215.5;3653.0;1551.0;8000.0;8428.5;10016.0;11344.0;10349.0;3925.0;3000.0;949.0;0.0;0.0
514800;61763.0;4053.0;1551.0;8000.0;8576.0;10016.0;11344.0;10349.0;3925.0;3000.0;949.0;0.0;0.0
514900;61868.0;3853.0;1351.0;8280.0;8871.0;10234.0;11049.0;10395.0;4036.0;2850.0;949.0;0.0;0.0
515000;61254.5;3453.0;1351.0;8280.0;8723.5;10234.0;11049.0;10366.0;3999.0;2850.0;949.0;0.0;0.0
515100;60707.0;2853.0;1351.0;8280.0;8871.0;10234.0;11049.0;10319.0;3951.0;2850.0;949.0;0.0;0.0
515200;60150.0;2653.0;1351.0;8280.0;8723.5;10125.0;11049.0;10291.5;3878.0;2850.0;949.0;0.0;0.0
515300;59802.5;2453.0;1351.0;8280.0;8576.0;10125.0;11049.0;10291.5;3878.0;2850.0;949.0;0.0;0.0
515400;60610.5;2653.0;1251.0;8420.0;8871.0;10343.0;11049.0;10306.5;3918.0;2850.0;949.0;0.0;0.0
515500;60211.5;2653.0;851.0;8560.0;8871.0;10259.0;11049.0;10270.5;3899.0;2850.0;949.0;0.0;0.0
515600;60072.0;2653.0;1151.0;8560.0;9018.5;10169.0;10754.0;10234.5;3883.0;2700.0;949.0;0.0;0.0
515700;60145.5;2453.0;851.0;8980.0;9461.0;10298.0;10459.0;10131.5;3863.0;2700.0;949.0;0.0;0.0
515800;60018.0;2853.0;1451.0;8248.0;8847.5;10049.0;10754.0;10181.5;3835.0;2850.0;949.0;0.0;0.0
515900;59862.0;3453.0;1051.0;7998.0;8574.5;9926.5;11049.0;10198.0;3813.0;2850.0;949.0;0.0;0.0
516000;60119.5;3453.0;1551.0;7748.0;8301.5;9831.5;11344.0;10223.5;3868.0;2850.0;949.0;0.0;0.0
516100;60322.0;3553.0;1551.0;7748.0;8301.5;9784.0;11344.0;10223.5;3868.0;3000.0;949.0;0.0;0.0
516200;59785.5;3153.0;1551.0;7748.0;8165.0;9784.0;11344.0;10223.5;3868.0;3000.0;949.0;0.0;0.0
516300;60669.5;3853.0;1551.0;7748.0;8301.5;9831.5;11344.0;10223.5;3868.0;3000.0;949.0;0.0;0.0
516400;60990.0;4253.0;1951.0;7248.0;7755.5;9594.0;11934.0;10356.5;3949.0;3000.0;949.0;0.0;0.0
516500;60653.5;4053.0;1951.0;7248.0;7619.0;9594.0;11934.0;10356.5;3949.0;3000.0;949.0;0.0;0.0
516600;60261.5;3853.0;1951.0;7248.0;7755.5;9641.5;11639.0;10356.5;3868.0;3000.0;949.0;0.0;0.0
516700;60600.0;4053.0;2151.0;6998.0;7482.5;9594.0;11934.0;10489.5;3949.0;3000.0;949.0;0.0;0.0
516800;60270.5;3653.0;1851.0;7373.0;7892.0;9689.0;11639.0;10356.5;3868.0;3000.0;949.0;0.0;0.0
516900;59509.0;3053.0;1951.0;7248.0;7755.5;9689.0;11639.0;10356.5;3868.0;3000.0;949.0;0.0;0.0
517000;59290.0;2653.0;1951.0;7248.0;7755.5;9641.5;11786.5;10356.5;3949.0;3000.0;949.0;0.0;0.0
517100;59800.0;3253.0;2151.0;6998.0;7482.5;9594.0;11934.0;10489.5;3949.0;3000.0;949.0;0.0;0.0
517200;59661.5;2853.0;2151.0;7123.0;7619.0;9594.0;11934.0;10489.5;3949.0;3000.0;949.0;0.0;0.0
517300;59918.0;3253.0;2551.0;6498.0;6936.5;9404.0;12524.0;10622.5;4030.0;3150.0;949.0;0.0;0.0
517400;59709.0;3253.0;2651.0;6373.0;6800.0;9356.5;12524.0;10622.5;4030.0;3150.0;949.0;0.0;0.0
517500;60061.5;3653.0;2651.0;6373.0;6800.0;9309.0;12524.0;10622.5;4030.0;3150.0;949.0;0.0;0.0
517600;60221.5;3653.0;2851.0;6123.0;6527.0;9214.0;12819.0;10755.5;4030.0;3300.0;949.0;0.0;0.0
517700;59016.5;2553.0;2751.0;6248.0;6663.5;9309.0;12524.0;10689.0;4030.0;3300.0;949.0;0.0;0.0
517800;60352.5;3453.0;2951.0;6259.0;6527.0;9309.0;12819.0;10755.5;4030.0;3300.0;949.0;0.0;0.0
517900;60553.0;4053.0;3051.0;5887.0;6254.0;9166.5;13114.0;10822.0;4070.5;3300.0;835.0;0.0;0.0
518000;59967.5;3653.0;3351.0;5515.0;5981.0;9071.5;13261.5;10888.5;4111.0;3300.0;835.0;0.0;0.0
518100;59673.0;3453.0;3651.0;5157.0;5435.0;8929.0;13704.0;11021.5;4151.5;3450.0;721.0;0.0;0.0
518200;59578.0;3253.0;3351.0;5526.0;5844.5;9024.0;13409.0;10888.5;4111.0;3450.0;721.0;0.0;0.0
518300;59844.5;3653.0;3551.0;5280.0;5571.5;8929.0;13556.5;11021.5;4111.0;3450.0;721.0;0.0;0.0
518400;60454.5;4053.0;3951.0;4788.0;5162.0;8834.0;13999.0;11154.5;4192.0;3600.0;721.0;0.0;0.0
518500;60023.0;3853.0;3951.0;4788.0;5025.5;8739.0;13999.0;11154.5;4192.0;3600.0;721.0;0.0;0.0
518600;59611.0;3153.0;4351.0;4665.0;4889.0;8739.0;14146.5;11154.5;4192.0;3600.0;721.0;0.0;0.0
518700;59723.0;3253.0;4251.0;4788.0;5025.5;8739.0;13999.0;11154.5;4192.0;3600.0;721.0;0.0;0.0
518800;59883.0;3653.0;4351.0;4296.0;4616.0;8644.0;14441.5;11287.5;4273.0;3600.0;721.0;0.0;0.0
518900;59545.5;3253.0;4351.0;4296.0;4343.0;8549.0;14589.0;11420.5;4273.0;3750.0;721.0;0.0;0.0
519000;59830.5;3853.0;3951.0;4296.0;4616.0;8644.0;14589.0;11287.5;4273.0;3600.0;721.0;0.0;0.0
519100;59699.5;3453.0;4551.0;4050.0;4343.0;8549.0;14589.0;11420.5;4273.0;3750.0;721.0;0.0;0.0
519200;59661.5;3453.0;4751.0;3804.0;4070.0;8454.0;14884.0;11420.5;4354.0;3750.0;721.0;0.0;0.0
519300;59701.0;3453.0;4851.0;3681.0;3797.0;8359.0;15031.5;11553.5;4354.0;3900.0;721.0;0.0;0.0
519400;60058.0;3653.0;4951.0;3804.0;3933.5;8454.0;14884.0;11553.5;4354.0;3750.0;721.0;0.0;0.0
519500;60469.0;4053.0;4951.0;3804.0;3797.0;8454.0;15031.5;11553.5;4354.0;3750.0;721.0;0.0;0.0
519600;60605.5;4253.0;4751.0;3804.0;3933.5;8454.0;15031.5;11553.5;4354.0;3750.0;721.0;0.0;0.0
519700;60374.0;4553.0;4451.0;3804.0;3797.0;8359.0;15031.5;11553.5;4354.0;3750.0;721.0;0.0;0.0
519800;61089.0;4853.0;4951.0;3558.0;3660.5;8359.0;15179.0;11553.5;4354.0;3900.0;721.0;0.0;0.0
519900;61839.5;5453.0;5151.0;3312.0;3524.0;8264.0;15474.0;11686.5;4354.0;3900.0;721.0;0.0;0.0
520000;61625.5;5253.0;4951.0;3558.0;3797.0;8359.0;15179.0;11553.5;4354.0;3900.0;721.0;0.0;0.0
520100;61728.0;5453.0;4751.0;3804.0;4070.0;8454.0;14884.0;11487.0;4354.0;3750.0;721.0;0.0;0.0
520200;61692.0;5453.0;5151.0;3312.0;3524.0;8264.0;15326.5;11686.5;4354.0;3900.0;721.0;0.0;0.0
520300;61554.0;5353.0;5351.0;3066.0;3251.0;8169.0;15621.5;11686.5;4435.0;3900.0;721.0;0.0;0.0
520400;62347.5;6153.0;5151.0;3312.0;3251.0;8264.0;15474.0;11686.5;4435.0;3900.0;721.0;0.0;0.0
520500;62254.0;6053.0;5351.0;3066.0;3251.0;8169.0;15621.5;11686.5;4435.0;3900.0;721.0;0.0;0.0
520600;61807.0;5653.0;5151.0;3312.0;3251.0;8264.0;15474.0;11686.5;4394.5;3900.0;721.0;0.0;0.0
520700;61447.5;5253.0;5451.0;3066.0;2978.0;8169.0;15769.0;11819.5;4435.0;3900.0;607.0;0.0;0.0
520800;61124.5;5053.0;5451.0;2943.0;2978.0;8169.0;15769.0;11819.5;4435.0;3900.0;607.0;0.0;0.0
520900;61512.0;5453.0;5851.0;2574.0;2432.0;7979.0;16211.5;11952.5;4516.0;4050.0;493.0;0.0;0.0
521000;61866.0;6053.0;5851.0;2328.0;2432.0;7979.0;16211.5;11952.5;4516.0;4050.0;493.0;0.0;0.0
521100;62295.5;6453.0;5951.0;2328.0;2159.0;7884.0;16359.0;11952.5;4516.0;4200.0;493.0;0.0;0.0
521200;62818.5;6853.0;5951.0;2328.0;2432.0;7884.0;16359.0;11952.5;4516.0;4050.0;493.0;0.0;0.0
521300;62389.0;6453.0;5851.0;2451.0;2432.0;7979.0;16211.5;11952.5;4516.0;4050.0;493.0;0.0;0.0
521400;62282.5;6253.0;6151.0;2082.0;2159.0;7836.5;16506.5;12085.5;4516.0;4200.0;493.0;0.0;0.0
521500;62290.5;6253.0;6251.0;2082.0;1886.0;7789.0;16654.0;12085.5;4597.0;4200.0;493.0;0.0;0.0
521600;62550.0;6653.0;6151.0;2082.0;1886.0;7789.0;16654.0;12085.5;4556.5;4200.0;493.0;0.0;0.0
521700;62530.0;6453.0;6151.0;2082.0;2159.0;7884.0;16506.5;12085.5;4516.0;4200.0;493.0;0.0;0.0
521800;62350.0;6453.0;6151.0;2082.0;1886.0;7789.0;16654.0;12085.5;4556.5;4200.0;493.0;0.0;0.0
521900;63544.5;7553.0;6351.0;1836.0;1886.0;7741.5;16801.5;12085.5;4597.0;4200.0;493.0;0.0;0.0
522000;62950.0;7053.0;6151.0;2082.0;1886.0;7789.0;16654.0;12085.5;4556.5;4200.0;493.0;0.0;0.0
522100;63244.5;7253.0;6351.0;1836.0;1886.0;7741.5;16801.5;12085.5;4597.0;4200.0;493.0;0.0;0.0
522200;63604.5;7653.0;6351.0;1836.0;1613.0;7694.0;16949.0;12218.5;4597.0;4200.0;493.0;0.0;0.0
522300;63608.5;7453.0;6551.0;1590.0;1613.0;7646.5;17096.5;12218.5;4597.0;4350.0;493.0;0.0;0.0
522400;63744.5;7753.0;6351.0;1836.0;1886.0;7741.5;16801.5;12085.5;4597.0;4200.0;493.0;0.0;0.0
522500;63844.5;7853.0;6351.0;1836.0;1886.0;7741.5;16801.5;12085.5;4597.0;4200.0;493.0;0.0;0.0
522600;64106.0;8053.0;6551.0;1590.0;1613.0;7694.0;17096.5;12218.5;4597.0;4200.0;493.0;0.0;0.0
522700;64288.0;8453.0;6551.0;1590.0;1340.0;7599.0;17096.5;12218.5;4597.0;4350.0;493.0;0.0;0.0
522800;64835.5;8853.0;6551.0;1590.0;1340.0;7599.0;17244.0;12218.5;4597.0;4350.0;493.0;0.0;0.0
522900;64768.5;8853.0;7151.0;852.0;521.0;7361.5;17834.0;12484.5;4718.5;4500.0;493.0;0.0;0.0
523000;64742.5;8853.0;6751.0;1344.0;1067.0;7504.0;17391.5;12351.5;4637.5;4350.0;493.0;0.0;0.0
523100;64763.0;8653.0;6751.0;1344.0;1340.0;7599.0;17244.0;12351.5;4637.5;4350.0;493.0;0.0;0.0
523200;64288.0;8453.0;6551.0;1590.0;1340.0;7599.0;17096.5;12218.5;4597.0;4350.0;493.0;0.0;0.0
523300;64518.0;8453.0;6563.0;1590.0;1613.0;7694.0;17096.5;12218.5;4597.0;4200.0;493.0;0.0;0.0
523400;64680.5;8853.0;6371.0;1836.0;1749.5;7694.0;16801.5;12085.5;4597.0;4200.0;493.0;0.0;0.0
523500;64624.5;8653.0;6371.0;1836.0;1613.0;7694.0;16949.0;12218.5;4597.0;4200.0;493.0;0.0;0.0
523600;64883.0;8953.0;6755.0;1344.0;1203.5;7551.5;17244.0;12351.5;4637.5;4350.0;493.0;0.0;0.0
523700;65312.0;9253.0;6371.0;1836.0;1886.0;7789.0;16801.5;12085.5;4597.0;4200.0;493.0;0.0;0.0
523800;65382.5;9453.0;6179.0;2086.5;1886.0;7789.0;16654.0;12085.5;4556.5;4200.0;493.0;0.0;0.0
523900;65382.5;9453.0;6179.0;2086.5;1886.0;7789.0;16654.0;12085.5;4556.5;4200.0;493.0;0.0;0.0
524000;66015.0;9853.0;6179.0;2086.5;2159.0;7789.0;16654.0;12085.5;4516.0;4200.0;493.0;0.0;0.0
524100;65681.0;9853.0;6467.0;1596.5;1613.0;7694.0;16949.0;12218.5;4597.0;4200.0;493.0;0.0;0.0
524200;65724.5;9653.0;6563.0;1596.5;1613.0;7694.0;17096.5;12218.5;4597.0;4200.0;493.0;0.0;0.0
524300;65740.5;9853.0;6563.0;1596.5;1476.5;7646.5;17096.5;12218.5;4597.0;4200.0;493.0;0.0;0.0
524400;65917.5;9853.0;6371.0;1841.5;1886.0;7789.0;16801.5;12085.5;4597.0;4200.0;493.0;0.0;0.0
524500;65430.0;9453.0;6371.0;1841.5;1613.0;7694.0;16949.0;12218.5;4597.0;4200.0;493.0;0.0;0.0
524600;65740.5;9853.0;6563.0;1596.5;1476.5;7646.5;17096.5;12218.5;4597.0;4200.0;493.0;0.0;0.0
524700;65645.5;9853.0;6851.0;1106.5;1067.0;7504.0;17391.5;12351.5;4678.0;4350.0;493.0;0.0;0.0
524800;66246.0;10053.0;7139.0;861.5;794.0;7409.0;17834.0;12484.5;4678.0;4500.0;493.0;0.0;0.0
524900;66247.5;10053.0;7043.0;1106.5;794.0;7409.0;17686.5;12484.5;4678.0;4500.0;493.0;0.0;0.0
525000;66114.5;10453.0;6755.0;861.5;794.0;7409.0;17686.5;12484.5;4678.0;4500.0;493.0;0.0;0.0
525100;66287.0;10253.0;7005.0;984.0;794.0;7409.0;17686.5;12484.5;4678.0;4500.0;493.0;0.0;0.0
525200;65692.5;10053.0;6918.5;1106.5;794.0;7409.0;17539.0;12351.5;4678.0;4350.0;493.0;0.0;0.0
525300;66598.5;10653.0;6745.5;1365.0;1067.0;7504.0;17391.5;12351.5;4678.0;4350.0;493.0;0.0;0.0
525400;67112.0;11053.0;6745.5;1365.0;1340.0;7599.0;17244.0;12285.0;4637.5;4350.0;493.0;0.0;0.0
525500;67112.0;11053.0;6745.5;1365.0;1340.0;7599.0;17244.0;12285.0;4637.5;4350.0;493.0;0.0;0.0
525600;66424.0;10653.0;6572.5;1607.0;1340.0;7646.5;17096.5;12218.5;4597.0;4200.0;493.0;0.0;0.0
525700;67450.0;11253.0;7091.5;1123.0;1067.0;7504.0;17539.0;12351.5;4678.0;4350.0;493.0;0.0;0.0
525800;67865.5;11853.0;6765.5;1365.0;1340.0;7599.0;17244.0;12218.5;4637.5;4350.0;493.0;0.0;0.0
525900;67798.5;11653.0;6765.5;1365.0;1340.0;7599.0;17244.0;12351.5;4637.5;4350.0;493.0;0.0;0.0
526000;67689.0;11653.0;6930.5;1123.0;1067.0;7504.0;17539.0;12351.5;4678.0;4350.0;493.0;0.0;0.0
526100;68089.0;12053.0;6930.5;1123.0;1067.0;7504.0;17539.0;12351.5;4678.0;4350.0;493.0;0.0;0.0
526200;67289.0;11253.0;6930.5;1123.0;1067.0;7504.0;17539.0;12351.5;4678.0;4350.0;493.0;0.0;0.0
526300;66735.5;10853.0;7260.5;639.0;384.5;7314.0;17981.5;12551.0;4759.0;4500.0;493.0;0.0;0.0
526400;67283.0;11253.0;7260.5;650.0;521.0;7314.0;17981.5;12551.0;4759.0;4500.0;493.0;0.0;0.0
526500;67250.0;11453.0;7425.5;406.0;248.0;7219.0;18129.0;12617.5;4759.0;4500.0;493.0;0.0;0.0
526600;67408.5;11553.0;7178.0;772.0;521.0;7314.0;17834.0;12484.5;4759.0;4500.0;493.0;0.0;0.0
526700;67465.0;11653.0;7425.5;421.0;248.0;7219.0;18129.0;12617.5;4759.0;4500.0;493.0;0.0;0.0
526800;67229.5;11253.0;7260.5;663.0;521.0;7314.0;17981.5;12484.5;4759.0;4500.0;493.0;0.0;0.0
526900;67173.5;11267.0;7260.5;663.0;384.5;7314.0;17981.5;12551.0;4759.0;4500.0;493.0;0.0;0.0
527000;67180.0;11267.0;7095.5;905.0;521.0;7361.5;17834.0;12484.5;4718.5;4500.0;493.0;0.0;0.0
527100;66436.0;10673.0;7425.5;421.0;-25.0;7219.0;18276.5;12617.5;4799.5;4650.0;379.0;0.0;0.0
527200;66859.5;10871.0;7178.0;905.0;521.0;7314.0;17834.0;12484.5;4759.0;4500.0;493.0;0.0;0.0
527300;66530.5;10485.0;7095.5;905.0;794.0;7409.0;17686.5;12484.5;4678.0;4500.0;493.0;0.0;0.0
527400;66771.0;10685.0;7095.5;905.0;794.0;7409.0;17686.5;12484.5;4718.5;4500.0;493.0;0.0;0.0
