timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
569300;19939.5;14043.0;5579.0;0.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569400;19604.0;13710.0;5579.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569500;19480.5;13673.0;5495.0;0.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569600;19599.0;13747.0;5537.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569700;19673.0;13821.0;5537.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569800;20144.5;14117.0;5705.0;0.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569900;19954.5;13969.0;5663.0;0.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570000;19981.5;14043.0;5621.0;0.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570100;19969.0;14117.0;5537.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570200;20191.0;14339.0;5537.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570300;20249.0;14397.0;5537.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570400;20370.5;14437.0;5621.0;0.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570500;20502.5;14569.0;5621.0;0.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570600;20346.5;14497.0;5537.0;0.0;0.0;312.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570700;20366.0;14425.0;5621.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570800;20211.0;14270.0;5621.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570900;20286.5;14259.0;5705.0;0.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571000;20172.5;14234.0;5621.0;0.0;0.0;317.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571100;20163.5;14178.0;5663.0;0.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571200;20228.5;14112.0;5789.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571300;20234.0;14073.0;5831.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571400;20197.0;14078.0;5789.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571500;20140.5;14066.0;5747.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571600;20235.5;14030.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571700;20205.5;14042.0;5831.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571800;20161.0;14042.0;5789.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571900;20334.0;14042.0;5957.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572000;20345.0;14006.0;5999.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572100;20244.0;13994.0;5915.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572200;20293.5;13994.0;5957.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572300;20341.5;13958.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572400;20285.0;13946.0;5999.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572500;20433.0;13958.0;6125.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572600;20608.5;13958.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572700;20620.5;13970.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572800;20584.5;14018.0;6209.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572900;20656.5;14006.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573000;20636.0;14030.0;6251.0;0.0;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573100;20690.0;14042.0;6293.0;0.0;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573200;20660.0;14054.0;6251.0;0.0;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573300;20571.0;14054.0;6167.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573400;20453.5;14070.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573500;20518.0;14048.0;6125.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573600;20418.0;14037.0;6041.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573700;20509.5;14037.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573800;20356.0;14059.0;5957.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573900;20320.5;14026.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574000;20431.5;14048.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574100;20388.0;14049.0;5999.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574200;20304.0;14007.0;5957.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574300;20447.0;13935.0;6167.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574400;20224.0;13838.0;6041.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574500;19941.5;13647.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574600;19715.0;13507.0;5873.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574700;19764.5;13559.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574800;19838.5;13455.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574900;19749.5;13455.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575000;19712.5;13507.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575100;19663.0;13455.0;5873.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575200;19809.0;13559.0;5915.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575300;19683.0;13559.0;5789.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575400;19662.5;13583.0;5747.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575500;19877.5;13583.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575600;20330.0;13645.0;6335.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575700;19983.5;13459.0;6167.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575800;20193.5;13459.0;6377.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575900;20225.5;13397.0;6461.0;0.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576000;20391.5;13521.0;6503.0;0.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576100;20314.5;13397.0;6545.0;0.0;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576200;20349.5;13521.0;6461.0;0.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576300;20260.5;13521.0;6377.0;0.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576400;20444.0;13707.0;6377.0;0.0;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576500;20206.5;13645.0;6209.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576600;20384.5;13645.0;6377.0;0.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576700;20471.0;13645.0;6461.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576800;20429.0;13645.0;6419.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576900;20506.0;13769.0;6377.0;0.0;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577000;20419.5;13769.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577100;20506.0;13769.0;6377.0;0.0;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577200;20446.5;13707.0;6377.0;0.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577300;20460.0;13807.0;6293.0;0.0;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577400;20440.5;13612.0;6461.0;0.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577500;20351.5;13612.0;6377.0;0.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577600;20373.0;13547.0;6461.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577700;20375.5;13547.0;6461.0;0.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577800;20197.5;13547.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577900;20197.5;13547.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578000;20132.5;13482.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578100;19978.5;13417.0;6209.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578200;20214.5;13742.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578300;19998.0;13612.0;6041.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578400;19993.0;13612.0;6041.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578500;20060.5;13677.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578600;19995.5;13612.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578700;20097.5;13677.0;6083.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578800;19927.0;13677.0;5915.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578900;19838.0;13677.0;5831.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579000;19728.5;13612.0;5789.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579100;19728.5;13612.0;5789.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579200;19501.0;13384.5;5789.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579300;19403.5;13287.0;5789.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579400;19365.0;13157.0;5873.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579500;19267.5;13059.5;5873.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579600;19434.5;12962.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579700;19475.5;13092.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579800;19321.5;13027.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579900;19369.5;12897.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580000;19627.0;13157.0;6125.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580100;19715.0;13287.0;6083.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580200;19646.5;13352.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580300;19756.0;13417.0;5999.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580400;19841.5;13547.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580500;19841.5;13547.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580600;19937.0;13677.0;5915.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580700;19950.0;13742.0;5873.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580800;20012.5;13807.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580900;20009.0;13937.0;5747.0;0.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581000;20077.5;13872.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581100;20053.5;13937.0;5789.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581200;20056.0;13937.0;5789.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581300;20272.5;14067.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581400;20228.0;14067.0;5831.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581500;20163.0;14002.0;5831.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581600;20317.0;14067.0;5915.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581700;20385.5;14002.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581800;20364.0;14067.0;5957.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581900;20645.5;14262.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582000;20672.0;14197.0;6125.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582100;20625.0;14197.0;6083.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582200;20385.5;14002.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582300;20061.0;13937.0;5789.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582400;20299.0;14002.0;5957.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582500;20450.5;14067.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582600;20536.0;14197.0;5999.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582700;20580.5;14197.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582800;20515.5;14132.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582900;20369.0;14067.0;5957.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583000;20583.0;14197.0;6041.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583100;20525.5;14132.0;6041.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583200;20320.5;13937.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583300;20552.5;14132.0;6083.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583400;20429.0;14132.0;5957.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583500;20537.0;14067.0;6125.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583600;20453.0;14067.0;6041.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583700;20409.5;13937.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583800;20626.0;14067.0;6209.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583900;20498.5;13937.0;6209.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584000;20563.5;14002.0;6209.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584100;20433.5;13872.0;6209.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584200;20628.5;14067.0;6209.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584300;20701.0;14132.0;6209.0;0.0;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584400;20912.5;14262.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584500;20620.0;13969.5;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584600;21042.5;14392.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584700;21237.5;14587.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584800;21413.0;14587.0;6461.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584900;21413.0;14587.0;6461.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585000;21543.0;14717.0;6461.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585100;21478.0;14652.0;6461.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585200;21610.5;14782.0;6461.0;0.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585300;21548.0;14717.0;6461.0;0.0;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585400;21567.0;14652.0;6545.0;0.0;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585500;21502.0;14587.0;6545.0;0.0;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585600;21439.5;14522.0;6545.0;0.0;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585700;21502.0;14587.0;6545.0;0.0;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585800;21523.5;14522.0;6629.0;0.0;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585900;21591.0;14587.0;6629.0;0.0;0.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586000;21374.5;14457.0;6545.0;0.0;0.0;372.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586100;21398.5;14392.0;6629.0;0.0;0.0;377.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586200;21506.5;14327.0;6797.0;0.0;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586300;21680.0;14587.0;6713.0;0.0;0.0;380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586400;21682.5;14587.0;6713.0;0.0;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586500;21899.0;14717.0;6797.0;0.0;0.0;385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586600;21795.5;14522.0;6881.0;0.0;0.0;392.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586700;21920.5;14652.0;6881.0;0.0;0.0;387.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586800;21984.5;14847.0;6755.0;0.0;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586900;22049.5;14912.0;6755.0;0.0;0.0;382.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587000;21897.0;14977.0;6545.0;0.0;0.0;375.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587100;22022.0;15107.0;6545.0;0.0;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587200;21847.5;14977.0;6503.0;0.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587300;21762.0;14847.0;6545.0;0.0;0.0;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587400;21803.0;14977.0;6461.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587500;21716.5;14977.0;6377.0;0.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587600;22000.5;15172.0;6461.0;0.0;0.0;367.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587700;21998.0;15172.0;6461.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587800;21887.5;15237.0;6293.0;0.0;0.0;357.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587900;22062.0;15367.0;6335.0;0.0;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588000;22086.0;15302.0;6419.0;0.0;0.0;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588100;21974.0;15237.0;6377.0;0.0;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588200;21892.5;15237.0;6293.0;0.0;0.0;362.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588300;22165.0;15302.0;6503.0;0.0;0.0;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588400;21798.5;15237.0;6209.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588500;21733.5;15172.0;6209.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588600;21644.5;15172.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588700;21490.5;15107.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588800;21425.5;15042.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588900;21423.0;15042.0;6041.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589000;21466.5;15172.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589100;21531.5;15237.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589200;21572.5;15367.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589300;21226.0;15107.0;5789.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589400;20898.5;14782.0;5789.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589500;20854.0;14782.0;5747.0;0.0;0.0;325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589600;20528.0;14587.0;5621.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589700;20935.5;14782.0;5831.0;0.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589800;21048.0;15107.0;5621.0;0.0;0.0;320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589900;20870.0;15107.0;5453.0;0.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590000;21117.0;15265.0;5537.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590100;21109.5;15082.0;5705.0;0.0;0.0;322.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590200;21015.5;14899.0;5789.0;0.0;0.0;327.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590300;20938.0;14777.0;5831.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590400;20921.5;14716.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590500;20945.0;14737.0;5873.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590600;21113.0;14737.0;6041.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590700;20967.5;14673.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590800;20878.5;14673.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590900;20792.0;14673.0;5789.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591000;21134.5;14929.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591100;21413.0;15121.0;5957.0;0.0;0.0;335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591200;21514.5;15220.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591300;21130.5;14925.0;5873.0;0.0;0.0;332.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591400;21424.0;15043.0;6041.0;0.0;0.0;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591500;21633.5;15161.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591600;21619.0;15102.0;6167.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591700;21662.5;15279.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591800;21729.5;15220.0;6167.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591900;21633.5;15161.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592000;21603.5;15220.0;6041.0;0.0;0.0;342.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592100;21573.5;15279.0;5957.0;0.0;0.0;337.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592200;21724.0;15338.0;6041.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592300;21751.5;15279.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592400;21633.5;15161.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592500;21813.0;15338.0;6125.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592600;22003.0;15397.0;6251.0;0.0;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592700;22055.0;15491.0;6209.0;0.0;0.0;355.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592800;21893.0;15507.0;6041.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592900;22019.0;15502.0;6167.0;0.0;0.0;350.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593000;22007.5;15446.0;6209.0;0.0;0.0;352.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593100;21841.5;15369.0;6125.0;0.0;0.0;347.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
