timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
449400,62863.5,2529.0,4577.0,4018.0,7570.0,15204.0,13169.5,7166.5,4772.0,3171.0,686.5,0.0,0.0
449500,63068.5,2929.0,4677.0,3870.5,7570.0,15204.0,13022.0,7166.5,4772.0,3171.0,686.5,0.0,0.0
449600,64149.5,3329.0,4477.0,4165.5,7570.0,15499.0,13169.5,7166.5,4772.0,3314.5,686.5,0.0,0.0
449700,69424.5,4329.0,4477.0,5788.0,8897.5,15941.5,13612.0,7461.5,4917.0,3314.5,686.5,0.0,0.0
449800,66139.5,4529.0,4377.0,4313.0,7865.0,15499.0,13317.0,7461.5,4772.0,3317.0,689.0,0.0,0.0
449900,66887.0,5129.0,4377.0,4460.5,7865.0,15499.0,13317.0,7461.5,4772.0,3317.0,689.0,0.0,0.0
450000,64237.0,5529.0,4277.0,2985.5,6832.5,15351.5,13169.5,7314.0,4772.0,3317.0,689.0,0.0,0.0
450100,67139.5,5529.0,4377.0,4313.0,7865.0,15499.0,13317.0,7461.5,4772.0,3317.0,689.0,0.0,0.0
450200,66849.5,5729.0,4477.0,4165.5,7717.5,15499.0,13317.0,7166.5,4772.0,3317.0,689.0,0.0,0.0
450300,67054.5,5929.0,4777.0,4165.5,7570.0,15499.0,13169.5,7166.5,4772.0,3317.0,689.0,0.0,0.0
450400,67097.0,5829.0,4477.0,4165.5,7865.0,15499.0,13317.0,7166.5,4772.0,3317.0,689.0,0.0,0.0
450500,68367.5,5729.0,3777.0,4766.0,8160.0,15794.0,13612.0,7461.5,5062.0,3317.0,689.0,0.0,0.0
450600,69775.5,5129.0,3877.0,5058.0,8455.0,16384.0,13907.0,7756.5,5062.0,3458.0,689.0,0.0,0.0
450700,68739.5,4529.0,3877.0,5058.0,8455.0,16089.0,13907.0,7756.5,5062.0,3317.0,689.0,0.0,0.0
450800,67962.5,4729.0,4077.0,4766.0,8160.0,16089.0,13612.0,7461.5,5062.0,3317.0,689.0,0.0,0.0
450900,69775.5,5129.0,3877.0,5058.0,8455.0,16384.0,13907.0,7756.5,5062.0,3458.0,689.0,0.0,0.0
451000,68700.0,4729.0,4077.0,4766.0,8455.0,16089.0,13759.5,7756.5,5062.0,3317.0,689.0,0.0,0.0
451100,68310.0,4929.0,4077.0,4766.0,8307.5,16089.0,13612.0,7461.5,5062.0,3317.0,689.0,0.0,0.0
451200,72613.0,5729.0,3477.0,5642.0,9045.0,16679.0,14349.5,8051.5,5352.0,3458.0,830.0,0.0,0.0
451300,73691.5,5929.0,3477.0,5642.0,9340.0,16974.0,14497.0,8051.5,5352.0,3599.0,830.0,0.0,0.0
451400,75741.5,6329.0,3077.0,6226.0,9635.0,17269.0,14792.0,8346.5,5497.0,3599.0,971.0,0.0,0.0
451500,75781.5,5929.0,3077.0,6226.0,9782.5,17269.0,14792.0,8494.0,5642.0,3599.0,971.0,0.0,0.0
451600,78158.5,7329.0,2877.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3599.0,971.0,0.0,0.0
451700,76163.5,7129.0,3277.0,5934.0,9635.0,17269.0,14792.0,8346.5,5352.0,3599.0,830.0,0.0,0.0
451800,75685.0,7729.0,3377.0,5788.0,9340.0,16974.0,14497.0,8199.0,5352.0,3599.0,830.0,0.0,0.0
451900,75213.0,8329.0,3477.0,5642.0,9045.0,16679.0,14349.5,8051.5,5352.0,3458.0,830.0,0.0,0.0
452000,74233.5,7529.0,3877.0,5496.0,9045.0,16679.0,14202.0,8051.5,5207.0,3458.0,689.0,0.0,0.0
452100,73813.0,6929.0,3477.0,5642.0,9045.0,16679.0,14349.5,8051.5,5352.0,3458.0,830.0,0.0,0.0
452200,76373.5,7929.0,3277.0,5934.0,9487.5,16974.0,14644.5,8346.5,5352.0,3599.0,830.0,0.0,0.0
452300,77689.0,8129.0,3077.0,6226.0,9782.5,17269.0,14792.0,8346.5,5497.0,3599.0,971.0,0.0,0.0
452400,78279.0,8129.0,3077.0,6226.0,9930.0,17416.5,14939.5,8494.0,5497.0,3599.0,971.0,0.0,0.0
452500,78958.5,7929.0,3077.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3599.0,971.0,0.0,0.0
452600,80466.5,7929.0,2677.0,6810.0,10520.0,17859.0,15382.0,8936.5,5642.0,3740.0,971.0,0.0,0.0
452700,80642.5,8129.0,2677.0,6810.0,10520.0,17859.0,15382.0,8936.5,5642.0,3716.0,971.0,0.0,0.0
452800,78735.5,7929.0,2877.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3576.0,971.0,0.0,0.0
452900,79043.5,7529.0,2877.0,6518.0,10225.0,17711.5,15234.5,8641.5,5642.0,3694.0,971.0,0.0,0.0
453000,76424.0,7329.0,3077.0,6226.0,9635.0,17269.0,14792.0,8346.5,5352.0,3567.5,830.0,0.0,0.0
453100,80285.0,6929.0,3077.0,7832.0,10962.5,17859.0,15234.5,8641.5,5352.0,3567.5,830.0,0.0,0.0
453200,77730.0,6929.0,2877.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3569.0,972.5,0.0,0.0
453300,76648.0,6529.0,3077.0,6226.0,9930.0,17416.5,14939.5,8346.5,5642.0,3569.0,972.5,0.0,0.0
453400,76062.0,6529.0,3077.0,6226.0,9782.5,17269.0,14792.0,8346.5,5498.5,3569.0,972.5,0.0,0.0
453500,77330.0,6529.0,2877.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3569.0,972.5,0.0,0.0
453600,76048.0,5929.0,3077.0,6226.0,9930.0,17416.5,14939.5,8346.5,5642.0,3569.0,972.5,0.0,0.0
453700,76009.5,6329.0,3077.0,6226.0,9782.5,17269.0,14939.5,8346.5,5498.5,3569.0,972.5,0.0,0.0
453800,77477.5,6529.0,2877.0,6518.0,10077.5,17564.0,15087.0,8641.5,5642.0,3569.0,972.5,0.0,0.0
453900,77430.0,6929.0,2577.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3569.0,972.5,0.0,0.0
454000,76371.0,7129.0,3077.0,6226.0,9635.0,17269.0,14792.0,8346.5,5355.0,3569.0,972.5,0.0,0.0
454100,77252.0,7129.0,3077.0,6226.0,9930.0,17416.5,14939.5,8494.0,5498.5,3569.0,972.5,0.0,0.0
454200,78130.0,7329.0,2877.0,6518.0,9930.0,17564.0,15087.0,8641.5,5642.0,3569.0,972.5,0.0,0.0
454300,76525.0,7329.0,3177.0,6080.0,9635.0,17269.0,14792.0,8346.5,5355.0,3569.0,972.5,0.0,0.0
454400,74478.5,7729.0,3477.0,5642.0,9045.0,16679.0,14349.5,8051.5,5211.5,3461.0,833.0,0.0,0.0
454500,71936.5,7129.0,3877.0,5058.0,8602.5,16384.0,13907.0,7756.5,5068.0,3461.0,693.5,0.0,0.0
454600,71505.0,7129.0,3877.0,5069.0,8455.0,16089.0,13907.0,7756.5,5068.0,3461.0,693.5,0.0,0.0
454700,70568.5,6829.0,4077.0,4779.0,8455.0,16089.0,13907.0,7461.5,4924.5,3353.0,693.5,0.0,0.0
454800,72642.5,7529.0,3877.0,5069.0,8750.0,16384.0,14054.5,7756.5,5068.0,3461.0,693.5,0.0,0.0
454900,70340.0,7629.0,4077.0,4779.0,8160.0,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455000,69160.0,7129.0,4277.0,4489.0,7865.0,15794.0,13464.5,7314.0,4781.0,3353.0,693.5,0.0,0.0
455100,69202.5,6729.0,4277.0,4489.0,8012.5,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455200,69402.5,6929.0,4277.0,4489.0,8012.5,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455300,69202.5,6729.0,4277.0,4489.0,8012.5,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455400,68417.5,6729.0,4377.0,4489.0,7865.0,15499.0,13464.5,7166.5,4781.0,3353.0,693.5,0.0,0.0
455500,67580.0,6329.0,4377.0,4199.0,7865.0,15499.0,13317.0,7166.5,4781.0,3353.0,693.5,0.0,0.0
455600,68050.0,5529.0,4177.0,4489.0,8160.0,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455700,68350.0,5729.0,4277.0,4489.0,8160.0,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
455800,68173.5,4729.0,4077.0,4779.0,8307.5,16089.0,13759.5,7461.5,4924.5,3353.0,693.5,0.0,0.0
455900,68140.0,5329.0,4177.0,4779.0,8160.0,15794.0,13612.0,7461.5,4781.0,3353.0,693.5,0.0,0.0
456000,68630.0,5329.0,4077.0,4779.0,8307.5,16089.0,13759.5,7461.5,4781.0,3353.0,693.5,0.0,0.0
456100,69842.5,4729.0,3877.0,5069.0,8750.0,16384.0,14054.5,7756.5,5068.0,3461.0,693.5,0.0,0.0
456200,69642.5,4529.0,3877.0,5069.0,8750.0,16384.0,14054.5,7756.5,5068.0,3461.0,693.5,0.0,0.0
456300,71157.5,4729.0,3577.0,5504.0,9045.0,16679.0,14349.5,8051.5,5068.0,3461.0,693.5,0.0,0.0
456400,73407.0,5129.0,3277.0,5939.0,9340.0,16974.0,14644.5,8346.5,5355.0,3569.0,833.0,0.0,0.0
456500,72201.5,5329.0,3477.0,5649.0,9045.0,16679.0,14497.0,8051.5,5211.5,3569.0,693.5,0.0,0.0
456600,72491.0,4729.0,3477.0,5665.5,9340.0,16974.0,14497.0,8051.5,5355.0,3569.0,833.0,0.0,0.0
456700,73485.0,5529.0,3377.0,5812.0,9340.0,16974.0,14497.0,8199.0,5355.0,3569.0,833.0,0.0,0.0
456800,71778.5,5529.0,3677.0,5372.5,9045.0,16679.0,14202.0,8051.5,5068.0,3461.0,693.5,0.0,0.0
456900,74816.5,5929.0,3277.0,5958.5,9635.0,17121.5,14792.0,8346.5,5355.0,3569.0,833.0,0.0,0.0
457000,73285.0,5329.0,3377.0,5812.0,9340.0,16974.0,14497.0,8199.0,5355.0,3569.0,833.0,0.0,0.0
457100,73944.0,4529.0,3077.0,6251.5,9635.0,17269.0,14939.5,8346.5,5355.0,3569.0,972.5,0.0,0.0
457200,72321.5,3729.0,3277.0,5958.5,9487.5,16974.0,14792.0,8346.5,5355.0,3569.0,833.0,0.0,0.0
457300,72996.5,3729.0,3077.0,6251.5,9635.0,17269.0,14792.0,8346.5,5355.0,3569.0,972.5,0.0,0.0
457400,74225.0,3929.0,3077.0,6251.5,9930.0,17416.5,15087.0,8494.0,5498.5,3569.0,972.5,0.0,0.0
457500,72126.5,4129.0,2977.0,5958.5,9340.0,16974.0,14644.5,8346.5,5355.0,3569.0,833.0,0.0,0.0
457600,71691.0,3729.0,3677.0,5665.5,9340.0,16974.0,14497.0,8051.5,5355.0,3569.0,833.0,0.0,0.0
457700,69293.5,3929.0,3677.0,5372.5,8750.0,16384.0,14202.0,7756.5,5068.0,3461.0,693.5,0.0,0.0
457800,68853.0,3729.0,3877.0,5079.5,8750.0,16384.0,14054.5,7756.5,5068.0,3461.0,693.5,0.0,0.0
457900,69653.0,4529.0,3877.0,5079.5,8750.0,16384.0,14054.5,7756.5,5068.0,3461.0,693.5,0.0,0.0
458000,72691.0,4929.0,3477.0,5665.5,9340.0,16974.0,14497.0,8051.5,5355.0,3569.0,833.0,0.0,0.0
458100,73285.0,5329.0,3377.0,5812.0,9340.0,16974.0,14497.0,8199.0,5355.0,3569.0,833.0,0.0,0.0
458200,73826.5,5529.0,3277.0,5958.5,9340.0,16974.0,14644.5,8346.5,5355.0,3569.0,833.0,0.0,0.0
458300,74210.5,5129.0,3177.0,6105.0,9635.0,17269.0,14792.0,8346.5,5355.0,3569.0,833.0,0.0,0.0
458400,76412.0,5329.0,2877.0,6544.5,10077.5,17564.0,15087.0,8641.5,5642.0,3677.0,972.5,0.0,0.0
458500,74727.5,5329.0,2777.0,6251.5,9782.5,17269.0,14939.5,8494.0,5355.0,3557.5,972.5,0.0,0.0
458600,75005.0,6129.0,3277.0,5958.5,9635.0,17121.5,14792.0,8346.5,5355.0,3557.5,833.0,0.0,0.0
458700,75005.0,6129.0,3277.0,5958.5,9635.0,17121.5,14792.0,8346.5,5355.0,3557.5,833.0,0.0,0.0
458800,74915.0,6529.0,3377.0,5958.5,9340.0,16974.0,14644.5,8346.5,5355.0,3557.5,833.0,0.0,0.0
458900,75752.5,6729.0,3277.0,5958.5,9635.0,17269.0,14792.0,8346.5,5355.0,3557.5,833.0,0.0,0.0
459000,75585.0,6329.0,3077.0,6251.5,9635.0,17269.0,14792.0,8346.5,5355.0,3557.5,972.5,0.0,0.0
459100,75652.5,6729.0,3177.0,5958.5,9635.0,17269.0,14792.0,8346.5,5355.0,3557.5,833.0,0.0,0.0
459200,75152.5,6429.0,2977.0,5958.5,9635.0,17269.0,14792.0,8346.5,5355.0,3557.5,833.0,0.0,0.0
459300,76741.0,7029.0,3077.0,6265.0,9782.5,17269.0,14939.5,8494.0,5355.0,3557.5,972.5,0.0,0.0
459400,78412.0,7729.0,2877.0,6555.0,9930.0,17564.0,15087.0,8641.5,5498.5,3557.5,972.5,0.0,0.0
459500,79617.0,7129.0,2677.0,6845.0,10520.0,17859.0,15382.0,8936.5,5642.0,3654.0,972.5,0.0,0.0
459600,80269.0,7129.0,2477.0,7135.0,10520.0,18154.0,15677.0,8936.5,5642.0,3626.0,972.5,0.0,0.0
459700,79992.5,6729.0,2477.0,7135.0,10667.5,18154.0,15677.0,8936.5,5642.0,3602.0,972.5,0.0,0.0
459800,79772.5,6529.0,2477.0,7135.0,10667.5,18154.0,15677.0,8936.5,5642.0,3582.0,972.5,0.0,0.0
459900,79121.0,6729.0,2677.0,6845.0,10520.0,17859.0,15382.0,8936.5,5642.0,3558.0,972.5,0.0,0.0
460000,78708.0,6929.0,2677.0,6845.0,10225.0,17859.0,15382.0,8641.5,5642.0,3535.0,972.5,0.0,0.0
460100,78556.5,7329.0,2877.0,6555.0,10225.0,17564.0,15234.5,8641.5,5642.0,3516.0,972.5,0.0,0.0
460200,78828.0,7129.0,2777.0,6700.0,10225.0,17859.0,15382.0,8641.5,5642.0,3500.0,972.5,0.0,0.0
460300,79526.5,6729.0,2577.0,6990.0,10520.0,18154.0,15529.5,8936.5,5642.0,3476.0,972.5,0.0,0.0
460400,79496.0,6329.0,2677.0,7135.0,10520.0,18154.0,15677.0,8936.5,5642.0,3453.0,972.5,0.0,0.0
460500,79132.0,6529.0,2577.0,6990.0,10520.0,18006.5,15529.5,8936.5,5642.0,3429.0,972.5,0.0,0.0
460600,81121.5,6529.0,2277.0,7425.0,10962.5,18449.0,15972.0,9231.5,5929.0,3374.0,972.5,0.0,0.0
460700,83348.0,6529.0,1877.0,8005.0,11552.5,19039.0,16267.0,9526.5,6216.0,3363.5,972.5,0.0,0.0
460800,82933.5,6129.0,1877.0,8005.0,11552.5,19039.0,16267.0,9526.5,6216.0,3349.0,972.5,0.0,0.0
460900,83612.5,6329.0,1777.0,8150.0,11700.0,19039.0,16562.0,9526.5,6216.0,3340.5,972.5,0.0,0.0
461000,82590.0,6729.0,1977.0,7860.0,11405.0,18744.0,16267.0,9379.0,5929.0,3327.5,972.5,0.0,0.0
461100,84625.0,6529.0,1677.0,8295.0,11995.0,19334.0,16562.0,9821.5,6216.0,3223.0,972.5,0.0,0.0
461200,87004.5,7129.0,1577.0,8875.0,12290.0,19629.0,16857.0,9969.0,6503.0,3203.0,972.5,0.0,0.0
461300,86799.5,7329.0,1277.0,8875.0,12290.0,19629.0,16811.0,9969.0,6466.0,3181.0,972.5,0.0,0.0
461400,87196.5,6929.0,1177.0,9020.0,12585.0,19924.0,17008.0,10116.5,6429.0,3035.5,972.5,0.0,0.0
461500,87059.5,7129.0,777.0,9165.0,12732.5,19821.0,16952.0,10074.5,6410.0,3026.0,972.5,0.0,0.0
461600,86438.5,6929.0,1277.0,8875.0,12437.5,19617.5,16896.0,10032.5,6387.0,3014.5,972.5,0.0,0.0
461700,86877.0,7129.0,1077.0,9165.0,12732.5,19626.0,16815.0,9987.5,6364.0,3008.5,972.5,0.0,0.0
461800,86469.0,6929.0,1077.0,9165.0,12732.5,19542.0,16759.0,9945.5,6338.0,3008.5,972.5,0.0,0.0
461900,86221.0,6329.0,977.0,9310.0,12880.0,19627.0,16820.0,9988.0,6309.0,3008.5,972.5,0.0,0.0
462000,85152.5,6129.0,1077.0,9165.0,12585.0,19393.0,16662.0,9874.5,6286.0,3008.5,972.5,0.0,0.0
462100,84472.0,5129.0,977.0,9310.0,12880.0,19402.0,16653.0,9879.0,6261.0,3008.5,972.5,0.0,0.0
462200,83979.5,5629.0,777.0,9165.0,12585.0,19240.0,16563.0,9802.5,6237.0,3008.5,972.5,0.0,0.0
462300,83856.5,5329.0,1277.0,9020.0,12585.0,19168.0,16515.0,9766.5,6215.0,3008.5,972.5,0.0,0.0
462400,83148.5,5729.0,1477.0,8440.0,11995.0,19016.0,16475.5,9700.5,6187.0,3156.0,972.5,0.0,0.0
462500,84006.5,6529.0,1677.0,8295.0,11995.0,19016.0,16489.0,9690.0,6187.0,3156.0,972.5,0.0,0.0
462600,84093.5,6529.0,1477.0,8585.0,11995.0,19016.0,16475.5,9700.5,6187.0,3156.0,972.5,0.0,0.0
462700,84048.5,6329.0,1477.0,8585.0,12142.5,19037.0,16462.0,9700.5,6187.0,3156.0,972.5,0.0,0.0
462800,84195.5,6329.0,1677.0,8585.0,12142.5,19037.0,16409.0,9700.5,6187.0,3156.0,972.5,0.0,0.0
462900,84180.5,6529.0,1377.0,8730.0,12290.0,19037.0,16343.0,9700.5,6193.0,3008.5,972.5,0.0,0.0
463000,83541.5,5929.0,1277.0,8875.0,12290.0,19037.0,16295.0,9700.5,6157.0,3008.5,972.5,0.0,0.0
463100,83176.0,5729.0,1477.0,8585.0,12142.5,19026.5,16235.0,9700.5,6152.0,3156.0,972.5,0.0,0.0
463200,82820.5,5529.0,1277.0,8730.0,12290.0,19037.0,16166.0,9700.5,6110.0,3008.5,972.5,0.0,0.0
463300,82882.0,5529.0,1277.0,8875.0,12437.5,19058.0,15931.0,9721.5,6072.0,3008.5,972.5,0.0,0.0
463400,82463.0,5329.0,1277.0,8875.0,12437.5,18965.5,15862.0,9685.0,6051.0,3008.5,972.5,0.0,0.0
463500,80233.5,5429.0,1277.0,7425.0,11405.0,18917.0,16028.0,9685.0,6086.5,3008.5,972.5,0.0,0.0
463600,82833.0,5929.0,1477.0,8585.0,12142.5,18902.0,15991.0,9687.5,6138.0,3008.5,972.5,0.0,0.0
463700,83033.0,5929.0,1577.0,8440.0,11995.0,18932.0,16206.0,9687.5,6138.0,3156.0,972.5,0.0,0.0
463800,83258.0,6329.0,1677.0,8295.0,11847.5,18947.0,16206.0,9690.0,6138.0,3156.0,972.5,0.0,0.0
463900,83739.0,6729.0,1477.0,8585.0,11995.0,18932.0,16067.0,9687.5,6138.0,3156.0,972.5,0.0,0.0
464000,83539.0,6529.0,1477.0,8585.0,11995.0,18932.0,16067.0,9687.5,6138.0,3156.0,972.5,0.0,0.0
464100,83539.0,6529.0,1477.0,8585.0,11995.0,18932.0,16067.0,9687.5,6138.0,3156.0,972.5,0.0,0.0
464200,83516.0,6529.0,1877.0,8005.0,11700.0,18962.0,16484.0,9692.5,6138.0,3156.0,972.5,0.0,0.0
464300,83747.0,6729.0,2077.0,7715.0,11257.5,18992.0,16762.0,9697.5,6241.0,3303.5,972.5,0.0,0.0
464400,83747.0,6729.0,2077.0,7715.0,11257.5,18992.0,16762.0,9697.5,6241.0,3303.5,972.5,0.0,0.0
464500,83847.0,6829.0,2077.0,7715.0,11257.5,18992.0,16762.0,9697.5,6241.0,3303.5,972.5,0.0,0.0
464600,83469.5,6729.0,2077.0,7570.0,11110.0,19007.0,16762.0,9697.5,6241.0,3303.5,972.5,0.0,0.0
464700,83739.5,6929.0,2277.0,7425.0,11110.0,19022.0,16762.0,9697.5,6241.0,3303.5,972.5,0.0,0.0
464800,84147.0,7129.0,2077.0,7715.0,11257.5,18992.0,16762.0,9697.5,6241.0,3303.5,972.5,0.0,0.0
464900,83739.5,6929.0,2277.0,7425.0,11110.0,19022.0,16762.0,9697.5,6241.0,3303.5,972.5,0.0,0.0
465000,83547.0,6529.0,2077.0,7715.0,11257.5,18992.0,16762.0,9697.5,6241.0,3303.5,972.5,0.0,0.0
465100,83686.5,6729.0,1877.0,8005.0,11552.5,18977.0,16484.0,9692.5,6241.0,3156.0,972.5,0.0,0.0
465200,84222.0,7329.0,1777.0,8150.0,11700.0,18962.0,16345.0,9692.5,6138.0,3156.0,972.5,0.0,0.0
465300,84667.0,7729.0,1677.0,8295.0,11700.0,18962.0,16345.0,9692.5,6138.0,3156.0,972.5,0.0,0.0
465400,84761.0,7729.0,1777.0,8150.0,11700.0,18962.0,16484.0,9692.5,6138.0,3156.0,972.5,0.0,0.0
465500,85161.0,8129.0,1777.0,8150.0,11700.0,18962.0,16484.0,9692.5,6138.0,3156.0,972.5,0.0,0.0
465600,85671.5,8529.0,1477.0,8585.0,12142.5,18917.0,16067.0,9687.5,6138.0,3156.0,972.5,0.0,0.0
465700,85862.5,8729.0,1477.0,8730.0,12290.0,18902.0,15928.0,9687.5,6138.0,3008.5,972.5,0.0,0.0
465800,86192.0,9129.0,1277.0,8875.0,12437.5,18887.0,15888.0,9682.5,6035.0,3008.5,972.5,0.0,0.0
465900,86010.0,9129.0,1277.0,8875.0,12437.5,18791.0,15888.0,9637.5,5994.0,3008.5,972.5,0.0,0.0
466000,86268.0,9429.0,977.0,9310.0,12880.0,18578.0,15593.0,9568.0,5952.0,3008.5,972.5,0.0,0.0
466100,85563.0,8929.0,1077.0,9165.0,12732.5,18589.0,15593.0,9565.5,5931.0,3008.5,972.5,0.0,0.0
466200,84555.5,8329.0,777.0,9600.0,13175.0,18283.0,15298.0,9401.5,5711.0,3008.5,972.5,0.0,0.0
466300,84421.5,8329.0,1377.0,8859.0,12417.0,18463.0,15593.0,9508.5,5894.0,3008.5,972.5,0.0,0.0
466400,84055.0,8129.0,1277.0,8599.0,12281.5,18474.5,15888.0,9551.0,5874.0,3008.5,972.5,0.0,0.0
466500,81875.5,7729.0,1077.0,7559.0,11604.0,18501.0,15888.0,9551.0,5985.5,3008.5,972.5,0.0,0.0
466600,82727.0,7329.0,1077.0,8729.0,12417.0,18278.0,15593.0,9465.0,5858.0,3008.5,972.5,0.0,0.0
466700,83311.0,7729.0,1277.0,8599.0,12417.0,18314.5,15740.5,9420.0,5833.0,3008.5,972.5,0.0,0.0
466800,83562.5,8329.0,1077.0,8859.0,12417.0,18103.0,15593.0,9385.5,5818.0,3008.5,972.5,0.0,0.0
466900,83348.0,8129.0,977.0,8599.0,12146.0,18341.0,15888.0,9469.0,5818.0,3008.5,972.5,0.0,0.0
467000,83692.5,7929.0,1377.0,8469.0,12146.0,18341.0,15888.0,9596.0,5965.5,3008.5,972.5,0.0,0.0
467100,82732.0,7729.0,1077.0,8729.0,12417.0,18046.0,15593.0,9342.0,5818.0,3008.5,972.5,0.0,0.0
467200,83859.5,8129.0,1477.0,8339.0,12010.5,18341.0,15888.0,9581.0,6113.0,3008.5,972.5,0.0,0.0
467300,84308.0,8029.0,1677.0,8079.0,11739.5,18636.0,16183.0,9723.0,6113.0,3156.0,972.5,0.0,0.0
467400,82316.5,7129.0,1277.0,8599.0,12281.5,18193.5,15740.5,9297.0,5818.0,3008.5,972.5,0.0,0.0
467500,82370.5,7329.0,1177.0,8729.0,12417.0,18046.0,15593.0,9280.5,5818.0,3008.5,972.5,0.0,0.0
467600,82736.0,7529.0,1077.0,8859.0,12552.5,18046.0,15593.0,9280.5,5818.0,3008.5,972.5,0.0,0.0
467700,83607.0,8129.0,1277.0,8599.0,12146.0,18341.0,15888.0,9428.0,5818.0,3008.5,972.5,0.0,0.0
467800,83901.5,8029.0,1477.0,8339.0,12010.5,18488.5,15888.0,9575.5,6113.0,3008.5,972.5,0.0,0.0
467900,84315.0,7729.0,1677.0,8079.0,11604.0,18931.0,16183.0,9870.5,6113.0,3156.0,972.5,0.0,0.0
468000,84062.5,7329.0,1677.0,8079.0,11604.0,18931.0,16330.5,9870.5,6113.0,3156.0,972.5,0.0,0.0
468100,83308.5,7129.0,1477.0,8339.0,11875.0,18636.0,16183.0,9575.5,6113.0,3008.5,972.5,0.0,0.0
468200,83580.0,6729.0,1777.0,7949.0,11604.0,18931.0,16478.0,9870.5,6113.0,3156.0,972.5,0.0,0.0
468300,83214.5,6529.0,1877.0,7819.0,11468.5,18931.0,16478.0,9870.5,6113.0,3156.0,972.5,0.0,0.0
468400,82561.0,6529.0,1477.0,8339.0,11875.0,18636.0,16035.5,9575.5,6113.0,3008.5,972.5,0.0,0.0
468500,81635.5,6329.0,1277.0,8599.0,12417.0,18193.5,15593.0,9428.0,5818.0,3008.5,972.5,0.0,0.0
468600,81888.0,6729.0,1277.0,8599.0,12417.0,18193.5,15593.0,9280.5,5818.0,3008.5,972.5,0.0,0.0
468700,82847.5,7529.0,1277.0,8599.0,12281.5,18193.5,15740.5,9428.0,5818.0,3008.5,972.5,0.0,0.0
468800,83070.5,7929.0,1277.0,8729.0,12417.0,18046.0,15593.0,9280.5,5818.0,3008.5,972.5,0.0,0.0
468900,82470.5,7529.0,1077.0,8729.0,12417.0,18046.0,15593.0,9280.5,5818.0,3008.5,972.5,0.0,0.0
469000,83908.5,7729.0,1477.0,8339.0,11875.0,18636.0,16183.0,9575.5,6113.0,3008.5,972.5,0.0,0.0
469100,82888.0,7729.0,1277.0,8599.0,12417.0,18193.5,15593.0,9280.5,5818.0,3008.5,972.5,0.0,0.0
469200,81677.5,8129.0,1077.0,7559.0,11604.0,18341.0,15740.5,9428.0,5818.0,3008.5,972.5,0.0,0.0
469300,83736.0,8529.0,1077.0,8859.0,12552.5,18046.0,15593.0,9280.5,5818.0,3008.5,972.5,0.0,0.0
469400,83497.0,9129.0,777.0,9249.0,12959.0,17603.5,15298.0,8985.5,5523.0,2861.0,1112.0,0.0,0.0
469500,83434.0,9129.0,877.0,8777.0,12550.5,17751.0,15298.0,9133.0,5818.0,3008.5,1092.0,0.0,0.0
469600,83968.0,9329.0,1277.0,8026.0,11752.0,18341.0,15888.0,9575.5,5818.0,3008.5,953.0,0.0,0.0
469700,84894.5,9729.0,1477.0,7826.0,11541.0,18636.0,16035.5,9575.5,6113.0,3008.5,953.0,0.0,0.0
469800,84905.0,9929.0,1477.0,7826.0,11646.5,18488.5,15888.0,9575.5,6113.0,3008.5,953.0,0.0,0.0
469900,85315.5,10529.0,1377.0,7926.0,11752.0,18341.0,15888.0,9575.5,5965.5,3008.5,953.0,0.0,0.0
470000,85763.0,10729.0,1477.0,7926.0,11752.0,18341.0,15888.0,9575.5,6113.0,3008.5,953.0,0.0,0.0
470100,85083.5,10929.0,1277.0,8026.0,11857.5,18193.5,15740.5,9280.5,5818.0,3008.5,953.0,0.0,0.0
470200,84294.0,10329.0,1277.0,8026.0,11963.0,18046.0,15593.0,9280.5,5818.0,3008.5,953.0,0.0,0.0
470300,83883.5,9729.0,1277.0,8026.0,11857.5,18193.5,15740.5,9280.5,5818.0,3008.5,953.0,0.0,0.0
470400,83883.5,9729.0,1277.0,8026.0,11857.5,18193.5,15740.5,9280.5,5818.0,3008.5,953.0,0.0,0.0
470500,83920.5,9529.0,1277.0,7926.0,11752.0,18341.0,15888.0,9428.0,5818.0,3008.5,953.0,0.0,0.0
470600,84120.5,9729.0,1277.0,7926.0,11752.0,18341.0,15888.0,9428.0,5818.0,3008.5,953.0,0.0,0.0
