timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
85000;5674.0;364.0;5310.0
85100;5834.0;364.0;5470.0
85200;5727.5;257.5;5470.0
85300;6189.0;359.0;5830.0
85400;5813.0;223.0;5590.0
85500;5672.0;322.0;5350.0
85600;5754.5;404.5;5350.0
85700;5792.0;322.0;5470.0
85800;5425.0;355.0;5070.0
85900;5825.0;355.0;5470.0
86000;5865.0;355.0;5510.0
86100;5905.0;355.0;5550.0
86200;6169.0;619.0;5550.0
86300;6281.5;371.5;5910.0
86400;5938.0;388.0;5550.0
86500;5938.0;388.0;5550.0
86600;5921.5;371.5;5550.0
86700;5971.0;421.0;5550.0
86800;6177.0;227.0;5950.0
86900;5948.0;398.0;5550.0
87000;5428.0;398.0;5030.0
87100;6066.0;436.0;5630.0
87200;6224.0;474.0;5750.0
87300;5508.0;398.0;5110.0
87400;6605.0;455.0;6150.0
87500;6205.0;455.0;5750.0
87600;5908.0;398.0;5510.0
87700;6104.0;474.0;5630.0
87800;6066.0;436.0;5630.0
87900;5984.0;474.0;5510.0
88000;6328.0;778.0;5550.0
88100;6064.0;474.0;5590.0
88200;6184.0;474.0;5710.0
88300;6222.0;512.0;5710.0
88400;6526.0;816.0;5710.0
88500;6222.0;512.0;5710.0
88600;6222.0;512.0;5710.0
88700;6222.0;512.0;5710.0
88800;6032.0;322.0;5710.0
88900;6780.0;550.0;6230.0
89000;6199.0;569.0;5630.0
89100;6302.0;512.0;5790.0
89200;6416.0;626.0;5790.0
89300;6700.0;550.0;6150.0
89400;6340.0;550.0;5790.0
89500;6397.0;607.0;5790.0
89600;6340.0;550.0;5790.0
89700;6378.0;588.0;5790.0
89800;6397.0;607.0;5790.0
89900;6302.0;512.0;5790.0
90000;6418.0;588.0;5830.0
90100;6515.0;645.0;5870.0
90200;6762.0;892.0;5870.0
90300;6534.0;664.0;5870.0
90400;6515.0;645.0;5870.0
90500;6496.0;626.0;5870.0
90600;6154.0;284.0;5870.0
90700;5900.0;550.0;5350.0
90800;6458.0;588.0;5870.0
90900;6458.0;588.0;5870.0
91000;6460.0;550.0;5910.0
91100;6380.0;550.0;5830.0
91200;6190.0;360.0;5830.0
91300;6804.0;854.0;5950.0
91400;6500.0;550.0;5950.0
91500;6500.0;550.0;5950.0
91600;6036.0;246.0;5790.0
91700;6380.0;550.0;5830.0
91800;6557.0;607.0;5950.0
91900;6538.0;588.0;5950.0
92000;6831.0;721.0;6110.0
92100;6700.0;550.0;6150.0
92200;6637.0;607.0;6030.0
92300;6580.0;550.0;6030.0
92400;6390.0;360.0;6030.0
92500;6637.0;607.0;6030.0
92600;6980.0;550.0;6430.0
92700;6637.0;607.0;6030.0
92800;6479.0;569.0;5910.0
92900;6580.0;550.0;6030.0
93000;6797.0;607.0;6190.0
93100;6622.0;512.0;6110.0
93200;6660.0;550.0;6110.0
93300;6660.0;550.0;6110.0
93400;6723.0;493.0;6230.0
93500;6622.0;512.0;6110.0
93600;6622.0;512.0;6110.0
93700;6742.0;512.0;6230.0
93800;6926.0;816.0;6110.0
93900;6742.0;512.0;6230.0
94000;6178.0;588.0;5590.0
94100;6721.0;531.0;6190.0
94200;6740.0;550.0;6190.0
94300;6778.0;588.0;6190.0
94400;6721.0;531.0;6190.0
94500;6626.0;436.0;6190.0
94600;6702.0;512.0;6190.0
94700;6702.0;512.0;6190.0
94800;6740.0;550.0;6190.0
94900;6645.0;455.0;6190.0
95000;6723.0;493.0;6230.0
95100;7846.0;816.0;7030.0
95200;6478.0;208.0;6270.0
95300;6744.0;474.0;6270.0
95400;6864.0;474.0;6390.0
95500;6940.0;550.0;6390.0
95600;7086.0;816.0;6270.0
95700;7086.0;816.0;6270.0
95800;7048.0;778.0;6270.0
95900;6630.0;360.0;6270.0
96000;6822.0;512.0;6310.0
96100;6944.0;474.0;6470.0
96200;6824.0;474.0;6350.0
96300;6786.0;436.0;6350.0
96400;6691.0;341.0;6350.0
96500;7020.0;550.0;6470.0
96600;6786.0;436.0;6350.0
96700;6664.0;474.0;6190.0
96800;6286.0;56.0;6230.0
96900;6786.0;436.0;6350.0
97000;6946.0;436.0;6510.0
97100;6904.0;474.0;6430.0
97200;7119.0;569.0;6550.0
97300;6904.0;474.0;6430.0
97400;6904.0;474.0;6430.0
97500;6866.0;436.0;6430.0
97600;6746.0;436.0;6310.0
97700;6847.0;417.0;6430.0
97800;6866.0;436.0;6430.0
97900;6784.0;474.0;6310.0
98000;-373056.0;-379526.0;6470.0
98100;6984.0;474.0;6510.0
98200;6984.0;474.0;6510.0
98300;6864.0;474.0;6390.0
98400;7022.0;512.0;6510.0
98500;7079.0;569.0;6510.0
98600;7649.0;379.0;7270.0
98700;7022.0;512.0;6510.0
98800;7003.0;493.0;6510.0
98900;7161.0;531.0;6630.0
99000;7100.0;550.0;6550.0
99100;7140.0;550.0;6590.0
99200;6582.0;512.0;6070.0
99300;7178.0;588.0;6590.0
99400;7260.0;550.0;6710.0
99500;7178.0;588.0;6590.0
99600;7178.0;588.0;6590.0
99700;7178.0;588.0;6590.0
99800;7336.0;626.0;6710.0
99900;7178.0;588.0;6590.0
100000;7637.0;607.0;7030.0
100100;7258.0;588.0;6670.0
100200;7474.0;284.0;7190.0
100300;7524.0;854.0;6670.0
100400;7138.0;588.0;6550.0
100500;7258.0;588.0;6670.0
100600;7258.0;588.0;6670.0
100700;7258.0;588.0;6670.0
100800;7138.0;588.0;6550.0
100900;7220.0;550.0;6670.0
101000;7896.0;626.0;7270.0
101100;7475.0;725.0;6750.0
101200;7250.0;620.0;6630.0
101300;7127.5;497.5;6630.0
101400;7455.0;585.0;6870.0
101500;7370.0;620.0;6750.0
101600;7370.0;620.0;6750.0
101700;6797.5;567.5;6230.0
101800;7770.0;620.0;7150.0
101900;7370.0;620.0;6750.0
102000;7423.0;753.0;6670.0
102100;6909.0;599.0;6310.0
102200;7429.0;599.0;6830.0
102300;7401.0;571.0;6830.0
102400;7387.0;557.0;6830.0
102500;7429.0;599.0;6830.0
102600;6989.0;599.0;6390.0
102700;7485.0;655.0;6830.0
102800;7401.0;571.0;6830.0
102900;6853.0;543.0;6310.0
103000;7441.0;571.0;6870.0
103100;7705.0;795.0;6910.0
103200;7509.0;599.0;6910.0
103300;7453.0;543.0;6910.0
103400;7481.0;571.0;6910.0
103500;7481.0;571.0;6910.0
103600;7481.0;571.0;6910.0
103700;7481.0;571.0;6910.0
103800;7789.0;879.0;6910.0
103900;7481.0;571.0;6910.0
104000;7493.0;543.0;6950.0
104100;7561.0;571.0;6990.0
104200;7905.0;795.0;7110.0
104300;7533.0;543.0;6990.0
104400;7561.0;571.0;6990.0
104500;7561.0;571.0;6990.0
104600;7561.0;571.0;6990.0
104700;7561.0;571.0;6990.0
104800;7561.0;571.0;6990.0
104900;7561.0;571.0;6990.0
105000;7601.0;571.0;7030.0
105100;7641.0;571.0;7070.0
105200;7599.0;529.0;7070.0
105300;7417.0;347.0;7070.0
105400;7641.0;571.0;7070.0
105500;7739.0;669.0;7070.0
105600;7549.0;599.0;6950.0
105700;7627.0;557.0;7070.0
105800;7521.0;571.0;6950.0
105900;7683.0;613.0;7070.0
106000;7813.0;823.0;6990.0
106100;7601.0;571.0;7030.0
106200;7601.0;571.0;7030.0
106300;7721.0;571.0;7150.0
106400;7841.0;571.0;7270.0
106500;7721.0;571.0;7150.0
106600;7497.0;347.0;7150.0
106700;7601.0;571.0;7030.0
106800;7721.0;571.0;7150.0
106900;8465.0;795.0;7670.0
107000;7417.0;347.0;7070.0
107100;7829.0;599.0;7230.0
107200;7949.0;599.0;7350.0
107300;7893.0;543.0;7350.0
107400;7949.0;599.0;7350.0
107500;7829.0;599.0;7230.0
107600;7977.0;627.0;7350.0
107700;8307.0;557.0;7750.0
107800;7829.0;599.0;7230.0
107900;7829.0;599.0;7230.0
108000;7749.0;599.0;7150.0
108100;7789.0;599.0;7190.0
108200;7937.0;627.0;7310.0
108300;7817.0;627.0;7190.0
108400;7937.0;627.0;7310.0
108500;7965.0;655.0;7310.0
108600;7817.0;627.0;7190.0
108700;7937.0;627.0;7310.0
108800;7685.0;375.0;7310.0
108900;7721.0;291.0;7430.0
109000;8069.0;599.0;7470.0
109100;7469.0;599.0;6870.0
109200;7229.0;599.0;6630.0
109300;7989.0;599.0;7390.0
109400;7989.0;599.0;7390.0
109500;7681.0;291.0;7390.0
109600;-960799.0;571.0;-961370.0
109700;7841.0;571.0;7270.0
109800;7947.0;557.0;7390.0
109900;8017.0;627.0;7390.0
110000;8029.0;599.0;7430.0
110100;7949.0;599.0;7350.0
110200;8041.0;571.0;7470.0
110300;7817.0;347.0;7470.0
110400;7549.0;599.0;6950.0
110500;8041.0;571.0;7470.0
110600;8013.0;543.0;7470.0
110700;8041.0;571.0;7470.0
110800;8027.0;557.0;7470.0
110900;8133.0;543.0;7590.0
111000;8039.0;529.0;7510.0
111100;8163.0;613.0;7550.0
111200;7389.0;599.0;6790.0
111300;8269.0;599.0;7670.0
111400;8121.0;571.0;7550.0
111500;8241.0;571.0;7670.0
111600;8029.0;319.0;7710.0
111700;7869.0;319.0;7550.0
111800;8121.0;571.0;7550.0
111900;8107.0;557.0;7550.0
112000;8239.0;529.0;7710.0
112100;8229.0;599.0;7630.0
112200;8053.0;543.0;7510.0
112300;8201.0;571.0;7630.0
112400;8201.0;571.0;7630.0
112500;8201.0;571.0;7630.0
112600;8081.0;571.0;7510.0
112700;8201.0;571.0;7630.0
112800;8293.0;543.0;7750.0
112900;7921.0;291.0;7630.0
113000;8269.0;599.0;7670.0
113100;8801.0;571.0;8230.0
113200;8323.0;613.0;7710.0
113300;8281.0;571.0;7710.0
113400;8189.0;599.0;7590.0
113500;8309.0;599.0;7710.0
113600;8281.0;571.0;7710.0
113700;8829.0;599.0;8230.0
113800;8057.0;347.0;7710.0
113900;8560.5;730.5;7830.0
114000;8354.0;604.0;7750.0
114100;8394.0;604.0;7790.0
114200;7874.0;604.0;7270.0
114300;8371.0;581.0;7790.0
114400;8371.0;581.0;7790.0
114500;8491.0;581.0;7910.0
114600;8251.0;581.0;7670.0
114700;8914.0;604.0;8310.0
114800;8417.0;627.0;7790.0
114900;8251.0;581.0;7670.0
115000;8411.0;581.0;7830.0
115100;8571.0;581.0;7990.0
115200;8451.0;581.0;7870.0
115300;8416.5;546.5;7870.0
115400;8451.0;581.0;7870.0
115500;8405.0;535.0;7870.0
115600;8331.0;581.0;7750.0
115700;8451.0;581.0;7870.0
115800;8474.0;604.0;7870.0
115900;8594.0;604.0;7990.0
116000;8514.0;604.0;7910.0
116100;8554.0;604.0;7950.0
116200;8697.0;627.0;8070.0
116300;8467.0;397.0;8070.0
116400;8457.0;627.0;7830.0
116500;8577.0;627.0;7950.0
116600;8697.0;627.0;8070.0
116700;8468.5;638.5;7830.0
116800;8697.0;627.0;8070.0
116900;8623.0;673.0;7950.0
117000;8594.0;604.0;7990.0
117100;8668.5;638.5;8030.0
117200;8160.0;650.0;7510.0
117300;8560.0;650.0;7910.0
117400;8502.5;592.5;7910.0
117500;8537.0;627.0;7910.0
117600;8657.0;627.0;8030.0
117700;8353.0;443.0;7910.0
117800;8657.0;627.0;8030.0
117900;8657.0;627.0;8030.0
118000;8697.0;627.0;8070.0
118100;8714.0;604.0;8110.0
118200;8714.0;604.0;8110.0
118300;8194.0;604.0;7590.0
118400;8702.5;592.5;8110.0
118500;8594.0;604.0;7990.0
118600;8714.0;604.0;8110.0
118700;8714.0;604.0;8110.0
118800;8857.0;627.0;8230.0
118900;8714.0;604.0;8110.0
119000;8754.0;604.0;8150.0
119100;8771.0;581.0;8190.0
119200;8639.5;569.5;8070.0
119300;8274.0;604.0;7670.0
119400;8794.0;604.0;8190.0
119500;8794.0;604.0;8190.0
119600;8771.0;581.0;8190.0
119700;8570.5;500.5;8070.0
119800;8817.0;627.0;8190.0
119900;8840.0;650.0;8190.0
120000;8845.5;615.5;8230.0
120100;9040.0;650.0;8390.0
120200;8800.0;650.0;8150.0
120300;8897.0;627.0;8270.0
120400;8885.5;615.5;8270.0
120500;8943.0;673.0;8270.0
120600;8908.5;638.5;8270.0
120700;8897.0;627.0;8270.0
120800;8941.0;671.0;8270.0
120900;8487.0;617.0;7870.0
121000;8807.0;617.0;8190.0
121100;9469.0;599.0;8870.0
121200;8976.0;626.0;8350.0
121300;8949.0;599.0;8350.0
121400;8949.0;599.0;8350.0
121500;8216.0;626.0;7590.0
121600;8949.0;599.0;8350.0
121700;8976.0;626.0;8350.0
121800;8967.0;617.0;8350.0
121900;8967.0;617.0;8350.0
122000;8887.0;617.0;8270.0
122100;9540.0;590.0;8950.0
122200;8939.0;509.0;8430.0
122300;9065.0;635.0;8430.0
122400;9065.0;635.0;8430.0
122500;9029.0;599.0;8430.0
122600;9149.0;599.0;8550.0
122700;8891.0;581.0;8310.0
122800;9038.0;608.0;8430.0
122900;9038.0;608.0;8430.0
123000;9171.0;581.0;8590.0
123100;9118.0;608.0;8510.0
123200;8543.0;473.0;8070.0
123300;9202.0;572.0;8630.0
123400;9073.0;563.0;8510.0
123500;9629.0;599.0;9030.0
123600;8490.0;500.0;7990.0
123700;9247.0;617.0;8630.0
123800;9091.0;581.0;8510.0
123900;8953.0;563.0;8390.0
124000;9122.0;572.0;8550.0
124100;9189.0;599.0;8590.0
124200;9162.0;572.0;8590.0
124300;9309.0;599.0;8710.0
124400;9198.0;608.0;8590.0
124500;9273.0;563.0;8710.0
124600;9024.0;554.0;8470.0
124700;9171.0;581.0;8590.0
124800;9189.0;599.0;8590.0
124900;9309.0;599.0;8710.0
125000;9109.0;599.0;8510.0
125100;9149.0;599.0;8550.0
125200;9416.0;626.0;8790.0
125300;9251.0;581.0;8670.0
125400;9251.0;581.0;8670.0
125500;8491.0;581.0;7910.0
125600;9287.0;617.0;8670.0
125700;9242.0;572.0;8670.0
125800;9242.0;572.0;8670.0
125900;9251.0;581.0;8670.0
126000;9393.0;563.0;8830.0
126100;9493.0;743.0;8750.0
126200;9193.0;563.0;8630.0
126300;9175.0;545.0;8630.0
126400;9313.0;563.0;8750.0
126500;9223.0;473.0;8750.0
126600;8793.0;563.0;8230.0
126700;9313.0;563.0;8750.0
126800;8793.0;563.0;8230.0
126900;9286.0;536.0;8750.0
127000;9299.0;509.0;8790.0
127100;9531.0;581.0;8950.0
127200;9384.0;554.0;8830.0
127300;9348.0;518.0;8830.0
127400;9384.0;554.0;8830.0
127500;9411.0;581.0;8830.0
127600;9291.0;581.0;8710.0
127700;9811.0;581.0;9230.0
127800;9393.0;563.0;8830.0
127900;9429.0;599.0;8830.0
128000;9451.0;581.0;8870.0
128100;9371.0;581.0;8790.0
128200;9611.0;581.0;9030.0
128300;9353.0;563.0;8790.0
128400;9491.0;581.0;8910.0
128500;9611.0;581.0;9030.0
128600;9491.0;581.0;8910.0
128700;9611.0;581.0;9030.0
128800;9491.0;581.0;8910.0
128900;9536.0;626.0;8910.0
129000;9432.0;482.0;8950.0
129100;9535.0;545.0;8990.0
129200;9051.0;581.0;8470.0
129300;9553.0;563.0;8990.0
129400;9700.0;590.0;9110.0
129500;9499.0;509.0;8990.0
129600;9535.0;545.0;8990.0
129700;9697.0;707.0;8990.0
129800;9709.0;599.0;9110.0
129900;9535.0;545.0;8990.0
130000;9719.0;689.0;9030.0
130100;9651.0;581.0;9070.0
130200;9633.0;563.0;9070.0
130300;9633.0;563.0;9070.0
130400;9122.0;572.0;8550.0
130500;9615.0;545.0;9070.0
130600;9624.0;554.0;9070.0
130700;8864.0;554.0;8310.0
130800;9579.0;509.0;9070.0
130900;9759.0;689.0;9070.0
131000;9721.0;491.0;9230.0
131100;9695.0;545.0;9150.0
131200;9833.0;563.0;9270.0
131300;9695.0;545.0;9150.0
131400;9713.0;563.0;9150.0
131500;9713.0;563.0;9150.0
131600;9758.0;608.0;9150.0
131700;9602.0;572.0;9030.0
131800;9717.5;567.5;9150.0
131900;9842.0;572.0;9270.0
132000;9825.0;635.0;9190.0
132100;9793.0;563.0;9230.0
132200;9823.0;593.0;9230.0
132300;9803.0;573.0;9230.0
132400;9799.0;569.0;9230.0
132500;9817.0;587.0;9230.0
132600;9793.0;563.0;9230.0
132700;9679.0;569.0;9110.0
132800;9919.0;569.0;9350.0
132900;9039.0;569.0;8470.0
133000;9719.0;569.0;9150.0
133100;9879.0;569.0;9310.0
133200;9875.0;565.0;9310.0
133300;9879.0;569.0;9310.0
133400;9879.0;569.0;9310.0
133500;9763.0;573.0;9190.0
133600;9915.0;605.0;9310.0
133700;10003.0;573.0;9430.0
133800;9839.0;529.0;9310.0
133900;9883.0;573.0;9310.0
134000;9357.0;567.0;8790.0
134100;9439.0;569.0;8870.0
134200;9959.0;569.0;9390.0
134300;9927.0;537.0;9390.0
134400;9963.0;573.0;9390.0
134500;9981.0;591.0;9390.0
134600;9963.0;573.0;9390.0
134700;9965.0;575.0;9390.0
134800;9843.0;573.0;9270.0
134900;9203.0;573.0;8630.0
135000;10035.0;605.0;9430.0
135100;10043.0;573.0;9470.0
135200;10043.0;573.0;9470.0
135300;10037.0;567.0;9470.0
135400;10043.0;573.0;9470.0
135500;10047.0;577.0;9470.0
135600;10039.0;569.0;9470.0
135700;9923.0;573.0;9350.0
135800;10167.0;577.0;9590.0
135900;10091.0;581.0;9510.0
136000;10087.0;577.0;9510.0
136100;9967.0;577.0;9390.0
136200;10007.0;577.0;9430.0
136300;10127.0;577.0;9550.0
136400;10127.0;577.0;9550.0
136500;10247.0;577.0;9670.0
136600;10127.0;577.0;9550.0
136700;10641.0;571.0;10070.0
136800;10003.0;573.0;9430.0
136900;10123.0;573.0;9550.0
137000;10167.0;577.0;9590.0
137100;10171.0;541.0;9630.0
137200;10207.0;577.0;9630.0
137300;10083.0;573.0;9510.0
137400;10207.0;577.0;9630.0
137500;10087.0;577.0;9510.0
137600;10213.0;583.0;9630.0
137700;10207.0;577.0;9630.0
137800;10087.0;577.0;9510.0
137900;10207.0;577.0;9630.0
138000;10243.0;573.0;9670.0
138100;10807.0;577.0;10230.0
138200;10291.0;581.0;9710.0
138300;10293.0;583.0;9710.0
138400;10407.0;577.0;9830.0
138500;10285.0;575.0;9710.0
138600;10293.0;583.0;9710.0
138700;10291.0;581.0;9710.0
138800;10291.0;581.0;9710.0
138900;10291.0;581.0;9710.0
139000;10891.0;581.0;10310.0
139100;10371.0;581.0;9790.0
139200;10361.5;571.5;9790.0
139300;10384.0;594.0;9790.0
139400;10384.0;594.0;9790.0
139500;10384.0;594.0;9790.0
139600;10384.0;594.0;9790.0
139700;10264.0;594.0;9670.0
139800;10264.0;594.0;9670.0
139900;10414.0;624.0;9790.0
140000;10424.0;594.0;9830.0
140100;10464.0;594.0;9870.0
140200;10464.0;594.0;9870.0
140300;10584.0;594.0;9990.0
140400;10344.0;594.0;9750.0
140500;10979.0;589.0;10390.0
140600;10349.0;599.0;9750.0
140700;10469.0;599.0;9870.0
140800;10869.0;599.0;10270.0
140900;10476.5;606.5;9870.0
141000;10674.0;604.0;10070.0
141100;10669.0;599.0;10070.0
141200;10676.5;606.5;10070.0
141300;10554.0;604.0;9950.0
141400;10554.0;604.0;9950.0
141500;10549.0;599.0;9950.0
141600;10431.5;601.5;9830.0
141700;10949.0;599.0;10350.0
141800;10490.0;540.0;9950.0
141900;10568.0;618.0;9950.0
142000;10596.0;606.0;9990.0
142100;10636.0;606.0;10030.0
142200;10636.0;606.0;10030.0
142300;10504.0;594.0;9910.0
142400;10076.0;606.0;9470.0
142500;10648.0;618.0;10030.0
142600;10636.0;606.0;10030.0
142700;10636.0;606.0;10030.0
142800;10636.0;606.0;10030.0
142900;10778.0;588.0;10190.0
143000;10808.0;618.0;10190.0
143100;10722.0;612.0;10110.0
143200;10716.0;606.0;10110.0
143300;10698.0;588.0;10110.0
143400;10812.0;702.0;10110.0
143500;10716.0;606.0;10110.0
143600;11236.0;606.0;10630.0
143700;10704.0;594.0;10110.0
143800;10716.0;606.0;10110.0
143900;10716.0;606.0;10110.0
144000;10774.0;624.0;10150.0
144100;10790.0;600.0;10190.0
144200;10712.0;522.0;10190.0
144300;10808.0;618.0;10190.0
144400;10808.0;618.0;10190.0
144500;10928.0;618.0;10310.0
144600;11196.0;486.0;10710.0
144700;10796.0;606.0;10190.0
144800;10814.0;624.0;10190.0
144900;10796.0;606.0;10190.0
145000;10836.0;606.0;10230.0
145100;10972.0;702.0;10270.0
145200;10876.0;606.0;10270.0
145300;10960.0;570.0;10390.0
145400;10664.0;594.0;10070.0
145500;10996.0;606.0;10390.0
145600;10888.0;618.0;10270.0
145700;10756.0;606.0;10150.0
145800;-960764.0;606.0;-961370.0
145900;10876.0;606.0;10270.0
146000;10916.0;606.0;10310.0
146100;10766.0;576.0;10190.0
146200;11064.0;714.0;10350.0
146300;11076.0;606.0;10470.0
146400;10956.0;606.0;10350.0
146500;11022.0;672.0;10350.0
146600;10950.0;600.0;10350.0
146700;11046.0;576.0;10470.0
146800;10968.0;618.0;10350.0
146900;10848.0;618.0;10230.0
147000;10912.0;642.0;10270.0
147100;11060.0;630.0;10430.0
147200;11162.0;612.0;10550.0
147300;11144.0;714.0;10430.0
147400;11024.0;594.0;10430.0
147500;11054.0;624.0;10430.0
147600;11024.0;594.0;10430.0
147700;11060.0;630.0;10430.0
147800;11060.0;630.0;10430.0
147900;11220.0;630.0;10590.0
148000;10980.0;630.0;10350.0
148100;10688.0;618.0;10070.0
148200;11116.0;606.0;10510.0
148300;11116.0;606.0;10510.0
148400;11624.0;594.0;11030.0
148500;11236.0;606.0;10630.0
148600;11206.0;576.0;10630.0
148700;10716.0;606.0;10110.0
148800;11128.0;618.0;10510.0
148900;11372.0;702.0;10670.0
149000;11276.0;606.0;10670.0
149100;11316.0;606.0;10710.0
149200;11196.0;606.0;10590.0
149300;11208.0;618.0;10590.0
149400;11076.0;486.0;10590.0
149500;11316.0;606.0;10710.0
149600;11166.0;576.0;10590.0
149700;11740.0;630.0;11110.0
149800;11208.0;618.0;10590.0
149900;11208.0;618.0;10590.0
150000;11230.0;600.0;10630.0
150100;11288.0;618.0;10670.0
150200;11180.0;630.0;10550.0
150300;11270.0;600.0;10670.0
150400;11408.0;618.0;10790.0
150500;11288.0;618.0;10670.0
150600;11300.0;630.0;10670.0
150700;11288.0;618.0;10670.0
150800;11808.0;618.0;11190.0
150900;11252.0;582.0;10670.0
151000;11328.0;618.0;10710.0
151100;11368.0;618.0;10750.0
151200;11236.0;606.0;10630.0
151300;11368.0;618.0;10750.0
151400;11380.0;630.0;10750.0
151500;11368.0;618.0;10750.0
151600;11356.0;606.0;10750.0
151700;11386.0;636.0;10750.0
151800;11356.0;606.0;10750.0
151900;11356.0;606.0;10750.0
152000;11408.0;618.0;10790.0
152100;11436.0;606.0;10830.0
152200;11916.0;606.0;11310.0
152300;11316.0;606.0;10710.0
152400;10978.0;588.0;10390.0
152500;11520.0;690.0;10830.0
152600;11520.0;690.0;10830.0
152700;11424.0;594.0;10830.0
152800;11424.0;594.0;10830.0
152900;11252.0;582.0;10670.0
153000;11452.0;582.0;10870.0
153100;11492.0;582.0;10910.0
153200;12012.0;582.0;11430.0
153300;11504.0;594.0;10910.0
153400;11606.0;576.0;11030.0
153500;12006.0;576.0;11430.0
153600;11516.0;486.0;11030.0
153700;11492.0;582.0;10910.0
153800;11492.0;582.0;10910.0
153900;11504.0;594.0;10910.0
154000;11664.0;594.0;11070.0
154100;11656.0;666.0;10990.0
154200;11578.0;588.0;10990.0
154300;11584.0;594.0;10990.0
154400;11482.0;612.0;10870.0
154500;11584.0;594.0;10990.0
154600;11482.0;612.0;10870.0
154700;11584.0;594.0;10990.0
154800;11764.0;654.0;11110.0
154900;11584.0;594.0;10990.0
155000;12184.0;594.0;11590.0
155100;11652.0;582.0;11070.0
155200;11748.0;678.0;11070.0
155300;11652.0;582.0;11070.0
155400;11676.0;606.0;11070.0
155500;11550.0;600.0;10950.0
155600;11532.0;582.0;10950.0
155700;11628.0;558.0;11070.0
155800;11760.0;570.0;11190.0
155900;11544.0;474.0;11070.0
156000;11692.0;582.0;11110.0
156100;11732.0;582.0;11150.0
156200;11696.0;546.0;11150.0
156300;11828.0;558.0;11270.0
156400;11810.0;540.0;11270.0
156500;11708.0;558.0;11150.0
156600;12114.0;564.0;11550.0
156700;11696.0;546.0;11150.0
156800;11696.0;546.0;11150.0
156900;11684.0;534.0;11150.0
157000;11844.0;534.0;11310.0
157100;11896.0;546.0;11350.0
157200;11794.0;564.0;11230.0
157300;12284.0;534.0;11750.0
157400;11788.0;558.0;11230.0
157500;11776.0;546.0;11230.0
157600;11776.0;546.0;11230.0
157700;11776.0;546.0;11230.0
157800;11656.0;546.0;11110.0
157900;11776.0;546.0;11230.0
158000;11924.0;534.0;11390.0
158100;11928.0;618.0;11310.0
158200;11868.0;558.0;11310.0
158300;11880.0;570.0;11310.0
158400;11868.0;558.0;11310.0
158500;11880.0;570.0;11310.0
158600;11736.0;546.0;11190.0
158700;12000.0;570.0;11430.0
158800;11760.0;570.0;11190.0
158900;11892.0;582.0;11310.0
159000;11920.0;570.0;11350.0
159100;11984.0;594.0;11390.0
159200;11978.0;588.0;11390.0
159300;11960.0;570.0;11390.0
159400;11966.0;576.0;11390.0
159500;11960.0;570.0;11390.0
159600;11960.0;570.0;11390.0
159700;11960.0;570.0;11390.0
159800;11864.0;474.0;11390.0
159900;11840.0;570.0;11270.0
160000;11988.0;678.0;11310.0
160100;11956.0;486.0;11470.0
160200;12052.0;582.0;11470.0
160300;12016.0;666.0;11350.0
160400;12040.0;570.0;11470.0
160500;11824.0;474.0;11350.0
160600;12040.0;570.0;11470.0
160700;12040.0;570.0;11470.0
160800;12148.0;558.0;11590.0
160900;12028.0;558.0;11470.0
161000;12628.0;558.0;12070.0
161100;12108.0;558.0;11550.0
161200;12108.0;558.0;11550.0
161300;12246.0;576.0;11670.0
161400;12061.5;511.5;11550.0
161500;12114.0;564.0;11550.0
161600;12114.0;564.0;11550.0
161700;11949.0;399.0;11550.0
161800;12114.0;564.0;11550.0
161900;12114.0;564.0;11550.0
162000;12161.5;571.5;11590.0
162100;12194.0;564.0;11630.0
162200;12494.0;744.0;11750.0
162300;12119.0;609.0;11510.0
162400;12224.0;594.0;11630.0
162500;12104.0;474.0;11630.0
162600;12344.0;714.0;11630.0
162700;12104.0;594.0;11510.0
162800;12224.0;594.0;11630.0
162900;12096.5;586.5;11510.0
163000;12264.0;594.0;11670.0
163100;12326.5;616.5;11710.0
163200;12289.0;699.0;11590.0
163300;12304.0;594.0;11710.0
163400;12281.5;571.5;11710.0
163500;12304.0;594.0;11710.0
163600;12274.0;564.0;11710.0
163700;12289.0;579.0;11710.0
163800;12169.0;579.0;11590.0
163900;12289.0;579.0;11710.0
164000;12344.0;594.0;11750.0
164100;12369.0;579.0;11790.0
164200;12459.0;549.0;11910.0
164300;12354.0;564.0;11790.0
164400;12874.0;564.0;12310.0
164500;12346.5;556.5;11790.0
164600;12331.5;541.5;11790.0
164700;12339.0;549.0;11790.0
164800;12354.0;564.0;11790.0
164900;12551.5;601.5;11950.0
165000;12379.0;549.0;11830.0
165100;12419.0;549.0;11870.0
165200;12299.0;549.0;11750.0
165300;12419.0;549.0;11870.0
165400;12411.5;541.5;11870.0
165500;12434.0;564.0;11870.0
165600;12539.0;669.0;11870.0
165700;12699.0;669.0;12030.0
165800;12539.0;549.0;11990.0
165900;12306.5;556.5;11750.0
166000;12579.0;549.0;12030.0
166100;12339.0;549.0;11790.0
166200;12499.0;549.0;11950.0
166300;12619.0;549.0;12070.0
166400;12476.5;526.5;11950.0
166500;12476.5;526.5;11950.0
166600;12499.0;549.0;11950.0
166700;12364.0;534.0;11830.0
166800;12521.5;571.5;11950.0
166900;12484.0;534.0;11950.0
