timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
216100;17471.0;723.0;16748.0
216200;17471.0;723.0;16748.0
216300;17480.0;732.0;16748.0
216400;17502.0;714.0;16788.0
216500;17844.0;696.0;17148.0
216600;17520.0;732.0;16788.0
216700;17560.0;732.0;16828.0
216800;17533.0;705.0;16828.0
216900;17560.0;732.0;16828.0
217000;17680.0;732.0;16948.0
217100;17560.0;732.0;16828.0
217200;17569.0;741.0;16828.0
217300;17449.0;741.0;16708.0
217400;17609.0;741.0;16868.0
217500;17609.0;741.0;16868.0
217600;17609.0;741.0;16868.0
217700;17658.0;750.0;16908.0
217800;17769.0;741.0;17028.0
217900;17658.0;750.0;16908.0
218000;17658.0;750.0;16908.0
218100;17685.0;777.0;16908.0
218200;-879771.5;760.5;-880532.0
218300;17547.0;759.0;16788.0
218400;17307.0;759.0;16548.0
218500;17187.0;759.0;16428.0
218600;17827.0;759.0;17068.0
218700;17747.0;759.0;16988.0
218800;17742.5;754.5;16988.0
218900;17747.0;759.0;16988.0
219000;17744.0;756.0;16988.0
219100;17747.0;759.0;16988.0
219200;17747.0;759.0;16988.0
219300;17744.0;756.0;16988.0
219400;17782.5;754.5;17028.0
219500;17507.0;759.0;16748.0
219600;17707.0;759.0;16948.0
219700;17851.0;783.0;17068.0
219800;17830.0;762.0;17068.0
219900;17822.5;754.5;17068.0
220000;17803.0;735.0;17068.0
220100;17824.0;756.0;17068.0
220200;18305.5;757.5;17548.0
220300;17342.5;754.5;16588.0
220400;17891.0;783.0;17108.0
220500;17784.0;756.0;17028.0
220600;17864.0;756.0;17108.0
220700;17907.0;759.0;17148.0
220800;18051.0;783.0;17268.0
220900;17905.5;757.5;17148.0
221000;17910.0;762.0;17148.0
221100;17787.0;759.0;17028.0
221200;18030.0;762.0;17268.0
221300;17910.0;762.0;17148.0
221400;17950.0;762.0;17188.0
221500;17950.0;762.0;17188.0
221600;17953.0;765.0;17188.0
221700;17990.0;762.0;17228.0
221800;17975.0;747.0;17228.0
221900;17990.0;762.0;17228.0
222000;17990.0;762.0;17228.0
222100;17993.0;765.0;17228.0
222200;17513.0;765.0;16748.0
222300;17993.0;765.0;17228.0
222400;18553.0;765.0;17788.0
222500;18030.0;762.0;17268.0
222600;18153.0;765.0;17388.0
222700;18073.0;765.0;17308.0
222800;17593.0;765.0;16828.0
222900;18073.0;765.0;17308.0
223000;18067.0;759.0;17308.0
223100;18076.0;768.0;17308.0
223200;18073.0;765.0;17308.0
223300;18071.5;763.5;17308.0
223400;18110.0;762.0;17348.0
223500;18113.0;765.0;17348.0
223600;18113.0;765.0;17348.0
223700;18033.0;765.0;17268.0
223800;18033.0;765.0;17268.0
223900;18034.5;766.5;17268.0
224000;18153.0;765.0;17388.0
224100;18276.0;768.0;17508.0
224200;18519.0;771.0;17748.0
224300;18156.0;768.0;17388.0
224400;18194.5;766.5;17428.0
224500;17673.0;765.0;16908.0
224600;18673.0;765.0;17908.0
224700;18110.0;762.0;17348.0
224800;18209.0;741.0;17468.0
224900;18119.0;771.0;17348.0
225000;18233.0;765.0;17468.0
225100;18236.0;768.0;17468.0
225200;18359.0;771.0;17588.0
225300;-879765.5;766.5;-880532.0
225400;18276.0;768.0;17508.0
225500;18273.0;765.0;17508.0
225600;18279.0;771.0;17508.0
225700;18311.5;763.5;17548.0
225800;18203.5;775.5;17428.0
225900;18313.0;765.0;17548.0
226000;17836.0;768.0;17068.0
226100;18311.5;763.5;17548.0
226200;18319.0;771.0;17548.0
226300;18311.5;763.5;17548.0
226400;18353.0;765.0;17588.0
226500;18713.0;765.0;17948.0
226600;18258.0;750.0;17508.0
226700;18403.5;775.5;17628.0
226800;18396.0;768.0;17628.0
226900;18391.5;763.5;17628.0
227000;18396.0;768.0;17628.0
227100;18396.0;768.0;17628.0
227200;18396.0;768.0;17628.0
227300;18393.0;765.0;17628.0
227400;18437.5;769.5;17668.0
227500;18430.0;762.0;17668.0
227600;18353.0;765.0;17588.0
227700;18473.0;765.0;17708.0
227800;18596.0;768.0;17828.0
227900;18950.0;762.0;18188.0
228000;18467.0;759.0;17708.0
228100;18446.0;738.0;17708.0
228200;18350.0;762.0;17588.0
228300;18467.0;759.0;17708.0
228400;18511.5;763.5;17748.0
228500;18507.0;759.0;17748.0
228600;18511.5;763.5;17748.0
228700;18530.5;742.5;17788.0
228800;19028.5;760.5;18268.0
228900;18544.0;756.0;17788.0
229000;18544.0;756.0;17788.0
229100;18547.0;759.0;17788.0
229200;18427.0;759.0;17668.0
229300;18670.0;762.0;17908.0
229400;18590.0;762.0;17828.0
229500;18590.0;762.0;17828.0
229600;18590.0;762.0;17828.0
229700;18624.0;756.0;17868.0
229800;18467.0;759.0;17708.0
229900;18747.0;759.0;17988.0
230000;18750.0;762.0;17988.0
230100;18651.0;783.0;17868.0
230200;18507.0;759.0;17748.0
230300;18627.0;759.0;17868.0
230400;18744.0;756.0;17988.0
230500;18661.0;753.0;17908.0
230600;18588.5;760.5;17828.0
230700;18704.0;756.0;17948.0
230800;18704.0;756.0;17948.0
230900;18584.0;756.0;17828.0
231000;18704.0;756.0;17948.0
231100;18704.0;756.0;17948.0
231200;18584.0;756.0;17828.0
231300;18608.0;780.0;17828.0
231400;18768.0;780.0;17988.0
231500;18670.0;762.0;17908.0
231600;18720.0;732.0;17988.0
231700;19504.0;756.0;18748.0
231800;18782.5;754.5;18028.0
231900;18781.0;753.0;18028.0
232000;19141.0;753.0;18388.0
232100;18664.0;756.0;17908.0
232200;18751.0;723.0;18028.0
232300;18904.0;756.0;18148.0
232400;18904.0;756.0;18148.0
232500;18928.0;780.0;18148.0
232600;18833.0;765.0;18068.0
232700;18864.0;756.0;18108.0
232800;18984.0;756.0;18228.0
232900;18867.0;759.0;18108.0
233000;18867.0;759.0;18108.0
233100;18840.0;732.0;18108.0
233200;18868.5;760.5;18108.0
233300;18864.0;756.0;18108.0
233400;18984.0;756.0;18228.0
233500;18904.0;756.0;18148.0
233600;18508.5;760.5;17748.0
233700;18944.0;756.0;18188.0
233800;18947.0;759.0;18188.0
233900;18947.0;759.0;18188.0
234000;18942.5;754.5;18188.0
234100;18947.0;759.0;18188.0
234200;18947.0;759.0;18188.0
234300;19091.0;783.0;18308.0
234400;18987.0;759.0;18228.0
234500;18987.0;759.0;18228.0
234600;19027.0;759.0;18268.0
234700;19502.5;754.5;18748.0
234800;18547.0;759.0;17788.0
234900;19027.0;759.0;18268.0
235000;19022.5;754.5;18268.0
235100;19387.0;759.0;18628.0
235200;19051.0;783.0;18268.0
235300;19024.0;756.0;18268.0
235400;19062.5;754.5;18308.0
235500;19067.0;759.0;18308.0
235600;19067.0;759.0;18308.0
235700;19105.5;757.5;18348.0
235800;19113.0;765.0;18348.0
235900;19107.0;759.0;18348.0
236000;19110.0;762.0;18348.0
236100;19110.0;762.0;18348.0
236200;19083.0;735.0;18348.0
236300;19107.0;759.0;18348.0
236400;19251.0;783.0;18468.0
236500;19147.0;759.0;18388.0
236600;19150.0;762.0;18388.0
236700;19310.0;762.0;18548.0
236800;18790.0;762.0;18028.0
236900;19190.0;762.0;18428.0
237000;19190.0;762.0;18428.0
237100;19313.0;765.0;18548.0
237200;19191.5;763.5;18428.0
237300;19223.0;795.0;18428.0
237400;19230.0;762.0;18468.0
237500;19228.5;760.5;18468.0
237600;19254.0;786.0;18468.0
237700;19270.0;762.0;18508.0
237800;19390.0;762.0;18628.0
237900;19270.0;762.0;18508.0
238000;19270.0;762.0;18508.0
238100;19390.0;762.0;18628.0
238200;19138.0;750.0;18388.0
238300;19270.0;762.0;18508.0
238400;19317.5;769.5;18548.0
238500;19310.0;762.0;18548.0
238600;19230.0;762.0;18468.0
238700;19341.0;753.0;18588.0
238800;19353.0;765.0;18588.0
238900;19348.5;760.5;18588.0
239000;19833.0;765.0;19068.0
239100;19350.0;762.0;18588.0
239200;19467.0;759.0;18708.0
239300;19350.0;762.0;18588.0
239400;19390.0;762.0;18628.0
239500;19310.0;762.0;18548.0
239600;19910.0;762.0;19148.0
239700;19430.0;762.0;18668.0
239800;19443.5;775.5;18668.0
239900;19430.0;762.0;18668.0
240000;19910.0;762.0;19148.0
240100;19425.5;757.5;18668.0
240200;19547.0;759.0;18788.0
240300;19427.0;759.0;18668.0
240400;19547.0;759.0;18788.0
240500;19491.0;783.0;18708.0
240600;19467.0;759.0;18708.0
240700;19390.0;762.0;18628.0
240800;19990.0;762.0;19228.0
240900;19507.0;759.0;18748.0
241000;19507.0;759.0;18748.0
241100;19507.0;759.0;18748.0
241200;19990.0;762.0;19228.0
241300;19390.0;762.0;18628.0
241400;19427.0;759.0;18668.0
241500;19547.0;759.0;18788.0
241600;19587.0;759.0;18828.0
241700;20067.0;759.0;19308.0
241800;19587.0;759.0;18828.0
241900;19587.0;759.0;18828.0
242000;19701.0;753.0;18948.0
242100;19734.0;786.0;18948.0
242200;19584.0;756.0;18828.0
242300;19584.0;756.0;18828.0
242400;19628.5;760.5;18868.0
242500;20147.0;759.0;19388.0
242600;19742.5;754.5;18988.0
242700;19679.0;771.0;18908.0
242800;19640.0;732.0;18908.0
242900;19664.0;756.0;18908.0
243000;19787.0;759.0;19028.0
243100;19544.0;756.0;18788.0
243200;19667.0;759.0;18908.0
243300;19664.0;756.0;18908.0
243400;19784.0;756.0;19028.0
243500;19695.0;747.0;18948.0
243600;19711.5;763.5;18948.0
243700;19747.0;759.0;18988.0
243800;19744.0;756.0;18988.0
243900;19747.0;759.0;18988.0
244000;19751.5;763.5;18988.0
244100;19747.0;759.0;18988.0
244200;19627.0;759.0;18868.0
244300;19910.0;762.0;19148.0
244400;19790.0;762.0;19028.0
244500;19790.0;762.0;19028.0
244600;19707.0;759.0;18948.0
244700;19711.5;763.5;18948.0
244800;19827.0;759.0;19068.0
244900;19827.0;759.0;19068.0
245000;19945.5;757.5;19188.0
245100;19950.0;762.0;19188.0
245200;19812.0;744.0;19068.0
245300;19824.0;756.0;19068.0
245400;20547.0;759.0;19788.0
245500;19868.5;760.5;19108.0
245600;19864.0;756.0;19108.0
245700;-10099.0;-29247.0;19148.0
245800;20024.0;756.0;19268.0
245900;19769.0;741.0;19028.0
246000;19905.5;757.5;19148.0
246100;19907.0;759.0;19148.0
246200;20387.0;759.0;19628.0
246300;19911.5;763.5;19148.0
246400;19827.0;759.0;19068.0
246500;19867.0;759.0;19108.0
246600;19947.0;759.0;19188.0
246700;19987.0;759.0;19228.0
246800;19963.0;735.0;19228.0
246900;19987.0;759.0;19228.0
247000;19987.0;759.0;19228.0
247100;19987.0;759.0;19228.0
247200;19867.0;759.0;19108.0
247300;19864.0;756.0;19108.0
247400;20003.0;735.0;19268.0
247500;20027.0;759.0;19268.0
247600;20033.0;765.0;19268.0
247700;20553.0;765.0;19788.0
247800;20073.0;765.0;19308.0
247900;20193.0;765.0;19428.0
248000;20073.0;765.0;19308.0
248100;20073.0;765.0;19308.0
248200;19953.0;765.0;19188.0
248300;19953.0;765.0;19188.0
248400;20113.0;765.0;19348.0
248500;20113.0;765.0;19348.0
248600;20113.0;765.0;19348.0
248700;20153.0;765.0;19388.0
248800;20153.0;765.0;19388.0
248900;20273.0;765.0;19508.0
249000;20633.0;765.0;19868.0
249100;20033.0;765.0;19268.0
249200;20153.0;765.0;19388.0
249300;20153.0;765.0;19388.0
249400;20273.0;765.0;19508.0
249500;20193.0;765.0;19428.0
249600;20193.0;765.0;19428.0
249700;20233.0;765.0;19468.0
249800;20233.0;765.0;19468.0
249900;20233.0;765.0;19468.0
250000;20233.0;765.0;19468.0
250100;20233.0;765.0;19468.0
250200;20353.0;765.0;19588.0
250300;20233.0;765.0;19468.0
250400;20273.0;765.0;19508.0
250500;20713.0;765.0;19948.0
250600;20273.0;765.0;19508.0
250700;20433.0;765.0;19668.0
250800;20313.0;765.0;19548.0
250900;20313.0;765.0;19548.0
251000;20313.0;765.0;19548.0
251100;20433.0;765.0;19668.0
251200;20313.0;765.0;19548.0
251300;20313.0;765.0;19548.0
251400;20353.0;765.0;19588.0
251500;20353.0;765.0;19588.0
251600;20353.0;765.0;19588.0
251700;20393.0;765.0;19628.0
251800;20393.0;765.0;19628.0
251900;20753.0;765.0;19988.0
252000;20513.0;765.0;19748.0
252100;20393.0;765.0;19628.0
252200;20393.0;765.0;19628.0
252300;20393.0;765.0;19628.0
252400;20433.0;765.0;19668.0
252500;20953.0;765.0;20188.0
252600;20433.0;765.0;19668.0
252700;20473.0;765.0;19708.0
252800;20473.0;765.0;19708.0
252900;20953.0;765.0;20188.0
253000;20473.0;765.0;19708.0
253100;20593.0;765.0;19828.0
253200;20473.0;765.0;19708.0
253300;20473.0;765.0;19708.0
253400;20393.0;765.0;19628.0
253500;20513.0;765.0;19748.0
253600;20513.0;765.0;19748.0
253700;20553.0;765.0;19788.0
253800;20553.0;765.0;19788.0
253900;19833.0;765.0;19068.0
254000;20553.0;765.0;19788.0
254100;20673.0;765.0;19908.0
254200;20553.0;765.0;19788.0
254300;20673.0;765.0;19908.0
254400;20593.0;765.0;19828.0
254500;21113.0;765.0;20348.0
254600;20593.0;765.0;19828.0
254700;19913.0;765.0;19148.0
254800;20513.0;765.0;19748.0
254900;20633.0;765.0;19868.0
255000;20633.0;765.0;19868.0
255100;20753.0;765.0;19988.0
255200;20513.0;765.0;19748.0
255300;20753.0;765.0;19988.0
255400;20673.0;765.0;19908.0
255500;20673.0;765.0;19908.0
255600;20593.0;765.0;19828.0
255700;20713.0;765.0;19948.0
255800;20593.0;765.0;19828.0
255900;20713.0;765.0;19948.0
256000;20713.0;765.0;19948.0
256100;20713.0;765.0;19948.0
256200;20713.0;765.0;19948.0
256300;20713.0;765.0;19948.0
256400;20753.0;765.0;19988.0
256500;20753.0;765.0;19988.0
256600;20873.0;765.0;20108.0
256700;20793.0;765.0;20028.0
256800;20313.0;765.0;19548.0
256900;20793.0;765.0;20028.0
257000;20673.0;765.0;19908.0
257100;20793.0;765.0;20028.0
257200;20913.0;765.0;20148.0
257300;20793.0;765.0;20028.0
257400;20833.0;765.0;20068.0
257500;20833.0;765.0;20068.0
257600;20753.0;765.0;19988.0
257700;21353.0;765.0;20588.0
257800;20873.0;765.0;20108.0
257900;20993.0;765.0;20228.0
258000;20873.0;765.0;20108.0
258100;20873.0;765.0;20108.0
258200;20873.0;765.0;20108.0
258300;20993.0;765.0;20228.0
258400;21273.0;765.0;20508.0
258500;20393.0;765.0;19628.0
258600;21433.0;765.0;20668.0
258700;20953.0;765.0;20188.0
258800;20473.0;765.0;19708.0
258900;20953.0;765.0;20188.0
259000;20953.0;765.0;20188.0
259100;20953.0;765.0;20188.0
259200;20953.0;765.0;20188.0
259300;20953.0;765.0;20188.0
259400;20993.0;765.0;20228.0
259500;21073.0;765.0;20308.0
259600;20993.0;765.0;20228.0
259700;21153.0;765.0;20388.0
259800;21033.0;765.0;20268.0
259900;21033.0;765.0;20268.0
260000;21033.0;765.0;20268.0
260100;20913.0;765.0;20148.0
260200;21033.0;765.0;20268.0
260300;21033.0;765.0;20268.0
260400;20553.0;765.0;19788.0
260500;21073.0;765.0;20308.0
260600;21073.0;765.0;20308.0
260700;21593.0;765.0;20828.0
260800;21113.0;765.0;20348.0
260900;21233.0;765.0;20468.0
261000;21113.0;765.0;20348.0
261100;21113.0;765.0;20348.0
261200;21113.0;765.0;20348.0
261300;21113.0;765.0;20348.0
261400;21233.0;765.0;20468.0
261500;21153.0;765.0;20388.0
261600;21073.0;765.0;20308.0
261700;21313.0;765.0;20548.0
261800;21193.0;765.0;20428.0
261900;21193.0;765.0;20428.0
262000;21193.0;765.0;20428.0
262100;21193.0;765.0;20428.0
262200;21193.0;765.0;20428.0
262300;21193.0;765.0;20428.0
262400;21233.0;765.0;20468.0
262500;21233.0;765.0;20468.0
262600;21233.0;765.0;20468.0
262700;21393.0;765.0;20628.0
262800;21393.0;765.0;20628.0
262900;21153.0;765.0;20388.0
263000;21393.0;765.0;20628.0
263100;21393.0;765.0;20628.0
263200;21273.0;765.0;20508.0
263300;21273.0;765.0;20508.0
263400;21313.0;765.0;20548.0
263500;21313.0;765.0;20548.0
263600;21313.0;765.0;20548.0
263700;21353.0;765.0;20588.0
263800;21473.0;765.0;20708.0
263900;21353.0;765.0;20588.0
264000;21233.0;765.0;20468.0
264100;21353.0;765.0;20588.0
264200;21353.0;765.0;20588.0
264300;21328.0;740.0;20588.0
264400;21413.0;785.0;20628.0
264500;20673.0;725.0;19948.0
264600;21358.0;810.0;20548.0
264700;21463.0;795.0;20668.0
264800;21213.0;705.0;20508.0
264900;21573.0;785.0;20788.0
265000;21533.0;865.0;20668.0
265100;21348.0;800.0;20548.0
265200;21453.0;785.0;20668.0
265300;21573.0;785.0;20788.0
265400;21503.0;795.0;20708.0
265500;21503.0;795.0;20708.0
265600;22268.0;800.0;21468.0
265700;21613.0;865.0;20748.0
265800;21533.0;785.0;20748.0
265900;21503.0;755.0;20748.0
266000;21428.0;800.0;20628.0
266100;21398.0;770.0;20628.0
266200;21413.0;785.0;20628.0
266300;21553.0;805.0;20748.0
266400;21563.0;695.0;20868.0
266500;22083.0;775.0;21308.0
266600;22103.0;795.0;21308.0
266700;22103.0;795.0;21308.0
266800;21523.0;815.0;20708.0
266900;21623.0;795.0;20828.0
267000;21503.0;795.0;20708.0
267100;21603.0;775.0;20828.0
267200;21783.0;955.0;20828.0
267300;21743.0;795.0;20948.0
267400;21663.0;795.0;20868.0
267500;21693.0;825.0;20868.0
267600;21133.0;785.0;20348.0
267700;21583.0;795.0;20788.0
267800;22163.0;775.0;21388.0
267900;21713.0;805.0;20908.0
268000;21713.0;805.0;20908.0
268100;21683.0;775.0;20908.0
268200;22003.0;975.0;21028.0
268300;21683.0;775.0;20908.0
268400;21743.0;795.0;20948.0
268500;22243.0;775.0;21468.0
268600;21943.0;955.0;20988.0
268700;21783.0;795.0;20988.0
268800;21763.0;775.0;20988.0
268900;21763.0;775.0;20988.0
269000;21763.0;775.0;20988.0
269100;21773.0;785.0;20988.0
269200;21823.0;835.0;20988.0
269300;21903.0;795.0;21108.0
269400;21823.0;795.0;21028.0
269500;21723.0;695.0;21028.0
269600;21823.0;795.0;21028.0
269700;21873.0;805.0;21068.0
269800;21863.0;795.0;21068.0
269900;21983.0;795.0;21188.0
270000;21883.0;815.0;21068.0
270100;21883.0;815.0;21068.0
270200;21853.0;785.0;21068.0
270300;21903.0;835.0;21068.0
270400;21923.0;815.0;21108.0
270500;21893.0;785.0;21108.0
270600;22043.0;815.0;21228.0
270700;21943.0;795.0;21148.0
270800;21943.0;795.0;21148.0
270900;21953.0;805.0;21148.0
271000;21953.0;805.0;21148.0
271100;22043.0;775.0;21268.0
271200;22063.0;795.0;21268.0
271300;22043.0;775.0;21268.0
271400;22003.0;815.0;21188.0
271500;21903.0;795.0;21108.0
271600;21743.0;635.0;21108.0
271700;22003.0;775.0;21228.0
271800;22503.0;795.0;21708.0
271900;22303.0;955.0;21348.0
272000;21863.0;755.0;21108.0
272100;22013.0;785.0;21228.0
272200;22003.0;775.0;21228.0
272300;22003.0;775.0;21228.0
272400;22153.0;805.0;21348.0
272500;22053.0;785.0;21268.0
272600;22103.0;915.0;21188.0
272700;21663.0;755.0;20908.0
272800;22063.0;755.0;21308.0
272900;22063.0;755.0;21308.0
273000;22063.0;755.0;21308.0
273100;22063.0;755.0;21308.0
273200;21938.0;630.0;21308.0
273300;22081.0;773.0;21308.0
273400;21962.0;734.0;21228.0
273500;22253.0;825.0;21428.0
273600;22095.0;747.0;21348.0
273700;22073.0;565.0;21508.0
273800;22161.0;773.0;21388.0
273900;22067.0;799.0;21268.0
274000;22252.0;864.0;21388.0
274100;21527.0;539.0;20988.0
274200;22281.0;773.0;21508.0
274300;22174.0;786.0;21388.0
274400;22461.0;1033.0;21428.0
274500;22175.0;747.0;21428.0
274600;22201.0;773.0;21428.0
274700;22215.0;747.0;21468.0
274800;22215.0;747.0;21468.0
274900;22215.0;747.0;21468.0
275000;22202.0;734.0;21468.0
275100;22527.0;1059.0;21468.0
275200;22721.0;773.0;21948.0
275300;22090.0;622.0;21468.0
275400;22295.0;787.0;21508.0
275500;22295.0;787.0;21508.0
275600;22295.0;787.0;21508.0
275700;21558.0;490.0;21068.0
275800;22038.0;490.0;21548.0
275900;22335.0;787.0;21548.0
276000;22455.0;787.0;21668.0
276100;22302.0;754.0;21548.0
276200;22422.0;754.0;21668.0
276300;22302.0;754.0;21548.0
276400;22358.5;770.5;21588.0
276500;22309.0;721.0;21588.0
276600;22012.0;424.0;21588.0
276700;22448.0;820.0;21628.0
276800;22382.0;754.0;21628.0
276900;22382.0;754.0;21628.0
277000;22382.0;754.0;21628.0
277100;22245.5;737.5;21508.0
277200;22563.5;935.5;21628.0
277300;22535.0;787.0;21748.0
277400;23079.0;1051.0;22028.0
277500;22455.0;787.0;21668.0
277600;22608.0;820.0;21788.0
277700;22408.0;820.0;21588.0
277800;22441.0;853.0;21588.0
277900;22528.0;820.0;21708.0
278000;22528.0;820.0;21708.0
278100;22697.5;869.5;21828.0
278200;22561.0;853.0;21708.0
278300;22297.0;589.0;21708.0
278400;22601.0;853.0;21748.0
278500;22601.0;853.0;21748.0
278600;22601.0;853.0;21748.0
278700;22723.5;935.5;21788.0
278800;22641.0;853.0;21788.0
278900;22608.0;820.0;21788.0
279000;22608.0;820.0;21788.0
279100;22608.0;820.0;21788.0
279200;22761.0;853.0;21908.0
279300;22810.5;902.5;21908.0
279400;23074.0;886.0;22188.0
279500;23250.5;902.5;22348.0
279600;22681.0;853.0;21828.0
279700;22836.5;968.5;21868.0
279800;22634.0;886.0;21748.0
279900;22754.0;886.0;21868.0
280000;23048.0;820.0;22228.0
280100;22721.0;853.0;21868.0
280200;22721.0;853.0;21868.0
280300;22671.5;803.5;21868.0
280400;22808.0;820.0;21988.0
280500;22728.0;820.0;21908.0
280600;22728.0;820.0;21908.0
280700;22801.0;853.0;21948.0
280800;22768.0;820.0;21948.0
280900;23281.0;853.0;22428.0
281000;22702.0;754.0;21948.0
281100;22735.0;787.0;21948.0
281200;22735.0;787.0;21948.0
281300;22822.0;754.0;22068.0
281400;22775.0;787.0;21988.0
281500;22855.0;787.0;22068.0
281600;22775.0;787.0;21988.0
281700;22695.0;787.0;21908.0
281800;22782.0;754.0;22028.0
281900;22662.0;754.0;21908.0
282000;22572.5;704.5;21868.0
282100;23109.0;721.0;22388.0
282200;22782.0;754.0;22028.0
282300;22782.0;754.0;22028.0
282400;22698.0;550.0;22148.0
282500;22769.0;781.0;21988.0
282600;22849.0;781.0;22068.0
282700;22889.0;781.0;22108.0
282800;23051.0;823.0;22228.0
282900;22931.0;823.0;22108.0
283000;22715.0;487.0;22228.0
283100;22832.0;844.0;21988.0
283200;23114.0;886.0;22228.0
283300;23411.0;823.0;22588.0
283400;22950.0;802.0;22148.0
283500;22677.0;529.0;22148.0
283600;23349.0;1201.0;22148.0
283700;23011.0;823.0;22188.0
283800;23654.5;1106.5;22548.0
283900;23187.0;879.0;22308.0
284000;23049.5;861.5;22188.0
284100;23137.0;949.0;22188.0
284200;23102.0;914.0;22188.0
284300;22787.0;879.0;21908.0
284400;23107.0;879.0;22228.0
284500;23107.0;879.0;22228.0
284600;23262.0;914.0;22348.0
284700;23147.0;879.0;22268.0
284800;22712.0;844.0;21868.0
284900;23147.0;879.0;22268.0
285000;23182.0;914.0;22268.0
285100;23182.0;914.0;22268.0
285200;23062.0;914.0;22148.0
285300;23217.0;949.0;22268.0
285400;23337.0;949.0;22388.0
285500;23337.0;949.0;22388.0
285600;23177.0;949.0;22228.0
285700;23227.0;879.0;22348.0
285800;23209.5;861.5;22348.0
285900;23384.5;1036.5;22348.0
286000;22947.0;599.0;22348.0
286100;23174.5;826.5;22348.0
286200;23227.0;879.0;22348.0
286300;22792.0;844.0;21948.0
286400;23267.0;879.0;22388.0
286500;23187.0;879.0;22308.0
286600;22799.5;931.5;21868.0
286700;23462.0;914.0;22548.0
286800;23342.0;914.0;22428.0
286900;23342.0;914.0;22428.0
287000;23307.0;879.0;22428.0
287100;23587.0;1159.0;22428.0
287200;23374.5;826.5;22548.0
287300;23307.0;879.0;22428.0
287400;23707.0;879.0;22828.0
287500;23347.0;879.0;22468.0
287600;23867.0;879.0;22988.0
287700;23334.5;826.5;22508.0
287800;23387.0;879.0;22508.0
287900;23267.0;879.0;22388.0
288000;23232.0;844.0;22388.0
288100;23352.0;844.0;22508.0
288200;23352.0;844.0;22508.0
288300;23472.0;844.0;22628.0
288400;23392.0;844.0;22548.0
288500;23427.0;879.0;22548.0
288600;23619.5;1071.5;22548.0
288700;23432.0;844.0;22588.0
288800;23912.0;844.0;23068.0
288900;23484.5;896.5;22588.0
289000;23467.0;879.0;22588.0
289100;23347.0;879.0;22468.0
289200;23519.5;931.5;22588.0
289300;23347.0;879.0;22468.0
289400;23524.5;896.5;22628.0
289500;23787.0;1159.0;22628.0
289600;23472.0;844.0;22628.0
289700;23792.0;1124.0;22668.0
289800;23477.0;809.0;22668.0
289900;23512.0;844.0;22668.0
290000;23547.0;879.0;22668.0
290100;23599.5;931.5;22668.0
290200;23459.5;791.5;22668.0
290300;22997.0;809.0;22188.0
290400;23477.0;809.0;22668.0
290500;23517.0;809.0;22708.0
290600;23622.0;914.0;22708.0
290700;23557.0;809.0;22748.0
290800;23557.0;809.0;22748.0
290900;23557.0;809.0;22748.0
291000;23592.0;844.0;22748.0
291100;23472.0;844.0;22628.0
291200;23592.0;844.0;22748.0
291300;23627.0;879.0;22748.0
291400;23912.0;1124.0;22788.0
291500;23747.0;879.0;22868.0
291600;23667.0;879.0;22788.0
291700;23827.0;879.0;22948.0
291800;23654.5;826.5;22828.0
291900;23587.0;879.0;22708.0
292000;23792.0;844.0;22948.0
292100;23952.0;1124.0;22828.0
292200;23552.0;844.0;22708.0
292300;23552.0;844.0;22708.0
292400;23659.5;791.5;22868.0
292500;23729.5;861.5;22868.0
292600;23474.5;606.5;22868.0
292700;23729.0;821.0;22908.0
292800;23921.0;1133.0;22788.0
292900;23609.0;821.0;22788.0
293000;23748.5;840.5;22908.0
293100;23729.0;821.0;22908.0
293200;23690.0;782.0;22908.0
293300;23690.0;782.0;22908.0
293400;23810.0;782.0;23028.0
293500;23769.0;821.0;22948.0
293600;23769.0;821.0;22948.0
293700;23809.0;821.0;22988.0
293800;23650.0;782.0;22868.0
293900;23338.0;470.0;22868.0
294000;23689.0;821.0;22868.0
294100;23329.0;821.0;22508.0
294200;23750.5;762.5;22988.0
294300;23770.0;782.0;22988.0
294400;23849.0;821.0;23028.0
294500;23888.0;860.0;23028.0
294600;23888.0;860.0;23028.0
294700;24048.0;860.0;23188.0
294800;23889.0;821.0;23068.0
294900;23928.0;860.0;23068.0
295000;23866.5;918.5;22948.0
295100;23947.5;879.5;23068.0
295200;23928.0;860.0;23068.0
295300;23928.0;860.0;23068.0
295400;24087.0;899.0;23188.0
295500;23907.5;879.5;23028.0
295600;24488.0;860.0;23628.0
295700;24167.0;899.0;23268.0
295800;24008.0;860.0;23148.0
295900;24359.0;1211.0;23148.0
296000;24047.0;899.0;23148.0
296100;24566.0;938.0;23628.0
296200;24167.0;899.0;23268.0
296300;23567.0;899.0;22668.0
296400;24126.0;938.0;23188.0
296500;24447.0;899.0;23548.0
296600;23968.0;860.0;23108.0
296700;24319.0;1211.0;23108.0
296800;24088.0;860.0;23228.0
296900;24205.0;977.0;23228.0
297000;23928.0;860.0;23068.0
297100;23608.0;860.0;22748.0
297200;23951.5;723.5;23228.0
297300;24088.0;860.0;23228.0
297400;24089.0;821.0;23268.0
297500;24130.0;782.0;23348.0
297600;24089.0;821.0;23268.0
297700;23736.0;548.0;23188.0
297800;24168.0;860.0;23308.0
297900;24207.0;899.0;23308.0
