timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82100;7345.0;1386.0;5959.0
82200;7307.0;1308.0;5999.0
82300;7385.0;1386.0;5999.0
82400;7446.5;1327.5;6119.0
82500;7326.5;1327.5;5999.0
82600;7385.0;1386.0;5999.0
82700;7346.0;1347.0;5999.0
82800;7346.0;1347.0;5999.0
82900;7307.0;1308.0;5999.0
83000;7386.0;1347.0;6039.0
83100;7426.0;1347.0;6079.0
83200;7348.0;1269.0;6079.0
83300;7348.0;1269.0;6079.0
83400;7348.0;1269.0;6079.0
83500;7507.0;1308.0;6199.0
83600;7504.0;1425.0;6079.0
83700;7345.5;1266.5;6079.0
83800;7438.0;1359.0;6079.0
83900;7244.0;1285.0;5959.0
84000;7284.0;1285.0;5999.0
84100;7601.0;1322.0;6279.0
84200;7481.0;1322.0;6159.0
84300;7481.0;1322.0;6159.0
84400;7992.0;1433.0;6559.0
84500;7481.0;1322.0;6159.0
84600;7481.0;1322.0;6159.0
84700;7601.0;1322.0;6279.0
84800;7881.0;1322.0;6559.0
84900;7481.0;1322.0;6159.0
85000;7641.0;1322.0;6319.0
85100;7561.0;1322.0;6239.0
85200;7561.0;1322.0;6239.0
85300;7505.5;1266.5;6239.0
85400;7404.0;1285.0;6119.0
85500;7973.0;1334.0;6639.0
85600;7573.0;1334.0;6239.0
85700;7373.0;1134.0;6239.0
85800;7581.0;1342.0;6239.0
85900;7477.5;1358.5;6119.0
86000;7666.0;1387.0;6279.0
86100;7643.0;1444.0;6199.0
86200;7643.0;1444.0;6199.0
86300;7968.5;1529.5;6439.0
86400;7820.0;1501.0;6319.0
86500;7700.0;1501.0;6199.0
86600;7820.0;1501.0;6319.0
86700;7877.0;1558.0;6319.0
86800;7757.0;1558.0;6199.0
86900;7700.0;1501.0;6199.0
87000;7860.0;1501.0;6359.0
87100;7871.5;1472.5;6399.0
87200;7957.0;1558.0;6399.0
87300;7900.0;1501.0;6399.0
87400;8105.5;1586.5;6519.0
87500;7900.0;1501.0;6399.0
87600;7900.0;1501.0;6399.0
87700;8020.0;1501.0;6519.0
87800;8196.0;1797.0;6399.0
87900;8049.0;1650.0;6399.0
88000;7969.0;1650.0;6319.0
88100;8129.0;1650.0;6479.0
88200;8129.0;1650.0;6479.0
88300;8259.0;1780.0;6479.0
88400;8259.0;1780.0;6479.0
88500;8204.0;1725.0;6479.0
88600;8204.0;1725.0;6479.0
88700;8084.0;1725.0;6359.0
88800;8204.0;1725.0;6479.0
88900;8259.0;1780.0;6479.0
89000;8079.0;1560.0;6519.0
89100;8284.0;1725.0;6559.0
89200;8284.0;1725.0;6559.0
89300;8146.5;1587.5;6559.0
89400;8421.5;1862.5;6559.0
89500;8339.0;1780.0;6559.0
89600;8339.0;1780.0;6559.0
89700;8730.0;2051.0;6679.0
89800;8357.0;1798.0;6559.0
89900;8357.0;1798.0;6559.0
90000;8443.0;1844.0;6599.0
90100;8437.0;1798.0;6639.0
90200;8553.0;1914.0;6639.0
90300;8553.0;1914.0;6639.0
90400;8517.0;1878.0;6639.0
90500;8517.0;1878.0;6639.0
90600;8637.0;1878.0;6759.0
90700;8567.0;1928.0;6639.0
90800;8669.0;2030.0;6639.0
90900;8609.0;1970.0;6639.0
91000;8569.0;1890.0;6679.0
91100;8829.0;2110.0;6719.0
91200;8709.0;1990.0;6719.0
91300;8649.0;1930.0;6719.0
91400;8529.0;1930.0;6599.0
91500;8529.0;1930.0;6599.0
91600;8769.0;1930.0;6839.0
91700;8249.0;1930.0;6319.0
91800;8649.0;1930.0;6719.0
91900;8689.0;1970.0;6719.0
92000;8729.0;1970.0;6759.0
92100;8669.0;1990.0;6679.0
92200;8729.0;1930.0;6799.0
92300;8909.0;1990.0;6919.0
92400;8629.0;1950.0;6679.0
92500;8729.0;1930.0;6799.0
92600;8729.0;1930.0;6799.0
92700;8729.0;1930.0;6799.0
92800;8569.0;1890.0;6679.0
92900;8689.0;1890.0;6799.0
93000;8945.0;2106.0;6839.0
93100;8825.0;1946.0;6879.0
93200;8921.0;2042.0;6879.0
93300;8945.0;1946.0;6999.0
93400;8825.0;1946.0;6879.0
93500;8793.0;1914.0;6879.0
93600;8793.0;1914.0;6879.0
93700;8913.0;1914.0;6999.0
93800;8793.0;1914.0;6879.0
93900;8793.0;1914.0;6879.0
94000;8865.0;1946.0;6919.0
94100;8897.0;1978.0;6919.0
94200;8905.0;1946.0;6959.0
94300;8785.0;1946.0;6839.0
94400;8873.0;1914.0;6959.0
94500;8873.0;1914.0;6959.0
94600;8993.0;1914.0;7079.0
94700;8825.0;1866.0;6959.0
94800;8873.0;1914.0;6959.0
94900;8825.0;1866.0;6959.0
95000;8913.0;1914.0;6999.0
95100;8953.0;1914.0;7039.0
95200;8905.0;1866.0;7039.0
95300;8921.0;1882.0;7039.0
95400;8889.0;1850.0;7039.0
95500;8769.0;1850.0;6919.0
95600;8785.0;1866.0;6919.0
95700;8953.0;1914.0;7039.0
95800;8969.0;1930.0;7039.0
95900;9062.0;1903.0;7159.0
96000;9076.5;1917.5;7159.0
96100;8873.0;1874.0;6999.0
96200;9022.0;1903.0;7119.0
96300;9109.0;1990.0;7119.0
96400;9022.0;1903.0;7119.0
96500;8993.0;1874.0;7119.0
96600;8993.0;1874.0;7119.0
96700;9142.0;1903.0;7239.0
96800;9051.0;1932.0;7119.0
96900;9091.0;1972.0;7119.0
97000;9116.0;1957.0;7159.0
97100;9186.0;1987.0;7199.0
97200;9561.0;2002.0;7559.0
97300;9141.0;1942.0;7199.0
97400;8731.0;1972.0;6759.0
97500;9186.0;1987.0;7199.0
97600;9186.0;1987.0;7199.0
97700;9066.0;1987.0;7079.0
97800;9306.0;1987.0;7319.0
97900;9186.0;1987.0;7199.0
98000;9226.0;1987.0;7239.0
98100;9131.0;1972.0;7159.0
98200;9288.5;2009.5;7279.0
98300;9266.0;1987.0;7279.0
98400;9258.5;1979.5;7279.0
98500;9281.0;2002.0;7279.0
98600;9281.0;2002.0;7279.0
98700;9191.0;1912.0;7279.0
98800;9288.5;2009.5;7279.0
98900;9281.0;2002.0;7279.0
99000;9216.0;2017.0;7199.0
99100;9323.5;1964.5;7359.0
99200;9496.0;2017.0;7479.0
99300;9368.5;2009.5;7359.0
99400;9361.0;2002.0;7359.0
99500;9391.0;2032.0;7359.0
99600;9391.0;2032.0;7359.0
99700;9271.0;2032.0;7239.0
99800;9391.0;2032.0;7359.0
99900;9391.0;2032.0;7359.0
100000;9296.0;2017.0;7279.0
100100;9516.0;1957.0;7559.0
100200;9276.0;1957.0;7319.0
100300;9441.0;2002.0;7439.0
100400;9486.0;2047.0;7439.0
100500;9471.0;2032.0;7439.0
100600;9471.0;2032.0;7439.0
100700;9471.0;2032.0;7439.0
100800;9613.5;2054.5;7559.0
100900;9471.0;2032.0;7439.0
101000;9526.0;2047.0;7479.0
101100;9686.0;2047.0;7639.0
101200;9663.5;2024.5;7639.0
101300;9581.0;2062.0;7519.0
101400;9581.0;2062.0;7519.0
101500;9566.0;2047.0;7519.0
101600;9551.0;2032.0;7519.0
101700;9566.0;2047.0;7519.0
101800;9588.5;2069.5;7519.0
101900;9566.0;2047.0;7519.0
102000;9606.0;2047.0;7559.0
102100;9631.0;2032.0;7599.0
102200;9466.0;1987.0;7479.0
102300;9511.0;2032.0;7479.0
102400;9631.0;2032.0;7599.0
102500;9631.0;2032.0;7599.0
102600;9788.5;2069.5;7719.0
102700;9788.5;2069.5;7719.0
102800;9496.0;2017.0;7479.0
102900;9601.0;2002.0;7599.0
103000;9656.0;2017.0;7639.0
103100;9711.0;2032.0;7679.0
103200;9711.0;2032.0;7679.0
103300;9681.0;2002.0;7679.0
103400;9696.0;2017.0;7679.0
103500;9271.0;2032.0;7239.0
103600;9696.0;2017.0;7679.0
103700;9732.0;2053.0;7679.0
103800;9705.0;2026.0;7679.0
103900;9705.0;2026.0;7679.0
104000;9739.0;2020.0;7719.0
104100;9800.0;2041.0;7759.0
104200;9800.0;2041.0;7759.0
104300;9800.0;2041.0;7759.0
104400;9785.0;2026.0;7759.0
104500;9785.0;2026.0;7759.0
104600;9776.0;2017.0;7759.0
104700;9785.0;2026.0;7759.0
104800;9800.0;2041.0;7759.0
104900;9779.0;2020.0;7759.0
105000;9825.0;2026.0;7799.0
105100;9865.0;2026.0;7839.0
105200;9865.0;2026.0;7839.0
105300;9859.0;2020.0;7839.0
105400;9739.0;2020.0;7719.0
105500;9751.0;2032.0;7719.0
105600;9991.0;2032.0;7959.0
105700;9871.0;2032.0;7839.0
105800;9745.0;2026.0;7719.0
105900;9916.5;2077.5;7839.0
106000;9956.0;2077.0;7879.0
106100;9954.0;2075.0;7879.0
106200;10115.0;2076.0;8039.0
106300;9995.0;2076.0;7919.0
106400;9995.0;2076.0;7919.0
106500;9995.0;2076.0;7919.0
106600;9875.0;2076.0;7799.0
106700;10155.0;2076.0;8079.0
106800;9995.0;2076.0;7919.0
106900;9994.0;2075.0;7919.0
107000;10035.0;2076.0;7959.0
107100;10196.0;2077.0;8119.0
107200;10097.0;2098.0;7999.0
107300;10099.0;2100.0;7999.0
107400;10217.0;2098.0;8119.0
107500;10097.0;2098.0;7999.0
107600;10091.0;2092.0;7999.0
107700;9977.0;2098.0;7879.0
107800;10103.0;2104.0;7999.0
107900;10217.0;2098.0;8119.0
108000;10213.0;2094.0;8119.0
108100;10183.0;2104.0;8079.0
108200;10181.0;2102.0;8079.0
108300;10179.0;2100.0;8079.0
108400;10181.0;2102.0;8079.0
108500;10175.0;2096.0;8079.0
108600;10181.0;2102.0;8079.0
108700;10181.0;2102.0;8079.0
108800;10583.0;2104.0;8479.0
108900;10177.0;2098.0;8079.0
109000;10337.0;2098.0;8239.0
109100;10263.0;2104.0;8159.0
109200;10257.0;2098.0;8159.0
109300;10257.0;2098.0;8159.0
109400;10263.0;2104.0;8159.0
109500;10257.0;2098.0;8159.0
109600;10253.0;2094.0;8159.0
109700;10241.0;2082.0;8159.0
109800;10657.0;2098.0;8559.0
109900;10251.0;2092.0;8159.0
110000;10297.0;2098.0;8199.0
110100;10337.0;2098.0;8239.0
110200;10339.0;2100.0;8239.0
110300;10333.0;2094.0;8239.0
110400;10337.0;2098.0;8239.0
110500;10333.0;2094.0;8239.0
110600;10333.0;2094.0;8239.0
110700;10333.0;2094.0;8239.0
110800;10333.0;2094.0;8239.0
110900;10329.0;2090.0;8239.0
111000;10373.0;2094.0;8279.0
111100;10409.0;2090.0;8319.0
111200;10417.0;2098.0;8319.0
111300;10417.0;2098.0;8319.0
111400;10293.0;2094.0;8199.0
111500;10293.0;2094.0;8199.0
111600;10324.0;2125.0;8199.0
111700;10444.0;2125.0;8319.0
111800;10333.0;2134.0;8199.0
111900;10333.0;2134.0;8199.0
112000;10493.0;2134.0;8359.0
112100;10479.5;2120.5;8359.0
112200;10413.0;2134.0;8279.0
112300;10501.5;2102.5;8399.0
112400;10542.0;2143.0;8399.0
112500;10506.0;2107.0;8399.0
112600;10546.5;2147.5;8399.0
112700;10506.0;2107.0;8399.0
112800;10533.0;2134.0;8399.0
112900;10413.0;2134.0;8279.0
113000;10568.5;2129.5;8439.0
113100;10733.0;2134.0;8599.0
113200;10613.0;2134.0;8479.0
113300;10613.0;2134.0;8479.0
113400;10613.0;2134.0;8479.0
113500;10742.0;2143.0;8599.0
113600;10733.0;2134.0;8599.0
113700;10622.0;2143.0;8479.0
113800;10613.0;2134.0;8479.0
113900;10622.0;2143.0;8479.0
114000;10662.0;2143.0;8519.0
114100;10715.5;2156.5;8559.0
114200;10702.0;2143.0;8559.0
114300;10684.0;2125.0;8559.0
114400;10693.0;2134.0;8559.0
114500;10693.0;2134.0;8559.0
114600;10693.0;2134.0;8559.0
114700;10723.0;2164.0;8559.0
114800;10723.0;2164.0;8559.0
114900;10711.0;2152.0;8559.0
115000;10733.0;2134.0;8599.0
115100;10733.0;2134.0;8599.0
115200;10791.0;2152.0;8639.0
115300;10791.0;2152.0;8639.0
115400;10791.0;2152.0;8639.0
115500;10911.0;2152.0;8759.0
115600;10755.0;2116.0;8639.0
115700;10809.0;2170.0;8639.0
115800;10923.0;2164.0;8759.0
115900;10941.0;2182.0;8759.0
116000;10831.0;2152.0;8679.0
116100;10935.0;2216.0;8719.0
116200;10995.0;2276.0;8719.0
116300;10955.0;2236.0;8719.0
116400;10975.0;2256.0;8719.0
116500;11065.0;2226.0;8839.0
116600;10975.0;2256.0;8719.0
116700;10955.0;2236.0;8719.0
116800;10855.0;2256.0;8599.0
116900;10935.0;2216.0;8719.0
117000;10995.0;2236.0;8759.0
117100;11065.0;2266.0;8799.0
117200;11055.0;2256.0;8799.0
117300;11145.0;2226.0;8919.0
117400;11055.0;2256.0;8799.0
117500;11055.0;2256.0;8799.0
117600;11220.0;2301.0;8919.0
117700;11066.0;2267.0;8799.0
117800;11049.0;2250.0;8799.0
117900;11049.0;2250.0;8799.0
118000;11089.0;2250.0;8839.0
118100;11472.0;2233.0;9239.0
118200;11112.0;2233.0;8879.0
118300;11112.0;2233.0;8879.0
118400;11112.0;2233.0;8879.0
118500;11112.0;2233.0;8879.0
118600;11112.0;2233.0;8879.0
118700;11232.0;2233.0;8999.0
118800;11086.5;2207.5;8879.0
118900;10992.0;2233.0;8759.0
119000;11152.0;2233.0;8919.0
119100;11192.0;2233.0;8959.0
119200;11209.0;2250.0;8959.0
119300;11072.0;2233.0;8839.0
119400;11192.0;2233.0;8959.0
119500;11312.0;2233.0;9079.0
119600;11192.0;2233.0;8959.0
119700;11209.0;2250.0;8959.0
119800;11234.5;2275.5;8959.0
119900;11226.0;2267.0;8959.0
120000;11147.0;2148.0;8999.0
120100;11331.5;2292.5;9039.0
120200;11306.0;2267.0;9039.0
120300;11101.0;2182.0;8919.0
120400;11426.0;2267.0;9159.0
120500;11186.0;2267.0;8919.0
120600;11306.0;2267.0;9039.0
120700;11289.0;2250.0;9039.0
120800;11289.0;2250.0;9039.0
120900;11289.0;2250.0;9039.0
121000;11329.0;2250.0;9079.0
121100;11101.0;2182.0;8919.0
121200;11232.0;2233.0;8999.0
121300;11352.0;2233.0;9119.0
121400;11232.0;2233.0;8999.0
121500;11542.0;2303.0;9239.0
121600;11362.0;2243.0;9119.0
121700;11380.0;2261.0;9119.0
121800;11374.0;2255.0;9119.0
121900;11374.0;2255.0;9119.0
122000;11441.0;2322.0;9119.0
122100;11524.0;2325.0;9199.0
122200;11522.0;2323.0;9199.0
122300;11559.0;2360.0;9199.0
122400;11559.0;2360.0;9199.0
122500;11562.0;2363.0;9199.0
122600;11556.0;2357.0;9199.0
122700;11583.0;2384.0;9199.0
122800;11577.0;2378.0;9199.0
122900;11583.0;2384.0;9199.0
123000;11623.0;2384.0;9239.0
123100;11663.0;2384.0;9279.0
123200;11783.0;2384.0;9399.0
123300;11783.0;2384.0;9399.0
123400;11663.0;2384.0;9279.0
123500;11675.0;2396.0;9279.0
123600;11669.0;2390.0;9279.0
123700;11789.0;2390.0;9399.0
123800;11783.0;2384.0;9399.0
123900;11663.0;2384.0;9279.0
124000;11709.0;2390.0;9319.0
124100;11749.0;2390.0;9359.0
124200;11869.0;2390.0;9479.0
124300;11749.0;2390.0;9359.0
124400;11749.0;2390.0;9359.0
124500;11753.0;2394.0;9359.0
124600;11761.0;2402.0;9359.0
124700;11641.0;2402.0;9239.0
124800;11757.0;2398.0;9359.0
124900;11881.0;2402.0;9479.0
125000;11609.0;2410.0;9199.0
125100;11969.0;2410.0;9559.0
125200;11849.0;2410.0;9439.0
125300;11817.0;2378.0;9439.0
125400;11841.0;2402.0;9439.0
125500;11973.0;2414.0;9559.0
125600;11849.0;2410.0;9439.0
125700;11721.0;2402.0;9319.0
125800;11721.0;2402.0;9319.0
125900;11841.0;2402.0;9439.0
126000;12017.0;2418.0;9599.0
126100;11901.0;2382.0;9519.0
126200;11901.0;2382.0;9519.0
126300;11901.0;2382.0;9519.0
126400;11955.0;2436.0;9519.0
126500;11997.0;2478.0;9519.0
126600;11877.0;2478.0;9399.0
126700;12137.0;2498.0;9639.0
126800;11887.0;2368.0;9519.0
126900;11997.0;2478.0;9519.0
127000;11917.0;2478.0;9439.0
127100;12077.0;2478.0;9599.0
127200;12197.0;2478.0;9719.0
127300;12067.0;2468.0;9599.0
127400;11967.0;2488.0;9479.0
127500;11977.0;2378.0;9599.0
127600;12097.0;2498.0;9599.0
127700;11977.0;2498.0;9479.0
127800;12124.0;2525.0;9599.0
127900;12115.0;2516.0;9599.0
128000;12155.0;2516.0;9639.0
128100;12182.0;2543.0;9639.0
128200;12155.0;2516.0;9639.0
128300;12195.0;2516.0;9679.0
128400;12177.0;2498.0;9679.0
128500;12195.0;2516.0;9679.0
128600;12195.0;2516.0;9679.0
128700;12195.0;2516.0;9679.0
128800;12195.0;2516.0;9679.0
128900;12315.0;2516.0;9799.0
129000;12355.0;2516.0;9839.0
129100;12257.0;2498.0;9759.0
129200;12320.0;2561.0;9759.0
129300;12284.0;2525.0;9759.0
129400;12257.0;2498.0;9759.0
129500;12182.0;2543.0;9639.0
129600;11781.0;2462.0;9319.0
129700;12257.0;2498.0;9759.0
129800;12239.0;2480.0;9759.0
129900;12302.0;2543.0;9759.0
130000;12257.0;2498.0;9759.0
130100;12706.0;2507.0;10199.0
130200;12466.0;2507.0;9959.0
130300;11811.0;2532.0;9279.0
130400;11797.0;2518.0;9279.0
130500;12364.0;2525.0;9839.0
130600;12360.5;2521.5;9839.0
130700;12350.0;2511.0;9839.0
130800;12233.5;2514.5;9719.0
130900;12357.0;2518.0;9839.0
131000;12260.0;2581.0;9679.0
131100;12498.0;2579.0;9919.0
131200;12500.0;2581.0;9919.0
131300;12500.0;2581.0;9919.0
131400;12512.0;2593.0;9919.0
131500;12514.0;2595.0;9919.0
131600;12516.0;2597.0;9919.0
131700;12392.0;2593.0;9799.0
131800;12390.0;2591.0;9799.0
131900;12628.0;2589.0;10039.0
132000;12554.0;2595.0;9959.0
132100;12596.0;2597.0;9999.0
132200;12590.0;2591.0;9999.0
132300;12716.0;2597.0;10119.0
132400;12724.0;2605.0;10119.0
132500;12609.0;2610.0;9999.0
132600;12490.0;2611.0;9879.0
132700;12609.0;2610.0;9999.0
132800;12611.0;2612.0;9999.0
132900;12610.0;2611.0;9999.0
133000;13049.5;2610.5;10439.0
133100;12690.0;2611.0;10079.0
133200;12810.0;2611.0;10199.0
133300;12690.0;2611.0;10079.0
133400;12690.0;2611.0;10079.0
133500;12691.0;2612.0;10079.0
133600;12692.0;2613.0;10079.0
133700;12691.0;2612.0;10079.0
133800;12690.5;2611.5;10079.0
133900;12686.0;2607.0;10079.0
134000;12729.5;2610.5;10119.0
134100;12771.5;2612.5;10159.0
134200;12769.0;2610.0;10159.0
134300;12770.0;2611.0;10159.0
134400;12771.0;2612.0;10159.0
134500;12771.0;2612.0;10159.0
134600;12891.0;2612.0;10279.0
134700;12772.5;2613.5;10159.0
134800;12771.0;2612.0;10159.0
134900;12771.0;2612.0;10159.0
135000;12811.0;2612.0;10199.0
135100;12851.0;2612.0;10239.0
135200;12971.0;2612.0;10359.0
135300;12851.0;2612.0;10239.0
135400;12851.5;2612.5;10239.0
135500;13252.0;2613.0;10639.0
135600;12848.0;2609.0;10239.0
135700;12852.5;2613.5;10239.0
135800;12732.0;2613.0;10119.0
135900;12732.0;2613.0;10119.0
136000;12892.0;2613.0;10279.0
136100;12932.0;2613.0;10319.0
136200;12932.0;2613.0;10319.0
136300;12812.0;2613.0;10199.0
136400;12811.5;2612.5;10199.0
136500;12934.5;2615.5;10319.0
136600;12930.5;2611.5;10319.0
136700;12932.0;2613.0;10319.0
136800;12932.0;2613.0;10319.0
136900;12930.0;2611.0;10319.0
137000;12972.0;2613.0;10359.0
137100;13011.0;2612.0;10399.0
137200;13132.0;2613.0;10519.0
137300;13012.0;2613.0;10399.0
137400;13012.0;2613.0;10399.0
137500;13012.0;2613.0;10399.0
137600;12892.0;2613.0;10279.0
137700;13159.0;2640.0;10519.0
137800;13042.0;2643.0;10399.0
137900;13045.0;2646.0;10399.0
138000;13081.0;2642.0;10439.0
138100;13122.0;2643.0;10479.0
138200;13122.0;2643.0;10479.0
138300;13004.0;2645.0;10359.0
138400;13122.0;2643.0;10479.0
138500;13123.0;2644.0;10479.0
138600;13003.0;2644.0;10359.0
138700;13640.0;2641.0;10999.0
138800;13123.0;2644.0;10479.0
138900;12997.0;2638.0;10359.0
139000;13282.0;2643.0;10639.0
139100;13202.0;2643.0;10559.0
139200;13078.0;2639.0;10439.0
139300;13198.0;2639.0;10559.0
139400;13168.5;2729.5;10439.0
139500;13386.0;2707.0;10679.0
139600;13155.0;2716.0;10439.0
139700;13288.5;2729.5;10559.0
139800;13261.5;2702.5;10559.0
139900;13426.0;2707.0;10719.0
140000;13306.0;2707.0;10599.0
140100;13355.0;2716.0;10639.0
140200;13350.5;2711.5;10639.0
140300;13355.0;2716.0;10639.0
140400;13221.5;2702.5;10519.0
140500;13755.0;2716.0;11039.0
140600;13759.5;2720.5;11039.0
140700;13346.0;2707.0;10639.0
140800;13217.0;2698.0;10519.0
140900;13226.0;2707.0;10519.0
141000;13377.0;2698.0;10679.0
141100;13381.0;2662.0;10719.0
141200;13426.0;2707.0;10719.0
141300;13417.0;2698.0;10719.0
141400;13217.0;2698.0;10519.0
141500;13426.0;2707.0;10719.0
141600;13426.0;2707.0;10719.0
141700;13439.5;2720.5;10719.0
141800;13306.0;2707.0;10599.0
141900;13426.0;2707.0;10719.0
142000;13600.0;2721.0;10879.0
142100;13503.5;2704.5;10799.0
142200;13442.0;2763.0;10679.0
142300;13922.0;2763.0;11159.0
142400;13562.0;2763.0;10799.0
142500;13467.5;2788.5;10679.0
142600;13587.5;2788.5;10799.0
142700;13562.0;2763.0;10799.0
142800;13562.0;2763.0;10799.0
142900;13587.5;2788.5;10799.0
143000;13627.5;2788.5;10839.0
143100;14010.5;2771.5;11239.0
143200;13642.0;2763.0;10879.0
143300;13642.0;2763.0;10879.0
143400;13762.0;2763.0;10999.0
143500;13762.0;2763.0;10999.0
143600;13659.0;2780.0;10879.0
143700;13548.5;2669.5;10879.0
143800;13659.0;2780.0;10879.0
143900;13659.0;2780.0;10879.0
144000;13562.0;2763.0;10799.0
144100;13562.0;2763.0;10799.0
144200;13705.0;2746.0;10959.0
144300;14185.0;2746.0;11439.0
144400;13705.0;2746.0;10959.0
144500;13825.0;2746.0;11079.0
144600;13722.0;2763.0;10959.0
144700;13696.5;2737.5;10959.0
144800;13842.0;2763.0;11079.0
144900;13705.0;2746.0;10959.0
145000;13625.0;2746.0;10879.0
145100;13802.0;2763.0;11039.0
145200;13742.5;2703.5;11039.0
145300;13802.0;2763.0;11039.0
145400;13802.0;2763.0;11039.0
145500;13802.0;2763.0;11039.0
145600;13802.0;2763.0;11039.0
145700;13802.0;2763.0;11039.0
145800;13785.0;2746.0;11039.0
145900;13785.0;2746.0;11039.0
146000;13696.5;2737.5;10959.0
146100;13882.0;2763.0;11119.0
146200;13865.0;2746.0;11119.0
146300;13976.5;2737.5;11239.0
146400;13882.0;2763.0;11119.0
146500;13856.5;2737.5;11119.0
146600;13865.0;2746.0;11119.0
146700;13924.0;2805.0;11119.0
146800;13913.0;2794.0;11119.0
146900;13913.0;2794.0;11119.0
147000;13975.0;2816.0;11159.0
147100;14135.0;2816.0;11319.0
147200;13542.0;2783.0;10759.0
147300;13993.0;2794.0;11199.0
147400;14113.0;2794.0;11319.0
147500;13982.0;2783.0;11199.0
147600;13982.0;2783.0;11199.0
147700;13862.0;2783.0;11079.0
147800;13982.0;2783.0;11199.0
147900;13982.0;2783.0;11199.0
148000;14142.0;2783.0;11359.0
148100;14073.0;2794.0;11279.0
148200;14095.0;2816.0;11279.0
148300;14095.0;2816.0;11279.0
148400;13975.0;2816.0;11159.0
148500;14122.5;2843.5;11279.0
148600;14084.0;2805.0;11279.0
148700;14067.5;2788.5;11279.0
148800;14073.0;2794.0;11279.0
148900;14084.0;2805.0;11279.0
149000;14067.5;2788.5;11279.0
149100;14103.5;2744.5;11359.0
149200;14164.0;2805.0;11359.0
149300;14273.0;2794.0;11479.0
149400;14164.0;2805.0;11359.0
149500;14252.0;2893.0;11359.0
149600;14242.0;2883.0;11359.0
149700;14243.0;2884.0;11359.0
149800;14246.0;2887.0;11359.0
149900;14243.0;2884.0;11359.0
150000;14403.0;2884.0;11519.0
150100;14321.0;2882.0;11439.0
150200;14441.0;2882.0;11559.0
150300;14446.0;2887.0;11559.0
150400;14323.0;2884.0;11439.0
150500;14323.0;2884.0;11439.0
150600;14486.0;2887.0;11599.0
150700;14315.0;2876.0;11439.0
150800;14321.0;2882.0;11439.0
150900;14203.0;2884.0;11319.0
151000;14243.0;2884.0;11359.0
151100;14403.0;2884.0;11519.0
151200;14405.0;2886.0;11519.0
151300;14403.0;2884.0;11519.0
151400;14403.0;2884.0;11519.0
151500;14285.0;2886.0;11399.0
151600;14523.0;2884.0;11639.0
151700;14283.0;2884.0;11399.0
151800;14282.0;2883.0;11399.0
151900;14405.0;2886.0;11519.0
152000;14325.0;2886.0;11439.0
152100;14485.0;2886.0;11599.0
152200;14485.0;2886.0;11599.0
152300;14485.0;2886.0;11599.0
152400;14483.0;2884.0;11599.0
152500;14484.0;2885.0;11599.0
152600;14487.0;2888.0;11599.0
152700;14490.0;2891.0;11599.0
152800;14370.0;2891.0;11479.0
152900;14652.0;2893.0;11759.0
153000;14646.0;2887.0;11759.0
153100;14571.0;2892.0;11679.0
153200;14604.0;2925.0;11679.0
153300;14597.0;2918.0;11679.0
153400;14590.0;2911.0;11679.0
153500;14597.0;2918.0;11679.0
153600;14597.0;2918.0;11679.0
153700;14604.0;2925.0;11679.0
153800;14604.0;2925.0;11679.0
153900;14618.0;2939.0;11679.0
154000;14637.0;2918.0;11719.0
154100;14644.0;2925.0;11719.0
154200;14677.0;2918.0;11759.0
154300;15047.5;2928.5;12119.0
154400;14677.0;2918.0;11759.0
154500;14694.5;2935.5;11759.0
154600;14700.0;2941.0;11759.0
154700;14700.0;2941.0;11759.0
154800;14682.0;2923.0;11759.0
154900;14704.5;2945.5;11759.0
155000;14731.0;2932.0;11799.0
155100;15140.0;2941.0;12199.0
155200;14780.0;2941.0;11839.0
155300;15210.0;3011.0;12199.0
155400;14850.0;3011.0;11839.0
155500;14892.0;3053.0;11839.0
155600;14761.5;3042.5;11719.0
155700;15355.0;3116.0;12239.0
155800;14614.5;3175.5;11439.0
155900;15143.0;3144.0;11999.0
156000;15152.0;3153.0;11999.0
156100;15063.0;3144.0;11919.0
156200;15045.0;3126.0;11919.0
156300;15054.0;3135.0;11919.0
156400;15054.0;3135.0;11919.0
156500;15183.0;3144.0;12039.0
156600;15045.0;3126.0;11919.0
156700;15045.0;3126.0;11919.0
156800;15045.0;3126.0;11919.0
156900;15076.5;3157.5;11919.0
157000;15076.0;3117.0;11959.0
157100;15245.0;3126.0;12119.0
157200;15116.0;3117.0;11999.0
157300;15125.0;3126.0;11999.0
157400;15120.5;3121.5;11999.0
157500;15125.0;3126.0;11999.0
157600;15125.0;3126.0;11999.0
157700;15125.0;3126.0;11999.0
157800;15125.0;3126.0;11999.0
157900;15316.5;3157.5;12159.0
158000;15316.5;3157.5;12159.0
158100;15054.0;3135.0;11919.0
158200;15129.0;3170.0;11959.0
158300;15247.0;3168.0;12079.0
158400;15255.0;3176.0;12079.0
158500;15253.0;3174.0;12079.0
158600;15129.0;3170.0;11959.0
158700;15257.0;3178.0;12079.0
158800;15253.0;3174.0;12079.0
158900;15413.0;3174.0;12239.0
159000;15173.0;3174.0;11999.0
159100;15341.0;3182.0;12159.0
159200;15333.0;3174.0;12159.0
159300;15339.0;3180.0;12159.0
159400;15339.0;3180.0;12159.0
159500;15333.0;3174.0;12159.0
