timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
373900;36897.0;7578.0;29319.0
374000;36908.0;7589.0;29319.0
374100;37028.0;7589.0;29439.0
374200;36799.0;7600.0;29199.0
374300;36931.5;7572.5;29359.0
374400;36959.0;7600.0;29359.0
374500;36948.0;7589.0;29359.0
374600;36839.0;7600.0;29239.0
374700;36948.0;7589.0;29359.0
374800;36970.0;7611.0;29359.0
374900;36999.0;7600.0;29399.0
375000;36999.0;7600.0;29399.0
375100;36999.0;7600.0;29399.0
375200;37039.0;7600.0;29439.0
375300;37067.0;7628.0;29439.0
375400;37095.0;7656.0;29439.0
375500;37085.0;7646.0;29439.0
375600;37085.0;7646.0;29439.0
375700;36965.0;7646.0;29319.0
375800;37085.0;7646.0;29439.0
375900;37245.0;7646.0;29599.0
376000;37245.0;7646.0;29599.0
376100;37125.0;7646.0;29479.0
376200;37175.0;7656.0;29519.0
376300;37270.0;7631.0;29639.0
376400;37155.0;7636.0;29519.0
376500;37175.0;7656.0;29519.0
376600;37165.0;7646.0;29519.0
376700;36605.0;7646.0;28959.0
376800;37215.0;7656.0;29559.0
376900;37220.0;7661.0;29559.0
377000;37205.0;7646.0;29559.0
377100;37205.0;7646.0;29559.0
377200;37265.0;7666.0;29599.0
377300;37255.0;7656.0;29599.0
377400;37283.0;7684.0;29599.0
377500;37283.0;7684.0;29599.0
377600;37277.0;7678.0;29599.0
377700;37406.0;7687.0;29719.0
377800;37397.0;7678.0;29719.0
377900;37317.0;7678.0;29639.0
378000;37317.0;7678.0;29639.0
378100;37317.0;7678.0;29639.0
378200;37326.0;7687.0;29639.0
378300;37351.0;7672.0;29679.0
378400;37442.0;7643.0;29799.0
378500;37487.0;7688.0;29799.0
378600;37367.0;7688.0;29679.0
378700;37367.0;7688.0;29679.0
378800;37367.0;7688.0;29679.0
378900;37537.0;7698.0;29839.0
379000;37517.0;7678.0;29839.0
379100;37382.0;7663.0;29719.0
379200;37427.0;7668.0;29759.0
379300;37557.0;7678.0;29879.0
379400;37437.0;7678.0;29759.0
379500;37437.0;7678.0;29759.0
379600;37437.0;7678.0;29759.0
379700;37437.0;7678.0;29759.0
379800;37317.0;7678.0;29639.0
379900;37497.0;7698.0;29799.0
380000;37357.0;7678.0;29679.0
380100;37487.0;7688.0;29799.0
380200;37647.0;7688.0;29959.0
380300;37417.0;7698.0;29719.0
380400;37537.0;7698.0;29839.0
380500;37402.0;7683.0;29719.0
380600;37637.0;7678.0;29959.0
380700;37522.0;7683.0;29839.0
380800;37517.0;7678.0;29839.0
380900;37573.0;7734.0;29839.0
381000;37629.0;7750.0;29879.0
381100;37621.0;7742.0;29879.0
381200;37785.0;7746.0;30039.0
381300;37781.0;7742.0;30039.0
381400;37785.0;7746.0;30039.0
381500;37785.0;7746.0;30039.0
381600;37661.0;7742.0;29919.0
381700;37626.0;7707.0;29919.0
381800;37841.0;7762.0;30079.0
381900;37721.0;7762.0;29959.0
382000;37711.0;7752.0;29959.0
382100;37841.0;7762.0;30079.0
382200;38121.0;7762.0;30359.0
382300;37761.0;7762.0;29999.0
382400;37891.0;7772.0;30119.0
382500;37771.0;7772.0;29999.0
382600;37771.0;7772.0;29999.0
382700;37746.0;7747.0;29999.0
382800;37751.0;7752.0;29999.0
382900;37811.0;7772.0;30039.0
383000;37853.0;7814.0;30039.0
383100;38253.0;7814.0;30439.0
383200;37893.0;7814.0;30079.0
383300;37893.0;7814.0;30079.0
383400;37893.0;7814.0;30079.0
383500;37997.0;7798.0;30199.0
383600;37685.0;7726.0;29959.0
383700;37877.0;7798.0;30079.0
383800;38037.0;7798.0;30239.0
383900;37949.0;7830.0;30119.0
384000;37991.0;7872.0;30119.0
384100;37985.0;7866.0;30119.0
384200;38013.0;7854.0;30159.0
384300;37995.0;7836.0;30159.0
384400;37989.0;7830.0;30159.0
384500;38001.0;7842.0;30159.0
384600;37995.0;7836.0;30159.0
384700;37881.0;7842.0;30039.0
384800;37833.0;7794.0;30039.0
384900;38053.0;7854.0;30199.0
385000;37933.0;7854.0;30079.0
385100;38041.0;7842.0;30199.0
385200;38093.0;7854.0;30239.0
385300;38213.0;7854.0;30359.0
385400;38213.0;7854.0;30359.0
385500;38105.0;7866.0;30239.0
385600;38057.0;7818.0;30239.0
385700;38093.0;7854.0;30239.0
385800;38093.0;7854.0;30239.0
385900;38181.0;7902.0;30279.0
386000;38133.0;7854.0;30279.0
386100;38133.0;7854.0;30279.0
386200;38173.0;7854.0;30319.0
386300;38053.0;7854.0;30199.0
386400;38053.0;7854.0;30199.0
386500;38131.0;7812.0;30319.0
386600;38185.0;7866.0;30319.0
386700;38197.0;7878.0;30319.0
386800;38197.0;7878.0;30319.0
386900;38185.0;7866.0;30319.0
387000;38207.0;7848.0;30359.0
387100;38063.0;7824.0;30239.0
387200;38231.0;7872.0;30359.0
387300;38253.0;7854.0;30399.0
387400;38253.0;7854.0;30399.0
387500;38253.0;7854.0;30399.0
387600;38265.0;7866.0;30399.0
387700;38265.0;7866.0;30399.0
387800;38413.0;7854.0;30559.0
387900;38161.0;7842.0;30319.0
388000;38293.0;7854.0;30439.0
388100;38389.0;7830.0;30559.0
388200;38293.0;7854.0;30439.0
388300;38315.0;7836.0;30479.0
388400;38213.0;7854.0;30359.0
388500;38133.0;7854.0;30279.0
388600;38315.0;7836.0;30479.0
388700;38435.0;7836.0;30599.0
388800;38315.0;7836.0;30479.0
388900;38253.0;7854.0;30399.0
389000;38373.0;7854.0;30519.0
389100;38373.0;7854.0;30519.0
389200;38407.0;7848.0;30559.0
389300;38407.0;7848.0;30559.0
389400;38545.0;7866.0;30679.0
389500;38425.0;7866.0;30559.0
389600;38401.0;7842.0;30559.0
389700;38413.0;7854.0;30559.0
389800;38483.0;7924.0;30559.0
389900;38615.5;8016.5;30599.0
390000;38615.5;8016.5;30599.0
390100;38593.0;7994.0;30599.0
390200;38495.5;8016.5;30479.0
390300;38633.0;7994.0;30639.0
390400;38696.0;8057.0;30639.0
390500;38582.0;8063.0;30519.0
390600;38702.0;8063.0;30639.0
390700;38708.0;8069.0;30639.0
390800;38684.0;8045.0;30639.0
390900;38868.0;8069.0;30799.0
391000;38745.0;8066.0;30679.0
391100;38770.0;8091.0;30679.0
391200;38771.0;8092.0;30679.0
391300;38928.0;8089.0;30839.0
391400;38928.0;8089.0;30839.0
391500;38806.0;8087.0;30719.0
391600;38808.0;8089.0;30719.0
391700;38804.0;8085.0;30719.0
391800;38806.0;8087.0;30719.0
391900;38848.0;8089.0;30759.0
392000;38846.0;8087.0;30759.0
392100;38848.0;8089.0;30759.0
392200;38886.0;8087.0;30799.0
392300;39041.0;8122.0;30919.0
392400;38794.0;8115.0;30679.0
392500;38917.5;8118.5;30799.0
392600;39037.5;8118.5;30919.0
392700;38794.0;8115.0;30679.0
392800;39074.0;8115.0;30959.0
392900;38954.0;8115.0;30839.0
393000;38954.0;8115.0;30839.0
393100;38834.0;8115.0;30719.0
393200;39121.0;8122.0;30999.0
393300;39001.0;8122.0;30879.0
393400;38994.0;8115.0;30879.0
393500;38983.5;8104.5;30879.0
393600;39103.5;8104.5;30999.0
393700;39001.0;8122.0;30879.0
393800;38994.0;8115.0;30879.0
393900;39034.0;8115.0;30919.0
394000;39044.5;8125.5;30919.0
394100;39034.0;8115.0;30919.0
394200;39081.0;8122.0;30959.0
394300;38961.0;8122.0;30839.0
394400;38961.0;8122.0;30839.0
394500;39081.0;8122.0;30959.0
394600;39074.0;8115.0;30959.0
394700;39101.0;8142.0;30959.0
394800;39094.0;8135.0;30959.0
394900;39082.0;8123.0;30959.0
395000;39291.0;8132.0;31159.0
395100;39291.0;8132.0;31159.0
395200;39171.0;8132.0;31039.0
395300;39050.0;8131.0;30919.0
395400;39172.0;8133.0;31039.0
395500;39293.0;8134.0;31159.0
395600;39173.0;8134.0;31039.0
395700;39053.0;8134.0;30919.0
395800;39050.0;8131.0;30919.0
395900;39054.0;8135.0;30919.0
396000;39211.0;8132.0;31079.0
396100;39213.0;8134.0;31079.0
396200;39213.0;8134.0;31079.0
396300;39251.0;8132.0;31119.0
396400;39251.0;8132.0;31119.0
396500;39251.0;8132.0;31119.0
396600;39251.0;8132.0;31119.0
396700;39252.0;8133.0;31119.0
396800;39250.0;8131.0;31119.0
396900;39291.0;8132.0;31159.0
397000;39291.0;8132.0;31159.0
397100;39291.0;8132.0;31159.0
397200;39287.0;8128.0;31159.0
397300;39331.0;8132.0;31199.0
397400;39331.0;8132.0;31199.0
397500;39451.0;8132.0;31319.0
397600;39324.0;8125.0;31199.0
397700;39449.0;8130.0;31319.0
397800;39329.0;8130.0;31199.0
397900;39369.0;8130.0;31239.0
398000;39247.0;8128.0;31119.0
398100;39491.0;8132.0;31359.0
398200;39410.0;8131.0;31279.0
398300;39412.0;8133.0;31279.0
398400;39412.0;8133.0;31279.0
398500;39409.0;8130.0;31279.0
398600;39407.0;8128.0;31279.0
398700;39401.0;8122.0;31279.0
398800;39281.0;8122.0;31159.0
398900;39567.0;8128.0;31439.0
399000;39569.0;8130.0;31439.0
399100;39449.0;8130.0;31319.0
399200;39329.0;8130.0;31199.0
399300;39369.0;8130.0;31239.0
399400;39493.0;8134.0;31359.0
399500;39491.0;8132.0;31359.0
399600;39492.0;8133.0;31359.0
399700;39368.0;8129.0;31239.0
399800;39491.0;8132.0;31359.0
399900;39531.0;8132.0;31399.0
400000;39528.0;8129.0;31399.0
400100;39529.0;8130.0;31399.0
400200;39409.0;8130.0;31279.0
400300;39572.0;8133.0;31439.0
400400;39569.0;8130.0;31439.0
400500;39442.0;8123.0;31319.0
400600;39570.0;8131.0;31439.0
400700;39571.0;8132.0;31439.0
400800;39569.0;8130.0;31439.0
400900;39609.0;8130.0;31479.0
401000;39169.0;8130.0;31039.0
401100;39169.0;8130.0;31039.0
401200;39608.0;8129.0;31479.0
401300;39647.0;8128.0;31519.0
401400;39620.5;8101.5;31519.0
401500;40020.5;8101.5;31919.0
401600;39652.0;8133.0;31519.0
401700;39715.0;8196.0;31519.0
401800;39891.0;8212.0;31679.0
401900;39891.0;8212.0;31679.0
402000;39771.0;8212.0;31559.0
402100;39787.0;8228.0;31559.0
402200;39803.0;8244.0;31559.0
402300;39827.0;8228.0;31599.0
402400;39862.0;8263.0;31599.0
402500;39862.0;8263.0;31599.0
402600;39862.0;8263.0;31599.0
402700;39731.0;8252.0;31479.0
402800;39891.0;8252.0;31639.0
402900;39891.0;8252.0;31639.0
403000;39891.0;8252.0;31639.0
403100;39907.5;8268.5;31639.0
403200;39907.5;8268.5;31639.0
403300;39787.5;8268.5;31519.0
403400;39931.0;8252.0;31679.0
403500;39736.5;8257.5;31479.0
403600;39942.0;8263.0;31679.0
403700;39920.0;8241.0;31679.0
403800;39976.5;8257.5;31719.0
403900;39982.0;8263.0;31719.0
404000;39998.5;8279.5;31719.0
404100;39971.0;8252.0;31719.0
404200;40080.0;8241.0;31839.0
404300;40136.5;8257.5;31879.0
404400;39891.0;8252.0;31639.0
404500;40022.0;8263.0;31759.0
404600;40011.0;8252.0;31759.0
404700;40016.5;8257.5;31759.0
404800;40176.5;8257.5;31919.0
404900;40073.0;8274.0;31799.0
405000;39931.0;8252.0;31679.0
405100;40073.0;8274.0;31799.0
405200;40098.0;8299.0;31799.0
405300;40138.0;8299.0;31839.0
405400;40147.0;8308.0;31839.0
405500;40124.5;8285.5;31839.0
405600;40249.0;8290.0;31959.0
405700;40129.0;8290.0;31839.0
405800;40173.5;8294.5;31879.0
405900;40169.0;8290.0;31879.0
406000;40169.0;8290.0;31879.0
406100;39729.0;8290.0;31439.0
406200;40169.0;8290.0;31879.0
406300;40062.5;8303.5;31759.0
406400;40089.0;8290.0;31799.0
406500;40209.0;8290.0;31919.0
406600;40329.0;8290.0;32039.0
406700;40360.0;8281.0;32079.0
406800;40226.5;8267.5;31959.0
406900;40240.0;8281.0;31959.0
407000;39800.0;8281.0;31519.0
407100;39809.0;8290.0;31519.0
407200;40111.0;8272.0;31839.0
407300;40066.5;8267.5;31799.0
407400;40336.0;8337.0;31999.0
407500;40473.0;8354.0;32119.0
407600;40336.0;8337.0;31999.0
407700;40336.0;8337.0;31999.0
407800;40513.0;8354.0;32159.0
407900;40496.0;8337.0;32159.0
408000;40496.0;8337.0;32159.0
408100;40376.0;8337.0;32039.0
408200;40376.0;8337.0;32039.0
408300;40256.0;8337.0;31919.0
408400;40399.0;8320.0;32079.0
408500;40416.0;8337.0;32079.0
408600;40399.0;8320.0;32079.0
408700;40416.0;8337.0;32079.0
408800;40399.0;8320.0;32079.0
408900;40399.0;8320.0;32079.0
409000;40456.0;8337.0;32119.0
409100;40473.0;8354.0;32119.0
409200;40537.0;8418.0;32119.0
409300;40657.0;8378.0;32279.0
409400;40517.0;8358.0;32159.0
409500;40556.0;8397.0;32159.0
409600;40536.5;8377.5;32159.0
409700;40424.0;8385.0;32039.0
409800;40582.5;8383.5;32199.0
409900;40578.0;8379.0;32199.0
410000;40572.0;8373.0;32199.0
410100;40458.0;8379.0;32079.0
410200;40575.0;8376.0;32199.0
410300;40452.0;8373.0;32079.0
410400;40452.0;8373.0;32079.0
410500;40615.0;8376.0;32239.0
410600;40609.0;8370.0;32239.0
410700;40621.0;8382.0;32239.0
410800;40781.0;8382.0;32399.0
410900;40653.5;8374.5;32279.0
411000;40658.0;8379.0;32279.0
411100;40658.0;8379.0;32279.0
411200;40778.0;8379.0;32399.0
411300;40698.0;8379.0;32319.0
411400;40693.5;8374.5;32319.0
411500;40698.0;8379.0;32319.0
411600;40698.0;8379.0;32319.0
411700;40578.0;8379.0;32199.0
411800;40615.0;8376.0;32239.0
411900;40735.0;8376.0;32359.0
412000;40744.0;8385.0;32359.0
412100;40738.0;8379.0;32359.0
412200;40621.0;8382.0;32239.0
412300;40781.0;8382.0;32399.0
412400;40784.0;8385.0;32399.0
412500;40787.0;8388.0;32399.0
412600;40692.0;8413.0;32279.0
412700;40853.0;8414.0;32439.0
412800;40853.0;8414.0;32439.0
412900;40854.0;8415.0;32439.0
413000;40854.0;8415.0;32439.0
413100;40854.0;8415.0;32439.0
413200;40852.0;8413.0;32439.0
413300;41015.0;8416.0;32599.0
413400;40894.0;8415.0;32479.0
413500;41013.0;8414.0;32599.0
413600;40772.0;8413.0;32359.0
413700;40773.0;8414.0;32359.0
413800;40933.0;8414.0;32519.0
413900;40933.0;8414.0;32519.0
414000;41083.5;8444.5;32639.0
414100;41096.0;8457.0;32639.0
414200;40978.5;8459.5;32519.0
414300;41136.0;8457.0;32679.0
414400;41138.5;8459.5;32679.0
414500;41136.0;8457.0;32679.0
414600;41023.5;8464.5;32559.0
414700;41056.0;8457.0;32599.0
414800;41181.0;8462.0;32719.0
414900;41056.0;8457.0;32599.0
415000;41056.0;8457.0;32599.0
415100;41056.0;8457.0;32599.0
415200;41171.0;8452.0;32719.0
415300;41096.0;8457.0;32639.0
415400;41093.5;8454.5;32639.0
415500;41096.0;8457.0;32639.0
415600;41096.0;8457.0;32639.0
415700;41096.0;8457.0;32639.0
415800;41298.0;8499.0;32799.0
415900;41299.5;8500.5;32799.0
416000;41176.5;8497.5;32679.0
416100;41192.0;8513.0;32679.0
416200;41192.0;8513.0;32679.0
416300;41232.0;8513.0;32719.0
416400;41112.0;8513.0;32599.0
416500;41109.0;8510.0;32599.0
416600;41232.0;8513.0;32719.0
416700;41275.0;8516.0;32759.0
416800;41149.0;8510.0;32639.0
416900;41152.0;8513.0;32639.0
417000;41278.0;8519.0;32759.0
417100;41275.0;8516.0;32759.0
417200;41395.0;8516.0;32879.0
417300;41318.0;8519.0;32799.0
417400;41195.0;8516.0;32679.0
417500;41315.0;8516.0;32799.0
417600;41315.0;8516.0;32799.0
417700;41306.0;8507.0;32799.0
417800;41346.0;8507.0;32839.0
417900;41358.0;8519.0;32839.0
418000;41361.0;8522.0;32839.0
418100;41361.0;8522.0;32839.0
418200;41238.0;8519.0;32719.0
418300;41238.0;8519.0;32719.0
418400;41398.0;8519.0;32879.0
418500;41398.0;8519.0;32879.0
418600;41401.0;8522.0;32879.0
418700;41399.5;8520.5;32879.0
418800;41435.0;8516.0;32919.0
418900;41564.0;8525.0;33039.0
419000;41435.0;8516.0;32919.0
419100;41441.0;8522.0;32919.0
419200;41441.0;8522.0;32919.0
419300;41475.0;8516.0;32959.0
419400;41475.0;8516.0;32959.0
419500;41472.0;8513.0;32959.0
419600;41475.0;8516.0;32959.0
419700;41475.0;8516.0;32959.0
419800;41515.0;8516.0;32999.0
419900;41515.0;8516.0;32999.0
420000;41512.0;8513.0;32999.0
420100;41519.5;8520.5;32999.0
420200;41395.0;8516.0;32879.0
420300;41555.0;8516.0;33039.0
420400;41555.0;8516.0;33039.0
420500;41550.5;8511.5;33039.0
420600;41555.0;8516.0;33039.0
420700;41435.0;8516.0;32919.0
420800;41475.0;8516.0;32959.0
420900;41592.0;8513.0;33079.0
421000;41592.0;8513.0;33079.0
421100;41592.0;8513.0;33079.0
421200;41466.0;8507.0;32959.0
421300;41639.5;8520.5;33119.0
421400;42149.0;8510.0;33639.0
421500;41632.0;8513.0;33119.0
421600;41632.0;8513.0;33119.0
421700;41626.0;8507.0;33119.0
421800;41673.5;8514.5;33159.0
421900;41669.0;8510.0;33159.0
422000;41673.5;8514.5;33159.0
422100;41673.5;8514.5;33159.0
422200;41669.0;8510.0;33159.0
422300;41712.0;8513.0;33199.0
422400;41698.5;8499.5;33199.0
422500;41704.5;8505.5;33199.0
422600;41709.0;8510.0;33199.0
422700;41712.0;8513.0;33199.0
422800;41629.0;8510.0;33119.0
422900;41869.0;8510.0;33359.0
423000;41749.0;8510.0;33239.0
423100;41749.0;8510.0;33239.0
423200;41749.0;8510.0;33239.0
423300;41777.0;8498.0;33279.0
423400;41909.0;8510.0;33399.0
423500;41789.0;8510.0;33279.0
423600;41909.0;8510.0;33399.0
423700;41786.0;8507.0;33279.0
423800;41946.0;8507.0;33439.0
423900;41719.5;8520.5;33199.0
424000;41839.5;8520.5;33319.0
424100;41944.5;8505.5;33439.0
424200;41823.0;8504.0;33319.0
424300;41980.0;8501.0;33479.0
424400;41821.0;8462.0;33359.0
424500;41856.0;8497.0;33359.0
424600;41856.0;8497.0;33359.0
424700;41898.0;8539.0;33359.0
424800;41951.0;8552.0;33399.0
424900;41951.0;8552.0;33399.0
425000;41831.0;8552.0;33279.0
425100;42071.0;8552.0;33519.0
425200;41980.0;8581.0;33399.0
425300;42540.0;8581.0;33959.0
425400;42016.5;8577.5;33439.0
425500;42030.5;8591.5;33439.0
425600;42020.0;8581.0;33439.0
425700;42060.0;8581.0;33479.0
425800;42010.0;8651.0;33359.0
425900;42109.0;8630.0;33479.0
426000;42137.0;8658.0;33479.0
426100;42137.0;8658.0;33479.0
426200;41989.0;8630.0;33359.0
426300;42135.0;8616.0;33519.0
426400;42149.0;8630.0;33519.0
426500;42029.0;8630.0;33399.0
426600;42149.0;8630.0;33519.0
426700;42177.0;8658.0;33519.0
426800;42083.0;8644.0;33439.0
426900;42309.0;8630.0;33679.0
427000;42189.0;8630.0;33559.0
427100;42069.0;8630.0;33439.0
427200;42203.0;8644.0;33559.0
427300;42243.0;8644.0;33599.0
427400;42615.0;8616.0;33999.0
427500;42629.0;8630.0;33999.0
427600;42229.0;8630.0;33599.0
427700;42229.0;8630.0;33599.0
427800;42093.0;8574.0;33519.0
427900;42262.0;8623.0;33639.0
428000;42346.0;8707.0;33639.0
428100;42262.0;8623.0;33639.0
428200;42269.0;8630.0;33639.0
428300;42163.0;8644.0;33519.0
428400;42163.0;8644.0;33519.0
428500;42184.0;8665.0;33519.0
428600;42344.0;8665.0;33679.0
428700;42309.0;8630.0;33679.0
428800;42391.0;8672.0;33719.0
428900;42349.0;8630.0;33719.0
429000;42370.0;8651.0;33719.0
429100;42349.0;8630.0;33719.0
429200;42349.0;8630.0;33719.0
429300;42333.0;8574.0;33759.0
429400;42375.0;8616.0;33759.0
429500;42389.0;8630.0;33759.0
429600;42403.0;8644.0;33759.0
429700;42375.0;8616.0;33759.0
429800;42499.0;8700.0;33799.0
429900;42499.0;8700.0;33799.0
430000;42422.0;8623.0;33799.0
430100;42471.0;8672.0;33799.0
430200;42471.0;8672.0;33799.0
430300;42521.0;8682.0;33839.0
430400;42401.0;8682.0;33719.0
430500;42511.0;8672.0;33839.0
430600;42501.0;8662.0;33839.0
430700;42526.0;8687.0;33839.0
430800;42541.0;8662.0;33879.0
430900;42531.0;8652.0;33879.0
431000;42541.0;8662.0;33879.0
431100;42541.0;8662.0;33879.0
431200;42546.0;8667.0;33879.0
431300;42406.0;8647.0;33759.0
431400;42566.0;8647.0;33919.0
431500;42701.0;8662.0;34039.0
431600;42576.0;8657.0;33919.0
431700;42576.0;8657.0;33919.0
431800;42631.0;8672.0;33959.0
431900;42751.0;8672.0;34079.0
432000;42606.0;8647.0;33959.0
432100;42781.0;8662.0;34119.0
432200;42501.0;8662.0;33839.0
432300;42671.0;8672.0;33999.0
432400;42681.0;8682.0;33999.0
432500;42551.0;8672.0;33879.0
432600;42536.0;8657.0;33879.0
432700;42711.0;8672.0;34039.0
432800;42753.0;8714.0;34039.0
432900;42753.0;8714.0;34039.0
433000;42321.0;8722.0;33599.0
433100;42297.0;8698.0;33599.0
433200;42857.0;8698.0;34159.0
433300;42849.0;8770.0;34079.0
433400;42657.0;8698.0;33959.0
433500;42777.0;8698.0;34079.0
433600;42761.0;8682.0;34079.0
433700;42699.0;8740.0;33959.0
433800;42859.0;8740.0;34119.0
433900;42881.0;8762.0;34119.0
434000;42914.0;8795.0;34119.0
434100;42815.0;8696.0;34119.0
434200;42837.0;8718.0;34119.0
434300;42877.0;8718.0;34159.0
434400;42855.0;8696.0;34159.0
434500;42735.0;8696.0;34039.0
434600;42877.0;8718.0;34159.0
434700;42877.0;8718.0;34159.0
434800;42906.0;8707.0;34199.0
434900;42939.0;8740.0;34199.0
435000;42939.0;8740.0;34199.0
435100;42917.0;8718.0;34199.0
435200;42917.0;8718.0;34199.0
435300;42895.0;8696.0;34199.0
435400;42978.0;8739.0;34239.0
435500;43098.0;8739.0;34359.0
435600;42978.0;8739.0;34239.0
435700;43028.0;8789.0;34239.0
435800;42993.0;8714.0;34279.0
435900;43030.5;8751.5;34279.0
436000;43018.0;8739.0;34279.0
436100;43418.0;8739.0;34679.0
436200;42910.5;8751.5;34159.0
436300;43058.0;8739.0;34319.0
436400;43058.0;8739.0;34319.0
436500;43178.0;8739.0;34439.0
436600;43033.0;8714.0;34319.0
436700;43108.0;8789.0;34319.0
436800;43098.0;8739.0;34359.0
436900;42841.0;8602.0;34239.0
437000;43096.0;8737.0;34359.0
437100;43136.5;8777.5;34359.0
437200;43003.0;8764.0;34239.0
437300;43003.0;8764.0;34239.0
437400;43002.5;8723.5;34279.0
437500;43163.0;8764.0;34399.0
437600;43083.5;8804.5;34279.0
437700;43323.0;8764.0;34559.0
437800;43189.5;8750.5;34439.0
437900;43230.0;8791.0;34439.0
438000;43230.0;8791.0;34439.0
438100;43350.0;8791.0;34559.0
438200;43230.0;8791.0;34439.0
438300;43270.0;8791.0;34479.0
438400;43297.0;8818.0;34479.0
438500;43697.0;8818.0;34879.0
438600;43297.0;8818.0;34479.0
438700;43297.0;8818.0;34479.0
438800;43136.0;8737.0;34399.0
438900;43217.0;8818.0;34399.0
439000;43457.0;8818.0;34639.0
439100;43372.0;8853.0;34519.0
439200;43372.0;8853.0;34519.0
439300;43379.0;8820.0;34559.0
439400;43412.0;8853.0;34559.0
439500;43532.0;8853.0;34679.0
439600;43379.0;8820.0;34559.0
439700;43423.0;8864.0;34559.0
439800;43544.5;8945.5;34599.0
439900;43522.0;8923.0;34599.0
440000;43522.0;8923.0;34599.0
440100;43522.0;8923.0;34599.0
440200;43522.0;8923.0;34599.0
440300;43583.0;8944.0;34639.0
440400;43583.0;8944.0;34639.0
440500;43583.0;8944.0;34639.0
440600;43571.0;8932.0;34639.0
440700;43585.0;8946.0;34639.0
440800;43613.0;8974.0;34639.0
440900;43533.0;8974.0;34559.0
441000;43604.0;8925.0;34679.0
441100;43632.0;8953.0;34679.0
441200;43653.0;8974.0;34679.0
441300;43785.0;8946.0;34839.0
441400;43559.0;8960.0;34599.0
441500;43679.0;8960.0;34719.0
441600;43693.0;8974.0;34719.0
441700;43839.0;8960.0;34879.0
441800;43719.0;8960.0;34759.0
441900;43638.5;8879.5;34759.0
442000;43775.0;9016.0;34759.0
442100;43690.0;8931.0;34759.0
442200;43690.0;8931.0;34759.0
442300;43798.0;8999.0;34799.0
442400;43798.0;8999.0;34799.0
442500;43823.5;9024.5;34799.0
442600;43669.5;8990.5;34679.0
442700;44017.0;9058.0;34959.0
442800;43771.5;9052.5;34719.0
442900;43908.0;9069.0;34839.0
443000;43925.0;9086.0;34839.0
443100;43918.0;9079.0;34839.0
443200;43911.0;9072.0;34839.0
443300;43911.0;9072.0;34839.0
443400;44078.0;9079.0;34999.0
443500;43958.0;9079.0;34879.0
443600;44078.0;9079.0;34999.0
443700;43958.0;9079.0;34879.0
443800;43998.0;9079.0;34919.0
443900;43998.0;9079.0;34919.0
444000;43883.0;9084.0;34799.0
444100;44173.5;9094.5;35079.0
444200;44485.0;9166.0;35319.0
444300;44125.0;9166.0;34959.0
444400;44125.0;9166.0;34959.0
444500;44125.0;9166.0;34959.0
444600;44112.0;9153.0;34959.0
444700;44125.0;9166.0;34959.0
444800;44178.0;9179.0;34999.0
444900;44178.0;9179.0;34999.0
445000;44221.0;9222.0;34999.0
445100;44101.0;9222.0;34879.0
445200;44200.0;9201.0;34999.0
445300;44240.0;9201.0;35039.0
445400;44240.0;9201.0;35039.0
445500;44261.0;9222.0;35039.0
445600;44240.0;9201.0;35039.0
445700;44240.0;9201.0;35039.0
445800;44280.0;9201.0;35079.0
445900;44301.0;9222.0;35079.0
446000;44269.5;9190.5;35079.0
446100;44280.0;9201.0;35079.0
446200;44280.0;9201.0;35079.0
446300;44257.0;9138.0;35119.0
