timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
488100;97252.0;41778.0;7329.0;4010.0;6322.0;10208.0;10176.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
488200;97602.0;41178.0;7529.0;4160.0;6322.0;10358.0;10476.0;8912.0;5565.0;2100.0;1002.0;0.0;0.0
488300;98552.0;40978.0;7629.0;4310.0;6622.0;10508.0;10476.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
488400;96902.0;40178.0;7529.0;4160.0;6322.0;10508.0;10476.0;8912.0;5715.0;2100.0;1002.0;0.0;0.0
488500;98652.0;40378.0;7729.0;4460.0;6622.0;10658.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
488600;97752.0;39478.0;7729.0;4460.0;6622.0;10658.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
488700;97952.0;39378.0;7729.0;4460.0;6772.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
488800;98152.0;39578.0;7729.0;4460.0;6772.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
488900;98702.0;39178.0;7929.0;4760.0;6922.0;10958.0;10776.0;9212.0;5715.0;1950.0;1302.0;0.0;0.0
489000;97502.0;38778.0;7729.0;4460.0;6922.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
489100;96852.0;38278.0;7729.0;4460.0;6772.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
489200;96652.0;38378.0;7729.0;4460.0;6622.0;10658.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
489300;96202.0;39178.0;7529.0;4160.0;6472.0;10508.0;10476.0;8912.0;5715.0;2100.0;1152.0;0.0;0.0
489400;96652.0;39178.0;7529.0;4310.0;6622.0;10508.0;10476.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
489500;95602.0;39578.0;7429.0;4010.0;6322.0;10208.0;10476.0;8762.0;5565.0;2250.0;1002.0;0.0;0.0
489600;97452.0;39178.0;7729.0;4460.0;6622.0;10658.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
489700;96352.0;39178.0;7529.0;4160.0;6622.0;10508.0;10476.0;8912.0;5715.0;2100.0;1152.0;0.0;0.0
489800;98502.0;39778.0;7729.0;4460.0;6922.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
489900;100752.0;39778.0;8029.0;4910.0;7222.0;11108.0;11076.0;9362.0;6015.0;1950.0;1302.0;0.0;0.0
490000;102602.0;39778.0;8229.0;5360.0;7522.0;11408.0;11376.0;9662.0;6015.0;1950.0;1302.0;0.0;0.0
490100;103652.0;39578.0;8429.0;5510.0;7822.0;11708.0;11676.0;9662.0;6015.0;1950.0;1302.0;0.0;0.0
490200;103502.0;39178.0;8529.0;5660.0;7822.0;11708.0;11676.0;9662.0;6015.0;1950.0;1302.0;0.0;0.0
490300;102302.0;39378.0;8329.0;5360.0;7522.0;11408.0;11376.0;9662.0;6015.0;1950.0;1302.0;0.0;0.0
490400;105902.0;40378.0;8529.0;5660.0;8122.0;12008.0;11676.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
490500;106302.0;40378.0;8629.0;5810.0;8122.0;12008.0;11826.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
490600;105052.0;39978.0;8229.0;5660.0;8122.0;12008.0;11676.0;9962.0;6165.0;1950.0;1302.0;0.0;0.0
490700;106502.0;40178.0;8729.0;5960.0;8122.0;12008.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
490800;105402.0;40178.0;8529.0;5660.0;8122.0;12008.0;11676.0;9812.0;6165.0;1950.0;1302.0;0.0;0.0
490900;107902.0;40578.0;8829.0;6110.0;8422.0;12308.0;11976.0;10112.0;6315.0;1950.0;1302.0;0.0;0.0
491000;108852.0;40378.0;8929.0;6260.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
491100;106252.0;39778.0;8729.0;5960.0;8272.0;12008.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
491200;105902.0;39578.0;8729.0;5960.0;8122.0;12008.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
491300;105002.0;38378.0;8729.0;5960.0;8272.0;12158.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
491400;102652.0;38578.0;8429.0;5510.0;7822.0;11708.0;11676.0;9662.0;6015.0;1950.0;1302.0;0.0;0.0
491500;104052.0;38978.0;8829.0;5660.0;7972.0;11858.0;11676.0;9812.0;6015.0;1950.0;1302.0;0.0;0.0
491600;106502.0;39378.0;8929.0;5960.0;8422.0;12308.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
491700;109452.0;39578.0;9129.0;6560.0;9022.0;12608.0;12576.0;10412.0;6465.0;1800.0;1302.0;0.0;0.0
491800;109352.0;40378.0;9129.0;6560.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
491900;110152.0;39978.0;9129.0;6560.0;9022.0;12908.0;12576.0;10412.0;6615.0;1650.0;1302.0;0.0;0.0
492000;109602.0;40178.0;9129.0;6560.0;8872.0;12608.0;12576.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
492100;109952.0;40978.0;9129.0;6560.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
492200;109652.0;41178.0;8929.0;6260.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
492300;108702.0;41378.0;8829.0;6110.0;8422.0;12308.0;11976.0;10112.0;6315.0;1950.0;1302.0;0.0;0.0
492400;108502.0;41578.0;8729.0;5960.0;8422.0;12308.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
492500;110302.0;42578.0;8929.0;6260.0;8422.0;12308.0;12126.0;10112.0;6315.0;1950.0;1302.0;0.0;0.0
492600;107402.0;42178.0;8529.0;5660.0;8122.0;12008.0;11676.0;9962.0;6015.0;1950.0;1302.0;0.0;0.0
492700;107802.0;42578.0;8529.0;5660.0;8122.0;12008.0;11676.0;9962.0;6015.0;1950.0;1302.0;0.0;0.0
492800;107052.0;42578.0;8529.0;5660.0;7822.0;11708.0;11676.0;9812.0;6015.0;1950.0;1302.0;0.0;0.0
492900;107552.0;42578.0;8729.0;5660.0;7972.0;11858.0;11676.0;9812.0;6015.0;1950.0;1302.0;0.0;0.0
493000;108102.0;42178.0;8329.0;5960.0;8122.0;12008.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
493100;108102.0;42178.0;8629.0;5810.0;8122.0;12008.0;11976.0;9962.0;6165.0;1950.0;1302.0;0.0;0.0
493200;107452.0;41978.0;8629.0;5660.0;8122.0;12008.0;11826.0;9962.0;6015.0;1950.0;1302.0;0.0;0.0
493300;110852.0;42178.0;9129.0;6260.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
493400;108352.0;42178.0;8729.0;5960.0;8122.0;12008.0;11976.0;9962.0;6165.0;1950.0;1302.0;0.0;0.0
493500;110102.0;42778.0;8829.0;6110.0;8422.0;12308.0;11976.0;10112.0;6315.0;1950.0;1302.0;0.0;0.0
493600;110202.0;42978.0;9029.0;5960.0;8422.0;12308.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
493700;109702.0;42378.0;8829.0;6110.0;8422.0;12308.0;11976.0;10112.0;6315.0;1950.0;1302.0;0.0;0.0
493800;109202.0;43178.0;8729.0;5960.0;8122.0;12008.0;11976.0;9962.0;6015.0;1950.0;1302.0;0.0;0.0
493900;111302.0;43578.0;8929.0;6260.0;8422.0;12308.0;12126.0;10112.0;6315.0;1950.0;1302.0;0.0;0.0
494000;108952.0;42778.0;8729.0;5960.0;8122.0;12008.0;11976.0;9962.0;6165.0;1950.0;1302.0;0.0;0.0
494100;107302.0;42978.0;8529.0;5660.0;7822.0;11708.0;11676.0;9662.0;6015.0;1950.0;1302.0;0.0;0.0
494200;108552.0;42778.0;8629.0;5810.0;8122.0;12008.0;11826.0;9962.0;6165.0;1950.0;1302.0;0.0;0.0
494300;108852.0;42778.0;8629.0;5810.0;8122.0;12008.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
494400;107052.0;43178.0;8529.0;5360.0;7822.0;11708.0;11526.0;9662.0;6015.0;1950.0;1302.0;0.0;0.0
494500;107102.0;42778.0;8529.0;5660.0;7822.0;11708.0;11676.0;9662.0;6015.0;1950.0;1302.0;0.0;0.0
494600;107952.0;42178.0;8629.0;5810.0;8122.0;12008.0;11826.0;9962.0;6165.0;1950.0;1302.0;0.0;0.0
494700;107552.0;41778.0;8629.0;5810.0;8122.0;12008.0;11826.0;9962.0;6165.0;1950.0;1302.0;0.0;0.0
494800;107152.0;41378.0;8629.0;5810.0;8122.0;12008.0;11826.0;9962.0;6165.0;1950.0;1302.0;0.0;0.0
494900;108502.0;41178.0;8829.0;6110.0;8422.0;12308.0;11976.0;10112.0;6315.0;1950.0;1302.0;0.0;0.0
495000;110052.0;41578.0;8929.0;6260.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
495100;112552.0;41378.0;9529.0;6860.0;9022.0;12908.0;12576.0;10562.0;6615.0;1800.0;1302.0;0.0;0.0
495200;111852.0;40978.0;9229.0;6860.0;9022.0;12908.0;12576.0;10562.0;6615.0;1800.0;1302.0;0.0;0.0
495300;111102.0;40778.0;9129.0;6560.0;9022.0;12908.0;12576.0;10412.0;6615.0;1800.0;1302.0;0.0;0.0
495400;110952.0;39978.0;9329.0;6860.0;9022.0;12908.0;12576.0;10562.0;6615.0;1800.0;1302.0;0.0;0.0
495500;108252.0;39778.0;8929.0;6260.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
495600;110302.0;39978.0;9129.0;6560.0;9022.0;12908.0;12576.0;10412.0;6615.0;1800.0;1302.0;0.0;0.0
495700;103352.0;39378.0;8929.0;4610.0;7372.0;12008.0;11826.0;9962.0;6165.0;1800.0;1302.0;0.0;0.0
495800;109452.0;39578.0;9129.0;6560.0;9022.0;12758.0;12576.0;10262.0;6465.0;1800.0;1302.0;0.0;0.0
495900;109102.0;39978.0;9129.0;6560.0;8722.0;12608.0;12426.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
496000;108152.0;39578.0;9029.0;6260.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
496100;111052.0;39778.0;9329.0;6860.0;9322.0;12908.0;12726.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
496200;112302.0;39778.0;9529.0;7160.0;9472.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
496300;111702.0;39978.0;9329.0;6860.0;9322.0;13208.0;12876.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
496400;110002.0;39978.0;9129.0;6560.0;9022.0;12908.0;12576.0;10412.0;6315.0;1800.0;1302.0;0.0;0.0
496500;111602.0;40178.0;9329.0;6860.0;9322.0;13058.0;12726.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
496600;112852.0;40178.0;9529.0;7160.0;9622.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
496700;111802.0;39978.0;9429.0;6860.0;9322.0;13208.0;12876.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
496800;111202.0;38978.0;9529.0;7160.0;9322.0;13208.0;12876.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
496900;109902.0;38178.0;9329.0;6860.0;9322.0;13208.0;12876.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
497000;111152.0;38178.0;9529.0;7160.0;9622.0;13508.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
497100;110602.0;37778.0;9529.0;7160.0;9622.0;13358.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
497200;109752.0;38178.0;9329.0;6860.0;9322.0;13208.0;12726.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
497300;110552.0;38178.0;9529.0;7160.0;9322.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
497400;108552.0;37578.0;9329.0;6860.0;9022.0;12908.0;12576.0;10562.0;6615.0;1800.0;1302.0;0.0;0.0
497500;106352.0;37378.0;9129.0;6560.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
497600;106152.0;37178.0;9129.0;6560.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
497700;105552.0;36978.0;9029.0;6260.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
497800;108402.0;37378.0;9529.0;6860.0;9022.0;12908.0;12576.0;10412.0;6615.0;1800.0;1302.0;0.0;0.0
497900;106152.0;37178.0;9129.0;6560.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
498000;107252.0;37378.0;9129.0;6560.0;9022.0;12908.0;12576.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
498100;109002.0;37578.0;9029.0;6860.0;9322.0;13208.0;12876.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
498200;110952.0;37978.0;9529.0;7160.0;9622.0;13508.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
498300;109902.0;37378.0;9529.0;7160.0;9472.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
498400;111902.0;37378.0;9729.0;7460.0;9922.0;13508.0;13176.0;10862.0;6915.0;1650.0;1302.0;0.0;0.0
498500;109652.0;37778.0;9329.0;6860.0;9322.0;13208.0;12876.0;10562.0;6615.0;1800.0;1302.0;0.0;0.0
498600;109452.0;37578.0;9329.0;6860.0;9322.0;13208.0;12876.0;10562.0;6615.0;1800.0;1302.0;0.0;0.0
498700;110052.0;37378.0;9529.0;7160.0;9622.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
498800;110602.0;38178.0;9729.0;7160.0;9322.0;13208.0;12876.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
498900;106152.0;37178.0;9129.0;6560.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
499000;109702.0;37178.0;9529.0;7160.0;9472.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
499100;109652.0;36978.0;9529.0;7160.0;9622.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
499200;111402.0;37178.0;9729.0;7460.0;9922.0;13508.0;13176.0;10862.0;6615.0;1650.0;1302.0;0.0;0.0
499300;109902.0;36778.0;9529.0;7160.0;9622.0;13508.0;12876.0;10862.0;6615.0;1650.0;1302.0;0.0;0.0
499400;110502.0;36578.0;9729.0;7460.0;9622.0;13508.0;13176.0;10862.0;6615.0;1650.0;1302.0;0.0;0.0
499500;108752.0;36778.0;9429.0;7010.0;9322.0;13208.0;12876.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
499600;108802.0;36578.0;9529.0;7160.0;9322.0;13208.0;12876.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
499700;108852.0;36178.0;9529.0;7160.0;9622.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
499800;109902.0;35978.0;9729.0;7460.0;9622.0;13508.0;13176.0;10862.0;6615.0;1650.0;1302.0;0.0;0.0
499900;109302.0;36778.0;9529.0;7160.0;9472.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
500000;108852.0;36178.0;9529.0;7160.0;9622.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
500100;109052.0;36378.0;9529.0;7160.0;9622.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
500200;110702.0;36778.0;9729.0;7460.0;9622.0;13508.0;13176.0;10862.0;6615.0;1650.0;1302.0;0.0;0.0
500300;111602.0;37378.0;9729.0;7460.0;9922.0;13508.0;13176.0;10862.0;6615.0;1650.0;1302.0;0.0;0.0
500400;115152.0;37978.0;10129.0;8060.0;10222.0;14108.0;13626.0;11162.0;6915.0;1650.0;1302.0;0.0;0.0
500500;115402.0;37778.0;10129.0;8060.0;10522.0;14108.0;13776.0;11162.0;6915.0;1650.0;1302.0;0.0;0.0
500600;113802.0;37578.0;9929.0;7760.0;10222.0;13808.0;13476.0;11162.0;6915.0;1650.0;1302.0;0.0;0.0
500700;114002.0;36978.0;10129.0;8060.0;10222.0;14108.0;13476.0;11162.0;6915.0;1650.0;1302.0;0.0;0.0
500800;112652.0;37178.0;9929.0;7760.0;9922.0;13808.0;13326.0;10862.0;6915.0;1650.0;1302.0;0.0;0.0
500900;113002.0;37378.0;9929.0;7760.0;9922.0;13808.0;13326.0;11012.0;6915.0;1650.0;1302.0;0.0;0.0
501000;111452.0;37778.0;9629.0;7460.0;9622.0;13508.0;13026.0;10862.0;6615.0;1650.0;1302.0;0.0;0.0
501100;109952.0;37578.0;9529.0;7160.0;9472.0;13208.0;12876.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
501200;110052.0;37378.0;9529.0;7160.0;9622.0;13208.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
501300;107602.0;37178.0;9229.0;6860.0;9022.0;12908.0;12576.0;10412.0;6315.0;1800.0;1302.0;0.0;0.0
501400;106052.0;37578.0;8929.0;6260.0;8722.0;12608.0;12276.0;10112.0;6315.0;1950.0;1302.0;0.0;0.0
501500;104552.0;36678.0;8929.0;6260.0;8572.0;12308.0;12126.0;10112.0;6315.0;1950.0;1302.0;0.0;0.0
501600;104352.0;37578.0;8729.0;5960.0;8272.0;12308.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
501700;102652.0;37578.0;8529.0;5660.0;8122.0;12008.0;11676.0;9812.0;6015.0;1950.0;1302.0;0.0;0.0
501800;104152.0;37378.0;8729.0;5960.0;8272.0;12308.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
501900;100852.0;37878.0;8829.0;4460.0;7072.0;11708.0;11676.0;9662.0;6315.0;1950.0;1302.0;0.0;0.0
502000;106952.0;36978.0;9229.0;6560.0;9022.0;12908.0;12576.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
502100;107502.0;36678.0;9329.0;6860.0;9022.0;12908.0;12576.0;10412.0;6615.0;1800.0;1302.0;0.0;0.0
502200;111302.0;36578.0;9329.0;8360.0;10372.0;13508.0;12876.0;10712.0;6615.0;1650.0;1302.0;0.0;0.0
502300;108002.0;36578.0;9329.0;6860.0;9322.0;13208.0;12576.0;10562.0;6615.0;1650.0;1302.0;0.0;0.0
502400;105152.0;36178.0;9129.0;6560.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
502500;104952.0;35978.0;9129.0;6560.0;8722.0;12608.0;12276.0;10262.0;6315.0;1800.0;1302.0;0.0;0.0
502600;101302.0;35978.0;8629.0;5810.0;8122.0;12008.0;11676.0;9812.0;6015.0;1950.0;1302.0;0.0;0.0
502700;103902.0;35578.0;8929.0;6260.0;8722.0;12608.0;12276.0;10112.0;6315.0;1800.0;1302.0;0.0;0.0
502800;101802.0;36078.0;8729.0;5960.0;8122.0;12008.0;11676.0;9812.0;6165.0;1950.0;1302.0;0.0;0.0
502900;103152.0;36378.0;8729.0;5960.0;8272.0;12308.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
503000;103202.0;36578.0;8729.0;5960.0;8272.0;12158.0;11976.0;9962.0;6315.0;1950.0;1302.0;0.0;0.0
503100;101752.0;35878.0;8729.0;5960.0;8122.0;12008.0;11826.0;9812.0;6165.0;1950.0;1302.0;0.0;0.0
503200;101752.0;36578.0;8629.0;5660.0;8122.0;12008.0;11676.0;9812.0;6015.0;1950.0;1302.0;0.0;0.0
503300;99602.0;36778.0;8529.0;5360.0;7522.0;11408.0;11376.0;9512.0;6015.0;1950.0;1152.0;0.0;0.0
503400;98752.0;37378.0;8129.0;5060.0;7372.0;11408.0;11076.0;9362.0;5865.0;1950.0;1152.0;0.0;0.0
503500;97052.0;37378.0;7929.0;4760.0;7072.0;11108.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
503600;97202.0;37378.0;7929.0;4760.0;7222.0;11108.0;10776.0;9212.0;5715.0;1950.0;1152.0;0.0;0.0
503700;96652.0;36978.0;7929.0;4760.0;7072.0;11108.0;10776.0;9212.0;5715.0;1950.0;1152.0;0.0;0.0
503800;96802.0;36978.0;7929.0;4760.0;7222.0;11108.0;10776.0;9212.0;5715.0;1950.0;1152.0;0.0;0.0
503900;95352.0;36778.0;7729.0;4460.0;6922.0;10808.0;10776.0;9062.0;5715.0;2100.0;1002.0;0.0;0.0
504000;95952.0;37378.0;7729.0;4460.0;6922.0;10808.0;10776.0;9062.0;5715.0;2100.0;1002.0;0.0;0.0
504100;96202.0;36978.0;7929.0;4760.0;6922.0;10958.0;10776.0;9062.0;5715.0;2100.0;1002.0;0.0;0.0
504200;96902.0;37378.0;7929.0;4760.0;7072.0;11108.0;10776.0;9062.0;5715.0;2100.0;1002.0;0.0;0.0
504300;97202.0;37978.0;7929.0;4760.0;6922.0;10958.0;10776.0;9062.0;5715.0;2100.0;1002.0;0.0;0.0
504400;97902.0;38178.0;7529.0;5660.0;7522.0;10808.0;10626.0;8912.0;5565.0;2100.0;1002.0;0.0;0.0
504500;93202.0;38178.0;7329.0;3860.0;6172.0;10208.0;10176.0;8612.0;5415.0;2250.0;1002.0;0.0;0.0
504600;93702.0;38178.0;7529.0;3860.0;6322.0;10208.0;10176.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
504700;94552.0;38578.0;7529.0;4160.0;6322.0;10358.0;10176.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
504800;94952.0;38978.0;7529.0;4160.0;6322.0;10358.0;10176.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
504900;95152.0;38578.0;7529.0;4160.0;6472.0;10508.0;10476.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
505000;95302.0;38578.0;7529.0;4160.0;6472.0;10508.0;10476.0;8762.0;5565.0;2250.0;1002.0;0.0;0.0
505100;93802.0;38778.0;7029.0;3860.0;6322.0;10208.0;10176.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
505200;95652.0;38378.0;7629.0;4310.0;6622.0;10508.0;10476.0;8912.0;5715.0;2100.0;1002.0;0.0;0.0
505300;96202.0;37778.0;7729.0;4460.0;6772.0;10808.0;10776.0;9062.0;5715.0;2100.0;1002.0;0.0;0.0
505400;95952.0;36978.0;7829.0;4610.0;6922.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
505500;93702.0;36978.0;7529.0;4160.0;6622.0;10508.0;10476.0;8762.0;5565.0;2100.0;1002.0;0.0;0.0
505600;93352.0;36778.0;7529.0;4160.0;6472.0;10508.0;10476.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
505700;92202.0;36878.0;7329.0;3860.0;6322.0;10208.0;10176.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
505800;93752.0;37178.0;7529.0;4160.0;6472.0;10508.0;10476.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
505900;95952.0;36978.0;7829.0;4610.0;6922.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
506000;95902.0;37178.0;7729.0;4460.0;6922.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
506100;93752.0;37178.0;7529.0;4160.0;6472.0;10508.0;10476.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
506200;92302.0;37278.0;7329.0;3860.0;6172.0;10208.0;10176.0;8612.0;5415.0;2250.0;1002.0;0.0;0.0
506300;95402.0;37578.0;7429.0;4460.0;6772.0;10808.0;10476.0;8912.0;5715.0;2100.0;1152.0;0.0;0.0
506400;96552.0;37578.0;7829.0;4610.0;6922.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
506500;96502.0;37578.0;7929.0;4460.0;6922.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
506600;95252.0;37578.0;7729.0;4460.0;6622.0;10658.0;10476.0;8912.0;5715.0;2100.0;1002.0;0.0;0.0
506700;95902.0;37778.0;7729.0;4460.0;6772.0;10808.0;10476.0;8912.0;5715.0;2100.0;1152.0;0.0;0.0
506800;97752.0;37378.0;8029.0;4910.0;7222.0;11108.0;11076.0;9212.0;5715.0;1950.0;1152.0;0.0;0.0
506900;97752.0;37778.0;7929.0;4760.0;7222.0;11108.0;10776.0;9212.0;5715.0;2100.0;1152.0;0.0;0.0
507000;99702.0;38178.0;8129.0;5060.0;7522.0;11408.0;11076.0;9362.0;5715.0;1950.0;1302.0;0.0;0.0
507100;98502.0;38378.0;7929.0;4760.0;7222.0;11108.0;11076.0;9212.0;5715.0;1950.0;1152.0;0.0;0.0
507200;97152.0;38578.0;7729.0;4460.0;6772.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
507300;97952.0;38578.0;7929.0;4760.0;6922.0;10958.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
507400;96552.0;38978.0;7329.0;4460.0;6772.0;10808.0;10476.0;8912.0;5715.0;2100.0;1002.0;0.0;0.0
507500;98152.0;38778.0;7929.0;4760.0;6922.0;10958.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
507600;98602.0;38778.0;7929.0;4760.0;7072.0;11108.0;10776.0;9212.0;5715.0;2100.0;1152.0;0.0;0.0
507700;98852.0;38578.0;7929.0;4760.0;7222.0;11108.0;11076.0;9212.0;5715.0;2100.0;1152.0;0.0;0.0
507800;96502.0;38678.0;7729.0;4460.0;6622.0;10658.0;10476.0;8912.0;5715.0;2250.0;1002.0;0.0;0.0
507900;97252.0;37878.0;7929.0;4760.0;6922.0;10958.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
508000;99902.0;38378.0;8129.0;5060.0;7522.0;11408.0;11076.0;9362.0;5715.0;1950.0;1302.0;0.0;0.0
508100;101552.0;38778.0;8329.0;5360.0;7522.0;11408.0;11376.0;9512.0;6015.0;1950.0;1302.0;0.0;0.0
508200;101902.0;38978.0;8329.0;5360.0;7522.0;11558.0;11376.0;9512.0;6015.0;1950.0;1302.0;0.0;0.0
508300;100552.0;39178.0;8129.0;5060.0;7372.0;11408.0;11076.0;9362.0;5715.0;1950.0;1302.0;0.0;0.0
508400;98702.0;39978.0;7729.0;4460.0;6922.0;10808.0;10776.0;9062.0;5715.0;2100.0;1152.0;0.0;0.0
508500;97602.0;39178.0;7729.0;4460.0;6772.0;10808.0;10776.0;9062.0;5715.0;2100.0;1002.0;0.0;0.0
508600;94902.0;39178.0;7429.0;4010.0;6322.0;10358.0;10176.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
508700;95552.0;38978.0;7529.0;4160.0;6472.0;10508.0;10476.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
508800;92202.0;39978.0;7529.0;2510.0;5272.0;9908.0;10026.0;8462.0;5265.0;2250.0;1002.0;0.0;0.0
508900;95352.0;39778.0;7429.0;4010.0;6322.0;10208.0;10176.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
509000;95502.0;39778.0;7429.0;4010.0;6322.0;10358.0;10176.0;8762.0;5415.0;2250.0;1002.0;0.0;0.0
