timestamp;buyer;seller;symbol;currency;price;quantity
634500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5214;5
634600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5219;5
634800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5215;8
634900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;2
634900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5219;8
636300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;2
637500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10024;4
637800;SUBMISSION;;VEV_5300;SEASHELLS;35;8
637800;SUBMISSION;;VEV_5300;SEASHELLS;36;19
637900;SUBMISSION;;VEV_5300;SEASHELLS;35;20
638000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;4
638000;SUBMISSION;;VEV_5300;SEASHELLS;35;19
638100;SUBMISSION;;VEV_5300;SEASHELLS;35;25
638200;SUBMISSION;;VEV_5300;SEASHELLS;35;22
638300;SUBMISSION;;VEV_5300;SEASHELLS;35;9
638300;SUBMISSION;;VEV_5300;SEASHELLS;36;11
638400;SUBMISSION;;VEV_5300;SEASHELLS;35;22
638500;SUBMISSION;;VEV_5300;SEASHELLS;35;9
638500;SUBMISSION;;VEV_5300;SEASHELLS;36;17
640100;SUBMISSION;;VEV_5300;SEASHELLS;35;16
640300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10033;3
640400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;3
640700;SUBMISSION;;VEV_5300;SEASHELLS;35;20
640800;SUBMISSION;;VEV_5300;SEASHELLS;35;24
641000;SUBMISSION;;VEV_5300;SEASHELLS;35;21
641100;SUBMISSION;;VEV_5300;SEASHELLS;35;21
641200;SUBMISSION;;VEV_5300;SEASHELLS;35;22
641300;SUBMISSION;;VEV_5300;SEASHELLS;35;12
644500;SUBMISSION;;VEV_5400;SEASHELLS;9;22
644900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5205;6
645000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5211;6
645000;;SUBMISSION;VEV_4000;SEASHELLS;1213;3
645100;SUBMISSION;;VEV_4000;SEASHELLS;1218;3
646100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5207;3
646200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5212;3
646600;SUBMISSION;;VEV_5400;SEASHELLS;9;21
646700;SUBMISSION;;VEV_5400;SEASHELLS;9;27
646800;SUBMISSION;;VEV_5400;SEASHELLS;9;25
646900;SUBMISSION;;VEV_5400;SEASHELLS;9;20
647000;SUBMISSION;;VEV_5400;SEASHELLS;9;27
647100;SUBMISSION;;VEV_5400;SEASHELLS;9;27
647200;SUBMISSION;;VEV_5400;SEASHELLS;9;23
647300;SUBMISSION;;VEV_5400;SEASHELLS;9;27
647400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;2
647400;SUBMISSION;;VEV_5400;SEASHELLS;9;21
647500;SUBMISSION;;VEV_5400;SEASHELLS;9;28
647600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;4
647600;SUBMISSION;;VEV_5400;SEASHELLS;9;25
647700;SUBMISSION;;VEV_5400;SEASHELLS;9;1
647900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;6
648200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5206;6
648300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5209;6
652800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;2
653200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;6
653300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;5
655100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5206;8
655200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5209;8
657800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5209;5
657900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5213;5
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5210;7
659300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5214;7
667400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;6
673800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;4
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5223;6
680800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;2
684500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;2
685200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;6
688400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
688600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;5
693600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
694900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;3
695200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;6
696900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;15
696900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;15
697000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;12
699100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10040;5
699200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10039;5
702500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
702700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
703000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10033;3
703100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;3
703100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
704700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
713600;;SUBMISSION;VEV_4000;SEASHELLS;1263;14
713600;;SUBMISSION;VEV_4000;SEASHELLS;1260;15
713600;;SUBMISSION;VEV_4500;SEASHELLS;765;7
713600;;SUBMISSION;VEV_4500;SEASHELLS;763;12
713600;;SUBMISSION;VEV_5000;SEASHELLS;273;7
713600;;SUBMISSION;VEV_5000;SEASHELLS;272;12
713600;;SUBMISSION;VEV_5100;SEASHELLS;183;7
713600;;SUBMISSION;VEV_5100;SEASHELLS;182;12
713700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;30
713700;;SUBMISSION;VEV_4000;SEASHELLS;1262;13
713700;;SUBMISSION;VEV_4000;SEASHELLS;1260;17
713700;;SUBMISSION;VEV_4500;SEASHELLS;765;11
713700;;SUBMISSION;VEV_4500;SEASHELLS;763;14
713700;;SUBMISSION;VEV_5000;SEASHELLS;273;11
713700;;SUBMISSION;VEV_5000;SEASHELLS;272;14
713700;;SUBMISSION;VEV_5100;SEASHELLS;182;25
713800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;22
713800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
713800;;SUBMISSION;VEV_4000;SEASHELLS;1262;11
713800;;SUBMISSION;VEV_4000;SEASHELLS;1259;16
713800;;SUBMISSION;VEV_4500;SEASHELLS;764;8
713800;;SUBMISSION;VEV_4500;SEASHELLS;762;22
713800;;SUBMISSION;VEV_5000;SEASHELLS;272;30
713800;;SUBMISSION;VEV_5100;SEASHELLS;182;8
713800;;SUBMISSION;VEV_5100;SEASHELLS;181;22
713900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;30
713900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;6
713900;;SUBMISSION;VEV_4000;SEASHELLS;1262;13
713900;;SUBMISSION;VEV_4000;SEASHELLS;1259;17
713900;;SUBMISSION;VEV_4500;SEASHELLS;764;10
713900;;SUBMISSION;VEV_4500;SEASHELLS;763;20
713900;;SUBMISSION;VEV_5000;SEASHELLS;272;30
713900;;SUBMISSION;VEV_5100;SEASHELLS;182;30
714000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;30
714000;;SUBMISSION;VEV_4000;SEASHELLS;1262;12
714000;;SUBMISSION;VEV_4000;SEASHELLS;1259;17
714000;;SUBMISSION;VEV_4500;SEASHELLS;764;12
714000;;SUBMISSION;VEV_4500;SEASHELLS;763;12
714000;;SUBMISSION;VEV_5000;SEASHELLS;272;24
714000;;SUBMISSION;VEV_5100;SEASHELLS;182;24
714100;;SUBMISSION;VEV_5000;SEASHELLS;272;11
714100;;SUBMISSION;VEV_5000;SEASHELLS;271;19
714100;;SUBMISSION;VEV_5100;SEASHELLS;181;30
714200;;SUBMISSION;VEV_5100;SEASHELLS;181;26
714300;;SUBMISSION;VEV_5100;SEASHELLS;181;21
714400;;SUBMISSION;VEV_5000;SEASHELLS;272;10
714400;;SUBMISSION;VEV_5000;SEASHELLS;271;15
714400;;SUBMISSION;VEV_5100;SEASHELLS;181;25
714500;;SUBMISSION;VEV_5100;SEASHELLS;181;8
714500;;SUBMISSION;VEV_5100;SEASHELLS;180;12
715500;;SUBMISSION;VEV_5000;SEASHELLS;272;6
715500;;SUBMISSION;VEV_5000;SEASHELLS;271;24
715500;;SUBMISSION;VEV_5100;SEASHELLS;181;30
715600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;30
715600;;SUBMISSION;VEV_4000;SEASHELLS;1262;14
715600;;SUBMISSION;VEV_4000;SEASHELLS;1259;15
715600;;SUBMISSION;VEV_4500;SEASHELLS;764;6
715600;;SUBMISSION;VEV_4500;SEASHELLS;763;22
715600;;SUBMISSION;VEV_5000;SEASHELLS;272;28
715600;;SUBMISSION;VEV_5100;SEASHELLS;182;28
715700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;30
715700;;SUBMISSION;VEV_4000;SEASHELLS;1262;10
715700;;SUBMISSION;VEV_4000;SEASHELLS;1260;20
715700;;SUBMISSION;VEV_4500;SEASHELLS;765;10
715700;;SUBMISSION;VEV_4500;SEASHELLS;763;16
715700;;SUBMISSION;VEV_5000;SEASHELLS;273;10
715700;;SUBMISSION;VEV_5000;SEASHELLS;272;16
715700;;SUBMISSION;VEV_5100;SEASHELLS;182;26
715800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;24
715800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
715800;;SUBMISSION;VEV_5000;SEASHELLS;272;9
715800;;SUBMISSION;VEV_5000;SEASHELLS;271;21
715800;;SUBMISSION;VEV_5100;SEASHELLS;182;9
715800;;SUBMISSION;VEV_5100;SEASHELLS;181;21
715900;;SUBMISSION;VEV_5100;SEASHELLS;181;19
716000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;18
716000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;12
716000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
716000;;SUBMISSION;VEV_4000;SEASHELLS;1262;13
716000;;SUBMISSION;VEV_4000;SEASHELLS;1259;17
716000;;SUBMISSION;VEV_4500;SEASHELLS;764;12
716000;;SUBMISSION;VEV_4500;SEASHELLS;762;18
716000;;SUBMISSION;VEV_5000;SEASHELLS;272;30
716000;;SUBMISSION;VEV_5100;SEASHELLS;182;12
716000;;SUBMISSION;VEV_5100;SEASHELLS;181;18
716100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;30
716100;;SUBMISSION;VEV_4000;SEASHELLS;1262;10
716100;;SUBMISSION;VEV_4000;SEASHELLS;1260;20
716100;;SUBMISSION;VEV_4500;SEASHELLS;765;6
716100;;SUBMISSION;VEV_4500;SEASHELLS;763;16
716100;;SUBMISSION;VEV_5000;SEASHELLS;273;6
716100;;SUBMISSION;VEV_5000;SEASHELLS;272;16
716100;;SUBMISSION;VEV_5100;SEASHELLS;182;22
716200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;21
716200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;9
716200;;SUBMISSION;VEV_4000;SEASHELLS;1263;13
716200;;SUBMISSION;VEV_4000;SEASHELLS;1260;16
716200;;SUBMISSION;VEV_4500;SEASHELLS;765;8
716200;;SUBMISSION;VEV_4500;SEASHELLS;763;12
716200;;SUBMISSION;VEV_5000;SEASHELLS;273;8
716200;;SUBMISSION;VEV_5000;SEASHELLS;272;12
716200;;SUBMISSION;VEV_5100;SEASHELLS;183;8
716200;;SUBMISSION;VEV_5100;SEASHELLS;182;12
716300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;24
716300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;6
716300;;SUBMISSION;VEV_4000;SEASHELLS;1262;8
716300;;SUBMISSION;VEV_4000;SEASHELLS;1260;22
716300;;SUBMISSION;VEV_4500;SEASHELLS;765;11
716300;;SUBMISSION;VEV_4500;SEASHELLS;763;19
716300;;SUBMISSION;VEV_5000;SEASHELLS;273;11
716300;;SUBMISSION;VEV_5000;SEASHELLS;272;19
716300;;SUBMISSION;VEV_5100;SEASHELLS;183;11
716300;;SUBMISSION;VEV_5100;SEASHELLS;182;19
716400;;SUBMISSION;VEV_4000;SEASHELLS;1264;13
716400;;SUBMISSION;VEV_4000;SEASHELLS;1261;17
716400;;SUBMISSION;VEV_4500;SEASHELLS;766;12
716400;;SUBMISSION;VEV_4500;SEASHELLS;764;12
716400;;SUBMISSION;VEV_5000;SEASHELLS;274;12
716400;;SUBMISSION;VEV_5000;SEASHELLS;273;12
716400;;SUBMISSION;VEV_5100;SEASHELLS;184;12
716400;;SUBMISSION;VEV_5100;SEASHELLS;183;12
716400;;SUBMISSION;VEV_5200;SEASHELLS;109;12
716400;;SUBMISSION;VEV_5200;SEASHELLS;108;12
716500;;SUBMISSION;VEV_4000;SEASHELLS;1262;15
716500;;SUBMISSION;VEV_4000;SEASHELLS;1259;15
716500;;SUBMISSION;VEV_4500;SEASHELLS;764;12
716500;;SUBMISSION;VEV_4500;SEASHELLS;763;16
716500;;SUBMISSION;VEV_5000;SEASHELLS;272;28
716500;;SUBMISSION;VEV_5100;SEASHELLS;182;28
716600;;SUBMISSION;VEV_4000;SEASHELLS;1262;12
716600;;SUBMISSION;VEV_4000;SEASHELLS;1259;17
716600;;SUBMISSION;VEV_4500;SEASHELLS;764;8
716600;;SUBMISSION;VEV_4500;SEASHELLS;762;21
716600;;SUBMISSION;VEV_5000;SEASHELLS;272;8
716600;;SUBMISSION;VEV_5000;SEASHELLS;271;21
716600;;SUBMISSION;VEV_5100;SEASHELLS;182;8
716600;;SUBMISSION;VEV_5100;SEASHELLS;181;21
716700;;SUBMISSION;VEV_5100;SEASHELLS;181;24
719600;SUBMISSION;;VEV_4000;SEASHELLS;1256;2
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;6
721200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
721900;SUBMISSION;;VEV_4000;SEASHELLS;1255;3
724400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10072;5
724500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10064;5
725800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10075;6
725900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10065;6
730800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10064;6
730900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10057;6
731100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;10
731100;;SUBMISSION;VEV_4000;SEASHELLS;1263;7
731100;;SUBMISSION;VEV_4000;SEASHELLS;1260;21
731100;;SUBMISSION;VEV_4500;SEASHELLS;765;7
731100;;SUBMISSION;VEV_4500;SEASHELLS;764;23
731100;;SUBMISSION;VEV_5000;SEASHELLS;273;30
731200;;SUBMISSION;VEV_4000;SEASHELLS;1263;13
731200;;SUBMISSION;VEV_4000;SEASHELLS;1260;16
731200;;SUBMISSION;VEV_4500;SEASHELLS;765;8
731200;;SUBMISSION;VEV_4500;SEASHELLS;763;22
731200;;SUBMISSION;VEV_5000;SEASHELLS;273;8
731200;;SUBMISSION;VEV_5000;SEASHELLS;272;22
731300;;SUBMISSION;VEV_4000;SEASHELLS;1264;15
731300;;SUBMISSION;VEV_4000;SEASHELLS;1261;15
731300;;SUBMISSION;VEV_4500;SEASHELLS;766;10
731300;;SUBMISSION;VEV_4500;SEASHELLS;764;12
731300;;SUBMISSION;VEV_5000;SEASHELLS;274;10
731300;;SUBMISSION;VEV_5000;SEASHELLS;273;12
731400;;SUBMISSION;VEV_4000;SEASHELLS;1263;8
731400;;SUBMISSION;VEV_4000;SEASHELLS;1261;17
731400;;SUBMISSION;VEV_4500;SEASHELLS;766;7
731400;;SUBMISSION;VEV_4500;SEASHELLS;764;15
731400;;SUBMISSION;VEV_5000;SEASHELLS;274;7
731400;;SUBMISSION;VEV_5000;SEASHELLS;273;15
731500;;SUBMISSION;VEV_4000;SEASHELLS;1265;10
731500;;SUBMISSION;VEV_4000;SEASHELLS;1262;17
731500;;SUBMISSION;VEV_4500;SEASHELLS;767;8
731500;;SUBMISSION;VEV_4500;SEASHELLS;765;22
731500;;SUBMISSION;VEV_5000;SEASHELLS;275;6
731500;;SUBMISSION;VEV_5300;SEASHELLS;57;8
731500;;SUBMISSION;VEV_5300;SEASHELLS;56;11
731600;;SUBMISSION;VEV_4000;SEASHELLS;1267;7
731600;;SUBMISSION;VEV_4000;SEASHELLS;1265;23
731600;;SUBMISSION;VEV_4500;SEASHELLS;770;10
731600;;SUBMISSION;VEV_4500;SEASHELLS;768;20
731600;;SUBMISSION;VEV_5200;SEASHELLS;111;30
731600;;SUBMISSION;VEV_5300;SEASHELLS;58;26
731700;;SUBMISSION;VEV_4000;SEASHELLS;1269;14
731700;;SUBMISSION;VEV_4500;SEASHELLS;771;10
731700;;SUBMISSION;VEV_4500;SEASHELLS;769;20
731700;;SUBMISSION;VEV_5200;SEASHELLS;112;30
731700;;SUBMISSION;VEV_5300;SEASHELLS;58;24
731800;;SUBMISSION;VEV_4500;SEASHELLS;771;7
731800;;SUBMISSION;VEV_4500;SEASHELLS;769;20
731800;;SUBMISSION;VEV_5200;SEASHELLS;112;27
731800;;SUBMISSION;VEV_5300;SEASHELLS;58;25
731900;;SUBMISSION;VEV_4500;SEASHELLS;772;4
731900;;SUBMISSION;VEV_5200;SEASHELLS;113;6
731900;;SUBMISSION;VEV_5200;SEASHELLS;112;12
731900;;SUBMISSION;VEV_5300;SEASHELLS;59;20
732000;;SUBMISSION;VEV_5200;SEASHELLS;113;6
732000;;SUBMISSION;VEV_5200;SEASHELLS;112;20
732000;;SUBMISSION;VEV_5300;SEASHELLS;59;17
732100;;SUBMISSION;VEV_5200;SEASHELLS;112;30
732100;;SUBMISSION;VEV_5300;SEASHELLS;59;9
732100;;SUBMISSION;VEV_5300;SEASHELLS;58;11
732200;;SUBMISSION;VEV_5200;SEASHELLS;112;28
732200;;SUBMISSION;VEV_5300;SEASHELLS;59;9
732200;;SUBMISSION;VEV_5300;SEASHELLS;58;19
732300;;SUBMISSION;VEV_5200;SEASHELLS;113;9
732300;;SUBMISSION;VEV_5200;SEASHELLS;112;17
732300;;SUBMISSION;VEV_5300;SEASHELLS;59;16
732400;;SUBMISSION;VEV_5200;SEASHELLS;113;26
732400;;SUBMISSION;VEV_5300;SEASHELLS;59;20
732500;;SUBMISSION;VEV_5200;SEASHELLS;113;29
732500;;SUBMISSION;VEV_5300;SEASHELLS;59;18
732600;;SUBMISSION;VEV_5200;SEASHELLS;112;30
732600;;SUBMISSION;VEV_5300;SEASHELLS;59;19
732700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10041;2
732700;;SUBMISSION;VEV_5200;SEASHELLS;112;10
732700;;SUBMISSION;VEV_5200;SEASHELLS;111;17
732700;;SUBMISSION;VEV_5300;SEASHELLS;58;26
732800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;2
732800;;SUBMISSION;VEV_5200;SEASHELLS;112;12
732800;;SUBMISSION;VEV_5200;SEASHELLS;111;18
732800;;SUBMISSION;VEV_5300;SEASHELLS;58;21
732900;;SUBMISSION;VEV_5200;SEASHELLS;110;29
732900;;SUBMISSION;VEV_5300;SEASHELLS;57;22
733000;;SUBMISSION;VEV_5200;SEASHELLS;111;30
733000;;SUBMISSION;VEV_5300;SEASHELLS;58;18
733100;;SUBMISSION;VEV_5200;SEASHELLS;112;10
733100;;SUBMISSION;VEV_5200;SEASHELLS;111;12
733100;;SUBMISSION;VEV_5300;SEASHELLS;58;24
733200;;SUBMISSION;VEV_5200;SEASHELLS;113;6
733200;;SUBMISSION;VEV_5200;SEASHELLS;112;20
733200;;SUBMISSION;VEV_5300;SEASHELLS;59;6
733200;;SUBMISSION;VEV_5300;SEASHELLS;58;16
733300;;SUBMISSION;VEV_5200;SEASHELLS;113;29
733300;;SUBMISSION;VEV_5300;SEASHELLS;59;15
733400;;SUBMISSION;VEV_5200;SEASHELLS;112;30
733400;;SUBMISSION;VEV_5300;SEASHELLS;59;6
733400;;SUBMISSION;VEV_5300;SEASHELLS;58;15
733500;;SUBMISSION;VEV_5200;SEASHELLS;113;7
733500;;SUBMISSION;VEV_5200;SEASHELLS;112;15
733500;;SUBMISSION;VEV_5300;SEASHELLS;59;27
733600;;SUBMISSION;VEV_5200;SEASHELLS;113;7
733600;;SUBMISSION;VEV_5200;SEASHELLS;112;13
733600;;SUBMISSION;VEV_5300;SEASHELLS;59;24
733700;;SUBMISSION;VEV_5200;SEASHELLS;112;1
733700;;SUBMISSION;VEV_5300;SEASHELLS;59;10
733700;;SUBMISSION;VEV_5300;SEASHELLS;58;16
733800;;SUBMISSION;VEV_5300;SEASHELLS;59;16
733900;;SUBMISSION;VEV_5300;SEASHELLS;60;24
734000;;SUBMISSION;VEV_5300;SEASHELLS;59;19
734100;;SUBMISSION;VEV_5300;SEASHELLS;60;25
734200;;SUBMISSION;VEV_5300;SEASHELLS;60;6
734200;;SUBMISSION;VEV_5300;SEASHELLS;59;2
741600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;5
743600;SUBMISSION;;VEV_4000;SEASHELLS;1264;3
744200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
744200;;SUBMISSION;VEV_4000;SEASHELLS;1263;3
745000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10042;6
745100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;6
747400;SUBMISSION;;VEV_4000;SEASHELLS;1269;3
747500;;SUBMISSION;VEV_4000;SEASHELLS;1263;3
747700;SUBMISSION;;VEV_4000;SEASHELLS;1266;3
748300;;SUBMISSION;VEV_4000;SEASHELLS;1272;3
749800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10050;2
749900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10045;2
753400;SUBMISSION;;VEV_4000;SEASHELLS;1258;3
755800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
756600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10068;6
756700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10064;6
758500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
758500;;SUBMISSION;VEV_4000;SEASHELLS;1265;3
762400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
762700;SUBMISSION;;VEV_4000;SEASHELLS;1266;2
764300;SUBMISSION;;VEV_4000;SEASHELLS;1263;2
765100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;4
765700;;SUBMISSION;VEV_4000;SEASHELLS;1269;4
765800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10054;3
765900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10050;3
767000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
768100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;4
768200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10056;4
768200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;3
768300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10057;3
768700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
772500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;7
775100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10062;5
775200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10058;5
775300;SUBMISSION;;VEV_4000;SEASHELLS;1255;1
783300;SUBMISSION;;VEV_4000;SEASHELLS;1254;3
785200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;3
785300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10060;3
785800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10061;3
785900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10057;3
786700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10059;4
786800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10052;4
786900;SUBMISSION;;VEV_4000;SEASHELLS;1255;1
789200;SUBMISSION;;VEV_4000;SEASHELLS;1255;3
792200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
794900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
796600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
797600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10031;4
799900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
800100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;5
800400;SUBMISSION;;VEV_5300;SEASHELLS;46;3
804900;SUBMISSION;;VEV_4000;SEASHELLS;1235;1
805300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
807800;SUBMISSION;;VEV_5300;SEASHELLS;46;3
812400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
812500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;15
812600;SUBMISSION;;VEV_5300;SEASHELLS;41;4
814500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;3
816800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
817900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
818500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;7
821100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
821300;SUBMISSION;;VEV_4000;SEASHELLS;1238;2
822200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
832100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
833600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10031;2
834900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
835300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10034;10
835300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10031;16
836000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;6
840400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
843100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;4
845500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;6
