timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
403200;-5718.5;427.0;-1553.0;-393.5;-867.0;-717.0;-984.0;-1132.0;-311.0;-188.0;0.0;0.0;0.0
403300;-5756.0;355.0;-1553.0;-393.5;-867.0;-682.5;-984.0;-1132.0;-311.0;-188.0;0.0;0.0;0.0
403400;-5575.5;283.0;-1589.0;-344.5;-801.0;-648.0;-916.0;-1097.0;-311.0;-152.0;0.0;0.0;0.0
403500;-5786.5;139.0;-1571.0;-393.5;-801.0;-648.0;-916.0;-1097.0;-311.0;-188.0;0.0;0.0;0.0
403600;-5862.5;283.0;-1553.0;-393.5;-867.0;-717.0;-984.0;-1132.0;-311.0;-188.0;0.0;0.0;0.0
403700;-5725.0;427.0;-1535.0;-418.0;-867.0;-717.0;-984.0;-1132.0;-311.0;-188.0;0.0;0.0;0.0
403800;-5658.5;283.0;-1553.0;-393.5;-801.0;-648.0;-950.0;-1097.0;-311.0;-188.0;0.0;0.0;0.0
403900;-6141.5;355.0;-1517.0;-442.5;-933.0;-786.0;-1052.0;-1167.0;-375.0;-224.0;0.0;0.0;0.0
404000;-5940.5;355.0;-1517.0;-442.5;-867.0;-717.0;-1018.0;-1167.0;-343.0;-224.0;0.0;0.0;0.0
404100;-6440.5;355.0;-1445.0;-540.5;-999.0;-855.0;-1120.0;-1237.0;-375.0;-224.0;0.0;0.0;0.0
404200;-6732.5;283.0;-1427.0;-540.5;-1065.0;-924.0;-1188.0;-1272.0;-375.0;-224.0;0.0;0.0;0.0
404300;-6656.5;139.0;-1445.0;-540.5;-999.0;-855.0;-1120.0;-1237.0;-375.0;-224.0;0.0;0.0;0.0
404400;-6359.5;571.0;-1445.0;-540.5;-1065.0;-855.0;-1154.0;-1272.0;-375.0;-224.0;0.0;0.0;0.0
404500;-6897.5;499.0;-1373.0;-638.5;-1131.0;-993.0;-1256.0;-1342.0;-439.0;-224.0;0.0;0.0;0.0
404600;-6753.5;643.0;-1373.0;-638.5;-1131.0;-993.0;-1256.0;-1342.0;-439.0;-224.0;0.0;0.0;0.0
404700;-7174.5;571.0;-1337.0;-687.5;-1263.0;-1062.0;-1324.0;-1377.0;-471.0;-224.0;0.0;0.0;0.0
404800;-7004.5;643.0;-1337.0;-687.5;-1197.0;-1062.0;-1324.0;-1377.0;-439.0;-224.0;0.0;0.0;0.0
404900;-6866.0;931.0;-1283.0;-687.5;-1263.0;-1096.5;-1324.0;-1412.0;-471.0;-260.0;0.0;0.0;0.0
405000;-7384.5;715.0;-1301.0;-736.5;-1329.0;-1131.0;-1392.0;-1447.0;-503.0;-260.0;0.0;0.0;0.0
405100;-6999.5;931.0;-1301.0;-736.5;-1263.0;-1131.0;-1324.0;-1412.0;-503.0;-260.0;0.0;0.0;0.0
405200;-7455.5;931.0;-1265.0;-785.5;-1395.0;-1200.0;-1460.0;-1482.0;-503.0;-296.0;0.0;0.0;0.0
405300;-7887.5;931.0;-1193.0;-883.5;-1461.0;-1338.0;-1528.0;-1552.0;-567.0;-296.0;0.0;0.0;0.0
405400;-7905.5;859.0;-1139.0;-883.5;-1461.0;-1338.0;-1528.0;-1552.0;-567.0;-296.0;0.0;0.0;0.0
405500;-7657.5;931.0;-1249.0;-834.5;-1428.0;-1269.0;-1460.0;-1517.0;-535.0;-296.0;0.0;0.0;0.0
405600;-7430.0;1003.0;-1183.0;-810.0;-1395.0;-1269.0;-1460.0;-1517.0;-503.0;-296.0;0.0;0.0;0.0
405700;-7871.5;1003.0;-1249.0;-883.5;-1461.0;-1338.0;-1528.0;-1552.0;-567.0;-296.0;0.0;0.0;0.0
405800;-7784.5;1147.0;-1205.0;-883.5;-1527.0;-1338.0;-1528.0;-1587.0;-567.0;-296.0;0.0;0.0;0.0
405900;-8302.5;1147.0;-1117.0;-981.5;-1659.0;-1476.0;-1664.0;-1657.0;-599.0;-296.0;0.0;0.0;0.0
406000;-8751.5;1219.0;-1029.0;-1079.5;-1758.0;-1614.0;-1800.0;-1727.0;-631.0;-332.0;0.0;0.0;0.0
406100;-8688.5;1003.0;-1073.0;-1030.5;-1692.0;-1545.0;-1732.0;-1692.0;-631.0;-296.0;0.0;0.0;0.0
406200;-8803.0;1003.0;-1095.0;-1055.0;-1725.0;-1545.0;-1732.0;-1727.0;-631.0;-296.0;0.0;0.0;0.0
406300;-9182.0;859.0;-1007.0;-1104.0;-1791.0;-1614.0;-1800.0;-1762.0;-631.0;-332.0;0.0;0.0;0.0
406400;-9179.0;931.0;-985.0;-1128.5;-1791.0;-1648.5;-1800.0;-1762.0;-663.0;-332.0;0.0;0.0;0.0
406500;-9033.5;931.0;-955.0;-1079.5;-1791.0;-1614.0;-1800.0;-1762.0;-631.0;-332.0;0.0;0.0;0.0
406600;-9273.0;1075.0;-963.0;-1153.0;-1857.0;-1683.0;-1868.0;-1797.0;-695.0;-332.0;0.0;0.0;0.0
406700;-9796.0;859.0;-947.0;-1202.0;-1923.0;-1752.0;-1936.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
406800;-9656.5;643.0;-971.0;-1128.5;-1857.0;-1683.0;-1868.0;-1797.0;-663.0;-332.0;0.0;0.0;0.0
406900;-10007.0;643.0;-947.0;-1197.0;-1923.0;-1752.0;-1936.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
407000;-10237.5;499.0;-939.0;-1222.0;-1923.0;-1786.5;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
407100;-10110.5;319.0;-955.0;-1172.0;-1857.0;-1717.5;-1868.0;-1797.0;-695.0;-368.0;0.0;0.0;0.0
407200;-10105.0;427.0;-955.0;-1172.0;-1890.0;-1752.0;-1868.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
407300;-9878.5;211.0;-971.0;-1122.0;-1791.0;-1648.5;-1800.0;-1762.0;-663.0;-332.0;0.0;0.0;0.0
407400;-10125.0;67.0;-971.0;-1122.0;-1824.0;-1683.0;-1800.0;-1797.0;-663.0;-332.0;0.0;0.0;0.0
407500;-10626.0;211.0;-939.0;-1222.0;-1989.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
407600;-10482.0;355.0;-939.0;-1222.0;-1989.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
407700;-10770.0;67.0;-939.0;-1222.0;-1989.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
407800;-10488.0;499.0;-904.0;-1272.0;-1989.0;-1821.0;-2004.0;-1902.0;-727.0;-368.0;0.0;0.0;0.0
407900;-10773.5;67.0;-942.5;-1222.0;-1989.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
408000;-10116.0;211.0;-948.0;-1147.0;-1857.0;-1683.0;-1868.0;-1797.0;-695.0;-332.0;0.0;0.0;0.0
408100;-10458.0;-41.0;-942.5;-1172.0;-1857.0;-1717.5;-1868.0;-1797.0;-695.0;-368.0;0.0;0.0;0.0
408200;-10236.5;283.0;-942.5;-1172.0;-1890.0;-1752.0;-1868.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
408300;-10159.5;427.0;-942.5;-1172.0;-1923.0;-1752.0;-1902.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
408400;-9876.5;643.0;-942.5;-1172.0;-1890.0;-1752.0;-1868.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
408500;-10119.0;643.0;-931.5;-1222.0;-1956.0;-1786.5;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
408600;-10186.5;643.0;-931.5;-1222.0;-1989.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
408700;-9821.0;715.0;-926.0;-1172.0;-1923.0;-1752.0;-1868.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
408800;-8997.0;1075.0;-953.5;-1122.0;-1791.0;-1648.5;-1800.0;-1762.0;-663.0;-332.0;0.0;0.0;0.0
408900;-9232.5;1075.0;-953.5;-1122.0;-1857.0;-1683.0;-1868.0;-1797.0;-695.0;-332.0;0.0;0.0;0.0
409000;-9631.5;1003.0;-931.5;-1197.0;-1923.0;-1752.0;-1936.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
409100;-9180.0;1147.0;-948.0;-1147.0;-1857.0;-1683.0;-1868.0;-1797.0;-695.0;-332.0;0.0;0.0;0.0
409200;-9304.5;1003.0;-953.5;-1122.0;-1857.0;-1683.0;-1868.0;-1797.0;-695.0;-332.0;0.0;0.0;0.0
409300;-9160.5;1147.0;-953.5;-1122.0;-1857.0;-1683.0;-1868.0;-1797.0;-695.0;-332.0;0.0;0.0;0.0
409400;-9450.0;931.0;-942.5;-1172.0;-1857.0;-1717.5;-1868.0;-1797.0;-695.0;-332.0;0.0;0.0;0.0
409500;-9786.5;931.0;-920.0;-1222.0;-1923.0;-1786.5;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
409600;-9791.0;1003.0;-929.0;-1222.0;-1956.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
409700;-9818.0;1003.0;-923.0;-1222.0;-1989.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
409800;-9815.0;1291.0;-921.0;-1272.0;-2022.0;-1890.0;-2004.0;-1902.0;-727.0;-368.0;0.0;0.0;0.0
409900;-9887.0;1219.0;-921.0;-1272.0;-2022.0;-1890.0;-2004.0;-1902.0;-727.0;-368.0;0.0;0.0;0.0
410000;-9867.0;1363.0;-920.0;-1297.0;-2055.0;-1890.0;-2004.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
410100;-9348.5;1723.0;-921.0;-1272.0;-2022.0;-1855.5;-2004.0;-1902.0;-727.0;-368.0;0.0;0.0;0.0
410200;-9239.0;1867.0;-921.0;-1272.0;-2022.0;-1890.0;-2004.0;-1902.0;-727.0;-368.0;0.0;0.0;0.0
410300;-9099.5;1939.0;-921.0;-1272.0;-1989.0;-1855.5;-2004.0;-1902.0;-727.0;-368.0;0.0;0.0;0.0
410400;-9009.0;1939.0;-922.0;-1247.0;-1989.0;-1821.0;-2004.0;-1902.0;-695.0;-368.0;0.0;0.0;0.0
410500;-8666.0;2155.0;-923.0;-1222.0;-1989.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
410600;-8988.5;2083.0;-921.0;-1272.0;-2022.0;-1855.5;-2004.0;-1902.0;-727.0;-368.0;0.0;0.0;0.0
410700;-8824.0;2155.0;-921.0;-1247.0;-1989.0;-1821.0;-2004.0;-1902.0;-727.0;-368.0;0.0;0.0;0.0
410800;-8873.5;2227.0;-921.0;-1266.5;-2022.0;-1890.0;-2004.0;-1902.0;-727.0;-368.0;0.0;0.0;0.0
410900;-9010.5;2155.0;-921.0;-1266.5;-2055.0;-1890.0;-2004.0;-1902.0;-759.0;-368.0;0.0;0.0;0.0
411000;-8952.0;2083.0;-923.0;-1266.5;-1989.0;-1855.5;-2004.0;-1902.0;-727.0;-368.0;0.0;0.0;0.0
411100;-8681.0;1939.0;-924.0;-1190.0;-1923.0;-1752.0;-1936.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
411200;-8800.5;1795.0;-925.0;-1164.5;-1923.0;-1752.0;-1936.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
411300;-9060.5;1723.0;-925.0;-1215.5;-1956.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
411400;-9058.5;1723.0;-923.0;-1215.5;-1956.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
411500;-8616.0;1507.0;-923.0;-960.5;-1725.0;-1717.5;-1902.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
411600;-10222.0;1291.0;-919.0;-1343.0;-2121.0;-1959.0;-2072.0;-1972.0;-759.0;-368.0;0.0;0.0;0.0
411700;-10488.5;931.0;-919.0;-1317.5;-2088.0;-1959.0;-2072.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
411800;-10645.0;1075.0;-965.0;-1368.5;-2154.0;-1993.5;-2140.0;-1972.0;-759.0;-368.0;0.0;0.0;0.0
411900;-10955.0;1075.0;-987.0;-1419.5;-2220.0;-2062.5;-2140.0;-2042.0;-791.0;-368.0;0.0;0.0;0.0
412000;-10932.0;1003.0;-1020.0;-1394.0;-2187.0;-2028.0;-2140.0;-2007.0;-791.0;-368.0;0.0;0.0;0.0
412100;-10639.5;1075.0;-1027.5;-1368.5;-2154.0;-1993.5;-2072.0;-1972.0;-759.0;-368.0;0.0;0.0;0.0
412200;-10227.5;1219.0;-980.5;-1317.5;-2088.0;-1924.5;-2072.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
412300;-9743.0;1435.0;-933.5;-1266.5;-2055.0;-1890.0;-2004.0;-1902.0;-759.0;-368.0;0.0;0.0;0.0
412400;-9758.0;1723.0;-980.5;-1317.5;-2088.0;-1959.0;-2072.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
412500;-10155.5;1291.0;-980.5;-1317.5;-2088.0;-1924.5;-2072.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
412600;-10423.5;1291.0;-1027.5;-1368.5;-2154.0;-1993.5;-2072.0;-1972.0;-759.0;-368.0;0.0;0.0;0.0
412700;-9948.0;1363.0;-980.5;-1317.5;-2055.0;-1890.0;-2004.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
412800;-9922.0;1291.0;-933.5;-1266.5;-2055.0;-1890.0;-2004.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
412900;-10259.0;1003.0;-957.0;-1292.0;-2055.0;-1890.0;-2004.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
413000;-10403.0;859.0;-957.0;-1292.0;-2055.0;-1890.0;-2004.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
413100;-9723.5;859.0;-886.5;-1190.0;-1923.0;-1752.0;-1936.0;-1832.0;-695.0;-368.0;0.0;0.0;0.0
413200;-8641.0;787.0;-816.0;-884.0;-1593.0;-1614.0;-1800.0;-1762.0;-663.0;-296.0;0.0;0.0;0.0
413300;-9351.0;787.0;-792.5;-1113.5;-1857.0;-1683.0;-1868.0;-1797.0;-695.0;-332.0;0.0;0.0;0.0
413400;-9835.0;571.0;-839.5;-1164.5;-1923.0;-1752.0;-1868.0;-1832.0;-695.0;-332.0;0.0;0.0;0.0
413500;-9483.5;787.0;-839.5;-1164.5;-1857.0;-1717.5;-1868.0;-1797.0;-695.0;-332.0;0.0;0.0;0.0
413600;-10106.0;787.0;-910.0;-1241.0;-1989.0;-1821.0;-1970.0;-1867.0;-727.0;-368.0;0.0;0.0;0.0
413700;-10207.0;571.0;-886.5;-1215.5;-1989.0;-1821.0;-1936.0;-1867.0;-695.0;-368.0;0.0;0.0;0.0
413800;-10311.0;499.0;-886.5;-1215.5;-1989.0;-1821.0;-1936.0;-1867.0;-727.0;-368.0;0.0;0.0;0.0
413900;-10463.0;715.0;-933.5;-1266.5;-2055.0;-1890.0;-2004.0;-1902.0;-759.0;-368.0;0.0;0.0;0.0
414000;-10571.5;1003.0;-980.5;-1343.0;-2121.0;-1959.0;-2072.0;-1972.0;-759.0;-368.0;0.0;0.0;0.0
414100;-10883.0;715.0;-1004.0;-1343.0;-2121.0;-1959.0;-2072.0;-1972.0;-759.0;-368.0;0.0;0.0;0.0
414200;-10910.0;571.0;-980.5;-1317.5;-2088.0;-1959.0;-2072.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
414300;-11762.5;355.0;-1074.5;-1419.5;-2220.0;-2062.5;-2140.0;-2042.0;-791.0;-368.0;0.0;0.0;0.0
414400;-11249.5;499.0;-1027.5;-1368.5;-2154.0;-1993.5;-2106.0;-1972.0;-759.0;-368.0;0.0;0.0;0.0
414500;-10731.5;715.0;-980.5;-1317.5;-2088.0;-1924.5;-2072.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
414600;-10626.5;787.0;-980.5;-1317.5;-2055.0;-1924.5;-2072.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
414700;-10618.0;931.0;-980.5;-1317.5;-2121.0;-1959.0;-2072.0;-1972.0;-759.0;-368.0;0.0;0.0;0.0
414800;-10927.5;787.0;-1027.5;-1368.5;-2154.0;-1993.5;-2072.0;-1972.0;-759.0;-368.0;0.0;0.0;0.0
414900;-10236.0;1075.0;-980.5;-1317.5;-2055.0;-1890.0;-2004.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
415000;-10066.5;1219.0;-980.5;-1292.0;-2055.0;-1890.0;-2004.0;-1937.0;-759.0;-368.0;0.0;0.0;0.0
415100;-10572.0;1075.0;-1027.5;-1368.5;-2121.0;-1959.0;-2072.0;-1972.0;-759.0;-368.0;0.0;0.0;0.0
415200;-11252.5;931.0;-1074.5;-1419.5;-2220.0;-2062.5;-2174.0;-2042.0;-823.0;-368.0;0.0;0.0;0.0
415300;-11478.0;1075.0;-1121.5;-1470.5;-2319.0;-2166.0;-2208.0;-2077.0;-823.0;-368.0;0.0;0.0;0.0
415400;-11189.0;1147.0;-1074.5;-1470.5;-2253.0;-2097.0;-2208.0;-2042.0;-823.0;-368.0;0.0;0.0;0.0
415500;-11415.0;1003.0;-1121.5;-1470.5;-2253.0;-2097.0;-2208.0;-2077.0;-823.0;-368.0;0.0;0.0;0.0
415600;-11918.0;787.0;-1145.0;-1496.0;-2319.0;-2166.0;-2276.0;-2112.0;-823.0;-368.0;0.0;0.0;0.0
415700;-12209.0;715.0;-1239.0;-1521.5;-2352.0;-2200.5;-2276.0;-2112.0;-855.0;-368.0;0.0;0.0;0.0
415800;-11774.0;931.0;-1145.0;-1496.0;-2319.0;-2166.0;-2276.0;-2112.0;-823.0;-368.0;0.0;0.0;0.0
415900;-11731.5;787.0;-1121.5;-1470.5;-2319.0;-2131.5;-2208.0;-2077.0;-823.0;-368.0;0.0;0.0;0.0
416000;-12396.0;643.0;-1192.0;-1547.0;-2385.0;-2235.0;-2310.0;-2147.0;-855.0;-368.0;0.0;0.0;0.0
416100;-12039.0;715.0;-1168.5;-1521.5;-2319.0;-2166.0;-2276.0;-2112.0;-823.0;-368.0;0.0;0.0;0.0
416200;-12088.0;499.0;-1121.5;-1470.5;-2319.0;-2166.0;-2242.0;-2077.0;-823.0;-368.0;0.0;0.0;0.0
416300;-12394.5;427.0;-1168.5;-1521.5;-2352.0;-2200.5;-2276.0;-2112.0;-823.0;-368.0;0.0;0.0;0.0
416400;-12728.0;427.0;-1215.5;-1572.5;-2418.0;-2235.0;-2344.0;-2147.0;-855.0;-368.0;0.0;0.0;0.0
416500;-12682.5;139.0;-1168.5;-1521.5;-2352.0;-2200.5;-2276.0;-2112.0;-823.0;-368.0;0.0;0.0;0.0
416600;-12790.5;67.0;-1239.0;-1521.5;-2352.0;-2166.0;-2276.0;-2112.0;-823.0;-368.0;0.0;0.0;0.0
416700;-12627.0;-5.0;-1121.5;-1470.5;-2319.0;-2166.0;-2242.0;-2112.0;-823.0;-368.0;0.0;0.0;0.0
416800;-12854.0;-149.0;-1145.0;-1496.0;-2319.0;-2166.0;-2276.0;-2112.0;-823.0;-368.0;0.0;0.0;0.0
416900;-13127.0;-5.0;-1215.5;-1572.5;-2385.0;-2235.0;-2344.0;-2147.0;-855.0;-368.0;0.0;0.0;0.0
417000;-13282.0;-149.0;-1286.0;-1547.0;-2385.0;-2235.0;-2310.0;-2147.0;-855.0;-368.0;0.0;0.0;0.0
417100;-13641.0;-149.0;-1262.5;-1623.5;-2451.0;-2304.0;-2378.0;-2182.0;-887.0;-404.0;0.0;0.0;0.0
417200;-13702.0;-293.0;-1239.0;-1598.0;-2451.0;-2304.0;-2344.0;-2182.0;-887.0;-404.0;0.0;0.0;0.0
417300;-14097.5;-293.0;-1309.5;-1649.0;-2517.0;-2373.0;-2412.0;-2217.0;-887.0;-440.0;0.0;0.0;0.0
417400;-14002.0;-221.0;-1286.0;-1649.0;-2517.0;-2373.0;-2412.0;-2217.0;-887.0;-440.0;0.0;0.0;0.0
417500;-14711.0;-77.0;-1403.5;-1776.5;-2682.0;-2511.0;-2548.0;-2322.0;-951.0;-440.0;0.0;0.0;0.0
417600;-14573.5;-401.0;-1356.5;-1700.0;-2583.0;-2442.0;-2480.0;-2252.0;-919.0;-440.0;0.0;0.0;0.0
417700;-14668.0;-437.0;-1356.5;-1725.5;-2616.0;-2442.0;-2480.0;-2252.0;-919.0;-440.0;0.0;0.0;0.0
417800;-14084.0;-221.0;-1309.5;-1674.5;-2550.0;-2373.0;-2412.0;-2217.0;-887.0;-440.0;0.0;0.0;0.0
417900;-13810.5;-149.0;-1262.5;-1623.5;-2517.0;-2338.5;-2412.0;-2217.0;-887.0;-404.0;0.0;0.0;0.0
418000;-14228.0;-365.0;-1309.5;-1674.5;-2550.0;-2373.0;-2412.0;-2217.0;-887.0;-440.0;0.0;0.0;0.0
418100;-13834.5;-509.0;-1215.5;-1572.5;-2451.0;-2269.5;-2344.0;-2182.0;-887.0;-404.0;0.0;0.0;0.0
418200;-14088.0;-365.0;-1262.5;-1649.0;-2517.0;-2338.5;-2412.0;-2217.0;-887.0;-440.0;0.0;0.0;0.0
418300;-14540.0;-437.0;-1380.0;-1674.5;-2550.0;-2407.5;-2480.0;-2252.0;-919.0;-440.0;0.0;0.0;0.0
418400;-13906.5;-581.0;-1215.5;-1572.5;-2451.0;-2269.5;-2344.0;-2182.0;-887.0;-404.0;0.0;0.0;0.0
418500;-14191.5;-725.0;-1262.5;-1598.0;-2451.0;-2304.0;-2378.0;-2182.0;-887.0;-404.0;0.0;0.0;0.0
418600;-14122.5;-797.0;-1215.5;-1572.5;-2451.0;-2269.5;-2344.0;-2182.0;-887.0;-404.0;0.0;0.0;0.0
418700;-14705.5;-869.0;-1309.5;-1649.0;-2517.0;-2373.0;-2412.0;-2217.0;-919.0;-440.0;0.0;0.0;0.0
418800;-14722.0;-941.0;-1286.0;-1649.0;-2517.0;-2373.0;-2412.0;-2217.0;-887.0;-440.0;0.0;0.0;0.0
418900;-14433.0;-941.0;-1262.5;-1623.5;-2451.0;-2304.0;-2378.0;-2182.0;-887.0;-404.0;0.0;0.0;0.0
419000;-14103.5;-1157.0;-1168.5;-1547.0;-2385.0;-2235.0;-2276.0;-2112.0;-855.0;-368.0;0.0;0.0;0.0
419100;-13786.5;-1301.0;-1121.5;-1470.5;-2286.0;-2131.5;-2208.0;-2077.0;-823.0;-368.0;0.0;0.0;0.0
419200;-13913.5;-1301.0;-1121.5;-1496.0;-2319.0;-2166.0;-2242.0;-2077.0;-823.0;-368.0;0.0;0.0;0.0
419300;-13929.0;-1373.0;-1192.0;-1470.5;-2286.0;-2131.5;-2208.0;-2077.0;-823.0;-368.0;0.0;0.0;0.0
419400;-14110.0;-1373.0;-1145.0;-1496.0;-2319.0;-2166.0;-2276.0;-2112.0;-855.0;-368.0;0.0;0.0;0.0
419500;-14441.0;-1517.0;-1239.0;-1521.5;-2352.0;-2200.5;-2276.0;-2112.0;-855.0;-368.0;0.0;0.0;0.0
419600;-14983.5;-1517.0;-1262.5;-1598.0;-2451.0;-2304.0;-2378.0;-2182.0;-887.0;-404.0;0.0;0.0;0.0
419700;-14902.5;-1517.0;-1215.5;-1598.0;-2451.0;-2304.0;-2344.0;-2182.0;-887.0;-404.0;0.0;0.0;0.0
419800;-14298.5;-1445.0;-1168.5;-1521.5;-2352.0;-2200.5;-2276.0;-2112.0;-855.0;-368.0;0.0;0.0;0.0
419900;-14048.0;-1229.0;-1168.5;-1521.5;-2352.0;-2166.0;-2276.0;-2112.0;-855.0;-368.0;0.0;0.0;0.0
420000;-13796.5;-1229.0;-1171.5;-1470.5;-2286.0;-2131.5;-2208.0;-2077.0;-855.0;-368.0;0.0;0.0;0.0
420100;-14008.5;-1085.0;-1238.5;-1521.5;-2352.0;-2200.5;-2276.0;-2112.0;-855.0;-368.0;0.0;0.0;0.0
420200;-13603.0;-1229.0;-1138.0;-1445.0;-2253.0;-2097.0;-2208.0;-2042.0;-823.0;-368.0;0.0;0.0;0.0
420300;-13255.5;-1013.0;-1104.5;-1414.0;-2220.0;-2097.0;-2174.0;-2042.0;-823.0;-368.0;0.0;0.0;0.0
420400;-12967.5;-1013.0;-1037.5;-1364.0;-2187.0;-2028.0;-2140.0;-2007.0;-823.0;-368.0;0.0;0.0;0.0
420500;-13511.5;-1085.0;-1171.5;-1464.0;-2253.0;-2097.0;-2208.0;-2042.0;-823.0;-368.0;0.0;0.0;0.0
420600;-13153.0;-1301.0;-1037.5;-1364.0;-2154.0;-1993.5;-2140.0;-1972.0;-823.0;-368.0;0.0;0.0;0.0
420700;-12895.5;-941.0;-1037.5;-1364.0;-2187.0;-2028.0;-2140.0;-2007.0;-823.0;-368.0;0.0;0.0;0.0
420800;-12761.0;-941.0;-1037.5;-1364.0;-2154.0;-1993.5;-2140.0;-1972.0;-791.0;-368.0;0.0;0.0;0.0
420900;-12827.5;-941.0;-1037.5;-1364.0;-2154.0;-2028.0;-2140.0;-1972.0;-823.0;-368.0;0.0;0.0;0.0
421000;-13453.0;-1085.0;-1138.0;-1439.0;-2253.0;-2097.0;-2208.0;-2042.0;-823.0;-368.0;0.0;0.0;0.0
421100;-13414.5;-1013.0;-1171.5;-1439.0;-2253.0;-2097.0;-2208.0;-2042.0;-823.0;-368.0;0.0;0.0;0.0
421200;-13470.0;-941.0;-1171.5;-1464.0;-2286.0;-2131.5;-2208.0;-2077.0;-823.0;-368.0;0.0;0.0;0.0
421300;-14055.0;-1265.0;-1205.0;-1489.0;-2319.0;-2166.0;-2276.0;-2112.0;-855.0;-368.0;0.0;0.0;0.0
421400;-13525.0;-1157.0;-1138.0;-1439.0;-2253.0;-2097.0;-2208.0;-2042.0;-823.0;-368.0;0.0;0.0;0.0
421500;-13046.5;-1157.0;-1037.5;-1364.0;-2154.0;-2028.0;-2140.0;-2007.0;-791.0;-368.0;0.0;0.0;0.0
421600;-12804.0;-1085.0;-1037.5;-1364.0;-2121.0;-1993.5;-2072.0;-1972.0;-791.0;-368.0;0.0;0.0;0.0
421700;-13111.5;-1157.0;-1037.5;-1364.0;-2187.0;-2028.0;-2140.0;-2007.0;-823.0;-368.0;0.0;0.0;0.0
421800;-13542.0;-1013.0;-1171.5;-1464.0;-2286.0;-2131.5;-2208.0;-2077.0;-823.0;-368.0;0.0;0.0;0.0
421900;-13327.5;-1085.0;-1104.5;-1414.0;-2220.0;-2097.0;-2174.0;-2042.0;-823.0;-368.0;0.0;0.0;0.0
422000;-13156.5;-1085.0;-1104.5;-1414.0;-2187.0;-2028.0;-2140.0;-2007.0;-823.0;-368.0;0.0;0.0;0.0
422100;-13154.0;-1013.0;-1104.5;-1414.0;-2187.0;-2062.5;-2140.0;-2042.0;-823.0;-368.0;0.0;0.0;0.0
422200;-13437.0;-941.0;-1171.5;-1464.0;-2253.0;-2131.5;-2208.0;-2077.0;-823.0;-368.0;0.0;0.0;0.0
422300;-13953.5;-1229.0;-1171.5;-1489.0;-2319.0;-2166.0;-2276.0;-2112.0;-823.0;-368.0;0.0;0.0;0.0
422400;-14073.0;-1157.0;-1238.5;-1514.0;-2352.0;-2200.5;-2276.0;-2112.0;-855.0;-368.0;0.0;0.0;0.0
422500;-13803.0;-1013.0;-1205.0;-1489.0;-2319.0;-2166.0;-2276.0;-2112.0;-855.0;-368.0;0.0;0.0;0.0
422600;-14048.0;-869.0;-1272.0;-1539.0;-2385.0;-2235.0;-2310.0;-2147.0;-887.0;-404.0;0.0;0.0;0.0
