timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
611600;-13012.0;-221.0;-280.0;-1469.0;-2517.0;-2407.5;-2480.0;-2212.0;-951.0;-476.0;1.5;0.0;0.0
611700;-13180.0;-149.0;-287.0;-1496.5;-2550.0;-2442.0;-2514.0;-2248.0;-983.0;-512.0;1.5;0.0;0.0
611800;-13430.0;-365.0;-287.0;-1496.5;-2550.0;-2442.0;-2548.0;-2248.0;-983.0;-512.0;1.5;0.0;0.0
611900;-12696.0;-77.0;-273.0;-1441.5;-2484.0;-2373.0;-2446.0;-2176.0;-951.0;-476.0;1.5;0.0;0.0
612000;-12190.0;-221.0;-245.0;-1331.5;-2352.0;-2235.0;-2344.0;-2104.0;-919.0;-440.0;1.5;0.0;0.0
612100;-12733.5;-149.0;-273.0;-1441.5;-2484.0;-2338.5;-2446.0;-2176.0;-951.0;-476.0;1.5;0.0;0.0
612200;-12711.0;-221.0;-273.0;-1414.0;-2451.0;-2338.5;-2412.0;-2176.0;-951.0;-476.0;1.5;0.0;0.0
612300;-12066.5;175.0;-259.0;-1386.5;-2385.0;-2269.5;-2412.0;-2140.0;-951.0;-440.0;1.5;0.0;0.0
612400;-12909.0;-221.0;-308.0;-1441.5;-2484.0;-2373.0;-2480.0;-2176.0;-951.0;-476.0;1.5;0.0;0.0
612500;-12648.0;-221.0;-308.0;-1386.5;-2451.0;-2304.0;-2412.0;-2176.0;-951.0;-440.0;1.5;0.0;0.0
612600;-12253.0;-221.0;-308.0;-1331.5;-2352.0;-2235.0;-2344.0;-2104.0;-919.0;-440.0;1.5;0.0;0.0
612700;-12733.5;-149.0;-308.0;-1579.0;-2550.0;-2304.0;-2378.0;-2140.0;-887.0;-440.0;1.5;0.0;0.0
612800;-11711.0;-5.0;-308.0;-1276.5;-2286.0;-2166.0;-2276.0;-2068.0;-887.0;-440.0;1.5;0.0;0.0
612900;-11214.0;67.0;-308.0;-1194.0;-2187.0;-2062.5;-2208.0;-1996.0;-887.0;-440.0;1.5;0.0;0.0
613000;-11129.0;283.0;-308.0;-1221.5;-2220.0;-2097.0;-2208.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
613100;-10672.0;283.0;-308.0;-1139.0;-2121.0;-1993.5;-2140.0;-1960.0;-855.0;-440.0;1.5;0.0;0.0
613200;-10473.0;355.0;-308.0;-1111.5;-2088.0;-1959.0;-2140.0;-1960.0;-823.0;-440.0;1.5;0.0;0.0
613300;-10418.5;571.0;-308.0;-1139.0;-2121.0;-2028.0;-2140.0;-1960.0;-855.0;-440.0;1.5;0.0;0.0
613400;-10210.5;355.0;-308.0;-1056.5;-2055.0;-1924.5;-2072.0;-1888.0;-823.0;-440.0;1.5;0.0;0.0
613500;-10102.5;499.0;-308.0;-1056.5;-2055.0;-1924.5;-2072.0;-1924.0;-823.0;-440.0;1.5;0.0;0.0
613600;-9758.5;283.0;-308.0;-974.0;-1923.0;-1821.0;-1970.0;-1816.0;-791.0;-440.0;1.5;0.0;0.0
613700;-9047.5;139.0;-308.0;-836.5;-1758.0;-1648.5;-1834.0;-1708.0;-727.0;-368.0;1.5;0.0;0.0
613800;-8859.0;67.0;-308.0;-781.5;-1725.0;-1579.5;-1800.0;-1672.0;-695.0;-368.0;3.0;0.0;0.0
613900;-9172.5;211.0;-308.0;-864.0;-1791.0;-1683.0;-1868.0;-1744.0;-759.0;-368.0;1.5;0.0;0.0
614000;-8989.0;67.0;-308.0;-809.0;-1725.0;-1614.0;-1800.0;-1708.0;-727.0;-368.0;3.0;0.0;0.0
614100;-9388.5;-5.0;-308.0;-864.0;-1791.0;-1683.0;-1868.0;-1744.0;-759.0;-368.0;1.5;0.0;0.0
614200;-8872.5;211.0;-308.0;-836.5;-1725.0;-1614.0;-1800.0;-1708.0;-727.0;-368.0;3.0;0.0;0.0
614300;-8491.5;139.0;-308.0;-726.5;-1659.0;-1510.5;-1732.0;-1636.0;-695.0;-368.0;4.5;0.0;0.0
614400;-8353.0;67.0;-302.0;-726.5;-1593.0;-1476.0;-1664.0;-1600.0;-695.0;-368.0;4.5;0.0;0.0
614500;-8743.5;139.0;-297.5;-781.5;-1692.0;-1579.5;-1800.0;-1672.0;-695.0;-368.0;3.0;0.0;0.0
614600;-8802.5;-77.0;-303.5;-754.0;-1659.0;-1545.0;-1732.0;-1672.0;-695.0;-368.0;3.0;0.0;0.0
614700;-9003.0;67.0;-294.5;-836.5;-1725.0;-1614.0;-1800.0;-1708.0;-727.0;-368.0;3.0;0.0;0.0
614800;-9936.0;211.0;-293.0;-1139.0;-2055.0;-1786.5;-1936.0;-1780.0;-791.0;-368.0;1.5;0.0;0.0
614900;-9390.0;211.0;-291.5;-891.5;-1857.0;-1717.5;-1902.0;-1780.0;-759.0;-404.0;1.5;0.0;0.0
615000;-9137.0;139.0;-294.5;-836.5;-1791.0;-1648.5;-1868.0;-1744.0;-727.0;-368.0;1.5;0.0;0.0
615100;-9069.0;-221.0;-297.5;-781.5;-1692.0;-1545.0;-1800.0;-1672.0;-695.0;-368.0;3.0;0.0;0.0
615200;-9396.0;-293.0;-294.5;-836.5;-1758.0;-1614.0;-1800.0;-1708.0;-727.0;-368.0;3.0;0.0;0.0
615300;-9438.0;-365.0;-297.5;-836.5;-1725.0;-1614.0;-1800.0;-1708.0;-727.0;-368.0;3.0;0.0;0.0
615400;-9690.5;-293.0;-294.5;-891.5;-1791.0;-1683.0;-1868.0;-1744.0;-759.0;-368.0;1.5;0.0;0.0
615500;-10190.5;-77.0;-285.5;-1001.5;-1956.0;-1821.0;-2004.0;-1852.0;-791.0;-404.0;1.5;0.0;0.0
615600;-10239.5;-221.0;-287.0;-974.0;-1923.0;-1821.0;-2004.0;-1816.0;-791.0;-404.0;1.5;0.0;0.0
615700;-10445.5;-365.0;-285.5;-1001.5;-1923.0;-1821.0;-2004.0;-1852.0;-791.0;-404.0;1.5;0.0;0.0
615800;-10406.5;-293.0;-285.5;-1001.5;-1956.0;-1821.0;-2004.0;-1852.0;-791.0;-404.0;1.5;0.0;0.0
615900;-10693.5;-221.0;-282.5;-1056.5;-2022.0;-1890.0;-2072.0;-1888.0;-823.0;-440.0;1.5;0.0;0.0
616000;-10903.5;-149.0;-270.5;-1111.5;-2088.0;-1959.0;-2140.0;-1924.0;-823.0;-440.0;1.5;0.0;0.0
616100;-11126.5;-77.0;-273.5;-1166.5;-2154.0;-2028.0;-2174.0;-1960.0;-855.0;-440.0;1.5;0.0;0.0
616200;-11126.5;-77.0;-273.5;-1166.5;-2154.0;-2028.0;-2174.0;-1960.0;-855.0;-440.0;1.5;0.0;0.0
616300;-11248.0;-293.0;-273.5;-1139.0;-2121.0;-2028.0;-2140.0;-1960.0;-855.0;-440.0;1.5;0.0;0.0
616400;-11609.0;-293.0;-281.0;-1221.5;-2187.0;-2097.0;-2208.0;-1996.0;-887.0;-440.0;1.5;0.0;0.0
616500;-11779.5;-365.0;-276.5;-1221.5;-2220.0;-2097.0;-2242.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
616600;-11673.5;-293.0;-276.5;-1221.5;-2220.0;-2097.0;-2208.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
616700;-11454.5;-365.0;-279.5;-1166.5;-2154.0;-2028.0;-2208.0;-1960.0;-855.0;-440.0;1.5;0.0;0.0
616800;-12097.0;-581.0;-276.5;-1221.5;-2253.0;-2131.5;-2276.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
616900;-12139.5;-725.0;-276.5;-1221.5;-2220.0;-2097.0;-2242.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
617000;-12211.5;-797.0;-276.5;-1221.5;-2220.0;-2097.0;-2242.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
617100;-12522.0;-941.0;-279.5;-1249.0;-2253.0;-2166.0;-2276.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
617200;-12407.0;-725.0;-284.0;-1276.5;-2286.0;-2166.0;-2276.0;-2068.0;-887.0;-440.0;1.5;0.0;0.0
617300;-12159.0;-581.0;-276.5;-1249.0;-2253.0;-2166.0;-2276.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
617400;-11716.0;-797.0;-272.0;-1139.0;-2121.0;-1993.5;-2140.0;-1960.0;-855.0;-440.0;1.5;0.0;0.0
617500;-12174.5;-797.0;-273.5;-1221.5;-2220.0;-2097.0;-2208.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
617600;-11707.5;-725.0;-273.5;-1166.5;-2121.0;-2028.0;-2140.0;-1960.0;-855.0;-440.0;1.5;0.0;0.0
617700;-11578.5;-1121.0;-267.5;-1056.5;-2022.0;-1890.0;-2072.0;-1888.0;-823.0;-440.0;1.5;0.0;0.0
617800;-11421.5;-797.0;-269.0;-1084.0;-2055.0;-1959.0;-2072.0;-1924.0;-823.0;-440.0;1.5;0.0;0.0
617900;-11805.5;-653.0;-273.5;-1166.5;-2187.0;-2028.0;-2208.0;-1996.0;-855.0;-440.0;1.5;0.0;0.0
618000;-12613.5;-869.0;-279.5;-1276.5;-2319.0;-2166.0;-2310.0;-2068.0;-887.0;-440.0;1.5;0.0;0.0
618100;-12947.5;-941.0;-282.5;-1331.5;-2352.0;-2235.0;-2344.0;-2104.0;-919.0;-440.0;1.5;0.0;0.0
618200;-12738.5;-797.0;-282.5;-1331.5;-2319.0;-2235.0;-2344.0;-2104.0;-887.0;-440.0;1.5;0.0;0.0
618300;-12241.0;-725.0;-276.5;-1221.5;-2253.0;-2131.5;-2276.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
618400;-12463.5;-797.0;-279.5;-1265.5;-2286.0;-2166.0;-2276.0;-2068.0;-887.0;-440.0;1.5;0.0;0.0
618500;-12638.5;-869.0;-279.5;-1265.5;-2319.0;-2166.0;-2310.0;-2104.0;-887.0;-440.0;1.5;0.0;0.0
618600;-12607.5;-941.0;-279.5;-1265.5;-2286.0;-2166.0;-2276.0;-2068.0;-887.0;-440.0;1.5;0.0;0.0
618700;-12618.0;-1085.0;-278.0;-1237.0;-2253.0;-2131.5;-2276.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
618800;-12767.0;-869.0;-282.5;-1322.5;-2319.0;-2200.5;-2344.0;-2104.0;-887.0;-440.0;1.5;0.0;0.0
618900;-13026.0;-797.0;-285.5;-1379.5;-2385.0;-2269.5;-2412.0;-2140.0;-919.0;-440.0;1.5;0.0;0.0
619000;-12672.5;-509.0;-282.5;-1351.0;-2385.0;-2269.5;-2378.0;-2140.0;-919.0;-440.0;1.5;0.0;0.0
619100;-12506.5;-509.0;-282.5;-1322.5;-2352.0;-2235.0;-2344.0;-2104.0;-919.0;-440.0;1.5;0.0;0.0
619200;-12549.5;-221.0;-285.5;-1379.5;-2418.0;-2304.0;-2412.0;-2140.0;-951.0;-440.0;1.5;0.0;0.0
619300;-13090.0;-365.0;-288.5;-1465.0;-2517.0;-2373.0;-2480.0;-2212.0;-951.0;-440.0;1.5;0.0;0.0
619400;-13035.0;-509.0;-288.5;-1436.5;-2451.0;-2338.5;-2446.0;-2176.0;-951.0;-440.0;1.5;0.0;0.0
619500;-13623.5;-653.0;-297.5;-1493.5;-2550.0;-2442.0;-2514.0;-2248.0;-951.0;-476.0;1.5;0.0;0.0
619600;-14256.0;-725.0;-296.0;-1579.0;-2649.0;-2545.5;-2616.0;-2320.0;-1015.0;-512.0;1.5;0.0;0.0
619700;-13680.5;-653.0;-288.5;-1493.5;-2550.0;-2442.0;-2548.0;-2248.0;-983.0;-476.0;1.5;0.0;0.0
619800;-13709.0;-581.0;-293.0;-1522.0;-2583.0;-2476.5;-2548.0;-2248.0;-983.0;-476.0;1.5;0.0;0.0
619900;-13926.5;-833.0;-293.0;-1522.0;-2583.0;-2442.0;-2548.0;-2248.0;-983.0;-476.0;1.5;0.0;0.0
620000;-14272.5;-941.0;-294.5;-1550.5;-2616.0;-2511.0;-2582.0;-2284.0;-983.0;-512.0;1.5;0.0;0.0
620100;-14738.5;-1013.0;-299.0;-1636.0;-2715.0;-2580.0;-2650.0;-2320.0;-1015.0;-512.0;1.5;0.0;0.0
620200;-14760.5;-797.0;-300.5;-1664.5;-2748.0;-2649.0;-2684.0;-2392.0;-1015.0;-512.0;1.5;0.0;0.0
620300;-14796.0;-1265.0;-296.0;-1579.0;-2649.0;-2545.5;-2616.0;-2320.0;-1015.0;-512.0;1.5;0.0;0.0
620400;-14978.0;-1085.0;-300.5;-1664.5;-2748.0;-2614.5;-2684.0;-2356.0;-1015.0;-512.0;1.5;0.0;0.0
620500;-14796.5;-869.0;-300.5;-1664.5;-2748.0;-2649.0;-2684.0;-2356.0;-1015.0;-512.0;1.5;0.0;0.0
620600;-14474.0;-581.0;-300.5;-1664.5;-2748.0;-2614.5;-2684.0;-2356.0;-1015.0;-512.0;1.5;0.0;0.0
620700;-14938.5;-581.0;-305.0;-1750.0;-2847.0;-2718.0;-2752.0;-2428.0;-1047.0;-512.0;1.5;0.0;0.0
620800;-14793.0;-437.0;-303.5;-1750.0;-2847.0;-2718.0;-2752.0;-2428.0;-1047.0;-512.0;1.5;0.0;0.0
620900;-15257.0;-437.0;-309.5;-1835.5;-2946.0;-2821.5;-2854.0;-2464.0;-1079.0;-512.0;1.5;0.0;0.0
621000;-16126.5;-581.0;-308.0;-2092.0;-3177.0;-2925.0;-2922.0;-2500.0;-1111.0;-512.0;1.5;0.0;0.0
621100;-15244.0;-653.0;-306.5;-1778.5;-2880.0;-2752.5;-2820.0;-2464.0;-1079.0;-512.0;1.5;0.0;0.0
621200;-15206.5;-581.0;-306.5;-1778.5;-2880.0;-2787.0;-2820.0;-2464.0;-1079.0;-512.0;1.5;0.0;0.0
621300;-15462.0;-509.0;-309.5;-1864.0;-2946.0;-2856.0;-2888.0;-2500.0;-1079.0;-512.0;1.5;0.0;0.0
621400;-15997.0;-581.0;-315.5;-1949.5;-3078.0;-2959.5;-2956.0;-2536.0;-1111.0;-512.0;1.5;0.0;0.0
621500;-15973.0;-653.0;-315.5;-1921.0;-3045.0;-2925.0;-2956.0;-2536.0;-1111.0;-512.0;1.5;0.0;0.0
621600;-15578.0;-437.0;-300.5;-1892.5;-3012.0;-2890.5;-2888.0;-2536.0;-1111.0;-512.0;1.5;0.0;0.0
621700;-15689.0;-293.0;-295.5;-1949.5;-3078.0;-2959.5;-2956.0;-2536.0;-1111.0;-512.0;1.5;0.0;0.0
621800;-15578.0;-437.0;-300.5;-1892.5;-3012.0;-2890.5;-2888.0;-2536.0;-1111.0;-512.0;1.5;0.0;0.0
621900;-15339.5;-581.0;-310.5;-1807.0;-2946.0;-2821.5;-2820.0;-2464.0;-1079.0;-512.0;1.5;0.0;0.0
622000;-15411.5;-437.0;-298.0;-1864.0;-2979.0;-2856.0;-2888.0;-2500.0;-1079.0;-512.0;1.5;0.0;0.0
622100;-15056.0;-365.0;-310.5;-1807.0;-2913.0;-2787.0;-2820.0;-2464.0;-1079.0;-512.0;1.5;0.0;0.0
622200;-15085.5;-365.0;-305.5;-1807.0;-2913.0;-2821.5;-2820.0;-2464.0;-1079.0;-512.0;1.5;0.0;0.0
622300;-15128.0;-437.0;-310.5;-1807.0;-2913.0;-2787.0;-2820.0;-2464.0;-1079.0;-512.0;1.5;0.0;0.0
622400;-15012.5;-581.0;-310.5;-1750.0;-2847.0;-2752.5;-2786.0;-2428.0;-1047.0;-512.0;1.5;0.0;0.0
622500;-15350.0;-365.0;-315.5;-2035.0;-3078.0;-2787.0;-2820.0;-2392.0;-1047.0;-512.0;1.5;0.0;0.0
622600;-14821.0;-221.0;-315.5;-1778.5;-2880.0;-2752.5;-2820.0;-2464.0;-1079.0;-512.0;1.5;0.0;0.0
622700;-14724.5;-293.0;-310.5;-1750.0;-2847.0;-2752.5;-2786.0;-2428.0;-1047.0;-512.0;1.5;0.0;0.0
622800;-14420.5;-437.0;-320.5;-1664.5;-2748.0;-2649.0;-2684.0;-2392.0;-1015.0;-512.0;1.5;0.0;0.0
622900;-14564.5;-581.0;-320.5;-1664.5;-2748.0;-2649.0;-2684.0;-2392.0;-1015.0;-512.0;1.5;0.0;0.0
623000;-14405.0;-653.0;-325.5;-1636.0;-2715.0;-2580.0;-2650.0;-2320.0;-1015.0;-512.0;1.5;0.0;0.0
623100;-14482.0;-437.0;-320.5;-1693.0;-2781.0;-2649.0;-2684.0;-2392.0;-1015.0;-512.0;1.5;0.0;0.0
623200;-14256.5;-437.0;-323.0;-1636.0;-2715.0;-2580.0;-2684.0;-2356.0;-1015.0;-512.0;1.5;0.0;0.0
623300;-13763.5;-293.0;-330.5;-1550.5;-2649.0;-2511.0;-2616.0;-2320.0;-983.0;-512.0;1.5;0.0;0.0
623400;-13448.0;-149.0;-330.5;-1550.5;-2616.0;-2476.5;-2548.0;-2284.0;-983.0;-512.0;1.5;0.0;0.0
623500;-13516.5;-149.0;-330.5;-1550.5;-2616.0;-2511.0;-2582.0;-2284.0;-983.0;-512.0;1.5;0.0;0.0
623600;-13877.5;-221.0;-325.5;-1607.5;-2682.0;-2580.0;-2616.0;-2320.0;-1015.0;-512.0;1.5;0.0;0.0
623700;-13660.5;-293.0;-330.5;-1550.5;-2616.0;-2511.0;-2582.0;-2284.0;-983.0;-512.0;1.5;0.0;0.0
623800;-13223.5;-149.0;-335.5;-1493.5;-2550.0;-2442.0;-2548.0;-2248.0;-983.0;-476.0;1.5;0.0;0.0
623900;-13051.0;-77.0;-335.5;-1493.5;-2550.0;-2407.5;-2514.0;-2248.0;-951.0;-476.0;1.5;0.0;0.0
624000;-13417.0;-149.0;-335.5;-1550.5;-2616.0;-2476.5;-2548.0;-2284.0;-983.0;-476.0;1.5;0.0;0.0
624100;-13588.5;-221.0;-330.5;-1550.5;-2616.0;-2511.0;-2582.0;-2284.0;-983.0;-512.0;1.5;0.0;0.0
624200;-14692.5;-221.0;-325.5;-1921.0;-2946.0;-2683.5;-2718.0;-2320.0;-1047.0;-512.0;1.5;0.0;0.0
624300;-13712.0;-149.0;-328.0;-1579.0;-2649.0;-2545.5;-2616.0;-2320.0;-1015.0;-512.0;1.5;0.0;0.0
624400;-13856.0;-293.0;-328.0;-1579.0;-2649.0;-2545.5;-2616.0;-2320.0;-1015.0;-512.0;1.5;0.0;0.0
624500;-13837.0;-221.0;-319.5;-1607.5;-2682.0;-2545.5;-2616.0;-2320.0;-1015.0;-512.0;1.5;0.0;0.0
624600;-13414.5;-293.0;-321.0;-1522.0;-2583.0;-2442.0;-2548.0;-2248.0;-983.0;-476.0;1.5;0.0;0.0
624700;-13214.5;-365.0;-321.5;-1450.0;-2517.0;-2407.5;-2480.0;-2248.0;-951.0;-476.0;1.5;0.0;0.0
624800;-12659.5;-77.0;-322.5;-1423.0;-2451.0;-2338.5;-2446.0;-2212.0;-951.0;-440.0;1.5;0.0;0.0
624900;-11960.0;-149.0;-325.5;-1261.0;-2319.0;-2166.0;-2310.0;-2104.0;-887.0;-440.0;1.5;0.0;0.0
625000;-11983.5;-77.0;-325.5;-1288.0;-2319.0;-2200.5;-2344.0;-2104.0;-887.0;-440.0;1.5;0.0;0.0
625100;-11785.0;-77.0;-325.5;-1261.0;-2286.0;-2166.0;-2276.0;-2068.0;-887.0;-440.0;1.5;0.0;0.0
625200;-11383.0;67.0;-326.5;-1207.0;-2220.0;-2097.0;-2242.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
625300;-10908.5;-5.0;-328.5;-1099.0;-2121.0;-1993.5;-2140.0;-1960.0;-823.0;-440.0;1.5;0.0;0.0
625400;-11007.5;-77.0;-328.5;-1126.0;-2121.0;-1993.5;-2140.0;-1960.0;-823.0;-440.0;1.5;0.0;0.0
625500;-11237.0;-77.0;-327.5;-1153.0;-2154.0;-2028.0;-2208.0;-1996.0;-855.0;-440.0;1.5;0.0;0.0
625600;-10643.0;-5.0;-329.0;-1072.0;-2055.0;-1924.5;-2072.0;-1924.0;-823.0;-440.0;1.5;0.0;0.0
625700;-10408.0;67.0;-329.5;-1045.0;-1989.0;-1890.0;-2072.0;-1888.0;-823.0;-440.0;1.5;0.0;0.0
625800;-10499.0;139.0;-329.0;-1072.0;-2055.0;-1924.5;-2072.0;-1924.0;-823.0;-440.0;1.5;0.0;0.0
625900;-10261.0;283.0;-329.5;-1045.0;-2022.0;-1890.0;-2072.0;-1924.0;-823.0;-440.0;1.5;0.0;0.0
626000;-9328.0;427.0;-331.5;-937.0;-1857.0;-1752.0;-1936.0;-1816.0;-759.0;-368.0;1.5;0.0;0.0
626100;-9229.0;499.0;-331.5;-910.0;-1857.0;-1752.0;-1936.0;-1816.0;-759.0;-368.0;1.5;0.0;0.0
626200;-9352.5;643.0;-331.5;-937.0;-1923.0;-1786.5;-2004.0;-1852.0;-759.0;-404.0;1.5;0.0;0.0
626300;-8876.0;715.0;-325.0;-883.0;-1824.0;-1717.5;-1936.0;-1780.0;-759.0;-368.0;1.5;0.0;0.0
626400;-8812.5;643.0;-325.0;-883.0;-1791.0;-1683.0;-1868.0;-1780.0;-759.0;-368.0;1.5;0.0;0.0
626500;-9392.0;571.0;-335.0;-937.0;-1923.0;-1786.5;-2004.0;-1852.0;-759.0;-368.0;1.5;0.0;0.0
626600;-9687.5;499.0;-333.0;-991.0;-1956.0;-1821.0;-2004.0;-1888.0;-791.0;-404.0;1.5;0.0;0.0
626700;-9070.5;715.0;-329.0;-937.0;-1890.0;-1752.0;-1936.0;-1816.0;-759.0;-368.0;1.5;0.0;0.0
626800;-9067.0;787.0;-329.0;-937.0;-1890.0;-1786.5;-1970.0;-1816.0;-759.0;-368.0;1.5;0.0;0.0
626900;-8663.5;859.0;-325.0;-883.0;-1824.0;-1683.0;-1902.0;-1780.0;-759.0;-368.0;1.5;0.0;0.0
627000;-8720.5;1003.0;-327.0;-910.0;-1857.0;-1752.0;-1936.0;-1816.0;-759.0;-368.0;1.5;0.0;0.0
627100;-9062.0;931.0;-329.0;-937.0;-1923.0;-1786.5;-2004.0;-1852.0;-759.0;-404.0;1.5;0.0;0.0
627200;-8893.5;859.0;-329.0;-937.0;-1857.0;-1752.0;-1936.0;-1816.0;-759.0;-368.0;1.5;0.0;0.0
627300;-8241.0;787.0;-319.0;-802.0;-1725.0;-1614.0;-1800.0;-1708.0;-695.0;-368.0;3.0;0.0;0.0
627400;-7913.5;787.0;-313.0;-721.0;-1659.0;-1545.0;-1732.0;-1672.0;-695.0;-368.0;4.5;0.0;0.0
627500;-7548.5;787.0;-309.0;-667.0;-1593.0;-1476.0;-1664.0;-1600.0;-663.0;-368.0;4.5;0.0;0.0
627600;-8138.5;391.0;-313.0;-721.0;-1593.0;-1476.0;-1732.0;-1636.0;-695.0;-368.0;4.5;0.0;0.0
627700;-8745.0;787.0;-315.0;-1045.0;-1956.0;-1648.5;-1834.0;-1672.0;-695.0;-368.0;1.5;0.0;0.0
627800;-7872.0;859.0;-315.0;-748.0;-1659.0;-1545.0;-1732.0;-1672.0;-695.0;-368.0;3.0;0.0;0.0
627900;-7915.0;715.0;-313.0;-721.0;-1659.0;-1510.5;-1732.0;-1636.0;-695.0;-368.0;4.5;0.0;0.0
628000;-8280.0;715.0;-313.0;-775.0;-1725.0;-1614.0;-1800.0;-1708.0;-695.0;-368.0;3.0;0.0;0.0
628100;-7590.5;643.0;-309.0;-667.0;-1560.0;-1407.0;-1664.0;-1600.0;-663.0;-368.0;4.5;0.0;0.0
628200;-8374.0;715.0;-321.0;-829.0;-1725.0;-1614.0;-1800.0;-1708.0;-727.0;-368.0;3.0;0.0;0.0
628300;-7886.5;643.0;-313.0;-721.0;-1593.0;-1476.0;-1732.0;-1636.0;-695.0;-368.0;4.5;0.0;0.0
628400;-8111.5;859.0;-323.0;-775.0;-1725.0;-1579.5;-1800.0;-1708.0;-695.0;-368.0;3.0;0.0;0.0
628500;-7726.5;1003.0;-315.0;-748.0;-1659.0;-1545.0;-1732.0;-1672.0;-695.0;-368.0;4.5;0.0;0.0
628600;-7852.0;1147.0;-317.0;-775.0;-1725.0;-1614.0;-1800.0;-1708.0;-695.0;-368.0;3.0;0.0;0.0
628700;-8447.5;1075.0;-325.0;-883.0;-1824.0;-1683.0;-1902.0;-1780.0;-759.0;-368.0;1.5;0.0;0.0
628800;-8468.5;1291.0;-327.0;-910.0;-1857.0;-1752.0;-1936.0;-1816.0;-759.0;-404.0;1.5;0.0;0.0
628900;-8425.5;1363.0;-329.0;-937.0;-1857.0;-1752.0;-1936.0;-1816.0;-759.0;-404.0;1.5;0.0;0.0
629000;-8286.5;1435.0;-325.0;-910.0;-1857.0;-1752.0;-1936.0;-1780.0;-759.0;-404.0;1.5;0.0;0.0
629100;-8765.5;1291.0;-331.0;-964.0;-1923.0;-1821.0;-2004.0;-1852.0;-759.0;-404.0;1.5;0.0;0.0
629200;-9274.5;1147.0;-335.0;-1018.0;-1989.0;-1890.0;-2072.0;-1888.0;-791.0;-440.0;1.5;0.0;0.0
629300;-10163.0;1147.0;-347.0;-1180.0;-2187.0;-2062.5;-2208.0;-2032.0;-855.0;-440.0;1.5;0.0;0.0
629400;-10197.5;1147.0;-347.0;-1180.0;-2187.0;-2097.0;-2208.0;-2032.0;-855.0;-440.0;1.5;0.0;0.0
629500;-10836.5;1003.0;-353.0;-1261.0;-2286.0;-2166.0;-2344.0;-2104.0;-887.0;-440.0;1.5;0.0;0.0
629600;-11013.5;859.0;-353.0;-1261.0;-2319.0;-2166.0;-2344.0;-2104.0;-887.0;-440.0;1.5;0.0;0.0
629700;-11025.5;1003.0;-353.0;-1315.0;-2352.0;-2235.0;-2344.0;-2104.0;-887.0;-440.0;1.5;0.0;0.0
629800;-11174.5;1219.0;-357.0;-1369.0;-2418.0;-2304.0;-2412.0;-2176.0;-919.0;-440.0;1.5;0.0;0.0
629900;-10962.5;1435.0;-361.0;-1369.0;-2418.0;-2304.0;-2412.0;-2176.0;-919.0;-440.0;1.5;0.0;0.0
630000;-10758.0;1507.0;-359.0;-1342.0;-2385.0;-2269.5;-2412.0;-2140.0;-919.0;-440.0;1.5;0.0;0.0
630100;-10303.5;1363.0;-344.0;-1234.0;-2253.0;-2166.0;-2276.0;-2068.0;-887.0;-440.0;1.5;0.0;0.0
630200;-10495.0;1435.0;-349.0;-1288.0;-2319.0;-2200.5;-2344.0;-2104.0;-887.0;-440.0;1.5;0.0;0.0
630300;-10015.5;1651.0;-344.0;-1234.0;-2253.0;-2166.0;-2276.0;-2068.0;-887.0;-440.0;1.5;0.0;0.0
630400;-10207.0;1723.0;-349.0;-1288.0;-2319.0;-2200.5;-2344.0;-2104.0;-887.0;-440.0;1.5;0.0;0.0
630500;-10056.5;1435.0;-334.0;-1207.0;-2220.0;-2097.0;-2276.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
630600;-9984.5;1507.0;-334.0;-1207.0;-2220.0;-2097.0;-2276.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
630700;-9482.5;1507.0;-324.0;-1121.0;-2121.0;-2028.0;-2174.0;-1960.0;-823.0;-440.0;1.5;0.0;0.0
630800;-9678.0;1507.0;-324.0;-1148.5;-2187.0;-2028.0;-2208.0;-1996.0;-855.0;-440.0;1.5;0.0;0.0
630900;-10048.5;1507.0;-334.0;-1203.5;-2253.0;-2131.5;-2276.0;-2032.0;-887.0;-440.0;1.5;0.0;0.0
631000;-9724.0;1363.0;-324.0;-1148.5;-2121.0;-2028.0;-2208.0;-1996.0;-823.0;-440.0;1.5;0.0;0.0
631100;-8763.5;1579.0;-299.0;-1011.0;-1989.0;-1890.0;-2072.0;-1888.0;-791.0;-404.0;1.5;0.0;0.0
