timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
512700;-3209.5;6652.0;10933.0;451.0;0.0;0.0;-6437.0;-5301.5;-4083.0;-2679.5;-2744.5;0.0;0.0
512800;-4224.0;6182.0;10833.0;449.0;0.0;0.0;-6732.0;-5449.0;-4083.0;-2679.5;-2744.5;0.0;0.0
512900;-3585.5;6276.0;10933.0;451.0;0.0;0.0;-6437.0;-5301.5;-4083.0;-2679.5;-2744.5;0.0;0.0
513000;-2833.5;7028.0;10933.0;451.0;0.0;0.0;-6437.0;-5301.5;-4083.0;-2679.5;-2744.5;0.0;0.0
513100;-2294.0;7216.0;11133.0;455.0;0.0;0.0;-6437.0;-5301.5;-3935.5;-2679.5;-2744.5;0.0;0.0
513200;-2269.5;7592.0;10933.0;451.0;0.0;0.0;-6437.0;-5301.5;-4083.0;-2679.5;-2744.5;0.0;0.0
513300;-2269.5;7592.0;10933.0;451.0;0.0;0.0;-6437.0;-5301.5;-4083.0;-2679.5;-2744.5;0.0;0.0
513400;-1995.0;7404.0;10933.0;471.0;0.0;0.0;-6289.5;-5154.0;-3935.5;-2679.5;-2744.5;0.0;0.0
513500;-2396.0;7216.0;11033.0;453.0;0.0;0.0;-6437.0;-5301.5;-3935.5;-2679.5;-2744.5;0.0;0.0
513600;-2645.5;7216.0;10933.0;451.0;0.0;0.0;-6437.0;-5301.5;-4083.0;-2679.5;-2744.5;0.0;0.0
513700;-724.5;7404.0;11330.5;459.0;0.0;0.0;-5847.0;-5006.5;-3788.0;-2532.0;-2744.5;0.0;0.0
513800;1119.0;7028.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
513900;853.5;7404.0;11720.5;467.0;0.0;0.0;-5552.0;-4564.0;-3493.0;-2384.5;-2744.5;0.0;0.0
514000;1170.5;7968.0;11623.0;465.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
514100;105.0;7592.0;11525.5;463.0;0.0;0.0;-5847.0;-4711.5;-3788.0;-2384.5;-2744.5;0.0;0.0
514200;-794.5;6840.0;11525.5;463.0;0.0;0.0;-5847.0;-4859.0;-3788.0;-2384.5;-2744.5;0.0;0.0
514300;42.5;6840.0;11623.0;465.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
514400;-794.5;6840.0;11525.5;463.0;0.0;0.0;-5847.0;-4711.5;-3788.0;-2532.0;-2744.5;0.0;0.0
514500;-164.0;7028.0;11525.5;463.0;0.0;0.0;-5699.5;-4711.5;-3640.5;-2384.5;-2744.5;0.0;0.0
514600;496.0;6652.0;11818.0;469.0;0.0;0.0;-5404.5;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
514700;722.5;7028.0;11818.0;467.0;0.0;0.0;-5404.5;-4564.0;-3493.0;-2384.5;-2744.5;0.0;0.0
514800;289.5;6840.0;11720.5;467.0;0.0;0.0;-5552.0;-4564.0;-3493.0;-2384.5;-2744.5;0.0;0.0
514900;-46.0;6652.0;11720.5;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
515000;743.0;6652.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
515100;631.5;7028.0;11428.0;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
515200;1495.0;7404.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
515300;477.5;7028.0;11720.5;467.0;0.0;0.0;-5552.0;-4564.0;-3493.0;-2384.5;-2744.5;0.0;0.0
515400;-46.0;6652.0;11720.5;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
515500;-875.5;6464.0;11525.5;463.0;0.0;0.0;-5847.0;-4711.5;-3640.5;-2384.5;-2744.5;0.0;0.0
515600;142.0;6840.0;11720.5;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
515700;330.0;7028.0;11720.5;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
515800;1696.5;7404.0;11818.0;475.0;0.0;0.0;-4962.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
515900;1119.0;7028.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
516000;1119.0;7028.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
516100;649.0;6558.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
516200;1609.5;6088.0;12305.5;479.0;0.0;0.0;-4814.5;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
516300;911.0;5242.0;12305.5;479.0;0.0;0.0;-4667.0;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
516400;1311.0;5148.0;12500.5;483.0;0.0;0.0;-4667.0;-3974.0;-3198.0;-2237.0;-2744.5;0.0;0.0
516500;3270.5;5336.0;12793.0;487.0;0.0;0.0;-4077.0;-3531.5;-2903.0;-2089.5;-2744.5;0.0;0.0
516600;1976.5;5371.0;12500.5;483.0;0.0;0.0;-4372.0;-3826.5;-3198.0;-2237.0;-2744.5;0.0;0.0
516700;1983.0;4985.0;12598.0;483.0;0.0;0.0;-4372.0;-3826.5;-2903.0;-2237.0;-2744.5;0.0;0.0
516800;708.0;4792.0;12403.0;481.0;0.0;0.0;-4667.0;-3974.0;-3198.0;-2384.5;-2744.5;0.0;0.0
516900;-118.0;4213.0;12305.5;479.0;0.0;0.0;-4667.0;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
517000;-697.0;3634.0;12305.5;479.0;0.0;0.0;-4667.0;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
517100;-2567.5;3634.0;11623.0;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
517200;-2661.0;3248.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
517300;-2178.5;3730.5;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
517400;-2871.0;3827.0;11720.5;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
517500;-3354.5;3441.0;11623.0;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
517600;-2970.5;3827.0;11623.0;465.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
517700;-2337.5;4213.0;11720.5;467.0;0.0;0.0;-5552.0;-4564.0;-3493.0;-2384.5;-2744.5;0.0;0.0
517800;-2530.5;4020.0;11720.5;467.0;0.0;0.0;-5552.0;-4564.0;-3493.0;-2384.5;-2744.5;0.0;0.0
517900;-1889.0;4020.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
518000;-612.0;4213.0;12110.5;475.0;0.0;0.0;-4962.0;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
518100;268.0;4599.0;12305.5;479.0;0.0;0.0;-4667.0;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
518200;-27.0;4599.0;12305.5;479.0;0.0;0.0;-4962.0;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
518300;716.5;4406.0;12500.5;483.0;0.0;0.0;-4667.0;-3826.5;-3198.0;-2237.0;-2744.5;0.0;0.0
518400;-419.0;4406.0;12110.5;475.0;0.0;0.0;-4962.0;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
518500;-1310.0;4599.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
518600;-1494.5;4213.0;11818.0;475.0;0.0;0.0;-5109.5;-4269.0;-3493.0;-2384.5;-2744.5;0.0;0.0
518700;-612.0;4213.0;12110.5;475.0;0.0;0.0;-4962.0;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
518800;-1173.0;4985.0;11818.0;467.0;0.0;0.0;-5404.5;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
518900;-980.0;5178.0;11818.0;467.0;0.0;0.0;-5404.5;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
519000;-827.5;5081.5;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
519100;-1210.5;4599.0;12013.0;473.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
519200;-1310.0;4599.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
519300;-2275.0;3634.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
519400;-1577.0;3248.0;12110.5;475.0;0.0;0.0;-4962.0;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
519500;-998.0;3827.0;12110.5;475.0;0.0;0.0;-4962.0;-4121.5;-3198.0;-2384.5;-2744.5;0.0;0.0
519600;-1803.0;3634.0;12110.5;453.0;0.0;0.0;-5404.5;-4269.0;-3198.0;-2384.5;-2744.5;0.0;0.0
519700;-2468.0;3441.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
519800;-3302.5;3248.0;11720.5;467.0;0.0;0.0;-5552.0;-4564.0;-3493.0;-2384.5;-2744.5;0.0;0.0
519900;-3450.0;3248.0;11720.5;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
520000;-4222.0;2476.0;11720.5;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
520100;-3433.0;2476.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
520200;-4415.0;2283.0;11720.5;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
520300;-4029.0;2669.0;11720.5;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
520400;-4284.5;3055.0;11525.5;463.0;0.0;0.0;-5847.0;-4711.5;-3493.0;-2532.0;-2744.5;0.0;0.0
520500;-3495.5;3055.0;11720.5;467.0;0.0;0.0;-5552.0;-4564.0;-3493.0;-2384.5;-2744.5;0.0;0.0
520600;-5019.5;2862.0;11428.0;461.0;0.0;0.0;-5847.0;-4859.0;-3788.0;-2532.0;-2744.5;0.0;0.0
520700;-5607.0;2669.0;11330.5;459.0;0.0;0.0;-5994.5;-5006.5;-3788.0;-2532.0;-2744.5;0.0;0.0
520800;-4330.0;2862.0;11525.5;463.0;0.0;0.0;-5699.5;-4711.5;-3493.0;-2532.0;-2744.5;0.0;0.0
520900;-3448.0;3055.0;11915.5;467.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
521000;-2854.0;3055.0;11915.5;471.0;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
521100;-3489.0;3055.0;11720.5;473.5;0.0;0.0;-5552.0;-4564.0;-3493.0;-2384.5;-2744.5;0.0;0.0
521200;-2462.5;3441.0;11915.5;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
521300;-2462.5;3441.0;11915.5;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
521400;-3936.5;3248.0;11525.5;470.5;0.0;0.0;-5699.5;-4711.5;-3493.0;-2532.0;-2744.5;0.0;0.0
521500;-2804.0;3055.0;12110.5;473.5;0.0;0.0;-5404.5;-4416.5;-3493.0;-2384.5;-2744.5;0.0;0.0
521600;-3296.0;3248.0;11720.5;473.5;0.0;0.0;-5552.0;-4564.0;-3493.0;-2384.5;-2744.5;0.0;0.0
521700;-4466.0;2862.0;11233.0;472.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2532.0;-2744.5;0.0;0.0
521800;-4141.5;3055.0;11513.5;470.5;0.0;0.0;-5699.5;-4711.5;-3493.0;-2532.0;-2744.5;0.0;0.0
521900;-3324.0;4020.0;11513.5;470.5;0.0;0.0;-5847.0;-4711.5;-3493.0;-2532.0;-2744.5;0.0;0.0
522000;-2305.5;4406.0;11700.5;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2384.5;-2744.5;0.0;0.0
522100;-2117.5;4599.0;11700.5;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
522200;-2352.0;3827.0;11794.0;475.0;0.0;0.0;-5404.5;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
522300;-265.5;4406.0;12261.5;482.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
522400;-1525.0;4020.0;11981.0;479.5;0.0;0.0;-5257.0;-4416.5;-3198.0;-2389.5;-2744.5;0.0;0.0
522500;-941.0;3827.0;12168.0;479.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
522600;-1034.5;3827.0;12074.5;479.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
522700;-2495.5;3441.0;11887.5;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
522800;-1329.5;3827.0;12074.5;479.5;0.0;0.0;-5109.5;-4269.0;-3198.0;-2389.5;-2744.5;0.0;0.0
522900;-941.0;3827.0;12168.0;479.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
523000;-657.5;3827.0;12448.5;482.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
523100;-651.5;4020.0;12261.5;482.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
523200;-648.5;4213.0;12074.5;479.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
523300;-317.0;4020.0;12448.5;482.5;0.0;0.0;-4814.5;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
523400;-163.5;4213.0;12261.5;482.5;0.0;0.0;-4667.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
523500;419.5;4406.0;12355.0;484.0;0.0;0.0;-4667.0;-3974.0;-3198.0;-2242.0;-2744.5;0.0;0.0
523600;429.0;3730.5;12448.5;485.5;0.0;0.0;-4519.5;-3826.5;-2903.0;-2242.0;-2744.5;0.0;0.0
523700;1831.0;4985.0;12448.5;485.5;0.0;0.0;-4372.0;-3826.5;-2903.0;-2242.0;-2744.5;0.0;0.0
523800;2410.0;5564.0;12448.5;485.5;0.0;0.0;-4372.0;-3826.5;-2903.0;-2242.0;-2744.5;0.0;0.0
523900;801.5;5178.0;12261.5;482.5;0.0;0.0;-4667.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
524000;506.5;5178.0;12261.5;482.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
524100;211.0;4792.0;12355.0;479.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
524200;-455.5;4406.0;12074.5;479.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
524300;-1621.5;4020.0;11887.5;476.5;0.0;0.0;-5257.0;-4416.5;-3198.0;-2389.5;-2744.5;0.0;0.0
524400;-1144.5;4792.0;11887.5;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
524500;-2455.0;4599.0;11513.5;470.5;0.0;0.0;-5699.5;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
524600;-3263.5;3827.0;11326.5;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
524700;-2470.5;3466.0;11887.5;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
524800;-118.5;4258.0;12261.5;482.5;0.0;0.0;-4667.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
524900;-1147.0;3862.0;12074.5;479.5;0.0;0.0;-4962.0;-4269.0;-3198.0;-2389.5;-2744.5;0.0;0.0
525000;-801.5;4060.0;12074.5;479.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
525100;362.5;3664.0;12448.5;485.5;0.0;0.0;-4519.5;-3826.5;-2903.0;-2242.0;-2744.5;0.0;0.0
525200;408.5;3466.0;12542.0;488.5;0.0;0.0;-4372.0;-3826.5;-2903.0;-2242.0;-2744.5;0.0;0.0
525300;-514.5;3862.0;12261.5;482.5;0.0;0.0;-4667.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
525400;-231.5;3070.0;12448.5;485.5;0.0;0.0;-4519.5;-3826.5;-2903.0;-2242.0;-2744.5;0.0;0.0
525500;567.0;3664.0;12355.0;488.5;0.0;0.0;-4372.0;-3679.0;-2903.0;-2242.0;-2744.5;0.0;0.0
525600;560.5;3862.0;12448.5;485.5;0.0;0.0;-4519.5;-3826.5;-2903.0;-2242.0;-2744.5;0.0;0.0
525700;118.0;3862.0;12448.5;485.5;0.0;0.0;-4667.0;-3826.5;-3198.0;-2242.0;-2744.5;0.0;0.0
525800;-809.5;3862.0;12261.5;482.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
525900;-2137.0;2872.0;12074.5;479.5;0.0;0.0;-4962.0;-4269.0;-3198.0;-2389.5;-2744.5;0.0;0.0
526000;-763.0;3466.0;12261.5;482.5;0.0;0.0;-4667.0;-3974.0;-3198.0;-2389.5;-2744.5;0.0;0.0
526100;-1497.0;3268.0;12168.0;482.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
526200;-1205.5;3466.0;12261.5;482.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
526300;-476.0;3268.0;12448.5;485.5;0.0;0.0;-4667.0;-3826.5;-3198.0;-2242.0;-2744.5;0.0;0.0
526400;865.5;3682.0;12635.5;488.5;0.0;0.0;-4372.0;-3679.0;-2903.0;-2242.0;-2744.5;0.0;0.0
526500;2160.5;4682.0;12635.5;488.5;0.0;0.0;-4224.5;-3679.0;-2903.0;-2094.5;-2744.5;0.0;0.0
526600;1655.5;3882.0;12635.5;488.5;0.0;0.0;-4224.5;-3531.5;-2903.0;-2094.5;-2597.0;0.0;0.0
526700;94.0;4082.0;12355.0;482.5;0.0;0.0;-4667.0;-3974.0;-3198.0;-2242.0;-2744.5;0.0;0.0
526800;-979.5;3882.0;12074.5;479.5;0.0;0.0;-4962.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
526900;-2487.0;4082.0;11700.5;473.5;0.0;0.0;-5552.0;-4564.0;-3493.0;-2389.5;-2744.5;0.0;0.0
527000;-3762.0;3882.0;11513.5;470.5;0.0;0.0;-5847.0;-4859.0;-3788.0;-2389.5;-2744.5;0.0;0.0
527100;-2772.0;4282.0;11513.5;470.5;0.0;0.0;-5699.5;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
527200;-1854.5;4082.0;11887.5;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
527300;-2687.0;3882.0;11700.5;473.5;0.0;0.0;-5552.0;-4564.0;-3493.0;-2389.5;-2744.5;0.0;0.0
527400;-2779.0;2882.0;12163.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
527500;-3227.0;3482.0;11708.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
527600;-2252.0;3682.0;11890.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
527700;-1852.0;4082.0;11890.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
527800;-1399.5;4682.0;11890.0;476.5;0.0;0.0;-5404.5;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
527900;-1692.0;4482.0;11799.0;475.0;0.0;0.0;-5404.5;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
528000;-1627.0;5082.0;11708.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
528100;-1719.5;5082.0;11617.0;472.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
528200;-1427.0;5282.0;11708.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
528300;-1027.0;5682.0;11708.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
528400;108.0;6282.0;11799.0;475.0;0.0;0.0;-5404.5;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
528500;-163.5;6282.0;11526.0;476.5;0.0;0.0;-5404.5;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
528600;-227.0;6482.0;11708.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
528700;320.5;6882.0;11708.0;473.5;0.0;0.0;-5552.0;-4564.0;-3493.0;-2389.5;-2744.5;0.0;0.0
528800;120.5;6682.0;11708.0;473.5;0.0;0.0;-5552.0;-4564.0;-3493.0;-2389.5;-2744.5;0.0;0.0
528900;680.5;7482.0;11617.0;472.0;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
529000;573.0;7282.0;11708.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
529100;920.5;7482.0;11708.0;473.5;0.0;0.0;-5552.0;-4564.0;-3493.0;-2389.5;-2744.5;0.0;0.0
529200;1548.0;7482.0;11890.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
529300;920.5;7482.0;11708.0;473.5;0.0;0.0;-5552.0;-4564.0;-3493.0;-2389.5;-2744.5;0.0;0.0
529400;973.0;7682.0;11708.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
529500;1548.0;7482.0;11890.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
529600;1480.5;7082.0;12072.0;479.5;0.0;0.0;-5109.5;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
529700;1148.0;7082.0;11890.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
529800;1148.0;7082.0;11890.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
529900;1242.0;7082.0;11984.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
530000;1313.5;6882.0;12252.5;479.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
530100;752.5;6682.0;11894.5;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
530200;128.0;6682.0;11715.5;473.5;0.0;0.0;-5552.0;-4564.0;-3493.0;-2389.5;-2744.5;0.0;0.0
530300;552.5;6482.0;11894.5;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
530400;1672.0;6682.0;12073.5;479.5;0.0;0.0;-4962.0;-4269.0;-3198.0;-2389.5;-2744.5;0.0;0.0
530500;1682.0;7282.0;12073.5;479.5;0.0;0.0;-5109.5;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
530600;1084.0;7282.0;11626.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
530700;1545.0;7482.0;11887.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
530800;1945.0;7882.0;11887.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
530900;1745.0;7682.0;11887.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
531000;1745.0;7682.0;11887.0;476.5;0.0;0.0;-5257.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
531100;2459.5;7482.0;12061.0;479.5;0.0;0.0;-4962.0;-4269.0;-3198.0;-2389.5;-2744.5;0.0;0.0
531200;597.5;6682.0;11887.0;476.5;0.0;0.0;-5257.0;-4564.0;-3493.0;-2389.5;-2744.5;0.0;0.0
531300;1069.5;6682.0;12061.0;479.5;0.0;0.0;-5109.5;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
531400;69.5;5682.0;12061.0;479.5;0.0;0.0;-5109.5;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
531500;-130.5;5482.0;12061.0;479.5;0.0;0.0;-5109.5;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
531600;112.0;5282.0;12061.0;479.5;0.0;0.0;-4962.0;-4269.0;-3345.5;-2389.5;-2744.5;0.0;0.0
531700;679.0;5082.0;12235.0;482.5;0.0;0.0;-4667.0;-4121.5;-3198.0;-2389.5;-2744.5;0.0;0.0
531800;17.0;5482.0;12061.0;479.5;0.0;0.0;-4962.0;-4416.5;-3493.0;-2389.5;-2744.5;0.0;0.0
531900;359.5;5382.0;12061.0;479.5;0.0;0.0;-4962.0;-4269.0;-3198.0;-2389.5;-2744.5;0.0;0.0
532000;-837.0;5482.0;11800.0;476.5;0.0;0.0;-5404.5;-4564.0;-3493.0;-2389.5;-2744.5;0.0;0.0
532100;-1222.0;5482.0;11713.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
532200;-1622.0;5082.0;11713.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
532300;-2494.0;4682.0;11539.0;470.5;0.0;0.0;-5699.5;-4711.5;-3640.5;-2389.5;-2744.5;0.0;0.0
532400;-3884.0;3882.0;11539.0;470.5;0.0;0.0;-5847.0;-4859.0;-3788.0;-2537.0;-2744.5;0.0;0.0
532500;-3536.5;4082.0;11539.0;470.5;0.0;0.0;-5847.0;-4859.0;-3788.0;-2389.5;-2744.5;0.0;0.0
532600;-2622.0;4082.0;11713.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
532700;-2822.0;3882.0;11713.0;473.5;0.0;0.0;-5552.0;-4711.5;-3493.0;-2389.5;-2744.5;0.0;0.0
532800;-4389.0;3082.0;11539.0;470.5;0.0;0.0;-5699.5;-4859.0;-3788.0;-2389.5;-2744.5;0.0;0.0
532900;-4708.5;3682.0;11365.0;467.5;0.0;0.0;-6142.0;-5006.5;-3788.0;-2542.0;-2744.5;0.0;0.0
