timestamp;buyer;seller;symbol;currency;price;quantity
229000;;SUBMISSION;VEV_5500;XIREC;6.0;25
229400;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
230500;;SUBMISSION;VEV_5400;XIREC;16.0;20
230600;;SUBMISSION;VEV_5400;XIREC;16.0;25
230700;;SUBMISSION;VEV_5400;XIREC;16.0;26
230800;;SUBMISSION;VEV_5400;XIREC;16.0;25
231200;;SUBMISSION;VEV_5400;XIREC;16.0;22
231400;;SUBMISSION;VEV_5400;XIREC;16.0;16
231500;;SUBMISSION;VEV_5400;XIREC;16.0;6
231600;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
231800;SUBMISSION;;VEV_5400;XIREC;16.0;7
231800;SUBMISSION;;VEV_5400;XIREC;17.0;16
231900;;SUBMISSION;VEV_4000;XIREC;1270.0;2
232000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;8
232300;SUBMISSION;;VEV_5400;XIREC;16.0;24
232400;SUBMISSION;;VEV_5400;XIREC;16.0;20
232500;SUBMISSION;;VEV_5400;XIREC;16.0;29
232600;SUBMISSION;;VEV_5400;XIREC;16.0;10
232600;SUBMISSION;;VEV_5400;XIREC;17.0;14
233000;;SUBMISSION;VEV_5400;XIREC;16.0;20
233000;;;HYDROGEL_PACK;XIREC;9927.0;3
233200;;SUBMISSION;VEV_5400;XIREC;16.0;24
233300;;SUBMISSION;VEV_5400;XIREC;16.0;22
233500;;SUBMISSION;VEV_5400;XIREC;16.0;27
233600;;SUBMISSION;VEV_5400;XIREC;16.0;24
233700;;SUBMISSION;VEV_5400;XIREC;16.0;22
233800;;SUBMISSION;VEV_5400;XIREC;16.0;25
233900;;SUBMISSION;VEV_5400;XIREC;16.0;24
234000;;SUBMISSION;VEV_5400;XIREC;16.0;21
234100;;SUBMISSION;VEV_5400;XIREC;16.0;17
234200;;SUBMISSION;VEV_5400;XIREC;16.0;22
235700;;;HYDROGEL_PACK;XIREC;9906.0;6
235900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;19
235900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;46
237400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
237600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
237700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
238900;;;HYDROGEL_PACK;XIREC;9910.0;4
239100;SUBMISSION;;VEV_5400;XIREC;16.0;16
239200;SUBMISSION;;VEV_5400;XIREC;16.0;28
239300;SUBMISSION;;VEV_5400;XIREC;16.0;18
239300;;;HYDROGEL_PACK;XIREC;9909.0;2
239400;SUBMISSION;;VEV_5400;XIREC;16.0;20
239400;;;HYDROGEL_PACK;XIREC;9910.0;4
239400;;;VEV_5400;XIREC;15.0;2
239400;;;VEV_5500;XIREC;6.0;2
239400;;;VEV_6000;XIREC;0.0;2
239400;;;VEV_6500;XIREC;0.0;2
239800;;SUBMISSION;VEV_5400;XIREC;16.0;10
239800;;;HYDROGEL_PACK;XIREC;9925.0;5
239900;;SUBMISSION;VEV_5400;XIREC;16.0;8
240100;;SUBMISSION;VEV_5400;XIREC;16.0;23
240200;;SUBMISSION;VEV_5400;XIREC;16.0;17
241600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;16
241600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;47
241600;;SUBMISSION;VEV_5400;XIREC;18.0;21
241700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;64
241700;;SUBMISSION;VEV_5400;XIREC;18.0;23
241900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;27
242100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
242600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
242600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;25
242600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;41
243500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
243800;;;HYDROGEL_PACK;XIREC;9919.0;4
244000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;25
244000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;41
244900;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
249400;;SUBMISSION;VEV_4000;XIREC;1281.0;3
249800;SUBMISSION;;VEV_4000;XIREC;1272.0;2
253000;SUBMISSION;;VEV_5400;XIREC;16.0;3
253000;SUBMISSION;;VEV_5500;XIREC;6.0;3
253000;;;VEV_6000;XIREC;0.0;3
253000;;;VEV_6500;XIREC;0.0;3
254300;;;HYDROGEL_PACK;XIREC;9951.0;2
256200;;;HYDROGEL_PACK;XIREC;9927.0;5
258000;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;15
258900;;;HYDROGEL_PACK;XIREC;9928.0;2
259500;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
263900;;;VELVETFRUIT_EXTRACT;XIREC;5281.0;4
264200;;;HYDROGEL_PACK;XIREC;9927.0;6
264700;;;HYDROGEL_PACK;XIREC;9907.0;2
265100;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
265200;;;HYDROGEL_PACK;XIREC;9909.0;5
265500;;;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
266800;SUBMISSION;;VEV_4000;XIREC;1280.0;1
267000;;;VELVETFRUIT_EXTRACT;XIREC;5289.0;6
267400;;;VELVETFRUIT_EXTRACT;XIREC;5283.0;4
267900;;;HYDROGEL_PACK;XIREC;9926.0;6
268200;;;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
268600;;;VELVETFRUIT_EXTRACT;XIREC;5281.0;5
268900;SUBMISSION;;VEV_5400;XIREC;19.0;4
268900;SUBMISSION;;VEV_5500;XIREC;8.0;4
268900;;;VEV_6000;XIREC;0.0;4
268900;;;VEV_6500;XIREC;0.0;4
269700;;SUBMISSION;VEV_4000;XIREC;1283.0;1
270500;;SUBMISSION;VEV_4000;XIREC;1286.0;1
271100;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
272000;;;VEV_5500;XIREC;8.0;3
272000;;;VEV_6000;XIREC;0.0;3
272000;;;VEV_6500;XIREC;0.0;3
272700;;;VELVETFRUIT_EXTRACT;XIREC;5277.0;3
272900;;SUBMISSION;VEV_4000;XIREC;1285.0;3
272900;;;HYDROGEL_PACK;XIREC;9924.0;5
273400;;;HYDROGEL_PACK;XIREC;9922.0;3
273500;;;HYDROGEL_PACK;XIREC;9921.0;6
274100;;;VELVETFRUIT_EXTRACT;XIREC;5279.0;6
274300;;;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
274400;;;HYDROGEL_PACK;XIREC;9907.0;3
274600;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
275200;SUBMISSION;;VEV_5500;XIREC;7.0;5
275200;;;VEV_5400;XIREC;18.0;5
275200;;;VEV_6000;XIREC;0.0;5
275200;;;VEV_6500;XIREC;0.0;5
275800;;;HYDROGEL_PACK;XIREC;9912.0;6
277000;;;HYDROGEL_PACK;XIREC;9911.0;6
277300;;;HYDROGEL_PACK;XIREC;9910.0;3
277900;SUBMISSION;;VEV_4000;XIREC;1264.0;3
278100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;15
278700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
278800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
278800;;;HYDROGEL_PACK;XIREC;9890.0;2
279900;;;HYDROGEL_PACK;XIREC;9890.0;6
280700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;6
281000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;66
281000;SUBMISSION;;VEV_5500;XIREC;7.0;23
281100;;SUBMISSION;VEV_4000;XIREC;1273.0;1
281200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;21
281400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;9
281800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;19
281800;SUBMISSION;;VEV_5500;XIREC;7.0;10
281800;SUBMISSION;;VEV_5500;XIREC;8.0;17
282200;;;HYDROGEL_PACK;XIREC;9891.0;4
282600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5270.0;10
282600;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
283300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
283700;;;HYDROGEL_PACK;XIREC;9922.0;5
284300;;;HYDROGEL_PACK;XIREC;9923.0;6
285600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5277.0;4
285800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;50
285800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
285900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;24
285900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;44
286000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5277.0;13
286100;;;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
286900;SUBMISSION;;VEV_4000;XIREC;1271.0;3
287100;;;VEV_5400;XIREC;18.0;2
287100;;;VEV_5500;XIREC;7.0;2
287100;;;VEV_6000;XIREC;0.0;2
287100;;;VEV_6500;XIREC;0.0;2
287600;;;VEV_5400;XIREC;18.0;2
287600;;;VEV_5500;XIREC;7.0;2
287600;;;VEV_6000;XIREC;0.0;2
287600;;;VEV_6500;XIREC;0.0;2
288000;;;HYDROGEL_PACK;XIREC;9936.0;5
288000;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
289300;;;VEV_5300;XIREC;52.0;2
289300;;;VEV_5400;XIREC;17.0;2
289300;;;VEV_5500;XIREC;7.0;2
289300;;;VEV_6000;XIREC;0.0;2
289300;;;VEV_6500;XIREC;0.0;2
291000;;;HYDROGEL_PACK;XIREC;9905.0;3
291800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
292800;;;HYDROGEL_PACK;XIREC;9921.0;6
293100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
293100;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;1
293400;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
293600;SUBMISSION;;VEV_4000;XIREC;1265.0;2
293700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
294600;SUBMISSION;;VEV_5400;XIREC;16.0;2
294600;;SUBMISSION;VEV_5500;XIREC;7.0;6
294600;;;VEV_5500;XIREC;7.0;2
294600;;;VEV_6000;XIREC;0.0;2
294600;;;VEV_6500;XIREC;0.0;2
296800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
297000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5267.0;15
297500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;10
299100;;;HYDROGEL_PACK;XIREC;9963.0;3
300500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5267.0;12
300800;;;HYDROGEL_PACK;XIREC;9946.0;4
301000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
301200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;21
301200;SUBMISSION;;VEV_5400;XIREC;17.0;29
301300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;74
301300;SUBMISSION;;VEV_5400;XIREC;17.0;23
301300;;SUBMISSION;VEV_5500;XIREC;6.0;23
301300;SUBMISSION;;VEV_5500;XIREC;7.0;23
301400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;23
301700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
301700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;55
301700;SUBMISSION;;VEV_4000;XIREC;1261.0;2
301700;SUBMISSION;;VEV_5400;XIREC;17.0;24
301800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;71
301800;SUBMISSION;;VEV_5400;XIREC;17.0;17
301800;;SUBMISSION;VEV_5500;XIREC;6.0;17
301800;SUBMISSION;;VEV_5500;XIREC;7.0;17
301900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5267.0;20
301900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;45
301900;SUBMISSION;;VEV_5400;XIREC;17.0;29
301900;;SUBMISSION;VEV_5500;XIREC;6.0;29
301900;SUBMISSION;;VEV_5500;XIREC;7.0;29
302000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5267.0;19
302000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
302000;SUBMISSION;;VEV_5400;XIREC;16.0;5
302000;SUBMISSION;;VEV_5400;XIREC;17.0;14
302000;;SUBMISSION;VEV_5500;XIREC;6.0;19
302000;SUBMISSION;;VEV_5500;XIREC;7.0;19
302100;SUBMISSION;;VEV_5400;XIREC;16.0;19
302100;;SUBMISSION;VEV_5500;XIREC;6.0;19
302100;SUBMISSION;;VEV_5500;XIREC;7.0;19
302200;SUBMISSION;;VEV_5400;XIREC;16.0;9
302200;SUBMISSION;;VEV_5400;XIREC;17.0;19
302200;SUBMISSION;;VEV_5500;XIREC;7.0;28
302300;SUBMISSION;;VEV_5400;XIREC;16.0;24
302300;SUBMISSION;;VEV_5500;XIREC;7.0;24
302400;SUBMISSION;;VEV_5400;XIREC;16.0;16
302400;SUBMISSION;;VEV_5500;XIREC;7.0;16
302500;SUBMISSION;;VEV_5400;XIREC;16.0;24
302500;SUBMISSION;;VEV_5500;XIREC;7.0;24
302600;SUBMISSION;;VEV_5400;XIREC;16.0;25
302600;SUBMISSION;;VEV_5500;XIREC;7.0;25
302700;SUBMISSION;;VEV_5400;XIREC;16.0;2
302700;SUBMISSION;;VEV_5500;XIREC;7.0;19
302800;SUBMISSION;;VEV_5500;XIREC;7.0;20
302900;SUBMISSION;;VEV_5500;XIREC;7.0;26
303000;SUBMISSION;;VEV_5500;XIREC;7.0;18
303100;SUBMISSION;;VEV_4000;XIREC;1261.0;1
303800;;;HYDROGEL_PACK;XIREC;9935.0;2
304700;;SUBMISSION;VEV_5500;XIREC;7.0;10
304900;SUBMISSION;;VEV_5500;XIREC;7.0;7
304900;SUBMISSION;;VEV_5500;XIREC;8.0;18
305600;;;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
305700;;;HYDROGEL_PACK;XIREC;9951.0;6
306000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
306100;;;HYDROGEL_PACK;XIREC;9952.0;5
307600;;SUBMISSION;VEV_4000;XIREC;1275.0;2
307900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
307900;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
308400;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
309200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
310100;;;HYDROGEL_PACK;XIREC;9942.0;4
310200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
310300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;11
311200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5266.0;8
311700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;6
311800;;;HYDROGEL_PACK;XIREC;9945.0;2
313800;;SUBMISSION;VEV_5500;XIREC;7.0;10
314000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;7
314800;;;HYDROGEL_PACK;XIREC;9953.0;3
315400;;;HYDROGEL_PACK;XIREC;9956.0;4
316000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;19
316300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
316600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;22
316700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;22
316700;;;VEV_5400;XIREC;17.0;3
316700;;;VEV_5500;XIREC;7.0;3
316700;;;VEV_6000;XIREC;0.0;3
316700;;;VEV_6500;XIREC;0.0;3
316800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;7
316900;;;HYDROGEL_PACK;XIREC;9954.0;2
317500;;;VEV_5400;XIREC;17.0;3
317500;;;VEV_5500;XIREC;7.0;3
317500;;;VEV_6000;XIREC;0.0;3
317500;;;VEV_6500;XIREC;0.0;3
318100;;SUBMISSION;VEV_4000;XIREC;1279.0;1
318400;;SUBMISSION;VEV_5400;XIREC;16.0;18
318500;;SUBMISSION;VEV_5400;XIREC;16.0;21
318600;;SUBMISSION;VEV_5400;XIREC;16.0;24
318700;;SUBMISSION;VEV_5400;XIREC;16.0;21
318700;;SUBMISSION;VEV_5500;XIREC;7.0;8
319600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;58
319700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;66
319700;;SUBMISSION;VEV_5400;XIREC;18.0;22
319800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5276.0;57
319800;;SUBMISSION;VEV_5400;XIREC;18.0;23
319900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5281.0;11
319900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5278.0;22
319900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5277.0;31
319900;;SUBMISSION;VEV_5500;XIREC;8.0;18
320000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5277.0;63
320000;;SUBMISSION;VEV_5500;XIREC;8.0;8
320100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5276.0;1
320100;;SUBMISSION;VEV_5400;XIREC;18.0;22
320300;;SUBMISSION;VEV_5400;XIREC;18.0;27
320800;;;VEV_5300;XIREC;52.0;5
320800;;;VEV_5400;XIREC;17.0;5
320800;;;VEV_5500;XIREC;7.0;5
320800;;;VEV_6000;XIREC;0.0;5
320800;;;VEV_6500;XIREC;0.0;5
321600;;SUBMISSION;VEV_5400;XIREC;16.0;16
321600;;;VEV_5300;XIREC;50.0;4
321600;;;VEV_5400;XIREC;16.0;4
321600;;;VEV_5500;XIREC;7.0;4
321600;;;VEV_6000;XIREC;0.0;4
321600;;;VEV_6500;XIREC;0.0;4
321700;;SUBMISSION;VEV_5400;XIREC;16.0;22
321800;;SUBMISSION;VEV_5400;XIREC;16.0;19
321800;;SUBMISSION;VEV_5500;XIREC;7.0;7
322300;;SUBMISSION;VEV_4000;XIREC;1277.0;2
323200;;SUBMISSION;VEV_5400;XIREC;17.0;8
323200;;;VELVETFRUIT_EXTRACT;XIREC;5276.0;5
323500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;14
323500;;SUBMISSION;VEV_5400;XIREC;16.0;26
323500;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;14
323900;SUBMISSION;;VEV_5400;XIREC;17.0;30
324000;SUBMISSION;;VEV_5400;XIREC;17.0;28
324100;;SUBMISSION;VEV_5400;XIREC;16.0;21
324200;;SUBMISSION;VEV_5400;XIREC;16.0;24
324300;;SUBMISSION;VEV_5400;XIREC;16.0;6
324400;;SUBMISSION;VEV_5400;XIREC;16.0;26
325000;;SUBMISSION;VEV_5500;XIREC;7.0;6
325200;SUBMISSION;;VEV_5400;XIREC;17.0;18
325300;SUBMISSION;;VEV_5400;XIREC;17.0;22
325400;SUBMISSION;;VEV_5400;XIREC;17.0;17
325500;;SUBMISSION;VEV_5400;XIREC;16.0;5
325600;;SUBMISSION;VEV_5400;XIREC;16.0;15
325700;;SUBMISSION;VEV_5400;XIREC;16.0;24
325800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;17
325800;SUBMISSION;;VEV_5400;XIREC;17.0;21
325800;SUBMISSION;;VEV_5500;XIREC;7.0;8
325800;SUBMISSION;;VEV_5500;XIREC;8.0;13
325900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;58
325900;SUBMISSION;;VEV_5400;XIREC;16.0;27
325900;;SUBMISSION;VEV_5500;XIREC;6.0;27
325900;SUBMISSION;;VEV_5500;XIREC;7.0;27
326000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;52
326000;SUBMISSION;;VEV_5400;XIREC;16.0;21
326000;;SUBMISSION;VEV_5500;XIREC;6.0;21
326000;SUBMISSION;;VEV_5500;XIREC;7.0;21
326100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;55
326100;SUBMISSION;;VEV_5400;XIREC;16.0;23
326100;;SUBMISSION;VEV_5500;XIREC;6.0;23
326100;SUBMISSION;;VEV_5500;XIREC;7.0;23
326200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5267.0;19
326200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;42
326200;SUBMISSION;;VEV_5400;XIREC;16.0;27
326200;;SUBMISSION;VEV_5500;XIREC;6.0;27
326200;SUBMISSION;;VEV_5500;XIREC;7.0;27
326300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5266.0;21
326300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5267.0;32
326300;SUBMISSION;;VEV_5400;XIREC;16.0;21
326300;SUBMISSION;;VEV_5500;XIREC;7.0;21
326400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5265.0;51
326400;SUBMISSION;;VEV_5400;XIREC;16.0;17
326400;SUBMISSION;;VEV_5500;XIREC;7.0;17
326500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5264.0;39
326500;SUBMISSION;;VEV_5400;XIREC;15.0;22
326500;SUBMISSION;;VEV_5500;XIREC;7.0;14
326600;SUBMISSION;;VEV_5400;XIREC;15.0;5
326600;SUBMISSION;;VEV_5400;XIREC;16.0;20
326700;SUBMISSION;;VEV_5400;XIREC;16.0;29
326800;SUBMISSION;;VEV_5400;XIREC;16.0;20
326900;SUBMISSION;;VEV_5400;XIREC;16.0;17
327000;SUBMISSION;;VEV_5400;XIREC;16.0;5
327600;;;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
328500;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
328700;SUBMISSION;;VEV_4000;XIREC;1260.0;3
328700;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
328900;;;HYDROGEL_PACK;XIREC;9958.0;2
330400;;;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
332100;;SUBMISSION;VEV_5400;XIREC;16.0;17
332200;;SUBMISSION;VEV_5400;XIREC;16.0;19
332300;;SUBMISSION;VEV_5400;XIREC;16.0;26
332400;;SUBMISSION;VEV_5400;XIREC;16.0;29
332500;;SUBMISSION;VEV_5400;XIREC;16.0;17
332600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5273.0;8
332600;;SUBMISSION;VEV_5400;XIREC;16.0;16
332800;;;HYDROGEL_PACK;XIREC;9947.0;3
333000;;SUBMISSION;VEV_5400;XIREC;16.0;23
333100;;SUBMISSION;VEV_5400;XIREC;16.0;26
333200;;SUBMISSION;VEV_5400;XIREC;16.0;16
333200;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
333300;;SUBMISSION;VEV_5400;XIREC;16.0;25
333600;;SUBMISSION;VEV_5400;XIREC;16.0;25
333700;;SUBMISSION;VEV_5400;XIREC;16.0;21
333800;;SUBMISSION;VEV_5400;XIREC;16.0;19
333900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
335400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
335400;;SUBMISSION;VEV_5500;XIREC;7.0;5
336800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5269.0;5
336900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5270.0;14
337000;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
338100;;SUBMISSION;VEV_5500;XIREC;7.0;6
338300;SUBMISSION;;VEV_5400;XIREC;17.0;26
338400;;SUBMISSION;VEV_5400;XIREC;16.0;5
338400;SUBMISSION;;VEV_5500;XIREC;7.0;5
338400;SUBMISSION;;VEV_5500;XIREC;8.0;6
338400;;;HYDROGEL_PACK;XIREC;9948.0;4
338500;SUBMISSION;;VEV_5400;XIREC;17.0;24
338600;;SUBMISSION;VEV_5400;XIREC;16.0;23
338700;;SUBMISSION;VEV_5400;XIREC;16.0;21
338800;SUBMISSION;;VEV_5400;XIREC;17.0;19
338900;SUBMISSION;;VEV_5400;XIREC;17.0;28
339000;;SUBMISSION;VEV_5400;XIREC;16.0;18
339100;;SUBMISSION;VEV_5400;XIREC;16.0;25
339800;SUBMISSION;;VEV_5400;XIREC;17.0;18
339900;SUBMISSION;;VEV_5400;XIREC;17.0;15
340000;SUBMISSION;;VEV_5400;XIREC;17.0;23
340100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5268.0;2
340100;SUBMISSION;;VEV_5400;XIREC;16.0;21
340200;SUBMISSION;;VEV_5400;XIREC;16.0;20
340200;;;HYDROGEL_PACK;XIREC;9951.0;2
340300;SUBMISSION;;VEV_5400;XIREC;16.0;27
340400;SUBMISSION;;VEV_5400;XIREC;17.0;27
340500;SUBMISSION;;VEV_4000;XIREC;1262.0;3
340500;SUBMISSION;;VEV_5400;XIREC;17.0;22
340600;;SUBMISSION;VEV_5400;XIREC;16.0;25
340700;;SUBMISSION;VEV_5400;XIREC;16.0;23
340800;;SUBMISSION;VEV_5400;XIREC;16.0;30
340900;;SUBMISSION;VEV_5400;XIREC;16.0;22
341000;;SUBMISSION;VEV_5400;XIREC;16.0;30
341100;;SUBMISSION;VEV_5400;XIREC;16.0;23
341400;;;VEV_5400;XIREC;16.0;4
341400;;;VEV_5500;XIREC;7.0;4
341400;;;VEV_6000;XIREC;0.0;4
341400;;;VEV_6500;XIREC;0.0;4
341500;;SUBMISSION;VEV_5400;XIREC;16.0;26
342300;;;HYDROGEL_PACK;XIREC;9966.0;2
343000;;SUBMISSION;VEV_5500;XIREC;7.0;9
344000;;SUBMISSION;VEV_5500;XIREC;7.0;6
344000;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
344100;;;HYDROGEL_PACK;XIREC;9942.0;3
344300;;SUBMISSION;VEV_5500;XIREC;6.0;19
344300;SUBMISSION;;VEV_5500;XIREC;7.0;19
344500;;SUBMISSION;VEV_5500;XIREC;6.0;19
344500;SUBMISSION;;VEV_5500;XIREC;7.0;19
344500;;;HYDROGEL_PACK;XIREC;9942.0;3
344600;;;HYDROGEL_PACK;XIREC;9958.0;6
344600;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
344700;SUBMISSION;;VEV_5500;XIREC;7.0;15
344900;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
345000;SUBMISSION;;VEV_5400;XIREC;17.0;28
345100;SUBMISSION;;VEV_5400;XIREC;17.0;16
345200;SUBMISSION;;VEV_5400;XIREC;17.0;27
345300;SUBMISSION;;VEV_5400;XIREC;17.0;19
345400;SUBMISSION;;VEV_5400;XIREC;17.0;24
345500;SUBMISSION;;VEV_5400;XIREC;17.0;29
345600;SUBMISSION;;VEV_5400;XIREC;17.0;24
345700;SUBMISSION;;VEV_5400;XIREC;17.0;25
345800;SUBMISSION;;VEV_5400;XIREC;16.0;20
345900;SUBMISSION;;VEV_5400;XIREC;16.0;10
