timestamp;total;EMERALDS;TOMATOES
93000;355.5;0.0;355.5
93100;360.0;0.0;360.0
93200;355.5;0.0;355.5
93300;364.5;0.0;364.5
93400;360.0;0.0;360.0
93500;364.5;0.0;364.5
93600;400.5;0.0;400.5
93700;373.5;0.0;373.5
93800;373.5;0.0;373.5
93900;373.5;0.0;373.5
94000;378.0;0.0;378.0
94100;373.5;0.0;373.5
94200;364.5;0.0;364.5
94300;364.5;0.0;364.5
94400;364.5;0.0;364.5
94500;364.5;0.0;364.5
94600;355.5;0.0;355.5
94700;351.0;0.0;351.0
94800;342.0;0.0;342.0
94900;346.5;0.0;346.5
95000;337.5;0.0;337.5
95100;333.0;0.0;333.0
95200;337.5;0.0;337.5
95300;333.0;0.0;333.0
95400;328.5;0.0;328.5
95500;328.5;0.0;328.5
95600;297.0;0.0;297.0
95700;319.5;0.0;319.5
95800;319.5;0.0;319.5
95900;315.0;0.0;315.0
96000;324.0;0.0;324.0
96100;332.0;0.0;332.0
96200;332.0;0.0;332.0
96300;325.5;0.0;325.5
96400;335.5;0.0;335.5
96500;335.5;0.0;335.5
96600;335.5;0.0;335.5
96700;335.5;0.0;335.5
96800;327.0;0.0;327.0
96900;318.5;0.0;318.5
97000;318.5;0.0;318.5
97100;318.5;0.0;318.5
97200;318.5;0.0;318.5
97300;318.5;0.0;318.5
97400;318.5;0.0;318.5
97500;318.5;0.0;318.5
97600;318.5;0.0;318.5
97700;318.5;0.0;318.5
97800;318.5;0.0;318.5
97900;327.0;0.0;327.0
98000;335.5;0.0;335.5
98100;318.5;0.0;318.5
98200;335.5;0.0;335.5
98300;327.0;0.0;327.0
98400;327.0;0.0;327.0
98500;318.5;0.0;318.5
98600;310.0;0.0;310.0
98700;301.5;0.0;301.5
98800;284.5;0.0;284.5
98900;293.0;0.0;293.0
99000;293.0;0.0;293.0
99100;284.5;0.0;284.5
99200;284.5;0.0;284.5
99300;276.0;0.0;276.0
99400;276.0;0.0;276.0
99500;276.0;0.0;276.0
99600;284.5;0.0;284.5
99700;284.5;0.0;284.5
99800;293.0;0.0;293.0
99900;301.5;0.0;301.5
100000;310.0;0.0;310.0
100100;318.5;0.0;318.5
100200;327.0;0.0;327.0
100300;327.0;0.0;327.0
100400;301.5;0.0;301.5
100500;301.5;0.0;301.5
100600;310.0;0.0;310.0
100700;318.5;0.0;318.5
100800;310.0;0.0;310.0
100900;310.0;0.0;310.0
101000;293.0;0.0;293.0
101100;284.5;0.0;284.5
101200;284.5;0.0;284.5
101300;276.0;0.0;276.0
101400;352.5;0.0;352.5
101500;276.0;0.0;276.0
101600;259.0;0.0;259.0
101700;265.0;0.0;265.0
101800;265.0;0.0;265.0
101900;265.0;0.0;265.0
102000;275.0;0.0;275.0
102100;335.0;0.0;335.0
102200;265.0;0.0;265.0
102300;285.0;0.0;285.0
102400;285.0;0.0;285.0
102500;285.0;0.0;285.0
102600;275.0;0.0;275.0
102700;295.0;0.0;295.0
102800;275.0;0.0;275.0
102900;265.0;0.0;265.0
103000;255.0;0.0;255.0
103100;315.0;0.0;315.0
103200;235.0;0.0;235.0
103300;235.0;0.0;235.0
103400;245.0;0.0;245.0
103500;245.0;0.0;245.0
103600;245.0;0.0;245.0
103700;245.0;0.0;245.0
103800;265.0;0.0;265.0
103900;255.0;0.0;255.0
104000;265.0;0.0;265.0
104100;255.0;0.0;255.0
104200;255.0;0.0;255.0
104300;255.0;0.0;255.0
104400;315.0;0.0;315.0
104500;255.0;0.0;255.0
104600;255.0;0.0;255.0
104700;265.0;0.0;265.0
104800;255.0;0.0;255.0
104900;235.0;0.0;235.0
105000;245.0;0.0;245.0
105100;255.0;0.0;255.0
105200;255.0;0.0;255.0
105300;265.0;0.0;265.0
105400;275.0;0.0;275.0
105500;265.0;0.0;265.0
105600;275.0;0.0;275.0
105700;240.0;0.0;240.0
105800;295.0;0.0;295.0
105900;306.0;0.0;306.0
106000;317.0;0.0;317.0
106100;306.0;0.0;306.0
106200;295.0;0.0;295.0
106300;306.0;0.0;306.0
106400;317.0;0.0;317.0
106500;328.0;0.0;328.0
106600;317.0;0.0;317.0
106700;306.0;0.0;306.0
106800;306.0;0.0;306.0
106900;328.0;0.0;328.0
107000;328.0;0.0;328.0
107100;316.0;0.0;316.0
107200;316.0;0.0;316.0
107300;334.0;0.0;334.0
107400;334.0;0.0;334.0
107500;325.0;0.0;325.0
107600;334.0;0.0;334.0
107700;334.0;0.0;334.0
107800;334.0;0.0;334.0
107900;334.0;0.0;334.0
108000;331.0;0.0;331.0
108100;323.5;0.0;323.5
108200;323.5;0.0;323.5
108300;383.5;0.0;383.5
108400;316.0;0.0;316.0
108500;301.0;0.0;301.0
108600;256.0;0.0;256.0
108700;293.5;0.0;293.5
108800;308.5;0.0;308.5
108900;308.5;0.0;308.5
109000;293.5;0.0;293.5
109100;301.0;0.0;301.0
109200;301.0;0.0;301.0
109300;293.5;0.0;293.5
109400;278.5;0.0;278.5
109500;271.0;0.0;271.0
109600;271.0;0.0;271.0
109700;271.0;0.0;271.0
109800;256.0;0.0;256.0
109900;241.0;0.0;241.0
110000;226.0;0.0;226.0
110100;233.5;0.0;233.5
110200;233.5;0.0;233.5
110300;233.5;0.0;233.5
110400;226.0;0.0;226.0
110500;218.5;0.0;218.5
110600;228.5;0.0;228.5
110700;238.0;0.0;238.0
110800;238.0;0.0;238.0
110900;238.0;0.0;238.0
111000;247.5;0.0;247.5
111100;257.0;0.0;257.0
111200;228.5;0.0;228.5
111300;228.5;0.0;228.5
111400;247.5;0.0;247.5
111500;238.0;0.0;238.0
111600;242.0;0.0;242.0
111700;231.5;0.0;231.5
111800;252.5;0.0;252.5
111900;242.0;0.0;242.0
112000;252.5;0.0;252.5
112100;252.5;0.0;252.5
112200;242.0;0.0;242.0
112300;231.5;0.0;231.5
112400;263.0;0.0;263.0
112500;252.5;0.0;252.5
112600;252.5;0.0;252.5
112700;252.5;0.0;252.5
112800;252.5;0.0;252.5
112900;231.5;0.0;231.5
113000;252.5;0.0;252.5
113100;252.5;0.0;252.5
113200;231.5;0.0;231.5
113300;221.0;0.0;221.0
113400;221.0;0.0;221.0
113500;221.0;0.0;221.0
113600;221.0;0.0;221.0
113700;231.5;0.0;231.5
113800;242.0;0.0;242.0
113900;221.0;0.0;221.0
114000;210.5;0.0;210.5
114100;200.0;0.0;200.0
114200;231.5;0.0;231.5
114300;242.0;0.0;242.0
114400;252.5;0.0;252.5
114500;252.5;0.0;252.5
114600;263.0;0.0;263.0
114700;252.5;0.0;252.5
114800;242.0;0.0;242.0
114900;252.5;0.0;252.5
115000;252.5;0.0;252.5
115100;242.0;0.0;242.0
115200;221.0;0.0;221.0
115300;231.5;0.0;231.5
115400;231.5;0.0;231.5
115500;231.5;0.0;231.5
115600;221.0;0.0;221.0
115700;221.0;0.0;221.0
115800;231.5;0.0;231.5
115900;231.5;0.0;231.5
116000;231.5;0.0;231.5
116100;221.0;0.0;221.0
116200;126.5;0.0;126.5
116300;210.5;0.0;210.5
116400;210.5;0.0;210.5
116500;210.5;0.0;210.5
116600;189.5;0.0;189.5
116700;273.5;0.0;273.5
116800;189.5;0.0;189.5
116900;189.5;0.0;189.5
117000;179.0;0.0;179.0
117100;168.5;0.0;168.5
117200;158.0;0.0;158.0
117300;137.0;0.0;137.0
117400;126.5;0.0;126.5
117500;137.0;0.0;137.0
117600;158.0;0.0;158.0
117700;137.0;0.0;137.0
117800;137.0;0.0;137.0
117900;137.0;0.0;137.0
118000;147.5;0.0;147.5
118100;137.0;0.0;137.0
118200;147.5;0.0;147.5
118300;158.0;0.0;158.0
118400;168.5;0.0;168.5
118500;189.5;0.0;189.5
118600;189.5;0.0;189.5
118700;179.0;0.0;179.0
118800;168.5;0.0;168.5
118900;231.5;0.0;231.5
119000;147.5;0.0;147.5
119100;147.5;0.0;147.5
119200;158.0;0.0;158.0
119300;168.5;0.0;168.5
119400;168.5;0.0;168.5
119500;179.0;0.0;179.0
119600;168.5;0.0;168.5
119700;168.5;0.0;168.5
119800;158.0;0.0;158.0
119900;147.5;0.0;147.5
120000;147.5;0.0;147.5
120100;147.5;0.0;147.5
120200;147.5;0.0;147.5
120300;137.0;0.0;137.0
120400;147.5;0.0;147.5
120500;158.0;0.0;158.0
120600;168.5;0.0;168.5
120700;168.5;0.0;168.5
120800;173.0;0.0;173.0
120900;173.0;0.0;173.0
121000;173.0;0.0;173.0
121100;161.0;0.0;161.0
121200;161.0;0.0;161.0
121300;149.0;0.0;149.0
121400;149.0;0.0;149.0
121500;161.0;0.0;161.0
121600;161.0;0.0;161.0
121700;161.0;0.0;161.0
121800;161.0;0.0;161.0
121900;173.0;0.0;173.0
122000;161.0;0.0;161.0
122100;161.0;0.0;161.0
122200;161.0;0.0;161.0
122300;173.0;0.0;173.0
122400;173.0;0.0;173.0
122500;185.0;0.0;185.0
122600;197.0;0.0;197.0
122700;197.0;0.0;197.0
122800;197.0;0.0;197.0
122900;203.0;0.0;203.0
123000;193.0;0.0;193.0
123100;143.0;0.0;143.0
123200;203.0;0.0;203.0
123300;223.0;0.0;223.0
123400;223.0;0.0;223.0
123500;233.0;0.0;233.0
123600;233.0;0.0;233.0
123700;243.0;0.0;243.0
123800;243.0;0.0;243.0
123900;233.0;0.0;233.0
124000;243.0;0.0;243.0
124100;223.0;0.0;223.0
124200;253.0;0.0;253.0
124300;188.0;0.0;188.0
124400;251.0;0.0;251.0
124500;242.0;0.0;242.0
124600;233.0;0.0;233.0
124700;215.0;0.0;215.0
124800;278.0;0.0;278.0
124900;215.0;0.0;215.0
125000;224.0;0.0;224.0
125100;233.0;0.0;233.0
125200;170.0;0.0;170.0
125300;251.0;0.0;251.0
125400;251.0;0.0;251.0
125500;251.0;0.0;251.0
125600;251.0;0.0;251.0
125700;242.0;0.0;242.0
125800;251.0;0.0;251.0
125900;215.0;0.0;215.0
126000;260.0;0.0;260.0
126100;251.0;0.0;251.0
126200;251.0;0.0;251.0
126300;251.0;0.0;251.0
126400;233.0;0.0;233.0
126500;224.0;0.0;224.0
126600;233.0;0.0;233.0
126700;233.0;0.0;233.0
126800;233.0;0.0;233.0
126900;224.0;0.0;224.0
127000;233.0;0.0;233.0
127100;242.0;0.0;242.0
127200;251.0;0.0;251.0
127300;251.0;0.0;251.0
127400;260.0;0.0;260.0
127500;242.0;0.0;242.0
127600;260.0;0.0;260.0
127700;251.0;0.0;251.0
127800;305.0;0.0;305.0
127900;251.0;0.0;251.0
128000;179.0;0.0;179.0
128100;296.0;0.0;296.0
128200;242.0;0.0;242.0
128300;242.0;0.0;242.0
128400;233.0;0.0;233.0
128500;233.0;0.0;233.0
128600;233.0;0.0;233.0
128700;229.0;0.0;229.0
128800;229.0;0.0;229.0
128900;237.0;0.0;237.0
129000;237.0;0.0;237.0
129100;221.0;0.0;221.0
129200;229.0;0.0;229.0
129300;237.0;0.0;237.0
129400;253.0;0.0;253.0
129500;253.0;0.0;253.0
129600;245.0;0.0;245.0
129700;293.0;0.0;293.0
129800;229.0;0.0;229.0
129900;237.0;0.0;237.0
130000;237.0;0.0;237.0
130100;259.0;0.0;259.0
130200;259.0;0.0;259.0
130300;268.5;0.0;268.5
130400;240.0;0.0;240.0
130500;278.0;0.0;278.0
130600;287.5;0.0;287.5
130700;287.5;0.0;287.5
130800;287.5;0.0;287.5
130900;287.5;0.0;287.5
131000;287.5;0.0;287.5
131100;287.5;0.0;287.5
131200;297.0;0.0;297.0
131300;287.5;0.0;287.5
131400;287.5;0.0;287.5
131500;268.5;0.0;268.5
131600;202.0;0.0;202.0
131700;268.5;0.0;268.5
131800;259.0;0.0;259.0
131900;268.5;0.0;268.5
132000;268.5;0.0;268.5
132100;259.0;0.0;259.0
132200;249.5;0.0;249.5
132300;249.5;0.0;249.5
132400;230.5;0.0;230.5
132500;240.0;0.0;240.0
132600;249.5;0.0;249.5
132700;240.0;0.0;240.0
132800;230.5;0.0;230.5
132900;240.0;0.0;240.0
133000;230.5;0.0;230.5
133100;221.0;0.0;221.0
133200;240.0;0.0;240.0
133300;240.0;0.0;240.0
133400;183.0;0.0;183.0
133500;240.0;0.0;240.0
133600;221.0;0.0;221.0
133700;240.0;0.0;240.0
133800;230.5;0.0;230.5
133900;240.0;0.0;240.0
134000;249.5;0.0;249.5
134100;240.0;0.0;240.0
134200;249.5;0.0;249.5
134300;259.0;0.0;259.0
134400;192.5;0.0;192.5
134500;268.5;0.0;268.5
134600;259.0;0.0;259.0
134700;259.0;0.0;259.0
134800;268.5;0.0;268.5
134900;286.0;0.0;286.0
135000;278.5;0.0;278.5
135100;286.0;0.0;286.0
135200;278.5;0.0;278.5
135300;278.5;0.0;278.5
135400;278.5;0.0;278.5
135500;278.5;0.0;278.5
135600;278.5;0.0;278.5
135700;286.0;0.0;286.0
135800;338.5;0.0;338.5
135900;278.5;0.0;278.5
136000;271.0;0.0;271.0
136100;263.5;0.0;263.5
136200;256.0;0.0;256.0
136300;256.0;0.0;256.0
136400;256.0;0.0;256.0
136500;271.0;0.0;271.0
136600;263.5;0.0;263.5
136700;286.0;0.0;286.0
136800;278.5;0.0;278.5
136900;278.5;0.0;278.5
137000;278.5;0.0;278.5
137100;278.5;0.0;278.5
137200;263.5;0.0;263.5
137300;263.5;0.0;263.5
137400;256.0;0.0;256.0
137500;256.0;0.0;256.0
137600;256.0;0.0;256.0
137700;256.0;0.0;256.0
137800;248.5;0.0;248.5
137900;241.0;0.0;241.0
138000;241.0;0.0;241.0
138100;256.0;0.0;256.0
138200;263.5;0.0;263.5
138300;256.0;0.0;256.0
138400;241.0;0.0;241.0
138500;248.5;0.0;248.5
138600;256.0;0.0;256.0
138700;256.0;0.0;256.0
138800;256.0;0.0;256.0
138900;263.5;0.0;263.5
139000;256.0;0.0;256.0
139100;226.0;0.0;226.0
139200;263.5;0.0;263.5
139300;263.5;0.0;263.5
139400;263.5;0.0;263.5
139500;271.0;0.0;271.0
139600;262.0;0.0;262.0
139700;253.0;0.0;253.0
139800;253.0;0.0;253.0
139900;262.0;0.0;262.0
140000;271.0;0.0;271.0
140100;271.0;0.0;271.0
140200;289.0;0.0;289.0
140300;298.0;0.0;298.0
140400;298.0;0.0;298.0
140500;289.0;0.0;289.0
140600;280.0;0.0;280.0
140700;271.0;0.0;271.0
140800;271.0;0.0;271.0
140900;244.0;0.0;244.0
141000;235.0;0.0;235.0
141100;244.0;0.0;244.0
141200;235.0;0.0;235.0
141300;181.0;0.0;181.0
141400;226.0;0.0;226.0
141500;235.0;0.0;235.0
141600;235.0;0.0;235.0
141700;226.0;0.0;226.0
141800;226.0;0.0;226.0
141900;235.0;0.0;235.0
142000;253.0;0.0;253.0
142100;271.0;0.0;271.0
142200;271.0;0.0;271.0
142300;262.0;0.0;262.0
142400;253.0;0.0;253.0
142500;262.0;0.0;262.0
142600;253.0;0.0;253.0
142700;253.0;0.0;253.0
142800;262.0;0.0;262.0
142900;271.0;0.0;271.0
143000;271.0;0.0;271.0
143100;280.0;0.0;280.0
143200;289.0;0.0;289.0
143300;289.0;0.0;289.0
143400;289.0;0.0;289.0
143500;289.0;0.0;289.0
143600;289.0;0.0;289.0
143700;293.5;0.0;293.5
143800;304.0;0.0;304.0
143900;241.0;0.0;241.0
144000;314.5;0.0;314.5
144100;304.0;0.0;304.0
144200;283.0;0.0;283.0
144300;272.5;0.0;272.5
144400;283.0;0.0;283.0
144500;293.5;0.0;293.5
144600;304.0;0.0;304.0
144700;293.5;0.0;293.5
144800;283.0;0.0;283.0
144900;304.0;0.0;304.0
145000;283.0;0.0;283.0
145100;304.0;0.0;304.0
145200;293.5;0.0;293.5
145300;293.5;0.0;293.5
145400;304.0;0.0;304.0
145500;293.5;0.0;293.5
145600;283.0;0.0;283.0
145700;283.0;0.0;283.0
145800;293.5;0.0;293.5
145900;293.5;0.0;293.5
146000;293.5;0.0;293.5
146100;293.5;0.0;293.5
146200;304.0;0.0;304.0
146300;314.5;0.0;314.5
146400;304.0;0.0;304.0
146500;304.0;0.0;304.0
146600;314.5;0.0;314.5
146700;304.0;0.0;304.0
146800;304.0;0.0;304.0
146900;314.5;0.0;314.5
147000;314.5;0.0;314.5
147100;314.5;0.0;314.5
147200;314.5;0.0;314.5
147300;293.5;0.0;293.5
147400;304.0;0.0;304.0
147500;304.0;0.0;304.0
147600;314.5;0.0;314.5
147700;304.0;0.0;304.0
147800;314.5;0.0;314.5
147900;325.0;0.0;325.0
148000;314.5;0.0;314.5
148100;325.0;0.0;325.0
148200;314.5;0.0;314.5
148300;304.0;0.0;304.0
148400;314.5;0.0;314.5
148500;304.0;0.0;304.0
148600;314.5;0.0;314.5
148700;325.0;0.0;325.0
148800;314.5;0.0;314.5
148900;314.5;0.0;314.5
149000;293.5;0.0;293.5
149100;293.5;0.0;293.5
149200;304.0;0.0;304.0
149300;335.5;0.0;335.5
149400;325.0;0.0;325.0
149500;335.5;0.0;335.5
149600;335.5;0.0;335.5
149700;419.5;0.0;419.5
149800;346.0;0.0;346.0
149900;335.5;0.0;335.5
150000;346.0;0.0;346.0
150100;356.5;0.0;356.5
150200;356.5;0.0;356.5
150300;356.5;0.0;356.5
150400;367.0;0.0;367.0
150500;356.5;0.0;356.5
150600;356.5;0.0;356.5
150700;367.0;0.0;367.0
150800;356.5;0.0;356.5
150900;346.0;0.0;346.0
151000;346.0;0.0;346.0
151100;346.0;0.0;346.0
151200;335.5;0.0;335.5
151300;346.0;0.0;346.0
151400;335.5;0.0;335.5
151500;335.5;0.0;335.5
151600;346.0;0.0;346.0
151700;335.5;0.0;335.5
151800;335.5;0.0;335.5
151900;346.0;0.0;346.0
152000;283.0;0.0;283.0
152100;356.5;0.0;356.5
152200;356.5;0.0;356.5
152300;356.5;0.0;356.5
152400;346.0;0.0;346.0
152500;335.5;0.0;335.5
152600;314.5;0.0;314.5
152700;325.0;0.0;325.0
152800;346.0;0.0;346.0
152900;356.5;0.0;356.5
153000;356.5;0.0;356.5
153100;346.0;0.0;346.0
153200;367.0;0.0;367.0
153300;356.5;0.0;356.5
153400;367.0;0.0;367.0
153500;367.0;0.0;367.0
153600;371.0;0.0;371.0
153700;380.5;0.0;380.5
153800;390.0;0.0;390.0
153900;390.0;0.0;390.0
154000;390.0;0.0;390.0
154100;390.0;0.0;390.0
154200;380.5;0.0;380.5
154300;361.5;0.0;361.5
154400;352.0;0.0;352.0
154500;333.0;0.0;333.0
154600;333.0;0.0;333.0
154700;333.0;0.0;333.0
154800;323.5;0.0;323.5
154900;323.5;0.0;323.5
155000;314.0;0.0;314.0
155100;323.5;0.0;323.5
155200;314.0;0.0;314.0
155300;314.0;0.0;314.0
155400;314.0;0.0;314.0
155500;304.5;0.0;304.5
155600;314.0;0.0;314.0
155700;314.0;0.0;314.0
155800;336.0;0.0;336.0
155900;372.5;0.0;372.5
156000;372.5;0.0;372.5
156100;363.0;0.0;363.0
156200;353.5;0.0;353.5
156300;363.0;0.0;363.0
156400;372.5;0.0;372.5
156500;372.5;0.0;372.5
156600;382.0;0.0;382.0
156700;372.5;0.0;372.5
156800;397.5;0.0;397.5
156900;390.0;0.0;390.0
157000;345.0;0.0;345.0
157100;390.0;0.0;390.0
157200;390.0;0.0;390.0
157300;390.0;0.0;390.0
157400;390.0;0.0;390.0
157500;382.5;0.0;382.5
157600;405.0;0.0;405.0
157700;412.5;0.0;412.5
157800;412.5;0.0;412.5
157900;412.5;0.0;412.5
158000;427.5;0.0;427.5
158100;375.0;0.0;375.0
158200;435.0;0.0;435.0
158300;435.0;0.0;435.0
158400;442.5;0.0;442.5
158500;480.0;0.0;480.0
158600;480.0;0.0;480.0
158700;480.0;0.0;480.0
158800;487.5;0.0;487.5
158900;495.0;0.0;495.0
159000;487.5;0.0;487.5
159100;487.5;0.0;487.5
159200;472.5;0.0;472.5
159300;472.5;0.0;472.5
159400;480.0;0.0;480.0
159500;487.5;0.0;487.5
159600;487.5;0.0;487.5
159700;487.5;0.0;487.5
159800;495.0;0.0;495.0
159900;480.0;0.0;480.0
160000;442.5;0.0;442.5
160100;450.0;0.0;450.0
160200;472.5;0.0;472.5
160300;469.0;0.0;469.0
160400;460.5;0.0;460.5
160500;460.5;0.0;460.5
160600;477.5;0.0;477.5
160700;477.5;0.0;477.5
160800;494.5;0.0;494.5
160900;494.5;0.0;494.5
161000;494.5;0.0;494.5
161100;486.0;0.0;486.0
161200;494.5;0.0;494.5
161300;494.5;0.0;494.5
161400;494.5;0.0;494.5
161500;507.0;0.0;507.0
161600;522.0;0.0;522.0
161700;532.0;0.0;532.0
161800;532.0;0.0;532.0
161900;512.0;0.0;512.0
162000;522.0;0.0;522.0
162100;512.0;0.0;512.0
162200;522.0;0.0;522.0
162300;532.0;0.0;532.0
162400;532.0;0.0;532.0
162500;532.0;0.0;532.0
162600;542.0;0.0;542.0
162700;542.0;0.0;542.0
162800;532.0;0.0;532.0
162900;542.0;0.0;542.0
163000;602.0;0.0;602.0
163100;542.0;0.0;542.0
163200;532.0;0.0;532.0
163300;512.0;0.0;512.0
163400;512.0;0.0;512.0
163500;512.0;0.0;512.0
163600;512.0;0.0;512.0
163700;512.0;0.0;512.0
163800;502.0;0.0;502.0
163900;462.0;0.0;462.0
164000;512.0;0.0;512.0
164100;517.0;0.0;517.0
164200;528.0;0.0;528.0
164300;495.0;0.0;495.0
164400;517.0;0.0;517.0
164500;517.0;0.0;517.0
164600;528.0;0.0;528.0
164700;517.0;0.0;517.0
164800;506.0;0.0;506.0
164900;495.0;0.0;495.0
165000;484.0;0.0;484.0
165100;484.0;0.0;484.0
165200;583.0;0.0;583.0
165300;480.5;0.0;480.5
165400;489.0;0.0;489.0
165500;497.5;0.0;497.5
165600;531.5;0.0;531.5
165700;472.0;0.0;472.0
165800;463.5;0.0;463.5
165900;455.0;0.0;455.0
166000;455.0;0.0;455.0
166100;446.5;0.0;446.5
166200;463.5;0.0;463.5
166300;463.5;0.0;463.5
166400;446.5;0.0;446.5
166500;455.0;0.0;455.0
166600;446.5;0.0;446.5
166700;446.5;0.0;446.5
166800;438.0;0.0;438.0
166900;429.5;0.0;429.5
167000;429.5;0.0;429.5
167100;421.0;0.0;421.0
167200;429.5;0.0;429.5
167300;421.0;0.0;421.0
167400;421.0;0.0;421.0
167500;412.5;0.0;412.5
167600;421.0;0.0;421.0
167700;429.5;0.0;429.5
167800;446.5;0.0;446.5
167900;446.5;0.0;446.5
168000;438.0;0.0;438.0
168100;438.0;0.0;438.0
168200;429.5;0.0;429.5
168300;446.5;0.0;446.5
168400;446.5;0.0;446.5
168500;429.5;0.0;429.5
168600;438.0;0.0;438.0
168700;446.5;0.0;446.5
168800;463.5;0.0;463.5
168900;387.0;0.0;387.0
169000;514.5;0.0;514.5
169100;442.0;0.0;442.0
169200;427.0;0.0;427.0
169300;427.0;0.0;427.0
169400;427.0;0.0;427.0
169500;434.5;0.0;434.5
169600;442.0;0.0;442.0
169700;442.0;0.0;442.0
169800;442.0;0.0;442.0
169900;397.0;0.0;397.0
170000;449.5;0.0;449.5
170100;449.5;0.0;449.5
170200;457.0;0.0;457.0
170300;494.5;0.0;494.5
170400;442.0;0.0;442.0
170500;449.5;0.0;449.5
170600;442.0;0.0;442.0
170700;442.0;0.0;442.0
170800;427.0;0.0;427.0
170900;427.0;0.0;427.0
171000;434.5;0.0;434.5
171100;434.5;0.0;434.5
171200;442.0;0.0;442.0
171300;427.0;0.0;427.0
171400;448.0;0.0;448.0
171500;442.0;0.0;442.0
171600;454.0;0.0;454.0
171700;448.0;0.0;448.0
171800;442.0;0.0;442.0
171900;412.0;0.0;412.0
172000;448.0;0.0;448.0
172100;454.0;0.0;454.0
172200;449.5;0.0;449.5
172300;458.0;0.0;458.0
172400;466.5;0.0;466.5
172500;466.5;0.0;466.5
172600;454.5;0.0;454.5
172700;402.0;0.0;402.0
172800;454.5;0.0;454.5
172900;447.0;0.0;447.0
173000;439.5;0.0;439.5
173100;432.0;0.0;432.0
173200;424.5;0.0;424.5
173300;417.0;0.0;417.0
173400;417.0;0.0;417.0
173500;417.0;0.0;417.0
173600;402.0;0.0;402.0
173700;417.0;0.0;417.0
173800;402.0;0.0;402.0
173900;394.5;0.0;394.5
174000;394.5;0.0;394.5
174100;387.0;0.0;387.0
174200;387.0;0.0;387.0
174300;402.0;0.0;402.0
174400;409.5;0.0;409.5
174500;409.5;0.0;409.5
174600;414.5;0.0;414.5
174700;423.0;0.0;423.0
174800;414.5;0.0;414.5
174900;431.5;0.0;431.5
175000;431.5;0.0;431.5
175100;423.0;0.0;423.0
175200;414.5;0.0;414.5
175300;414.5;0.0;414.5
175400;414.5;0.0;414.5
175500;423.0;0.0;423.0
175600;431.5;0.0;431.5
175700;431.5;0.0;431.5
175800;423.0;0.0;423.0
175900;423.0;0.0;423.0
176000;423.0;0.0;423.0
176100;431.5;0.0;431.5
176200;423.0;0.0;423.0
176300;431.5;0.0;431.5
176400;423.0;0.0;423.0
176500;406.0;0.0;406.0
176600;423.0;0.0;423.0
176700;414.5;0.0;414.5
176800;414.5;0.0;414.5
176900;420.5;0.0;420.5
177000;420.5;0.0;420.5
177100;414.0;0.0;414.0
177200;427.0;0.0;427.0
177300;441.0;0.0;441.0
177400;441.0;0.0;441.0
177500;446.0;0.0;446.0
177600;436.0;0.0;436.0
177700;441.0;0.0;441.0
177800;441.0;0.0;441.0
177900;441.0;0.0;441.0
178000;441.0;0.0;441.0
178100;441.0;0.0;441.0
178200;441.0;0.0;441.0
178300;431.0;0.0;431.0
178400;431.0;0.0;431.0
178500;426.0;0.0;426.0
178600;426.0;0.0;426.0
178700;426.0;0.0;426.0
178800;436.0;0.0;436.0
178900;431.0;0.0;431.0
179000;431.0;0.0;431.0
179100;436.0;0.0;436.0
179200;441.0;0.0;441.0
179300;446.0;0.0;446.0
179400;421.0;0.0;421.0
179500;451.0;0.0;451.0
179600;456.0;0.0;456.0
179700;456.0;0.0;456.0
179800;461.0;0.0;461.0
179900;466.0;0.0;466.0
180000;470.0;0.0;470.0
180100;470.0;0.0;470.0
180200;470.0;0.0;470.0
180300;474.0;0.0;474.0
180400;482.0;0.0;482.0
180500;482.0;0.0;482.0
180600;514.0;0.0;514.0
180700;478.0;0.0;478.0
180800;466.0;0.0;466.0
180900;466.0;0.0;466.0
181000;462.0;0.0;462.0
181100;462.0;0.0;462.0
181200;462.0;0.0;462.0
181300;462.0;0.0;462.0
181400;470.0;0.0;470.0
181500;478.0;0.0;478.0
181600;484.0;0.0;484.0
181700;481.5;0.0;481.5
181800;481.5;0.0;481.5
181900;479.0;0.0;479.0
182000;474.0;0.0;474.0
182100;471.5;0.0;471.5
182200;469.0;0.0;469.0
182300;481.5;0.0;481.5
182400;494.0;0.0;494.0
182500;476.5;0.0;476.5
182600;479.0;0.0;479.0
182700;479.0;0.0;479.0
182800;491.5;0.0;491.5
182900;479.0;0.0;479.0
183000;476.5;0.0;476.5
183100;479.0;0.0;479.0
183200;479.0;0.0;479.0
183300;476.5;0.0;476.5
183400;479.0;0.0;479.0
183500;476.5;0.0;476.5
183600;474.0;0.0;474.0
183700;474.0;0.0;474.0
183800;471.5;0.0;471.5
183900;474.0;0.0;474.0
184000;476.5;0.0;476.5
184100;474.0;0.0;474.0
184200;474.0;0.0;474.0
184300;476.5;0.0;476.5
184400;481.5;0.0;481.5
184500;481.5;0.0;481.5
184600;476.5;0.0;476.5
184700;476.5;0.0;476.5
184800;476.5;0.0;476.5
184900;476.5;0.0;476.5
185000;476.5;0.0;476.5
185100;482.0;0.0;482.0
185200;481.0;0.0;481.0
185300;481.0;0.0;481.0
185400;482.0;0.0;482.0
185500;481.0;0.0;481.0
185600;490.5;0.0;490.5
185700;501.0;0.0;501.0
185800;493.5;0.0;493.5
185900;492.0;0.0;492.0
186000;493.5;0.0;493.5
