timestamp;buyer;seller;symbol;currency;price;quantity
320800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
321600;Mark 01;Mark 22;VEV_5300;XIREC;50.0;4
321600;Mark 01;Mark 22;VEV_5400;XIREC;16.0;4
321600;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
321600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
321600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
322300;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;2
323200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;5
323500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5269.0;14
327600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
328500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
328700;SUBMISSION;Mark 38;VEV_4000;XIREC;1256.0;3
328700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
328900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;2
330400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
332600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
332800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;3
333200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
333900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
335400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
336800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
337000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
337700;;SUBMISSION;VEV_4000;XIREC;1271.0;2
337700;;SUBMISSION;VEV_4500;XIREC;771.0;2
338400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
340200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;2
340500;SUBMISSION;Mark 38;VEV_4000;XIREC;1258.0;3
341400;Mark 01;Mark 22;VEV_5400;XIREC;16.0;4
341400;Mark 14;Mark 22;VEV_5500;XIREC;7.0;4
341400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
341400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
342300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;2
344000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
344100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
344500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
344600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;6
344600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
344900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
346100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9947.0;2
347400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9947.0;4
347800;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
347800;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
347800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
347800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
350600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
350700;Mark 14;Mark 22;VEV_5300;XIREC;47.0;4
350700;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
350700;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
350700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
350700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
351400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9937.0;6
352100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
352300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
353600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
353800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
356500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5263.0;6
358300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
358400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
358500;Mark 01;Mark 22;VEV_5300;XIREC;47.0;2
358500;Mark 01;Mark 22;VEV_5400;XIREC;15.0;2
358500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;2
358500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
358500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
359500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
360000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
361300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
361600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362600;Mark 01;Mark 22;VEV_5300;XIREC;47.0;5
362600;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
362600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
362600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
363300;Mark 38;Mark 14;VEV_4000;XIREC;1272.0;1
365300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9984.0;2
365400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
365600;Mark 01;Mark 22;VEV_5300;XIREC;45.0;4
365600;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
365600;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
365600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
365600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
366500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
368100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
368200;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;2
370600;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;3
370700;SUBMISSION;Mark 38;VEV_4000;XIREC;1242.0;2
371300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;14
372300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
372300;Mark 38;Mark 14;VEV_4000;XIREC;1264.0;2
373100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
373800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
373800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
373800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
376300;Mark 01;Mark 22;VEV_5400;XIREC;13.0;5
376300;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
376300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
376300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
376700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
378400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5249.0;10
382200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
383100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
383100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
384800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9978.0;4
385100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
385100;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
385500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
386900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
387000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
387100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
387200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
387300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
387400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
387500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
387500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;3
387600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
387700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
387800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
387900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
388000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
388100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
388200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
388300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
388400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
388500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
388600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
388700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
388800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
388800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
388900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
389000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
389000;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
389000;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
389000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
389000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
389000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
389100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
389200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
389300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
389400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;14
389500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
389600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
389600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
389600;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;3
389700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
389800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
389900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390200;SUBMISSION;Mark 38;VEV_4000;XIREC;1230.0;1
390300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390300;Mark 01;Mark 22;VEV_5300;XIREC;38.0;3
390300;Mark 01;Mark 22;VEV_5400;XIREC;11.0;3
390300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
390300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
390300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
390400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
390600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;1
391000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
391200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;1
391600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9970.0;2
391700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;2
392400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9990.0;5
393700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
394100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;6
394300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;5
396600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;1
396700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
396800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
396900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
397000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;9
397100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;9
397200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;19
397300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
397300;SUBMISSION;Mark 38;VEV_4000;XIREC;1227.0;2
397300;SUBMISSION;;VEV_5000;XIREC;243.0;6
397400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;14
397400;SUBMISSION;;VEV_5000;XIREC;241.0;10
397500;SUBMISSION;;VEV_5000;XIREC;242.0;23
397600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;10
397600;SUBMISSION;;VEV_5000;XIREC;239.0;10
397600;SUBMISSION;;VEV_5000;XIREC;240.0;11
397700;SUBMISSION;;VEV_5000;XIREC;240.0;8
397700;SUBMISSION;;VEV_5100;XIREC;150.0;20
397800;SUBMISSION;;VEV_5000;XIREC;240.0;12
397800;SUBMISSION;;VEV_5000;XIREC;241.0;10
397900;SUBMISSION;;VEV_5000;XIREC;242.0;11
397900;SUBMISSION;;VEV_5100;XIREC;151.0;11
398000;SUBMISSION;;VEV_5000;XIREC;242.0;22
398100;SUBMISSION;;VEV_5000;XIREC;242.0;22
398200;SUBMISSION;;VEV_4000;XIREC;1233.0;2
398200;SUBMISSION;;VEV_4500;XIREC;733.0;2
398200;SUBMISSION;;VEV_5000;XIREC;238.0;2
398200;SUBMISSION;;VEV_5000;XIREC;241.0;9
398200;SUBMISSION;;VEV_5000;XIREC;242.0;8
398200;Mark 01;Mark 22;VEV_5400;XIREC;10.0;2
398200;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
398200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
398200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
398300;SUBMISSION;;VEV_5000;XIREC;241.0;11
398300;SUBMISSION;;VEV_5000;XIREC;242.0;10
398500;SUBMISSION;;VEV_5000;XIREC;242.0;21
398600;SUBMISSION;;VEV_5000;XIREC;241.0;24
398700;SUBMISSION;;VEV_5000;XIREC;239.0;6
398700;SUBMISSION;;VEV_5000;XIREC;240.0;21
398700;SUBMISSION;;VEV_5100;XIREC;149.0;2
398800;SUBMISSION;;VEV_5000;XIREC;238.0;12
398800;SUBMISSION;;VEV_5100;XIREC;148.0;12
398900;SUBMISSION;;VEV_5000;XIREC;240.0;26
399000;SUBMISSION;;VEV_5000;XIREC;241.0;23
399100;SUBMISSION;;VEV_5000;XIREC;240.0;7
399100;SUBMISSION;;VEV_5100;XIREC;150.0;7
399200;SUBMISSION;;VEV_5000;XIREC;242.0;20
399300;SUBMISSION;;VEV_5000;XIREC;242.0;6
399300;SUBMISSION;;VEV_5100;XIREC;151.0;6
399300;SUBMISSION;;VEV_5100;XIREC;152.0;8
399400;SUBMISSION;;VEV_5000;XIREC;242.0;12
399400;SUBMISSION;;VEV_5000;XIREC;243.0;6
399500;SUBMISSION;;VEV_5000;XIREC;244.0;14
399600;SUBMISSION;;VEV_5000;XIREC;244.0;8
399600;SUBMISSION;;VEV_5000;XIREC;245.0;4
399700;SUBMISSION;;VEV_5000;XIREC;245.0;12
399800;SUBMISSION;;VEV_5000;XIREC;244.0;11
399800;SUBMISSION;;VEV_5100;XIREC;153.0;3
399900;SUBMISSION;;VEV_5000;XIREC;245.0;12
400000;SUBMISSION;;VEV_5000;XIREC;245.0;6
400000;SUBMISSION;;VEV_5000;XIREC;245.0;4
400100;SUBMISSION;;VEV_5100;XIREC;153.0;12
400200;SUBMISSION;;VEV_5000;XIREC;242.0;2
400200;SUBMISSION;;VEV_5000;XIREC;242.0;2
400200;SUBMISSION;;VEV_5100;XIREC;152.0;14
400300;SUBMISSION;;VEV_5100;XIREC;151.0;10
400300;SUBMISSION;;VEV_5100;XIREC;152.0;9
400400;SUBMISSION;;VEV_5000;XIREC;241.0;1
400400;SUBMISSION;;VEV_5000;XIREC;241.0;1
400400;SUBMISSION;;VEV_5100;XIREC;151.0;20
400500;SUBMISSION;;VEV_5100;XIREC;150.0;22
400600;SUBMISSION;;VEV_5100;XIREC;151.0;19
400700;SUBMISSION;;VEV_5100;XIREC;150.0;10
400700;SUBMISSION;;VEV_5100;XIREC;151.0;11
400800;SUBMISSION;;VEV_5100;XIREC;151.0;21
400900;SUBMISSION;;VEV_5100;XIREC;150.0;24
401000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;8
401000;SUBMISSION;;VEV_5100;XIREC;149.0;8
401000;SUBMISSION;;VEV_5100;XIREC;150.0;16
401100;SUBMISSION;;VEV_5000;XIREC;238.0;3
401100;SUBMISSION;;VEV_5100;XIREC;148.0;11
401200;SUBMISSION;;VEV_5100;XIREC;148.0;28
401200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;5
401300;SUBMISSION;;VEV_5000;XIREC;238.0;1
401300;SUBMISSION;;VEV_5100;XIREC;148.0;26
401500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
401600;SUBMISSION;;VEV_5000;XIREC;236.0;2
401600;SUBMISSION;;VEV_5100;XIREC;146.0;1
406100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
406300;SUBMISSION;Mark 38;VEV_4000;XIREC;1221.0;2
407000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;4
408000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;3
409400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;3
410100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
410200;SUBMISSION;;VEV_4000;XIREC;1228.0;5
410200;SUBMISSION;;VEV_4500;XIREC;728.0;5
410200;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
410200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
410200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
410200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
413100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9977.0;2
413500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;5
414900;SUBMISSION;;VEV_4000;XIREC;1226.0;3
414900;SUBMISSION;;VEV_4500;XIREC;726.0;3
414900;Mark 14;Mark 22;VEV_5200;XIREC;76.0;3
414900;Mark 01;Mark 22;VEV_5300;XIREC;34.0;3
414900;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
414900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
414900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
414900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
415400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;6
415500;SUBMISSION;;VEV_4000;XIREC;1228.0;4
415500;SUBMISSION;;VEV_4500;XIREC;728.0;4
415500;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
415500;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
415500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
415500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
416600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9981.0;4
419300;SUBMISSION;Mark 38;VEV_4000;XIREC;1222.0;1
420200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
421100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;5
421400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
422200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9963.0;2
423800;SUBMISSION;;VEV_4000;XIREC;1232.0;5
423800;SUBMISSION;;VEV_4500;XIREC;732.0;5
423800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;3
423800;Mark 14;Mark 22;VEV_5200;XIREC;79.0;5
423800;Mark 01;Mark 22;VEV_5300;XIREC;36.0;5
423800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;5
423800;Mark 14;Mark 22;VEV_5500;XIREC;4.0;5
423800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
423800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
424400;Mark 38;Mark 14;VEV_4000;XIREC;1244.0;2
424600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5232.0;6
425300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
427400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
428400;Mark 38;Mark 14;VEV_4000;XIREC;1248.0;1
429500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9968.0;3
430200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;4
430700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;4
432100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
433000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
433100;;SUBMISSION;VEV_5100;XIREC;151.0;7
433100;Mark 14;Mark 22;VEV_5200;XIREC;83.0;2
433100;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
433100;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
433100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
433100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
433100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
433900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;4
434000;SUBMISSION;;VEV_5100;XIREC;153.0;2
434900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
436100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
436200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9968.0;2
438300;SUBMISSION;Mark 38;VEV_4000;XIREC;1231.0;3
438500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
438900;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;3
441300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
443400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;4
443600;SUBMISSION;;VEV_4000;XIREC;1237.0;3
443600;;SUBMISSION;VEV_5100;XIREC;150.0;12
443600;Mark 14;Mark 22;VEV_5200;XIREC;82.0;4
443600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
443600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
443600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
443600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
443700;SUBMISSION;;VEV_5100;XIREC;154.0;1
443800;SUBMISSION;;VEV_5100;XIREC;154.0;3
444200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
445300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;2
448600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
448900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
449000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9979.0;6
449500;SUBMISSION;Mark 38;VEV_4000;XIREC;1239.0;2
450900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
451300;SUBMISSION;;VEV_5100;XIREC;156.0;3
451400;SUBMISSION;;VEV_5100;XIREC;155.0;1
451400;SUBMISSION;;VEV_5100;XIREC;155.0;1
452000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;3
452800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;4
452900;SUBMISSION;;VEV_5100;XIREC;154.0;1
453000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
453800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
453800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;2
454700;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;1
456200;SUBMISSION;;VEV_4000;XIREC;1237.0;2
456200;SUBMISSION;;VEV_4500;XIREC;737.0;2
456200;;SUBMISSION;VEV_5100;XIREC;150.0;10
456200;Mark 14;Mark 22;VEV_5200;XIREC;82.0;2
456200;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
456200;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
456200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
456200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
456300;SUBMISSION;;VEV_5100;XIREC;155.0;4
456400;SUBMISSION;;VEV_5100;XIREC;154.0;2
456400;SUBMISSION;;VEV_5100;XIREC;154.0;2
457600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
460100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
460500;SUBMISSION;;VEV_5100;XIREC;152.0;1
461200;SUBMISSION;;VEV_4000;XIREC;1235.0;3
461200;SUBMISSION;;VEV_4500;XIREC;735.0;3
461200;Mark 14;Mark 22;VEV_5300;XIREC;37.0;3
461200;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
461200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;3
461200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
461200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
463600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
463600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
463800;SUBMISSION;;VEV_5100;XIREC;154.0;2
463800;SUBMISSION;;VEV_5100;XIREC;154.0;2
464700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
466000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
466400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5233.0;14
466600;SUBMISSION;;VEV_5100;XIREC;150.0;4
466600;SUBMISSION;;VEV_5100;XIREC;150.0;2
466600;SUBMISSION;;VEV_5100;XIREC;151.0;2
467700;SUBMISSION;;VEV_5000;XIREC;239.0;1
467700;SUBMISSION;;VEV_5000;XIREC;239.0;1
468600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
472900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
473000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
