timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
777200;63574.0;12826.0;12637.0;3653.0;3823.0;14120.0;12095.0;2751.0;1669.0;0.0;0.0;0.0;0.0
777300;63408.0;13008.0;12637.0;3644.0;3869.0;13778.0;11934.0;2869.0;1669.0;0.0;0.0;0.0;0.0
777400;64131.5;13372.0;12637.0;3653.0;3834.5;14120.0;12095.0;2751.0;1669.0;0.0;0.0;0.0;0.0
777500;65364.0;13736.0;13295.0;3659.0;3823.0;14234.0;12256.0;2692.0;1669.0;0.0;0.0;0.0;0.0
777600;65414.5;13918.0;13107.0;3659.0;3811.5;14348.0;12256.0;2692.0;1623.0;0.0;0.0;0.0;0.0
777700;65540.0;14100.0;13107.0;3659.0;3823.0;14234.0;12256.0;2692.0;1669.0;0.0;0.0;0.0;0.0
777800;65414.5;13918.0;13107.0;3659.0;3811.5;14348.0;12256.0;2692.0;1623.0;0.0;0.0;0.0;0.0
777900;66163.0;14282.0;13295.0;3665.0;3777.0;14576.0;12417.0;2574.0;1577.0;0.0;0.0;0.0;0.0
778000;67424.5;14282.0;13859.0;3683.0;3719.5;15260.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
778100;67320.5;13736.0;14047.0;3689.0;3696.5;15488.0;12900.0;2279.0;1485.0;0.0;0.0;0.0;0.0
778200;66765.5;13554.0;13859.0;3683.0;3708.0;15260.0;12819.5;2397.0;1485.0;0.0;0.0;0.0;0.0
778300;67424.5;14282.0;13859.0;3683.0;3719.5;15260.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
778400;67857.5;14646.0;13859.0;3683.0;3708.0;15260.0;12819.5;2397.0;1485.0;0.0;0.0;0.0;0.0
778500;68947.0;15374.0;14047.0;3689.0;3685.0;15488.0;12900.0;2279.0;1485.0;0.0;0.0;0.0;0.0
778600;67993.5;14282.0;13953.0;3695.0;3673.5;15716.0;13061.0;2220.0;1393.0;0.0;0.0;0.0;0.0
778700;68067.0;14737.0;13953.0;3686.0;3708.0;15260.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
778800;67961.0;15010.0;13577.0;3683.0;3708.0;15260.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
778900;68704.0;15374.0;13953.0;3686.0;3708.0;15260.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
779000;68585.5;15374.0;13859.0;3683.0;3708.0;15260.0;12819.5;2397.0;1485.0;0.0;0.0;0.0;0.0
779100;68687.0;15556.0;13859.0;3683.0;3708.0;15260.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
779200;68440.5;15738.0;13859.0;3650.0;3811.5;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
779300;69756.0;15920.0;14235.0;3695.0;3685.0;15488.0;13061.0;2279.0;1393.0;0.0;0.0;0.0;0.0
779400;69943.0;15920.0;14329.0;3701.0;3662.0;15716.0;13061.0;2161.0;1393.0;0.0;0.0;0.0;0.0
779500;69265.0;15738.0;14047.0;3689.0;3685.0;15488.0;12900.0;2279.0;1439.0;0.0;0.0;0.0;0.0
779600;68931.0;16102.0;13765.0;3680.0;3731.0;15032.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
779700;70048.5;17103.0;13577.0;3713.0;3639.0;15374.0;12819.5;2338.0;1485.0;0.0;0.0;0.0;0.0
779800;68996.0;16466.0;13671.0;3677.0;3754.0;14804.0;12578.0;2515.0;1531.0;0.0;0.0;0.0;0.0
779900;69358.5;16648.0;13671.0;3677.0;3731.0;15032.0;12658.5;2456.0;1485.0;0.0;0.0;0.0;0.0
780000;69744.0;17012.0;13671.0;3677.0;3731.0;15032.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
780100;69212.0;16830.0;13483.0;3671.0;3754.0;14804.0;12578.0;2515.0;1577.0;0.0;0.0;0.0;0.0
780200;68417.5;16466.0;13295.0;3665.0;3788.5;14576.0;12417.0;2633.0;1577.0;0.0;0.0;0.0;0.0
780300;68307.0;16830.0;13201.0;3662.0;3800.0;14348.0;12256.0;2633.0;1577.0;0.0;0.0;0.0;0.0
780400;68053.5;17012.0;12919.0;3653.0;3834.5;14120.0;12095.0;2751.0;1669.0;0.0;0.0;0.0;0.0
780500;68036.0;17194.0;12825.0;3650.0;3846.0;14006.0;12095.0;2751.0;1669.0;0.0;0.0;0.0;0.0
780600;68098.5;17558.0;12731.0;3647.0;3857.5;13892.0;11934.0;2810.0;1669.0;0.0;0.0;0.0;0.0
780700;68781.5;17740.0;12919.0;3653.0;3834.5;14120.0;12095.0;2751.0;1669.0;0.0;0.0;0.0;0.0
780800;69848.0;18468.0;13107.0;3659.0;3800.0;14348.0;12256.0;2633.0;1577.0;0.0;0.0;0.0;0.0
780900;69976.0;18468.0;13107.0;3659.0;3823.0;14348.0;12256.0;2692.0;1623.0;0.0;0.0;0.0;0.0
781000;70795.0;18832.0;13295.0;3665.0;3800.0;14576.0;12417.0;2633.0;1577.0;0.0;0.0;0.0;0.0
781100;69589.0;18559.0;12919.0;3653.0;3823.0;14120.0;12095.0;2751.0;1669.0;0.0;0.0;0.0;0.0
781200;68815.0;18286.0;12731.0;3647.0;3846.0;13892.0;11934.0;2810.0;1669.0;0.0;0.0;0.0;0.0
781300;69509.5;18468.0;12919.0;3653.0;3834.5;14120.0;12095.0;2751.0;1669.0;0.0;0.0;0.0;0.0
781400;68946.0;18104.0;12825.0;3650.0;3846.0;14006.0;12095.0;2751.0;1669.0;0.0;0.0;0.0;0.0
781500;68997.0;18468.0;12731.0;3647.0;3846.0;13892.0;11934.0;2810.0;1669.0;0.0;0.0;0.0;0.0
781600;69088.5;19196.0;12353.5;3635.0;3892.0;13550.0;11773.0;2928.0;1761.0;0.0;0.0;0.0;0.0
781700;68177.0;18832.0;12162.5;3629.0;3926.5;13208.0;11612.0;3046.0;1761.0;0.0;0.0;0.0;0.0
781800;68428.5;18650.0;12353.5;3635.0;3892.0;13436.0;11773.0;2928.0;1761.0;0.0;0.0;0.0;0.0
781900;68173.5;18286.0;12544.5;3632.0;3915.0;13436.0;11612.0;2987.0;1761.0;0.0;0.0;0.0;0.0
782000;68625.5;18468.0;12544.5;3641.0;3892.0;13664.0;11773.0;2928.0;1715.0;0.0;0.0;0.0;0.0
782100;68122.5;17922.0;12544.5;3638.0;3892.0;13664.0;11773.0;2928.0;1761.0;0.0;0.0;0.0;0.0
782200;67621.5;17922.0;12353.5;3635.0;3915.0;13436.0;11612.0;2987.0;1761.0;0.0;0.0;0.0;0.0
782300;68573.0;18468.0;12449.0;3638.0;3892.0;13664.0;11773.0;2928.0;1761.0;0.0;0.0;0.0;0.0
782400;67645.0;17558.0;12544.5;3641.0;3880.5;13664.0;11773.0;2869.0;1715.0;0.0;0.0;0.0;0.0
782500;67705.0;17376.0;12449.0;3647.0;3869.0;13892.0;11934.0;2869.0;1669.0;0.0;0.0;0.0;0.0
782600;67761.5;17558.0;12544.5;3641.0;3892.0;13664.0;11773.0;2928.0;1761.0;0.0;0.0;0.0;0.0
782700;67976.5;17740.0;12544.5;3641.0;3869.0;13664.0;11934.0;2869.0;1715.0;0.0;0.0;0.0;0.0
782800;68119.5;17558.0;12544.5;3650.0;3846.0;14006.0;12095.0;2751.0;1669.0;0.0;0.0;0.0;0.0
782900;68251.0;17922.0;12449.0;3647.0;3869.0;13892.0;11934.0;2869.0;1669.0;0.0;0.0;0.0;0.0
783000;69346.5;18286.0;12926.5;3653.0;3846.0;14120.0;12095.0;2751.0;1669.0;0.0;0.0;0.0;0.0
783100;69013.0;18468.0;12735.5;3647.0;3857.5;13892.0;11934.0;2810.0;1669.0;0.0;0.0;0.0;0.0
783200;69708.5;19014.0;12735.5;3647.0;3846.0;13892.0;12095.0;2810.0;1669.0;0.0;0.0;0.0;0.0
783300;71354.5;19378.0;13308.5;3665.0;3800.0;14576.0;12417.0;2633.0;1577.0;0.0;0.0;0.0;0.0
783400;71272.5;19378.0;13308.5;3665.0;3777.0;14576.0;12417.0;2574.0;1577.0;0.0;0.0;0.0;0.0
783500;70544.5;18650.0;13308.5;3665.0;3777.0;14576.0;12417.0;2574.0;1577.0;0.0;0.0;0.0;0.0
783600;71105.5;19014.0;13499.5;3671.0;3777.0;14576.0;12417.0;2574.0;1577.0;0.0;0.0;0.0;0.0
783700;71048.5;18650.0;13499.5;3671.0;3754.0;14804.0;12578.0;2515.0;1577.0;0.0;0.0;0.0;0.0
783800;71290.0;18468.0;13690.5;3677.0;3742.5;15032.0;12739.0;2456.0;1485.0;0.0;0.0;0.0;0.0
783900;70775.0;17922.0;13786.0;3683.0;3731.0;15032.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
784000;71098.5;17922.0;13881.5;3683.0;3731.0;15260.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
784100;70299.5;17558.0;13690.5;3677.0;3742.5;15032.0;12658.5;2456.0;1485.0;0.0;0.0;0.0;0.0
784200;71198.0;18468.0;13690.5;3677.0;3731.0;15032.0;12658.5;2456.0;1485.0;0.0;0.0;0.0;0.0
784300;71199.5;18468.0;13690.5;3677.0;3754.0;15032.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
784400;71374.5;17922.0;14072.5;3689.0;3708.0;15260.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
784500;70555.5;17103.0;14072.5;3689.0;3708.0;15260.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
784600;70177.0;17012.0;13881.5;3683.0;3719.5;15260.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
784700;71445.5;17376.0;14263.5;3695.0;3662.0;15716.0;13061.0;2279.0;1393.0;0.0;0.0;0.0;0.0
784800;71656.5;18104.0;14072.5;3689.0;3685.0;15488.0;12900.0;2279.0;1439.0;0.0;0.0;0.0;0.0
784900;70428.0;17194.0;13881.5;3683.0;3708.0;15260.0;12819.5;2397.0;1485.0;0.0;0.0;0.0;0.0
785000;70100.0;17194.0;13786.0;3677.0;3731.0;15032.0;12739.0;2456.0;1485.0;0.0;0.0;0.0;0.0
785100;70499.5;17376.0;13690.5;3707.0;3650.5;15374.0;12819.5;2397.0;1485.0;0.0;0.0;0.0;0.0
785200;70502.0;17649.0;13786.0;3683.0;3731.0;15032.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
785300;71338.5;17740.0;14072.5;3689.0;3685.0;15488.0;12900.0;2279.0;1485.0;0.0;0.0;0.0;0.0
785400;71145.0;17558.0;14072.5;3689.0;3685.0;15488.0;12980.5;2279.0;1393.0;0.0;0.0;0.0;0.0
785500;71409.0;17740.0;14072.5;3689.0;3696.5;15488.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
785600;71461.0;18104.0;13977.0;3689.0;3708.0;15260.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
785700;71236.5;17922.0;13881.5;3683.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
785800;71098.5;17922.0;13881.5;3683.0;3731.0;15260.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
785900;71156.0;17922.0;13881.5;3683.0;3708.0;15260.0;12819.5;2397.0;1485.0;0.0;0.0;0.0;0.0
786000;71374.5;17922.0;14072.5;3689.0;3708.0;15260.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
786100;71873.0;18286.0;14072.5;3689.0;3685.0;15488.0;12980.5;2279.0;1393.0;0.0;0.0;0.0;0.0
786200;71870.0;18104.0;14168.0;3692.0;3685.0;15488.0;13061.0;2279.0;1393.0;0.0;0.0;0.0;0.0
786300;72079.5;18468.0;14072.5;3689.0;3685.0;15488.0;12900.0;2338.0;1439.0;0.0;0.0;0.0;0.0
786400;71782.5;18468.0;13881.5;3683.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
786500;72332.5;18468.0;14263.5;3695.0;3685.0;15488.0;13061.0;2279.0;1393.0;0.0;0.0;0.0;0.0
786600;72618.5;18104.0;14454.5;3701.0;3639.0;15944.0;13222.0;2161.0;1393.0;0.0;0.0;0.0;0.0
786700;73335.5;18468.0;14645.5;3707.0;3616.0;16172.0;13383.0;2043.0;1301.0;0.0;0.0;0.0;0.0
786800;73896.5;18832.0;14836.5;3713.0;3616.0;16172.0;13383.0;2043.0;1301.0;0.0;0.0;0.0;0.0
786900;73795.0;18650.0;14836.5;3713.0;3616.0;16172.0;13463.5;2043.0;1301.0;0.0;0.0;0.0;0.0
787000;73613.0;18650.0;14741.0;3707.0;3616.0;16172.0;13383.0;2043.0;1301.0;0.0;0.0;0.0;0.0
787100;73394.5;18468.0;14645.5;3707.0;3616.0;16172.0;13383.0;2102.0;1301.0;0.0;0.0;0.0;0.0
787200;74262.5;18832.0;14836.5;3713.0;3593.0;16400.0;13544.0;2043.0;1301.0;0.0;0.0;0.0;0.0
787300;73690.5;18832.0;14550.0;3713.0;3616.0;16172.0;13463.5;2043.0;1301.0;0.0;0.0;0.0;0.0
787400;73249.0;18286.0;14741.0;3707.0;3616.0;16172.0;13383.0;2043.0;1301.0;0.0;0.0;0.0;0.0
787500;73244.5;18377.0;14645.5;3707.0;3616.0;16172.0;13383.0;2043.0;1301.0;0.0;0.0;0.0;0.0
787600;73358.0;18832.0;14454.5;3701.0;3650.5;15944.0;13222.0;2161.0;1393.0;0.0;0.0;0.0;0.0
787700;72855.0;18832.0;14168.0;3701.0;3662.0;15716.0;13222.0;2161.0;1393.0;0.0;0.0;0.0;0.0
787800;72066.5;18468.0;14072.5;3689.0;3685.0;15488.0;12900.0;2279.0;1485.0;0.0;0.0;0.0;0.0
787900;72078.0;18468.0;14072.5;3689.0;3696.5;15488.0;12900.0;2279.0;1485.0;0.0;0.0;0.0;0.0
788000;72052.0;18286.0;14168.0;3692.0;3685.0;15488.0;13061.0;2279.0;1393.0;0.0;0.0;0.0;0.0
788100;71737.0;18104.0;14072.5;3689.0;3685.0;15488.0;12980.5;2279.0;1439.0;0.0;0.0;0.0;0.0
788200;72228.0;18559.0;14072.5;3689.0;3696.5;15488.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
788300;72052.0;18286.0;14168.0;3692.0;3685.0;15488.0;13061.0;2279.0;1393.0;0.0;0.0;0.0;0.0
788400;72660.5;18650.0;14263.5;3695.0;3662.0;15716.0;13061.0;2220.0;1393.0;0.0;0.0;0.0;0.0
788500;73544.0;19378.0;14263.5;3725.0;3593.0;15830.0;13141.5;2220.0;1393.0;0.0;0.0;0.0;0.0
788600;73194.5;19742.0;14072.5;3689.0;3708.0;15260.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
788700;73508.0;19742.0;14168.0;3692.0;3685.0;15488.0;13061.0;2279.0;1393.0;0.0;0.0;0.0;0.0
788800;74022.5;20470.0;14072.5;3689.0;3685.0;15488.0;12900.0;2279.0;1439.0;0.0;0.0;0.0;0.0
788900;74009.0;20652.0;13977.0;3689.0;3708.0;15260.0;12900.0;2338.0;1485.0;0.0;0.0;0.0;0.0
789000;73186.5;20834.0;13499.5;3671.0;3754.0;14804.0;12578.0;2515.0;1531.0;0.0;0.0;0.0;0.0
789100;72827.0;20834.0;13404.0;3668.0;3777.0;14576.0;12417.0;2574.0;1577.0;0.0;0.0;0.0;0.0
789200;72938.0;20652.0;13499.5;3671.0;3777.0;14690.0;12497.5;2574.0;1577.0;0.0;0.0;0.0;0.0
789300;73437.5;21016.0;13499.5;3671.0;3777.0;14804.0;12578.0;2515.0;1577.0;0.0;0.0;0.0;0.0
789400;73285.0;20834.0;13595.0;3674.0;3754.0;14804.0;12578.0;2515.0;1531.0;0.0;0.0;0.0;0.0
789500;73451.5;20834.0;13690.5;3677.0;3754.0;14918.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
789600;73828.0;21016.0;13690.5;3677.0;3754.0;15032.0;12658.5;2515.0;1485.0;0.0;0.0;0.0;0.0
789700;72787.5;20834.0;13308.5;3665.0;3777.0;14576.0;12417.0;2633.0;1577.0;0.0;0.0;0.0;0.0
789800;73194.0;21198.0;13404.0;3671.0;3777.0;14576.0;12417.0;2574.0;1577.0;0.0;0.0;0.0;0.0
789900;73333.5;21380.0;13308.5;3665.0;3777.0;14576.0;12417.0;2633.0;1577.0;0.0;0.0;0.0;0.0
790000;73860.5;21380.0;13499.5;3671.0;3777.0;14804.0;12578.0;2574.0;1577.0;0.0;0.0;0.0;0.0
790100;73550.5;21198.0;13499.5;3671.0;3754.0;14804.0;12578.0;2515.0;1531.0;0.0;0.0;0.0;0.0
790200;74429.5;21926.0;13690.5;3677.0;3754.0;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
790300;74611.5;22108.0;13690.5;3677.0;3754.0;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
790400;74758.0;22472.0;13499.5;3671.0;3777.0;14690.0;12497.5;2574.0;1577.0;0.0;0.0;0.0;0.0
790500;75020.0;22108.0;13786.0;3683.0;3731.0;15032.0;12739.0;2456.0;1485.0;0.0;0.0;0.0;0.0
790600;75479.5;22472.0;13881.5;3683.0;3731.0;15032.0;12739.0;2456.0;1485.0;0.0;0.0;0.0;0.0
790700;74807.0;21926.0;13690.5;3677.0;3742.5;15032.0;12739.0;2515.0;1485.0;0.0;0.0;0.0;0.0
790800;75160.0;21926.0;13881.5;3683.0;3708.0;15260.0;12819.5;2397.0;1485.0;0.0;0.0;0.0;0.0
790900;74190.5;21380.0;13690.5;3677.0;3731.0;15032.0;12739.0;2456.0;1485.0;0.0;0.0;0.0;0.0
791000;74051.0;21198.0;13786.0;3683.0;3731.0;15032.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
791100;74727.0;21562.0;13881.5;3683.0;3719.5;15260.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
791200;74078.5;21016.0;13881.5;3683.0;3731.0;15146.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
791300;74058.5;20652.0;14072.5;3689.0;3708.0;15260.0;12900.0;2338.0;1439.0;0.0;0.0;0.0;0.0
791400;73886.0;20470.0;13977.0;3689.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
791500;73876.5;20470.0;14072.5;3689.0;3708.0;15260.0;12900.0;2338.0;1439.0;0.0;0.0;0.0;0.0
791600;74957.0;21380.0;14072.5;3689.0;3696.5;15488.0;12900.0;2338.0;1393.0;0.0;0.0;0.0;0.0
791700;76199.0;22108.0;14263.5;3695.0;3662.0;15716.0;13141.5;2220.0;1393.0;0.0;0.0;0.0;0.0
791800;75878.0;22290.0;14073.5;3689.0;3685.0;15488.0;12980.5;2279.0;1393.0;0.0;0.0;0.0;0.0
791900;75958.5;22290.0;14073.5;3689.0;3685.0;15488.0;13061.0;2279.0;1393.0;0.0;0.0;0.0;0.0
792000;75897.5;22836.0;13880.5;3683.0;3731.0;15146.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
792100;75643.5;22836.0;13687.5;3677.0;3731.0;15032.0;12739.0;2456.0;1485.0;0.0;0.0;0.0;0.0
792200;76149.5;22836.0;13880.5;3683.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
792300;76348.5;22836.0;14073.5;3689.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
792400;76530.5;23018.0;14073.5;3689.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
792500;76261.5;23200.0;13880.5;3683.0;3731.0;15146.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
792600;75461.5;22654.0;13687.5;3677.0;3731.0;15032.0;12739.0;2456.0;1485.0;0.0;0.0;0.0;0.0
792700;75896.0;23018.0;13687.5;3677.0;3742.5;15032.0;12739.0;2515.0;1485.0;0.0;0.0;0.0;0.0
792800;76695.5;23382.0;13880.5;3683.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
792900;77423.5;24110.0;13880.5;3683.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
793000;77159.0;23746.0;13977.0;3686.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
793100;76706.5;23200.0;14073.5;3683.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
793200;75336.5;22836.0;13687.5;3677.0;3754.0;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
793300;75502.0;22654.0;13784.0;3680.0;3731.0;15032.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
793400;75113.0;22654.0;13398.0;3677.0;3731.0;15032.0;12739.0;2397.0;1485.0;0.0;0.0;0.0;0.0
793500;76080.5;22836.0;13880.5;3683.0;3719.5;15260.0;12819.5;2397.0;1485.0;0.0;0.0;0.0;0.0
793600;76513.5;23200.0;13880.5;3683.0;3708.0;15260.0;12900.0;2397.0;1485.0;0.0;0.0;0.0;0.0
793700;75643.5;22836.0;13687.5;3677.0;3731.0;15032.0;12739.0;2456.0;1485.0;0.0;0.0;0.0;0.0
793800;75097.5;22290.0;13687.5;3677.0;3731.0;15032.0;12739.0;2456.0;1485.0;0.0;0.0;0.0;0.0
793900;75397.0;22836.0;13591.0;3650.0;3811.5;14804.0;12658.5;2515.0;1531.0;0.0;0.0;0.0;0.0
794000;77501.5;23655.0;14266.5;3695.0;3685.0;15488.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
794100;76500.5;22654.0;14266.5;3695.0;3685.0;15488.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
794200;77129.0;23382.0;14170.0;3692.0;3685.0;15488.0;13040.0;2279.0;1393.0;0.0;0.0;0.0;0.0
794300;76499.5;23200.0;13880.5;3683.0;3708.0;15260.0;12886.0;2397.0;1485.0;0.0;0.0;0.0;0.0
794400;75501.5;23200.0;13494.5;3671.0;3754.0;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
794500;75358.5;23382.0;13301.5;3665.0;3800.0;14576.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
794600;75699.5;23746.0;13301.5;3665.0;3777.0;14576.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
794700;75395.0;23746.0;13205.0;3662.0;3800.0;14348.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
794800;75169.0;24110.0;12915.5;3653.0;3834.5;14120.0;12116.0;2751.0;1669.0;0.0;0.0;0.0;0.0
794900;75176.5;24474.0;12722.5;3647.0;3846.0;13892.0;12116.0;2810.0;1669.0;0.0;0.0;0.0;0.0
795000;74922.5;24292.0;12722.5;3647.0;3869.0;13892.0;11962.0;2869.0;1669.0;0.0;0.0;0.0;0.0
795100;74605.5;24474.0;12529.5;3641.0;3892.0;13664.0;11808.0;2928.0;1669.0;0.0;0.0;0.0;0.0
795200;75112.0;24838.0;12529.5;3641.0;3880.5;13664.0;11962.0;2928.0;1669.0;0.0;0.0;0.0;0.0
795300;75199.0;24426.0;12722.5;3647.0;3857.5;13892.0;12116.0;2869.0;1669.0;0.0;0.0;0.0;0.0
795400;75892.0;24426.0;13108.5;3659.0;3811.5;14348.0;12270.0;2692.0;1577.0;0.0;0.0;0.0;0.0
795500;76901.5;24600.0;13494.5;3671.0;3754.0;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
795600;76178.5;23703.0;13494.5;3671.0;3777.0;14804.0;12578.0;2574.0;1577.0;0.0;0.0;0.0;0.0
795700;76662.0;24198.0;13494.5;3671.0;3765.5;14804.0;12578.0;2574.0;1577.0;0.0;0.0;0.0;0.0
795800;75349.5;23373.0;13301.5;3665.0;3800.0;14576.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
795900;75532.0;23538.0;13398.0;3668.0;3777.0;14576.0;12424.0;2574.0;1577.0;0.0;0.0;0.0;0.0
796000;76668.5;23868.0;13687.5;3677.0;3731.0;15032.0;12732.0;2456.0;1485.0;0.0;0.0;0.0;0.0
796100;76482.5;23868.0;13687.5;3677.0;3754.0;14918.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
796200;76834.5;24858.0;13301.5;3665.0;3800.0;14576.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
796300;77031.5;25078.0;13301.5;3665.0;3777.0;14576.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
796400;77418.0;24954.0;13494.5;3671.0;3765.5;14804.0;12578.0;2574.0;1577.0;0.0;0.0;0.0;0.0
796500;76291.5;24338.0;13301.5;3665.0;3777.0;14576.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
796600;76494.0;24500.0;13398.0;3668.0;3777.0;14576.0;12424.0;2574.0;1577.0;0.0;0.0;0.0;0.0
796700;75721.0;24398.0;13012.0;3656.0;3823.0;14234.0;12270.0;2751.0;1577.0;0.0;0.0;0.0;0.0
796800;75271.5;24116.0;12915.5;3653.0;3823.0;14120.0;12270.0;2751.0;1623.0;0.0;0.0;0.0;0.0
796900;75496.5;23960.0;13108.5;3659.0;3823.0;14348.0;12270.0;2751.0;1577.0;0.0;0.0;0.0;0.0
797000;75383.0;24128.0;13012.0;3656.0;3823.0;14120.0;12270.0;2751.0;1623.0;0.0;0.0;0.0;0.0
797100;75277.5;24122.0;12915.5;3653.0;3823.0;14120.0;12270.0;2751.0;1623.0;0.0;0.0;0.0;0.0
797200;75151.5;24150.0;12915.5;3653.0;3823.0;14120.0;12116.0;2751.0;1623.0;0.0;0.0;0.0;0.0
797300;75426.5;23890.0;13108.5;3659.0;3823.0;14348.0;12270.0;2751.0;1577.0;0.0;0.0;0.0;0.0
797400;74880.5;23810.0;12915.5;3653.0;3846.0;14120.0;12116.0;2751.0;1669.0;0.0;0.0;0.0;0.0
797500;75053.0;23730.0;13012.0;3656.0;3823.0;14234.0;12270.0;2751.0;1577.0;0.0;0.0;0.0;0.0
797600;74751.5;23596.0;12915.5;3653.0;3823.0;14120.0;12270.0;2751.0;1623.0;0.0;0.0;0.0;0.0
797700;74298.5;23596.0;12722.5;3647.0;3846.0;13892.0;12116.0;2810.0;1669.0;0.0;0.0;0.0;0.0
797800;74387.0;23614.0;12722.5;3647.0;3857.5;13892.0;12116.0;2869.0;1669.0;0.0;0.0;0.0;0.0
797900;74280.5;23578.0;12722.5;3647.0;3846.0;13892.0;12116.0;2810.0;1669.0;0.0;0.0;0.0;0.0
798000;73995.0;23578.0;12626.0;3644.0;3869.0;13778.0;11962.0;2869.0;1669.0;0.0;0.0;0.0;0.0
798100;74684.5;23614.0;12915.5;3653.0;3846.0;14120.0;12116.0;2751.0;1669.0;0.0;0.0;0.0;0.0
798200;75055.5;23578.0;13108.5;3659.0;3823.0;14348.0;12270.0;2692.0;1577.0;0.0;0.0;0.0;0.0
798300;75495.5;23542.0;13301.5;3665.0;3777.0;14576.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
798400;75422.5;23560.0;13301.5;3665.0;3800.0;14462.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
798500;75572.5;23596.0;13301.5;3665.0;3800.0;14576.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
798600;75513.5;23560.0;13301.5;3665.0;3777.0;14576.0;12424.0;2633.0;1577.0;0.0;0.0;0.0;0.0
798700;75897.5;23596.0;13494.5;3671.0;3754.0;14804.0;12578.0;2515.0;1485.0;0.0;0.0;0.0;0.0
798800;76081.0;23596.0;13301.5;3677.0;3742.5;15032.0;12732.0;2515.0;1485.0;0.0;0.0;0.0;0.0
