timestamp;buyer;seller;symbol;currency;price;quantity
580200;SUBMISSION;;VEV_5400;XIREC;9.0;29
580300;SUBMISSION;;VEV_5400;XIREC;9.0;28
580400;SUBMISSION;;VEV_5400;XIREC;9.0;22
580500;SUBMISSION;;VEV_5400;XIREC;9.0;23
580600;SUBMISSION;;VEV_5400;XIREC;10.0;19
581600;;;HYDROGEL_PACK;XIREC;10000.0;2
582600;;;HYDROGEL_PACK;XIREC;9980.0;4
584500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;13
585200;;;HYDROGEL_PACK;XIREC;10005.0;6
587100;;;VEV_5300;XIREC;28.0;4
587100;;;VEV_5400;XIREC;7.0;4
587100;;;VEV_5500;XIREC;2.0;4
587100;;;VEV_6000;XIREC;0.0;4
587100;;;VEV_6500;XIREC;0.0;4
587200;;;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
587500;;;VEV_4000;XIREC;1202.0;1
587700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
588400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
588400;;;VELVETFRUIT_EXTRACT;XIREC;5217.0;5
588500;;;VEV_5300;XIREC;28.0;4
588500;;;VEV_5400;XIREC;7.0;4
588500;;;VEV_5500;XIREC;2.0;4
588500;;;VEV_6000;XIREC;0.0;4
588500;;;VEV_6500;XIREC;0.0;4
588800;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
589300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
589400;;;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
590700;;;VEV_4000;XIREC;1225.0;1
592000;;;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
592200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;4
593000;;;VEV_5400;XIREC;8.0;5
593000;;;VEV_5500;XIREC;3.0;5
593000;;;VEV_6000;XIREC;0.0;5
593000;;;VEV_6500;XIREC;0.0;5
593300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;9
593400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;11
593400;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;10
593500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
593500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;1
593600;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;12
593600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
593700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
593800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
593900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
594000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
594100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
594200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;9
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
594800;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
596100;;;HYDROGEL_PACK;XIREC;10002.0;3
596600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;6
597500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;4
598300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
599000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
599100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
599200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
600300;;;VEV_4000;XIREC;1254.0;2
600900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
601000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
601100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;9
601200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;13
601200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;1
601300;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;12
601300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
601400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
601400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
601500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
601500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;5
601600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;15
601600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
601600;;;HYDROGEL_PACK;XIREC;10013.0;6
601700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
601700;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
601800;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
601800;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
601900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;12
601900;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;4
602000;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
602200;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;9
602300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
602400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
602700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;3
603200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;7
603800;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;1
604100;;;VEV_5300;XIREC;38.0;2
604100;;;VEV_5400;XIREC;11.0;2
604100;;;VEV_5500;XIREC;4.0;2
604100;;;VEV_6000;XIREC;0.0;2
604100;;;VEV_6500;XIREC;0.0;2
604300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;3
604400;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
604400;;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;3
604500;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
604700;;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;1
605100;;;VEV_4000;XIREC;1233.0;3
607400;;;VEV_4000;XIREC;1259.0;2
608800;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
608900;;;HYDROGEL_PACK;XIREC;10031.0;2
610900;;;HYDROGEL_PACK;XIREC;10029.0;5
610900;;;VEV_4000;XIREC;1239.0;3
611300;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
612300;;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
614100;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
616700;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
617200;;;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
620000;;;HYDROGEL_PACK;XIREC;10010.0;5
620800;;;VELVETFRUIT_EXTRACT;XIREC;5234.0;4
622600;;;VEV_5400;XIREC;10.0;4
622600;;;VEV_5500;XIREC;3.0;4
622600;;;VEV_6000;XIREC;0.0;4
622600;;;VEV_6500;XIREC;0.0;4
624000;;;VEV_4000;XIREC;1226.0;2
624200;;;VEV_4000;XIREC;1226.0;2
625900;;;VEV_4000;XIREC;1253.0;2
626300;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
627100;;;VEV_4000;XIREC;1254.0;3
627400;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
629200;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
630700;;;HYDROGEL_PACK;XIREC;10010.0;3
631400;;;HYDROGEL_PACK;XIREC;10002.0;3
633100;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
634300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
634400;;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
635100;;;VEV_4000;XIREC;1235.0;3
637900;;;VEV_4000;XIREC;1256.0;3
640000;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
641500;;;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
642400;;;VEV_5400;XIREC;11.0;2
642400;;;VEV_5500;XIREC;4.0;2
642400;;;VEV_6000;XIREC;0.0;2
642400;;;VEV_6500;XIREC;0.0;2
643000;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
643300;;;VEV_4000;XIREC;1252.0;1
644500;;;VEV_5400;XIREC;11.0;4
644500;;;VEV_5500;XIREC;4.0;4
644500;;;VEV_6000;XIREC;0.0;4
644500;;;VEV_6500;XIREC;0.0;4
645000;;;HYDROGEL_PACK;XIREC;10016.0;4
648700;;;VEV_4000;XIREC;1235.0;3
650000;;;HYDROGEL_PACK;XIREC;10029.0;4
650200;;;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
650600;;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
651300;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
653800;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
655500;;;HYDROGEL_PACK;XIREC;10024.0;3
656600;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
658100;;;VEV_4000;XIREC;1263.0;3
658300;;;VELVETFRUIT_EXTRACT;XIREC;5249.0;3
659500;;SUBMISSION;HYDROGEL_PACK;XIREC;10045.0;5
659800;;;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
661900;;;HYDROGEL_PACK;XIREC;10024.0;6
662600;;;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
663000;;;HYDROGEL_PACK;XIREC;10025.0;2
666500;;;VEV_5200;XIREC;91.0;2
666500;;;VEV_5300;XIREC;42.0;2
666500;;;VEV_5400;XIREC;12.0;2
666500;;;VEV_5500;XIREC;4.0;2
666500;;;VEV_6000;XIREC;0.0;2
666500;;;VEV_6500;XIREC;0.0;2
667800;;;VELVETFRUIT_EXTRACT;XIREC;5262.0;5
669700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
669700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;21
669700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;22
669700;;SUBMISSION;VEV_4000;XIREC;1255.0;13
669700;;SUBMISSION;VEV_4000;XIREC;1252.0;23
669700;;SUBMISSION;VEV_4500;XIREC;757.0;12
669700;;SUBMISSION;VEV_4500;XIREC;755.0;23
669900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
669900;;SUBMISSION;VEV_4000;XIREC;1254.0;14
669900;;SUBMISSION;VEV_4000;XIREC;1252.0;18
669900;;SUBMISSION;VEV_4500;XIREC;757.0;10
669900;;SUBMISSION;VEV_4500;XIREC;755.0;14
669900;;;VEV_4000;XIREC;1275.0;3
670000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;19
670000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;31
670000;;SUBMISSION;VEV_4000;XIREC;1255.0;12
670000;;SUBMISSION;VEV_4000;XIREC;1252.0;20
670000;;SUBMISSION;VEV_4500;XIREC;757.0;12
670000;;SUBMISSION;VEV_4500;XIREC;755.0;17
670100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
670100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;35
670100;;SUBMISSION;VEV_4000;XIREC;1254.0;7
670100;;SUBMISSION;VEV_4000;XIREC;1251.0;24
670100;;SUBMISSION;VEV_4500;XIREC;756.0;8
670100;;SUBMISSION;VEV_4500;XIREC;754.0;12
670200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;21
670200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;29
670200;;SUBMISSION;VEV_4000;XIREC;1255.0;14
670200;;SUBMISSION;VEV_4000;XIREC;1252.0;18
670200;;SUBMISSION;VEV_4500;XIREC;757.0;9
670200;;SUBMISSION;VEV_4500;XIREC;755.0;18
670300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;48
670300;;SUBMISSION;VEV_4000;XIREC;1254.0;9
670300;;SUBMISSION;VEV_4000;XIREC;1252.0;15
670300;;SUBMISSION;VEV_4500;XIREC;757.0;8
670300;;SUBMISSION;VEV_4500;XIREC;755.0;21
670400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
670400;;SUBMISSION;VEV_4000;XIREC;1254.0;13
670400;;SUBMISSION;VEV_4000;XIREC;1252.0;26
670400;;SUBMISSION;VEV_4500;XIREC;757.0;9
670400;;SUBMISSION;VEV_4500;XIREC;755.0;24
670500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;50
670500;;SUBMISSION;VEV_4000;XIREC;1256.0;7
670500;;SUBMISSION;VEV_4000;XIREC;1254.0;15
670500;;SUBMISSION;VEV_4500;XIREC;759.0;9
670500;;SUBMISSION;VEV_4500;XIREC;757.0;12
670500;;SUBMISSION;VEV_5000;XIREC;266.0;9
670500;;SUBMISSION;VEV_5000;XIREC;265.0;12
670600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;2
670600;;SUBMISSION;VEV_4000;XIREC;1254.0;8
670600;;SUBMISSION;VEV_4000;XIREC;1252.0;18
670600;;SUBMISSION;VEV_4500;XIREC;757.0;11
670600;;SUBMISSION;VEV_4500;XIREC;755.0;23
670700;;SUBMISSION;VEV_4000;XIREC;1256.0;8
670700;;SUBMISSION;VEV_4000;XIREC;1253.0;22
670700;;SUBMISSION;VEV_4500;XIREC;758.0;7
670700;;SUBMISSION;VEV_4500;XIREC;756.0;22
670700;;SUBMISSION;VEV_5000;XIREC;266.0;7
670700;;SUBMISSION;VEV_5000;XIREC;265.0;22
670800;;SUBMISSION;VEV_4000;XIREC;1256.0;11
670800;;SUBMISSION;VEV_4000;XIREC;1254.0;25
670800;;SUBMISSION;VEV_4500;XIREC;759.0;9
670800;;SUBMISSION;VEV_4500;XIREC;757.0;21
670800;;SUBMISSION;VEV_5000;XIREC;266.0;9
670800;;SUBMISSION;VEV_5000;XIREC;265.0;21
670900;;SUBMISSION;VEV_4000;XIREC;1255.0;10
670900;;SUBMISSION;VEV_4000;XIREC;1253.0;25
670900;;SUBMISSION;VEV_4500;XIREC;758.0;8
670900;;SUBMISSION;VEV_4500;XIREC;756.0;21
670900;;SUBMISSION;VEV_5000;XIREC;265.0;29
671000;;SUBMISSION;VEV_4000;XIREC;1255.0;13
671000;;SUBMISSION;VEV_4000;XIREC;1253.0;30
671000;;SUBMISSION;VEV_4500;XIREC;758.0;11
671000;;SUBMISSION;VEV_4500;XIREC;756.0;12
671000;;SUBMISSION;VEV_5000;XIREC;265.0;23
671100;;SUBMISSION;VEV_4000;XIREC;1255.0;15
671100;;SUBMISSION;VEV_4000;XIREC;1252.0;18
671100;;SUBMISSION;VEV_4500;XIREC;757.0;9
671100;;SUBMISSION;VEV_4500;XIREC;756.0;16
671200;;SUBMISSION;VEV_4000;XIREC;1255.0;12
671200;;SUBMISSION;VEV_4000;XIREC;1252.0;27
671200;;SUBMISSION;VEV_4500;XIREC;757.0;9
671200;;SUBMISSION;VEV_4500;XIREC;755.0;18
671300;;SUBMISSION;VEV_4000;XIREC;1255.0;15
671300;;SUBMISSION;VEV_4000;XIREC;1252.0;27
671300;;SUBMISSION;VEV_4500;XIREC;757.0;10
671300;;SUBMISSION;VEV_4500;XIREC;755.0;12
671500;;SUBMISSION;VEV_4000;XIREC;1256.0;11
671500;;SUBMISSION;VEV_4000;XIREC;1254.0;28
671500;;SUBMISSION;VEV_4500;XIREC;759.0;10
671500;;SUBMISSION;VEV_4500;XIREC;757.0;13
671500;;SUBMISSION;VEV_5000;XIREC;266.0;10
671500;;SUBMISSION;VEV_5000;XIREC;265.0;13
671600;;SUBMISSION;VEV_4000;XIREC;1256.0;11
671600;;SUBMISSION;VEV_4000;XIREC;1253.0;18
671600;;SUBMISSION;VEV_4500;XIREC;758.0;6
671600;;SUBMISSION;VEV_4500;XIREC;756.0;23
671600;;SUBMISSION;VEV_5000;XIREC;266.0;6
671600;;SUBMISSION;VEV_5000;XIREC;265.0;23
671700;;SUBMISSION;VEV_4500;XIREC;757.0;10
671700;;SUBMISSION;VEV_4500;XIREC;755.0;22
671800;;SUBMISSION;VEV_4500;XIREC;757.0;7
671800;;SUBMISSION;VEV_4500;XIREC;755.0;23
671900;;SUBMISSION;VEV_4500;XIREC;757.0;8
671900;;SUBMISSION;VEV_4500;XIREC;755.0;20
672000;;SUBMISSION;VEV_4500;XIREC;757.0;12
672000;;SUBMISSION;VEV_4500;XIREC;755.0;9
672200;;SUBMISSION;VEV_5000;XIREC;265.0;27
672300;;SUBMISSION;VEV_5000;XIREC;266.0;10
672300;;SUBMISSION;VEV_5000;XIREC;265.0;19
672400;;SUBMISSION;VEV_5000;XIREC;267.0;12
672400;;SUBMISSION;VEV_5000;XIREC;266.0;15
672500;;SUBMISSION;VEV_5000;XIREC;268.0;33
672500;;SUBMISSION;VEV_5100;XIREC;176.0;33
672600;;SUBMISSION;VEV_5000;XIREC;268.0;11
672600;;SUBMISSION;VEV_5000;XIREC;267.0;14
672600;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
672700;;SUBMISSION;VEV_5000;XIREC;270.0;7
672700;;SUBMISSION;VEV_5000;XIREC;269.0;22
672700;;SUBMISSION;VEV_5100;XIREC;177.0;29
672800;;SUBMISSION;VEV_5000;XIREC;271.0;11
672800;;SUBMISSION;VEV_5000;XIREC;270.0;15
672800;;SUBMISSION;VEV_5100;XIREC;179.0;11
672800;;SUBMISSION;VEV_5100;XIREC;178.0;15
672800;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;10
672900;;SUBMISSION;VEV_5000;XIREC;272.0;6
672900;;SUBMISSION;VEV_5000;XIREC;271.0;21
672900;;SUBMISSION;VEV_5100;XIREC;179.0;27
673000;;SUBMISSION;VEV_5000;XIREC;272.0;11
673000;;SUBMISSION;VEV_5000;XIREC;271.0;22
673000;;SUBMISSION;VEV_5100;XIREC;180.0;11
673000;;SUBMISSION;VEV_5100;XIREC;179.0;22
673000;;SUBMISSION;VEV_5200;XIREC;102.0;33
673000;;;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
673100;;SUBMISSION;VEV_5000;XIREC;274.0;10
673100;;SUBMISSION;VEV_5000;XIREC;273.0;16
673100;;SUBMISSION;VEV_5100;XIREC;181.0;26
673100;;SUBMISSION;VEV_5200;XIREC;104.0;10
673100;;SUBMISSION;VEV_5200;XIREC;103.0;16
673200;;SUBMISSION;VEV_5000;XIREC;271.0;27
673200;;SUBMISSION;VEV_5100;XIREC;179.0;27
673300;;SUBMISSION;VEV_5000;XIREC;272.0;12
673300;;SUBMISSION;VEV_5000;XIREC;271.0;17
673300;;SUBMISSION;VEV_5100;XIREC;179.0;29
673400;;SUBMISSION;VEV_5000;XIREC;272.0;11
673400;;SUBMISSION;VEV_5000;XIREC;271.0;21
673400;;SUBMISSION;VEV_5100;XIREC;179.0;32
673500;;SUBMISSION;VEV_5000;XIREC;272.0;10
673500;;SUBMISSION;VEV_5000;XIREC;271.0;24
673500;;SUBMISSION;VEV_5100;XIREC;179.0;34
673600;;SUBMISSION;VEV_5000;XIREC;271.0;12
673600;;SUBMISSION;VEV_5100;XIREC;179.0;12
673600;;SUBMISSION;VEV_5100;XIREC;178.0;23
673600;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
673700;;SUBMISSION;VEV_5100;XIREC;178.0;6
673700;;SUBMISSION;VEV_5100;XIREC;177.0;13
673800;;SUBMISSION;VEV_5100;XIREC;177.0;35
673900;;SUBMISSION;VEV_5100;XIREC;178.0;9
673900;;SUBMISSION;VEV_5100;XIREC;177.0;24
674000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
674000;;SUBMISSION;VEV_5100;XIREC;179.0;6
674000;;SUBMISSION;VEV_5100;XIREC;178.0;19
674100;;SUBMISSION;VEV_5100;XIREC;179.0;32
674200;;SUBMISSION;VEV_5100;XIREC;178.0;23
674300;;SUBMISSION;VEV_5100;XIREC;178.0;25
674400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;4
674400;;SUBMISSION;VEV_5100;XIREC;177.0;12
674400;;SUBMISSION;VEV_5100;XIREC;176.0;22
674500;;SUBMISSION;VEV_5100;XIREC;177.0;9
674500;;SUBMISSION;VEV_5100;XIREC;176.0;14
674600;;SUBMISSION;VEV_5100;XIREC;177.0;20
674900;;SUBMISSION;VEV_5200;XIREC;103.0;7
674900;;SUBMISSION;VEV_5200;XIREC;102.0;22
675300;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;2
675600;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;3
675600;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
676600;;;VEV_4000;XIREC;1279.0;2
678700;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;3
678700;;;HYDROGEL_PACK;XIREC;10013.0;3
678800;;SUBMISSION;VEV_5200;XIREC;103.0;29
678900;;SUBMISSION;VEV_5200;XIREC;103.0;9
678900;;SUBMISSION;VEV_5200;XIREC;102.0;14
679000;;SUBMISSION;VEV_5200;XIREC;103.0;22
679000;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
679100;;SUBMISSION;VEV_5200;XIREC;103.0;22
679200;;SUBMISSION;VEV_5200;XIREC;103.0;10
679200;;SUBMISSION;VEV_5200;XIREC;102.0;18
679300;;SUBMISSION;VEV_5200;XIREC;103.0;30
679400;;SUBMISSION;VEV_5200;XIREC;104.0;23
679500;;SUBMISSION;VEV_5200;XIREC;105.0;11
679500;;SUBMISSION;VEV_5200;XIREC;104.0;15
679500;;SUBMISSION;VEV_5300;XIREC;51.0;9
679500;;SUBMISSION;VEV_5300;XIREC;50.0;10
679600;;SUBMISSION;VEV_5200;XIREC;105.0;6
679600;;SUBMISSION;VEV_5200;XIREC;104.0;24
679700;;SUBMISSION;VEV_5200;XIREC;105.0;24
679700;;SUBMISSION;VEV_5300;XIREC;51.0;17
679800;;SUBMISSION;VEV_5200;XIREC;105.0;9
679800;;SUBMISSION;VEV_5200;XIREC;104.0;23
679800;;SUBMISSION;VEV_5300;XIREC;51.0;7
679800;;SUBMISSION;VEV_5300;XIREC;50.0;10
679900;;SUBMISSION;VEV_5200;XIREC;105.0;12
679900;;SUBMISSION;VEV_5200;XIREC;104.0;22
679900;;SUBMISSION;VEV_5300;XIREC;51.0;8
679900;;SUBMISSION;VEV_5300;XIREC;50.0;12
680000;;SUBMISSION;VEV_5200;XIREC;104.0;29
680100;;SUBMISSION;VEV_5200;XIREC;104.0;12
680100;;SUBMISSION;VEV_5200;XIREC;103.0;18
680300;;SUBMISSION;VEV_5200;XIREC;103.0;8
680300;;SUBMISSION;VEV_5200;XIREC;102.0;20
680500;;SUBMISSION;VEV_5200;XIREC;103.0;9
680500;;SUBMISSION;VEV_5200;XIREC;102.0;14
680600;;SUBMISSION;VEV_5200;XIREC;103.0;30
680700;;SUBMISSION;VEV_5200;XIREC;104.0;9
680700;;SUBMISSION;VEV_5200;XIREC;103.0;15
680800;;SUBMISSION;VEV_5200;XIREC;104.0;8
680800;;SUBMISSION;VEV_5200;XIREC;103.0;17
681000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;2
681000;;SUBMISSION;VEV_5300;XIREC;51.0;24
681000;;;HYDROGEL_PACK;XIREC;10010.0;3
681200;;SUBMISSION;VEV_5300;XIREC;51.0;16
681300;;SUBMISSION;VEV_5300;XIREC;52.0;2
681300;;SUBMISSION;VEV_5300;XIREC;51.0;16
681400;;SUBMISSION;VEV_5300;XIREC;52.0;8
681400;;SUBMISSION;VEV_5300;XIREC;51.0;17
681500;;SUBMISSION;VEV_5300;XIREC;51.0;19
681600;;SUBMISSION;VEV_5300;XIREC;51.0;9
681600;;SUBMISSION;VEV_5300;XIREC;50.0;12
681700;;SUBMISSION;VEV_5300;XIREC;51.0;28
681800;;SUBMISSION;VEV_5300;XIREC;51.0;19
681900;;SUBMISSION;VEV_5300;XIREC;51.0;17
682000;;SUBMISSION;VEV_5300;XIREC;52.0;29
682100;;SUBMISSION;VEV_5300;XIREC;52.0;23
682200;;SUBMISSION;VEV_5300;XIREC;53.0;5
682200;;SUBMISSION;VEV_5300;XIREC;52.0;18
682300;;SUBMISSION;VEV_5300;XIREC;52.0;24
682400;;SUBMISSION;VEV_5300;XIREC;52.0;6
682400;;SUBMISSION;VEV_5300;XIREC;51.0;14
682500;;SUBMISSION;VEV_5300;XIREC;51.0;21
682600;;SUBMISSION;VEV_5300;XIREC;51.0;27
682700;;SUBMISSION;VEV_5300;XIREC;52.0;24
682800;;SUBMISSION;VEV_5300;XIREC;52.0;28
682800;;;VELVETFRUIT_EXTRACT;XIREC;5283.0;6
682900;;SUBMISSION;VEV_5300;XIREC;52.0;26
683000;;SUBMISSION;VEV_5300;XIREC;52.0;23
683100;;SUBMISSION;VEV_5300;XIREC;52.0;20
683200;;SUBMISSION;VEV_5300;XIREC;52.0;19
683300;;SUBMISSION;VEV_5300;XIREC;52.0;19
683400;;SUBMISSION;VEV_5300;XIREC;52.0;14
683900;;;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
684500;;;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
686100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
686400;;;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
686700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
687700;;;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
687700;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;5
688500;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
688600;;;VEV_5400;XIREC;16.0;2
688600;;;VEV_5500;XIREC;6.0;2
688600;;;VEV_6000;XIREC;0.0;2
688600;;;VEV_6500;XIREC;0.0;2
689700;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
690500;;;VEV_4000;XIREC;1263.0;1
690600;;;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
690800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
691100;;;VEV_5400;XIREC;15.0;5
691100;;;VEV_5500;XIREC;6.0;5
691100;;;VEV_6000;XIREC;0.0;5
691100;;;VEV_6500;XIREC;0.0;5
691200;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;7
691600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;5
692000;;;VEV_4000;XIREC;1282.0;1
692100;;;VELVETFRUIT_EXTRACT;XIREC;5272.0;8
692500;;;VELVETFRUIT_EXTRACT;XIREC;5268.0;6
693900;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694400;;;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
694500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;4
695800;;;VEV_5500;XIREC;5.0;5
695800;;;VEV_6000;XIREC;0.0;5
695800;;;VEV_6500;XIREC;0.0;5
696000;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;2
697000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;4
697400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;2
698800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
699800;;;VEV_4000;XIREC;1260.0;3
700500;;;VELVETFRUIT_EXTRACT;XIREC;5264.0;10
701000;;;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
702100;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;5
702200;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
704600;;;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
