timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
158900;-121.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
159000;-121.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
159100;-136.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
159200;-121.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
159300;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
159400;-132.0;0.0;-157.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
159500;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
159600;-132.0;0.0;-157.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
159700;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
159800;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
159900;-123.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
160000;-123.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
160100;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
160200;-138.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
160300;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
160400;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
160500;-127.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
160600;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
160700;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
160800;-123.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
160900;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
161000;-112.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
161100;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
161200;-108.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
161300;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
161400;-149.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
161500;-116.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
161600;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
161700;-127.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
161800;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
161900;-135.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-50.0;0.0;0.0;0.0;0.0
162000;-137.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
162100;-124.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
162200;-131.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
162300;-137.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
162400;-137.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
162500;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
162600;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
162700;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
162800;-127.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
162900;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
163000;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
163100;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
163200;-106.0;0.0;-131.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
163300;-134.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163400;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
163500;-134.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163600;-134.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163700;-134.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
163800;-119.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
163900;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
164000;-120.0;0.0;-235.0;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
164100;-113.5;0.0;-228.5;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
164200;-126.5;0.0;-241.5;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
164300;-124.5;0.0;-254.5;0.0;0.0;0.0;0.0;0.0;130.0;0.0;0.0;0.0;0.0
164400;-126.5;0.0;-241.5;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
164500;-124.5;0.0;-254.5;0.0;0.0;0.0;0.0;0.0;130.0;0.0;0.0;0.0;0.0
164600;-116.0;0.0;-261.0;0.0;0.0;0.0;0.0;0.0;145.0;0.0;0.0;0.0;0.0
164700;-126.5;0.0;-241.5;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
164800;-126.5;0.0;-241.5;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
164900;-126.5;0.0;-241.5;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
165000;-122.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0
165100;-117.5;0.0;-202.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
165200;-117.5;0.0;-202.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
165300;-124.0;0.0;-209.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
165400;-132.5;0.0;-202.5;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
165500;-126.0;0.0;-196.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
165600;-123.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
165700;-106.0;0.0;-131.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
165800;-138.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
165900;-123.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
166000;-102.0;0.0;-157.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
166100;-134.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
166200;-123.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
166300;-136.0;0.0;-131.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
166400;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
166500;-116.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
166600;-127.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
166700;-127.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
166800;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
166900;-112.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
167000;-119.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
167100;-136.0;0.0;-131.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
167200;-127.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
167300;-127.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
167400;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
167500;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
167600;-127.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
167700;-127.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
167800;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
167900;-116.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
168000;-116.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
168100;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
168200;-97.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
168300;-116.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
168400;-123.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
168500;-123.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
168600;-99.0;0.0;-79.0;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
168700;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
168800;-123.0;0.0;-118.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
168900;-116.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
169000;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
169100;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
169200;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
169300;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
169400;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
169500;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
169600;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
169700;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
169800;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
169900;-114.0;0.0;-79.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
170000;-107.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
170100;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
170200;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
170300;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
170400;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
170500;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
170600;-127.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
170700;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
170800;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
170900;-97.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
171000;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
171100;-136.0;0.0;-131.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
171200;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
171300;-127.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
171400;-127.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
171500;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
171600;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
171700;-138.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
171800;-157.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
171900;-134.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
172000;-134.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
172100;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
172200;-116.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
172300;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
172400;-149.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
172500;-129.5;0.0;-124.5;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
172600;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
172700;-119.0;0.0;-144.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
172800;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
172900;-136.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
173000;-134.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
173100;-134.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
173200;-134.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
173300;-102.0;0.0;-157.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
173400;-151.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
173500;-138.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
173600;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
173700;-132.0;0.0;-157.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
173800;-136.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
173900;-128.0;0.0;-183.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
174000;-121.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
174100;-134.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
174200;-126.0;0.0;-196.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
174300;-124.0;0.0;-209.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
174400;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
174500;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
174600;-104.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
174700;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
174800;-137.0;0.0;-222.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
174900;-124.0;0.0;-209.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
175000;-134.5;0.0;-189.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
175100;-121.5;0.0;-176.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
175200;-141.0;0.0;-196.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
175300;-111.0;0.0;-196.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
175400;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
175500;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
175600;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
175700;-124.0;0.0;-209.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
175800;-132.5;0.0;-202.5;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
175900;-132.5;0.0;-202.5;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
176000;-132.5;0.0;-202.5;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0
176100;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
176200;-128.5;0.0;-228.5;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0
176300;-128.5;0.0;-228.5;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0
176400;-128.5;0.0;-228.5;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0
176500;-120.0;0.0;-235.0;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
176600;-126.5;0.0;-241.5;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
176700;-128.5;0.0;-228.5;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0
176800;-126.5;0.0;-241.5;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
176900;-118.0;0.0;-248.0;0.0;0.0;0.0;0.0;0.0;130.0;0.0;0.0;0.0;0.0
177000;-113.5;0.0;-228.5;0.0;0.0;0.0;0.0;0.0;115.0;0.0;0.0;0.0;0.0
177100;-128.5;0.0;-228.5;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0
177200;-117.5;0.0;-202.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
177300;-115.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;0.0;0.0
177400;-124.0;0.0;-209.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
177500;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
177600;-130.5;0.0;-215.5;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0
177700;-128.0;0.0;-183.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
177800;-115.0;0.0;-170.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
177900;-130.0;0.0;-170.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
178000;-123.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
178100;-102.0;0.0;-157.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
178200;-130.0;0.0;-170.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
178300;-128.0;0.0;-183.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
178400;-123.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
178500;-123.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
178600;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
178700;-127.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
178800;-127.5;0.0;-137.5;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
178900;-125.5;0.0;-150.5;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
179000;-123.5;0.0;-163.5;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0
179100;-136.0;0.0;-131.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
179200;-97.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0
179300;-125.0;0.0;-105.0;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
179400;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
179500;-146.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
179600;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
179700;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
179800;-131.5;0.0;-111.5;0.0;0.0;0.0;0.0;0.0;-20.0;0.0;0.0;0.0;0.0
179900;-127.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
180000;-135.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-50.0;0.0;0.0;0.0;0.0
180100;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
180200;-122.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-50.0;0.0;0.0;0.0;0.0
180300;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
180400;-122.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-50.0;0.0;0.0;0.0;0.0
180500;-127.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
180600;-127.0;0.0;-92.0;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
180700;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
180800;-133.5;0.0;-98.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
180900;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
181000;-135.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-50.0;0.0;0.0;0.0;0.0
181100;-120.5;0.0;-85.5;0.0;0.0;0.0;0.0;0.0;-35.0;0.0;0.0;0.0;0.0
181200;-109.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-50.0;0.0;0.0;0.0;0.0
181300;-124.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
181400;-141.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
181500;-128.5;0.0;-33.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
181600;-126.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-80.0;0.0;0.0;0.0;0.0
181700;-124.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
181800;-122.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-50.0;0.0;0.0;0.0;0.0
181900;-124.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
182000;-124.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
182100;-137.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
182200;-137.5;0.0;-72.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
182300;-126.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-80.0;0.0;0.0;0.0;0.0
182400;-124.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
182500;-131.0;0.0;-66.0;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
182600;-124.5;0.0;-59.5;0.0;0.0;0.0;0.0;0.0;-65.0;0.0;0.0;0.0;0.0
182700;-135.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
182800;-135.0;0.0;-40.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
182900;-141.5;0.0;-46.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
