timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
223200;5304.0;3772.0;1532.0
223300;5304.0;3772.0;1532.0
223400;5206.5;3674.5;1532.0
223500;5274.0;3772.0;1502.0
223600;5304.0;3772.0;1532.0
223700;5540.0;3978.0;1562.0
223800;5350.0;3818.0;1532.0
223900;5324.0;3802.0;1522.0
224000;5324.0;3802.0;1522.0
224100;5308.0;3786.0;1522.0
224200;5250.0;3738.0;1512.0
224300;5330.0;3818.0;1512.0
224400;5330.0;3818.0;1512.0
224500;5450.0;3866.0;1584.0
224600;5068.0;3562.0;1506.0
224700;5412.0;3867.0;1545.0
224800;5374.5;3829.5;1545.0
224900;5360.0;3867.0;1493.0
225000;5400.5;3829.5;1571.0
225100;5399.0;3867.0;1532.0
225200;5398.5;3879.5;1519.0
225300;5425.0;3867.0;1558.0
225400;255386.0;253867.0;1519.0
225500;5347.0;3867.0;1480.0
225600;5386.0;3867.0;1519.0
225700;5425.0;3867.0;1558.0
225800;5386.0;3867.0;1519.0
225900;5241.5;3904.5;1337.0
226000;5241.0;3917.0;1324.0
226100;5384.0;3917.0;1467.0
226200;5385.0;3892.0;1493.0
226300;5346.0;3892.0;1454.0
226400;5420.0;3927.0;1493.0
226500;5440.0;3947.0;1493.0
226600;5420.0;3927.0;1493.0
226700;5420.0;3927.0;1493.0
226800;5580.0;4087.0;1493.0
226900;5407.0;3927.0;1480.0
227000;5427.0;3947.0;1480.0
227100;5447.0;3967.0;1480.0
227200;5394.0;3927.0;1467.0
227300;5414.0;3947.0;1467.0
227400;5314.0;3847.0;1467.0
227500;5374.0;3907.0;1467.0
227600;5434.0;3967.0;1467.0
227700;5395.0;3967.0;1428.0
227800;5275.0;3947.0;1328.0
227900;5371.0;3947.0;1424.0
228000;5457.0;3937.0;1520.0
228100;5419.0;3947.0;1472.0
228200;5335.0;3927.0;1408.0
228300;5383.0;3927.0;1456.0
228400;5383.0;3927.0;1456.0
228500;5403.0;3947.0;1456.0
228600;5383.0;3927.0;1456.0
228700;5383.0;3927.0;1456.0
228800;5383.0;3927.0;1456.0
228900;5507.0;4067.0;1440.0
229000;5601.0;3937.0;1664.0
229100;5347.0;3907.0;1440.0
229200;5331.0;3907.0;1424.0
229300;5364.0;3907.0;1457.0
229400;5364.0;3907.0;1457.0
229500;5421.0;3907.0;1514.0
229600;5307.0;3907.0;1400.0
229700;5337.0;3937.0;1400.0
229800;5319.0;3927.0;1392.0
229900;5305.0;3927.0;1378.0
230000;5245.0;3867.0;1378.0
230100;5375.0;3955.0;1420.0
230200;5361.0;3955.0;1406.0
230300;5349.0;4027.0;1322.0
230400;5295.0;3931.0;1364.0
230500;5295.0;3931.0;1364.0
230600;5344.0;3980.0;1364.0
230700;5344.0;3980.0;1364.0
230800;5193.0;4011.0;1182.0
230900;5361.0;4011.0;1350.0
231000;5361.0;4011.0;1350.0
231100;5319.0;4011.0;1308.0
231200;5347.0;4011.0;1336.0
231300;5347.0;4011.0;1336.0
231400;5305.0;4011.0;1294.0
231500;5165.0;4011.0;1154.0
231600;5420.0;4042.0;1378.0
231700;5196.0;4042.0;1154.0
231800;5382.5;4088.5;1294.0
231900;5364.0;4042.0;1322.0
232000;5364.0;4042.0;1322.0
232100;5364.0;4042.0;1322.0
232200;5350.0;4042.0;1308.0
232300;5350.0;4042.0;1308.0
232400;5071.0;3763.0;1308.0
232500;5361.0;4011.0;1350.0
232600;5392.0;4042.0;1350.0
232700;5319.0;4011.0;1308.0
232800;5319.0;4011.0;1308.0
232900;5294.0;4042.0;1252.0
233000;5378.0;4042.0;1336.0
233100;5432.0;4073.0;1359.0
233200;5347.0;4042.0;1305.0
233300;5320.0;4042.0;1278.0
233400;5374.0;4042.0;1332.0
233500;5254.0;3949.0;1305.0
233600;5396.0;4091.0;1305.0
233700;5420.0;4115.0;1305.0
233800;5660.0;4355.0;1305.0
233900;5384.0;4115.0;1269.0
234000;5411.0;4115.0;1296.0
234100;5411.0;4115.0;1296.0
234200;5390.0;4157.0;1233.0
234300;5444.0;4157.0;1287.0
234400;5408.0;4121.0;1287.0
234500;5327.0;4157.0;1170.0
234600;5426.0;4139.0;1287.0
234700;5453.0;4166.0;1287.0
234800;5300.0;4013.0;1287.0
234900;5606.0;4301.0;1305.0
235000;5435.0;4157.0;1278.0
235100;5477.0;4199.0;1278.0
235200;5303.0;4007.0;1296.0
235300;5495.0;4199.0;1296.0
235400;5585.0;4199.0;1386.0
235500;5441.0;4199.0;1242.0
235600;5441.0;4199.0;1242.0
235700;5372.0;4103.0;1269.0
235800;5554.0;4258.0;1296.0
235900;5711.0;4335.0;1376.0
236000;5609.0;4254.0;1355.0
236100;5582.0;4227.0;1355.0
236200;5580.5;4227.0;1353.5
236300;5549.0;4200.0;1349.0
236400;5568.5;4186.5;1382.0
236500;5463.5;4105.5;1358.0
236600;5553.5;4200.0;1353.5
236700;5580.5;4227.0;1353.5
236800;5580.5;4227.0;1353.5
236900;5579.0;4227.0;1352.0
237000;5538.5;4186.5;1352.0
237100;5619.5;4227.0;1392.5
237200;5642.0;4240.5;1401.5
237300;5601.5;4200.0;1401.5
237400;5574.5;4173.0;1401.5
237500;5687.0;4200.0;1487.0
237600;5618.0;4200.0;1418.0
237700;5564.0;4146.0;1418.0
237800;5591.0;4173.0;1418.0
237900;5633.0;4227.0;1406.0
238000;5615.0;4200.0;1415.0
238100;5642.0;4227.0;1415.0
238200;5738.5;4335.5;1403.0
238300;5719.0;4307.0;1412.0
238400;5719.0;4307.0;1412.0
238500;5719.0;4307.0;1412.0
238600;5728.0;4307.0;1421.0
238700;5688.5;4297.5;1391.0
238800;5757.0;4345.0;1412.0
238900;5735.0;4326.0;1409.0
239000;5630.5;4221.5;1409.0
239100;5878.0;4478.0;1400.0
239200;5760.0;4326.0;1434.0
239300;5716.5;4288.0;1428.5
239400;5756.0;4326.0;1430.0
239500;5735.5;4307.0;1428.5
239600;5764.0;4335.5;1428.5
239700;5602.5;4174.0;1428.5
239800;5754.5;4326.0;1428.5
239900;5754.0;4326.0;1428.0
240000;5763.5;4335.5;1428.0
240100;5944.0;4516.0;1428.0
240200;5734.5;4307.0;1427.5
240300;5733.0;4307.0;1426.0
240400;5796.0;4335.5;1460.5
240500;5779.0;4326.0;1453.0
240600;5701.0;4240.5;1460.5
240700;5819.0;4326.0;1493.0
240800;5805.5;4345.0;1460.5
240900;5682.0;4174.0;1508.0
241000;5815.0;4307.0;1508.0
241100;5815.0;4307.0;1508.0
241200;5834.0;4326.0;1508.0
241300;5805.5;4297.5;1508.0
241400;5805.5;4297.5;1508.0
241500;5805.5;4297.5;1508.0
241600;5853.0;4345.0;1508.0
241700;5815.0;4307.0;1508.0
241800;5891.0;4383.0;1508.0
241900;5834.0;4326.0;1508.0
242000;5834.0;4326.0;1508.0
242100;5900.5;4403.0;1497.5
242200;5870.5;4355.0;1515.5
242300;5819.0;4323.0;1496.0
242400;5830.5;4315.0;1515.5
242500;5875.0;4355.0;1520.0
242600;5859.0;4339.0;1520.0
242700;5854.5;4339.0;1515.5
242800;5814.5;4299.0;1515.5
242900;5873.5;4355.0;1518.5
243000;5853.0;4339.0;1514.0
243100;5853.0;4339.0;1514.0
243200;5847.0;4339.0;1508.0
243300;5859.5;4347.0;1512.5
243400;5895.0;4355.0;1540.0
243500;5751.0;4211.0;1540.0
243600;5895.0;4355.0;1540.0
243700;5947.0;4407.0;1540.0
243800;5899.0;4359.0;1540.0
243900;5870.0;4329.0;1541.0
244000;5891.0;4347.0;1544.0
244100;5888.0;4347.0;1541.0
244200;5922.0;4347.0;1575.0
244300;5898.0;4323.0;1575.0
244400;5946.0;4371.0;1575.0
244500;5934.0;4359.0;1575.0
244600;5946.0;4371.0;1575.0
244700;5928.0;4359.0;1569.0
244800;5940.0;4371.0;1569.0
244900;5944.0;4371.0;1573.0
245000;5950.0;4371.0;1579.0
245100;5920.0;4347.0;1573.0
245200;5918.0;4353.0;1565.0
245300;5930.0;4359.0;1571.0
245400;5918.0;4347.0;1571.0
245500;5968.0;4371.0;1597.0
245600;5930.0;4359.0;1571.0
245700;5954.0;4383.0;1571.0
245800;6068.0;4491.0;1577.0
245900;5940.0;4371.0;1569.0
246000;5934.0;4371.0;1563.0
246100;5928.0;4359.0;1569.0
246200;5947.0;4380.0;1567.0
246300;5948.5;4375.5;1573.0
246400;5956.0;4389.0;1567.0
246500;5911.0;4344.0;1567.0
246600;5954.5;4393.5;1561.0
246700;5956.0;4389.0;1567.0
246800;5948.0;4389.0;1559.0
246900;6026.0;4461.0;1565.0
247000;5954.0;4389.0;1565.0
247100;5954.0;4389.0;1565.0
247200;5952.0;4389.0;1563.0
247300;5958.0;4389.0;1569.0
247400;5958.0;4389.0;1569.0
247500;6024.0;4461.0;1563.0
247600;5952.0;4389.0;1563.0
247700;5889.0;4326.0;1563.0
247800;5915.0;4326.0;1589.0
247900;5893.0;4326.0;1567.0
248000;5887.0;4326.0;1561.0
248100;5893.0;4326.0;1567.0
248200;5860.0;4301.0;1559.0
248300;5881.0;4316.0;1565.0
248400;5881.0;4316.0;1565.0
248500;5889.0;4316.0;1573.0
248600;5906.0;4311.0;1595.0
248700;5906.0;4311.0;1595.0
248800;5916.0;4321.0;1595.0
248900;5910.5;4313.5;1597.0
249000;5908.0;4311.0;1597.0
249100;5913.0;4316.0;1597.0
249200;5944.5;4323.5;1621.0
249300;5937.0;4316.0;1621.0
249400;5937.0;4316.0;1621.0
249500;5937.0;4316.0;1621.0
249600;5952.0;4331.0;1621.0
249700;5942.0;4321.0;1621.0
249800;5902.0;4281.0;1621.0
249900;5942.0;4321.0;1621.0
250000;5947.0;4326.0;1621.0
250100;5942.0;4321.0;1621.0
250200;5937.0;4316.0;1621.0
250300;5937.0;4316.0;1621.0
250400;5939.5;4318.5;1621.0
250500;5937.0;4316.0;1621.0
250600;5897.0;4276.0;1621.0
250700;5937.0;4316.0;1621.0
250800;5937.0;4316.0;1621.0
250900;5937.0;4316.0;1621.0
251000;5965.0;4344.0;1621.0
251100;5960.5;4339.5;1621.0
251200;5974.0;4353.0;1621.0
251300;5960.5;4339.5;1621.0
251400;5974.0;4353.0;1621.0
251500;5956.0;4335.0;1621.0
251600;5992.0;4371.0;1621.0
251700;5951.5;4330.5;1621.0
251800;5972.5;4357.5;1615.0
251900;5986.0;4353.0;1633.0
252000;5986.0;4353.0;1633.0
252100;6058.0;4425.0;1633.0
252200;5975.0;4344.0;1631.0
252300;5985.5;4348.5;1637.0
252400;5988.5;4357.5;1631.0
252500;5970.5;4339.5;1631.0
252600;6022.0;4353.0;1669.0
252700;5975.0;4344.0;1631.0
252800;5975.0;4344.0;1631.0
252900;5964.0;4335.0;1629.0
253000;5982.0;4353.0;1629.0
253100;5973.0;4344.0;1629.0
253200;5971.0;4344.0;1627.0
253300;5971.0;4344.0;1627.0
253400;5971.0;4344.0;1627.0
253500;5971.0;4344.0;1627.0
253600;5992.0;4365.0;1627.0
253700;5960.0;4359.0;1601.0
253800;6016.0;4383.0;1633.0
253900;5996.0;4365.0;1631.0
254000;5990.0;4365.0;1625.0
254100;6026.0;4365.0;1661.0
254200;6021.0;4365.0;1656.0
254300;5944.0;4353.0;1591.0
254400;6021.0;4365.0;1656.0
254500;6015.0;4359.0;1656.0
254600;5956.0;4365.0;1591.0
254700;6021.0;4365.0;1656.0
254800;6033.0;4377.0;1656.0
254900;5995.0;4359.0;1636.0
255000;5982.0;4316.0;1666.0
255100;6018.0;4367.0;1651.0
255200;5998.0;4367.0;1631.0
255300;5931.5;4270.5;1661.0
255400;6044.0;4383.0;1661.0
255500;5839.0;4193.0;1646.0
255600;6034.0;4403.0;1631.0
255700;6062.0;4431.0;1631.0
255800;6142.0;4431.0;1711.0
255900;6196.0;4555.0;1641.0
256000;6153.0;4497.0;1656.0
256100;5900.0;4317.0;1583.0
256200;6243.0;4541.0;1702.0
256300;6208.0;4541.0;1667.0
256400;6254.0;4573.0;1681.0
256500;6123.0;4477.0;1646.0
256600;6187.0;4541.0;1646.0
256700;6214.5;4541.0;1673.5
256800;6186.0;4541.0;1645.0
256900;6176.5;4541.0;1635.5
257000;6253.0;4589.0;1664.0
257100;6062.0;4493.0;1569.0
257200;6195.5;4541.0;1654.5
257300;6163.5;4509.0;1654.5
257400;6195.5;4541.0;1654.5
257500;6227.5;4573.0;1654.5
257600;5815.0;4189.0;1626.0
257700;6287.0;4509.0;1778.0
257800;6163.5;4509.0;1654.5
257900;6410.0;4765.0;1645.0
258000;6106.0;4461.0;1645.0
258100;5926.5;4253.0;1673.5
258200;6165.5;4530.0;1635.5
258300;6397.5;4762.0;1635.5
258400;6295.5;4631.5;1664.0
258500;6286.0;4622.0;1664.0
258600;6172.0;4660.0;1512.0
258700;6257.5;4622.0;1635.5
258800;6381.0;4622.0;1759.0
258900;6248.0;4622.0;1626.0
259000;6229.0;4603.0;1626.0
259100;6286.0;4660.0;1626.0
259200;6257.5;4641.0;1616.5
259300;6276.5;4660.0;1616.5
259400;6276.5;4660.0;1616.5
259500;6248.0;4660.0;1588.0
259600;6314.5;4698.0;1616.5
259700;6276.5;4660.0;1616.5
259800;6409.5;4793.0;1616.5
259900;6362.0;4755.0;1607.0
260000;6305.0;4698.0;1607.0
260100;6295.5;4717.0;1578.5
260200;6241.5;4542.5;1699.0
260300;5936.0;4349.0;1587.0
260400;6157.0;4650.0;1507.0
260500;6347.0;4736.0;1611.0
260600;6347.0;4736.0;1611.0
260700;6451.0;4736.0;1715.0
260800;6433.0;4822.0;1611.0
260900;6363.0;4736.0;1627.0
261000;6210.0;4607.0;1603.0
261100;6315.0;4736.0;1579.0
261200;6288.0;4693.0;1595.0
261300;6288.0;4693.0;1595.0
261400;5944.0;4349.0;1595.0
261500;6478.0;4779.0;1699.0
261600;6489.5;4894.5;1595.0
261700;6482.0;4863.0;1619.0
261800;6158.0;4563.0;1595.0
261900;6342.0;4755.0;1587.0
262000;6306.0;4719.0;1587.0
262100;6378.0;4755.0;1623.0
262200;6367.0;4755.0;1612.0
262300;6331.0;4719.0;1612.0
262400;6437.0;4825.0;1612.0
262500;6516.0;4937.0;1579.0
262600;6437.0;4825.0;1612.0
262700;6325.0;4713.0;1612.0
262800;6549.0;4937.0;1612.0
262900;6192.0;4811.0;1381.0
263000;6426.0;4825.0;1601.0
263100;6426.0;4825.0;1601.0
263200;6382.0;4825.0;1557.0
263300;6415.0;4825.0;1590.0
263400;6415.0;4825.0;1590.0
263500;6415.0;4825.0;1590.0
263600;6448.0;4825.0;1623.0
263700;6429.0;4839.0;1590.0
263800;6443.0;4853.0;1590.0
263900;6404.0;4825.0;1579.0
264000;6422.0;4825.0;1597.0
264100;6485.0;4888.0;1597.0
264200;6433.5;4846.0;1587.5
264300;6412.5;4825.0;1587.5
264400;6310.0;4846.0;1464.0
264500;6272.0;4713.0;1559.0
264600;6412.5;4825.0;1587.5
264700;6441.0;4825.0;1616.0
264800;6370.0;4811.0;1559.0
264900;6242.0;4797.0;1445.0
265000;6417.0;4839.0;1578.0
265100;6403.0;4825.0;1578.0
265200;6506.5;4825.0;1681.5
265300;6429.5;4825.0;1604.5
265400;6427.0;4839.0;1588.0
265500;6498.0;4839.0;1659.0
265600;6503.0;4839.0;1664.0
265700;6326.0;4727.0;1599.0
265800;6470.5;4839.0;1631.5
265900;6483.5;4839.0;1644.5
266000;6499.5;4867.0;1632.5
266100;6572.5;4896.0;1676.5
266200;6574.5;4876.0;1698.5
266300;6595.5;4897.0;1698.5
266400;6614.0;4899.0;1715.0
266500;6490.0;4896.0;1594.0
266600;6522.0;4895.0;1627.0
266700;6524.0;4897.0;1627.0
266800;6574.5;4898.0;1676.5
266900;6601.0;4897.0;1704.0
267000;6617.5;4930.0;1687.5
267100;6637.0;4933.0;1704.0
267200;6615.5;4906.0;1709.5
267300;6650.0;4924.0;1726.0
267400;6651.5;4942.0;1709.5
267500;6550.0;4909.0;1641.0
267600;6674.0;4900.0;1774.0
267700;6702.5;4957.0;1745.5
267800;6678.5;4933.0;1745.5
267900;6679.0;4924.0;1755.0
268000;6713.5;4930.0;1783.5
268100;6682.0;4927.0;1755.0
268200;6878.0;4933.0;1945.0
268300;6697.5;4933.0;1764.5
268400;6747.0;4954.0;1793.0
268500;6691.5;4927.0;1764.5
268600;6818.0;4930.0;1888.0
268700;6697.5;4933.0;1764.5
268800;6694.5;4930.0;1764.5
268900;6701.0;4927.0;1774.0
269000;6701.0;4927.0;1774.0
269100;6704.0;4930.0;1774.0
269200;6675.5;4930.0;1745.5
269300;6713.5;4930.0;1783.5
269400;6713.5;4930.0;1783.5
269500;6713.5;4930.0;1783.5
269600;6713.5;4930.0;1783.5
269700;6712.0;4928.5;1783.5
269800;6710.5;4927.0;1783.5
269900;6748.5;4927.0;1821.5
270000;6723.0;4930.0;1793.0
270100;6720.0;4927.0;1793.0
270200;6732.5;4930.0;1802.5
270300;6725.0;4922.5;1802.5
270400;6726.5;4924.0;1802.5
270500;6731.0;4928.5;1802.5
270600;6758.0;4927.0;1831.0
270700;6736.0;4927.0;1809.0
270800;6712.0;4927.0;1785.0
270900;6640.0;4927.0;1713.0
271000;6759.0;4936.0;1823.0
271100;6750.0;4927.0;1823.0
271200;6749.5;4916.5;1833.0
271300;6760.0;4927.0;1833.0
271400;6760.0;4927.0;1833.0
271500;6757.0;4924.0;1833.0
271600;6727.0;4924.0;1803.0
271700;6727.0;4924.0;1803.0
271800;36696.0;34933.0;1763.0
271900;6845.0;4919.5;1925.5
272000;6828.0;4951.0;1877.0
272100;6821.0;4948.0;1873.0
272200;6825.0;4948.0;1877.0
272300;6831.0;4957.0;1874.0
272400;6834.0;4960.0;1874.0
272500;6809.0;4948.0;1861.0
272600;6828.0;4954.0;1874.0
272700;6831.0;4957.0;1874.0
272800;6819.0;4948.0;1871.0
272900;6820.0;4948.0;1872.0
273000;6865.0;4990.0;1875.0
273100;6862.0;4990.0;1872.0
273200;6866.0;4990.0;1876.0
273300;6866.0;4990.0;1876.0
273400;6869.0;4990.0;1879.0
273500;6866.0;4990.0;1876.0
273600;6879.0;4990.0;1889.0
273700;6873.0;4990.0;1883.0
273800;6870.0;4990.0;1880.0
273900;6867.0;4990.0;1877.0
274000;6902.0;5011.0;1891.0
274100;6905.0;5014.0;1891.0
274200;6889.0;5011.0;1878.0
274300;6881.5;5006.5;1875.0
274400;6886.0;5011.0;1875.0
274500;6886.0;5008.0;1878.0
274600;6884.5;5003.5;1881.0
274700;6878.5;5000.5;1878.0
274800;6887.5;5009.5;1878.0
274900;6893.0;5014.0;1879.0
275000;6894.5;5015.5;1879.0
275100;6904.0;5011.0;1893.0
275200;6909.0;5026.0;1883.0
275300;6891.0;5011.0;1880.0
275400;6888.0;5011.0;1877.0
275500;6894.0;5011.0;1883.0
275600;6915.0;5035.0;1880.0
275700;6878.0;5011.0;1867.0
275800;6878.0;5011.0;1867.0
275900;6892.0;5011.0;1881.0
276000;6898.0;5017.0;1881.0
276100;6892.0;5011.0;1881.0
276200;6872.0;5011.0;1861.0
276300;6890.0;5011.0;1879.0
276400;6896.0;5014.0;1882.0
276500;6883.0;5014.0;1869.0
276600;6875.0;4990.0;1885.0
276700;6903.5;5024.5;1879.0
276800;6896.0;5014.0;1882.0
276900;6937.0;5057.0;1880.0
277000;6928.0;5045.0;1883.0
277100;6943.0;5057.0;1886.0
277200;6938.0;5057.0;1881.0
277300;6994.0;5121.0;1873.0
277400;6962.0;5057.0;1905.0
277500;6956.0;5057.0;1899.0
277600;6956.0;5057.0;1899.0
277700;6978.0;5057.0;1921.0
277800;6974.0;5069.0;1905.0
277900;6974.0;5057.0;1917.0
278000;6986.0;5069.0;1917.0
278100;7002.0;5073.0;1929.0
278200;6966.0;5065.0;1901.0
278300;6914.0;5001.0;1913.0
278400;6978.0;5065.0;1913.0
278500;6978.0;5065.0;1913.0
278600;6966.0;5053.0;1913.0
278700;6978.0;5065.0;1913.0
278800;6978.0;5065.0;1913.0
278900;6982.0;5073.0;1909.0
279000;6986.0;5077.0;1909.0
279100;6982.0;5073.0;1909.0
279200;6950.0;5057.0;1893.0
279300;6942.0;5049.0;1893.0
279400;6974.0;5069.0;1905.0
279500;7014.0;5057.0;1957.0
279600;6962.0;5057.0;1905.0
279700;6958.0;5053.0;1905.0
279800;6946.0;5057.0;1889.0
279900;6938.0;5049.0;1889.0
280000;6958.0;5057.0;1901.0
280100;6958.0;5057.0;1901.0
280200;6942.0;5057.0;1885.0
280300;6954.0;5057.0;1897.0
280400;6966.0;5069.0;1897.0
280500;6954.0;5057.0;1897.0
280600;7024.0;5091.0;1933.0
280700;7026.0;5093.0;1933.0
280800;7024.0;5091.0;1933.0
280900;7008.0;5075.0;1933.0
281000;7021.0;5088.0;1933.0
281100;7024.0;5091.0;1933.0
281200;7024.0;5091.0;1933.0
281300;7001.0;5084.0;1917.0
281400;7044.0;5091.0;1953.0
281500;7032.0;5091.0;1941.0
281600;7044.0;5091.0;1953.0
281700;7056.0;5091.0;1965.0
281800;7044.0;5091.0;1953.0
281900;7050.0;5089.0;1961.0
282000;6970.0;5033.0;1937.0
282100;7054.0;5105.0;1949.0
282200;7038.0;5093.0;1945.0
282300;7068.0;5123.0;1945.0
282400;7044.0;5099.0;1945.0
282500;7056.0;5111.0;1945.0
282600;6971.0;5099.0;1872.0
282700;7091.0;5099.0;1992.0
282800;7156.5;5187.0;1969.5
282900;7165.5;5181.0;1984.5
283000;7173.0;5211.0;1962.0
283100;7141.0;5179.0;1962.0
283200;7129.5;5175.0;1954.5
283300;7152.0;5175.0;1977.0
283400;7129.5;5175.0;1954.5
283500;7137.5;5183.0;1954.5
283600;7165.5;5211.0;1954.5
283700;7125.5;5171.0;1954.5
283800;7143.5;5189.0;1954.5
283900;7128.0;5181.0;1947.0
284000;7122.0;5175.0;1947.0
284100;7227.0;5175.0;2052.0
284200;7140.5;5171.0;1969.5
284300;7114.5;5175.0;1939.5
284400;7114.5;5175.0;1939.5
284500;7114.5;5175.0;1939.5
284600;7112.5;5173.0;1939.5
284700;7114.5;5175.0;1939.5
284800;7062.5;5153.0;1909.5
284900;7103.0;5171.0;1932.0
285000;7074.5;5165.0;1909.5
285100;7097.0;5165.0;1932.0
285200;7089.5;5165.0;1924.5
285300;7089.5;5165.0;1924.5
285400;7073.0;5171.0;1902.0
285500;7092.5;5168.0;1924.5
285600;7089.5;5165.0;1924.5
285700;7159.5;5235.0;1924.5
285800;7129.5;5235.0;1894.5
285900;7152.0;5235.0;1917.0
286000;7156.0;5239.0;1917.0
286100;7047.0;5235.0;1812.0
286200;7242.0;5235.0;2007.0
286300;7140.5;5231.0;1909.5
286400;7118.0;5231.0;1887.0
286500;7128.5;5219.0;1909.5
286600;7108.5;5199.0;1909.5
286700;7124.0;5237.0;1887.0
286800;7210.5;5235.0;1975.5
286900;7147.0;5221.0;1926.0
287000;7164.5;5225.0;1939.5
287100;7139.0;5213.0;1926.0
287200;7157.5;5236.0;1921.5
287300;7154.5;5233.0;1921.5
287400;7170.0;5235.0;1935.0
287500;7168.0;5233.0;1935.0
287600;7168.0;5233.0;1935.0
287700;7152.5;5231.0;1921.5
287800;7137.5;5234.0;1903.5
287900;7148.0;5231.0;1917.0
288000;7161.5;5231.0;1930.5
288100;7134.5;5231.0;1903.5
288200;7145.5;5233.0;1912.5
288300;7141.5;5229.0;1912.5
288400;7143.5;5231.0;1912.5
288500;7143.5;5231.0;1912.5
288600;7145.5;5233.0;1912.5
288700;7157.0;5231.0;1926.0
288800;7159.5;5247.0;1912.5
288900;7139.0;5231.0;1908.0
289000;7123.5;5229.0;1894.5
289100;7135.0;5227.0;1908.0
289200;7132.5;5229.0;1903.5
289300;7118.0;5228.0;1890.0
289400;7128.5;5225.0;1903.5
289500;7073.0;5225.0;1848.0
289600;7121.5;5193.5;1928.0
289700;7234.0;5306.0;1928.0
289800;7181.5;5229.5;1952.0
289900;7158.5;5238.5;1920.0
290000;7154.0;5234.0;1920.0
290100;7024.0;5216.0;1808.0
290200;7137.0;5225.0;1912.0
290300;7066.0;5306.0;1760.0
290400;7146.0;5234.0;1912.0
290500;7095.0;5207.0;1888.0
290600;7146.0;5234.0;1912.0
290700;7146.0;5234.0;1912.0
290800;7124.5;5220.5;1904.0
290900;7100.5;5220.5;1880.0
291000;7162.0;5234.0;1928.0
291100;7138.0;5234.0;1904.0
291200;7139.0;5243.0;1896.0
291300;7143.5;5247.5;1896.0
291400;7139.0;5243.0;1896.0
291500;7139.0;5243.0;1896.0
291600;7121.0;5225.0;1896.0
291700;7121.0;5225.0;1896.0
291800;7057.5;5193.5;1864.0
291900;7155.0;5243.0;1912.0
292000;7195.0;5307.0;1888.0
292100;7190.0;5302.0;1888.0
292200;7184.0;5304.0;1880.0
292300;7184.0;5304.0;1880.0
292400;7094.0;5303.0;1791.0
292500;7205.0;5304.0;1901.0
292600;7207.0;5306.0;1901.0
292700;7207.0;5306.0;1901.0
292800;7187.0;5286.0;1901.0
292900;7163.0;5306.0;1857.0
293000;7196.0;5306.0;1890.0
293100;7352.0;5308.0;2044.0
293200;7180.0;5306.0;1874.0
293300;7200.5;5304.0;1896.5
293400;7178.0;5304.0;1874.0
293500;7200.5;5304.0;1896.5
293600;7223.0;5304.0;1919.0
293700;7260.0;5341.0;1919.0
293800;7198.5;5332.0;1866.5
293900;7201.5;5335.0;1866.5
294000;7243.5;5332.0;1911.5
294100;7266.0;5332.0;1934.0
294200;7213.5;5332.0;1881.5
294300;7213.5;5332.0;1881.5
294400;7204.5;5323.0;1881.5
294500;7210.5;5329.0;1881.5
294600;7219.5;5338.0;1881.5
294700;7242.0;5338.0;1904.0
294800;7267.5;5386.0;1881.5
294900;7218.0;5344.0;1874.0
295000;7329.0;5350.0;1979.0
295100;7224.0;5350.0;1874.0
295200;7204.5;5338.0;1866.5
295300;7198.5;5332.0;1866.5
295400;7303.0;5414.0;1889.0
295500;7320.5;5454.0;1866.5
295600;7258.0;5414.0;1844.0
295700;7303.0;5414.0;1889.0
295800;7280.5;5414.0;1866.5
295900;7263.5;5382.0;1881.5
296000;7266.5;5430.0;1836.5
296100;7337.0;5478.0;1859.0
296200;7285.5;5434.0;1851.5
296300;7273.5;5422.0;1851.5
296400;7265.5;5414.0;1851.5
296500;7265.5;5414.0;1851.5
296600;7257.5;5406.0;1851.5
296700;7371.0;5422.0;1949.0
296800;7265.5;5414.0;1851.5
296900;7258.0;5414.0;1844.0
297000;7258.0;5414.0;1844.0
297100;7178.0;5439.0;1739.0
297200;7256.0;5419.5;1836.5
297300;7337.0;5421.0;1916.0
297400;7275.5;5425.5;1850.0
297500;7226.0;5376.0;1850.0
297600;7350.0;5436.0;1914.0
297700;7330.0;5418.0;1912.0
297800;7276.5;5418.0;1858.5
297900;7363.5;5478.0;1885.5
298000;7318.5;5406.0;1912.5
298100;7311.0;5412.0;1899.0
298200;7300.5;5406.0;1894.5
298300;7312.5;5418.0;1894.5
298400;7314.0;5406.0;1908.0
298500;7384.0;5451.0;1933.0
298600;7384.0;5451.0;1933.0
298700;7393.0;5460.0;1933.0
298800;7429.0;5496.0;1933.0
298900;7425.0;5496.0;1929.0
299000;7410.0;5478.0;1932.0
299100;7428.0;5496.0;1932.0
299200;7409.0;5478.0;1931.0
299300;7286.0;5352.0;1934.0
299400;7544.0;5616.0;1928.0
299500;7412.0;5484.0;1928.0
299600;7418.0;5484.0;1934.0
299700;7607.0;5676.0;1931.0
299800;7415.0;5484.0;1931.0
299900;7442.0;5512.0;1930.0
300000;7492.0;5542.0;1950.0
300100;7442.0;5512.0;1930.0
300200;7441.0;5512.0;1929.0
300300;7474.0;5542.0;1932.0
300400;7444.0;5512.0;1932.0
300500;7459.0;5512.0;1947.0
300600;7457.5;5512.0;1945.5
