timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
646700;79520.0;9129.0;11415.0;7074.0;10842.0;12004.0;10463.0;8346.0;5804.0;3454.0;989.0;0.0;0.0
646800;78612.5;8729.0;11351.5;6780.0;10842.0;12004.0;10463.0;8196.0;5804.0;3454.0;989.0;0.0;0.0
646900;78212.5;8329.0;11351.5;6780.0;10842.0;12004.0;10463.0;8196.0;5804.0;3454.0;989.0;0.0;0.0
647000;78828.5;7929.0;11478.5;7074.0;10842.0;12299.0;10463.0;8346.0;5954.0;3454.0;989.0;0.0;0.0
647100;78726.0;7529.0;11478.5;7074.0;10842.0;12299.0;10610.5;8346.0;6104.0;3454.0;989.0;0.0;0.0
647200;78281.0;7529.0;11478.5;7074.0;10842.0;12151.5;10463.0;8346.0;5954.0;3454.0;989.0;0.0;0.0
647300;77562.5;7529.0;11351.5;6780.0;10842.0;12004.0;10463.0;8346.0;5804.0;3454.0;989.0;0.0;0.0
647400;78681.0;7929.0;11478.5;7074.0;10842.0;12151.5;10463.0;8346.0;5954.0;3454.0;989.0;0.0;0.0
647500;76459.0;8329.0;11224.5;6486.0;10399.5;11709.0;10168.0;8046.0;5804.0;3304.0;989.0;0.0;0.0
647600;73194.5;8129.0;10970.5;5898.0;9957.0;11119.0;9578.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
647700;75150.5;8329.0;11097.5;6192.0;10252.0;11414.0;9873.0;7896.0;5804.0;3304.0;989.0;0.0;0.0
647800;72719.0;8329.0;11034.0;5604.0;9662.0;11119.0;9578.0;7596.0;5504.0;3304.0;989.0;0.0;0.0
647900;73086.0;8529.0;10907.0;5898.0;9662.0;11119.0;9578.0;7596.0;5504.0;3304.0;989.0;0.0;0.0
648000;72994.5;7929.0;10970.5;5898.0;9957.0;11119.0;9578.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
648100;72394.5;7329.0;10970.5;5898.0;9957.0;11119.0;9578.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
648200;75014.0;8129.0;11161.0;6192.0;10252.0;11414.0;9873.0;7896.0;5804.0;3304.0;989.0;0.0;0.0
648300;74400.5;7729.0;11097.5;6192.0;10252.0;11414.0;9873.0;7896.0;5654.0;3304.0;989.0;0.0;0.0
648400;72594.5;7529.0;10970.5;5898.0;9957.0;11119.0;9578.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
648500;72499.5;7729.0;10970.5;5898.0;9662.0;11119.0;9578.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
648600;72549.5;7929.0;10970.5;5898.0;9662.0;11119.0;9578.0;7596.0;5504.0;3304.0;989.0;0.0;0.0
648700;72539.0;8129.0;10907.0;5751.0;9662.0;11119.0;9578.0;7596.0;5504.0;3304.0;989.0;0.0;0.0
648800;71602.0;8129.0;10843.5;5617.5;9662.0;10824.0;9283.0;7446.0;5504.0;3304.0;989.0;0.0;0.0
648900;71507.0;8329.0;10843.5;5617.5;9367.0;10824.0;9283.0;7446.0;5504.0;3304.0;989.0;0.0;0.0
649000;71907.0;8729.0;10843.5;5617.5;9367.0;10824.0;9283.0;7446.0;5504.0;3304.0;989.0;0.0;0.0
649100;69181.5;8929.0;10589.5;5023.5;8924.5;10234.0;8988.0;7146.0;5204.0;3154.0;989.0;0.0;0.0
649200;70786.0;9729.0;10653.0;5172.0;9072.0;10529.0;8988.0;7146.0;5204.0;3304.0;989.0;0.0;0.0
649300;70329.0;9929.0;10589.5;5023.5;9072.0;10234.0;8988.0;7146.0;5204.0;3154.0;989.0;0.0;0.0
649400;70329.0;9929.0;10589.5;5023.5;9072.0;10234.0;8988.0;7146.0;5204.0;3154.0;989.0;0.0;0.0
649500;70948.0;9529.0;10716.5;5320.5;9072.0;10529.0;8988.0;7296.0;5204.0;3304.0;989.0;0.0;0.0
649600;74916.0;10129.0;10970.5;5914.5;9662.0;11119.0;9578.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
649700;72046.5;9529.0;10780.0;5320.5;9367.0;10824.0;9283.0;7446.0;5204.0;3304.0;989.0;0.0;0.0
649800;75912.0;9329.0;10843.5;7102.5;10547.0;11119.0;9578.0;7596.0;5504.0;3304.0;989.0;0.0;0.0
649900;70548.0;9129.0;10716.5;5320.5;9072.0;10529.0;8988.0;7296.0;5204.0;3304.0;989.0;0.0;0.0
650000;68339.0;8529.0;10589.5;5023.5;8777.0;10234.0;8693.0;7146.0;5204.0;3154.0;989.0;0.0;0.0
650100;70907.0;7729.0;10843.5;5617.5;9367.0;10824.0;9283.0;7446.0;5504.0;3304.0;989.0;0.0;0.0
650200;69198.0;7929.0;10716.5;5320.5;9072.0;10529.0;8988.0;7296.0;5204.0;3154.0;989.0;0.0;0.0
650300;68599.5;7829.0;10665.0;5023.5;9072.0;10529.0;8988.0;7146.0;5204.0;3154.0;989.0;0.0;0.0
650400;69349.5;7329.0;10725.5;5320.5;9367.0;10529.0;9135.5;7446.0;5204.0;3304.0;989.0;0.0;0.0
650500;70110.0;6929.0;10846.5;5617.5;9367.0;10824.0;9283.0;7446.0;5504.0;3304.0;989.0;0.0;0.0
650600;70623.5;7329.0;10665.0;5617.5;9662.0;10824.0;9283.0;7446.0;5504.0;3304.0;989.0;0.0;0.0
650700;68900.5;7329.0;10721.5;5320.5;9219.5;10529.0;8988.0;7296.0;5204.0;3304.0;989.0;0.0;0.0
650800;71090.5;7329.0;10834.5;5617.5;9662.0;10824.0;9430.5;7596.0;5504.0;3304.0;989.0;0.0;0.0
650900;71686.5;7129.0;10891.0;5914.5;9662.0;11119.0;9578.0;7596.0;5504.0;3304.0;989.0;0.0;0.0
651000;67501.5;7729.0;10552.0;5023.5;8777.0;10234.0;8693.0;7146.0;5204.0;3154.0;989.0;0.0;0.0
651100;65834.5;8129.0;10269.5;4726.5;8482.0;9939.0;8545.5;6846.0;5054.0;3004.0;839.0;0.0;0.0
651200;68785.5;8329.0;10646.0;5023.5;9072.0;10234.0;8988.0;7146.0;5204.0;3154.0;989.0;0.0;0.0
651300;71365.5;8129.0;10902.0;5617.5;9367.0;10824.0;9283.0;7446.0;5504.0;3304.0;989.0;0.0;0.0
651400;71671.5;8929.0;10854.0;5469.0;9367.0;10676.5;9283.0;7446.0;5354.0;3304.0;989.0;0.0;0.0
651500;74681.5;8529.0;11154.0;6211.5;9957.0;11414.0;9873.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
651600;76436.0;8529.0;11274.0;6508.5;10252.0;11709.0;10020.5;8046.0;5804.0;3304.0;989.0;0.0;0.0
651700;77429.5;8729.0;11034.0;7399.5;10989.5;11561.5;9873.0;7896.0;5654.0;3304.0;989.0;0.0;0.0
651800;72325.0;8929.0;10914.0;5617.5;9514.5;10824.0;9283.0;7446.0;5504.0;3304.0;989.0;0.0;0.0
651900;69813.5;9329.0;10674.0;5023.5;9072.0;10234.0;8988.0;7146.0;5204.0;3154.0;989.0;0.0;0.0
652000;67773.5;8029.0;10674.0;5023.5;8777.0;10234.0;8693.0;7146.0;5204.0;3154.0;839.0;0.0;0.0
652100;70545.5;8929.0;10914.0;5320.5;9072.0;10529.0;8988.0;7296.0;5204.0;3304.0;989.0;0.0;0.0
652200;69621.0;8929.0;10734.0;5023.5;9072.0;10381.5;8988.0;7146.0;5204.0;3154.0;989.0;0.0;0.0
652300;71877.5;8629.0;10914.0;5617.5;9367.0;10824.0;9283.0;7446.0;5504.0;3304.0;989.0;0.0;0.0
652400;71725.0;8329.0;10914.0;5617.5;9514.5;10824.0;9283.0;7446.0;5504.0;3304.0;989.0;0.0;0.0
652500;72779.5;7929.0;11034.0;5914.5;9662.0;11119.0;9578.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
652600;74051.5;7329.0;11274.0;6211.5;9957.0;11414.0;9873.0;7896.0;5804.0;3304.0;989.0;0.0;0.0
652700;73074.5;7929.0;11034.0;5914.5;9957.0;11119.0;9578.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
652800;73622.0;8329.0;11034.0;5914.5;9957.0;11119.0;9725.5;7746.0;5504.0;3304.0;989.0;0.0;0.0
652900;73674.5;8529.0;11034.0;5914.5;9957.0;11119.0;9578.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
653000;75381.5;9229.0;11154.0;6211.5;9957.0;11414.0;9873.0;7746.0;5504.0;3304.0;989.0;0.0;0.0
653100;75836.5;8729.0;11214.0;6211.5;10252.0;11414.0;9873.0;8046.0;5804.0;3304.0;989.0;0.0;0.0
653200;77528.5;9029.0;11274.0;6508.5;10547.0;11709.0;10168.0;8046.0;5804.0;3454.0;989.0;0.0;0.0
653300;79895.0;8929.0;11514.0;7102.5;10842.0;12151.5;10463.0;8346.0;6104.0;3454.0;989.0;0.0;0.0
653400;80585.0;8729.0;11514.0;7102.5;11137.0;12299.0;10610.5;8496.0;6104.0;3604.0;989.0;0.0;0.0
653500;80942.5;8729.0;11574.0;7102.5;11137.0;12299.0;10758.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
653600;78188.0;8529.0;11394.0;6805.5;10547.0;12004.0;10315.5;8346.0;5804.0;3454.0;989.0;0.0;0.0
653700;79739.0;9129.0;11454.0;6954.0;10842.0;12004.0;10463.0;8346.0;6104.0;3454.0;989.0;0.0;0.0
653800;80285.0;8729.0;11514.0;7102.5;11137.0;12299.0;10610.5;8346.0;6104.0;3454.0;989.0;0.0;0.0
653900;80350.0;9229.0;11521.5;7102.5;10842.0;12299.0;10463.0;8346.0;6104.0;3454.0;989.0;0.0;0.0
654000;82692.0;9529.0;11636.5;7399.5;11432.0;12594.0;10758.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
654100;83444.0;9129.0;11751.5;7696.5;11432.0;12889.0;11053.0;8796.0;6104.0;3604.0;989.0;0.0;0.0
654200;83341.5;9529.0;11694.0;7696.5;11432.0;12594.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
654300;83399.0;9529.0;11751.5;7696.5;11432.0;12594.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
654400;83994.0;9529.0;11751.5;7696.5;11432.0;12889.0;11053.0;8946.0;6104.0;3604.0;989.0;0.0;0.0
654500;84114.0;10129.0;11866.5;7696.5;11432.0;12594.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
654600;85736.5;10529.0;11751.5;7696.5;11727.0;12889.0;11200.5;8946.0;6404.0;3604.0;989.0;0.0;0.0
654700;83896.5;9729.0;11751.5;7696.5;11432.0;12741.5;11053.0;8796.0;6104.0;3604.0;989.0;0.0;0.0
654800;81590.0;9729.0;11521.5;7102.5;11137.0;12299.0;10758.0;8496.0;6104.0;3454.0;989.0;0.0;0.0
654900;81390.0;9529.0;11521.5;7102.5;11137.0;12299.0;10758.0;8496.0;6104.0;3454.0;989.0;0.0;0.0
655000;81797.5;9729.0;11579.0;7102.5;11137.0;12299.0;10758.0;8496.0;6104.0;3604.0;989.0;0.0;0.0
655100;82787.0;9329.0;11636.5;7399.5;11432.0;12594.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
655200;84496.0;8729.0;11866.5;7993.5;11727.0;12889.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
655300;82541.5;8729.0;11694.0;7696.5;11432.0;12594.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
655400;83141.5;9329.0;11694.0;7696.5;11432.0;12594.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
655500;83596.5;9429.0;11751.5;7696.5;11432.0;12741.5;11053.0;8796.0;6104.0;3604.0;989.0;0.0;0.0
655600;84394.0;9129.0;11809.0;7696.5;11727.0;12889.0;11200.5;8946.0;6404.0;3604.0;989.0;0.0;0.0
655700;86883.0;8929.0;11981.5;8290.5;12317.0;13479.0;11643.0;9246.0;6404.0;3604.0;989.0;0.0;0.0
655800;85043.5;9129.0;11866.5;7993.5;11727.0;13036.5;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
655900;84991.0;8929.0;11866.5;7993.5;11727.0;13184.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
656000;86195.5;9129.0;11981.5;8290.5;12022.0;13184.0;11495.5;9096.0;6404.0;3604.0;989.0;0.0;0.0
656100;85086.0;8729.0;11866.5;7993.5;12022.0;13184.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
656200;84643.5;8729.0;11866.5;7993.5;11727.0;13036.5;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
656300;84109.0;8729.0;11924.0;7696.5;11727.0;12889.0;11200.5;8946.0;6404.0;3604.0;989.0;0.0;0.0
656400;84638.5;8929.0;11809.0;7993.5;11727.0;12889.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
656500;84843.5;8929.0;11866.5;7993.5;11727.0;13036.5;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
656600;87310.5;9529.0;11809.0;8290.5;12317.0;13479.0;11643.0;9246.0;6404.0;3604.0;989.0;0.0;0.0
656700;88172.5;9529.0;12076.5;8587.5;12317.0;13479.0;11790.5;9246.0;6404.0;3754.0;989.0;0.0;0.0
656800;88815.0;9729.0;12076.5;8587.5;12464.5;13626.5;11938.0;9246.0;6404.0;3754.0;989.0;0.0;0.0
656900;87071.0;9129.0;11969.5;8290.5;12317.0;13479.0;11643.0;9246.0;6404.0;3604.0;989.0;0.0;0.0
657000;85282.0;8929.0;11862.5;7993.5;12022.0;13184.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
657100;84892.0;9129.0;11862.5;7993.5;11727.0;12889.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
657200;83940.5;9029.0;11755.5;7696.5;11727.0;12889.0;11200.5;8946.0;6104.0;3604.0;989.0;0.0;0.0
657300;83840.5;8929.0;11755.5;7696.5;11727.0;12889.0;11200.5;8946.0;6104.0;3604.0;989.0;0.0;0.0
657400;83090.5;8329.0;11755.5;7696.5;11727.0;12889.0;11200.5;8796.0;6104.0;3604.0;989.0;0.0;0.0
657500;81209.0;8329.0;11648.5;7399.5;11137.0;12594.0;10758.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
657600;83992.0;8229.0;11862.5;7993.5;11727.0;12889.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
657700;83641.5;8529.0;11809.0;7696.5;11727.0;12889.0;11348.0;8946.0;6104.0;3604.0;989.0;0.0;0.0
657800;84288.5;8729.0;11809.0;7993.5;11727.0;12889.0;11348.0;8946.0;6254.0;3604.0;989.0;0.0;0.0
657900;85482.0;9129.0;11862.5;7993.5;12022.0;13184.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
658000;84538.5;9129.0;11809.0;7993.5;11727.0;12889.0;11348.0;8946.0;6104.0;3604.0;989.0;0.0;0.0
658100;84338.5;8929.0;11809.0;7993.5;11727.0;12889.0;11348.0;8946.0;6104.0;3604.0;989.0;0.0;0.0
658200;83362.5;8729.0;11755.5;7716.0;11727.0;12889.0;11053.0;8796.0;6104.0;3604.0;989.0;0.0;0.0
658300;82822.5;8929.0;11755.5;7716.0;11432.0;12594.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
658400;81374.0;8029.0;11648.5;7422.0;11432.0;12594.0;10905.5;8646.0;6104.0;3604.0;989.0;0.0;0.0
658500;83760.0;8829.0;11755.5;7716.0;11727.0;12889.0;11200.5;8946.0;6104.0;3604.0;989.0;0.0;0.0
658600;83861.0;8729.0;11809.0;7716.0;11727.0;12889.0;11348.0;8946.0;6104.0;3604.0;989.0;0.0;0.0
658700;83710.0;8929.0;11755.5;7716.0;11727.0;12889.0;11200.5;8796.0;6104.0;3604.0;989.0;0.0;0.0
658800;82621.5;9129.0;11648.5;7422.0;11432.0;12594.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
658900;84856.0;8929.0;11862.5;8010.0;11727.0;13036.5;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
659000;86738.0;8729.0;12023.0;8304.0;12317.0;13479.0;11643.0;9246.0;6404.0;3604.0;989.0;0.0;0.0
659100;89069.0;8529.0;12183.5;8892.0;12612.0;13774.0;12085.5;9546.0;6704.0;3754.0;989.0;0.0;0.0
659200;89069.0;8529.0;12183.5;8892.0;12612.0;13774.0;12085.5;9546.0;6704.0;3754.0;989.0;0.0;0.0
659300;91055.0;8629.0;12290.5;9186.0;12907.0;14069.0;12380.5;9846.0;6704.0;3904.0;1139.0;0.0;0.0
659400;89957.0;8329.0;12237.0;9039.0;12907.0;14069.0;12233.0;9546.0;6704.0;3754.0;1139.0;0.0;0.0
659500;91197.5;8329.0;12290.5;9186.0;13202.0;14216.5;12380.5;9846.0;6704.0;3904.0;1139.0;0.0;0.0
659600;93081.0;8329.0;12397.5;9480.0;13497.0;14659.0;12675.5;9846.0;7004.0;3904.0;1289.0;0.0;0.0
659700;91993.5;8129.0;12397.5;9480.0;13202.0;14364.0;12528.0;9846.0;7004.0;3904.0;1139.0;0.0;0.0
659800;93959.0;7929.0;12344.0;9774.0;13792.0;14806.5;12970.5;10146.0;7004.0;3904.0;1289.0;0.0;0.0
659900;92681.0;7929.0;12397.5;9480.0;13497.0;14659.0;12675.5;9846.0;7004.0;3904.0;1289.0;0.0;0.0
660000;92533.5;7929.0;12397.5;9480.0;13497.0;14511.5;12675.5;9846.0;7004.0;3904.0;1289.0;0.0;0.0
660100;91442.5;8129.0;12290.5;9186.0;13202.0;14364.0;12528.0;9846.0;6854.0;3904.0;1139.0;0.0;0.0
660200;91793.5;7929.0;12397.5;9480.0;13202.0;14364.0;12528.0;9846.0;7004.0;3904.0;1139.0;0.0;0.0
660300;91993.5;8129.0;12397.5;9480.0;13202.0;14364.0;12528.0;9846.0;7004.0;3904.0;1139.0;0.0;0.0
660400;92193.5;8329.0;12397.5;9480.0;13202.0;14364.0;12528.0;9846.0;7004.0;3904.0;1139.0;0.0;0.0
660500;93329.0;7929.0;12451.0;9627.0;13497.0;14659.0;12823.0;10146.0;7004.0;3904.0;1289.0;0.0;0.0
660600;92193.5;8329.0;12397.5;9480.0;13202.0;14364.0;12528.0;9846.0;7004.0;3904.0;1139.0;0.0;0.0
660700;90156.5;8729.0;12183.5;8892.0;12907.0;14069.0;12233.0;9546.0;6704.0;3754.0;1139.0;0.0;0.0
660800;88869.0;8329.0;12183.5;8892.0;12612.0;13774.0;12085.5;9546.0;6704.0;3754.0;989.0;0.0;0.0
660900;88370.5;8529.0;12076.5;8598.0;12612.0;13774.0;11938.0;9396.0;6704.0;3754.0;989.0;0.0;0.0
661000;85884.5;7929.0;11969.5;8304.0;12317.0;13479.0;11643.0;9246.0;6404.0;3604.0;989.0;0.0;0.0
661100;84898.5;8529.0;11862.5;8010.0;12022.0;13184.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
661200;84908.5;9129.0;11862.5;8010.0;11727.0;12889.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
661300;82675.0;9129.0;11702.0;7422.0;11432.0;12594.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
661400;80285.5;8529.0;11541.5;7128.0;11137.0;12299.0;10758.0;8346.0;6104.0;3454.0;989.0;0.0;0.0
661500;82274.0;8929.0;11648.5;7422.0;11432.0;12594.0;10905.5;8646.0;6104.0;3604.0;989.0;0.0;0.0
661600;80539.0;8729.0;11595.0;7128.0;11137.0;12299.0;10758.0;8346.0;6104.0;3454.0;989.0;0.0;0.0
661700;82474.0;9129.0;11648.5;7422.0;11432.0;12594.0;10905.5;8646.0;6104.0;3604.0;989.0;0.0;0.0
661800;82474.0;9129.0;11648.5;7422.0;11432.0;12594.0;10905.5;8646.0;6104.0;3604.0;989.0;0.0;0.0
661900;84012.5;9529.0;11755.5;7716.0;11727.0;12889.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
662000;85208.5;9429.0;11862.5;8010.0;11727.0;12889.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
662100;83417.5;9229.0;11755.5;7716.0;11432.0;12889.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
662200;83517.5;9329.0;11755.5;7716.0;11432.0;12889.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
662300;84012.5;9529.0;11755.5;7716.0;11727.0;12889.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
662400;81734.0;9129.0;11648.5;7422.0;11137.0;12446.5;10758.0;8496.0;6104.0;3604.0;989.0;0.0;0.0
662500;79049.5;9029.0;11434.5;6834.0;10842.0;12004.0;10463.0;8196.0;5804.0;3454.0;989.0;0.0;0.0
662600;77817.0;9329.0;11381.0;6540.0;10547.0;11709.0;10168.0;8046.0;5804.0;3304.0;989.0;0.0;0.0
662700;79358.5;9329.0;11443.5;6834.0;10842.0;12004.0;10463.0;8196.0;5804.0;3454.0;989.0;0.0;0.0
662800;81132.0;9129.0;11494.0;7422.0;11137.0;12299.0;10758.0;8346.0;6104.0;3454.0;989.0;0.0;0.0
662900;81141.0;9529.0;11544.5;7128.0;11137.0;12299.0;10610.5;8346.0;6104.0;3454.0;989.0;0.0;0.0
663000;77778.5;9329.0;11342.5;6540.0;10547.0;11709.0;10168.0;8046.0;5804.0;3304.0;989.0;0.0;0.0
663100;78323.0;9529.0;11393.0;6834.0;10547.0;11709.0;10168.0;8046.0;5804.0;3304.0;989.0;0.0;0.0
663200;81089.0;9129.0;11595.0;7128.0;11137.0;12299.0;10758.0;8346.0;6104.0;3604.0;989.0;0.0;0.0
663300;83803.5;9329.0;11746.5;7716.0;11727.0;12889.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
663400;85481.5;8929.0;11898.0;8010.0;12022.0;13184.0;11495.5;8946.0;6404.0;3604.0;989.0;0.0;0.0
663500;83851.5;8729.0;11797.0;7716.0;11727.0;12889.0;11200.5;8796.0;6404.0;3604.0;989.0;0.0;0.0
663600;85136.0;8929.0;11847.5;8010.0;11874.5;13184.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
663700;85784.5;9329.0;11948.5;8010.0;12022.0;13184.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
663800;85201.0;10129.0;11746.5;7716.0;11727.0;12889.0;11200.5;8796.0;6404.0;3604.0;989.0;0.0;0.0
663900;86083.5;9729.0;11847.5;8010.0;12022.0;13184.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
664000;84753.5;10129.0;11746.5;7716.0;11727.0;12889.0;11053.0;8646.0;6254.0;3604.0;989.0;0.0;0.0
664100;86043.0;10329.0;11797.0;8010.0;11727.0;12889.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
664200;83714.5;9729.0;11847.5;7716.0;11432.0;12594.0;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
664300;83961.0;9929.0;11746.5;7716.0;11432.0;12741.5;11053.0;8646.0;6104.0;3604.0;989.0;0.0;0.0
664400;85583.5;9229.0;11847.5;8010.0;12022.0;13184.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
664500;86683.5;10329.0;11847.5;8010.0;12022.0;13184.0;11348.0;8946.0;6404.0;3604.0;989.0;0.0;0.0
664600;87663.5;9729.0;11948.5;8304.0;12317.0;13479.0;11643.0;9246.0;6404.0;3604.0;989.0;0.0;0.0
664700;88263.5;10329.0;11948.5;8304.0;12317.0;13479.0;11643.0;9246.0;6404.0;3604.0;989.0;0.0;0.0
664800;92273.5;11029.0;12150.5;8892.0;12907.0;14069.0;12233.0;9546.0;6704.0;3754.0;989.0;0.0;0.0
664900;93551.0;9929.0;12302.0;9333.0;13202.0;14364.0;12528.0;9846.0;7004.0;3904.0;1139.0;0.0;0.0
665000;94938.5;10529.0;12352.5;9480.0;13497.0;14511.5;12675.5;9846.0;7004.0;3904.0;1139.0;0.0;0.0
665100;95338.5;10929.0;12352.5;9480.0;13497.0;14511.5;12675.5;9846.0;7004.0;3904.0;1139.0;0.0;0.0
665200;96474.5;10929.0;12302.0;9774.0;13644.5;14659.0;12823.0;10146.0;7004.0;3904.0;1289.0;0.0;0.0
665300;96278.5;10729.0;12453.5;9774.0;13497.0;14659.0;12823.0;10146.0;7004.0;3904.0;1289.0;0.0;0.0
665400;94153.5;10729.0;12251.5;9186.0;13202.0;14364.0;12528.0;9846.0;7004.0;3904.0;1139.0;0.0;0.0
665500;93659.5;11129.0;12100.0;9186.0;13054.5;14216.5;12380.5;9696.0;6854.0;3904.0;1139.0;0.0;0.0
665600;93616.0;11529.0;12251.5;9186.0;12907.0;14069.0;12380.5;9546.0;6704.0;3904.0;1139.0;0.0;0.0
665700;94216.0;12129.0;12251.5;9186.0;12907.0;14069.0;12380.5;9546.0;6704.0;3904.0;1139.0;0.0;0.0
665800;95803.5;12529.0;12251.5;9186.0;13202.0;14364.0;12528.0;9696.0;7004.0;3904.0;1139.0;0.0;0.0
665900;95951.0;12329.0;12302.0;9333.0;13202.0;14364.0;12528.0;9846.0;7004.0;3904.0;1139.0;0.0;0.0
666000;96298.0;12529.0;12302.0;9480.0;13202.0;14364.0;12528.0;9846.0;7004.0;3904.0;1139.0;0.0;0.0
666100;95653.5;12529.0;12251.5;9186.0;13202.0;14364.0;12528.0;9696.0;6854.0;3904.0;1139.0;0.0;0.0
666200;91593.5;11929.0;12049.5;8598.0;12612.0;13774.0;11938.0;9246.0;6704.0;3754.0;989.0;0.0;0.0
666300;91393.5;11729.0;12049.5;8598.0;12612.0;13774.0;11938.0;9246.0;6704.0;3754.0;989.0;0.0;0.0
666400;92288.0;12129.0;12100.0;8892.0;12612.0;13774.0;11938.0;9396.0;6704.0;3754.0;989.0;0.0;0.0
666500;88206.5;11729.0;12100.0;7128.0;11432.0;13331.5;11643.0;9396.0;6704.0;3754.0;989.0;0.0;0.0
666600;91098.5;11729.0;12049.5;8598.0;12464.5;13626.5;11938.0;9246.0;6704.0;3754.0;989.0;0.0;0.0
666700;90803.5;11729.0;12049.5;8598.0;12317.0;13479.0;11938.0;9246.0;6704.0;3754.0;989.0;0.0;0.0
666800;94603.5;11329.0;12251.5;9186.0;13202.0;14364.0;12528.0;9846.0;6854.0;3904.0;1139.0;0.0;0.0
666900;93511.0;11129.0;12251.5;9186.0;13054.5;14216.5;12380.5;9696.0;6704.0;3904.0;989.0;0.0;0.0
667000;90594.0;10729.0;12100.0;8598.0;12612.0;13774.0;11938.0;9396.0;6704.0;3754.0;989.0;0.0;0.0
667100;92371.0;10929.0;12201.0;9039.0;12907.0;14069.0;12233.0;9546.0;6704.0;3754.0;989.0;0.0;0.0
667200;93216.0;11129.0;12251.5;9186.0;12907.0;14069.0;12380.5;9546.0;6704.0;3904.0;1139.0;0.0;0.0
667300;91878.5;10929.0;12150.5;8892.0;12759.5;13921.5;12233.0;9546.0;6704.0;3754.0;989.0;0.0;0.0
667400;93304.0;10129.0;12302.0;9186.0;13202.0;14364.0;12528.0;9846.0;6704.0;3904.0;1139.0;0.0;0.0
667500;93001.0;9529.0;12302.0;9333.0;13202.0;14364.0;12528.0;9846.0;6854.0;3904.0;1139.0;0.0;0.0
667600;93741.0;9329.0;12352.5;9480.0;13349.5;14511.5;12675.5;9846.0;7004.0;3904.0;1289.0;0.0;0.0
667700;94288.5;9729.0;12352.5;9480.0;13497.0;14511.5;12675.5;9846.0;7004.0;3904.0;1289.0;0.0;0.0
667800;96358.5;9529.0;12554.5;10068.0;13792.0;14954.0;13118.0;10146.0;7004.0;3904.0;1289.0;0.0;0.0
667900;100553.5;9329.0;12802.0;10803.0;14677.0;15691.5;13708.0;10746.0;7304.0;4204.0;1289.0;0.0;0.0
