timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
237200;19212.5;900.5;18312.0
237300;18887.0;575.0;18312.0
237400;19268.0;916.0;18352.0
237500;19283.5;931.5;18352.0
237600;19020.0;668.0;18352.0
237700;19308.0;916.0;18392.0
237800;19428.0;916.0;18512.0
237900;19308.0;916.0;18392.0
238000;19308.0;916.0;18392.0
238100;19428.0;916.0;18512.0
238200;19312.0;1040.0;18272.0
238300;19308.0;916.0;18392.0
238400;19270.5;838.5;18432.0
238500;19348.0;916.0;18432.0
238600;19268.0;916.0;18352.0
238700;19481.0;1009.0;18472.0
238800;19357.0;885.0;18472.0
238900;19403.5;931.5;18472.0
239000;19837.0;885.0;18952.0
239100;19388.0;916.0;18472.0
239200;19539.0;947.0;18592.0
239300;19388.0;916.0;18472.0
239400;19428.0;916.0;18512.0
239500;19348.0;916.0;18432.0
239600;19948.0;916.0;19032.0
239700;19468.0;916.0;18552.0
239800;19311.0;759.0;18552.0
239900;19473.0;921.0;18552.0
240000;19953.0;921.0;19032.0
240100;19527.0;975.0;18552.0
240200;19629.0;957.0;18672.0
240300;19509.0;957.0;18552.0
240400;19629.0;957.0;18672.0
240500;19261.0;669.0;18592.0
240600;19549.0;957.0;18592.0
240700;19433.0;921.0;18512.0
240800;20033.0;921.0;19112.0
240900;19589.0;957.0;18632.0
241000;19589.0;957.0;18632.0
241100;19589.0;957.0;18632.0
241200;20033.0;921.0;19112.0
241300;19433.0;921.0;18512.0
241400;19509.0;957.0;18552.0
241500;19629.0;957.0;18672.0
241600;19669.0;957.0;18712.0
241700;20149.0;957.0;19192.0
241800;19669.0;957.0;18712.0
241900;19669.0;957.0;18712.0
242000;19861.0;1029.0;18832.0
242100;19465.0;633.0;18832.0
242200;19705.0;993.0;18712.0
242300;19705.0;993.0;18712.0
242400;19691.0;939.0;18752.0
242500;20229.0;957.0;19272.0
242600;19883.0;1011.0;18872.0
242700;19590.0;798.0;18792.0
242800;20123.0;1331.0;18792.0
242900;19795.0;1003.0;18792.0
243000;19874.0;962.0;18912.0
243100;19675.0;1003.0;18672.0
243200;19754.0;962.0;18792.0
243300;19795.0;1003.0;18792.0
243400;19915.0;1003.0;18912.0
243500;19958.0;1126.0;18832.0
243600;19732.5;900.5;18832.0
243700;19834.0;962.0;18872.0
243800;19875.0;1003.0;18872.0
243900;19834.0;962.0;18872.0
244000;19772.5;900.5;18872.0
244100;19834.0;962.0;18872.0
244200;19714.0;962.0;18752.0
244300;19953.0;921.0;19032.0
244400;19833.0;921.0;18912.0
244500;19833.0;921.0;18912.0
244600;19794.0;962.0;18832.0
244700;19732.5;900.5;18832.0
244800;19914.0;962.0;18952.0
244900;19914.0;962.0;18952.0
245000;20054.5;982.5;19072.0
245100;19993.0;921.0;19072.0
245200;20119.0;1167.0;18952.0
245300;19955.0;1003.0;18952.0
245400;20634.0;962.0;19672.0
245500;19933.5;941.5;18992.0
245600;19995.0;1003.0;18992.0
245700;430076.0;411044.0;19032.0
245800;20155.0;1003.0;19152.0
245900;20120.0;1208.0;18912.0
246000;20014.5;982.5;19032.0
246100;19994.0;962.0;19032.0
246200;20474.0;962.0;19512.0
246300;19932.5;900.5;19032.0
246400;19914.0;962.0;18952.0
246500;19954.0;962.0;18992.0
246600;20034.0;962.0;19072.0
246700;20074.0;962.0;19112.0
246800;20402.0;1290.0;19112.0
246900;20074.0;962.0;19112.0
247000;20074.0;962.0;19112.0
247100;20074.0;962.0;19112.0
247200;19954.0;962.0;18992.0
247300;19995.0;1003.0;18992.0
247400;20442.0;1290.0;19152.0
247500;20114.0;962.0;19152.0
247600;19853.5;701.5;19152.0
247700;20654.0;982.0;19672.0
247800;20174.0;982.0;19192.0
247900;20294.0;982.0;19312.0
248000;20123.0;931.0;19192.0
248100;20174.0;982.0;19192.0
248200;20054.0;982.0;19072.0
248300;20054.0;982.0;19072.0
248400;20290.5;1058.5;19232.0
248500;20188.5;956.5;19232.0
248600;20265.0;1033.0;19232.0
248700;20305.0;1033.0;19272.0
248800;20356.0;1084.0;19272.0
248900;20399.5;1007.5;19392.0
249000;20861.5;1109.5;19752.0
249100;20261.5;1109.5;19152.0
249200;20228.5;956.5;19272.0
249300;20713.0;1441.0;19272.0
249400;20425.0;1033.0;19392.0
249500;20268.5;956.5;19312.0
249600;20498.0;1186.0;19312.0
249700;20155.5;803.5;19352.0
249800;20334.0;982.0;19352.0
249900;20385.0;1033.0;19352.0
250000;20385.0;1033.0;19352.0
250100;20385.0;1033.0;19352.0
250200;20505.0;1033.0;19472.0
250300;20385.0;1033.0;19352.0
250400;20425.0;1033.0;19392.0
250500;20457.0;625.0;19832.0
250600;20425.0;1033.0;19392.0
250700;20636.0;1084.0;19552.0
250800;20516.0;1084.0;19432.0
250900;20516.0;1084.0;19432.0
251000;20567.0;1135.0;19432.0
251100;20406.5;854.5;19552.0
251200;20516.0;1084.0;19432.0
251300;20465.0;1033.0;19432.0
251400;20148.0;676.0;19472.0
251500;20607.0;1135.0;19472.0
251600;20556.0;1084.0;19472.0
251700;20545.0;1033.0;19512.0
251800;20596.0;1084.0;19512.0
251900;20956.0;1084.0;19872.0
252000;20716.0;1084.0;19632.0
252100;20596.0;1084.0;19512.0
252200;20596.0;1084.0;19512.0
252300;20647.0;1135.0;19512.0
252400;20585.0;1033.0;19552.0
252500;21079.5;1007.5;20072.0
252600;20381.0;829.0;19552.0
252700;20650.5;1058.5;19592.0
252800;20676.0;1084.0;19592.0
252900;21181.5;1109.5;20072.0
253000;20701.5;1109.5;19592.0
253100;20796.0;1084.0;19712.0
253200;20676.0;1084.0;19592.0
253300;20676.0;1084.0;19592.0
253400;20545.0;1033.0;19512.0
253500;20665.0;1033.0;19632.0
253600;20716.0;1084.0;19632.0
253700;20832.5;1160.5;19672.0
253800;20756.0;1084.0;19672.0
253900;19985.0;1033.0;18952.0
254000;20756.0;1084.0;19672.0
254100;20799.5;1007.5;19792.0
254200;20705.0;1033.0;19672.0
254300;20825.0;1033.0;19792.0
254400;20719.5;1007.5;19712.0
254500;21035.5;803.5;20232.0
254600;20745.0;1033.0;19712.0
254700;20116.0;1084.0;19032.0
254800;20665.0;1033.0;19632.0
254900;20785.0;1033.0;19752.0
255000;20785.0;1033.0;19752.0
255100;20956.0;1084.0;19872.0
255200;20716.0;1084.0;19632.0
255300;20905.0;1033.0;19872.0
255400;20774.0;982.0;19792.0
255500;20825.0;1033.0;19792.0
255600;20796.0;1084.0;19712.0
255700;20865.0;1033.0;19832.0
255800;20796.0;1084.0;19712.0
255900;20712.0;880.0;19832.0
256000;20814.0;982.0;19832.0
256100;20916.0;1084.0;19832.0
256200;20839.5;1007.5;19832.0
256300;20941.5;1109.5;19832.0
256400;21313.0;1441.0;19872.0
256500;20905.0;1033.0;19872.0
256600;20974.0;982.0;19992.0
256700;20894.0;982.0;19912.0
256800;20414.0;982.0;19432.0
256900;20894.0;982.0;19912.0
257000;20774.0;982.0;19792.0
257100;20894.0;982.0;19912.0
257200;20963.0;931.0;20032.0
257300;20843.0;931.0;19912.0
257400;20832.0;880.0;19952.0
257500;20857.5;905.5;19952.0
257600;20344.0;472.0;19872.0
257700;21275.5;803.5;20472.0
257800;20872.0;880.0;19992.0
257900;20992.0;880.0;20112.0
258000;20821.0;829.0;19992.0
258100;20923.0;931.0;19992.0
258200;20770.0;778.0;19992.0
258300;20941.0;829.0;20112.0
258400;21272.0;880.0;20392.0
258500;20341.0;829.0;19512.0
258600;21304.5;752.5;20552.0
258700;20901.0;829.0;20072.0
258800;20421.0;829.0;19592.0
258900;20850.0;778.0;20072.0
259000;20901.0;829.0;20072.0
259100;20850.0;778.0;20072.0
259200;20850.0;778.0;20072.0
259300;20850.0;778.0;20072.0
259400;20890.0;778.0;20112.0
259500;20970.0;778.0;20192.0
259600;20941.0;829.0;20112.0
259700;21101.0;829.0;20272.0
259800;20981.0;829.0;20152.0
259900;21032.0;880.0;20152.0
260000;20930.0;778.0;20152.0
260100;21422.0;1390.0;20032.0
260200;21032.0;880.0;20152.0
260300;20573.0;421.0;20152.0
260400;20526.5;854.5;19672.0
260500;21072.0;880.0;20192.0
260600;21072.0;880.0;20192.0
260700;21541.0;829.0;20712.0
260800;21010.0;778.0;20232.0
260900;21232.0;880.0;20352.0
261000;21010.0;778.0;20232.0
261100;21010.0;778.0;20232.0
261200;20959.0;727.0;20232.0
261300;21112.0;880.0;20232.0
261400;21793.0;1441.0;20352.0
261500;21407.0;1135.0;20272.0
261600;21174.0;982.0;20192.0
261700;21337.5;905.5;20432.0
261800;20937.0;625.0;20312.0
261900;21268.5;956.5;20312.0
262000;21345.0;1033.0;20312.0
262100;21294.0;982.0;20312.0
262200;21217.5;905.5;20312.0
262300;21294.0;982.0;20312.0
262400;21334.0;982.0;20352.0
262500;21334.0;982.0;20352.0
262600;21283.0;931.0;20352.0
262700;21035.0;523.0;20512.0
262800;21851.0;1339.0;20512.0
262900;21611.0;1339.0;20272.0
263000;21494.0;982.0;20512.0
263100;21443.0;931.0;20512.0
263200;21323.0;931.0;20392.0
263300;21323.0;931.0;20392.0
263400;21286.5;854.5;20432.0
263500;21363.0;931.0;20432.0
263600;21363.0;931.0;20432.0
263700;21454.0;982.0;20472.0
263800;21829.0;1237.0;20592.0
263900;21454.0;982.0;20472.0
264000;21334.0;982.0;20352.0
264100;21454.0;982.0;20472.0
264200;21556.0;1084.0;20472.0
264300;21760.5;1288.5;20472.0
264400;21616.0;1104.0;20512.0
264500;21182.0;1350.0;19832.0
264600;21433.5;1001.5;20432.0
264700;21615.0;1063.0;20552.0
264800;21824.0;1432.0;20392.0
264900;21776.0;1104.0;20672.0
265000;21328.0;776.0;20552.0
265100;21474.5;1042.5;20432.0
265200;21656.0;1104.0;20552.0
265300;21776.0;1104.0;20672.0
265400;21655.0;1063.0;20592.0
265500;21655.0;1063.0;20592.0
265600;22394.5;1042.5;21352.0
265700;21408.0;776.0;20632.0
265800;21736.0;1104.0;20632.0
265900;21859.0;1227.0;20632.0
266000;21554.5;1042.5;20512.0
266100;21677.5;1165.5;20512.0
266200;21616.0;1104.0;20512.0
266300;21654.0;1022.0;20632.0
266400;22072.0;1320.0;20752.0
266500;22388.0;1196.0;21192.0
266600;22357.0;1165.0;21192.0
266700;22357.0;1165.0;21192.0
266800;21726.0;1134.0;20592.0
266900;21877.0;1165.0;20712.0
267000;21757.0;1165.0;20592.0
267100;21908.0;1196.0;20712.0
267200;21629.0;917.0;20712.0
267300;21997.0;1165.0;20832.0
267400;21917.0;1165.0;20752.0
267500;21870.5;1118.5;20752.0
267600;21412.5;1180.5;20232.0
267700;21837.0;1165.0;20672.0
267800;22468.0;1196.0;21272.0
267900;21941.5;1149.5;20792.0
268000;21941.5;1149.5;20792.0
268100;21988.0;1196.0;20792.0
268200;21798.0;886.0;20912.0
268300;21988.0;1196.0;20792.0
268400;21997.0;1165.0;20832.0
268500;22548.0;1196.0;21352.0
268600;21789.0;917.0;20872.0
268700;22037.0;1165.0;20872.0
268800;22068.0;1196.0;20872.0
268900;22068.0;1196.0;20872.0
269000;22068.0;1196.0;20872.0
269100;22052.5;1180.5;20872.0
269200;21975.0;1103.0;20872.0
269300;22157.0;1165.0;20992.0
269400;22077.0;1165.0;20912.0
269500;22232.0;1320.0;20912.0
269600;22077.0;1165.0;20912.0
269700;22101.5;1149.5;20952.0
269800;22117.0;1165.0;20952.0
269900;22237.0;1165.0;21072.0
270000;22086.0;1134.0;20952.0
270100;22086.0;1134.0;20952.0
270200;22132.5;1180.5;20952.0
270300;22055.0;1103.0;20952.0
270400;22126.0;1134.0;20992.0
270500;22172.5;1180.5;20992.0
270600;22246.0;1134.0;21112.0
270700;22197.0;1165.0;21032.0
270800;22197.0;1165.0;21032.0
270900;22181.5;1149.5;21032.0
271000;22181.5;1149.5;21032.0
271100;22348.0;1196.0;21152.0
271200;22317.0;1165.0;21152.0
271300;22348.0;1196.0;21152.0
271400;22206.0;1134.0;21072.0
271500;22157.0;1165.0;20992.0
271600;22405.0;1413.0;20992.0
271700;22308.0;1196.0;21112.0
271800;22757.0;1165.0;21592.0
271900;22149.0;917.0;21232.0
272000;22219.0;1227.0;20992.0
272100;22292.5;1180.5;21112.0
272200;22308.0;1196.0;21112.0
272300;22308.0;1196.0;21112.0
272400;22381.5;1149.5;21232.0
272500;22332.5;1180.5;21152.0
272600;22051.0;979.0;21072.0
272700;22019.0;1227.0;20792.0
272800;22419.0;1227.0;21192.0
272900;22419.0;1227.0;21192.0
273000;22419.0;1227.0;21192.0
273100;22419.0;1227.0;21192.0
273200;22574.5;1382.5;21192.0
273300;22437.0;1245.0;21192.0
273400;22394.5;1282.5;21112.0
273500;22507.0;1195.0;21312.0
273600;22502.0;1270.0;21232.0
273700;22837.0;1445.0;21392.0
273800;22517.0;1245.0;21272.0
273900;22372.0;1220.0;21152.0
274000;22429.5;1157.5;21272.0
274100;22342.0;1470.0;20872.0
274200;22637.0;1245.0;21392.0
274300;22504.5;1232.5;21272.0
274400;22307.0;995.0;21312.0
274500;22582.0;1270.0;21312.0
274600;22557.0;1245.0;21312.0
274700;22622.0;1270.0;21352.0
274800;22622.0;1270.0;21352.0
274900;22622.0;1270.0;21352.0
275000;22634.5;1282.5;21352.0
275100;22322.0;970.0;21352.0
275200;23077.0;1245.0;21832.0
275300;22701.0;1349.0;21352.0
275400;22651.0;1259.0;21392.0
275500;22651.0;1259.0;21392.0
275600;22651.0;1259.0;21392.0
275700;22373.0;1421.0;20952.0
275800;22853.0;1421.0;21432.0
275900;22691.0;1259.0;21432.0
276000;22811.0;1259.0;21552.0
276100;22709.0;1277.0;21432.0
276200;22829.0;1277.0;21552.0
276300;22709.0;1277.0;21432.0
276400;22740.0;1268.0;21472.0
276500;22767.0;1295.0;21472.0
276600;22929.0;1457.0;21472.0
276700;22753.0;1241.0;21512.0
276800;22789.0;1277.0;21512.0
276900;22789.0;1277.0;21512.0
277000;22789.0;1277.0;21512.0
277100;22678.0;1286.0;21392.0
277200;22690.0;1178.0;21512.0
277300;22891.0;1259.0;21632.0
277400;23027.0;1115.0;21912.0
277500;22811.0;1259.0;21552.0
277600;22913.0;1241.0;21672.0
277700;22713.0;1241.0;21472.0
277800;22695.0;1223.0;21472.0
277900;22833.0;1241.0;21592.0
278000;22833.0;1241.0;21592.0
278100;22926.0;1214.0;21712.0
278200;22815.0;1223.0;21592.0
278300;22959.0;1367.0;21592.0
278400;22855.0;1223.0;21632.0
278500;22855.0;1223.0;21632.0
278600;22855.0;1223.0;21632.0
278700;22850.0;1178.0;21672.0
278800;22895.0;1223.0;21672.0
278900;22913.0;1241.0;21672.0
279000;22913.0;1241.0;21672.0
279100;22913.0;1241.0;21672.0
279200;23015.0;1223.0;21792.0
279300;22988.0;1196.0;21792.0
279400;23277.0;1205.0;22072.0
279500;23428.0;1196.0;22232.0
279600;22935.0;1223.0;21712.0
279700;22912.0;1160.0;21752.0
279800;22837.0;1205.0;21632.0
279900;22957.0;1205.0;21752.0
280000;23353.0;1241.0;22112.0
280100;22975.0;1223.0;21752.0
280200;22975.0;1223.0;21752.0
280300;23002.0;1250.0;21752.0
280400;23113.0;1241.0;21872.0
280500;23033.0;1241.0;21792.0
280600;23033.0;1241.0;21792.0
280700;23055.0;1223.0;21832.0
280800;23073.0;1241.0;21832.0
280900;23535.0;1223.0;22312.0
281000;23109.0;1277.0;21832.0
281100;23091.0;1259.0;21832.0
281200;23091.0;1259.0;21832.0
281300;23229.0;1277.0;21952.0
281400;23131.0;1259.0;21872.0
281500;23211.0;1259.0;21952.0
281600;23131.0;1259.0;21872.0
281700;23051.0;1259.0;21792.0
281800;23189.0;1277.0;21912.0
281900;23069.0;1277.0;21792.0
282000;23056.0;1304.0;21752.0
282100;23567.0;1295.0;22272.0
282200;23189.0;1277.0;21912.0
282300;23189.0;1277.0;21912.0
282400;23385.5;1353.5;22032.0
282500;23176.0;1304.0;21872.0
282600;23256.0;1304.0;21952.0
282700;23296.0;1304.0;21992.0
282800;23407.0;1295.0;22112.0
282900;23287.0;1295.0;21992.0
283000;23479.0;1367.0;22112.0
283100;23162.5;1290.5;21872.0
283200;23393.5;1281.5;22112.0
283300;23767.0;1295.0;22472.0
283400;23331.5;1299.5;22032.0
283500;23390.0;1358.0;22032.0
283600;23246.0;1214.0;22032.0
283700;23367.0;1295.0;22072.0
283800;23659.5;1227.5;22432.0
283900;23478.0;1286.0;22192.0
284000;23362.5;1290.5;22072.0
284100;23340.0;1268.0;22072.0
284200;23349.0;1277.0;22072.0
284300;23078.0;1286.0;21792.0
284400;23398.0;1286.0;22112.0
284500;23398.0;1286.0;22112.0
284600;23509.0;1277.0;22232.0
284700;23438.0;1286.0;22152.0
284800;23047.0;1295.0;21752.0
284900;23438.0;1286.0;22152.0
285000;23429.0;1277.0;22152.0
285100;23429.0;1277.0;22152.0
285200;23309.0;1277.0;22032.0
285300;23420.0;1268.0;22152.0
285400;23540.0;1268.0;22272.0
285500;23540.0;1268.0;22272.0
285600;23380.0;1268.0;22112.0
285700;23518.0;1286.0;22232.0
285800;23522.5;1290.5;22232.0
285900;23477.5;1245.5;22232.0
286000;23590.0;1358.0;22232.0
286100;23531.5;1299.5;22232.0
286200;23518.0;1286.0;22232.0
286300;23127.0;1295.0;21832.0
286400;23558.0;1286.0;22272.0
286500;23478.0;1286.0;22192.0
286600;23024.5;1272.5;21752.0
286700;23709.0;1277.0;22432.0
286800;23589.0;1277.0;22312.0
286900;23589.0;1277.0;22312.0
287000;23598.0;1286.0;22312.0
287100;23526.0;1214.0;22312.0
287200;23731.5;1299.5;22432.0
287300;23598.0;1286.0;22312.0
287400;23998.0;1286.0;22712.0
287500;23638.0;1286.0;22352.0
287600;24158.0;1286.0;22872.0
287700;23691.5;1299.5;22392.0
287800;23678.0;1286.0;22392.0
287900;23558.0;1286.0;22272.0
288000;23567.0;1295.0;22272.0
288100;23687.0;1295.0;22392.0
288200;23687.0;1295.0;22392.0
288300;23807.0;1295.0;22512.0
288400;23727.0;1295.0;22432.0
288500;23718.0;1286.0;22432.0
288600;23668.5;1236.5;22432.0
288700;23767.0;1295.0;22472.0
288800;24247.0;1295.0;22952.0
288900;23753.5;1281.5;22472.0
289000;23758.0;1286.0;22472.0
289100;23638.0;1286.0;22352.0
289200;23744.5;1272.5;22472.0
289300;23638.0;1286.0;22352.0
289400;23793.5;1281.5;22512.0
289500;23726.0;1214.0;22512.0
289600;23807.0;1295.0;22512.0
289700;23775.0;1223.0;22552.0
289800;23856.0;1304.0;22552.0
289900;23847.0;1295.0;22552.0
290000;23838.0;1286.0;22552.0
290100;23824.5;1272.5;22552.0
290200;23860.5;1308.5;22552.0
290300;23376.0;1304.0;22072.0
290400;23856.0;1304.0;22552.0
290500;23896.0;1304.0;22592.0
290600;23869.0;1277.0;22592.0
290700;23936.0;1304.0;22632.0
290800;23936.0;1304.0;22632.0
290900;23936.0;1304.0;22632.0
291000;23927.0;1295.0;22632.0
291100;23807.0;1295.0;22512.0
291200;23927.0;1295.0;22632.0
291300;23918.0;1286.0;22632.0
291400;23895.0;1223.0;22672.0
291500;24038.0;1286.0;22752.0
291600;23958.0;1286.0;22672.0
291700;24118.0;1286.0;22832.0
291800;24011.5;1299.5;22712.0
291900;23878.0;1286.0;22592.0
292000;24127.0;1295.0;22832.0
292100;23935.0;1223.0;22712.0
292200;23887.0;1295.0;22592.0
292300;23887.0;1295.0;22592.0
292400;24060.5;1308.5;22752.0
292500;24042.5;1290.5;22752.0
292600;24095.5;1343.5;22752.0
292700;24108.0;1316.0;22792.0
292800;23948.0;1276.0;22672.0
292900;23988.0;1316.0;22672.0
293000;24105.5;1313.5;22792.0
293100;24108.0;1316.0;22792.0
293200;24113.0;1321.0;22792.0
293300;24113.0;1321.0;22792.0
293400;24233.0;1321.0;22912.0
293500;24148.0;1316.0;22832.0
293600;24148.0;1316.0;22832.0
293700;24188.0;1316.0;22872.0
293800;24073.0;1321.0;22752.0
293900;24113.0;1361.0;22752.0
294000;24068.0;1316.0;22752.0
294100;23708.0;1316.0;22392.0
294200;24195.5;1323.5;22872.0
294300;24193.0;1321.0;22872.0
294400;24228.0;1316.0;22912.0
294500;24223.0;1311.0;22912.0
294600;24223.0;1311.0;22912.0
294700;24383.0;1311.0;23072.0
294800;24268.0;1316.0;22952.0
294900;24263.0;1311.0;22952.0
295000;24135.5;1303.5;22832.0
295100;24260.5;1308.5;22952.0
295200;24263.0;1311.0;22952.0
295300;24263.0;1311.0;22952.0
295400;24378.0;1306.0;23072.0
295500;24220.5;1308.5;22912.0
295600;24823.0;1311.0;23512.0
295700;24458.0;1306.0;23152.0
295800;24343.0;1311.0;23032.0
295900;24298.0;1266.0;23032.0
296000;24338.0;1306.0;23032.0
296100;24813.0;1301.0;23512.0
296200;24458.0;1306.0;23152.0
296300;23858.0;1306.0;22552.0
296400;24373.0;1301.0;23072.0
296500;24738.0;1306.0;23432.0
296600;24303.0;1311.0;22992.0
296700;24258.0;1266.0;22992.0
296800;24423.0;1311.0;23112.0
296900;24408.0;1296.0;23112.0
297000;24263.0;1311.0;22952.0
297100;23943.0;1311.0;22632.0
297200;24431.5;1319.5;23112.0
297300;24421.0;1309.0;23112.0
297400;24464.0;1312.0;23152.0
297500;24547.0;1315.0;23232.0
297600;24464.0;1312.0;23152.0
297700;24405.0;1333.0;23072.0
297800;24501.0;1309.0;23192.0
297900;24498.0;1306.0;23192.0
298000;24498.0;1306.0;23192.0
298100;24498.0;1306.0;23192.0
298200;24522.0;1330.0;23192.0
298300;24618.0;1306.0;23312.0
298400;24538.0;1306.0;23232.0
298500;24538.0;1306.0;23232.0
298600;24541.0;1309.0;23232.0
298700;24461.0;1309.0;23152.0
298800;24939.5;1307.5;23632.0
298900;24701.0;1309.0;23392.0
299000;24701.0;1309.0;23392.0
299100;24941.0;1309.0;23632.0
299200;24461.0;1309.0;23152.0
299300;24585.5;1313.5;23272.0
299400;24701.0;1309.0;23392.0
299500;24618.0;1306.0;23312.0
299600;24658.0;1306.0;23352.0
299700;24653.5;1301.5;23352.0
299800;24634.0;1282.0;23352.0
299900;24778.0;1306.0;23472.0
300000;24658.0;1306.0;23352.0
300100;25138.0;1306.0;23832.0
300200;24655.0;1303.0;23352.0
300300;24655.0;1303.0;23352.0
300400;24695.0;1303.0;23392.0
300500;24695.0;1303.0;23392.0
300600;24615.0;1303.0;23312.0
300700;24735.0;1303.0;23432.0
300800;24858.0;1306.0;23552.0
300900;24855.0;1303.0;23552.0
301000;24730.5;1298.5;23432.0
301100;24735.0;1303.0;23432.0
301200;24330.5;1298.5;23032.0
301300;25215.0;1303.0;23912.0
301400;24775.0;1303.0;23472.0
301500;24846.0;1294.0;23552.0
301600;24782.5;1310.5;23472.0
301700;24812.0;1300.0;23512.0
301800;24812.0;1300.0;23512.0
301900;24692.0;1300.0;23392.0
302000;24807.5;1295.5;23512.0
302100;25169.0;1297.0;23872.0
302200;24842.0;1330.0;23512.0
302300;25265.0;1273.0;23992.0
302400;24849.0;1297.0;23552.0
302500;24452.0;1300.0;23152.0
302600;24332.0;1300.0;23032.0
302700;24892.0;1300.0;23592.0
302800;24893.5;1301.5;23592.0
302900;25009.0;1297.0;23712.0
303000;25006.0;1294.0;23712.0
303100;24889.0;1297.0;23592.0
303200;24889.0;1297.0;23592.0
303300;24889.0;1297.0;23592.0
303400;24926.0;1294.0;23632.0
303500;24929.0;1297.0;23632.0
303600;25049.0;1297.0;23752.0
303700;24969.0;1297.0;23672.0
303800;24969.0;1297.0;23672.0
303900;24969.0;1297.0;23672.0
304000;24849.0;1297.0;23552.0
304100;24945.0;1273.0;23672.0
304200;24966.0;1294.0;23672.0
304300;24849.0;1297.0;23552.0
304400;25015.0;1303.0;23712.0
304500;25012.0;1300.0;23712.0
304600;25012.0;1300.0;23712.0
304700;24572.0;1300.0;23272.0
304800;24932.0;1300.0;23632.0
304900;25052.0;1300.0;23752.0
305000;25052.0;1300.0;23752.0
305100;25025.0;1273.0;23752.0
305200;25064.0;1312.0;23752.0
305300;25052.0;1300.0;23752.0
305400;25163.0;1291.0;23872.0
305500;25096.5;1304.5;23792.0
305600;25092.0;1300.0;23792.0
305700;25132.0;1300.0;23832.0
305800;25132.0;1300.0;23832.0
305900;25108.0;1276.0;23832.0
306000;25162.0;1330.0;23832.0
306100;25246.0;1294.0;23952.0
306200;24972.0;1300.0;23672.0
306300;25129.0;1297.0;23832.0
306400;25169.0;1297.0;23872.0
306500;25169.0;1297.0;23872.0
306600;24649.0;1297.0;23352.0
306700;25209.0;1297.0;23912.0
306800;25209.0;1297.0;23912.0
306900;24732.0;1300.0;23432.0
307000;25203.0;1291.0;23912.0
307100;25564.5;1292.5;24272.0
307200;25206.0;1294.0;23912.0
307300;25087.5;1295.5;23792.0
307400;25246.0;1294.0;23952.0
307500;25244.5;1292.5;23952.0
307600;25173.5;1301.5;23872.0
307700;25283.0;1291.0;23992.0
307800;25287.5;1295.5;23992.0
307900;25278.5;1286.5;23992.0
308000;25283.0;1291.0;23992.0
308100;25283.0;1291.0;23992.0
308200;25163.0;1291.0;23872.0
308300;25283.0;1291.0;23992.0
308400;25333.5;1301.5;24032.0
308500;25323.0;1291.0;24032.0
308600;25240.0;1288.0;23952.0
308700;25360.0;1288.0;24072.0
308800;25486.0;1294.0;24192.0
308900;25363.0;1291.0;24072.0
309000;25363.0;1291.0;24072.0
309100;25252.0;1300.0;23952.0
309200;25363.0;1291.0;24072.0
309300;25364.5;1292.5;24072.0
309400;25427.0;1315.0;24112.0
309500;25403.0;1291.0;24112.0
309600;25403.0;1291.0;24112.0
309700;25441.5;1289.5;24152.0
309800;25443.0;1291.0;24152.0
309900;25283.0;1291.0;23992.0
310000;25563.0;1291.0;24272.0
310100;25320.0;1288.0;24032.0
310200;25440.0;1288.0;24152.0
310300;25455.0;1303.0;24152.0
310400;25477.0;1285.0;24192.0
310500;25483.0;1291.0;24192.0
310600;25524.5;1292.5;24232.0
310700;26003.0;1291.0;24712.0
310800;25515.5;1283.5;24232.0
310900;25400.0;1288.0;24112.0
311000;25644.5;1292.5;24352.0
311100;25517.0;1285.0;24232.0
311200;25524.5;1292.5;24232.0
311300;25517.0;1285.0;24232.0
311400;26080.0;1288.0;24792.0
311500;25557.0;1285.0;24272.0
311600;25557.0;1285.0;24272.0
311700;25600.0;1288.0;24312.0
311800;25718.5;1286.5;24432.0
311900;25718.5;1286.5;24432.0
312000;25603.0;1291.0;24312.0
312100;25483.0;1291.0;24192.0
312200;25723.0;1291.0;24432.0
312300;25594.0;1282.0;24312.0
312400;25643.0;1291.0;24352.0
312500;25640.0;1288.0;24352.0
312600;25640.0;1288.0;24352.0
312700;25683.0;1291.0;24392.0
312800;25803.0;1291.0;24512.0
312900;26176.5;1304.5;24872.0
313000;25680.0;1288.0;24392.0
313100;25555.5;1283.5;24272.0
313200;25169.0;1297.0;23872.0
313300;25800.0;1288.0;24512.0
313400;25600.0;1288.0;24312.0
313500;25720.0;1288.0;24432.0
313600;25321.5;1289.5;24032.0
313700;25752.5;1280.5;24472.0
313800;25754.0;1282.0;24472.0
313900;25877.0;1285.0;24592.0
314000;25781.0;1309.0;24472.0
314100;25757.0;1285.0;24472.0
314200;25637.0;1285.0;24352.0
314300;25760.0;1288.0;24472.0
314400;25797.0;1285.0;24512.0
314500;25773.0;1261.0;24512.0
314600;25797.0;1285.0;24512.0
314700;25954.0;1282.0;24672.0
314800;25841.5;1289.5;24552.0
314900;25840.0;1288.0;24552.0
315000;25840.0;1288.0;24552.0
315100;25840.0;1288.0;24552.0
315200;25121.5;1289.5;23832.0
315300;25837.0;1285.0;24552.0
315400;25877.0;1285.0;24592.0
315500;25877.0;1285.0;24592.0
315600;25797.0;1285.0;24512.0
