timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
854400;148983.5;31466.0;13588.0;11352.0;14726.0;20676.0;21100.0;17891.5;8637.0;7625.0;1922.0;0.0;0.0
854500;150410.0;31092.0;13472.0;11646.0;15021.0;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
854600;150557.5;31092.0;13472.0;11646.0;15021.0;21118.5;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
854700;151757.5;31279.0;13472.0;11940.0;15168.5;21266.0;21542.5;18481.5;8932.0;7606.5;2069.5;0.0;0.0
854800;151641.5;31279.0;13356.0;11940.0;15168.5;21266.0;21542.5;18481.5;8932.0;7606.5;2069.5;0.0;0.0
854900;150036.0;30718.0;13472.0;11646.0;15021.0;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
855000;149485.5;30905.0;13472.0;11646.0;14726.0;20971.0;21247.5;18186.5;8784.5;7625.0;1922.0;0.0;0.0
855100;150714.5;30718.0;13414.0;11940.0;15021.0;21266.0;21542.5;18186.5;8932.0;7625.0;2069.5;0.0;0.0
855200;150597.0;31279.0;13472.0;11646.0;15021.0;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
855300;150046.5;31466.0;13472.0;11646.0;14726.0;20971.0;21247.5;18186.5;8784.5;7625.0;1922.0;0.0;0.0
855400;151591.5;31653.0;13356.0;11940.0;15021.0;21266.0;21542.5;18186.5;8932.0;7625.0;2069.5;0.0;0.0
855500;150462.5;31466.0;13298.0;11646.0;14873.5;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
855600;150784.0;31466.0;13472.0;11646.0;15021.0;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
855700;151010.5;31840.0;13472.0;11646.0;14873.5;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
855800;150194.0;31466.0;13472.0;11646.0;14726.0;20971.0;21247.5;18186.5;8784.5;7625.0;2069.5;0.0;0.0
855900;150914.0;31840.0;13228.0;11646.0;15021.0;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
856000;151137.5;32027.0;13412.0;11646.0;14873.5;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
856100;152181.0;31559.5;13320.0;11940.0;15316.0;21266.0;21690.0;18481.5;8932.0;7606.5;2069.5;0.0;0.0
856200;151802.0;31466.0;13182.0;11940.0;15168.5;21266.0;21690.0;18481.5;8932.0;7606.5;2069.5;0.0;0.0
856300;152189.0;31466.0;13274.0;11940.0;15316.0;21413.5;21690.0;18481.5;8932.0;7606.5;2069.5;0.0;0.0
856400;152274.5;31653.0;13320.0;11940.0;15316.0;21266.0;21690.0;18481.5;8932.0;7606.5;2069.5;0.0;0.0
856500;153719.5;32214.0;13320.0;12234.0;15316.0;21561.0;21837.5;18481.5;9079.5;7606.5;2069.5;0.0;0.0
856600;152125.0;32775.0;13504.0;11646.0;15021.0;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
856700;152116.5;32214.0;13320.0;11940.0;15021.0;21266.0;21542.5;18186.5;8932.0;7625.0;2069.5;0.0;0.0
856800;153719.5;32214.0;13320.0;12234.0;15316.0;21561.0;21837.5;18481.5;9079.5;7606.5;2069.5;0.0;0.0
856900;153440.5;32027.0;13228.0;12234.0;15316.0;21561.0;21837.5;18481.5;9079.5;7606.5;2069.5;0.0;0.0
857000;152336.0;31466.0;13274.0;12087.0;15316.0;21413.5;21690.0;18481.5;8932.0;7606.5;2069.5;0.0;0.0
857100;152002.0;31279.0;13274.0;11940.0;15316.0;21413.5;21690.0;18481.5;8932.0;7606.5;2069.5;0.0;0.0
857200;151713.5;31092.0;13320.0;11940.0;15316.0;21266.0;21690.0;18481.5;8932.0;7606.5;2069.5;0.0;0.0
857300;154409.0;31466.0;13136.0;12528.0;15611.0;21856.0;22132.5;18776.5;9227.0;7606.5;2069.5;0.0;0.0
857400;155348.5;31466.0;13044.0;12822.0;15906.0;22151.0;22280.0;18776.5;9227.0;7606.5;2069.5;0.0;0.0
857500;155517.0;31653.0;13044.0;12822.0;15906.0;22151.0;22280.0;18776.5;9227.0;7588.0;2069.5;0.0;0.0
857600;158212.5;32027.0;12860.0;13410.0;16496.0;22446.0;22722.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
857700;159658.5;32588.0;12860.0;13410.0;16643.5;22741.0;22870.0;19366.5;9522.0;7588.0;2069.5;0.0;0.0
857800;160687.5;32401.0;12768.0;13704.0;17086.0;23036.0;23017.5;19366.5;9669.5;7569.5;2069.5;0.0;0.0
857900;158993.5;31840.0;12814.0;13410.0;16791.0;22741.0;22870.0;19366.5;9522.0;7569.5;2069.5;0.0;0.0
858000;157651.5;31466.0;12860.0;13410.0;16496.0;22446.0;22722.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
858100;158975.5;31279.0;12768.0;13704.0;16791.0;22741.0;23017.5;19366.5;9669.5;7569.5;2069.5;0.0;0.0
858200;157403.5;31466.0;12906.0;13116.0;16496.0;22446.0;22722.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
858300;158050.0;32214.0;12952.0;13116.0;16496.0;22446.0;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
858400;158151.5;32214.0;12906.0;13116.0;16496.0;22446.0;22722.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
858500;158445.5;32214.0;12906.0;13410.0;16496.0;22446.0;22722.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
858600;158852.5;31653.0;12860.0;13410.0;16791.0;22741.0;22870.0;19366.5;9522.0;7569.5;2069.5;0.0;0.0
858700;158715.5;32401.0;12860.0;13410.0;16496.0;22593.5;22722.5;19071.5;9522.0;7569.5;2069.5;0.0;0.0
858800;160421.5;31840.0;12768.0;13704.0;17086.0;23036.0;23165.0;19366.5;9817.0;7569.5;2069.5;0.0;0.0
858900;159374.0;32027.0;12860.0;13410.0;16791.0;22741.0;22870.0;19366.5;9669.5;7569.5;2069.5;0.0;0.0
859000;157171.5;32027.0;12998.0;13116.0;16201.0;22151.0;22427.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
859100;162236.0;32027.0;12906.0;14880.0;17676.0;23036.0;23165.0;19366.5;9522.0;7588.0;2069.5;0.0;0.0
859200;156549.5;31653.0;13044.0;12822.0;16201.0;22151.0;22427.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
859300;159015.5;31653.0;13136.0;14145.0;17086.0;22446.0;22575.0;19071.5;9227.0;7606.5;2069.5;0.0;0.0
859400;154974.0;31653.0;13090.0;12528.0;15906.0;21856.0;22280.0;18776.5;9227.0;7588.0;2069.5;0.0;0.0
859500;156362.5;31466.0;13044.0;12822.0;16201.0;22151.0;22427.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
859600;154311.5;31092.0;13136.0;12528.0;15906.0;21856.0;22132.5;18776.5;9227.0;7588.0;2069.5;0.0;0.0
859700;154459.0;31092.0;13136.0;12528.0;15906.0;21856.0;22132.5;18776.5;9374.5;7588.0;2069.5;0.0;0.0
859800;153304.0;30905.0;13182.0;12528.0;15611.0;21708.5;21985.0;18481.5;9227.0;7606.5;2069.5;0.0;0.0
859900;154542.5;30531.0;13044.0;12822.0;15906.0;22151.0;22280.0;18776.5;9374.5;7588.0;2069.5;0.0;0.0
860000;154384.5;29783.0;13044.0;12822.0;16201.0;22151.0;22427.5;18776.5;9522.0;7588.0;2069.5;0.0;0.0
860100;155806.0;29970.0;12952.0;13116.0;16496.0;22446.0;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
860200;155660.0;29970.0;12806.0;13116.0;16496.0;22446.0;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
860300;155249.0;29409.0;12956.0;13116.0;16496.0;22446.0;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
860400;153806.5;29783.0;13056.0;12822.0;15906.0;22151.0;22280.0;18776.5;9374.5;7588.0;2069.5;0.0;0.0
860500;153256.0;29998.0;13156.0;12528.0;15906.0;21856.0;22132.5;18776.5;9227.0;7606.5;2069.5;0.0;0.0
860600;154387.5;30364.0;13056.0;12822.0;15906.0;22151.0;22280.0;18776.5;9374.5;7588.0;2069.5;0.0;0.0
860700;155235.5;29998.0;12796.0;13116.0;16201.0;22298.5;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
860800;155843.0;29998.0;12961.0;13116.0;16496.0;22446.0;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
860900;154921.5;29998.0;13071.0;12822.0;16201.0;22151.0;22427.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
861000;155104.5;30181.0;13071.0;12822.0;16201.0;22151.0;22427.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
861100;155731.0;30181.0;12961.0;13116.0;16201.0;22446.0;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
861200;155583.5;30181.0;12961.0;13116.0;16201.0;22298.5;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
861300;156575.0;30730.0;12961.0;13116.0;16496.0;22446.0;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
861400;155061.5;31004.5;13071.0;12822.0;15906.0;22151.0;22280.0;18776.5;9374.5;7606.5;2069.5;0.0;0.0
861500;155504.0;30913.0;13181.0;12822.0;16201.0;22151.0;22280.0;18776.5;9522.0;7588.0;2069.5;0.0;0.0
861600;155229.5;30730.0;13071.0;12822.0;16201.0;22151.0;22280.0;18776.5;9522.0;7606.5;2069.5;0.0;0.0
861700;155049.5;30181.0;13016.0;12822.0;16201.0;22151.0;22427.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
861800;154649.5;29998.0;13075.5;12822.0;16201.0;22151.0;22427.5;18776.5;9522.0;7606.5;2069.5;0.0;0.0
861900;155850.5;29998.0;12968.5;13116.0;16496.0;22446.0;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
862000;157793.0;29815.0;12754.5;13704.0;16791.0;22888.5;23017.5;19366.5;9817.0;7569.5;2069.5;0.0;0.0
862100;157809.5;29815.0;12754.5;13720.5;16791.0;22888.5;23017.5;19366.5;9817.0;7569.5;2069.5;0.0;0.0
862200;158969.5;29815.0;12585.0;14017.5;17086.0;23036.0;23165.0;19661.5;9817.0;7569.5;2217.0;0.0;0.0
862300;162244.0;29998.0;12151.0;14611.5;17971.0;23773.5;23755.0;19956.5;10112.0;7551.0;2364.5;0.0;0.0
862400;161374.0;29815.0;12351.0;14314.5;17676.0;23626.0;23607.5;19956.5;10112.0;7551.0;2364.5;0.0;0.0
862500;163892.0;29998.0;12151.0;15651.0;18561.0;23773.5;23755.0;19956.5;10259.5;7569.5;2217.0;0.0;0.0
862600;158762.0;30181.0;12751.0;13720.5;17086.0;23036.0;23165.0;19366.5;9817.0;7569.5;2069.5;0.0;0.0
862700;160151.0;29998.0;12551.0;14017.5;17381.0;23331.0;23460.0;19661.5;9964.5;7569.5;2217.0;0.0;0.0
862800;161618.5;29815.0;12151.0;14611.5;17676.0;23626.0;23755.0;19956.5;10112.0;7551.0;2364.5;0.0;0.0
862900;164006.5;29815.0;11751.0;15205.5;18266.0;24216.0;24197.5;20251.5;10407.0;7532.5;2364.5;0.0;0.0
863000;164962.5;30181.0;11751.0;15205.5;18561.0;24216.0;24345.0;20399.0;10407.0;7532.5;2364.5;0.0;0.0
863100;164028.0;30181.0;11851.0;14908.5;18266.0;24216.0;24050.0;20251.5;10407.0;7532.5;2364.5;0.0;0.0
863200;161590.0;29449.0;11751.0;14611.5;17971.0;23921.0;23902.5;19956.5;10112.0;7551.0;2364.5;0.0;0.0
863300;160677.5;29266.0;12351.0;14314.5;17676.0;23626.0;23607.5;19956.5;10112.0;7551.0;2217.0;0.0;0.0
863400;161984.5;30181.0;12151.0;14611.5;17676.0;23626.0;23755.0;19956.5;10112.0;7551.0;2364.5;0.0;0.0
863500;160726.0;30181.0;12351.0;14314.5;17381.0;23331.0;23460.0;19809.0;10112.0;7569.5;2217.0;0.0;0.0
863600;157847.0;29266.0;12751.0;13720.5;17086.0;23036.0;23165.0;19366.5;9817.0;7569.5;2069.5;0.0;0.0
863700;155136.0;29083.0;13158.5;13126.5;16496.0;22446.0;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
863800;156453.5;29266.0;12963.5;13423.5;16496.0;22741.0;22870.0;19366.5;9669.5;7588.0;2069.5;0.0;0.0
863900;155792.5;28900.0;12963.5;13423.5;16496.0;22593.5;22722.5;19366.5;9669.5;7588.0;2069.5;0.0;0.0
864000;156565.5;29083.0;12963.5;13423.5;16643.5;22741.0;22870.0;19366.5;9817.0;7588.0;2069.5;0.0;0.0
864100;155925.5;29083.0;13061.0;13423.5;16496.0;22446.0;22722.5;19366.5;9669.5;7588.0;2069.5;0.0;0.0
864200;157457.5;29449.0;12768.5;13720.5;16791.0;22888.5;23017.5;19366.5;9817.0;7569.5;2069.5;0.0;0.0
864300;159070.0;29632.0;12573.5;14017.5;17086.0;23183.5;23312.5;19661.5;9817.0;7569.5;2217.0;0.0;0.0
864400;158851.5;29266.0;12573.5;14017.5;17233.5;23183.5;23312.5;19661.5;9817.0;7569.5;2217.0;0.0;0.0
864500;160545.0;29266.0;12366.0;14314.5;17676.0;23478.5;23607.5;19956.5;10112.0;7551.0;2217.0;0.0;0.0
864600;159973.5;29266.0;12366.0;14314.5;17381.0;23331.0;23460.0;19956.5;10112.0;7569.5;2217.0;0.0;0.0
864700;161058.5;29632.0;12366.0;14314.5;17676.0;23626.0;23607.5;19956.5;10112.0;7551.0;2217.0;0.0;0.0
864800;161833.0;29998.0;12166.0;14628.0;17676.0;23626.0;23755.0;19956.5;10112.0;7551.0;2364.5;0.0;0.0
864900;160536.0;29815.0;12366.0;14328.0;17381.0;23331.0;23460.0;19956.5;10112.0;7569.5;2217.0;0.0;0.0
865000;159810.5;29632.0;12566.0;14028.0;17381.0;23331.0;23460.0;19661.5;9964.5;7569.5;2217.0;0.0;0.0
865100;158347.5;29449.0;12766.0;13728.0;17086.0;23036.0;23165.0;19661.5;9817.0;7569.5;2069.5;0.0;0.0
865200;157067.5;29449.0;12966.0;13428.0;16791.0;22741.0;22870.0;19366.5;9817.0;7569.5;2069.5;0.0;0.0
865300;155328.0;29266.0;13166.0;13128.0;16496.0;22446.0;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
865400;155068.5;29449.0;13166.0;13128.0;16201.0;22298.5;22575.0;19071.5;9522.0;7588.0;2069.5;0.0;0.0
865500;155222.5;29998.0;13366.0;12828.0;16201.0;22151.0;22427.5;19071.5;9522.0;7588.0;2069.5;0.0;0.0
865600;154227.0;30364.0;13466.0;12528.0;15906.0;21856.0;22280.0;18776.5;9374.5;7606.5;2069.5;0.0;0.0
865700;151343.0;30364.0;13966.0;11928.0;15021.0;21266.0;21542.5;18481.5;9079.5;7625.0;2069.5;0.0;0.0
865800;150063.0;30364.0;14166.0;11628.0;14726.0;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
865900;150198.5;30547.0;14266.0;11628.0;14726.0;20971.0;21247.5;18186.5;8932.0;7625.0;2069.5;0.0;0.0
866000;149901.0;30547.0;14266.0;11478.0;14726.0;20971.0;21247.5;18186.5;8932.0;7625.0;1922.0;0.0;0.0
866100;150134.0;30730.0;14166.0;11628.0;14726.0;20971.0;21247.5;18186.5;8932.0;7625.0;1922.0;0.0;0.0
866200;151400.0;31553.5;14166.0;11628.0;14873.5;20971.0;21395.0;18186.5;8932.0;7625.0;2069.5;0.0;0.0
866300;148837.0;30547.0;14366.0;11328.0;14431.0;20676.0;21100.0;17891.5;8932.0;7643.5;1922.0;0.0;0.0
866400;150134.0;30730.0;14166.0;11628.0;14726.0;20971.0;21247.5;18186.5;8932.0;7625.0;1922.0;0.0;0.0
866500;148401.0;31096.0;14566.0;11028.0;14283.5;20381.0;20952.5;17891.5;8637.0;7643.5;1922.0;0.0;0.0
866600;148294.5;30547.0;14566.0;11028.0;14431.0;20528.5;20952.5;17891.5;8784.5;7643.5;1922.0;0.0;0.0
866700;148843.5;31096.0;14566.0;11028.0;14431.0;20528.5;20952.5;17891.5;8784.5;7643.5;1922.0;0.0;0.0
866800;148286.0;31096.0;14156.0;11028.0;14431.0;20381.0;20952.5;17891.5;8784.5;7643.5;1922.0;0.0;0.0
866900;146731.5;31279.0;14786.0;10578.0;13841.0;20086.0;20510.0;17596.5;8637.0;7643.5;1774.5;0.0;0.0
867000;143076.0;31279.0;15236.0;9828.0;12956.0;19201.0;19920.0;17006.5;8194.5;7680.5;1774.5;0.0;0.0
867100;144286.5;30913.0;15056.0;10128.0;13398.5;19496.0;20215.0;17301.5;8342.0;7662.0;1774.5;0.0;0.0
867200;142972.0;30751.0;15236.0;9828.0;13103.5;19348.5;19920.0;17006.5;8342.0;7662.0;1774.5;0.0;0.0
867300;145162.0;30931.0;14876.0;10428.0;13546.0;19791.0;20362.5;17301.5;8489.5;7662.0;1774.5;0.0;0.0
867400;145342.0;31111.0;14876.0;10428.0;13546.0;19791.0;20362.5;17301.5;8489.5;7662.0;1774.5;0.0;0.0
867500;145417.0;32191.0;15056.0;10128.0;13398.5;19496.0;20067.5;17301.5;8342.0;7662.0;1774.5;0.0;0.0
867600;144162.0;31291.0;15146.0;9978.0;13251.0;19496.0;20067.5;17154.0;8342.0;7662.0;1774.5;0.0;0.0
867700;144369.5;31291.0;15056.0;10128.0;13251.0;19496.0;20067.5;17301.5;8342.0;7662.0;1774.5;0.0;0.0
867800;144812.0;31291.0;15056.0;10128.0;13398.5;19643.5;20215.0;17301.5;8342.0;7662.0;1774.5;0.0;0.0
867900;143622.0;30751.0;15146.0;9978.0;13251.0;19496.0;20067.5;17154.0;8342.0;7662.0;1774.5;0.0;0.0
868000;141100.5;30751.0;15416.0;9528.0;12661.0;18906.0;19625.0;16711.5;8047.0;7680.5;1774.5;0.0;0.0
868100;141433.0;31291.0;15506.0;9378.0;12661.0;18906.0;19477.5;16711.5;8047.0;7680.5;1774.5;0.0;0.0
868200;142880.5;31291.0;15326.0;9678.0;12956.0;19201.0;19772.5;17006.5;8194.5;7680.5;1774.5;0.0;0.0
868300;144162.0;31111.0;15326.0;9978.0;13251.0;19496.0;20067.5;17154.0;8342.0;7662.0;1774.5;0.0;0.0
868400;142850.5;31201.0;15236.0;9828.0;12956.0;19201.0;19772.5;17006.5;8194.5;7680.5;1774.5;0.0;0.0
868500;142219.5;29851.0;15236.0;9828.0;13251.0;19348.5;19920.0;17006.5;8342.0;7662.0;1774.5;0.0;0.0
868600;143054.5;30391.0;15236.0;9828.0;13251.0;19496.0;20067.5;17006.5;8342.0;7662.0;1774.5;0.0;0.0
868700;142792.0;30571.0;15236.0;9828.0;13103.5;19348.5;19920.0;17006.5;8342.0;7662.0;1774.5;0.0;0.0
868800;144009.5;30931.0;15056.0;10128.0;13251.0;19496.0;20067.5;17301.5;8342.0;7662.0;1774.5;0.0;0.0
868900;140538.0;30751.0;15596.0;9228.0;12513.5;18758.5;19477.5;16711.5;8047.0;7680.5;1774.5;0.0;0.0
869000;137711.5;30211.0;15956.0;8628.0;12071.0;18316.0;19035.0;16416.5;7752.0;7699.0;1627.0;0.0;0.0
869100;134952.5;30031.0;16316.0;8178.0;11481.0;17726.0;18592.5;15974.0;7457.0;7717.5;1479.5;0.0;0.0
869200;134507.5;30031.0;16316.0;8028.0;11333.5;17726.0;18592.5;15826.5;7457.0;7717.5;1479.5;0.0;0.0
869300;134450.0;30121.0;16316.0;8028.0;11333.5;17726.0;18445.0;15826.5;7457.0;7717.5;1479.5;0.0;0.0
869400;135545.0;30211.0;16136.0;8328.0;11481.0;17873.5;18592.5;16121.5;7604.5;7717.5;1479.5;0.0;0.0
869500;134103.0;30211.0;16316.0;8033.5;11186.0;17578.5;18297.5;15826.5;7457.0;7717.5;1479.5;0.0;0.0
869600;134578.0;30391.0;16316.0;8033.5;11333.5;17578.5;18445.0;15826.5;7457.0;7717.5;1479.5;0.0;0.0
869700;135522.5;30211.0;16406.0;8183.0;11481.0;17873.5;18592.5;15974.0;7604.5;7717.5;1479.5;0.0;0.0
869800;135959.5;30031.0;16136.0;8332.5;11628.5;18021.0;18740.0;16121.5;7604.5;7717.5;1627.0;0.0;0.0
869900;135992.0;30211.0;16136.0;8332.5;11628.5;18021.0;18740.0;16121.5;7604.5;7717.5;1479.5;0.0;0.0
870000;135342.5;30211.0;16226.0;8183.0;11481.0;17873.5;18592.5;15974.0;7604.5;7717.5;1479.5;0.0;0.0
870100;134365.5;30031.0;16316.0;8033.5;11333.5;17726.0;18445.0;15826.5;7457.0;7717.5;1479.5;0.0;0.0
870200;135826.5;30031.0;16145.0;8338.0;11628.5;18021.0;18740.0;16121.5;7604.5;7717.5;1479.5;0.0;0.0
870300;134965.5;30031.0;16319.0;8188.0;11481.0;17726.0;18592.5;15974.0;7457.0;7717.5;1479.5;0.0;0.0
870400;135564.0;30211.0;16145.0;8338.0;11481.0;17873.5;18592.5;16121.5;7604.5;7717.5;1479.5;0.0;0.0
870500;134290.5;30391.0;16319.0;8038.0;11186.0;17578.5;18297.5;15826.5;7457.0;7717.5;1479.5;0.0;0.0
870600;135865.5;30931.0;16319.0;8188.0;11481.0;17726.0;18592.5;15974.0;7457.0;7717.5;1479.5;0.0;0.0
870700;136726.5;30931.0;16145.0;8338.0;11628.5;18021.0;18740.0;16121.5;7604.5;7717.5;1479.5;0.0;0.0
870800;137799.5;30211.0;15884.0;8788.0;12071.0;18316.0;19035.0;16416.5;7752.0;7699.0;1627.0;0.0;0.0
870900;138276.5;30751.0;15971.0;8638.0;12071.0;18316.0;19035.0;16416.5;7752.0;7699.0;1627.0;0.0;0.0
871000;140720.5;30391.0;15536.0;9388.0;12661.0;18906.0;19625.0;16711.5;8047.0;7680.5;1774.5;0.0;0.0
871100;137775.0;30031.0;15892.0;8788.0;12071.0;18316.0;19182.5;16416.5;7752.0;7699.0;1627.0;0.0;0.0
871200;140186.5;30031.0;15212.0;9538.0;12661.0;18906.0;19625.0;16711.5;8047.0;7680.5;1774.5;0.0;0.0
871300;138775.5;29311.0;15856.0;9088.0;12366.0;18758.5;19330.0;16564.0;8047.0;7680.5;1774.5;0.0;0.0
871400;137927.0;28771.0;15695.0;9088.0;12366.0;18611.0;19330.0;16564.0;8047.0;7680.5;1774.5;0.0;0.0
871500;138710.5;27871.0;15453.5;9538.0;12808.5;19053.5;19772.5;16711.5;8047.0;7680.5;1774.5;0.0;0.0
871600;141058.5;28771.0;15292.5;9838.0;13103.5;19348.5;19920.0;17006.5;8342.0;7662.0;1774.5;0.0;0.0
871700;141930.5;29131.0;15212.0;9988.0;13251.0;19496.0;20067.5;17006.5;8342.0;7662.0;1774.5;0.0;0.0
871800;143217.0;28951.0;15051.0;10288.0;13546.0;19791.0;20362.5;17301.5;8489.5;7662.0;1774.5;0.0;0.0
871900;145357.0;29131.0;14809.5;10738.0;14136.0;20233.5;20657.5;17596.5;8637.0;7643.5;1774.5;0.0;0.0
872000;143585.0;29491.0;14729.0;10438.0;13546.0;19791.0;20362.5;17301.5;8489.5;7662.0;1774.5;0.0;0.0
872100;142889.5;28771.0;15051.0;10288.0;13546.0;19791.0;20362.5;17301.5;8342.0;7662.0;1774.5;0.0;0.0
872200;144697.5;29131.0;14890.0;10588.0;13841.0;20086.0;20510.0;17596.5;8637.0;7643.5;1774.5;0.0;0.0
872300;145062.0;29131.0;14809.5;10738.0;13988.5;20086.0;20657.5;17596.5;8637.0;7643.5;1774.5;0.0;0.0
872400;145237.5;29671.0;14890.0;10588.0;13841.0;20086.0;20510.0;17596.5;8637.0;7643.5;1774.5;0.0;0.0
872500;143826.5;29491.0;14970.5;10438.0;13546.0;19791.0;20362.5;17301.5;8489.5;7662.0;1774.5;0.0;0.0
872600;142290.5;29491.0;15212.0;9988.0;13251.0;19496.0;20067.5;17006.5;8342.0;7662.0;1774.5;0.0;0.0
872700;142687.5;29671.0;15131.5;10138.0;13251.0;19496.0;20067.5;17154.0;8342.0;7662.0;1774.5;0.0;0.0
872800;142138.5;29851.0;15292.5;9838.0;13103.5;19348.5;19920.0;17006.5;8342.0;7662.0;1774.5;0.0;0.0
872900;141958.5;29671.0;15292.5;9838.0;13103.5;19348.5;19920.0;17006.5;8342.0;7662.0;1774.5;0.0;0.0
873000;141387.0;29671.0;15292.5;9838.0;12956.0;19201.0;19772.5;17006.5;8194.5;7680.5;1774.5;0.0;0.0
873100;139729.0;29332.0;15453.5;9538.0;12661.0;18906.0;19625.0;16711.5;8047.0;7680.5;1774.5;0.0;0.0
873200;140171.5;29332.0;15453.5;9538.0;12808.5;19053.5;19772.5;16711.5;8047.0;7680.5;1774.5;0.0;0.0
873300;141501.5;29509.0;15292.5;9838.0;12956.0;19348.5;19920.0;17006.5;8194.5;7662.0;1774.5;0.0;0.0
873400;141649.0;29509.0;15292.5;9838.0;13103.5;19348.5;19920.0;17006.5;8194.5;7662.0;1774.5;0.0;0.0
873500;144552.5;30217.0;14970.5;10438.0;13546.0;19791.0;20362.5;17301.5;8489.5;7662.0;1774.5;0.0;0.0
873600;142525.5;29509.0;15131.5;10138.0;13251.0;19496.0;20067.5;17154.0;8342.0;7662.0;1774.5;0.0;0.0
873700;147246.5;29863.0;15212.0;11788.0;14578.5;20086.0;20510.0;17301.5;8489.5;7643.5;1774.5;0.0;0.0
873800;141509.5;29863.0;15373.0;9688.0;12956.0;19201.0;19772.5;17006.5;8194.5;7680.5;1774.5;0.0;0.0
873900;142938.5;29332.0;15131.5;10138.0;13398.5;19643.5;20215.0;17301.5;8342.0;7662.0;1774.5;0.0;0.0
874000;141678.5;29686.0;15292.5;9838.0;12956.0;19348.5;19920.0;17006.5;8194.5;7662.0;1774.5;0.0;0.0
874100;140102.0;29774.5;15534.0;9388.0;12661.0;18906.0;19625.0;16711.5;8047.0;7680.5;1774.5;0.0;0.0
874200;139442.5;29332.0;15614.5;9238.0;12661.0;18906.0;19477.5;16711.5;8047.0;7680.5;1774.5;0.0;0.0
874300;141560.5;28978.0;15292.5;9838.0;13251.0;19496.0;20067.5;17006.5;8194.5;7662.0;1774.5;0.0;0.0
874400;141801.5;28624.0;15292.5;10138.0;13251.0;19496.0;20067.5;17154.0;8342.0;7662.0;1774.5;0.0;0.0
874500;140764.0;28624.0;15292.5;9838.0;13103.5;19348.5;19920.0;17006.5;8194.5;7662.0;1774.5;0.0;0.0
874600;141354.0;28624.0;15292.5;9838.0;13251.0;19496.0;20067.5;17006.5;8342.0;7662.0;1774.5;0.0;0.0
874700;144930.0;28270.0;14648.5;11038.0;14136.0;20381.0;20805.0;17596.5;8637.0;7643.5;1774.5;0.0;0.0
874800;145213.5;28298.0;14314.0;11038.0;14283.5;20381.0;20952.5;17891.5;8637.0;7643.5;1774.5;0.0;0.0
874900;146697.0;28479.0;14450.0;11338.0;14431.0;20676.0;21100.0;17891.5;8784.5;7625.0;1922.0;0.0;0.0
875000;146878.0;28660.0;14450.0;11338.0;14431.0;20676.0;21100.0;17891.5;8784.5;7625.0;1922.0;0.0;0.0
875100;147682.5;29022.0;14450.0;11338.0;14726.0;20676.0;21247.5;17891.5;8784.5;7625.0;1922.0;0.0;0.0
875200;145881.0;28841.0;14586.0;11038.0;14283.5;20381.0;20952.5;17744.0;8637.0;7643.5;1774.5;0.0;0.0
875300;148180.5;29384.0;14586.0;11338.0;14578.5;20676.0;21247.5;17891.5;8932.0;7625.0;1922.0;0.0;0.0
