timestamp;buyer;seller;symbol;currency;price;quantity
727400;;SUBMISSION;VEV_5300;SEASHELLS;56;27
727400;;SUBMISSION;VEV_5500;SEASHELLS;9;27
727500;;SUBMISSION;VEV_5300;SEASHELLS;57;15
727500;;SUBMISSION;VEV_5500;SEASHELLS;10;24
727600;;SUBMISSION;VEV_5500;SEASHELLS;10;21
727700;;SUBMISSION;VEV_5500;SEASHELLS;10;20
727800;;SUBMISSION;VEV_5500;SEASHELLS;10;24
727900;;SUBMISSION;VEV_5500;SEASHELLS;10;25
728000;;SUBMISSION;VEV_5500;SEASHELLS;9;23
728100;;SUBMISSION;VEV_5500;SEASHELLS;9;23
728200;;SUBMISSION;VEV_5500;SEASHELLS;9;27
728300;;SUBMISSION;VEV_5500;SEASHELLS;10;6
728300;;SUBMISSION;VEV_5500;SEASHELLS;9;20
728400;;SUBMISSION;VEV_5500;SEASHELLS;9;16
731500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
735900;SUBMISSION;;VEV_4000;SEASHELLS;1265;2
736000;;SUBMISSION;VEV_4000;SEASHELLS;1259;2
739100;;SUBMISSION;VEV_4000;SEASHELLS;1276;3
741100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;9
744700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;6
746800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;4
748000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;40
748000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;7
748000;;SUBMISSION;VEV_4000;SEASHELLS;1281;1
748100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;60
748100;;SUBMISSION;VEV_5400;SEASHELLS;22;29
748200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;8
748200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;18
748200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;47
748400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;8
748400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;19
748400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;33
749100;;SUBMISSION;VEV_5400;SEASHELLS;22;26
749200;;SUBMISSION;VEV_5400;SEASHELLS;22;28
749400;;SUBMISSION;VEV_5400;SEASHELLS;22;19
749500;;SUBMISSION;VEV_5400;SEASHELLS;22;29
749600;;SUBMISSION;VEV_5400;SEASHELLS;22;23
749700;;SUBMISSION;VEV_5400;SEASHELLS;22;22
749800;;SUBMISSION;VEV_5400;SEASHELLS;22;27
749900;;SUBMISSION;VEV_5400;SEASHELLS;22;20
750000;;SUBMISSION;VEV_5400;SEASHELLS;22;24
750100;;SUBMISSION;VEV_5400;SEASHELLS;22;17
750200;;SUBMISSION;VEV_5400;SEASHELLS;22;27
750300;;SUBMISSION;VEV_5400;SEASHELLS;22;23
750400;;SUBMISSION;VEV_5400;SEASHELLS;22;27
750500;;SUBMISSION;VEV_5400;SEASHELLS;22;19
750600;;SUBMISSION;VEV_5400;SEASHELLS;22;24
750700;;SUBMISSION;VEV_5400;SEASHELLS;22;17
750800;;SUBMISSION;VEV_5400;SEASHELLS;22;24
750900;;SUBMISSION;VEV_5400;SEASHELLS;22;19
751000;;SUBMISSION;VEV_5400;SEASHELLS;22;28
751100;;SUBMISSION;VEV_5400;SEASHELLS;23;23
751200;;SUBMISSION;VEV_5400;SEASHELLS;23;19
751300;;SUBMISSION;VEV_5400;SEASHELLS;23;19
751400;;SUBMISSION;VEV_5400;SEASHELLS;23;24
751500;;SUBMISSION;VEV_5400;SEASHELLS;23;24
751600;;SUBMISSION;VEV_5400;SEASHELLS;24;11
761600;SUBMISSION;;VEV_4000;SEASHELLS;1250;3
762000;;SUBMISSION;VEV_4000;SEASHELLS;1262;2
762500;;SUBMISSION;VEV_4000;SEASHELLS;1261;2
764200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;4
764400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;5
769500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;3
776900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;4
778400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
778700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;4
779000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;4
779400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;17
779400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;45
779500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;62
779700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;65
780100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;4
780200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;21
780300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;61
780400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;24
780400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;32
780500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;71
780600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;2
783500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;10
783600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;11
783600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;27
783700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;11
783700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;27
785300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;6
785800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;10
786200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;11
786200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;25
786300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;14
786400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;12
786600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;11
786700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;14
786700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;29
786800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;11
786900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;11
787300;SUBMISSION;;VEV_4000;SEASHELLS;1242;3
793800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;4
794900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;4
794900;SUBMISSION;;VEV_5400;SEASHELLS;15;24
795400;SUBMISSION;;VEV_5400;SEASHELLS;15;7
795400;SUBMISSION;;VEV_5400;SEASHELLS;16;10
795500;SUBMISSION;;VEV_5400;SEASHELLS;15;8
795500;SUBMISSION;;VEV_5400;SEASHELLS;16;14
795600;SUBMISSION;;VEV_5400;SEASHELLS;15;19
795700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;4
795700;SUBMISSION;;VEV_5400;SEASHELLS;15;26
795800;SUBMISSION;;VEV_5400;SEASHELLS;15;23
795900;SUBMISSION;;VEV_5400;SEASHELLS;15;27
796000;SUBMISSION;;VEV_5400;SEASHELLS;15;28
796100;SUBMISSION;;VEV_5400;SEASHELLS;15;24
796200;SUBMISSION;;VEV_5400;SEASHELLS;15;23
796300;SUBMISSION;;VEV_5400;SEASHELLS;15;24
796400;SUBMISSION;;VEV_5400;SEASHELLS;15;5
796400;SUBMISSION;;VEV_5400;SEASHELLS;16;13
796500;SUBMISSION;;VEV_5400;SEASHELLS;15;20
796600;SUBMISSION;;VEV_5400;SEASHELLS;15;18
796700;SUBMISSION;;VEV_5400;SEASHELLS;15;19
799200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;6
802300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;2
802300;;SUBMISSION;VEV_4000;SEASHELLS;1256;2
804800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;4
805300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;14
805400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;14
805500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;13
805600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;10
805900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;15
805900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;3
806000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;13
806100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;14
806100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;22
806200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;12
806200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;22
808600;;SUBMISSION;VEV_4000;SEASHELLS;1247;1
816900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
818500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
819500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
821700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
822700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;10
824500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;10
825100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
827000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
829200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;24
831400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;8
832500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;15
832500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;14
838200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
838500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
838800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
840700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;13
841600;SUBMISSION;;VEV_4000;SEASHELLS;1251;3
841900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
842800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
843000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;3
844600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10005;4
847900;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
850400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;6
851700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
851800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;14
852600;SUBMISSION;;VEV_4000;SEASHELLS;1248;1
852800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;7
853800;;SUBMISSION;VEV_4000;SEASHELLS;1260;1
855900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;24
860200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
860500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;4
860700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;10
861800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
862100;;SUBMISSION;VEV_4000;SEASHELLS;1256;3
862200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;25
862300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;68
863700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
864500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
864800;;SUBMISSION;VEV_4000;SEASHELLS;1253;3
866800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;20
867200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;3
869500;SUBMISSION;;VEV_4000;SEASHELLS;1264;1
870200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;6
870200;;SUBMISSION;VEV_4000;SEASHELLS;1274;1
871100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;4
871200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;9
873100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;3
874800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;4
874800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;25
876100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;6
878600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;5
880800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;5
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;10
882800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;8
882900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;25
883000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;19
883000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;2
885100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;11
885100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;3
885800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;14
885800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;23
885900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;15
885900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;22
886000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;13
886000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;27
886100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
886100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;24
886200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;12
886200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;22
886200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;5
886300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;13
886300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;21
886400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;13
886400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;23
886500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;10
886500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;24
886600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;10
886600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10022;21
886700;SUBMISSION;;VEV_4000;SEASHELLS;1247;2
887000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;14
887000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;6
887300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;15
887300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
890900;;SUBMISSION;VEV_4000;SEASHELLS;1259;2
891500;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
898800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;5
899800;SUBMISSION;;VEV_4000;SEASHELLS;1253;3
901000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;15
901100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;15
901200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;15
901200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;23
901300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;12
901300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9996;20
901400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;13
901400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;22
901500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;15
901500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;23
901600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;15
901600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;29
901700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;15
901700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;28
901800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9990;12
901800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;24
901900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;10
901900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;30
902000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;12
902000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;25
902100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;13
902100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;9
912400;SUBMISSION;;VEV_5300;SEASHELLS;52;2
913400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
914600;SUBMISSION;;VEV_4000;SEASHELLS;1254;2
916300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
916900;SUBMISSION;;VEV_4000;SEASHELLS;1251;1
917000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;4
922900;;SUBMISSION;VEV_4000;SEASHELLS;1257;4
923400;SUBMISSION;;VEV_4000;SEASHELLS;1263;3
923500;;SUBMISSION;VEV_4000;SEASHELLS;1258;3
923700;;SUBMISSION;VEV_5300;SEASHELLS;56;2
924400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;17
924400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;32
924600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;22
924600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;19
924700;;SUBMISSION;VEV_5400;SEASHELLS;22;27
924800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;20
924900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;58
924900;;SUBMISSION;VEV_5400;SEASHELLS;22;20
925000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;59
925000;;SUBMISSION;VEV_5400;SEASHELLS;22;18
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;17
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;34
925100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;4
925100;;SUBMISSION;VEV_5400;SEASHELLS;22;28
925200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;63
925200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;4
925200;;SUBMISSION;VEV_5400;SEASHELLS;22;23
925300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;19
925300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;17
925300;;SUBMISSION;VEV_5400;SEASHELLS;22;26
925800;;SUBMISSION;VEV_4000;SEASHELLS;1279;3
926600;;SUBMISSION;VEV_5400;SEASHELLS;22;23
926700;;SUBMISSION;VEV_5400;SEASHELLS;22;24
926800;;SUBMISSION;VEV_5400;SEASHELLS;22;29
927000;;SUBMISSION;VEV_5400;SEASHELLS;22;20
927100;;SUBMISSION;VEV_5400;SEASHELLS;22;19
927200;;SUBMISSION;VEV_5400;SEASHELLS;22;25
927300;;SUBMISSION;VEV_5400;SEASHELLS;22;17
927400;;SUBMISSION;VEV_5400;SEASHELLS;22;20
927500;;SUBMISSION;VEV_5400;SEASHELLS;23;7
927500;;SUBMISSION;VEV_5400;SEASHELLS;22;6
928400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;6
930100;;SUBMISSION;VEV_4000;SEASHELLS;1276;2
932300;SUBMISSION;;VEV_4000;SEASHELLS;1261;2
932900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;3
934000;SUBMISSION;;VEV_4000;SEASHELLS;1256;2
937800;SUBMISSION;;VEV_4000;SEASHELLS;1253;1
938300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
938600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;6
939100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;3
939200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;62
939400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;58
939500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;64
939800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;22
940000;;SUBMISSION;VEV_4000;SEASHELLS;1259;1
940200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
940300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;15
940400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;18
940700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;3
940700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;25
940800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;25
940800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;37
940900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;44
941400;;SUBMISSION;VEV_4000;SEASHELLS;1256;2
942000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;2
943300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;3
944100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;2
945000;SUBMISSION;;VEV_4000;SEASHELLS;1241;2
946400;;SUBMISSION;VEV_4000;SEASHELLS;1250;2
947800;SUBMISSION;;VEV_5200;SEASHELLS;95;4
949600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
950000;SUBMISSION;;VEV_5300;SEASHELLS;44;3
950300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;3
950600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;4
952800;SUBMISSION;;VEV_4000;SEASHELLS;1235;1
954100;SUBMISSION;;VEV_5400;SEASHELLS;15;24
954200;SUBMISSION;;VEV_5400;SEASHELLS;15;18
954300;SUBMISSION;;VEV_5400;SEASHELLS;15;23
954400;SUBMISSION;;VEV_5400;SEASHELLS;15;25
954500;SUBMISSION;;VEV_5400;SEASHELLS;15;16
954600;SUBMISSION;;VEV_5400;SEASHELLS;15;19
954700;SUBMISSION;;VEV_5400;SEASHELLS;15;23
954800;SUBMISSION;;VEV_5100;SEASHELLS;156;8
954800;SUBMISSION;;VEV_5100;SEASHELLS;157;21
954800;SUBMISSION;;VEV_5200;SEASHELLS;88;29
954800;SUBMISSION;;VEV_5400;SEASHELLS;15;20
954900;SUBMISSION;;VEV_5100;SEASHELLS;155;20
954900;SUBMISSION;;VEV_5200;SEASHELLS;87;20
954900;SUBMISSION;;VEV_5300;SEASHELLS;42;19
954900;SUBMISSION;;VEV_5400;SEASHELLS;15;19
955000;SUBMISSION;;VEV_5100;SEASHELLS;156;30
955000;SUBMISSION;;VEV_5200;SEASHELLS;88;30
955000;SUBMISSION;;VEV_5300;SEASHELLS;42;15
955000;SUBMISSION;;VEV_5400;SEASHELLS;15;15
955100;SUBMISSION;;VEV_5100;SEASHELLS;155;7
955100;SUBMISSION;;VEV_5100;SEASHELLS;156;23
955100;SUBMISSION;;VEV_5200;SEASHELLS;87;7
955100;SUBMISSION;;VEV_5200;SEASHELLS;88;23
955100;SUBMISSION;;VEV_5300;SEASHELLS;42;20
955100;SUBMISSION;;VEV_5400;SEASHELLS;15;20
955200;SUBMISSION;;VEV_5100;SEASHELLS;155;25
955200;SUBMISSION;;VEV_5200;SEASHELLS;87;25
955200;SUBMISSION;;VEV_5300;SEASHELLS;42;21
955200;SUBMISSION;;VEV_5400;SEASHELLS;15;21
955300;SUBMISSION;;VEV_5100;SEASHELLS;156;18
955300;SUBMISSION;;VEV_5200;SEASHELLS;88;18
955300;SUBMISSION;;VEV_5300;SEASHELLS;42;23
955300;SUBMISSION;;VEV_5400;SEASHELLS;15;23
955400;SUBMISSION;;VEV_5100;SEASHELLS;156;30
955400;SUBMISSION;;VEV_5200;SEASHELLS;88;30
955400;SUBMISSION;;VEV_5300;SEASHELLS;42;19
955400;SUBMISSION;;VEV_5400;SEASHELLS;15;19
955500;SUBMISSION;;VEV_5100;SEASHELLS;155;8
955500;SUBMISSION;;VEV_5100;SEASHELLS;156;12
955500;SUBMISSION;;VEV_5200;SEASHELLS;87;8
955500;SUBMISSION;;VEV_5200;SEASHELLS;88;12
955500;SUBMISSION;;VEV_5300;SEASHELLS;42;23
955500;SUBMISSION;;VEV_5400;SEASHELLS;15;23
955600;SUBMISSION;;VEV_5100;SEASHELLS;155;18
955600;SUBMISSION;;VEV_5200;SEASHELLS;87;18
955600;SUBMISSION;;VEV_5300;SEASHELLS;42;24
955600;SUBMISSION;;VEV_5400;SEASHELLS;15;24
955700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;13
955700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;6
955700;SUBMISSION;;VEV_5000;SEASHELLS;238;6
955700;SUBMISSION;;VEV_5000;SEASHELLS;239;18
955700;SUBMISSION;;VEV_5100;SEASHELLS;154;6
955700;SUBMISSION;;VEV_5100;SEASHELLS;155;18
955700;SUBMISSION;;VEV_5200;SEASHELLS;86;6
955700;SUBMISSION;;VEV_5200;SEASHELLS;87;18
955700;SUBMISSION;;VEV_5300;SEASHELLS;41;10
955700;SUBMISSION;;VEV_5300;SEASHELLS;42;14
955700;SUBMISSION;;VEV_5400;SEASHELLS;14;10
955700;SUBMISSION;;VEV_5400;SEASHELLS;15;14
955700;SUBMISSION;;VEV_5500;SEASHELLS;7;24
955800;SUBMISSION;;VEV_5100;SEASHELLS;155;9
955800;SUBMISSION;;VEV_5100;SEASHELLS;156;20
955800;SUBMISSION;;VEV_5200;SEASHELLS;87;9
955800;SUBMISSION;;VEV_5200;SEASHELLS;88;20
955800;SUBMISSION;;VEV_5300;SEASHELLS;42;18
955800;SUBMISSION;;VEV_5400;SEASHELLS;15;18
955900;SUBMISSION;;VEV_5100;SEASHELLS;155;30
955900;SUBMISSION;;VEV_5200;SEASHELLS;87;30
955900;SUBMISSION;;VEV_5300;SEASHELLS;42;16
955900;SUBMISSION;;VEV_5400;SEASHELLS;15;16
956000;SUBMISSION;;VEV_5000;SEASHELLS;238;20
956000;SUBMISSION;;VEV_5100;SEASHELLS;154;20
956000;SUBMISSION;;VEV_5200;SEASHELLS;86;7
956000;SUBMISSION;;VEV_5200;SEASHELLS;87;13
956000;SUBMISSION;;VEV_5300;SEASHELLS;41;19
956000;SUBMISSION;;VEV_5400;SEASHELLS;14;19
956000;SUBMISSION;;VEV_5500;SEASHELLS;7;19
