timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
776900;167040.0;16491.0;20437.0;12258.0;18013.0;29441.0;28145.0;23171.0;15378.0;2707.0;999.0;0.0;0.0
777000;167997.0;16298.0;20537.0;12408.0;18163.0;29591.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
777100;168161.0;15912.0;20637.0;12558.0;18313.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
777200;167818.0;15719.0;20337.0;12558.0;18463.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
777300;165911.0;15912.0;20337.0;12108.0;17863.0;29291.0;28145.0;23171.0;15378.0;2707.0;999.0;0.0;0.0
777400;168247.0;16298.0;20337.0;12558.0;18313.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
777500;170383.0;16684.0;21037.0;12858.0;18463.0;29891.0;28745.0;23621.0;15378.0;2707.0;999.0;0.0;0.0
777600;170826.0;16877.0;20837.0;12858.0;18613.0;30041.0;28745.0;23621.0;15528.0;2707.0;999.0;0.0;0.0
777700;170569.0;17070.0;20837.0;12858.0;18463.0;29891.0;28745.0;23621.0;15378.0;2707.0;999.0;0.0;0.0
777800;170826.0;16877.0;20837.0;12858.0;18613.0;30041.0;28745.0;23621.0;15528.0;2707.0;999.0;0.0;0.0
777900;173362.0;17263.0;21037.0;13158.0;19063.0;30341.0;29045.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
778000;178012.0;17263.0;21637.0;14058.0;19813.0;31241.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
778100;179133.0;16684.0;21837.0;14358.0;20113.0;31541.0;29945.0;24671.0;15978.0;3007.0;999.0;0.0;0.0
778200;177540.0;16491.0;21637.0;14058.0;19963.0;31241.0;29795.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
778300;178012.0;17263.0;21637.0;14058.0;19813.0;31241.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
778400;178698.0;17649.0;21637.0;14058.0;19963.0;31241.0;29795.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
778500;181020.0;18421.0;21837.0;14358.0;20263.0;31541.0;29945.0;24671.0;15978.0;3007.0;999.0;0.0;0.0
778600;181262.0;17263.0;21737.0;14658.0;20413.0;31841.0;30245.0;24821.0;16278.0;3007.0;999.0;0.0;0.0
778700;179344.5;17745.5;21737.0;14208.0;19963.0;31241.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
778800;179084.0;18035.0;21337.0;14058.0;19963.0;31241.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
778900;180020.0;18421.0;21737.0;14208.0;19963.0;31241.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
779000;179470.0;18421.0;21637.0;14058.0;19963.0;31241.0;29795.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
779100;179513.0;18614.0;21637.0;14058.0;19963.0;31241.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
779200;175506.0;18807.0;21637.0;12408.0;18613.0;30641.0;29345.0;24071.0;15978.0;3007.0;999.0;0.0;0.0
779300;182699.0;19000.0;22037.0;14658.0;20263.0;31541.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
779400;183999.0;19000.0;22137.0;14958.0;20563.0;31841.0;30245.0;24971.0;16278.0;3007.0;999.0;0.0;0.0
779500;181556.0;18807.0;21837.0;14358.0;20263.0;31541.0;29945.0;24671.0;16128.0;3007.0;999.0;0.0;0.0
779600;179242.0;19193.0;21537.0;13908.0;19663.0;30941.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
779700;183703.5;20254.5;21337.0;15558.0;20863.0;31391.0;29795.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
779800;177878.0;19579.0;21437.0;13758.0;19363.0;30641.0;29345.0;24071.0;15828.0;2857.0;999.0;0.0;0.0
779900;179121.0;19772.0;21437.0;13758.0;19663.0;30941.0;29495.0;24221.0;15978.0;2857.0;999.0;0.0;0.0
780000;179807.0;20158.0;21437.0;13758.0;19663.0;30941.0;29645.0;24371.0;15978.0;2857.0;999.0;0.0;0.0
780100;177632.0;19983.0;21237.0;13458.0;19363.0;30641.0;29345.0;24071.0;15678.0;2857.0;999.0;0.0;0.0
780200;175240.0;19591.0;21037.0;13158.0;18913.0;30341.0;29045.0;23771.0;15678.0;2707.0;999.0;0.0;0.0
780300;174632.0;19983.0;20937.0;13008.0;18763.0;30041.0;28745.0;23771.0;15678.0;2707.0;999.0;0.0;0.0
780400;172428.0;20179.0;20637.0;12558.0;18313.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
780500;172074.0;20375.0;20537.0;12408.0;18163.0;29591.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
780600;171466.0;20767.0;20437.0;12258.0;18013.0;29441.0;28145.0;23321.0;15378.0;2707.0;999.0;0.0;0.0
780700;173212.0;20963.0;20637.0;12558.0;18313.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
780800;176146.0;21747.0;20837.0;12858.0;18763.0;30041.0;28745.0;23771.0;15678.0;2707.0;999.0;0.0;0.0
780900;175546.0;21747.0;20837.0;12858.0;18463.0;30041.0;28745.0;23621.0;15528.0;2707.0;999.0;0.0;0.0
781000;177638.0;22139.0;21037.0;13158.0;18763.0;30341.0;29045.0;23771.0;15678.0;2707.0;999.0;0.0;0.0
781100;174244.0;21845.0;20637.0;12558.0;18463.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
781200;172400.0;21551.0;20437.0;12258.0;18163.0;29441.0;28145.0;23321.0;15378.0;2707.0;999.0;0.0;0.0
781300;173996.0;21747.0;20637.0;12558.0;18313.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
781400;173054.0;21355.0;20537.0;12408.0;18163.0;29591.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
781500;172596.0;21747.0;20437.0;12258.0;18163.0;29441.0;28145.0;23321.0;15378.0;2707.0;999.0;0.0;0.0
781600;170430.0;22531.0;20037.0;11658.0;17563.0;28991.0;27845.0;23021.0;15078.0;2707.0;999.0;0.0;0.0
781700;167888.0;22139.0;19837.0;11358.0;17113.0;28541.0;27545.0;22721.0;15078.0;2557.0;999.0;0.0;0.0
781800;169692.0;21943.0;20037.0;11658.0;17563.0;28841.0;27845.0;23021.0;15078.0;2707.0;999.0;0.0;0.0
781900;168600.0;21551.0;20237.0;11508.0;17263.0;28841.0;27545.0;22871.0;15078.0;2707.0;999.0;0.0;0.0
782000;170446.0;21747.0;20237.0;11958.0;17563.0;29141.0;27845.0;23021.0;15228.0;2707.0;999.0;0.0;0.0
782100;169558.0;21159.0;20237.0;11808.0;17563.0;29141.0;27845.0;23021.0;15078.0;2707.0;999.0;0.0;0.0
782200;168158.0;21159.0;20037.0;11658.0;17263.0;28841.0;27545.0;22871.0;15078.0;2707.0;999.0;0.0;0.0
782300;170046.0;21747.0;20137.0;11808.0;17563.0;29141.0;27845.0;23021.0;15078.0;2707.0;999.0;0.0;0.0
782400;169766.0;20767.0;20237.0;11958.0;17713.0;29141.0;27845.0;23171.0;15228.0;2707.0;999.0;0.0;0.0
782500;170670.0;20571.0;20137.0;12258.0;17863.0;29441.0;28145.0;23171.0;15378.0;2707.0;999.0;0.0;0.0
782600;169316.0;20767.0;20237.0;11958.0;17563.0;29141.0;27845.0;23021.0;15078.0;2707.0;999.0;0.0;0.0
782700;170412.0;20963.0;20237.0;11958.0;17863.0;29141.0;28145.0;23171.0;15228.0;2707.0;999.0;0.0;0.0
782800;172166.0;20767.0;20237.0;12408.0;18163.0;29591.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
782900;171258.0;21159.0;20137.0;12258.0;17863.0;29441.0;28145.0;23171.0;15378.0;2707.0;999.0;0.0;0.0
783000;173650.0;21551.0;20637.0;12558.0;18163.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
783100;172446.0;21747.0;20437.0;12258.0;18013.0;29441.0;28145.0;23321.0;15378.0;2707.0;999.0;0.0;0.0
783200;173484.0;22335.0;20437.0;12258.0;18163.0;29441.0;28445.0;23321.0;15378.0;2707.0;999.0;0.0;0.0
783300;178226.0;22727.0;21037.0;13158.0;18763.0;30341.0;29045.0;23771.0;15678.0;2707.0;999.0;0.0;0.0
783400;178676.0;22727.0;21037.0;13158.0;19063.0;30341.0;29045.0;23921.0;15678.0;2707.0;999.0;0.0;0.0
783500;177892.0;21943.0;21037.0;13158.0;19063.0;30341.0;29045.0;23921.0;15678.0;2707.0;999.0;0.0;0.0
783600;178934.0;22335.0;21237.0;13458.0;19063.0;30341.0;29045.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
783700;179592.0;21943.0;21237.0;13458.0;19363.0;30641.0;29345.0;24071.0;15678.0;2857.0;999.0;0.0;0.0
783800;181096.0;21747.0;21437.0;13758.0;19513.0;30941.0;29645.0;24221.0;15978.0;2857.0;999.0;0.0;0.0
783900;181358.0;21159.0;21537.0;14058.0;19663.0;30941.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
784000;181758.0;21159.0;21637.0;14058.0;19663.0;31241.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
784100;179966.0;20767.0;21437.0;13758.0;19513.0;30941.0;29495.0;24221.0;15978.0;2857.0;999.0;0.0;0.0
784200;181096.0;21747.0;21437.0;13758.0;19663.0;30941.0;29495.0;24221.0;15978.0;2857.0;999.0;0.0;0.0
784300;180496.0;21747.0;21437.0;13758.0;19363.0;30941.0;29345.0;24071.0;15978.0;2857.0;999.0;0.0;0.0
784400;183008.0;21159.0;21837.0;14358.0;19963.0;31241.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
784500;182126.0;20277.0;21837.0;14358.0;19963.0;31241.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
784600;180928.0;20179.0;21637.0;14058.0;19813.0;31241.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
784700;184870.0;20571.0;22037.0;14658.0;20563.0;31841.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
784800;184104.0;21355.0;21837.0;14358.0;20263.0;31541.0;29945.0;24671.0;16128.0;3007.0;999.0;0.0;0.0
784900;181424.0;20375.0;21637.0;14058.0;19963.0;31241.0;29795.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
785000;180124.0;20375.0;21537.0;13758.0;19663.0;30941.0;29645.0;24221.0;15978.0;3007.0;999.0;0.0;0.0
785100;183520.0;20571.0;21437.0;15258.0;20713.0;31391.0;29795.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
785200;181064.0;20865.0;21537.0;14058.0;19663.0;30941.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
785300;183562.0;20963.0;21837.0;14358.0;20263.0;31541.0;29945.0;24671.0;15978.0;3007.0;999.0;0.0;0.0
785400;183816.0;20767.0;21837.0;14358.0;20263.0;31541.0;30095.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
785500;183262.0;20963.0;21837.0;14358.0;20113.0;31541.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
785600;183104.0;21355.0;21737.0;14358.0;19963.0;31241.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
785700;182358.0;21159.0;21637.0;14058.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
785800;181758.0;21159.0;21637.0;14058.0;19663.0;31241.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
785900;182208.0;21159.0;21637.0;14058.0;19963.0;31241.0;29795.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
786000;183008.0;21159.0;21837.0;14358.0;19963.0;31241.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
786100;184600.0;21551.0;21837.0;14358.0;20263.0;31541.0;30095.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
786200;184804.0;21355.0;21937.0;14508.0;20263.0;31541.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
786300;184346.0;21747.0;21837.0;14358.0;20263.0;31541.0;29945.0;24521.0;16128.0;3007.0;999.0;0.0;0.0
786400;182946.0;21747.0;21637.0;14058.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
786500;185446.0;21747.0;22037.0;14658.0;20263.0;31541.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
786600;187504.0;21355.0;22237.0;14958.0;20863.0;32141.0;30545.0;24971.0;16278.0;3007.0;1149.0;0.0;0.0
786700;190046.0;21747.0;22437.0;15258.0;21163.0;32441.0;30845.0;25271.0;16578.0;3157.0;1149.0;0.0;0.0
786800;191088.0;22139.0;22637.0;15558.0;21163.0;32441.0;30845.0;25271.0;16578.0;3157.0;1299.0;0.0;0.0
786900;191042.0;21943.0;22637.0;15558.0;21163.0;32441.0;30995.0;25271.0;16578.0;3157.0;1299.0;0.0;0.0
787000;190342.0;21943.0;22537.0;15258.0;21163.0;32441.0;30845.0;25271.0;16578.0;3157.0;1149.0;0.0;0.0
787100;189896.0;21747.0;22437.0;15258.0;21163.0;32441.0;30845.0;25121.0;16578.0;3157.0;1149.0;0.0;0.0
787200;191988.0;22139.0;22637.0;15558.0;21463.0;32741.0;31145.0;25271.0;16578.0;3157.0;1299.0;0.0;0.0
787300;190938.0;22139.0;22337.0;15558.0;21163.0;32441.0;30995.0;25271.0;16578.0;3157.0;1299.0;0.0;0.0
787400;189950.0;21551.0;22537.0;15258.0;21163.0;32441.0;30845.0;25271.0;16578.0;3157.0;1149.0;0.0;0.0
787500;189948.0;21649.0;22437.0;15258.0;21163.0;32441.0;30845.0;25271.0;16578.0;3157.0;1149.0;0.0;0.0
787600;187988.0;22139.0;22237.0;14958.0;20713.0;32141.0;30545.0;24971.0;16278.0;3007.0;999.0;0.0;0.0
787700;187238.0;22139.0;21937.0;14958.0;20563.0;31841.0;30545.0;24971.0;16278.0;3007.0;999.0;0.0;0.0
787800;184346.0;21747.0;21837.0;14358.0;20263.0;31541.0;29945.0;24671.0;15978.0;3007.0;999.0;0.0;0.0
787900;184196.0;21747.0;21837.0;14358.0;20113.0;31541.0;29945.0;24671.0;15978.0;3007.0;999.0;0.0;0.0
788000;185000.0;21551.0;21937.0;14508.0;20263.0;31541.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
788100;184254.0;21355.0;21837.0;14358.0;20263.0;31541.0;30095.0;24671.0;16128.0;3007.0;999.0;0.0;0.0
788200;184144.0;21845.0;21837.0;14358.0;20113.0;31541.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
788300;185000.0;21551.0;21937.0;14508.0;20263.0;31541.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
788400;186392.0;21943.0;22037.0;14658.0;20563.0;31841.0;30245.0;24821.0;16278.0;3007.0;999.0;0.0;0.0
788500;189876.0;22727.0;22037.0;16158.0;21463.0;31991.0;30395.0;24821.0;16278.0;3007.0;999.0;0.0;0.0
788600;184968.0;23119.0;21837.0;14358.0;19963.0;31241.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
788700;186568.0;23119.0;21937.0;14508.0;20263.0;31541.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
788800;186652.0;23903.0;21837.0;14358.0;20263.0;31541.0;29945.0;24671.0;16128.0;3007.0;999.0;0.0;0.0
788900;185848.0;24099.0;21737.0;14358.0;19963.0;31241.0;29945.0;24521.0;15978.0;3007.0;999.0;0.0;0.0
789000;182094.0;24295.0;21237.0;13458.0;19363.0;30641.0;29345.0;24071.0;15828.0;2857.0;999.0;0.0;0.0
789100;180644.0;24295.0;21137.0;13308.0;19063.0;30341.0;29045.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
789200;180998.0;24099.0;21237.0;13458.0;19063.0;30491.0;29195.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
789300;181840.0;24491.0;21237.0;13458.0;19063.0;30641.0;29345.0;24071.0;15678.0;2857.0;999.0;0.0;0.0
789400;182344.0;24295.0;21337.0;13608.0;19363.0;30641.0;29345.0;24071.0;15828.0;2857.0;999.0;0.0;0.0
789500;182894.0;24295.0;21437.0;13758.0;19363.0;30791.0;29345.0;24071.0;15978.0;2857.0;999.0;0.0;0.0
789600;183390.0;24491.0;21437.0;13758.0;19363.0;30941.0;29495.0;24071.0;15978.0;2857.0;999.0;0.0;0.0
789700;180094.0;24295.0;21037.0;13158.0;19063.0;30341.0;29045.0;23771.0;15678.0;2707.0;999.0;0.0;0.0
789800;181186.0;24687.0;21137.0;13458.0;19063.0;30341.0;29045.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
789900;180682.0;24883.0;21037.0;13158.0;19063.0;30341.0;29045.0;23771.0;15678.0;2707.0;999.0;0.0;0.0
790000;182082.0;24883.0;21237.0;13458.0;19063.0;30641.0;29345.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
790100;182486.0;24687.0;21237.0;13458.0;19363.0;30641.0;29345.0;24071.0;15828.0;2857.0;999.0;0.0;0.0
790200;183920.0;25471.0;21437.0;13758.0;19363.0;30641.0;29345.0;24071.0;15978.0;2857.0;999.0;0.0;0.0
790300;184116.0;25667.0;21437.0;13758.0;19363.0;30641.0;29345.0;24071.0;15978.0;2857.0;999.0;0.0;0.0
790400;182958.0;26059.0;21237.0;13458.0;19063.0;30491.0;29195.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
790500;185716.0;25667.0;21537.0;14058.0;19663.0;30941.0;29645.0;24221.0;15978.0;3007.0;999.0;0.0;0.0
790600;186208.0;26059.0;21637.0;14058.0;19663.0;30941.0;29645.0;24221.0;15978.0;3007.0;999.0;0.0;0.0
790700;184820.0;25471.0;21437.0;13758.0;19513.0;30941.0;29645.0;24071.0;15978.0;3007.0;999.0;0.0;0.0
790800;186520.0;25471.0;21637.0;14058.0;19963.0;31241.0;29795.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
790900;184532.0;24883.0;21437.0;13758.0;19663.0;30941.0;29645.0;24221.0;15978.0;3007.0;999.0;0.0;0.0
791000;184886.0;24687.0;21537.0;14058.0;19663.0;30941.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
791100;185828.0;25079.0;21637.0;14058.0;19813.0;31241.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
791200;184940.0;24491.0;21637.0;14058.0;19663.0;31091.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
791300;186098.0;24099.0;21837.0;14358.0;19963.0;31241.0;29945.0;24521.0;16128.0;3007.0;999.0;0.0;0.0
791400;185502.0;23903.0;21737.0;14358.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
791500;185902.0;23903.0;21837.0;14358.0;19963.0;31241.0;29945.0;24521.0;16128.0;3007.0;999.0;0.0;0.0
791600;187482.0;24883.0;21837.0;14358.0;20113.0;31541.0;29945.0;24521.0;16278.0;3007.0;999.0;0.0;0.0
791700;190266.0;25667.0;22037.0;14658.0;20563.0;31841.0;30395.0;24821.0;16278.0;3007.0;999.0;0.0;0.0
791800;188912.0;25863.0;21837.0;14358.0;20263.0;31541.0;30095.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
791900;189062.0;25863.0;21837.0;14358.0;20263.0;31541.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
792000;186900.0;26451.0;21637.0;14058.0;19663.0;31091.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
792100;186012.0;26363.0;21437.0;13758.0;19663.0;30941.0;29645.0;24221.0;15978.0;3007.0;999.0;0.0;0.0
792200;187562.0;26363.0;21637.0;14058.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
792300;188062.0;26363.0;21837.0;14358.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
792400;188247.0;26548.0;21837.0;14358.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
792500;187182.0;26733.0;21637.0;14058.0;19663.0;31091.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
792600;185827.0;26178.0;21437.0;13758.0;19663.0;30941.0;29645.0;24221.0;15978.0;3007.0;999.0;0.0;0.0
792700;185897.0;26548.0;21437.0;13758.0;19513.0;30941.0;29645.0;24071.0;15978.0;3007.0;999.0;0.0;0.0
792800;188117.0;26918.0;21637.0;14058.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
792900;188857.0;27658.0;21637.0;14058.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
793000;188737.0;27288.0;21737.0;14208.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
793100;188132.0;26733.0;21837.0;14058.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
793200;184962.0;26363.0;21437.0;13758.0;19363.0;30641.0;29345.0;24071.0;15978.0;3007.0;999.0;0.0;0.0
793300;186227.0;26178.0;21537.0;13908.0;19663.0;30941.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
793400;185677.0;26178.0;21137.0;13758.0;19663.0;30941.0;29645.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
793500;187262.0;26363.0;21637.0;14058.0;19813.0;31241.0;29795.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
793600;187932.0;26733.0;21637.0;14058.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
793700;186012.0;26363.0;21437.0;13758.0;19663.0;30941.0;29645.0;24221.0;15978.0;3007.0;999.0;0.0;0.0
793800;185457.0;25808.0;21437.0;13758.0;19663.0;30941.0;29645.0;24221.0;15978.0;3007.0;999.0;0.0;0.0
793900;182762.0;26363.0;21337.0;12408.0;18613.0;30641.0;29495.0;24071.0;15828.0;3007.0;999.0;0.0;0.0
794000;190894.5;27195.5;22037.0;14658.0;20263.0;31541.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
794100;189877.0;26178.0;22037.0;14658.0;20263.0;31541.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
794200;190367.0;26918.0;21937.0;14508.0;20263.0;31541.0;30245.0;24671.0;16278.0;3007.0;999.0;0.0;0.0
794300;187932.0;26733.0;21637.0;14058.0;19963.0;31241.0;29945.0;24371.0;15978.0;3007.0;999.0;0.0;0.0
794400;184682.0;26733.0;21237.0;13458.0;19363.0;30641.0;29345.0;24071.0;15978.0;2857.0;999.0;0.0;0.0
794500;182567.0;26918.0;21037.0;13158.0;18763.0;30341.0;29045.0;23771.0;15678.0;2857.0;999.0;0.0;0.0
794600;183237.0;27288.0;21037.0;13158.0;19063.0;30341.0;29045.0;23771.0;15678.0;2857.0;999.0;0.0;0.0
794700;182237.0;27288.0;20937.0;13008.0;18763.0;30041.0;29045.0;23771.0;15678.0;2707.0;999.0;0.0;0.0
794800;179907.0;27658.0;20637.0;12558.0;18313.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
794900;179177.0;28028.0;20437.0;12258.0;18163.0;29441.0;28445.0;23321.0;15378.0;2707.0;999.0;0.0;0.0
795000;178242.0;27843.0;20437.0;12258.0;17863.0;29441.0;28145.0;23171.0;15378.0;2707.0;999.0;0.0;0.0
795100;176877.0;28028.0;20237.0;11958.0;17563.0;29141.0;27845.0;23021.0;15378.0;2707.0;999.0;0.0;0.0
795200;177697.0;28398.0;20237.0;11958.0;17713.0;29141.0;28145.0;23021.0;15378.0;2707.0;999.0;0.0;0.0
795300;178865.0;28016.0;20437.0;12258.0;18013.0;29441.0;28445.0;23171.0;15378.0;2707.0;999.0;0.0;0.0
795400;182115.0;28016.0;20837.0;12858.0;18613.0;30041.0;28745.0;23621.0;15678.0;2707.0;999.0;0.0;0.0
795500;186184.0;28235.0;21237.0;13458.0;19363.0;30641.0;29345.0;24071.0;15978.0;2857.0;999.0;0.0;0.0
795600;184546.0;27347.0;21237.0;13458.0;19063.0;30641.0;29345.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
795700;185224.0;27875.0;21237.0;13458.0;19213.0;30641.0;29345.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
795800;182494.0;26995.0;21037.0;13158.0;18763.0;30341.0;29045.0;23771.0;15678.0;2707.0;999.0;0.0;0.0
795900;183520.0;27171.0;21137.0;13308.0;19063.0;30341.0;29045.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
796000;187172.0;27523.0;21437.0;13758.0;19663.0;30941.0;29645.0;24221.0;15978.0;3007.0;999.0;0.0;0.0
796100;186272.0;27523.0;21437.0;13758.0;19363.0;30791.0;29345.0;24071.0;15978.0;3007.0;999.0;0.0;0.0
796200;184228.0;28579.0;21037.0;13158.0;18763.0;30341.0;29045.0;23771.0;15678.0;2857.0;999.0;0.0;0.0
796300;184840.0;28891.0;21037.0;13158.0;19063.0;30341.0;29045.0;23771.0;15678.0;2857.0;999.0;0.0;0.0
796400;186176.0;28827.0;21237.0;13458.0;19213.0;30641.0;29345.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
796500;184088.0;28139.0;21037.0;13158.0;19063.0;30341.0;29045.0;23771.0;15678.0;2857.0;999.0;0.0;0.0
796600;184790.0;28441.0;21137.0;13308.0;19063.0;30341.0;29045.0;23921.0;15678.0;2857.0;999.0;0.0;0.0
796700;181808.0;28409.0;20737.0;12708.0;18463.0;29891.0;28745.0;23471.0;15678.0;2707.0;999.0;0.0;0.0
796800;180932.0;28083.0;20637.0;12558.0;18463.0;29741.0;28745.0;23471.0;15528.0;2707.0;999.0;0.0;0.0
796900;181728.0;27929.0;20837.0;12858.0;18463.0;30041.0;28745.0;23471.0;15678.0;2707.0;999.0;0.0;0.0
797000;181320.0;28221.0;20737.0;12708.0;18463.0;29741.0;28745.0;23471.0;15528.0;2707.0;999.0;0.0;0.0
797100;181189.0;28340.0;20637.0;12558.0;18463.0;29741.0;28745.0;23471.0;15528.0;2707.0;999.0;0.0;0.0
797200;181125.0;28576.0;20637.0;12558.0;18463.0;29741.0;28445.0;23471.0;15528.0;2707.0;999.0;0.0;0.0
797300;181921.0;28122.0;20837.0;12858.0;18463.0;30041.0;28745.0;23471.0;15678.0;2707.0;999.0;0.0;0.0
797400;180197.0;28098.0;20637.0;12558.0;18163.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
797500;181473.0;28074.0;20737.0;12708.0;18463.0;29891.0;28745.0;23471.0;15678.0;2707.0;999.0;0.0;0.0
797600;180536.0;27687.0;20637.0;12558.0;18463.0;29741.0;28745.0;23471.0;15528.0;2707.0;999.0;0.0;0.0
797700;178836.0;27687.0;20437.0;12258.0;18163.0;29441.0;28445.0;23321.0;15378.0;2707.0;999.0;0.0;0.0
797800;178657.0;27808.0;20437.0;12258.0;18013.0;29441.0;28445.0;23171.0;15378.0;2707.0;999.0;0.0;0.0
797900;178715.0;27566.0;20437.0;12258.0;18163.0;29441.0;28445.0;23321.0;15378.0;2707.0;999.0;0.0;0.0
798000;177565.0;27566.0;20337.0;12108.0;17863.0;29291.0;28145.0;23171.0;15378.0;2707.0;999.0;0.0;0.0
798100;179907.0;27808.0;20637.0;12558.0;18163.0;29741.0;28445.0;23471.0;15378.0;2707.0;999.0;0.0;0.0
