timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
787100;94177.5;37265.0;27276.0;2873.0;2140.0;19774.5;4654.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
787200;95103.5;37663.0;27474.0;2869.0;2169.0;19997.5;4736.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
787300;96225.5;38260.0;27573.0;2867.0;2198.0;20109.0;4818.0;281.0;-47.5;143.0;104.0;-40.0;-40.0
787400;95291.0;38061.0;27375.0;2869.0;2169.0;19886.0;4736.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
787500;94284.0;38061.0;27078.0;2877.0;2125.5;19663.0;4490.0;41.0;-138.5;63.0;104.0;-40.0;-40.0
787600;94916.0;38061.0;27078.0;2873.0;2169.0;19886.0;4654.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
787700;96470.0;38459.0;27573.0;2867.0;2198.0;20109.0;4818.0;281.0;-2.0;143.0;104.0;-40.0;-40.0
787800;95313.0;38260.0;27276.0;2873.0;2169.0;19886.0;4654.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
787900;95099.5;38061.0;27276.0;2873.0;2154.5;19886.0;4654.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
788000;94815.0;37663.0;27375.0;2873.0;2169.0;19886.0;4654.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
788100;93946.0;37663.0;27078.0;2877.0;2140.0;19663.0;4490.0;41.0;-93.0;63.0;104.0;-40.0;-40.0
788200;93533.5;37265.0;27078.0;2877.0;2125.5;19663.0;4490.0;41.0;-93.0;63.0;104.0;-40.0;-40.0
788300;93672.5;37464.0;27078.0;2877.0;2111.0;19663.0;4490.0;41.0;-138.5;63.0;104.0;-40.0;-40.0
788400;94294.5;37464.0;27276.0;2873.0;2140.0;19774.5;4572.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
788500;91807.0;37663.0;26484.0;2889.0;2038.5;18994.0;4080.0;-199.0;-229.5;63.0;104.0;-40.0;-40.0
788600;92184.5;37265.0;26682.0;2885.0;2067.5;19217.0;4244.0;-79.0;-184.0;63.0;104.0;-40.0;-40.0
788700;91892.5;36668.0;26781.0;2883.0;2082.0;19328.5;4326.0;-79.0;-184.0;63.0;104.0;-40.0;-40.0
788800;92036.5;36469.0;26880.0;2881.0;2096.5;19440.0;4326.0;41.0;-184.0;63.0;104.0;-40.0;-40.0
788900;92091.5;36867.0;26781.0;2883.0;2082.0;19328.5;4326.0;-79.0;-184.0;63.0;104.0;-40.0;-40.0
789000;93688.0;37066.0;27177.0;2875.0;2140.0;19663.0;4572.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
789100;93275.5;37265.0;26880.0;2877.0;2111.0;19663.0;4490.0;41.0;-138.5;63.0;104.0;-40.0;-40.0
789200;92290.5;37066.0;26781.0;2883.0;2082.0;19328.5;4326.0;-79.0;-184.0;63.0;104.0;-40.0;-40.0
789300;91363.5;37265.0;26484.0;2889.0;2038.5;18994.0;4080.0;-199.0;-275.0;63.0;104.0;-40.0;-40.0
789400;92796.0;37862.0;26682.0;2885.0;2082.0;19217.0;4244.0;-79.0;-184.0;63.0;104.0;-40.0;-40.0
789500;91834.5;37862.0;26484.0;2889.0;2024.0;18882.5;4080.0;-199.0;-275.0;63.0;104.0;-40.0;-40.0
789600;91196.0;37862.0;26286.0;2893.0;1995.0;18771.0;3916.0;-259.0;-275.0;23.0;64.0;-40.0;-40.0
789700;91566.0;38061.0;26286.0;2893.0;2024.0;18771.0;3998.0;-199.0;-275.0;23.0;64.0;-40.0;-40.0
789800;90622.5;37862.0;26088.0;2897.0;1980.5;18548.0;3834.0;-319.0;-275.0;23.0;64.0;-40.0;-40.0
789900;90194.0;38260.0;25890.0;2901.0;1966.0;18325.0;3670.0;-379.0;-366.0;-17.0;24.0;-40.0;-40.0
790000;89907.5;38658.0;25692.0;2905.0;1922.5;18102.0;3506.0;-439.0;-366.0;-17.0;24.0;-40.0;-40.0
790100;89765.5;39255.0;25494.0;2909.0;1893.5;17879.0;3424.0;-559.0;-457.0;-17.0;24.0;-40.0;-40.0
790200;90081.5;39653.0;25494.0;2909.0;1893.5;17879.0;3342.0;-559.0;-457.0;-17.0;24.0;-40.0;-40.0
790300;89413.0;38857.0;25494.0;2909.0;1893.5;17879.0;3424.0;-559.0;-411.5;-17.0;24.0;-40.0;-40.0
790400;90702.0;38857.0;25890.0;2901.0;1937.0;18325.0;3670.0;-439.0;-366.0;-17.0;24.0;-40.0;-40.0
790500;92460.0;38658.0;26583.0;2893.0;2024.0;18771.0;3998.0;-199.0;-275.0;23.0;64.0;-40.0;-40.0
790600;91765.0;38260.0;26286.0;2893.0;2024.0;18771.0;3998.0;-199.0;-275.0;23.0;64.0;-40.0;-40.0
790700;91863.0;38061.0;26583.0;2893.0;2024.0;18771.0;3998.0;-199.0;-275.0;23.0;64.0;-40.0;-40.0
790800;90810.0;37265.0;26286.0;2893.0;2024.0;18771.0;3998.0;-199.0;-275.0;63.0;64.0;-40.0;-40.0
790900;91941.5;37663.0;26484.0;2889.0;2053.0;18994.0;4080.0;-79.0;-229.5;63.0;104.0;-40.0;-40.0
791000;93263.0;38061.0;26979.0;2885.0;2053.0;19217.0;4244.0;-79.0;-184.0;63.0;104.0;-40.0;-40.0
791100;92467.0;38061.0;26484.0;2889.0;2053.0;18994.0;4162.0;-79.0;-184.0;63.0;104.0;-40.0;-40.0
791200;92496.0;37265.0;26979.0;2885.0;2082.0;19217.0;4244.0;-79.0;-184.0;63.0;104.0;-40.0;-40.0
791300;93502.5;38061.0;26880.0;2881.0;2082.0;19328.5;4326.0;41.0;-184.0;63.0;104.0;-40.0;-40.0
791400;95488.5;38658.0;27276.0;2873.0;2140.0;19774.5;4572.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
791500;94984.0;38459.0;27078.0;2877.0;2140.0;19663.0;4572.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
791600;95481.5;38956.5;27078.0;2877.0;2140.0;19663.0;4572.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
791700;96576.0;39255.0;27573.0;2873.0;2140.0;19886.0;4654.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
791800;95961.5;39653.0;27078.0;2877.0;2125.5;19663.0;4490.0;41.0;-93.0;103.0;104.0;-40.0;-40.0
791900;95961.5;39653.0;27078.0;2877.0;2125.5;19663.0;4490.0;41.0;-93.0;103.0;104.0;-40.0;-40.0
792000;95450.5;39852.0;26880.0;2881.0;2082.0;19440.0;4326.0;41.0;-138.5;63.0;104.0;-40.0;-40.0
792100;95649.5;40051.0;26880.0;2881.0;2082.0;19440.0;4326.0;41.0;-138.5;63.0;104.0;-40.0;-40.0
792200;95944.0;40250.0;26781.0;2879.0;2111.0;19440.0;4408.0;41.0;-93.0;103.0;104.0;-40.0;-40.0
792300;97560.5;40648.0;27276.0;2873.0;2140.0;19774.5;4654.0;161.0;-93.0;103.0;104.0;-40.0;-40.0
792400;98141.5;39951.5;27672.0;2865.0;2198.0;20109.0;4900.0;281.0;-2.0;143.0;104.0;-40.0;-40.0
792500;99712.0;40449.0;27870.0;2861.0;2256.0;20555.0;5064.0;401.0;89.0;143.0;104.0;-40.0;-40.0
792600;99034.0;40648.0;27474.0;2865.0;2227.0;20332.0;4982.0;341.0;-2.0;143.0;104.0;-40.0;-40.0
792700;98838.0;40648.0;27672.0;2865.0;2198.0;20109.0;4900.0;281.0;-2.0;143.0;104.0;-40.0;-40.0
792800;98774.0;40250.0;27672.0;2865.0;2227.0;20332.0;4982.0;281.0;-2.0;143.0;104.0;-40.0;-40.0
792900;98657.0;40648.0;27573.0;2865.0;2198.0;20109.0;4818.0;281.0;-2.0;143.0;104.0;-40.0;-40.0
793000;99236.0;41046.0;27672.0;2865.0;2198.0;20109.0;4900.0;281.0;-2.0;143.0;104.0;-40.0;-40.0
793100;98746.5;40847.0;27474.0;2869.0;2183.5;20109.0;4818.0;281.0;-2.0;143.0;104.0;-40.0;-40.0
793200;99546.5;41245.0;27672.0;2865.0;2198.0;20220.5;4900.0;281.0;-2.0;143.0;104.0;-40.0;-40.0
793300;100784.0;41245.0;28068.0;2857.0;2256.0;20555.0;5146.0;401.0;89.0;143.0;104.0;-40.0;-40.0
793400;100488.0;41046.0;27969.0;2859.0;2256.0;20555.0;5146.0;401.0;89.0;143.0;104.0;-40.0;-40.0
793500;100657.5;40847.0;28068.0;2857.0;2256.0;20666.5;5146.0;521.0;89.0;183.0;104.0;-40.0;-40.0
793600;102043.5;40747.5;28464.0;2849.0;2328.5;21112.5;5474.0;641.0;180.0;223.0;104.0;-40.0;-40.0
793700;101599.0;40648.0;28365.0;2851.0;2314.0;21001.0;5392.0;641.0;180.0;183.0;104.0;-40.0;-40.0
793800;101156.0;40847.0;28266.0;2853.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
793900;101156.0;40847.0;28266.0;2853.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
794000;101057.0;40847.0;28167.0;2853.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
794100;101061.0;40847.0;28167.0;2857.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
794200;99929.5;41046.0;27870.0;2861.0;2227.0;20332.0;4982.0;401.0;43.5;143.0;104.0;-40.0;-40.0
794300;101278.0;41245.0;28068.0;2857.0;2285.0;20778.0;5228.0;521.0;89.0;183.0;104.0;-40.0;-40.0
794400;102755.5;41643.0;28266.0;2849.0;2343.0;21112.5;5474.0;641.0;180.0;223.0;104.0;-40.0;-40.0
794500;102132.5;41444.0;28266.0;2853.0;2314.0;21001.0;5392.0;521.0;134.5;183.0;104.0;-40.0;-40.0
794600;101256.0;41046.0;28167.0;2853.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
794700;100486.0;41046.0;27969.0;2857.0;2256.0;20555.0;5146.0;401.0;89.0;143.0;104.0;-40.0;-40.0
794800;99994.0;40847.0;27672.0;2861.0;2256.0;20555.0;5146.0;401.0;89.0;143.0;104.0;-40.0;-40.0
794900;101840.0;41046.0;28266.0;2853.0;2314.0;21001.0;5392.0;581.0;180.0;183.0;104.0;-40.0;-40.0
795000;102813.0;41643.0;28464.0;2849.0;2314.0;21001.0;5474.0;641.0;180.0;223.0;104.0;-40.0;-40.0
795100;102077.0;41046.0;28365.0;2849.0;2314.0;21001.0;5474.0;641.0;180.0;183.0;104.0;-40.0;-40.0
795200;101864.5;41444.0;28266.0;2853.0;2285.0;20889.5;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
795300;101794.5;41046.0;28266.0;2853.0;2314.0;21001.0;5392.0;581.0;134.5;183.0;104.0;-40.0;-40.0
795400;100862.0;40648.0;28167.0;2857.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
795500;99694.0;40250.0;27969.0;2861.0;2256.0;20555.0;5146.0;401.0;89.0;143.0;104.0;-40.0;-40.0
795600;98437.5;40449.0;27771.0;2869.0;2169.0;19997.5;4736.0;281.0;-2.0;143.0;104.0;-40.0;-40.0
795700;97648.5;40449.0;27474.0;2889.0;2067.5;19774.5;4654.0;221.0;-47.5;143.0;104.0;-40.0;-40.0
795800;100666.5;40648.0;28068.0;2857.0;2270.5;20778.0;5228.0;521.0;89.0;183.0;104.0;-40.0;-40.0
795900;99762.0;39951.5;28068.0;2857.0;2256.0;20666.5;5146.0;521.0;89.0;183.0;104.0;-40.0;-40.0
796000;100862.0;40648.0;28167.0;2857.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
796100;101254.5;40648.0;28266.0;2853.0;2314.0;21001.0;5310.0;521.0;134.5;183.0;104.0;-40.0;-40.0
796200;101079.0;41046.0;28068.0;2857.0;2285.0;20778.0;5228.0;521.0;89.0;183.0;104.0;-40.0;-40.0
796300;102298.0;41444.0;28266.0;2853.0;2314.0;21001.0;5392.0;641.0;180.0;183.0;104.0;-40.0;-40.0
796400;101161.0;41046.0;28068.0;2857.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
796500;103065.0;41643.0;28464.0;2849.0;2343.0;21224.0;5474.0;641.0;180.0;223.0;104.0;-40.0;-40.0
796600;102849.5;42041.0;28266.0;2853.0;2314.0;21001.0;5392.0;641.0;134.5;183.0;104.0;-40.0;-40.0
796700;102250.5;41941.5;28266.0;2853.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
796800;102273.0;42240.0;28068.0;2857.0;2285.0;20778.0;5228.0;521.0;89.0;183.0;104.0;-40.0;-40.0
796900;103948.5;42638.0;28464.0;2849.0;2343.0;21112.5;5474.0;641.0;180.0;223.0;104.0;-40.0;-40.0
797000;102859.5;42439.0;28266.0;2853.0;2285.0;20889.5;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
797100;102753.0;42638.0;28068.0;2857.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
797200;102450.0;42240.0;28167.0;2853.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
797300;102082.0;42638.0;27969.0;2861.0;2256.0;20555.0;5146.0;401.0;89.0;143.0;104.0;-40.0;-40.0
797400;102656.5;42638.0;28068.0;2857.0;2270.5;20778.0;5228.0;521.0;89.0;183.0;104.0;-40.0;-40.0
797500;101886.5;42638.0;27870.0;2861.0;2241.5;20555.0;5064.0;401.0;89.0;143.0;104.0;-40.0;-40.0
797600;101886.5;42638.0;27870.0;2861.0;2241.5;20555.0;5064.0;401.0;89.0;143.0;104.0;-40.0;-40.0
797700;100329.5;41842.0;27672.0;2865.0;2212.5;20332.0;4900.0;341.0;-2.0;143.0;104.0;-40.0;-40.0
797800;100588.5;42041.0;27672.0;2865.0;2212.5;20332.0;4900.0;401.0;-2.0;143.0;104.0;-40.0;-40.0
797900;101875.0;41842.0;28068.0;2857.0;2285.0;20778.0;5228.0;521.0;89.0;183.0;104.0;-40.0;-40.0
798000;102549.0;42240.0;28266.0;2853.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
798100;102343.0;42240.0;27870.0;2839.0;2372.0;20889.5;5310.0;521.0;134.5;143.0;104.0;-40.0;-40.0
798200;101702.0;42439.0;27870.0;2861.0;2256.0;20555.0;5064.0;401.0;89.0;143.0;104.0;-40.0;-40.0
798300;102299.0;43036.0;27870.0;2861.0;2256.0;20555.0;5064.0;401.0;89.0;143.0;104.0;-40.0;-40.0
798400;102498.0;43235.0;27870.0;2861.0;2256.0;20555.0;5064.0;401.0;89.0;143.0;104.0;-40.0;-40.0
798500;101879.0;43235.0;27672.0;2865.0;2227.0;20332.0;4982.0;401.0;-2.0;143.0;104.0;-40.0;-40.0
798600;102101.0;43036.0;27672.0;2861.0;2256.0;20555.0;5064.0;401.0;89.0;143.0;104.0;-40.0;-40.0
798700;103347.5;43135.5;28167.0;2855.0;2285.0;20778.0;5310.0;521.0;89.0;183.0;104.0;-40.0;-40.0
798800;104503.0;43036.0;28761.0;2849.0;2314.0;21001.0;5474.0;641.0;180.0;223.0;104.0;-40.0;-40.0
798900;105055.0;43633.0;28464.0;2849.0;2343.0;21224.0;5474.0;641.0;180.0;223.0;104.0;-40.0;-40.0
799000;104604.0;43434.0;28464.0;2849.0;2314.0;21001.0;5474.0;641.0;180.0;223.0;104.0;-40.0;-40.0
799100;104328.0;43434.0;28266.0;2853.0;2314.0;21001.0;5392.0;641.0;180.0;223.0;104.0;-40.0;-40.0
799200;104721.0;43633.0;28464.0;2849.0;2314.0;21001.0;5392.0;641.0;180.0;223.0;104.0;-40.0;-40.0
799300;105891.0;44429.0;28464.0;2849.0;2343.0;21224.0;5474.0;641.0;180.0;223.0;144.0;-40.0;-40.0
799400;105820.0;44827.0;28365.0;2853.0;2314.0;21001.0;5392.0;641.0;180.0;223.0;104.0;-40.0;-40.0
799500;105493.5;44827.0;28266.0;2853.0;2314.0;21001.0;5310.0;581.0;134.5;183.0;104.0;-40.0;-40.0
799600;105692.5;45026.0;28266.0;2853.0;2314.0;21001.0;5310.0;581.0;134.5;183.0;104.0;-40.0;-40.0
799700;107165.0;45225.0;28662.0;2845.0;2343.0;21224.0;5638.0;761.0;180.0;223.0;144.0;-40.0;-40.0
799800;108472.0;45225.0;29058.0;2837.0;2401.0;21670.0;5802.0;881.0;271.0;223.0;184.0;-40.0;-40.0
799900;106907.5;44827.0;28662.0;2845.0;2372.0;21335.5;5638.0;761.0;180.0;223.0;144.0;-40.0;-40.0
800000;108435.0;45921.5;28860.0;2841.0;2372.0;21447.0;5720.0;761.0;225.5;223.0;144.0;-40.0;-40.0
800100;107218.0;45026.0;28662.0;2845.0;2372.0;21447.0;5638.0;761.0;180.0;223.0;144.0;-40.0;-40.0
800200;108451.0;46021.0;28662.0;2841.0;2401.0;21447.0;5720.0;761.0;271.0;223.0;184.0;-40.0;-40.0
800300;109472.0;46419.0;28860.0;2841.0;2401.0;21670.0;5802.0;881.0;271.0;223.0;184.0;-40.0;-40.0
800400;110476.5;46021.0;29058.0;2815.0;2546.0;22227.5;6130.0;1001.0;271.0;303.0;184.0;-40.0;-40.0
800500;110640.0;46021.0;29355.0;2829.0;2459.0;22116.0;6130.0;1001.0;362.0;263.0;184.0;-40.0;-40.0
800600;110058.5;45822.0;29096.0;2833.0;2459.0;22116.0;6048.0;1001.0;316.5;263.0;184.0;-40.0;-40.0
800700;110432.5;46419.0;29096.0;2833.0;2459.0;21893.0;6048.0;1001.0;316.5;263.0;184.0;-40.0;-40.0
800800;111598.5;47712.5;29096.0;2833.0;2459.0;21893.0;5966.0;1001.0;271.0;263.0;184.0;-40.0;-40.0
800900;110480.0;46817.0;28962.0;2833.0;2430.0;21893.0;5966.0;941.0;271.0;263.0;184.0;-40.0;-40.0
801000;110813.0;47016.0;29096.0;2833.0;2430.0;21893.0;5966.0;941.0;271.0;263.0;184.0;-40.0;-40.0
801100;112130.0;47414.0;29431.0;2850.0;2459.0;22116.0;6130.0;1001.0;362.0;263.0;184.0;-40.0;-40.0
801200;111202.0;47215.0;29096.0;2852.0;2459.0;21893.0;6048.0;1001.0;271.0;263.0;184.0;-40.0;-40.0
801300;111583.0;47812.0;28962.0;2852.0;2459.0;21893.0;5966.0;1001.0;271.0;263.0;184.0;-40.0;-40.0
801400;111304.0;47613.0;29029.0;2854.0;2430.0;21893.0;5966.0;881.0;271.0;263.0;184.0;-40.0;-40.0
801500;110733.0;47414.0;28962.0;2854.0;2430.0;21670.0;5884.0;881.0;271.0;263.0;184.0;-40.0;-40.0
801600;110235.5;46916.5;28962.0;2854.0;2430.0;21670.0;5884.0;881.0;271.0;263.0;184.0;-40.0;-40.0
801700;110647.5;46817.0;29096.0;2852.0;2444.5;21893.0;5966.0;941.0;271.0;263.0;184.0;-40.0;-40.0
801800;111956.5;46618.0;29230.0;2839.0;2589.5;22450.5;6294.0;1121.0;407.5;303.0;184.0;-40.0;-40.0
801900;113075.0;47215.0;29498.0;2846.0;2546.0;22562.0;6458.0;1181.0;362.0;303.0;184.0;-40.0;-40.0
802000;112934.0;47414.0;29632.0;2848.0;2517.0;22339.0;6294.0;1121.0;362.0;303.0;184.0;-40.0;-40.0
802100;112861.5;47016.0;29498.0;2846.0;2531.5;22562.0;6458.0;1181.0;362.0;303.0;184.0;-40.0;-40.0
802200;112583.5;46618.0;29498.0;2846.0;2546.0;22562.0;6458.0;1241.0;407.5;303.0;184.0;-40.0;-40.0
802300;113464.0;47016.0;29632.0;2844.0;2546.0;22785.0;6540.0;1241.0;453.0;303.0;184.0;-40.0;-40.0
802400;113243.0;46618.0;29699.0;2843.0;2575.0;22785.0;6622.0;1241.0;453.0;303.0;184.0;-40.0;-40.0
802500;115053.5;46618.0;30034.0;2838.0;2647.5;23454.0;6950.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
802600;115388.0;46419.0;30168.0;2836.0;2662.0;23677.0;7114.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
802700;116574.0;46817.0;30302.0;2834.0;2720.0;23900.0;7278.0;1601.0;635.0;383.0;184.0;-40.0;-40.0
802800;115081.5;46419.0;30166.5;2836.0;2662.0;23454.0;7032.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
802900;116914.0;46817.0;30432.5;2832.0;2720.0;24011.5;7278.0;1661.0;635.0;383.0;224.0;-40.0;-40.0
803000;116918.5;46817.0;30422.5;2832.0;2734.5;24011.5;7278.0;1661.0;635.0;383.0;224.0;-40.0;-40.0
803100;117457.5;47016.0;30412.5;2832.0;2749.0;24123.0;7442.0;1721.0;635.0;383.0;224.0;-40.0;-40.0
803200;116553.5;46817.0;30281.5;2834.0;2720.0;23900.0;7278.0;1601.0;635.0;383.0;184.0;-40.0;-40.0
803300;115775.5;46817.0;30157.5;2836.0;2662.0;23677.0;7114.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
803400;115450.0;46618.0;30336.0;2836.0;2662.0;23454.0;7032.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
803500;115022.5;46618.0;30043.0;2838.0;2647.5;23454.0;6950.0;1481.0;544.0;343.0;184.0;-40.0;-40.0
803600;114823.5;46419.0;30043.0;2838.0;2647.5;23454.0;6950.0;1481.0;544.0;343.0;184.0;-40.0;-40.0
803700;114610.0;46220.0;30043.0;2838.0;2633.0;23454.0;6950.0;1481.0;544.0;343.0;184.0;-40.0;-40.0
803800;114863.5;46419.0;30043.0;2838.0;2647.5;23454.0;6950.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
803900;115261.5;46817.0;30043.0;2838.0;2647.5;23454.0;6950.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
804000;114849.0;46419.0;30043.0;2838.0;2633.0;23454.0;6950.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
804100;115443.0;46220.0;30275.0;2834.0;2691.0;23677.0;7114.0;1601.0;544.0;383.0;184.0;-40.0;-40.0
804200;115750.5;45921.5;30315.0;2833.0;2720.0;23900.0;7278.0;1661.0;635.0;383.0;184.0;-40.0;-40.0
804300;115434.0;46419.0;30139.5;2836.0;2676.5;23677.0;7114.0;1541.0;544.0;383.0;184.0;-40.0;-40.0
804400;115204.5;46220.0;30036.5;2834.0;2691.0;23677.0;7114.0;1601.0;544.0;383.0;184.0;-40.0;-40.0
804500;115419.5;46419.0;30139.5;2836.0;2662.0;23677.0;7114.0;1541.0;544.0;383.0;184.0;-40.0;-40.0
804600;115896.0;47414.0;29985.0;2837.0;2662.0;23454.0;7032.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
804700;116306.0;47115.5;30242.5;2834.0;2691.0;23677.0;7114.0;1601.0;544.0;383.0;184.0;-40.0;-40.0
804800;115897.5;46817.0;30130.5;2836.0;2691.0;23677.0;7114.0;1601.0;544.0;383.0;184.0;-40.0;-40.0
804900;115945.0;46817.0;30179.0;2835.0;2691.0;23677.0;7114.0;1601.0;544.0;383.0;184.0;-40.0;-40.0
805000;116467.5;46817.0;30210.0;2834.0;2705.5;23900.0;7278.0;1601.0;635.0;383.0;184.0;-40.0;-40.0
805100;117206.0;47414.0;30238.0;2833.0;2720.0;23900.0;7278.0;1661.0;635.0;383.0;224.0;-40.0;-40.0
805200;116661.5;47613.0;30098.5;2836.0;2691.0;23677.0;7114.0;1601.0;544.0;383.0;184.0;-40.0;-40.0
805300;116218.5;47812.0;30019.5;2838.0;2633.0;23454.0;6950.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
805400;116275.5;47840.0;30019.5;2838.0;2662.0;23454.0;6950.0;1481.0;544.0;383.0;184.0;-40.0;-40.0
805500;115240.0;48230.0;29822.0;2842.0;2575.0;23008.0;6622.0;1241.0;453.0;343.0;184.0;-40.0;-40.0
805600;114283.5;48620.0;29664.0;2848.0;2517.0;22450.5;6294.0;1121.0;362.0;303.0;184.0;-40.0;-40.0
805700;114571.5;47840.0;29901.0;2844.0;2560.5;22785.0;6540.0;1241.0;453.0;303.0;184.0;-40.0;-40.0
805800;113966.5;47450.0;29782.5;2844.0;2546.0;22785.0;6458.0;1241.0;453.0;303.0;184.0;-40.0;-40.0
805900;112154.5;47255.0;29545.5;2850.0;2488.0;22116.0;6130.0;1001.0;362.0;303.0;184.0;-40.0;-40.0
806000;112349.5;47450.0;29545.5;2850.0;2488.0;22116.0;6130.0;1001.0;362.0;303.0;184.0;-40.0;-40.0
806100;112543.5;47060.0;29624.5;2848.0;2488.0;22339.0;6294.0;1121.0;362.0;303.0;184.0;-40.0;-40.0
806200;112080.0;47255.0;29545.5;2850.0;2459.0;22116.0;6130.0;1001.0;316.5;303.0;184.0;-40.0;-40.0
806300;110661.5;46475.0;29466.5;2852.0;2430.0;21893.0;5966.0;941.0;271.0;263.0;184.0;-40.0;-40.0
806400;111704.5;46865.0;29545.5;2850.0;2473.5;22116.0;6130.0;1001.0;316.5;303.0;184.0;-40.0;-40.0
806500;111837.0;46475.0;29585.0;2848.0;2488.0;22339.0;6212.0;1121.0;362.0;303.0;184.0;-40.0;-40.0
806600;112423.0;47060.0;29585.0;2849.0;2488.0;22339.0;6212.0;1121.0;362.0;303.0;184.0;-40.0;-40.0
806700;112320.5;47450.0;29545.5;2850.0;2459.0;22116.0;6130.0;1001.0;362.0;303.0;184.0;-40.0;-40.0
806800;111501.5;47255.0;29466.5;2852.0;2430.0;21893.0;5966.0;1001.0;271.0;263.0;184.0;-40.0;-40.0
806900;111292.0;47547.5;29387.5;2854.0;2430.0;21670.0;5884.0;881.0;271.0;263.0;184.0;-40.0;-40.0
807000;111344.0;47255.0;29427.0;2854.0;2430.0;21893.0;5966.0;881.0;271.0;263.0;184.0;-40.0;-40.0
807100;112026.5;47840.0;29466.5;2852.0;2430.0;21893.0;5966.0;941.0;271.0;263.0;184.0;-40.0;-40.0
807200;111734.0;47645.0;29427.0;2854.0;2430.0;21893.0;5966.0;881.0;271.0;263.0;184.0;-40.0;-40.0
807300;110262.5;47450.0;29229.5;2858.0;2372.0;21447.0;5638.0;761.0;180.0;223.0;184.0;-40.0;-40.0
807400;110851.0;47255.0;29348.0;2856.0;2401.0;21670.0;5802.0;881.0;271.0;263.0;184.0;-40.0;-40.0
807500;110785.5;47060.0;29397.5;2854.0;2401.0;21670.0;5884.0;881.0;271.0;263.0;184.0;-40.0;-40.0
807600;110703.5;47060.0;29397.5;2854.0;2401.0;21670.0;5802.0;881.0;271.0;263.0;184.0;-40.0;-40.0
807700;110814.5;47060.0;29397.5;2854.0;2430.0;21670.0;5884.0;881.0;271.0;263.0;184.0;-40.0;-40.0
807800;111884.5;47060.0;29439.0;2843.0;2546.0;22227.5;6130.0;1001.0;271.0;263.0;184.0;-40.0;-40.0
807900;111903.0;47060.0;29563.5;2850.0;2459.0;22116.0;6130.0;1001.0;316.5;303.0;184.0;-40.0;-40.0
808000;111544.5;47255.0;29480.5;2852.0;2459.0;21893.0;5966.0;1001.0;271.0;263.0;184.0;-40.0;-40.0
808100;110619.5;46865.0;29397.5;2854.0;2430.0;21670.0;5884.0;881.0;271.0;263.0;184.0;-40.0;-40.0
808200;109958.0;47255.0;29231.5;2858.0;2372.0;21335.5;5638.0;761.0;180.0;223.0;184.0;-40.0;-40.0
808300;109864.0;46670.0;29314.5;2856.0;2401.0;21447.0;5802.0;821.0;225.5;223.0;184.0;-40.0;-40.0
808400;109333.5;47060.0;29273.0;2868.0;2256.0;21112.5;5556.0;701.0;180.0;223.0;184.0;-40.0;-40.0
