timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
205000;16386.0;597.0;15789.0
205100;16386.0;597.0;15789.0
205200;16426.0;597.0;15829.0
205300;16379.5;550.5;15829.0
205400;16472.5;643.5;15829.0
205500;16457.0;628.0;15829.0
205600;16426.0;597.0;15829.0
205700;16306.0;597.0;15709.0
205800;16631.0;802.0;15829.0
205900;16503.0;634.0;15869.0
206000;16531.0;662.0;15869.0
206100;16503.0;634.0;15869.0
206200;16515.0;606.0;15909.0
206300;16395.0;606.0;15789.0
206400;16555.0;766.0;15789.0
206500;16694.0;785.0;15909.0
206600;17081.0;652.0;16429.0
206700;16542.0;633.0;15909.0
206800;16542.0;633.0;15909.0
206900;16582.0;633.0;15949.0
207000;16721.0;652.0;16069.0
207100;16639.0;690.0;15949.0
207200;-959911.5;699.5;-960611.0
207300;16660.0;671.0;15989.0
207400;16631.5;642.5;15989.0
207500;16660.0;671.0;15989.0
207600;16660.0;671.0;15989.0
207700;16568.5;699.5;15869.0
207800;16688.5;699.5;15989.0
207900;17193.5;604.5;16589.0
208000;16599.0;690.0;15909.0
208100;16719.0;690.0;16029.0
208200;16639.0;690.0;15949.0
208300;16759.0;690.0;16069.0
208400;16740.0;671.0;16069.0
208500;16879.0;690.0;16189.0
208600;16658.0;709.0;15949.0
208700;16639.0;690.0;15949.0
208800;16778.0;709.0;16069.0
208900;16818.0;709.0;16109.0
209000;16894.0;785.0;16109.0
209100;16789.5;680.5;16109.0
209200;16829.5;680.5;16149.0
209300;16858.0;709.0;16149.0
209400;17286.5;737.5;16549.0
209500;16886.5;737.5;16149.0
209600;16858.0;709.0;16149.0
209700;16877.0;728.0;16149.0
209800;16848.5;699.5;16149.0
209900;16888.5;699.5;16189.0
210000;17698.0;709.0;16989.0
210100;16898.0;709.0;16189.0
210200;16938.0;709.0;16229.0
210300;16938.0;709.0;16229.0
210400;16938.0;709.0;16229.0
210500;17039.0;690.0;16349.0
210600;16938.0;709.0;16229.0
210700;16919.0;690.0;16229.0
210800;16947.5;718.5;16229.0
210900;16978.0;709.0;16269.0
211000;16978.0;709.0;16269.0
211100;16978.0;709.0;16269.0
211200;17037.0;728.0;16309.0
211300;17018.0;709.0;16309.0
211400;17119.0;690.0;16429.0
211500;17538.0;709.0;16829.0
211600;17018.0;709.0;16309.0
211700;17046.5;737.5;16309.0
211800;17027.5;718.5;16309.0
211900;16966.5;737.5;16229.0
212000;17178.0;709.0;16469.0
212100;17096.0;747.0;16349.0
212200;17117.0;728.0;16389.0
212300;17060.0;671.0;16389.0
212400;17637.0;728.0;16909.0
212500;17136.0;747.0;16389.0
212600;17107.5;718.5;16389.0
212700;17117.0;728.0;16389.0
212800;17117.0;728.0;16389.0
212900;17018.0;709.0;16309.0
213000;17267.5;718.5;16549.0
213100;17557.0;728.0;16829.0
213200;207660.0;190671.0;16989.0
213300;17298.0;709.0;16589.0
213400;17197.0;728.0;16469.0
213500;17222.0;633.0;16589.0
213600;17197.0;728.0;16469.0
213700;17269.5;680.5;16589.0
213800;17178.0;709.0;16469.0
213900;17844.5;775.5;17069.0
214000;17098.0;709.0;16389.0
214100;17132.5;623.5;16509.0
214200;17258.0;709.0;16549.0
214300;17258.0;709.0;16549.0
214400;17267.5;718.5;16549.0
214500;17239.0;690.0;16549.0
214600;17258.0;709.0;16549.0
214700;17100.0;671.0;16429.0
214800;17220.0;671.0;16549.0
214900;17260.0;671.0;16589.0
215000;17380.0;671.0;16709.0
215100;17219.5;750.5;16469.0
215200;17330.0;701.0;16629.0
215300;17210.0;701.0;16509.0
215400;17330.0;701.0;16629.0
215500;16810.0;701.0;16109.0
215600;17562.0;773.0;16789.0
215700;17481.5;732.5;16749.0
215800;17330.0;701.0;16629.0
215900;17370.0;701.0;16669.0
216000;16930.0;701.0;16229.0
216100;17743.0;674.0;17069.0
216200;17410.0;701.0;16709.0
216300;17369.5;660.5;16709.0
216400;17410.0;701.0;16709.0
216500;17419.0;710.0;16709.0
216600;16979.0;710.0;16269.0
216700;17410.0;701.0;16709.0
216800;17410.0;701.0;16709.0
216900;17450.0;701.0;16749.0
217000;17570.0;701.0;16869.0
217100;17441.0;692.0;16749.0
217200;17850.0;701.0;17149.0
217300;17481.0;692.0;16789.0
217400;17494.5;705.5;16789.0
217500;17472.0;683.0;16789.0
217600;17481.0;692.0;16789.0
217700;17481.0;692.0;16789.0
217800;17490.0;701.0;16789.0
217900;17516.5;687.5;16829.0
218000;17410.0;701.0;16709.0
218100;17530.0;701.0;16829.0
218200;17570.0;701.0;16869.0
218300;17565.5;696.5;16869.0
218400;17633.0;764.0;16869.0
218500;18067.5;678.5;17389.0
218600;17547.5;678.5;16869.0
218700;18072.0;683.0;17389.0
218800;17432.0;683.0;16749.0
218900;17601.0;692.0;16909.0
219000;17601.0;692.0;16909.0
219100;17601.0;692.0;16909.0
219200;17641.0;692.0;16949.0
219300;17641.0;692.0;16949.0
219400;17641.0;692.0;16949.0
219500;17641.0;692.0;16949.0
219600;17577.5;628.5;16949.0
219700;17636.0;687.0;16949.0
219800;17129.0;700.0;16429.0
219900;17809.0;700.0;17109.0
220000;17702.0;713.0;16989.0
220100;17569.0;700.0;16869.0
220200;17745.0;596.0;17149.0
220300;17716.0;687.0;17029.0
220400;17748.5;719.5;17029.0
220500;17625.0;596.0;17029.0
220600;17609.0;700.0;16909.0
220700;17729.0;700.0;17029.0
220800;17729.0;700.0;17029.0
220900;17856.5;667.5;17189.0
221000;-959911.0;700.0;-960611.0
221100;17769.0;700.0;17069.0
221200;17689.0;700.0;16989.0
221300;17705.0;596.0;17109.0
221400;17809.0;700.0;17109.0
221500;17809.0;700.0;17109.0
221600;17809.0;700.0;17109.0
221700;17689.0;700.0;16989.0
221800;17689.0;700.0;16989.0
221900;17849.0;700.0;17149.0
222000;17823.0;674.0;17149.0
222100;17849.0;700.0;17149.0
222200;17889.0;700.0;17189.0
222300;17889.0;700.0;17189.0
222400;18396.0;687.0;17709.0
222500;17989.5;680.5;17309.0
222600;17869.5;680.5;17189.0
222700;17876.0;687.0;17189.0
222800;17934.5;745.5;17189.0
222900;17916.0;687.0;17229.0
223000;17809.0;700.0;17109.0
223100;17942.0;713.0;17229.0
223200;17969.0;700.0;17269.0
223300;17969.0;700.0;17269.0
223400;17936.5;667.5;17269.0
223500;18089.0;700.0;17389.0
223600;17969.0;700.0;17269.0
223700;17927.0;778.0;17149.0
223800;17982.0;713.0;17269.0
223900;18015.5;706.5;17309.0
224000;18015.5;706.5;17309.0
224100;18009.0;700.0;17309.0
224200;18029.5;680.5;17349.0
224300;18062.0;713.0;17349.0
224400;18062.0;713.0;17349.0
224500;17961.5;732.5;17229.0
224600;18078.0;609.0;17469.0
224700;18062.0;713.0;17349.0
224800;18042.5;693.5;17349.0
224900;18222.0;713.0;17509.0
225000;17962.5;693.5;17269.0
225100;18102.0;713.0;17389.0
225200;18148.5;719.5;17429.0
225300;18022.0;713.0;17309.0
225400;148142.0;130713.0;17429.0
225500;18262.0;713.0;17549.0
225600;18142.0;713.0;17429.0
225700;18022.0;713.0;17309.0
225800;18142.0;713.0;17429.0
225900;18721.5;732.5;17989.0
226000;18768.0;739.0;18029.0
226100;18328.0;739.0;17589.0
226200;18235.0;726.0;17509.0
226300;18355.0;726.0;17629.0
226400;18235.0;726.0;17509.0
226500;18248.0;739.0;17509.0
226600;18235.0;726.0;17509.0
226700;18235.0;726.0;17509.0
226800;18339.0;830.0;17509.0
226900;18275.0;726.0;17549.0
227000;18288.0;739.0;17549.0
227100;18301.0;752.0;17549.0
227200;18315.0;726.0;17589.0
227300;18328.0;739.0;17589.0
227400;18263.0;674.0;17589.0
227500;18302.0;713.0;17589.0
227600;18341.0;752.0;17589.0
227700;18461.0;752.0;17709.0
227800;18728.0;739.0;17989.0
227900;18488.0;739.0;17749.0
228000;18241.5;732.5;17509.0
228100;18368.0;739.0;17629.0
228200;18515.0;726.0;17789.0
228300;18395.0;726.0;17669.0
228400;18395.0;726.0;17669.0
228500;18408.0;739.0;17669.0
228600;18395.0;726.0;17669.0
228700;18395.0;726.0;17669.0
228800;18395.0;726.0;17669.0
228900;18526.0;817.0;17709.0
229000;17881.5;732.5;17149.0
229100;18422.0;713.0;17709.0
229200;18462.0;713.0;17749.0
229300;18462.0;713.0;17749.0
229400;18462.0;713.0;17749.0
229500;18342.0;713.0;17629.0
229600;18582.0;713.0;17869.0
229700;18601.5;732.5;17869.0
229800;18475.0;726.0;17749.0
229900;18515.0;726.0;17789.0
230000;18476.0;687.0;17789.0
230100;18395.0;726.0;17669.0
230200;18435.0;726.0;17709.0
230300;18714.0;765.0;17949.0
230400;18542.0;713.0;17829.0
230500;18542.0;713.0;17829.0
230600;18542.0;713.0;17829.0
230700;18542.0;713.0;17829.0
230800;19075.0;726.0;18349.0
230900;18595.0;726.0;17869.0
231000;18595.0;726.0;17869.0
231100;18715.0;726.0;17989.0
231200;18635.0;726.0;17909.0
231300;18635.0;726.0;17909.0
231400;18755.0;726.0;18029.0
231500;19155.0;726.0;18429.0
231600;18528.0;739.0;17789.0
231700;19168.0;739.0;18429.0
231800;18787.5;758.5;18029.0
231900;18688.0;739.0;17949.0
232000;18688.0;739.0;17949.0
232100;18688.0;739.0;17949.0
232200;18728.0;739.0;17989.0
232300;18728.0;739.0;17989.0
232400;18611.0;622.0;17989.0
232500;18595.0;726.0;17869.0
232600;18608.0;739.0;17869.0
232700;18715.0;726.0;17989.0
232800;18715.0;726.0;17989.0
232900;18888.0;739.0;18149.0
233000;18648.0;739.0;17909.0
233100;18581.0;752.0;17829.0
233200;18808.0;739.0;18069.0
233300;18928.0;739.0;18189.0
233400;18688.0;739.0;17949.0
233500;18769.0;700.0;18069.0
233600;18808.0;739.0;18069.0
233700;18821.0;752.0;18069.0
233800;18951.0;882.0;18069.0
233900;18981.0;752.0;18229.0
234000;18861.0;752.0;18109.0
234100;18861.0;752.0;18109.0
234200;19141.0;752.0;18389.0
234300;18901.0;752.0;18149.0
234400;18875.0;726.0;18149.0
234500;19421.0;752.0;18669.0
234600;18888.0;739.0;18149.0
234700;18907.5;758.5;18149.0
234800;18797.0;648.0;18149.0
234900;18925.0;856.0;18069.0
235000;18941.0;752.0;18189.0
235100;18941.0;752.0;18189.0
235200;18757.0;648.0;18109.0
235300;18861.0;752.0;18109.0
235400;18461.0;752.0;17709.0
235500;19101.0;752.0;18349.0
235600;19101.0;752.0;18349.0
235700;18929.0;700.0;18229.0
235800;18874.0;765.0;18109.0
235900;18503.0;794.0;17709.0
236000;19030.0;761.0;18269.0
236100;19019.0;750.0;18269.0
236200;19059.0;750.0;18309.0
236300;19168.0;739.0;18429.0
236400;18282.5;733.5;17549.0
236500;18889.5;700.5;18189.0
236600;19048.0;739.0;18309.0
236700;19059.0;750.0;18309.0
236800;19059.0;750.0;18309.0
236900;19099.0;750.0;18349.0
237000;19082.5;733.5;18349.0
237100;19219.0;750.0;18469.0
237200;19144.5;755.5;18389.0
237300;19128.0;739.0;18389.0
237400;19117.0;728.0;18389.0
237500;18368.0;739.0;17629.0
237600;19128.0;739.0;18389.0
237700;19106.0;717.0;18389.0
237800;19117.0;728.0;18389.0
237900;19299.0;750.0;18549.0
238000;19168.0;739.0;18429.0
238100;19179.0;750.0;18429.0
238200;19355.5;766.5;18589.0
238300;19219.0;750.0;18469.0
238400;19219.0;750.0;18469.0
238500;19219.0;750.0;18469.0
238600;19099.0;750.0;18349.0
238700;19493.5;744.5;18749.0
238800;19241.0;772.0;18469.0
238900;19270.0;761.0;18509.0
239000;19209.5;700.5;18509.0
239100;19478.0;849.0;18629.0
239200;18870.0;761.0;18109.0
239300;19288.0;739.0;18549.0
239400;19190.0;761.0;18429.0
239500;19299.0;750.0;18549.0
239600;19315.5;766.5;18549.0
239700;19222.0;673.0;18549.0
239800;19310.0;761.0;18549.0
239900;19350.0;761.0;18589.0
240000;19355.5;766.5;18589.0
240100;19460.0;871.0;18589.0
240200;19379.0;750.0;18629.0
240300;19499.0;750.0;18749.0
240400;19395.5;766.5;18629.0
240500;19270.0;761.0;18509.0
240600;19340.5;711.5;18629.0
240700;19910.0;761.0;19149.0
240800;19401.0;772.0;18629.0
240900;19462.0;673.0;18789.0
241000;19539.0;750.0;18789.0
241100;19419.0;750.0;18669.0
241200;19470.0;761.0;18709.0
241300;19453.5;744.5;18709.0
241400;19333.5;744.5;18589.0
241500;19333.5;744.5;18589.0
241600;19481.0;772.0;18709.0
241700;19459.0;750.0;18709.0
241800;19503.0;794.0;18709.0
241900;19510.0;761.0;18749.0
242000;19510.0;761.0;18749.0
242100;20067.0;798.0;19269.0
242200;19563.0;774.0;18789.0
242300;20067.0;758.0;19309.0
242400;19543.0;754.0;18789.0
242500;19443.0;774.0;18669.0
242600;19435.0;766.0;18669.0
242700;19555.0;766.0;18789.0
242800;19535.0;746.0;18789.0
242900;19483.0;774.0;18709.0
243000;19595.0;766.0;18829.0
243100;19595.0;766.0;18829.0
243200;19755.0;766.0;18989.0
243300;19639.0;770.0;18869.0
243400;19643.0;774.0;18869.0
243500;19571.0;702.0;18869.0
243600;19643.0;774.0;18869.0
243700;19663.0;794.0;18869.0
243800;19647.0;778.0;18869.0
243900;19677.0;768.0;18909.0
244000;19803.0;774.0;19029.0
244100;19683.0;774.0;18909.0
244200;19723.0;774.0;18949.0
244300;19715.0;766.0;18949.0
244400;19731.0;782.0;18949.0
244500;19727.0;778.0;18949.0
244600;19731.0;782.0;18949.0
244700;19847.0;778.0;19069.0
244800;19851.0;782.0;19069.0
244900;19771.0;782.0;18989.0
245000;19651.0;782.0;18869.0
245100;19763.0;774.0;18989.0
245200;19925.0;776.0;19149.0
245300;19807.0;778.0;19029.0
245400;19803.0;774.0;19029.0
245500;19291.0;782.0;18509.0
245600;19807.0;778.0;19029.0
245700;19815.0;786.0;19029.0
245800;19731.0;822.0;18909.0
245900;19851.0;782.0;19069.0
246000;19971.0;782.0;19189.0
246100;19847.0;778.0;19069.0
246200;19887.0;778.0;19109.0
246300;19765.0;776.0;18989.0
246400;19891.0;782.0;19109.0
246500;19871.0;762.0;19109.0
246600;20013.0;784.0;19229.0
246700;19891.0;782.0;19109.0
246800;20051.0;782.0;19269.0
246900;19963.0;814.0;19149.0
247000;19931.0;782.0;19149.0
247100;19931.0;782.0;19149.0
247200;19971.0;782.0;19189.0
247300;19851.0;782.0;19069.0
247400;19851.0;782.0;19069.0
247500;20003.0;814.0;19189.0
247600;19971.0;782.0;19189.0
247700;19975.0;786.0;19189.0
247800;19455.0;786.0;18669.0
247900;19895.0;786.0;19109.0
248000;20015.0;786.0;19229.0
248100;19897.0;788.0;19109.0
248200;20038.0;769.0;19269.0
248300;19921.0;772.0;19149.0
248400;19921.0;772.0;19149.0
248500;19601.0;772.0;18829.0
248600;20040.0;771.0;19269.0
248700;20040.0;771.0;19269.0
248800;20042.0;773.0;19269.0
248900;20080.5;771.5;19309.0
249000;20080.0;771.0;19309.0
249100;20081.0;772.0;19309.0
249200;20122.5;773.5;19349.0
249300;20001.0;772.0;19229.0
249400;20241.0;772.0;19469.0
249500;20121.0;772.0;19349.0
249600;20124.0;775.0;19349.0
249700;20002.0;773.0;19229.0
249800;20114.0;765.0;19349.0
249900;20162.0;773.0;19389.0
250000;20043.0;774.0;19269.0
250100;20162.0;773.0;19389.0
250200;20321.0;772.0;19549.0
250300;19681.0;772.0;18909.0
250400;20201.5;772.5;19429.0
250500;20201.0;772.0;19429.0
250600;19673.0;764.0;18909.0
250700;20321.0;772.0;19549.0
250800;20321.0;772.0;19549.0
250900;20241.0;772.0;19469.0
251000;20241.0;772.0;19469.0
251100;20240.5;771.5;19469.0
251200;20402.0;773.0;19629.0
251300;20280.5;771.5;19509.0
251400;20282.0;773.0;19509.0
251500;20280.0;771.0;19509.0
251600;20284.0;775.0;19509.0
251700;20279.5;770.5;19509.0
251800;20682.5;773.5;19909.0
251900;20322.0;773.0;19549.0
252000;20322.0;773.0;19549.0
252100;20330.0;781.0;19549.0
252200;20361.0;772.0;19589.0
252300;20241.5;772.5;19469.0
252400;20362.5;773.5;19589.0
252500;20360.5;771.5;19589.0
252600;19602.0;773.0;18829.0
252700;20361.0;772.0;19589.0
252800;20361.0;772.0;19589.0
252900;20400.0;771.0;19629.0
253000;20402.0;773.0;19629.0
253100;20401.0;772.0;19629.0
253200;20441.0;772.0;19669.0
253300;20441.0;772.0;19669.0
253400;20441.0;772.0;19669.0
253500;20441.0;772.0;19669.0
253600;20441.0;772.0;19669.0
253700;20960.5;771.5;20189.0
253800;20322.5;773.5;19549.0
253900;20361.0;772.0;19589.0
254000;20481.0;772.0;19709.0
254100;20481.0;772.0;19709.0
254200;20521.0;772.0;19749.0
254300;21040.0;771.0;20269.0
254400;20521.0;772.0;19749.0
254500;20520.5;771.5;19749.0
254600;21041.0;772.0;20269.0
254700;20521.0;772.0;19749.0
254800;20522.0;773.0;19749.0
254900;20680.5;771.5;19909.0
255000;20414.0;745.0;19669.0
255100;20552.0;763.0;19789.0
255200;20712.0;763.0;19949.0
255300;20425.0;716.0;19709.0
255400;20488.0;779.0;19709.0
255500;20484.0;655.0;19829.0
255600;20748.0;799.0;19949.0
255700;20748.0;799.0;19949.0
255800;20108.0;799.0;19309.0
255900;20764.0;895.0;19869.0
256000;20572.0;823.0;19749.0
256100;20924.0;655.0;20269.0
256200;20454.0;865.0;19589.0
256300;20654.0;865.0;19789.0
256400;20604.0;895.0;19709.0
256500;20714.0;805.0;19909.0
256600;20774.0;865.0;19909.0
256700;20774.0;865.0;19909.0
256800;20894.0;865.0;20029.0
256900;20934.0;865.0;20069.0
257000;20859.0;910.0;19949.0
257100;21169.0;820.0;20349.0
257200;20854.0;865.0;19989.0
257300;20824.0;835.0;19989.0
257400;20854.0;865.0;19989.0
257500;20884.0;895.0;19989.0
257600;20644.0;535.0;20109.0
257700;20304.0;835.0;19469.0
257800;20824.0;835.0;19989.0
257900;21104.0;1075.0;20029.0
258000;20819.0;790.0;20029.0
258100;20504.0;595.0;19909.0
258200;20904.0;835.0;20069.0
258300;21144.0;1075.0;20069.0
258400;20889.0;940.0;19949.0
258500;20814.0;865.0;19949.0
258600;21484.0;895.0;20589.0
258700;20934.0;865.0;20069.0
258800;20414.0;865.0;19549.0
258900;20974.0;865.0;20109.0
259000;20959.0;850.0;20109.0
259100;21004.0;895.0;20109.0
259200;21029.0;880.0;20149.0
259300;21044.0;895.0;20149.0
259400;21044.0;895.0;20149.0
259500;21164.0;895.0;20269.0
259600;21074.0;925.0;20149.0
259700;21044.0;895.0;20149.0
259800;21149.0;1000.0;20149.0
259900;21159.0;970.0;20189.0
260000;21114.0;925.0;20189.0
260100;21249.0;940.0;20309.0
260200;20609.0;820.0;19789.0
260300;21034.0;685.0;20349.0
260400;21644.0;895.0;20749.0
260500;21184.0;955.0;20229.0
260600;21184.0;955.0;20229.0
260700;20664.0;955.0;19709.0
260800;21244.0;1015.0;20229.0
260900;21104.0;955.0;20149.0
261000;21134.0;865.0;20269.0
261100;21344.0;955.0;20389.0
261200;21234.0;925.0;20309.0
261300;21234.0;925.0;20309.0
261400;20994.0;685.0;20309.0
261500;20774.0;985.0;19789.0
261600;21364.0;1055.0;20309.0
261700;21244.0;1055.0;20189.0
261800;21114.0;805.0;20309.0
261900;21314.0;965.0;20349.0
262000;21284.0;935.0;20349.0
262100;21314.0;965.0;20349.0
262200;21354.0;965.0;20389.0
262300;21324.0;935.0;20389.0
262400;21354.0;965.0;20389.0
262500;21634.0;1125.0;20509.0
262600;21354.0;965.0;20389.0
262700;21194.0;805.0;20389.0
262800;21514.0;1125.0;20389.0
262900;22174.0;945.0;21229.0
263000;21394.0;965.0;20429.0
263100;21394.0;965.0;20429.0
263200;21554.0;965.0;20589.0
263300;21434.0;965.0;20469.0
263400;21434.0;965.0;20469.0
263500;21434.0;965.0;20469.0
263600;21314.0;965.0;20349.0
263700;21454.0;985.0;20469.0
263800;21474.0;1005.0;20469.0
263900;21474.0;965.0;20509.0
264000;21474.0;965.0;20509.0
264100;21564.0;1055.0;20509.0
264200;21544.0;995.0;20549.0
264300;21514.0;965.0;20549.0
264400;22064.0;995.0;21069.0
264500;21474.0;805.0;20669.0
264600;21514.0;965.0;20549.0
264700;21394.0;965.0;20429.0
264800;21614.0;945.0;20669.0
264900;22074.0;925.0;21149.0
265000;21574.0;985.0;20589.0
265100;21554.0;965.0;20589.0
265200;21034.0;965.0;20069.0
265300;21594.0;965.0;20629.0
265400;21734.0;985.0;20749.0
265500;21174.0;985.0;20189.0
265600;21094.0;985.0;20109.0
265700;21974.0;825.0;21149.0
265800;21614.0;985.0;20629.0
265900;21214.0;985.0;20229.0
266000;21254.0;1025.0;20229.0
266100;21627.0;1078.0;20549.0
266200;21743.0;1034.0;20709.0
266300;21743.0;1034.0;20709.0
266400;21874.0;1045.0;20829.0
266500;20977.5;1028.5;19949.0
266600;21212.0;1023.0;20189.0
266700;21223.0;1034.0;20189.0
266800;21588.5;1039.5;20549.0
266900;21783.0;1034.0;20749.0
267000;21652.0;1023.0;20629.0
267100;21761.0;1012.0;20749.0
267200;21900.0;1111.0;20789.0
267300;21954.0;1045.0;20909.0
267400;21768.0;979.0;20789.0
267500;21449.0;1100.0;20349.0
267600;22042.0;1133.0;20909.0
267700;21713.0;924.0;20789.0
267800;21801.0;1012.0;20789.0
267900;21874.0;1045.0;20829.0
268000;21972.0;1023.0;20949.0
268100;21863.0;1034.0;20829.0
268200;22641.0;1012.0;21629.0
268300;21881.0;1012.0;20869.0
268400;21924.0;935.0;20989.0
268500;21903.0;1034.0;20869.0
268600;22412.0;1023.0;21389.0
268700;21881.0;1012.0;20869.0
268800;21892.0;1023.0;20869.0
268900;21943.0;1034.0;20909.0
269000;21943.0;1034.0;20909.0
269100;21932.0;1023.0;20909.0
269200;21812.0;1023.0;20789.0
269300;21972.0;1023.0;20949.0
269400;21972.0;1023.0;20949.0
269500;21972.0;1023.0;20949.0
269600;21972.0;1023.0;20949.0
269700;21977.5;1028.5;20949.0
269800;21983.0;1034.0;20949.0
269900;22143.0;1034.0;21109.0
270000;22012.0;1023.0;20989.0
270100;22023.0;1034.0;20989.0
270200;22052.0;1023.0;21029.0
270300;22079.5;1050.5;21029.0
270400;22074.0;1045.0;21029.0
270500;22057.5;1028.5;21029.0
270600;22183.0;1034.0;21149.0
270700;22223.0;1034.0;21189.0
270800;22063.0;1034.0;21029.0
270900;21663.0;1034.0;20629.0
271000;22070.0;1001.0;21069.0
271100;22103.0;1034.0;21069.0
271200;22181.5;1072.5;21109.0
271300;22143.0;1034.0;21109.0
271400;22143.0;1034.0;21109.0
271500;22154.0;1045.0;21109.0
271600;22034.0;1045.0;20989.0
271700;22034.0;1045.0;20989.0
271800;-88159.0;-108988.0;20829.0
271900;22330.5;1061.5;21269.0
272000;22359.5;1050.5;21309.0
272100;22205.0;1056.0;21149.0
272200;22365.0;1056.0;21309.0
272300;22228.5;1039.5;21189.0
272400;22223.0;1034.0;21189.0
272500;21725.0;1056.0;20669.0
272600;22234.0;1045.0;21189.0
272700;22228.5;1039.5;21189.0
272800;22125.0;1056.0;21069.0
272900;22165.0;1056.0;21109.0
273000;22285.0;1056.0;21229.0
273100;22154.0;1045.0;21109.0
273200;22314.0;1045.0;21269.0
273300;22325.0;1056.0;21269.0
273400;22533.0;1144.0;21389.0
273500;22314.0;1045.0;21269.0
273600;22746.0;957.0;21789.0
273700;22594.0;1045.0;21549.0
273800;22474.0;1045.0;21429.0
273900;22354.0;1045.0;21309.0
274000;22914.0;1045.0;21869.0
274100;22903.0;1034.0;21869.0
274200;22394.0;1045.0;21349.0
274300;22290.5;1061.5;21229.0
274400;22274.0;1045.0;21229.0
274500;22405.0;1056.0;21349.0
274600;22541.5;1072.5;21469.0
274700;22432.5;1083.5;21349.0
274800;22399.5;1050.5;21349.0
274900;22423.0;1034.0;21389.0
275000;22417.5;1028.5;21389.0
275100;22994.0;1045.0;21949.0
275200;22539.0;990.0;21549.0
275300;22474.0;1045.0;21429.0
275400;22354.0;1045.0;21309.0
275500;22594.0;1045.0;21549.0
275600;22386.0;957.0;21429.0
275700;21954.0;1045.0;20909.0
275800;21954.0;1045.0;20909.0
275900;22514.0;1045.0;21469.0
276000;22492.0;1023.0;21469.0
276100;22514.0;1045.0;21469.0
276200;21714.0;1045.0;20669.0
276300;22434.0;1045.0;21389.0
276400;22543.0;1034.0;21509.0
276500;22023.0;1034.0;20989.0
276600;22751.0;1122.0;21629.0
276700;22384.5;995.5;21389.0
276800;22543.0;1034.0;21509.0
276900;22452.0;1023.0;21429.0
277000;22588.5;1039.5;21549.0
277100;22692.0;1023.0;21669.0
277200;22972.0;1023.0;21949.0
277300;23044.0;935.0;22109.0
277400;22492.0;1023.0;21469.0
277500;22612.0;1023.0;21589.0
277600;22612.0;1023.0;21589.0
277700;22612.0;1023.0;21589.0
277800;22755.5;1006.5;21749.0
277900;22652.0;1023.0;21629.0
278000;22635.5;1006.5;21629.0
278100;22510.0;1001.0;21509.0
278200;22801.0;1012.0;21789.0
278300;22769.0;1100.0;21669.0
278400;22681.0;1012.0;21669.0
278500;22681.0;1012.0;21669.0
278600;22697.5;1028.5;21669.0
278700;22681.0;1012.0;21669.0
278800;22681.0;1012.0;21669.0
278900;22710.0;1001.0;21709.0
279000;22704.5;995.5;21709.0
279100;22710.0;1001.0;21709.0
279200;22892.0;1023.0;21869.0
279300;22903.0;1034.0;21869.0
279400;22755.5;1006.5;21749.0
279500;22252.0;1023.0;21229.0
279600;22772.0;1023.0;21749.0
279700;22777.5;1028.5;21749.0
279800;22932.0;1023.0;21909.0
279900;22943.0;1034.0;21909.0
280000;22812.0;1023.0;21789.0
280100;22812.0;1023.0;21789.0
280200;22972.0;1023.0;21949.0
280300;22852.0;1023.0;21829.0
280400;22835.5;1006.5;21829.0
280500;22852.0;1023.0;21829.0
280600;22423.0;1034.0;21389.0
280700;22852.0;1023.0;21829.0
280800;22743.0;1034.0;21709.0
280900;22871.0;1122.0;21749.0
281000;22359.5;1050.5;21309.0
281100;23463.0;1034.0;22429.0
281200;22943.0;1034.0;21909.0
281300;23341.5;1072.5;22269.0
281400;22943.0;1034.0;21909.0
281500;23063.0;1034.0;22029.0
281600;22943.0;1034.0;21909.0
281700;22823.0;1034.0;21789.0
281800;22943.0;1034.0;21909.0
281900;22874.0;1045.0;21829.0
282000;23129.5;1060.5;22069.0
282100;23003.5;1054.5;21949.0
282200;23044.5;1055.5;21989.0
282300;23042.0;1053.0;21989.0
282400;23044.0;1055.0;21989.0
282500;23043.0;1054.0;21989.0
282600;23564.0;1055.0;22509.0
282700;22924.0;1055.0;21869.0
282800;23042.0;1053.0;21989.0
282900;22963.5;1054.5;21909.0
283000;23076.0;1047.0;22029.0
283100;23084.0;1055.0;22029.0
283200;23125.0;1056.0;22069.0
283300;23005.0;1056.0;21949.0
283400;23125.0;1056.0;22069.0
283500;23123.0;1054.0;22069.0
283600;23116.0;1047.0;22069.0
283700;23126.0;1057.0;22069.0
283800;23121.5;1052.5;22069.0
283900;23163.5;1054.5;22109.0
284000;23165.0;1056.0;22109.0
284100;22605.0;1056.0;21549.0
284200;23046.0;1057.0;21989.0
284300;23205.0;1056.0;22149.0
284400;23205.0;1056.0;22149.0
284500;23205.0;1056.0;22149.0
284600;23205.5;1056.5;22149.0
284700;23205.0;1056.0;22149.0
284800;23368.0;1059.0;22309.0
284900;23245.0;1056.0;22189.0
285000;23366.0;1057.0;22309.0
285100;23246.0;1057.0;22189.0
285200;23286.0;1057.0;22229.0
285300;23286.0;1057.0;22229.0
285400;23405.0;1056.0;22349.0
285500;23285.5;1056.5;22229.0
285600;23286.0;1057.0;22229.0
285700;23286.0;1057.0;22229.0
