timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
19800;1371.0;412.0;959.0
19900;1244.0;445.0;799.0
20000;1324.0;445.0;879.0
20100;1604.0;445.0;1159.0
20200;1610.0;451.0;1159.0
20300;1595.0;436.0;1159.0
20400;1478.0;439.0;1039.0
20500;1478.0;439.0;1039.0
20600;1478.0;439.0;1039.0
20700;1472.0;433.0;1039.0
20800;1598.0;439.0;1159.0
20900;1478.0;439.0;1039.0
21000;1524.0;445.0;1079.0
21100;1518.0;439.0;1079.0
21200;1540.0;421.0;1119.0
21300;1564.0;445.0;1119.0
21400;1564.0;445.0;1119.0
21500;1585.0;466.0;1119.0
21600;1564.0;445.0;1119.0
21700;1564.0;445.0;1119.0
21800;1684.0;445.0;1239.0
21900;1684.0;445.0;1239.0
22000;1604.0;445.0;1159.0
22100;1644.0;445.0;1199.0
22200;1641.0;442.0;1199.0
22300;1641.0;442.0;1199.0
22400;1644.0;445.0;1199.0
22500;1644.0;445.0;1199.0
22600;1650.0;451.0;1199.0
22700;1665.0;466.0;1199.0
22800;1638.0;439.0;1199.0
22900;1644.0;445.0;1199.0
23000;1684.0;445.0;1239.0
23100;1284.0;445.0;839.0
23200;1694.0;415.0;1279.0
23300;1718.0;439.0;1279.0
23400;1715.0;436.0;1279.0
23500;1724.0;445.0;1279.0
23600;1715.0;436.0;1279.0
23700;1718.0;439.0;1279.0
23800;1718.0;439.0;1279.0
23900;1869.0;470.0;1399.0
24000;1924.0;485.0;1439.0
24100;1724.0;485.0;1239.0
24200;1849.0;490.0;1359.0
24300;1886.0;527.0;1359.0
24400;1761.0;402.0;1359.0
24500;1910.5;551.5;1359.0
24600;1897.0;538.0;1359.0
24700;1884.0;525.0;1359.0
24800;1803.0;564.0;1239.0
24900;1923.0;564.0;1359.0
25000;1989.0;590.0;1399.0
25100;2003.0;564.0;1439.0
25200;2123.0;564.0;1559.0
25300;2003.0;564.0;1439.0
25400;2003.0;564.0;1439.0
25500;1589.0;590.0;999.0
25600;2149.0;590.0;1559.0
25700;2003.0;564.0;1439.0
25800;1896.0;577.0;1319.0
25900;1883.0;564.0;1319.0
26000;1949.0;590.0;1359.0
26100;2109.0;590.0;1519.0
26200;2083.0;564.0;1519.0
26300;2203.0;564.0;1639.0
26400;1950.0;551.0;1399.0
26500;2509.0;590.0;1919.0
26600;2229.0;590.0;1639.0
26700;2109.0;590.0;1519.0
26800;2086.0;447.0;1639.0
26900;2203.0;564.0;1639.0
27000;2243.0;564.0;1679.0
27100;2163.0;564.0;1599.0
27200;2163.0;564.0;1599.0
27300;2283.0;564.0;1719.0
27400;2163.0;564.0;1599.0
27500;2163.0;564.0;1599.0
27600;2163.0;564.0;1599.0
27700;2163.0;564.0;1599.0
27800;2163.0;564.0;1599.0
27900;2257.0;538.0;1719.0
28000;2175.0;656.0;1519.0
28100;2225.0;546.0;1679.0
28200;2247.0;568.0;1679.0
28300;2247.0;568.0;1679.0
28400;2094.0;535.0;1559.0
28500;2214.0;535.0;1679.0
28600;2214.0;535.0;1679.0
28700;2429.0;590.0;1839.0
28800;2247.0;568.0;1679.0
28900;2247.0;568.0;1679.0
29000;2320.0;601.0;1719.0
29100;2480.0;601.0;1879.0
29200;2447.0;568.0;1879.0
29300;2327.0;568.0;1759.0
29400;2327.0;568.0;1759.0
29500;2327.0;568.0;1759.0
29600;2349.0;590.0;1759.0
29700;2305.0;546.0;1759.0
29800;2305.0;546.0;1759.0
29900;2327.0;568.0;1759.0
30000;2134.0;535.0;1599.0
30100;2407.0;568.0;1839.0
30200;2407.0;568.0;1839.0
30300;2440.0;601.0;1839.0
30400;2440.0;601.0;1839.0
30500;2374.0;535.0;1839.0
30600;2407.0;568.0;1839.0
30700;2429.0;590.0;1839.0
30800;2407.0;568.0;1839.0
30900;2287.0;568.0;1719.0
31000;2447.0;568.0;1879.0
31100;2465.0;546.0;1919.0
31200;2334.0;535.0;1799.0
31300;2487.0;568.0;1919.0
31400;2487.0;568.0;1919.0
31500;2487.0;568.0;1919.0
31600;2487.0;568.0;1919.0
31700;2367.0;568.0;1799.0
31800;2607.0;568.0;2039.0
31900;2454.0;535.0;1919.0
32000;2374.0;535.0;1839.0
32100;2567.0;568.0;1999.0
32200;2589.0;590.0;1999.0
32300;2578.0;579.0;1999.0
32400;2578.0;579.0;1999.0
32500;2967.0;568.0;2399.0
32600;2567.0;568.0;1999.0
32700;2425.0;546.0;1879.0
32800;2443.0;444.0;1999.0
32900;2573.0;574.0;1999.0
33000;2613.0;574.0;2039.0
33100;2773.0;574.0;2199.0
33200;2653.0;574.0;2079.0
33300;3013.0;574.0;2439.0
33400;2679.0;600.0;2079.0
33500;2585.0;626.0;1959.0
33600;2545.0;626.0;1919.0
33700;2653.0;574.0;2079.0
33800;2666.0;587.0;2079.0
33900;2679.0;600.0;2079.0
34000;2794.0;675.0;2119.0
34100;2853.0;694.0;2159.0
34200;2815.0;656.0;2159.0
34300;2815.0;656.0;2159.0
34400;2815.0;656.0;2159.0
34500;2815.0;656.0;2159.0
34600;2815.0;656.0;2159.0
34700;2815.0;656.0;2159.0
34800;2695.0;656.0;2039.0
34900;2815.0;656.0;2159.0
35000;2815.0;656.0;2159.0
35100;2876.0;637.0;2239.0
35200;2775.0;656.0;2119.0
35300;2756.0;637.0;2119.0
35400;2885.5;646.5;2239.0
35500;2895.0;656.0;2239.0
35600;2895.0;656.0;2239.0
35700;3415.0;656.0;2759.0
35800;3415.0;656.0;2759.0
35900;3015.0;656.0;2359.0
36000;2935.0;656.0;2279.0
36100;3316.0;637.0;2679.0
36200;2975.0;656.0;2319.0
36300;2975.0;656.0;2319.0
36400;2975.0;656.0;2319.0
36500;2999.0;680.0;2319.0
36600;2983.0;664.0;2319.0
36700;2983.0;664.0;2319.0
36800;2983.0;664.0;2319.0
36900;2983.0;664.0;2319.0
37000;3023.0;664.0;2359.0
37100;3063.0;664.0;2399.0
37200;3039.0;640.0;2399.0
37300;3183.0;664.0;2519.0
37400;3047.0;648.0;2399.0
37500;3063.0;664.0;2399.0
37600;2927.0;648.0;2279.0
37700;3199.0;680.0;2519.0
37800;3135.0;736.0;2399.0
37900;3111.0;712.0;2399.0
38000;3175.0;736.0;2439.0
38100;3015.0;736.0;2279.0
38200;3215.0;736.0;2479.0
38300;3215.0;736.0;2479.0
38400;2782.5;743.5;2039.0
38500;3236.0;757.0;2479.0
38600;3222.5;743.5;2479.0
38700;3107.0;748.0;2359.0
38800;3111.5;752.5;2359.0
38900;3111.5;752.5;2359.0
39000;3120.5;761.5;2359.0
39100;3320.5;761.5;2559.0
39200;3325.0;766.0;2559.0
39300;3316.0;757.0;2559.0
39400;3316.0;757.0;2559.0
39500;3316.0;757.0;2559.0
39600;3316.0;757.0;2559.0
39700;3307.0;748.0;2559.0
39800;3334.0;775.0;2559.0
39900;3325.0;766.0;2559.0
40000;3347.0;748.0;2599.0
40100;3271.5;752.5;2519.0
40200;3405.0;766.0;2639.0
40300;3285.0;766.0;2519.0
40400;3516.0;757.0;2759.0
40500;3516.0;757.0;2759.0
40600;3396.0;757.0;2639.0
40700;3396.0;757.0;2639.0
40800;3396.0;757.0;2639.0
40900;3391.5;752.5;2639.0
41000;3436.0;757.0;2679.0
41100;3462.5;743.5;2719.0
41200;3578.0;739.0;2839.0
41300;3458.0;739.0;2719.0
41400;3596.0;757.0;2839.0
41500;3631.0;792.0;2839.0
41600;3507.0;788.0;2719.0
41700;4027.0;788.0;3239.0
41800;3645.0;806.0;2839.0
41900;3511.0;792.0;2719.0
42000;3351.0;792.0;2559.0
42100;3595.0;796.0;2799.0
42200;3463.0;784.0;2679.0
42300;3471.0;792.0;2679.0
42400;3585.0;786.0;2799.0
42500;3609.0;810.0;2799.0
42600;3587.0;788.0;2799.0
42700;3595.0;796.0;2799.0
42800;3599.0;800.0;2799.0
42900;3717.0;798.0;2919.0
43000;3175.0;776.0;2399.0
43100;3671.0;792.0;2879.0
43200;3677.0;798.0;2879.0
43300;3671.0;792.0;2879.0
43400;3671.0;792.0;2879.0
43500;3671.0;792.0;2879.0
43600;3675.0;796.0;2879.0
43700;3675.0;796.0;2879.0
43800;3555.0;796.0;2759.0
43900;3791.0;792.0;2999.0
44000;3711.0;792.0;2919.0
44100;3751.0;792.0;2959.0
44200;3871.0;792.0;3079.0
44300;3751.0;792.0;2959.0
44400;3751.0;792.0;2959.0
44500;3629.0;790.0;2839.0
44600;3751.0;792.0;2959.0
44700;3231.0;792.0;2439.0
44800;3751.0;792.0;2959.0
44900;3625.0;786.0;2839.0
45000;3905.0;786.0;3119.0
45100;3907.0;788.0;3119.0
45200;3869.0;750.0;3119.0
45300;3839.0;800.0;3039.0
45400;3854.0;815.0;3039.0
45500;3839.0;800.0;3039.0
45600;3824.0;785.0;3039.0
45700;3839.0;800.0;3039.0
45800;3829.0;790.0;3039.0
45900;3719.0;800.0;2919.0
46000;3884.0;805.0;3079.0
46100;3779.0;780.0;2999.0
46200;3919.0;800.0;3119.0
46300;3884.0;765.0;3119.0
46400;4039.0;800.0;3239.0
46500;3964.0;845.0;3119.0
46600;3909.0;790.0;3119.0
46700;3909.0;790.0;3119.0
46800;3909.0;790.0;3119.0
46900;3909.0;790.0;3119.0
47000;3919.0;760.0;3159.0
47100;4144.0;825.0;3319.0
47200;3989.0;790.0;3199.0
47300;4014.0;815.0;3199.0
47400;3869.0;790.0;3079.0
47500;4099.0;780.0;3319.0
47600;4099.0;780.0;3319.0
47700;4099.0;780.0;3319.0
47800;3979.0;780.0;3199.0
47900;3994.0;795.0;3199.0
48000;4019.0;780.0;3239.0
48100;4419.0;780.0;3639.0
48200;4049.0;770.0;3279.0
48300;4059.0;780.0;3279.0
48400;4064.0;785.0;3279.0
48500;4059.0;780.0;3279.0
48600;4059.0;780.0;3279.0
48700;3954.0;795.0;3159.0
48800;3939.0;780.0;3159.0
48900;4069.0;790.0;3279.0
49000;4109.0;790.0;3319.0
49100;4149.0;790.0;3359.0
49200;4149.0;790.0;3359.0
49300;4259.0;780.0;3479.0
49400;4064.0;825.0;3239.0
49500;4149.0;790.0;3359.0
49600;4129.0;770.0;3359.0
49700;4139.0;780.0;3359.0
49800;4149.0;790.0;3359.0
49900;4164.0;805.0;3359.0
50000;4189.0;790.0;3399.0
50100;4349.0;790.0;3559.0
50200;4359.0;800.0;3559.0
50300;4114.0;795.0;3319.0
50400;4349.0;790.0;3559.0
50500;4219.0;780.0;3439.0
50600;4219.0;780.0;3439.0
50700;4219.0;780.0;3439.0
50800;4219.0;780.0;3439.0
50900;4276.5;837.5;3439.0
51000;4271.5;792.5;3479.0
51100;4334.0;815.0;3519.0
51200;4229.0;830.0;3399.0
51300;4229.0;830.0;3399.0
51400;4274.0;875.0;3399.0
51500;4364.0;845.0;3519.0
51600;4349.0;830.0;3519.0
51700;4454.0;815.0;3639.0
51800;4364.0;845.0;3519.0
51900;4206.5;807.5;3399.0
52000;4229.0;830.0;3399.0
52100;4444.0;845.0;3599.0
52200;4429.0;830.0;3599.0
52300;4534.0;815.0;3719.0
52400;4414.0;815.0;3599.0
52500;4414.0;815.0;3599.0
52600;4814.0;815.0;3999.0
52700;4414.0;815.0;3599.0
52800;4399.0;800.0;3599.0
52900;4399.0;800.0;3599.0
53000;4319.0;800.0;3519.0
53100;4494.0;815.0;3679.0
53200;4839.0;800.0;4039.0
53300;4374.0;815.0;3559.0
53400;4614.0;815.0;3799.0
53500;4471.5;792.5;3679.0
53600;4054.0;815.0;3239.0
53700;4509.0;830.0;3679.0
53800;4391.5;712.5;3679.0
53900;4615.0;816.0;3799.0
54000;4655.0;816.0;3839.0
54100;4620.5;781.5;3839.0
54200;4695.0;816.0;3879.0
54300;4432.0;793.0;3639.0
54400;4552.0;793.0;3759.0
54500;4552.0;793.0;3759.0
54600;4594.0;835.0;3759.0
54700;4637.5;878.5;3759.0
54800;4474.0;835.0;3639.0
54900;4594.0;835.0;3759.0
55000;4634.0;835.0;3799.0
55100;4717.5;878.5;3839.0
55200;4659.5;820.5;3839.0
55300;4674.0;835.0;3839.0
55400;4510.5;791.5;3719.0
55500;4674.0;835.0;3839.0
55600;4674.0;835.0;3839.0
55700;4834.0;835.0;3999.0
55800;4674.0;835.0;3839.0
55900;4630.5;791.5;3839.0
56000;4714.0;835.0;3879.0
56100;4634.0;835.0;3799.0
56200;4754.0;835.0;3919.0
56300;4874.0;835.0;4039.0
56400;4639.0;720.0;3919.0
56500;4623.0;704.0;3919.0
56600;4751.0;832.0;3919.0
56700;4783.0;864.0;3919.0
56800;4751.0;832.0;3919.0
56900;4663.0;864.0;3799.0
57000;4823.0;864.0;3959.0
57100;4791.0;832.0;3959.0
57200;4863.0;864.0;3999.0
57300;4751.0;752.0;3999.0
57400;4879.0;880.0;3999.0
57500;4991.0;832.0;4159.0
57600;4959.0;800.0;4159.0
57700;4767.0;768.0;3999.0
57800;4647.0;768.0;3879.0
57900;4647.0;768.0;3879.0
58000;4839.0;800.0;4039.0
58100;4879.0;800.0;4079.0
58200;4927.0;848.0;4079.0
58300;4879.0;800.0;4079.0
58400;4900.0;821.0;4079.0
58500;4900.0;821.0;4079.0
58600;5020.0;821.0;4199.0
58700;4900.0;821.0;4079.0
58800;4900.0;821.0;4079.0
58900;4900.0;821.0;4079.0
59000;4900.0;821.0;4079.0
59100;4997.5;838.5;4159.0
59200;5102.5;943.5;4159.0
59300;4927.5;768.5;4159.0
59400;4945.0;786.0;4159.0
59500;4945.0;786.0;4159.0
59600;4927.5;768.5;4159.0
59700;4665.0;666.0;3999.0
59800;4882.0;723.0;4159.0
59900;4882.0;723.0;4159.0
60000;5017.0;818.0;4199.0
60100;5057.0;818.0;4239.0
60200;4937.0;818.0;4119.0
60300;4755.0;516.0;4239.0
60400;5084.0;845.0;4239.0
60500;5084.0;845.0;4239.0
60600;5084.0;845.0;4239.0
60700;5131.0;892.0;4239.0
60800;5133.5;774.5;4359.0
60900;4964.0;845.0;4119.0
61000;5218.0;939.0;4279.0
61100;5258.0;939.0;4319.0
61200;5258.0;939.0;4319.0
61300;5305.0;986.0;4319.0
61400;5305.0;986.0;4319.0
61500;5425.0;986.0;4439.0
61600;5258.0;939.0;4319.0
61700;5258.0;939.0;4319.0
61800;5258.0;939.0;4319.0
61900;5418.0;939.0;4479.0
62000;5178.0;939.0;4239.0
62100;5338.0;939.0;4399.0
62200;5361.5;962.5;4399.0
62300;5458.0;939.0;4519.0
62400;5338.0;939.0;4399.0
62500;5291.0;892.0;4399.0
62600;5385.0;986.0;4399.0
62700;5338.0;939.0;4399.0
62800;5218.0;939.0;4279.0
62900;5267.5;868.5;4399.0
63000;5307.5;868.5;4439.0
63100;5371.0;892.0;4479.0
63200;5441.5;962.5;4479.0
63300;5251.0;892.0;4359.0
63400;5324.0;845.0;4479.0
63500;5204.0;845.0;4359.0
63600;5491.0;892.0;4599.0
63700;5432.0;953.0;4479.0
63800;5432.0;953.0;4479.0
63900;5383.0;904.0;4479.0
64000;5496.5;977.5;4519.0
64100;5423.0;904.0;4519.0
64200;5463.0;904.0;4559.0
64300;5023.0;904.0;4119.0
64400;5583.0;904.0;4679.0
64500;5343.0;904.0;4439.0
64600;5536.5;977.5;4559.0
64700;5463.0;904.0;4559.0
64800;5512.0;953.0;4559.0
64900;5463.0;904.0;4559.0
65000;5623.0;904.0;4719.0
65100;5494.0;855.0;4639.0
65200;5494.0;855.0;4639.0
65300;5486.5;847.5;4639.0
65400;5563.0;924.0;4639.0
65500;5313.5;674.5;4639.0
65600;5638.0;999.0;4639.0
65700;5579.0;940.0;4639.0
65800;5638.0;999.0;4639.0
65900;5638.0;999.0;4639.0
66000;5798.0;999.0;4799.0
66100;5838.0;999.0;4839.0
66200;5897.0;1058.0;4839.0
66300;5718.0;999.0;4719.0
66400;5718.0;999.0;4719.0
66500;5718.0;999.0;4719.0
66600;5718.0;999.0;4719.0
66700;5629.5;910.5;4719.0
66800;5629.5;910.5;4719.0
66900;5718.0;999.0;4719.0
67000;5817.0;1058.0;4759.0
67100;5678.0;999.0;4679.0
67200;5798.0;999.0;4799.0
67300;5739.0;940.0;4799.0
67400;5918.0;999.0;4919.0
67500;5886.5;1087.5;4799.0
67600;6198.0;999.0;5199.0
67700;5739.0;940.0;4799.0
67800;5798.0;999.0;4799.0
67900;5798.0;999.0;4799.0
68000;5798.0;999.0;4799.0
68100;5998.0;999.0;4999.0
68200;5878.0;999.0;4879.0
68300;5848.5;969.5;4879.0
68400;5878.0;999.0;4879.0
68500;5998.0;999.0;4999.0
68600;5878.0;999.0;4879.0
68700;5998.0;999.0;4999.0
68800;5642.0;763.0;4879.0
68900;5699.0;940.0;4759.0
69000;5918.0;999.0;4919.0
69100;5838.0;999.0;4839.0
69200;5958.0;999.0;4959.0
69300;5899.0;940.0;4959.0
69400;6017.0;1058.0;4959.0
69500;5958.0;999.0;4959.0
69600;5928.5;969.5;4959.0
69700;5928.5;969.5;4959.0
69800;6046.5;1087.5;4959.0
69900;6078.0;999.0;5079.0
70000;5587.5;1028.5;4559.0
70100;6038.0;999.0;5039.0
70200;5947.5;1028.5;4919.0
70300;6006.5;1087.5;4919.0
70400;6438.0;999.0;5439.0
70500;6158.0;999.0;5159.0
70600;6126.5;1087.5;5039.0
70700;6097.0;1058.0;5039.0
70800;6038.0;999.0;5039.0
70900;5859.0;940.0;4919.0
71000;5977.0;1058.0;4919.0
71100;5888.5;969.5;4919.0
71200;6002.0;763.0;5239.0
71300;6326.5;1087.5;5239.0
71400;6177.0;1058.0;5119.0
71500;5678.0;999.0;4679.0
71600;6238.0;999.0;5239.0
71700;6297.0;1058.0;5239.0
71800;6356.0;1117.0;5239.0
71900;6236.0;1117.0;5119.0
72000;6276.0;1117.0;5159.0
72100;6305.5;1146.5;5159.0
72200;6196.0;1117.0;5079.0
72300;6021.0;822.0;5199.0
72400;6404.5;1205.5;5199.0
72500;6375.0;1176.0;5199.0
72600;6434.0;1235.0;5199.0
72700;6434.0;1235.0;5199.0
72800;6050.5;851.5;5199.0
72900;6375.0;1176.0;5199.0
73000;6295.0;1176.0;5119.0
73100;6514.0;1235.0;5279.0
73200;6015.0;1176.0;4839.0
73300;6455.0;1176.0;5279.0
73400;6661.5;1382.5;5279.0
73500;6514.0;1235.0;5279.0
73600;6514.0;1235.0;5279.0
73700;6573.0;1294.0;5279.0
73800;6573.0;1294.0;5279.0
73900;6366.5;1087.5;5279.0
74000;6288.5;969.5;5319.0
74100;6594.0;1235.0;5359.0
74200;6773.0;1294.0;5479.0
74300;6653.0;1294.0;5359.0
74400;6533.0;1294.0;5239.0
74500;6712.0;1353.0;5359.0
74600;6653.0;1294.0;5359.0
74700;6653.0;1294.0;5359.0
74800;6653.0;1294.0;5359.0
74900;6533.0;1294.0;5239.0
75000;6813.0;1294.0;5519.0
75100;6613.0;1294.0;5319.0
75200;6733.0;1294.0;5439.0
75300;6733.0;1294.0;5439.0
75400;6701.5;1382.5;5319.0
75500;6674.0;1235.0;5439.0
75600;6613.0;1294.0;5319.0
75700;6674.0;1235.0;5439.0
75800;6674.0;1235.0;5439.0
75900;6674.0;1235.0;5439.0
76000;6874.0;1235.0;5639.0
76100;6634.0;1235.0;5399.0
76200;6634.0;1235.0;5399.0
76300;6796.0;1277.0;5519.0
76400;7013.5;1374.5;5639.0
76500;7088.5;1569.5;5519.0
76600;6861.0;1342.0;5519.0
76700;7228.5;1309.5;5919.0
76800;6991.0;1472.0;5519.0
76900;6991.0;1472.0;5519.0
77000;7021.0;1342.0;5679.0
77100;7061.0;1342.0;5719.0
77200;6973.5;1374.5;5599.0
77300;7006.0;1407.0;5599.0
77400;7006.0;1407.0;5599.0
77500;7006.0;1407.0;5599.0
77600;7006.0;1407.0;5599.0
77700;7126.0;1407.0;5719.0
77800;6648.5;1049.5;5599.0
77900;7006.0;1407.0;5599.0
78000;7101.0;1342.0;5759.0
78100;6923.5;1244.5;5679.0
78200;6836.0;1277.0;5559.0
78300;7021.0;1342.0;5679.0
78400;7021.0;1342.0;5679.0
78500;6923.5;1244.5;5679.0
78600;7021.0;1342.0;5679.0
78700;6956.0;1277.0;5679.0
78800;6956.0;1277.0;5679.0
78900;6923.5;1244.5;5679.0
79000;7256.0;1537.0;5719.0
79100;7101.0;1342.0;5759.0
79200;7101.0;1342.0;5759.0
79300;6948.5;1309.5;5639.0
79400;7101.0;1342.0;5759.0
79500;7036.0;1277.0;5759.0
79600;7003.5;1244.5;5759.0
79700;7101.0;1342.0;5759.0
79800;7101.0;1342.0;5759.0
79900;7221.0;1342.0;5879.0
80000;7141.0;1342.0;5799.0
80100;7301.0;1342.0;5959.0
80200;7083.5;1244.5;5839.0
80300;7061.0;1342.0;5719.0
80400;6671.0;952.0;5719.0
80500;7116.0;1277.0;5839.0
80600;7278.5;1439.5;5839.0
80700;7181.0;1342.0;5839.0
80800;7148.5;1309.5;5839.0
80900;6996.0;1277.0;5719.0
81000;7156.0;1277.0;5879.0
81100;7098.5;1179.5;5919.0
81200;7108.5;1309.5;5799.0
81300;7011.0;1212.0;5799.0
81400;7011.0;1212.0;5799.0
81500;7131.0;1212.0;5919.0
81600;7033.5;1114.5;5919.0
81700;7001.0;1082.0;5919.0
81800;7066.0;1147.0;5919.0
81900;7066.0;1147.0;5919.0
82000;7106.0;1147.0;5959.0
82100;7106.0;1147.0;5959.0
82200;7016.0;1017.0;5999.0
82300;7146.0;1147.0;5999.0
82400;7168.5;1049.5;6119.0
82500;7048.5;1049.5;5999.0
82600;7146.0;1147.0;5999.0
82700;7081.0;1082.0;5999.0
82800;7081.0;1082.0;5999.0
82900;7016.0;1017.0;5999.0
83000;7121.0;1082.0;6039.0
83100;7161.0;1082.0;6079.0
83200;7031.0;952.0;6079.0
83300;7031.0;952.0;6079.0
83400;7031.0;952.0;6079.0
83500;7216.0;1017.0;6199.0
83600;7291.0;1212.0;6079.0
83700;6998.5;919.5;6079.0
83800;7161.0;1082.0;6079.0
83900;6911.0;952.0;5959.0
84000;6951.0;952.0;5999.0
84100;7296.0;1017.0;6279.0
84200;7176.0;1017.0;6159.0
84300;7176.0;1017.0;6159.0
84400;7771.0;1212.0;6559.0
84500;7176.0;1017.0;6159.0
84600;7176.0;1017.0;6159.0
84700;7296.0;1017.0;6279.0
84800;7576.0;1017.0;6559.0
84900;7176.0;1017.0;6159.0
85000;7336.0;1017.0;6319.0
85100;7256.0;1017.0;6239.0
85200;7256.0;1017.0;6239.0
85300;7158.5;919.5;6239.0
85400;7071.0;952.0;6119.0
85500;7640.0;1001.0;6639.0
85600;7240.0;1001.0;6239.0
85700;6952.0;713.0;6239.0
85800;7240.0;1001.0;6239.0
85900;7126.5;1007.5;6119.0
86000;7325.0;1046.0;6279.0
86100;7322.0;1123.0;6199.0
86200;7322.0;1123.0;6199.0
86300;7677.5;1238.5;6439.0
86400;7519.0;1200.0;6319.0
86500;7399.0;1200.0;6199.0
86600;7519.0;1200.0;6319.0
86700;7596.0;1277.0;6319.0
86800;7476.0;1277.0;6199.0
86900;7399.0;1200.0;6199.0
87000;7559.0;1200.0;6359.0
87100;7560.5;1161.5;6399.0
87200;7676.0;1277.0;6399.0
87300;7599.0;1200.0;6399.0
87400;7834.5;1315.5;6519.0
87500;7599.0;1200.0;6399.0
87600;7599.0;1200.0;6399.0
87700;7719.0;1200.0;6519.0
87800;8005.0;1606.0;6399.0
87900;7788.0;1389.0;6399.0
88000;7708.0;1389.0;6319.0
88100;7868.0;1389.0;6479.0
88200;7868.0;1389.0;6479.0
88300;8022.0;1543.0;6479.0
88400;8022.0;1543.0;6479.0
88500;7945.0;1466.0;6479.0
88600;7945.0;1466.0;6479.0
88700;7825.0;1466.0;6359.0
88800;7945.0;1466.0;6479.0
88900;8022.0;1543.0;6479.0
89000;7754.0;1235.0;6519.0
89100;8025.0;1466.0;6559.0
89200;8025.0;1466.0;6559.0
89300;7832.5;1273.5;6559.0
89400;8217.5;1658.5;6559.0
89500;8102.0;1543.0;6559.0
89600;8102.0;1543.0;6559.0
89700;8614.0;1935.0;6679.0
89800;8120.0;1561.0;6559.0
89900;8120.0;1561.0;6559.0
90000;8228.0;1629.0;6599.0
90100;8200.0;1561.0;6639.0
90200;8268.0;1629.0;6639.0
90300;8268.0;1629.0;6639.0
90400;8200.0;1561.0;6639.0
90500;8200.0;1561.0;6639.0
90600;8320.0;1561.0;6759.0
90700;8268.0;1629.0;6639.0
90800;8421.0;1782.0;6639.0
90900;8310.0;1671.0;6639.0
91000;8202.0;1523.0;6679.0
91100;8649.0;1930.0;6719.0
91200;8427.0;1708.0;6719.0
91300;8316.0;1597.0;6719.0
91400;8196.0;1597.0;6599.0
91500;8196.0;1597.0;6599.0
91600;8436.0;1597.0;6839.0
91700;7916.0;1597.0;6319.0
91800;8316.0;1597.0;6719.0
91900;8390.0;1671.0;6719.0
92000;8430.0;1671.0;6759.0
92100;8387.0;1708.0;6679.0
92200;8396.0;1597.0;6799.0
92300;8627.0;1708.0;6919.0
92400;8313.0;1634.0;6679.0
92500;8396.0;1597.0;6799.0
92600;8396.0;1597.0;6799.0
92700;8396.0;1597.0;6799.0
92800;8202.0;1523.0;6679.0
92900;8322.0;1523.0;6799.0
93000;8782.0;1943.0;6839.0
93100;8492.0;1613.0;6879.0
93200;8690.0;1811.0;6879.0
93300;8612.0;1613.0;6999.0
93400;8492.0;1613.0;6879.0
93500;8426.0;1547.0;6879.0
93600;8426.0;1547.0;6879.0
93700;8546.0;1547.0;6999.0
93800;8426.0;1547.0;6879.0
93900;8426.0;1547.0;6879.0
94000;8532.0;1613.0;6919.0
94100;8598.0;1679.0;6919.0
94200;8572.0;1613.0;6959.0
94300;8452.0;1613.0;6839.0
94400;8506.0;1547.0;6959.0
94500;8506.0;1547.0;6959.0
94600;8626.0;1547.0;7079.0
94700;8407.0;1448.0;6959.0
94800;8506.0;1547.0;6959.0
94900;8407.0;1448.0;6959.0
95000;8546.0;1547.0;6999.0
95100;8586.0;1547.0;7039.0
95200;8487.0;1448.0;7039.0
95300;8520.0;1481.0;7039.0
95400;8454.0;1415.0;7039.0
95500;8334.0;1415.0;6919.0
95600;8367.0;1448.0;6919.0
95700;8586.0;1547.0;7039.0
95800;8619.0;1580.0;7039.0
95900;8661.0;1502.0;7159.0
96000;8692.5;1533.5;7159.0
96100;8438.0;1439.0;6999.0
96200;8621.0;1502.0;7119.0
96300;8810.0;1691.0;7119.0
96400;8621.0;1502.0;7119.0
96500;8558.0;1439.0;7119.0
96600;8558.0;1439.0;7119.0
96700;8741.0;1502.0;7239.0
96800;8684.0;1565.0;7119.0
96900;8558.0;1439.0;7119.0
97000;8535.0;1376.0;7159.0
97100;8701.0;1502.0;7199.0
97200;9124.0;1565.0;7559.0
97300;8512.0;1313.0;7199.0
97400;8198.0;1439.0;6759.0
97500;8701.0;1502.0;7199.0
97600;8701.0;1502.0;7199.0
97700;8581.0;1502.0;7079.0
97800;8821.0;1502.0;7319.0
97900;8701.0;1502.0;7199.0
98000;8741.0;1502.0;7239.0
98100;8598.0;1439.0;7159.0
98200;8875.5;1596.5;7279.0
98300;8781.0;1502.0;7279.0
98400;8749.5;1470.5;7279.0
98500;8844.0;1565.0;7279.0
98600;8844.0;1565.0;7279.0
98700;8466.0;1187.0;7279.0
98800;8875.5;1596.5;7279.0
98900;8844.0;1565.0;7279.0
99000;8827.0;1628.0;7199.0
99100;8766.5;1407.5;7359.0
99200;9107.0;1628.0;7479.0
99300;8955.5;1596.5;7359.0
99400;8924.0;1565.0;7359.0
99500;9050.0;1691.0;7359.0
99600;9050.0;1691.0;7359.0
99700;8930.0;1691.0;7239.0
99800;9050.0;1691.0;7359.0
99900;9050.0;1691.0;7359.0
100000;8907.0;1628.0;7279.0
100100;8935.0;1376.0;7559.0
