timestamp;buyer;seller;symbol;currency;price;quantity
556000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;5
556100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9976.0;5
556700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
558800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
558900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
559700;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;12
559700;;SUBMISSION;HYDROGEL_PACK;XIREC;9974.0;25
560100;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;11
560100;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;29
560200;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;15
560200;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;24
560300;;SUBMISSION;HYDROGEL_PACK;XIREC;9981.0;11
560300;;SUBMISSION;HYDROGEL_PACK;XIREC;9978.0;22
560400;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;10
560400;;SUBMISSION;HYDROGEL_PACK;XIREC;9977.0;22
560500;;SUBMISSION;HYDROGEL_PACK;XIREC;9979.0;12
560500;;SUBMISSION;HYDROGEL_PACK;XIREC;9976.0;7
561000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;4
561100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
561300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
563200;Mark 14;Mark 38;VEV_4000;XIREC;1229.0;3
563700;Mark 38;Mark 14;VEV_4000;XIREC;1246.0;1
564900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;6
566100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
566200;SUBMISSION;;VEV_5100;XIREC;149.0;9
566200;SUBMISSION;;VEV_5100;XIREC;150.0;13
566300;SUBMISSION;;VEV_5100;XIREC;149.0;25
566300;SUBMISSION;;VEV_5200;XIREC;79.0;10
566300;SUBMISSION;;VEV_5200;XIREC;80.0;15
566300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
566400;SUBMISSION;;VEV_5100;XIREC;149.0;8
566400;SUBMISSION;;VEV_5100;XIREC;150.0;15
566600;SUBMISSION;;VEV_5100;XIREC;148.0;10
566600;SUBMISSION;;VEV_5100;XIREC;149.0;21
566600;SUBMISSION;;VEV_5200;XIREC;79.0;30
566600;SUBMISSION;;VEV_5300;XIREC;35.0;20
566700;SUBMISSION;;VEV_4000;XIREC;1231.0;2
566700;SUBMISSION;;VEV_4000;XIREC;1241.0;12
566700;SUBMISSION;;VEV_4000;XIREC;1244.0;25
566700;SUBMISSION;;VEV_4500;XIREC;731.0;2
566700;SUBMISSION;;VEV_4500;XIREC;739.0;10
566700;SUBMISSION;;VEV_4500;XIREC;741.0;21
566700;SUBMISSION;;VEV_5000;XIREC;235.0;2
566700;SUBMISSION;;VEV_5000;XIREC;238.0;10
566700;SUBMISSION;;VEV_5000;XIREC;239.0;21
566700;SUBMISSION;;VEV_5100;XIREC;145.0;2
566700;SUBMISSION;;VEV_5100;XIREC;148.0;31
566700;SUBMISSION;;VEV_5200;XIREC;77.0;2
566700;SUBMISSION;;VEV_5200;XIREC;79.0;28
566700;SUBMISSION;;VEV_5300;XIREC;34.0;2
566700;SUBMISSION;;VEV_5300;XIREC;35.0;18
566700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
566700;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
566700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
566700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
566800;SUBMISSION;;VEV_5100;XIREC;148.0;12
566800;SUBMISSION;;VEV_5100;XIREC;149.0;15
566800;SUBMISSION;;VEV_5200;XIREC;79.0;27
566800;SUBMISSION;;VEV_5300;XIREC;35.0;17
566900;SUBMISSION;;VEV_5100;XIREC;148.0;10
566900;SUBMISSION;;VEV_5100;XIREC;149.0;17
566900;SUBMISSION;;VEV_5200;XIREC;79.0;27
567000;SUBMISSION;;VEV_5000;XIREC;238.0;10
567000;SUBMISSION;;VEV_5000;XIREC;239.0;13
567000;SUBMISSION;;VEV_5100;XIREC;148.0;23
567000;SUBMISSION;;VEV_5200;XIREC;79.0;23
567000;SUBMISSION;;VEV_5300;XIREC;35.0;20
567100;SUBMISSION;;VEV_5000;XIREC;238.0;11
567100;SUBMISSION;;VEV_5000;XIREC;239.0;21
567100;SUBMISSION;;VEV_5100;XIREC;148.0;32
567100;SUBMISSION;;VEV_5200;XIREC;79.0;30
567100;SUBMISSION;;VEV_5300;XIREC;35.0;20
567200;SUBMISSION;;VEV_5100;XIREC;149.0;8
567200;SUBMISSION;;VEV_5200;XIREC;79.0;25
567300;SUBMISSION;;VEV_5000;XIREC;238.0;11
567300;SUBMISSION;;VEV_5000;XIREC;239.0;20
567300;SUBMISSION;;VEV_5200;XIREC;79.0;30
567300;SUBMISSION;;VEV_5300;XIREC;35.0;19
567400;SUBMISSION;;VEV_5000;XIREC;238.0;26
567400;SUBMISSION;;VEV_5200;XIREC;78.0;11
567400;SUBMISSION;;VEV_5200;XIREC;79.0;15
567400;SUBMISSION;;VEV_5300;XIREC;35.0;20
567500;SUBMISSION;;VEV_5200;XIREC;79.0;27
567500;SUBMISSION;;VEV_5300;XIREC;35.0;20
567600;SUBMISSION;;VEV_5000;XIREC;238.0;11
567600;SUBMISSION;;VEV_5000;XIREC;239.0;19
567600;SUBMISSION;;VEV_5300;XIREC;35.0;19
567700;SUBMISSION;;VEV_5000;XIREC;238.0;9
567700;SUBMISSION;;VEV_5000;XIREC;239.0;22
567700;SUBMISSION;;VEV_5300;XIREC;35.0;20
567800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;10
567800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;40
567800;SUBMISSION;;VEV_4000;XIREC;1240.0;14
567800;SUBMISSION;;VEV_4000;XIREC;1242.0;16
567800;SUBMISSION;;VEV_4500;XIREC;737.0;6
567800;SUBMISSION;;VEV_4500;XIREC;739.0;23
567800;SUBMISSION;;VEV_5000;XIREC;237.0;29
567800;SUBMISSION;;VEV_5300;XIREC;34.0;7
567800;SUBMISSION;;VEV_5300;XIREC;35.0;10
567900;SUBMISSION;;VEV_4000;XIREC;1240.0;12
567900;SUBMISSION;;VEV_4000;XIREC;1242.0;16
567900;SUBMISSION;;VEV_4500;XIREC;737.0;10
567900;SUBMISSION;;VEV_4500;XIREC;739.0;12
567900;SUBMISSION;;VEV_5000;XIREC;237.0;22
567900;SUBMISSION;;VEV_5300;XIREC;34.0;10
567900;SUBMISSION;;VEV_5300;XIREC;35.0;10
568000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;22
568000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;28
568000;SUBMISSION;;VEV_4000;XIREC;1237.0;9
568000;SUBMISSION;;VEV_4000;XIREC;1240.0;21
568000;SUBMISSION;;VEV_4500;XIREC;735.0;10
568000;SUBMISSION;;VEV_4500;XIREC;736.0;13
568000;SUBMISSION;;VEV_5000;XIREC;234.0;10
568000;SUBMISSION;;VEV_5000;XIREC;235.0;13
568000;SUBMISSION;;VEV_5300;XIREC;34.0;20
568100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;17
568100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;33
568100;SUBMISSION;;VEV_4000;XIREC;1237.0;7
568100;SUBMISSION;;VEV_4000;XIREC;1239.0;21
568100;SUBMISSION;;VEV_4500;XIREC;734.0;9
568100;SUBMISSION;;VEV_4500;XIREC;736.0;13
568100;SUBMISSION;;VEV_5000;XIREC;234.0;9
568100;SUBMISSION;;VEV_5000;XIREC;235.0;11
568100;SUBMISSION;;VEV_5300;XIREC;34.0;20
568200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;22
568200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;28
568200;SUBMISSION;;VEV_4000;XIREC;1237.0;11
568200;SUBMISSION;;VEV_4000;XIREC;1240.0;15
568200;SUBMISSION;;VEV_4500;XIREC;735.0;8
568200;SUBMISSION;;VEV_4500;XIREC;736.0;17
568200;SUBMISSION;;VEV_5300;XIREC;34.0;19
568300;SUBMISSION;;VEV_4000;XIREC;1237.0;9
568300;SUBMISSION;;VEV_4000;XIREC;1239.0;28
568300;SUBMISSION;;VEV_4500;XIREC;734.0;6
568300;SUBMISSION;;VEV_4500;XIREC;736.0;23
568300;SUBMISSION;;VEV_5300;XIREC;33.0;8
568300;SUBMISSION;;VEV_5300;XIREC;34.0;1
568400;SUBMISSION;;VEV_4000;XIREC;1237.0;15
568400;SUBMISSION;;VEV_4000;XIREC;1240.0;25
568400;SUBMISSION;;VEV_4500;XIREC;735.0;7
568400;SUBMISSION;;VEV_4500;XIREC;737.0;12
568500;SUBMISSION;;VEV_4000;XIREC;1239.0;8
568500;SUBMISSION;;VEV_4000;XIREC;1241.0;18
568500;SUBMISSION;;VEV_4500;XIREC;736.0;10
568500;SUBMISSION;;VEV_4500;XIREC;738.0;17
568500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9971.0;2
568800;SUBMISSION;;VEV_4000;XIREC;1239.0;8
568800;SUBMISSION;;VEV_4000;XIREC;1242.0;8
568800;SUBMISSION;;VEV_4500;XIREC;737.0;8
568800;SUBMISSION;;VEV_4500;XIREC;739.0;20
568900;SUBMISSION;;VEV_4500;XIREC;737.0;6
568900;SUBMISSION;;VEV_4500;XIREC;739.0;18
569000;SUBMISSION;;VEV_4500;XIREC;736.0;12
569000;SUBMISSION;;VEV_4500;XIREC;738.0;7
569800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;5
571300;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;3
573500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
573500;Mark 14;Mark 38;VEV_4000;XIREC;1224.0;2
573700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
573800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;3
574200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;6
575100;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
575100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
575100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
575100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
576500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
576700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;5
577300;SUBMISSION;;VEV_5400;XIREC;10.0;19
577400;SUBMISSION;;VEV_5400;XIREC;10.0;19
577700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
577800;SUBMISSION;;VEV_5400;XIREC;10.0;20
577900;SUBMISSION;;VEV_5400;XIREC;10.0;20
578000;SUBMISSION;;VEV_5400;XIREC;10.0;20
578300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9992.0;6
578300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
578500;SUBMISSION;;VEV_5400;XIREC;9.0;9
578500;SUBMISSION;;VEV_5400;XIREC;10.0;11
578600;SUBMISSION;;VEV_5400;XIREC;9.0;20
578700;SUBMISSION;;VEV_5400;XIREC;9.0;20
578800;SUBMISSION;;VEV_5400;XIREC;9.0;20
578900;SUBMISSION;;VEV_5400;XIREC;9.0;20
579000;SUBMISSION;;VEV_5400;XIREC;9.0;16
579100;SUBMISSION;;VEV_5400;XIREC;9.0;19
579200;SUBMISSION;;VEV_5400;XIREC;9.0;20
579300;SUBMISSION;;VEV_5400;XIREC;9.0;20
579400;SUBMISSION;;VEV_5400;XIREC;9.0;20
579500;SUBMISSION;;VEV_5400;XIREC;9.0;7
581600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;2
582600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9980.0;4
585200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10005.0;6
587100;Mark 14;Mark 22;VEV_5300;XIREC;28.0;4
587100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
587100;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
587100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
587100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
587200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
587500;Mark 14;Mark 38;VEV_4000;XIREC;1202.0;1
587700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10013.0;4
588400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;6
588400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5217.0;5
588500;Mark 01;Mark 22;VEV_5300;XIREC;28.0;4
588500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
588500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
588500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
588500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
588800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10016.0;2
589300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;3
589400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
590700;Mark 38;Mark 14;VEV_4000;XIREC;1225.0;1
592000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5223.0;6
592200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;4
593000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
593000;Mark 01;Mark 22;VEV_5500;XIREC;3.0;5
593000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
593000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
596100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;3
596600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10012.0;6
597500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;4
599500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;24
599500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;26
599500;;SUBMISSION;VEV_4000;XIREC;1233.0;7
599500;;SUBMISSION;VEV_4000;XIREC;1231.0;20
599500;;SUBMISSION;VEV_4500;XIREC;736.0;7
599500;;SUBMISSION;VEV_4500;XIREC;734.0;19
599600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5242.0;25
599600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;25
599600;;SUBMISSION;VEV_4000;XIREC;1234.0;15
599600;;SUBMISSION;VEV_4000;XIREC;1231.0;19
599600;;SUBMISSION;VEV_4500;XIREC;736.0;11
599600;;SUBMISSION;VEV_4500;XIREC;734.0;15
599600;;SUBMISSION;VEV_5000;XIREC;245.0;11
599600;;SUBMISSION;VEV_5000;XIREC;244.0;15
599700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5241.0;22
599700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;28
599700;;SUBMISSION;VEV_4000;XIREC;1233.0;15
599700;;SUBMISSION;VEV_4000;XIREC;1230.0;23
599700;;SUBMISSION;VEV_4500;XIREC;735.0;10
599700;;SUBMISSION;VEV_4500;XIREC;733.0;22
599800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5240.0;17
599800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5239.0;33
599800;;SUBMISSION;VEV_4000;XIREC;1232.0;10
599800;;SUBMISSION;VEV_4000;XIREC;1229.0;25
599800;;SUBMISSION;VEV_4500;XIREC;734.0;11
599800;;SUBMISSION;VEV_4500;XIREC;733.0;18
599900;;SUBMISSION;VEV_4000;XIREC;1232.0;14
599900;;SUBMISSION;VEV_4000;XIREC;1229.0;27
599900;;SUBMISSION;VEV_4500;XIREC;734.0;6
599900;;SUBMISSION;VEV_4500;XIREC;733.0;15
600000;;SUBMISSION;VEV_4000;XIREC;1232.0;12
600000;;SUBMISSION;VEV_4000;XIREC;1229.0;25
600000;;SUBMISSION;VEV_4500;XIREC;734.0;12
600000;;SUBMISSION;VEV_4500;XIREC;732.0;15
600100;;SUBMISSION;VEV_4000;XIREC;1232.0;11
600100;;SUBMISSION;VEV_4000;XIREC;1229.0;25
600100;;SUBMISSION;VEV_4500;XIREC;734.0;12
600100;;SUBMISSION;VEV_4500;XIREC;732.0;16
600200;;SUBMISSION;VEV_4000;XIREC;1233.0;9
600200;;SUBMISSION;VEV_4000;XIREC;1230.0;24
600200;;SUBMISSION;VEV_4500;XIREC;735.0;10
600200;;SUBMISSION;VEV_4500;XIREC;733.0;13
600300;;SUBMISSION;VEV_4000;XIREC;1233.0;7
600300;;SUBMISSION;VEV_4000;XIREC;1230.0;12
600300;;SUBMISSION;VEV_4500;XIREC;735.0;12
600300;;SUBMISSION;VEV_4500;XIREC;733.0;17
600300;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;2
600400;;SUBMISSION;VEV_4500;XIREC;735.0;9
600400;;SUBMISSION;VEV_4500;XIREC;733.0;22
600500;;SUBMISSION;VEV_4500;XIREC;737.0;6
600500;;SUBMISSION;VEV_4500;XIREC;735.0;14
600500;;SUBMISSION;VEV_5000;XIREC;245.0;20
600600;;SUBMISSION;VEV_4500;XIREC;737.0;8
600600;;SUBMISSION;VEV_5000;XIREC;246.0;12
600600;;SUBMISSION;VEV_5000;XIREC;245.0;19
600700;;SUBMISSION;VEV_5000;XIREC;245.0;25
600800;;SUBMISSION;VEV_5000;XIREC;245.0;23
600900;;SUBMISSION;VEV_5000;XIREC;247.0;6
600900;;SUBMISSION;VEV_5000;XIREC;246.0;16
600900;;SUBMISSION;VEV_5100;XIREC;157.0;6
600900;;SUBMISSION;VEV_5100;XIREC;156.0;16
601000;;SUBMISSION;VEV_5000;XIREC;247.0;6
601000;;SUBMISSION;VEV_5000;XIREC;246.0;14
601000;;SUBMISSION;VEV_5100;XIREC;157.0;6
601000;;SUBMISSION;VEV_5100;XIREC;156.0;14
601100;;SUBMISSION;VEV_5000;XIREC;247.0;21
601100;;SUBMISSION;VEV_5100;XIREC;157.0;21
601200;;SUBMISSION;VEV_5000;XIREC;246.0;22
601300;;SUBMISSION;VEV_5000;XIREC;247.0;20
601300;;SUBMISSION;VEV_5100;XIREC;157.0;20
601400;;SUBMISSION;VEV_5000;XIREC;247.0;6
601400;;SUBMISSION;VEV_5000;XIREC;246.0;19
601400;;SUBMISSION;VEV_5100;XIREC;156.0;25
601500;;SUBMISSION;VEV_5000;XIREC;246.0;27
601600;;SUBMISSION;VEV_5000;XIREC;247.0;8
601600;;SUBMISSION;VEV_5000;XIREC;246.0;10
601600;;SUBMISSION;VEV_5100;XIREC;156.0;21
601600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
601700;;SUBMISSION;VEV_5100;XIREC;156.0;23
601800;;SUBMISSION;VEV_5100;XIREC;157.0;22
601900;;SUBMISSION;VEV_5100;XIREC;157.0;29
602000;;SUBMISSION;VEV_5100;XIREC;157.0;25
602100;;SUBMISSION;VEV_5100;XIREC;157.0;36
602200;;SUBMISSION;VEV_5100;XIREC;157.0;26
602300;;SUBMISSION;VEV_5100;XIREC;156.0;10
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
602500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;28
602500;;SUBMISSION;VEV_5200;XIREC;86.0;33
602700;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;11
602700;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;25
602800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
602800;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;23
603000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
603000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;21
603100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;13
603100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;27
603200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
603200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;4
604100;Mark 01;Mark 22;VEV_5300;XIREC;38.0;2
604100;Mark 01;Mark 22;VEV_5400;XIREC;11.0;2
604100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
604100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
604100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
604400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;3
604500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
605100;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;3
606000;;SUBMISSION;VEV_5200;XIREC;86.0;25
606000;;SUBMISSION;VEV_5300;XIREC;40.0;6
606000;;SUBMISSION;VEV_5300;XIREC;39.0;10
606100;;SUBMISSION;VEV_5200;XIREC;87.0;21
606100;;SUBMISSION;VEV_5300;XIREC;40.0;28
606200;;SUBMISSION;VEV_5200;XIREC;86.0;23
606200;;SUBMISSION;VEV_5300;XIREC;40.0;10
606200;;SUBMISSION;VEV_5300;XIREC;39.0;14
606300;;SUBMISSION;VEV_5200;XIREC;87.0;6
606300;;SUBMISSION;VEV_5200;XIREC;86.0;15
606300;;SUBMISSION;VEV_5300;XIREC;40.0;8
606300;;SUBMISSION;VEV_5300;XIREC;39.0;12
606400;;SUBMISSION;VEV_5200;XIREC;86.0;30
606700;;SUBMISSION;VEV_5200;XIREC;86.0;24
606700;;SUBMISSION;VEV_5300;XIREC;40.0;7
606700;;SUBMISSION;VEV_5300;XIREC;39.0;19
606800;;SUBMISSION;VEV_5200;XIREC;86.0;31
606800;;SUBMISSION;VEV_5300;XIREC;40.0;5
606800;;SUBMISSION;VEV_5300;XIREC;39.0;18
606900;;SUBMISSION;VEV_5200;XIREC;87.0;12
606900;;SUBMISSION;VEV_5200;XIREC;86.0;20
606900;;SUBMISSION;VEV_5300;XIREC;40.0;19
607000;;SUBMISSION;VEV_5200;XIREC;86.0;23
607100;;SUBMISSION;VEV_5200;XIREC;87.0;25
607100;;SUBMISSION;VEV_5300;XIREC;40.0;23
607200;;SUBMISSION;VEV_5200;XIREC;87.0;8
607200;;SUBMISSION;VEV_5200;XIREC;86.0;4
607200;;SUBMISSION;VEV_5300;XIREC;40.0;23
607400;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;2
607500;;SUBMISSION;VEV_5300;XIREC;40.0;25
607700;;SUBMISSION;VEV_5300;XIREC;40.0;23
607900;;SUBMISSION;VEV_5300;XIREC;40.0;18
608000;;SUBMISSION;VEV_5300;XIREC;40.0;19
608100;;SUBMISSION;VEV_5300;XIREC;40.0;13
608800;;SUBMISSION;VEV_5400;XIREC;12.0;23
608800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
608900;;SUBMISSION;VEV_5400;XIREC;12.0;24
608900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10031.0;2
609100;;SUBMISSION;VEV_5400;XIREC;12.0;20
609300;;SUBMISSION;VEV_5400;XIREC;12.0;25
609400;;SUBMISSION;VEV_5400;XIREC;12.0;25
609500;;SUBMISSION;VEV_5400;XIREC;12.0;16
610300;;SUBMISSION;VEV_5400;XIREC;12.0;23
610400;;SUBMISSION;VEV_5400;XIREC;12.0;20
610500;;SUBMISSION;VEV_5400;XIREC;12.0;18
610900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10029.0;5
610900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;3
611300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
612300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
614100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
616700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
617200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
620000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;5
620600;SUBMISSION;;VEV_5100;XIREC;149.0;19
620600;SUBMISSION;;VEV_5200;XIREC;79.0;19
620600;SUBMISSION;;VEV_5300;XIREC;35.0;20
620700;SUBMISSION;;VEV_5100;XIREC;149.0;29
620700;SUBMISSION;;VEV_5200;XIREC;79.0;29
620700;SUBMISSION;;VEV_5300;XIREC;35.0;18
620800;SUBMISSION;;VEV_5100;XIREC;148.0;6
620800;SUBMISSION;;VEV_5100;XIREC;149.0;14
620800;SUBMISSION;;VEV_5200;XIREC;79.0;20
620800;SUBMISSION;;VEV_5300;XIREC;35.0;20
620800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;4
620900;SUBMISSION;;VEV_5000;XIREC;238.0;9
620900;SUBMISSION;;VEV_5000;XIREC;239.0;24
620900;SUBMISSION;;VEV_5100;XIREC;148.0;33
620900;SUBMISSION;;VEV_5200;XIREC;78.0;30
620900;SUBMISSION;;VEV_5300;XIREC;35.0;18
621000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;22
621000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;28
621000;SUBMISSION;;VEV_4000;XIREC;1240.0;14
621000;SUBMISSION;;VEV_4000;XIREC;1242.0;17
621000;SUBMISSION;;VEV_4500;XIREC;737.0;9
621000;SUBMISSION;;VEV_4500;XIREC;739.0;12
621000;SUBMISSION;;VEV_5000;XIREC;237.0;21
621000;SUBMISSION;;VEV_5100;XIREC;147.0;21
621000;SUBMISSION;;VEV_5200;XIREC;77.0;9
621000;SUBMISSION;;VEV_5200;XIREC;78.0;12
621000;SUBMISSION;;VEV_5300;XIREC;34.0;20
621100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
621100;SUBMISSION;;VEV_4000;XIREC;1239.0;8
621100;SUBMISSION;;VEV_4000;XIREC;1242.0;19
621100;SUBMISSION;;VEV_4500;XIREC;737.0;9
621100;SUBMISSION;;VEV_4500;XIREC;739.0;23
621100;SUBMISSION;;VEV_5000;XIREC;236.0;9
621100;SUBMISSION;;VEV_5000;XIREC;237.0;23
621100;SUBMISSION;;VEV_5100;XIREC;146.0;9
621100;SUBMISSION;;VEV_5100;XIREC;147.0;23
621100;SUBMISSION;;VEV_5200;XIREC;77.0;30
621100;SUBMISSION;;VEV_5300;XIREC;34.0;20
621200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;22
621200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;28
621200;SUBMISSION;;VEV_4000;XIREC;1240.0;7
621200;SUBMISSION;;VEV_4000;XIREC;1242.0;21
621200;SUBMISSION;;VEV_4500;XIREC;737.0;6
621200;SUBMISSION;;VEV_4500;XIREC;739.0;15
621200;SUBMISSION;;VEV_5000;XIREC;237.0;6
621200;SUBMISSION;;VEV_5000;XIREC;238.0;15
621200;SUBMISSION;;VEV_5100;XIREC;147.0;21
621200;SUBMISSION;;VEV_5200;XIREC;78.0;21
621200;SUBMISSION;;VEV_5300;XIREC;34.0;5
621200;SUBMISSION;;VEV_5300;XIREC;35.0;12
621300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;49
