timestamp;buyer;seller;symbol;currency;price;quantity
876000;;SUBMISSION;VEV_5500;XIREC;9.0;6
876000;SUBMISSION;;VEV_5500;XIREC;10.0;6
876100;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;6
876100;;SUBMISSION;VEV_5500;XIREC;9.0;5
876100;SUBMISSION;;VEV_5500;XIREC;10.0;5
876400;;SUBMISSION;VEV_5400;XIREC;18.0;25
876400;SUBMISSION;;VEV_5400;XIREC;19.0;25
876400;;SUBMISSION;VEV_5500;XIREC;8.0;25
876400;SUBMISSION;;VEV_5500;XIREC;9.0;25
876600;;SUBMISSION;VEV_5400;XIREC;18.0;25
876600;SUBMISSION;;VEV_5400;XIREC;19.0;25
876600;;SUBMISSION;VEV_5500;XIREC;8.0;25
876600;SUBMISSION;;VEV_5500;XIREC;9.0;25
876700;;SUBMISSION;VEV_5400;XIREC;18.0;23
876700;SUBMISSION;;VEV_5400;XIREC;19.0;23
876700;;SUBMISSION;VEV_5500;XIREC;8.0;23
876700;SUBMISSION;;VEV_5500;XIREC;9.0;23
876800;;SUBMISSION;VEV_5400;XIREC;18.0;25
876800;SUBMISSION;;VEV_5400;XIREC;19.0;25
876900;;SUBMISSION;VEV_5400;XIREC;18.0;20
876900;SUBMISSION;;VEV_5400;XIREC;19.0;20
877000;;SUBMISSION;VEV_5400;XIREC;18.0;17
877000;SUBMISSION;;VEV_5400;XIREC;19.0;17
877200;;SUBMISSION;VEV_5400;XIREC;18.0;19
877200;SUBMISSION;;VEV_5400;XIREC;19.0;19
877300;;SUBMISSION;VEV_5400;XIREC;18.0;21
877300;SUBMISSION;;VEV_5400;XIREC;19.0;21
878400;;SUBMISSION;VEV_5400;XIREC;18.0;25
878400;SUBMISSION;;VEV_5400;XIREC;19.0;25
878600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
879200;;SUBMISSION;VEV_5300;XIREC;52.0;3
879200;SUBMISSION;;VEV_5300;XIREC;53.0;3
879400;;SUBMISSION;VEV_5400;XIREC;18.0;19
879400;SUBMISSION;;VEV_5400;XIREC;19.0;19
879500;;SUBMISSION;VEV_5400;XIREC;18.0;22
879500;SUBMISSION;;VEV_5400;XIREC;19.0;22
879600;;SUBMISSION;VEV_5400;XIREC;18.0;20
879600;SUBMISSION;;VEV_5400;XIREC;19.0;20
879800;;SUBMISSION;VEV_5400;XIREC;18.0;16
879800;SUBMISSION;;VEV_5400;XIREC;19.0;16
879900;;SUBMISSION;VEV_5400;XIREC;18.0;19
879900;SUBMISSION;;VEV_5400;XIREC;19.0;19
880000;;SUBMISSION;VEV_5400;XIREC;18.0;10
880000;SUBMISSION;;VEV_5400;XIREC;19.0;10
880100;;SUBMISSION;VEV_5400;XIREC;18.0;10
880100;SUBMISSION;;VEV_5400;XIREC;19.0;10
880200;;SUBMISSION;VEV_5400;XIREC;18.0;22
880200;SUBMISSION;;VEV_5400;XIREC;19.0;22
880300;;SUBMISSION;VEV_5400;XIREC;18.0;22
880300;SUBMISSION;;VEV_5400;XIREC;19.0;22
880400;;SUBMISSION;VEV_5400;XIREC;18.0;24
880400;SUBMISSION;;VEV_5400;XIREC;19.0;24
880500;;SUBMISSION;VEV_5400;XIREC;18.0;23
880500;SUBMISSION;;VEV_5400;XIREC;19.0;23
880600;;SUBMISSION;VEV_5400;XIREC;18.0;23
880600;SUBMISSION;;VEV_5400;XIREC;19.0;23
880700;;SUBMISSION;VEV_5400;XIREC;18.0;18
880700;SUBMISSION;;VEV_5400;XIREC;19.0;18
880800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
880800;;SUBMISSION;VEV_5400;XIREC;18.0;19
880800;SUBMISSION;;VEV_5400;XIREC;19.0;19
880900;;SUBMISSION;VEV_5400;XIREC;18.0;18
880900;SUBMISSION;;VEV_5400;XIREC;19.0;18
881600;;SUBMISSION;VEV_5400;XIREC;18.0;21
881600;SUBMISSION;;VEV_5400;XIREC;19.0;21
881700;;SUBMISSION;VEV_5400;XIREC;18.0;28
881700;SUBMISSION;;VEV_5400;XIREC;19.0;28
881800;;SUBMISSION;VEV_5400;XIREC;18.0;24
881800;SUBMISSION;;VEV_5400;XIREC;19.0;24
881900;;SUBMISSION;VEV_5400;XIREC;18.0;7
881900;SUBMISSION;;VEV_5400;XIREC;19.0;7
882300;;SUBMISSION;VEV_5400;XIREC;18.0;17
882300;SUBMISSION;;VEV_5400;XIREC;19.0;17
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
882600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
882800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
882900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;25
883000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5252.0;19
883000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
883000;;SUBMISSION;VEV_5400;XIREC;17.0;7
883000;SUBMISSION;;VEV_5400;XIREC;18.0;7
883900;;;HYDROGEL_PACK;XIREC;10015.0;3
884000;;;VEV_5400;XIREC;17.0;5
884000;;;VEV_5500;XIREC;8.0;5
884000;;;VEV_6000;XIREC;0.0;5
884000;;;VEV_6500;XIREC;0.0;5
884500;;;HYDROGEL_PACK;XIREC;10017.0;2
884600;;SUBMISSION;VEV_5400;XIREC;17.0;5
884600;SUBMISSION;;VEV_5400;XIREC;18.0;5
884800;;SUBMISSION;VEV_5500;XIREC;8.0;23
884800;SUBMISSION;;VEV_5500;XIREC;9.0;23
884900;;SUBMISSION;VEV_5500;XIREC;8.0;26
884900;SUBMISSION;;VEV_5500;XIREC;9.0;26
885000;;SUBMISSION;VEV_5500;XIREC;8.0;25
885000;SUBMISSION;;VEV_5500;XIREC;9.0;25
885100;;SUBMISSION;VEV_5500;XIREC;8.0;17
885100;SUBMISSION;;VEV_5500;XIREC;9.0;17
885200;;SUBMISSION;VEV_5500;XIREC;8.0;17
885200;SUBMISSION;;VEV_5500;XIREC;9.0;17
885300;;SUBMISSION;VEV_5500;XIREC;8.0;25
885300;SUBMISSION;;VEV_5500;XIREC;9.0;25
885300;;;HYDROGEL_PACK;XIREC;10019.0;5
885400;;SUBMISSION;VEV_4000;XIREC;1259.0;1
885400;;SUBMISSION;VEV_5500;XIREC;8.0;23
885400;SUBMISSION;;VEV_5500;XIREC;9.0;23
885500;;SUBMISSION;VEV_5500;XIREC;8.0;25
885500;SUBMISSION;;VEV_5500;XIREC;9.0;25
885600;;SUBMISSION;VEV_5500;XIREC;8.0;28
885600;SUBMISSION;;VEV_5500;XIREC;9.0;28
885700;;SUBMISSION;VEV_5500;XIREC;8.0;28
885700;SUBMISSION;;VEV_5500;XIREC;9.0;28
885800;;SUBMISSION;VEV_5500;XIREC;8.0;29
885800;SUBMISSION;;VEV_5500;XIREC;9.0;29
885800;;;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
885900;;SUBMISSION;VEV_5500;XIREC;8.0;24
885900;SUBMISSION;;VEV_5500;XIREC;9.0;24
886000;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;13
886000;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;27
886000;;SUBMISSION;VEV_5500;XIREC;8.0;29
886000;SUBMISSION;;VEV_5500;XIREC;9.0;29
886100;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;14
886100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;24
886100;;SUBMISSION;VEV_5500;XIREC;8.0;20
886100;SUBMISSION;;VEV_5500;XIREC;9.0;20
886200;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;12
886200;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;22
886200;;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;5
886200;;SUBMISSION;VEV_5500;XIREC;8.0;29
886200;SUBMISSION;;VEV_5500;XIREC;9.0;29
886300;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;13
886300;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;21
886300;;SUBMISSION;VEV_5500;XIREC;8.0;22
886300;SUBMISSION;;VEV_5500;XIREC;9.0;22
886400;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;13
886400;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;23
886400;;SUBMISSION;VEV_5400;XIREC;18.0;29
886400;SUBMISSION;;VEV_5400;XIREC;19.0;29
886400;;SUBMISSION;VEV_5500;XIREC;8.0;29
886400;SUBMISSION;;VEV_5500;XIREC;9.0;29
886500;;SUBMISSION;VEV_5500;XIREC;8.0;26
886500;SUBMISSION;;VEV_5500;XIREC;9.0;26
886600;;SUBMISSION;VEV_5500;XIREC;8.0;18
886600;SUBMISSION;;VEV_5500;XIREC;9.0;18
886700;SUBMISSION;;VEV_4000;XIREC;1247.0;2
886700;;SUBMISSION;VEV_5500;XIREC;8.0;23
886700;SUBMISSION;;VEV_5500;XIREC;9.0;23
886700;;;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
886800;;SUBMISSION;VEV_5500;XIREC;8.0;25
886800;SUBMISSION;;VEV_5500;XIREC;9.0;25
886900;;SUBMISSION;VEV_5500;XIREC;8.0;26
886900;SUBMISSION;;VEV_5500;XIREC;9.0;26
887000;;SUBMISSION;VEV_5500;XIREC;8.0;22
887000;SUBMISSION;;VEV_5500;XIREC;9.0;22
887100;;SUBMISSION;VEV_5500;XIREC;8.0;20
887100;SUBMISSION;;VEV_5500;XIREC;9.0;20
887200;;SUBMISSION;VEV_5500;XIREC;8.0;20
887200;SUBMISSION;;VEV_5500;XIREC;9.0;20
887300;;SUBMISSION;VEV_5500;XIREC;8.0;7
887300;SUBMISSION;;VEV_5500;XIREC;9.0;7
887400;;SUBMISSION;VEV_5500;XIREC;8.0;6
887400;SUBMISSION;;VEV_5500;XIREC;9.0;6
887500;;SUBMISSION;VEV_5400;XIREC;17.0;7
887500;SUBMISSION;;VEV_5400;XIREC;18.0;7
888500;;SUBMISSION;VEV_5500;XIREC;8.0;9
888500;SUBMISSION;;VEV_5500;XIREC;9.0;9
888600;;SUBMISSION;VEV_5500;XIREC;8.0;8
888600;SUBMISSION;;VEV_5500;XIREC;9.0;8
888700;;SUBMISSION;VEV_5500;XIREC;8.0;17
888700;SUBMISSION;;VEV_5500;XIREC;9.0;17
888800;;SUBMISSION;VEV_5500;XIREC;8.0;18
888800;SUBMISSION;;VEV_5500;XIREC;9.0;18
888900;;SUBMISSION;VEV_5500;XIREC;8.0;23
888900;SUBMISSION;;VEV_5500;XIREC;9.0;23
889000;;SUBMISSION;VEV_5500;XIREC;8.0;20
889000;SUBMISSION;;VEV_5500;XIREC;9.0;20
889100;;SUBMISSION;VEV_5500;XIREC;8.0;21
889100;SUBMISSION;;VEV_5500;XIREC;9.0;21
889200;;SUBMISSION;VEV_5500;XIREC;8.0;17
889200;SUBMISSION;;VEV_5500;XIREC;9.0;17
889300;;SUBMISSION;VEV_5500;XIREC;8.0;18
889300;SUBMISSION;;VEV_5500;XIREC;9.0;18
889300;;;HYDROGEL_PACK;XIREC;10048.0;3
889400;;SUBMISSION;VEV_5500;XIREC;8.0;20
889400;SUBMISSION;;VEV_5500;XIREC;9.0;20
889500;;SUBMISSION;VEV_5400;XIREC;18.0;22
889500;SUBMISSION;;VEV_5400;XIREC;19.0;22
889500;;SUBMISSION;VEV_5500;XIREC;8.0;22
889500;SUBMISSION;;VEV_5500;XIREC;9.0;22
889600;;SUBMISSION;VEV_5400;XIREC;18.0;23
889600;SUBMISSION;;VEV_5400;XIREC;19.0;23
889600;;SUBMISSION;VEV_5500;XIREC;8.0;23
889600;SUBMISSION;;VEV_5500;XIREC;9.0;23
889700;;SUBMISSION;VEV_5400;XIREC;18.0;22
889700;SUBMISSION;;VEV_5400;XIREC;19.0;22
889700;;SUBMISSION;VEV_5500;XIREC;8.0;22
889700;SUBMISSION;;VEV_5500;XIREC;9.0;22
889800;;SUBMISSION;VEV_5400;XIREC;18.0;25
889800;SUBMISSION;;VEV_5400;XIREC;19.0;25
889800;;SUBMISSION;VEV_5500;XIREC;8.0;25
889800;SUBMISSION;;VEV_5500;XIREC;9.0;25
889900;;SUBMISSION;VEV_5500;XIREC;8.0;22
889900;SUBMISSION;;VEV_5500;XIREC;9.0;22
890000;;SUBMISSION;VEV_5500;XIREC;8.0;27
890000;SUBMISSION;;VEV_5500;XIREC;9.0;27
890100;;SUBMISSION;VEV_5500;XIREC;8.0;27
890100;SUBMISSION;;VEV_5500;XIREC;9.0;27
890200;;SUBMISSION;VEV_5500;XIREC;8.0;27
890200;SUBMISSION;;VEV_5500;XIREC;9.0;27
890300;;SUBMISSION;VEV_5500;XIREC;8.0;17
890300;SUBMISSION;;VEV_5500;XIREC;9.0;17
890400;;SUBMISSION;VEV_5500;XIREC;8.0;21
890400;SUBMISSION;;VEV_5500;XIREC;9.0;21
890500;;SUBMISSION;VEV_5500;XIREC;8.0;29
890500;SUBMISSION;;VEV_5500;XIREC;9.0;29
890600;;SUBMISSION;VEV_5500;XIREC;8.0;24
890600;SUBMISSION;;VEV_5500;XIREC;9.0;24
890700;;SUBMISSION;VEV_5500;XIREC;8.0;23
890700;SUBMISSION;;VEV_5500;XIREC;9.0;23
890800;;SUBMISSION;VEV_5500;XIREC;8.0;18
890800;SUBMISSION;;VEV_5500;XIREC;9.0;18
890900;;SUBMISSION;VEV_4000;XIREC;1259.0;3
890900;;SUBMISSION;VEV_5500;XIREC;8.0;17
890900;SUBMISSION;;VEV_5500;XIREC;9.0;17
891000;;SUBMISSION;VEV_4000;XIREC;1261.0;1
891000;;SUBMISSION;VEV_5500;XIREC;8.0;16
891000;SUBMISSION;;VEV_5500;XIREC;9.0;16
891100;;SUBMISSION;VEV_5500;XIREC;8.0;26
891100;SUBMISSION;;VEV_5500;XIREC;9.0;26
891200;;SUBMISSION;VEV_5500;XIREC;8.0;22
891200;SUBMISSION;;VEV_5500;XIREC;9.0;22
891300;;SUBMISSION;VEV_5200;XIREC;102.0;2
891300;;SUBMISSION;VEV_5400;XIREC;18.0;23
891300;SUBMISSION;;VEV_5400;XIREC;19.0;21
891300;;SUBMISSION;VEV_5500;XIREC;8.0;23
891300;SUBMISSION;;VEV_5500;XIREC;9.0;21
891400;;SUBMISSION;VEV_5400;XIREC;18.0;21
891400;SUBMISSION;;VEV_5400;XIREC;19.0;21
891400;;SUBMISSION;VEV_5500;XIREC;8.0;21
891400;SUBMISSION;;VEV_5500;XIREC;9.0;21
891400;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
891500;SUBMISSION;;VEV_4000;XIREC;1253.0;3
891500;SUBMISSION;;VEV_5400;XIREC;20.0;2
891500;SUBMISSION;;VEV_5500;XIREC;10.0;2
892200;;SUBMISSION;VEV_5500;XIREC;9.0;6
892200;SUBMISSION;;VEV_5500;XIREC;10.0;6
893300;;SUBMISSION;VEV_5400;XIREC;18.0;26
893300;SUBMISSION;;VEV_5400;XIREC;19.0;26
893300;;SUBMISSION;VEV_5500;XIREC;8.0;26
893300;SUBMISSION;;VEV_5500;XIREC;9.0;26
893400;;SUBMISSION;VEV_5400;XIREC;18.0;29
893400;SUBMISSION;;VEV_5400;XIREC;19.0;29
893400;;SUBMISSION;VEV_5500;XIREC;8.0;29
893400;SUBMISSION;;VEV_5500;XIREC;9.0;29
893500;;SUBMISSION;VEV_5400;XIREC;18.0;23
893500;SUBMISSION;;VEV_5400;XIREC;19.0;23
893500;;SUBMISSION;VEV_5500;XIREC;8.0;23
893500;SUBMISSION;;VEV_5500;XIREC;9.0;23
893500;;;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
893600;;SUBMISSION;VEV_5400;XIREC;18.0;24
893600;SUBMISSION;;VEV_5400;XIREC;19.0;24
893600;;SUBMISSION;VEV_5500;XIREC;8.0;24
893600;SUBMISSION;;VEV_5500;XIREC;9.0;24
893700;;SUBMISSION;VEV_5400;XIREC;18.0;8
893700;SUBMISSION;;VEV_5400;XIREC;19.0;8
893700;;SUBMISSION;VEV_5500;XIREC;8.0;21
893700;SUBMISSION;;VEV_5500;XIREC;9.0;21
893800;;SUBMISSION;VEV_5500;XIREC;8.0;20
893800;SUBMISSION;;VEV_5500;XIREC;9.0;20
893800;;;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
893900;;SUBMISSION;VEV_5500;XIREC;8.0;26
893900;SUBMISSION;;VEV_5500;XIREC;9.0;26
894000;;SUBMISSION;VEV_5500;XIREC;8.0;24
894000;SUBMISSION;;VEV_5500;XIREC;9.0;24
894100;;SUBMISSION;VEV_5500;XIREC;8.0;23
894100;SUBMISSION;;VEV_5500;XIREC;9.0;23
894200;;SUBMISSION;VEV_5500;XIREC;8.0;19
894200;SUBMISSION;;VEV_5500;XIREC;9.0;19
894300;;SUBMISSION;VEV_5500;XIREC;8.0;27
894300;SUBMISSION;;VEV_5500;XIREC;9.0;27
894400;;SUBMISSION;VEV_5500;XIREC;8.0;21
894400;SUBMISSION;;VEV_5500;XIREC;9.0;21
894500;;SUBMISSION;VEV_5500;XIREC;8.0;23
894500;SUBMISSION;;VEV_5500;XIREC;9.0;23
894600;;SUBMISSION;VEV_5400;XIREC;18.0;18
894600;SUBMISSION;;VEV_5400;XIREC;19.0;18
894600;;SUBMISSION;VEV_5500;XIREC;8.0;18
894600;SUBMISSION;;VEV_5500;XIREC;9.0;18
894700;;SUBMISSION;VEV_5400;XIREC;18.0;21
894700;SUBMISSION;;VEV_5400;XIREC;19.0;21
894700;;SUBMISSION;VEV_5500;XIREC;8.0;21
894700;SUBMISSION;;VEV_5500;XIREC;9.0;21
894800;;SUBMISSION;VEV_5400;XIREC;18.0;26
894800;SUBMISSION;;VEV_5400;XIREC;19.0;26
894900;;SUBMISSION;VEV_5400;XIREC;18.0;20
894900;SUBMISSION;;VEV_5400;XIREC;19.0;20
894900;;SUBMISSION;VEV_5500;XIREC;8.0;20
894900;SUBMISSION;;VEV_5500;XIREC;9.0;20
895000;;SUBMISSION;VEV_5400;XIREC;18.0;19
895000;SUBMISSION;;VEV_5400;XIREC;19.0;19
895000;;SUBMISSION;VEV_5500;XIREC;8.0;19
895000;SUBMISSION;;VEV_5500;XIREC;9.0;19
895100;;SUBMISSION;VEV_5400;XIREC;18.0;21
895100;SUBMISSION;;VEV_5400;XIREC;19.0;21
895100;;SUBMISSION;VEV_5500;XIREC;8.0;21
895100;SUBMISSION;;VEV_5500;XIREC;9.0;21
895100;;;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
895200;;SUBMISSION;VEV_5500;XIREC;8.0;27
895200;SUBMISSION;;VEV_5500;XIREC;9.0;27
895300;;SUBMISSION;VEV_5400;XIREC;18.0;19
895300;SUBMISSION;;VEV_5400;XIREC;19.0;19
895300;;SUBMISSION;VEV_5500;XIREC;8.0;19
895300;SUBMISSION;;VEV_5500;XIREC;9.0;19
895400;;SUBMISSION;VEV_5400;XIREC;18.0;21
895400;SUBMISSION;;VEV_5400;XIREC;19.0;21
895400;;SUBMISSION;VEV_5500;XIREC;8.0;21
895400;SUBMISSION;;VEV_5500;XIREC;9.0;21
895500;;SUBMISSION;VEV_5400;XIREC;18.0;17
895500;SUBMISSION;;VEV_5400;XIREC;19.0;17
895500;;SUBMISSION;VEV_5500;XIREC;8.0;17
895500;SUBMISSION;;VEV_5500;XIREC;9.0;17
895800;;;VEV_6000;XIREC;0.0;3
895800;;;VEV_6500;XIREC;0.0;3
896000;;SUBMISSION;VEV_5400;XIREC;19.0;4
896000;SUBMISSION;;VEV_5400;XIREC;20.0;4
896000;;SUBMISSION;VEV_5500;XIREC;9.0;4
896000;SUBMISSION;;VEV_5500;XIREC;10.0;4
896100;;SUBMISSION;VEV_5500;XIREC;9.0;5
896100;SUBMISSION;;VEV_5500;XIREC;10.0;5
896300;;SUBMISSION;VEV_5400;XIREC;19.0;7
896300;SUBMISSION;;VEV_5400;XIREC;20.0;7
896300;;SUBMISSION;VEV_5500;XIREC;9.0;7
896300;SUBMISSION;;VEV_5500;XIREC;10.0;7
896800;;SUBMISSION;VEV_5400;XIREC;18.0;24
896800;SUBMISSION;;VEV_5400;XIREC;19.0;24
896800;;SUBMISSION;VEV_5500;XIREC;8.0;24
896800;SUBMISSION;;VEV_5500;XIREC;9.0;24
896900;;SUBMISSION;VEV_5400;XIREC;18.0;29
896900;SUBMISSION;;VEV_5400;XIREC;19.0;29
896900;;SUBMISSION;VEV_5500;XIREC;8.0;29
896900;SUBMISSION;;VEV_5500;XIREC;9.0;29
897400;;SUBMISSION;VEV_5500;XIREC;9.0;7
897400;SUBMISSION;;VEV_5500;XIREC;10.0;7
898300;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
898800;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;5
899300;;SUBMISSION;VEV_5500;XIREC;9.0;7
899300;SUBMISSION;;VEV_5500;XIREC;10.0;7
899600;;SUBMISSION;VEV_5400;XIREC;18.0;25
899600;SUBMISSION;;VEV_5400;XIREC;19.0;25
899600;;SUBMISSION;VEV_5500;XIREC;8.0;25
899600;SUBMISSION;;VEV_5500;XIREC;9.0;25
899800;SUBMISSION;;VEV_4000;XIREC;1253.0;3
900000;;SUBMISSION;VEV_5400;XIREC;18.0;15
900000;SUBMISSION;;VEV_5400;XIREC;19.0;15
900000;;SUBMISSION;VEV_5500;XIREC;8.0;15
900000;SUBMISSION;;VEV_5500;XIREC;9.0;15
900100;;SUBMISSION;VEV_5400;XIREC;18.0;24
900100;SUBMISSION;;VEV_5400;XIREC;19.0;24
900100;;SUBMISSION;VEV_5500;XIREC;8.0;24
900100;SUBMISSION;;VEV_5500;XIREC;9.0;24
900200;;SUBMISSION;VEV_5400;XIREC;18.0;22
900200;SUBMISSION;;VEV_5400;XIREC;19.0;22
900200;;SUBMISSION;VEV_5500;XIREC;8.0;22
900200;SUBMISSION;;VEV_5500;XIREC;9.0;22
900300;;SUBMISSION;VEV_5500;XIREC;8.0;19
900300;SUBMISSION;;VEV_5500;XIREC;9.0;19
900400;;SUBMISSION;VEV_5400;XIREC;18.0;21
900400;SUBMISSION;;VEV_5400;XIREC;19.0;21
900400;;SUBMISSION;VEV_5500;XIREC;8.0;21
900400;SUBMISSION;;VEV_5500;XIREC;9.0;21
900500;;SUBMISSION;VEV_5500;XIREC;8.0;22
900500;SUBMISSION;;VEV_5500;XIREC;9.0;22
900600;;SUBMISSION;VEV_5500;XIREC;8.0;21
900600;SUBMISSION;;VEV_5500;XIREC;9.0;21
900700;;SUBMISSION;VEV_5500;XIREC;8.0;26
900700;SUBMISSION;;VEV_5500;XIREC;9.0;26
900800;;SUBMISSION;VEV_5500;XIREC;8.0;24
900800;SUBMISSION;;VEV_5500;XIREC;9.0;24
900900;;SUBMISSION;VEV_5500;XIREC;8.0;27
900900;SUBMISSION;;VEV_5500;XIREC;9.0;27
901000;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;15
901000;;SUBMISSION;VEV_5500;XIREC;8.0;20
901000;SUBMISSION;;VEV_5500;XIREC;9.0;20
901100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;15
901100;;SUBMISSION;VEV_5400;XIREC;18.0;5
901100;SUBMISSION;;VEV_5400;XIREC;19.0;5
901100;;SUBMISSION;VEV_5500;XIREC;8.0;17
901100;SUBMISSION;;VEV_5500;XIREC;9.0;17
901200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;15
901200;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;23
901200;;SUBMISSION;VEV_5400;XIREC;18.0;8
901200;SUBMISSION;;VEV_5400;XIREC;19.0;8
901200;;SUBMISSION;VEV_5500;XIREC;8.0;26
901200;SUBMISSION;;VEV_5500;XIREC;9.0;26
901300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;12
901300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;20
901300;;SUBMISSION;VEV_5500;XIREC;8.0;16
901300;SUBMISSION;;VEV_5500;XIREC;9.0;16
901400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;13
901400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;22
901400;;SUBMISSION;VEV_5500;XIREC;8.0;22
901400;SUBMISSION;;VEV_5500;XIREC;9.0;22
901500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;15
901500;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;23
901500;;SUBMISSION;VEV_5500;XIREC;8.0;22
901500;SUBMISSION;;VEV_5500;XIREC;9.0;22
901600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;15
901600;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;7
901600;;SUBMISSION;VEV_5500;XIREC;8.0;21
901600;SUBMISSION;;VEV_5500;XIREC;9.0;21
901700;;SUBMISSION;VEV_5500;XIREC;8.0;18
901700;SUBMISSION;;VEV_5500;XIREC;9.0;18
901800;;SUBMISSION;VEV_5500;XIREC;8.0;22
901800;SUBMISSION;;VEV_5500;XIREC;9.0;22
901900;;SUBMISSION;VEV_5500;XIREC;8.0;19
901900;SUBMISSION;;VEV_5500;XIREC;9.0;19
902000;;SUBMISSION;VEV_5500;XIREC;8.0;19
902000;SUBMISSION;;VEV_5500;XIREC;9.0;19
902100;;SUBMISSION;VEV_5500;XIREC;8.0;28
902100;SUBMISSION;;VEV_5500;XIREC;9.0;28
902200;;SUBMISSION;VEV_5500;XIREC;8.0;27
902200;SUBMISSION;;VEV_5500;XIREC;9.0;27
902300;;SUBMISSION;VEV_5500;XIREC;8.0;22
902300;SUBMISSION;;VEV_5500;XIREC;9.0;22
902500;;SUBMISSION;VEV_5500;XIREC;8.0;29
902500;SUBMISSION;;VEV_5500;XIREC;9.0;29
902600;;SUBMISSION;VEV_5400;XIREC;17.0;8
902600;SUBMISSION;;VEV_5400;XIREC;18.0;8
902600;;SUBMISSION;VEV_5500;XIREC;8.0;28
902600;SUBMISSION;;VEV_5500;XIREC;9.0;28
902800;;SUBMISSION;VEV_5400;XIREC;16.0;20
902800;SUBMISSION;;VEV_5400;XIREC;17.0;20
903200;;SUBMISSION;VEV_5400;XIREC;16.0;22
903200;SUBMISSION;;VEV_5400;XIREC;17.0;22
903300;;SUBMISSION;VEV_5400;XIREC;16.0;15
903300;SUBMISSION;;VEV_5400;XIREC;17.0;15
903400;;SUBMISSION;VEV_5400;XIREC;16.0;23
903400;SUBMISSION;;VEV_5400;XIREC;17.0;23
903500;;SUBMISSION;VEV_5400;XIREC;16.0;28
903500;SUBMISSION;;VEV_5400;XIREC;17.0;28
904700;;;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
908000;;;HYDROGEL_PACK;XIREC;9980.0;4
908800;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
909100;;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
910400;;;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
910900;;;HYDROGEL_PACK;XIREC;9973.0;5
911200;;SUBMISSION;VEV_5500;XIREC;8.0;24
911200;SUBMISSION;;VEV_5500;XIREC;9.0;20
911300;;SUBMISSION;VEV_5500;XIREC;8.0;25
911300;SUBMISSION;;VEV_5500;XIREC;9.0;25
911400;;SUBMISSION;VEV_5500;XIREC;8.0;28
911400;SUBMISSION;;VEV_5500;XIREC;9.0;28
911500;;SUBMISSION;VEV_5500;XIREC;8.0;21
911500;SUBMISSION;;VEV_5500;XIREC;9.0;21
911600;;SUBMISSION;VEV_5400;XIREC;18.0;28
911600;SUBMISSION;;VEV_5400;XIREC;19.0;28
911600;;SUBMISSION;VEV_5500;XIREC;8.0;28
911600;SUBMISSION;;VEV_5500;XIREC;9.0;28
