timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
440100;-34361.5;4737.0;2550.0;395.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
440200;-34006.0;4837.0;2650.0;408.5;0.0;0.0;0.0;501.5;86.5;-14264.0;-28225.5;0.0;0.0
440300;-34198.0;4437.0;2750.0;421.5;0.0;0.0;0.0;501.5;134.0;-14216.5;-28225.5;0.0;0.0
440400;-34811.5;4237.0;2600.0;395.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
440500;-35161.5;3937.0;2550.0;395.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
440600;-35048.5;3937.0;2650.0;408.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
440700;-35061.5;4037.0;2550.0;395.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
440800;-34998.5;4037.0;2600.0;408.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
440900;-34841.0;3937.0;2650.0;473.5;0.0;0.0;0.0;454.0;86.5;-14216.5;-28225.5;0.0;0.0
441000;-35259.0;3937.0;2500.0;395.5;0.0;0.0;0.0;359.0;39.0;-14264.0;-28225.5;0.0;0.0
441100;-35061.5;4037.0;2550.0;395.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
441200;-35317.0;4037.0;2450.0;382.5;0.0;0.0;0.0;311.5;39.0;-14311.5;-28225.5;0.0;0.0
441300;-35318.5;4037.0;2550.0;376.0;0.0;0.0;0.0;311.5;-56.0;-14311.5;-28225.5;0.0;0.0
441400;-35364.5;4037.0;2450.0;382.5;0.0;0.0;0.0;311.5;-8.5;-14311.5;-28225.5;0.0;0.0
441500;-35568.5;3937.0;2400.0;376.0;0.0;0.0;0.0;311.5;-56.0;-14311.5;-28225.5;0.0;0.0
441600;-35925.0;3637.0;2350.0;369.5;0.0;0.0;0.0;311.5;-56.0;-14311.5;-28225.5;0.0;0.0
441700;-35768.5;3737.0;2400.0;376.0;0.0;0.0;0.0;311.5;-56.0;-14311.5;-28225.5;0.0;0.0
441800;-35825.0;3737.0;2350.0;369.5;0.0;0.0;0.0;311.5;-56.0;-14311.5;-28225.5;0.0;0.0
441900;-35925.0;3637.0;2350.0;369.5;0.0;0.0;0.0;311.5;-56.0;-14311.5;-28225.5;0.0;0.0
442000;-35962.0;3537.0;2400.0;382.5;0.0;0.0;0.0;311.5;-56.0;-14311.5;-28225.5;0.0;0.0
442100;-35549.0;3437.0;2550.0;460.5;0.0;0.0;0.0;454.0;39.0;-14264.0;-28225.5;0.0;0.0
442200;-35448.5;3537.0;2650.0;408.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
442300;-35297.0;3537.0;2700.0;415.0;0.0;0.0;0.0;501.5;39.0;-14264.0;-28225.5;0.0;0.0
442400;-35348.5;3687.0;2600.0;408.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
442500;-36012.0;3437.0;2450.0;382.5;0.0;0.0;0.0;311.5;-56.0;-14311.5;-28225.5;0.0;0.0
442600;-35717.0;3637.0;2450.0;382.5;0.0;0.0;0.0;311.5;39.0;-14311.5;-28225.5;0.0;0.0
442700;-35869.5;3437.0;2450.0;382.5;0.0;0.0;0.0;359.0;39.0;-14311.5;-28225.5;0.0;0.0
442800;-35917.0;3437.0;2450.0;382.5;0.0;0.0;0.0;311.5;39.0;-14311.5;-28225.5;0.0;0.0
442900;-35449.0;3537.0;2550.0;460.5;0.0;0.0;0.0;454.0;39.0;-14264.0;-28225.5;0.0;0.0
443000;-35548.5;3437.0;2650.0;408.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
443100;-35090.0;3337.0;2850.0;434.5;0.0;0.0;0.0;596.5;134.0;-14216.5;-28225.5;0.0;0.0
443200;-35341.5;3237.0;2800.0;428.0;0.0;0.0;0.0;501.5;134.0;-14216.5;-28225.5;0.0;0.0
443300;-35648.5;3337.0;2650.0;408.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
443400;-35345.5;3337.0;2750.0;421.5;0.0;0.0;0.0;501.5;134.0;-14264.0;-28225.5;0.0;0.0
443500;-35501.0;3437.0;2650.0;408.5;0.0;0.0;0.0;454.0;39.0;-14264.0;-28225.5;0.0;0.0
443600;-35248.0;3387.0;2750.0;421.5;0.0;0.0;0.0;501.5;134.0;-14216.5;-28225.5;0.0;0.0
443700;-35498.0;3037.0;2850.0;421.5;0.0;0.0;0.0;501.5;134.0;-14216.5;-28225.5;0.0;0.0
443800;-35290.0;3137.0;2850.0;434.5;0.0;0.0;0.0;596.5;134.0;-14216.5;-28225.5;0.0;0.0
443900;-35490.0;2937.0;2850.0;434.5;0.0;0.0;0.0;596.5;134.0;-14216.5;-28225.5;0.0;0.0
444000;-35340.0;3037.0;2900.0;434.5;0.0;0.0;0.0;596.5;134.0;-14216.5;-28225.5;0.0;0.0
444100;-35427.0;2937.0;2900.0;447.5;0.0;0.0;0.0;596.5;134.0;-14216.5;-28225.5;0.0;0.0
444200;-35377.0;2937.0;2950.0;447.5;0.0;0.0;0.0;596.5;134.0;-14216.5;-28225.5;0.0;0.0
444300;-34916.0;2937.0;3100.0;473.5;0.0;0.0;0.0;691.5;229.0;-14169.0;-28178.0;0.0;0.0
444400;-35079.0;2837.0;3050.0;460.5;0.0;0.0;0.0;691.5;229.0;-14169.0;-28178.0;0.0;0.0
444500;-35221.0;2637.0;3000.0;473.5;0.0;0.0;0.0;786.5;229.0;-14169.0;-28178.0;0.0;0.0
444600;-34503.5;2637.0;3400.0;506.0;0.0;0.0;0.0;881.5;324.0;-14121.5;-28130.5;0.0;0.0
444700;-34547.0;2537.0;3450.0;512.5;0.0;0.0;0.0;881.5;324.0;-14121.5;-28130.5;0.0;0.0
444800;-34968.0;2437.0;3250.0;486.5;0.0;0.0;0.0;786.5;324.0;-14121.5;-28130.5;0.0;0.0
444900;-35060.0;2137.0;3350.0;499.5;0.0;0.0;0.0;881.5;324.0;-14121.5;-28130.5;0.0;0.0
445000;-34660.0;2537.0;3350.0;499.5;0.0;0.0;0.0;881.5;324.0;-14121.5;-28130.5;0.0;0.0
445100;-34905.0;2437.0;3300.0;499.5;0.0;0.0;0.0;786.5;324.0;-14121.5;-28130.5;0.0;0.0
445200;-35023.5;2637.0;3150.0;473.5;0.0;0.0;0.0;786.5;276.5;-14169.0;-28178.0;0.0;0.0
445300;-34715.5;2737.0;3250.0;486.5;0.0;0.0;0.0;786.5;324.0;-14169.0;-28130.5;0.0;0.0
445400;-34615.5;2837.0;3250.0;486.5;0.0;0.0;0.0;786.5;324.0;-14169.0;-28130.5;0.0;0.0
445500;-34666.0;3137.0;3150.0;473.5;0.0;0.0;0.0;691.5;229.0;-14169.0;-28178.0;0.0;0.0
445600;-35329.5;2937.0;2950.0;447.5;0.0;0.0;0.0;596.5;181.5;-14216.5;-28225.5;0.0;0.0
445700;-35485.0;3037.0;2850.0;434.5;0.0;0.0;0.0;501.5;134.0;-14216.5;-28225.5;0.0;0.0
445800;-35893.0;2737.0;2850.0;421.5;0.0;0.0;0.0;501.5;86.5;-14264.0;-28225.5;0.0;0.0
445900;-36248.5;2737.0;2650.0;408.5;0.0;0.0;0.0;406.5;39.0;-14264.0;-28225.5;0.0;0.0
446000;-35993.0;2737.0;2750.0;421.5;0.0;0.0;0.0;501.5;86.5;-14264.0;-28225.5;0.0;0.0
446100;-36143.0;2637.0;2700.0;421.5;0.0;0.0;0.0;501.5;86.5;-14264.0;-28225.5;0.0;0.0
446200;-36345.5;2337.0;2750.0;421.5;0.0;0.0;0.0;501.5;134.0;-14264.0;-28225.5;0.0;0.0
446300;-35977.0;2337.0;2950.0;447.5;0.0;0.0;0.0;596.5;134.0;-14216.5;-28225.5;0.0;0.0
446400;-35929.5;2337.0;2950.0;447.5;0.0;0.0;0.0;596.5;181.5;-14216.5;-28225.5;0.0;0.0
446500;-35576.5;2437.0;3000.0;460.5;0.0;0.0;0.0;691.5;229.0;-14216.5;-28178.0;0.0;0.0
446600;-35520.0;2437.0;3050.0;467.0;0.0;0.0;0.0;691.5;229.0;-14216.5;-28178.0;0.0;0.0
446700;-34850.0;2537.0;3300.0;502.0;0.0;0.0;0.0;786.5;324.0;-14169.0;-28130.5;0.0;0.0
446800;-34750.5;2437.0;3350.0;509.0;0.0;0.0;0.0;881.5;324.0;-14121.5;-28130.5;0.0;0.0
446900;-35520.0;2437.0;3050.0;467.0;0.0;0.0;0.0;691.5;229.0;-14216.5;-28178.0;0.0;0.0
447000;-36070.0;1887.0;3050.0;467.0;0.0;0.0;0.0;691.5;229.0;-14216.5;-28178.0;0.0;0.0
447100;-35870.0;2237.0;2900.0;467.0;0.0;0.0;0.0;691.5;229.0;-14216.5;-28178.0;0.0;0.0
447200;-36285.5;2137.0;2850.0;439.0;0.0;0.0;0.0;596.5;134.0;-14216.5;-28225.5;0.0;0.0
447300;-35720.0;2237.0;3050.0;467.0;0.0;0.0;0.0;691.5;229.0;-14216.5;-28178.0;0.0;0.0
447400;-35458.5;2337.0;3150.0;481.0;0.0;0.0;0.0;691.5;229.0;-14169.0;-28178.0;0.0;0.0
447500;-35820.0;2137.0;3050.0;467.0;0.0;0.0;0.0;691.5;229.0;-14216.5;-28178.0;0.0;0.0
447600;-36103.5;1837.0;3050.0;483.5;0.0;0.0;0.0;691.5;229.0;-14216.5;-28178.0;0.0;0.0
447700;-36153.5;1737.0;3100.0;483.5;0.0;0.0;0.0;691.5;229.0;-14216.5;-28178.0;0.0;0.0
447800;-36359.0;1737.0;3050.0;423.0;0.0;0.0;0.0;596.5;229.0;-14216.5;-28178.0;0.0;0.0
447900;-36838.0;1437.0;2900.0;489.0;0.0;0.0;0.0;596.5;181.5;-14216.5;-28225.5;0.0;0.0
448000;-36740.5;1437.0;2950.0;489.0;0.0;0.0;0.0;596.5;229.0;-14216.5;-28225.5;0.0;0.0
448100;-36529.0;1537.0;3000.0;503.0;0.0;0.0;0.0;596.5;229.0;-14216.5;-28178.0;0.0;0.0
448200;-36079.5;2087.0;2950.0;500.0;0.0;0.0;0.0;596.5;229.0;-14216.5;-28225.5;0.0;0.0
448300;-36129.5;2037.0;2950.0;500.0;0.0;0.0;0.0;596.5;229.0;-14216.5;-28225.5;0.0;0.0
448400;-35832.0;2237.0;3000.0;500.0;0.0;0.0;0.0;596.5;229.0;-14216.5;-28178.0;0.0;0.0
448500;-35616.0;2437.0;3000.0;516.0;0.0;0.0;0.0;596.5;229.0;-14216.5;-28178.0;0.0;0.0
448600;-35996.0;2237.0;2950.0;500.0;0.0;0.0;0.0;596.5;181.5;-14235.5;-28225.5;0.0;0.0
448700;-36070.0;2187.0;2950.0;500.0;0.0;0.0;0.0;596.5;181.5;-14259.5;-28225.5;0.0;0.0
448800;-36396.5;2137.0;2850.0;484.0;0.0;0.0;0.0;501.5;134.0;-14277.5;-28225.5;0.0;0.0
448900;-35867.0;2437.0;2950.0;500.0;0.0;0.0;0.0;596.5;181.5;-14306.5;-28225.5;0.0;0.0
449000;-35935.0;2437.0;2900.0;500.0;0.0;0.0;0.0;596.5;181.5;-14324.5;-28225.5;0.0;0.0
449100;-36528.0;2237.0;2750.0;468.0;0.0;0.0;0.0;501.5;134.0;-14393.0;-28225.5;0.0;0.0
449200;-36686.0;2137.0;2700.0;460.0;0.0;0.0;0.0;501.5;134.0;-14393.0;-28225.5;0.0;0.0
449300;-37234.0;1837.0;2650.0;452.0;0.0;0.0;0.0;406.5;39.0;-14393.0;-28225.5;0.0;0.0
449400;-37092.0;2037.0;2600.0;444.0;0.0;0.0;0.0;406.5;39.0;-14393.0;-28225.5;0.0;0.0
449500;-36834.0;2237.0;2650.0;452.0;0.0;0.0;0.0;406.5;39.0;-14393.0;-28225.5;0.0;0.0
449600;-36797.5;2437.0;2550.0;436.0;0.0;0.0;0.0;406.5;39.0;-14440.5;-28225.5;0.0;0.0
449700;-36528.0;2937.0;2550.0;348.0;0.0;0.0;0.0;311.5;-8.5;-14440.5;-28225.5;0.0;0.0
449800;-36350.5;3037.0;2500.0;428.0;0.0;0.0;0.0;311.5;39.0;-14440.5;-28225.5;0.0;0.0
449900;-36058.5;3337.0;2500.0;420.0;0.0;0.0;0.0;311.5;39.0;-14440.5;-28225.5;0.0;0.0
450000;-35781.0;3537.0;2450.0;500.0;0.0;0.0;0.0;359.0;39.0;-14440.5;-28225.5;0.0;0.0
450100;-35850.5;3537.0;2500.0;428.0;0.0;0.0;0.0;311.5;39.0;-14440.5;-28225.5;0.0;0.0
450200;-35597.5;3637.0;2550.0;436.0;0.0;0.0;0.0;406.5;39.0;-14440.5;-28225.5;0.0;0.0
450300;-35347.5;3737.0;2700.0;436.0;0.0;0.0;0.0;406.5;39.0;-14440.5;-28225.5;0.0;0.0
450400;-35547.5;3687.0;2550.0;436.0;0.0;0.0;0.0;406.5;39.0;-14440.5;-28225.5;0.0;0.0
450500;-36156.0;3637.0;2200.0;417.5;0.0;0.0;0.0;311.5;-56.0;-14440.5;-28225.5;0.0;0.0
450600;-36567.5;3337.0;2250.0;398.5;0.0;0.0;0.0;216.5;-56.0;-14488.0;-28225.5;0.0;0.0
450700;-36820.0;3037.0;2250.0;398.5;0.0;0.0;0.0;216.5;-56.0;-14440.5;-28225.5;0.0;0.0
450800;-36512.0;3137.0;2350.0;417.5;0.0;0.0;0.0;311.5;-56.0;-14446.5;-28225.5;0.0;0.0
450900;-36573.5;3337.0;2250.0;398.5;0.0;0.0;0.0;216.5;-56.0;-14494.0;-28225.5;0.0;0.0
451000;-36607.0;3137.0;2350.0;417.5;0.0;0.0;0.0;216.5;-56.0;-14446.5;-28225.5;0.0;0.0
451100;-36412.0;3237.0;2350.0;417.5;0.0;0.0;0.0;311.5;-56.0;-14446.5;-28225.5;0.0;0.0
451200;-36749.0;3637.0;2050.0;360.5;0.0;0.0;0.0;121.5;-151.0;-14494.0;-28273.0;0.0;0.0
451300;-36696.5;3737.0;2050.0;360.5;0.0;0.0;0.0;121.5;-151.0;-14541.5;-28273.0;0.0;0.0
451400;-36924.5;3937.0;1850.0;322.5;0.0;0.0;0.0;26.5;-198.5;-14541.5;-28320.5;0.0;0.0
451500;-37243.5;3737.0;1850.0;322.5;0.0;0.0;0.0;-21.0;-246.0;-14565.5;-28320.5;0.0;0.0
451600;-36766.0;4437.0;1750.0;303.5;0.0;0.0;0.0;-68.5;-246.0;-14593.5;-28348.5;0.0;0.0
451700;-36440.5;4337.0;1950.0;341.5;0.0;0.0;0.0;26.5;-151.0;-14618.5;-28326.0;0.0;0.0
451800;-36033.5;4637.0;2000.0;351.0;0.0;0.0;0.0;74.0;-151.0;-14618.5;-28326.0;0.0;0.0
451900;-35579.0;4937.0;2050.0;360.5;0.0;0.0;0.0;121.5;-151.0;-14571.0;-28326.0;0.0;0.0
452000;-35674.5;4537.0;2250.0;370.0;0.0;0.0;0.0;121.5;-103.5;-14571.0;-28278.5;0.0;0.0
452100;-36287.0;4237.0;2050.0;360.5;0.0;0.0;0.0;121.5;-151.0;-14571.0;-28334.0;0.0;0.0
452200;-36048.5;4737.0;1950.0;341.5;0.0;0.0;0.0;26.5;-151.0;-14618.5;-28334.0;0.0;0.0
452300;-36162.5;4837.0;1850.0;322.5;0.0;0.0;0.0;26.5;-198.5;-14618.5;-28381.5;0.0;0.0
452400;-36233.0;4837.0;1850.0;322.5;0.0;0.0;0.0;-21.0;-198.5;-14618.5;-28404.5;0.0;0.0
452500;-36468.0;4737.0;1850.0;303.5;0.0;0.0;0.0;-68.5;-246.0;-14618.5;-28425.5;0.0;0.0
452600;-36829.5;4737.0;1650.0;284.5;0.0;0.0;0.0;-163.5;-246.0;-14666.0;-28425.5;0.0;0.0
452700;-36729.5;4837.0;1650.0;284.5;0.0;0.0;0.0;-163.5;-246.0;-14666.0;-28425.5;0.0;0.0
452800;-36568.0;4737.0;1750.0;303.5;0.0;0.0;0.0;-68.5;-246.0;-14618.5;-28425.5;0.0;0.0
452900;-36815.5;4537.0;1750.0;303.5;0.0;0.0;0.0;-68.5;-246.0;-14666.0;-28425.5;0.0;0.0
453000;-36511.5;4437.0;1850.0;322.5;0.0;0.0;0.0;26.5;-151.0;-14618.5;-28378.0;0.0;0.0
453100;-36911.0;4237.0;1850.0;218.0;0.0;0.0;0.0;-68.5;-151.0;-14618.5;-28378.0;0.0;0.0
453200;-37068.0;4237.0;1750.0;303.5;0.0;0.0;0.0;-68.5;-246.0;-14618.5;-28425.5;0.0;0.0
453300;-37054.0;4037.0;1850.0;322.5;0.0;0.0;0.0;26.5;-246.0;-14618.5;-28425.5;0.0;0.0
453400;-37006.5;4037.0;1850.0;322.5;0.0;0.0;0.0;26.5;-198.5;-14618.5;-28425.5;0.0;0.0
453500;-37268.0;4037.0;1750.0;303.5;0.0;0.0;0.0;-68.5;-246.0;-14618.5;-28425.5;0.0;0.0
453600;-37354.0;3737.0;1850.0;322.5;0.0;0.0;0.0;26.5;-246.0;-14618.5;-28425.5;0.0;0.0
453700;-37131.5;3937.0;1850.0;322.5;0.0;0.0;0.0;26.5;-198.5;-14618.5;-28450.5;0.0;0.0
453800;-37316.0;4037.0;1750.0;303.5;0.0;0.0;0.0;-68.5;-246.0;-14618.5;-28473.5;0.0;0.0
453900;-37290.0;4237.0;1600.0;303.5;0.0;0.0;0.0;-68.5;-246.0;-14618.5;-28497.5;0.0;0.0
454000;-36757.0;4337.0;1850.0;322.5;0.0;0.0;0.0;26.5;-151.0;-14618.5;-28523.5;0.0;0.0
454100;-36873.0;4337.0;1850.0;322.5;0.0;0.0;0.0;-21.0;-198.5;-14639.5;-28523.5;0.0;0.0
454200;-37043.0;4437.0;1750.0;303.5;0.0;0.0;0.0;-68.5;-246.0;-14667.5;-28551.5;0.0;0.0
454300;-36722.5;4437.0;1900.0;332.0;0.0;0.0;0.0;26.5;-151.0;-14691.5;-28575.5;0.0;0.0
454400;-36129.5;4637.0;2050.0;360.5;0.0;0.0;0.0;121.5;-103.5;-14667.0;-28528.0;0.0;0.0
454500;-36001.5;4337.0;2250.0;398.5;0.0;0.0;0.0;216.5;-56.0;-14667.0;-28480.5;0.0;0.0
454600;-35988.5;4337.0;2250.0;411.5;0.0;0.0;0.0;216.5;-56.0;-14667.0;-28480.5;0.0;0.0
454700;-35827.5;4187.0;2350.0;432.5;0.0;0.0;0.0;311.5;-8.5;-14619.5;-28480.5;0.0;0.0
454800;-35788.5;4537.0;2250.0;411.5;0.0;0.0;0.0;216.5;-56.0;-14667.0;-28480.5;0.0;0.0
454900;-35380.0;4587.0;2350.0;432.5;0.0;0.0;0.0;311.5;39.0;-14619.5;-28480.5;0.0;0.0
455000;-35461.5;4337.0;2450.0;453.5;0.0;0.0;0.0;359.0;39.0;-14619.5;-28480.5;0.0;0.0
455100;-35709.0;4137.0;2450.0;453.5;0.0;0.0;0.0;311.5;39.0;-14619.5;-28480.5;0.0;0.0
455200;-35609.0;4237.0;2450.0;453.5;0.0;0.0;0.0;311.5;39.0;-14619.5;-28480.5;0.0;0.0
455300;-35709.0;4137.0;2450.0;453.5;0.0;0.0;0.0;311.5;39.0;-14619.5;-28480.5;0.0;0.0
455400;-35564.0;4137.0;2500.0;453.5;0.0;0.0;0.0;406.5;39.0;-14619.5;-28480.5;0.0;0.0
455500;-35743.0;3937.0;2500.0;474.5;0.0;0.0;0.0;406.5;39.0;-14619.5;-28480.5;0.0;0.0
455600;-36359.0;3537.0;2400.0;453.5;0.0;0.0;0.0;311.5;39.0;-14619.5;-28480.5;0.0;0.0
455700;-36209.0;3637.0;2450.0;453.5;0.0;0.0;0.0;311.5;39.0;-14619.5;-28480.5;0.0;0.0
455800;-36877.5;3137.0;2350.0;432.5;0.0;0.0;0.0;311.5;-8.5;-14619.5;-28480.5;0.0;0.0
455900;-36480.0;3437.0;2400.0;432.5;0.0;0.0;0.0;311.5;39.0;-14619.5;-28480.5;0.0;0.0
456000;-36530.0;3437.0;2350.0;432.5;0.0;0.0;0.0;311.5;39.0;-14619.5;-28480.5;0.0;0.0
456100;-37188.5;3137.0;2250.0;411.5;0.0;0.0;0.0;216.5;-56.0;-14667.0;-28480.5;0.0;0.0
456200;-37288.5;3037.0;2250.0;411.5;0.0;0.0;0.0;216.5;-56.0;-14667.0;-28480.5;0.0;0.0
456300;-37465.0;3137.0;2100.0;380.0;0.0;0.0;0.0;121.5;-56.0;-14667.0;-28480.5;0.0;0.0
456400;-37731.5;3337.0;1950.0;348.5;0.0;0.0;0.0;26.5;-151.0;-14714.5;-28528.0;0.0;0.0
456500;-37350.5;3437.0;2050.0;369.5;0.0;0.0;0.0;121.5;-103.5;-14744.5;-28480.5;0.0;0.0
456600;-37735.0;3137.0;2050.0;386.0;0.0;0.0;0.0;121.5;-151.0;-14744.5;-28534.0;0.0;0.0
456700;-37461.5;3537.0;2000.0;377.0;0.0;0.0;0.0;74.0;-151.0;-14764.5;-28534.0;0.0;0.0
456800;-37071.0;3537.0;2150.0;404.0;0.0;0.0;0.0;121.5;-56.0;-14741.0;-28486.5;0.0;0.0
456900;-37392.0;3737.0;1950.0;368.0;0.0;0.0;0.0;26.5;-151.0;-14788.5;-28534.0;0.0;0.0
457000;-37611.5;3437.0;2000.0;377.0;0.0;0.0;0.0;74.0;-151.0;-14814.5;-28534.0;0.0;0.0
457100;-38310.5;3037.0;1850.0;350.0;0.0;0.0;0.0;26.5;-151.0;-14841.5;-28581.5;0.0;0.0
457200;-38565.0;2637.0;1950.0;368.0;0.0;0.0;0.0;26.5;-151.0;-14861.5;-28534.0;0.0;0.0
457300;-38758.5;2637.0;1850.0;350.0;0.0;0.0;0.0;26.5;-151.0;-14889.5;-28581.5;0.0;0.0
457400;-38793.5;2737.0;1850.0;350.0;0.0;0.0;0.0;-21.0;-198.5;-14909.5;-28601.5;0.0;0.0
457500;-38635.0;2837.0;1800.0;368.0;0.0;0.0;0.0;26.5;-151.0;-14935.5;-28580.0;0.0;0.0
457600;-38393.0;2637.0;2150.0;386.0;0.0;0.0;0.0;121.5;-151.0;-14956.5;-28580.0;0.0;0.0
457700;-38013.0;2737.0;2150.0;404.0;0.0;0.0;0.0;216.5;-56.0;-14932.0;-28532.5;0.0;0.0
457800;-37995.0;2637.0;2250.0;422.0;0.0;0.0;0.0;216.5;-56.0;-14932.0;-28532.5;0.0;0.0
457900;-37595.0;3037.0;2250.0;422.0;0.0;0.0;0.0;216.5;-56.0;-14932.0;-28532.5;0.0;0.0
458000;-37916.0;3237.0;2050.0;386.0;0.0;0.0;0.0;121.5;-151.0;-14979.5;-28580.0;0.0;0.0
458100;-37844.5;3437.0;2000.0;377.0;0.0;0.0;0.0;74.0;-151.0;-15001.5;-28580.0;0.0;0.0
458200;-37869.0;3537.0;1950.0;368.0;0.0;0.0;0.0;26.5;-151.0;-15019.5;-28580.0;0.0;0.0
458300;-38154.0;3337.0;1900.0;359.0;0.0;0.0;0.0;26.5;-151.0;-15045.5;-28580.0;0.0;0.0
458400;-38545.0;3437.0;1750.0;332.0;0.0;0.0;0.0;-68.5;-246.0;-15122.0;-28627.5;0.0;0.0
458500;-38410.0;3437.0;1700.0;350.0;0.0;0.0;0.0;-21.0;-151.0;-15074.5;-28650.5;0.0;0.0
458600;-37664.0;3837.0;1950.0;368.0;0.0;0.0;0.0;26.5;-151.0;-15091.5;-28603.0;0.0;0.0
458700;-37685.0;3837.0;1950.0;368.0;0.0;0.0;0.0;26.5;-151.0;-15112.5;-28603.0;0.0;0.0
458800;-37459.0;4037.0;2000.0;368.0;0.0;0.0;0.0;26.5;-151.0;-15136.5;-28603.0;0.0;0.0
458900;-37435.0;4137.0;1950.0;368.0;0.0;0.0;0.0;26.5;-151.0;-15162.5;-28603.0;0.0;0.0
459000;-37826.5;3937.0;1850.0;350.0;0.0;0.0;0.0;26.5;-151.0;-15188.5;-28650.5;0.0;0.0
459100;-37536.0;4137.0;1900.0;368.0;0.0;0.0;0.0;26.5;-151.0;-15213.5;-28603.0;0.0;0.0
459200;-37809.0;3987.0;1800.0;368.0;0.0;0.0;0.0;26.5;-151.0;-15236.5;-28603.0;0.0;0.0
459300;-37579.5;4287.0;1850.0;366.5;0.0;0.0;0.0;-21.0;-151.0;-15260.5;-28650.5;0.0;0.0
459400;-37493.5;4637.0;1750.0;345.5;0.0;0.0;0.0;-68.5;-198.5;-15284.5;-28674.5;0.0;0.0
459500;-38137.5;4337.0;1650.0;324.5;0.0;0.0;0.0;-163.5;-246.0;-15339.0;-28700.5;0.0;0.0
459600;-38286.5;4337.0;1550.0;303.5;0.0;0.0;0.0;-163.5;-246.0;-15339.0;-28728.5;0.0;0.0
459700;-38510.5;4137.0;1550.0;303.5;0.0;0.0;0.0;-163.5;-246.0;-15339.0;-28752.5;0.0;0.0
459800;-38630.5;4037.0;1550.0;303.5;0.0;0.0;0.0;-163.5;-246.0;-15339.0;-28772.5;0.0;0.0
459900;-38433.5;4137.0;1650.0;324.5;0.0;0.0;0.0;-163.5;-246.0;-15339.0;-28796.5;0.0;0.0
460000;-38261.5;4237.0;1650.0;324.5;0.0;0.0;0.0;-68.5;-246.0;-15339.0;-28819.5;0.0;0.0
460100;-37959.5;4437.0;1750.0;345.5;0.0;0.0;0.0;-68.5;-246.0;-15339.0;-28838.5;0.0;0.0
460200;-38136.0;4337.0;1700.0;335.0;0.0;0.0;0.0;-68.5;-246.0;-15339.0;-28854.5;0.0;0.0
460300;-38576.0;4137.0;1600.0;314.0;0.0;0.0;0.0;-163.5;-246.0;-15339.0;-28878.5;0.0;0.0
460400;-38759.5;3937.0;1650.0;303.5;0.0;0.0;0.0;-163.5;-246.0;-15339.0;-28901.5;0.0;0.0
460500;-38723.0;4037.0;1600.0;314.0;0.0;0.0;0.0;-163.5;-246.0;-15339.0;-28925.5;0.0;0.0
460600;-39168.0;4037.0;1450.0;282.5;0.0;0.0;0.0;-258.5;-341.0;-15386.5;-28951.5;0.0;0.0
460700;-39621.0;4037.0;1250.0;240.5;0.0;0.0;0.0;-353.5;-436.0;-15386.5;-28972.5;0.0;0.0
460800;-39850.0;3837.0;1250.0;240.5;0.0;0.0;0.0;-353.5;-436.0;-15386.5;-29001.5;0.0;0.0
460900;-39827.5;3937.0;1200.0;230.0;0.0;0.0;0.0;-353.5;-436.0;-15386.5;-29018.5;0.0;0.0
461000;-39390.0;4137.0;1300.0;251.0;0.0;0.0;0.0;-306.0;-341.0;-15386.5;-29044.5;0.0;0.0
461100;-39985.5;4037.0;1150.0;219.5;0.0;0.0;0.0;-448.5;-436.0;-15434.0;-29073.5;0.0;0.0
461200;-39940.0;4337.0;1100.0;177.5;0.0;0.0;0.0;-496.0;-531.0;-15434.0;-29093.5;0.0;0.0
461300;-40012.0;4437.0;950.0;177.5;0.0;0.0;0.0;-496.0;-531.0;-15434.0;-29115.5;0.0;0.0
461400;-40390.5;4237.0;900.0;167.0;0.0;0.0;0.0;-543.5;-531.0;-15481.5;-29138.5;0.0;0.0
461500;-40520.0;4337.0;700.0;156.5;0.0;0.0;0.0;-543.5;-531.0;-15481.5;-29157.5;0.0;0.0
461600;-40372.0;4237.0;950.0;177.5;0.0;0.0;0.0;-543.5;-531.0;-15481.5;-29180.5;0.0;0.0
461700;-40416.0;4337.0;850.0;156.5;0.0;0.0;0.0;-543.5;-531.0;-15481.5;-29203.5;0.0;0.0
461800;-40542.0;4237.0;850.0;156.5;0.0;0.0;0.0;-543.5;-531.0;-15481.5;-29229.5;0.0;0.0
