timestamp,buyer,seller,symbol,currency,price,quantity
360300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5283.0,12
360400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5281.0,7
361100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,8
362600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5277.0,7
362700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5278.0,10
363700,,,HYDROGEL_PACK,XIREC,10022.0,5
365100,,,VEV_4000,XIREC,1266.0,1
365200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5277.0,15
366000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5276.0,10
366300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
366300,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,7
366900,,,HYDROGEL_PACK,XIREC,10045.0,5
367000,,,HYDROGEL_PACK,XIREC,10042.0,5
367100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5281.0,14
369300,,,VEV_4000,XIREC,1263.0,1
369900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5275.0,8
370400,,,HYDROGEL_PACK,XIREC,10047.0,2
370500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5277.0,9
370600,,,HYDROGEL_PACK,XIREC,10031.0,4
371900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5280.0,7
372300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5279.0,9
372300,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,9
373300,,,HYDROGEL_PACK,XIREC,10054.0,2
374900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5286.0,3
374900,,SUBMISSION,VEV_4000,XIREC,1294.0,1
375800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5282.0,9
376500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5286.0,3
376700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5285.0,8
378100,SUBMISSION,,VEV_4000,XIREC,1268.0,1
378100,,,VEV_4000,XIREC,1267.0,2
380100,,SUBMISSION,VEV_4000,XIREC,1279.0,1
380500,,,HYDROGEL_PACK,XIREC,10043.0,4
381200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
381400,,,HYDROGEL_PACK,XIREC,10035.0,4
381700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
383100,,,HYDROGEL_PACK,XIREC,10033.0,6
383500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5275.0,9
384500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5274.0,8
386100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
386500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,3
387500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,7
388000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
388300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,9
388900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,7
389600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,4
389800,,,HYDROGEL_PACK,XIREC,10018.0,4
390300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
390400,,,HYDROGEL_PACK,XIREC,10003.0,6
392600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,8
394200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
394300,,SUBMISSION,VEV_4000,XIREC,1271.0,2
395500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
396900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,10
396900,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,10
397900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,6
398200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,8
399700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
400200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,8
400900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,15
402000,,,HYDROGEL_PACK,XIREC,10016.0,4
402100,SUBMISSION,,VEV_4000,XIREC,1263.0,3
402100,,,VEV_5400,XIREC,21.0,3
402100,,,VEV_5500,XIREC,9.0,3
402100,,,VEV_6000,XIREC,0.0,3
402100,,,VEV_6500,XIREC,0.0,3
402200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
402700,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,8
403800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5260.0,15
404300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
404400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
405200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,15
405300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,15
405300,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,22
405400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,11
405400,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,20
405500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
405500,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,23
405600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,12
405600,SUBMISSION,,HYDROGEL_PACK,XIREC,10001.0,7
405600,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,5
405800,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,14
405800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,7
405900,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,11
406000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
406100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,10
407400,,SUBMISSION,VEV_4000,XIREC,1280.0,1
407800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,9
407800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5271.0,9
408600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
409600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5270.0,6
410500,,,HYDROGEL_PACK,XIREC,9990.0,3
411400,,SUBMISSION,VEV_4000,XIREC,1280.0,1
414600,,,HYDROGEL_PACK,XIREC,9993.0,2
414800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,5
414900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,5
416400,,,HYDROGEL_PACK,XIREC,9964.0,5
417000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,9
417000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,9
417000,,,HYDROGEL_PACK,XIREC,9978.0,6
417100,,,HYDROGEL_PACK,XIREC,9977.0,2
417500,,SUBMISSION,VEV_4000,XIREC,1273.0,2
417600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,5
419500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,5
419900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,10
420200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,15
420400,SUBMISSION,,VEV_4000,XIREC,1263.0,3
420400,,,VEV_5400,XIREC,21.0,3
420400,,,VEV_5500,XIREC,9.0,3
420400,,,VEV_6000,XIREC,0.0,3
420400,,,VEV_6500,XIREC,0.0,3
421200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,5
421900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5266.0,10
422900,,,HYDROGEL_PACK,XIREC,9977.0,4
423100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,2
423100,,,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
425600,,,HYDROGEL_PACK,XIREC,9994.0,2
428200,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,8
428300,,SUBMISSION,HYDROGEL_PACK,XIREC,10001.0,5
428500,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
429100,,,HYDROGEL_PACK,XIREC,9979.0,3
429700,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
430800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
431800,,SUBMISSION,VEV_4000,XIREC,1259.0,1
432000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
432300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,11
433100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
433100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
433500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,3
435200,,,HYDROGEL_PACK,XIREC,9978.0,6
436500,,,HYDROGEL_PACK,XIREC,9985.0,3
436600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
437100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
438500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,11
440100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
441300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,8
442300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
443700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,6
443900,,,HYDROGEL_PACK,XIREC,9966.0,5
444500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,9
445800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,9
446300,,,HYDROGEL_PACK,XIREC,9960.0,3
446500,SUBMISSION,,VEV_4000,XIREC,1241.0,1
447100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,5
447400,,,HYDROGEL_PACK,XIREC,9944.0,5
447500,,SUBMISSION,VEV_4000,XIREC,1260.0,3
447800,SUBMISSION,,VEV_4000,XIREC,1250.0,4
447800,,,VEV_4000,XIREC,1240.0,3
447800,,,VEV_5300,XIREC,49.0,5
447800,,,VEV_5400,XIREC,18.0,5
447800,,,VEV_5500,XIREC,7.0,5
447800,,,VEV_6000,XIREC,0.0,5
447800,,,VEV_6500,XIREC,0.0,5
448000,,,HYDROGEL_PACK,XIREC,9951.0,4
448100,,,VEV_4000,XIREC,1240.0,2
448400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,7
449700,,,VEV_5400,XIREC,17.0,5
449700,,,VEV_5500,XIREC,7.0,5
449700,,,VEV_6000,XIREC,0.0,5
449700,,,VEV_6500,XIREC,0.0,5
450100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
450300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
450300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,7
450400,,,VEV_4000,XIREC,1235.0,3
450500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
450500,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
452000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
452500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,8
452500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
453100,,,VEV_5300,XIREC,45.0,3
453100,,,VEV_5400,XIREC,16.0,3
453100,,,VEV_5500,XIREC,6.0,3
453100,,,VEV_6000,XIREC,0.0,3
453100,,,VEV_6500,XIREC,0.0,3
453900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,10
453900,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,10
454500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
454500,,,VEV_4000,XIREC,1232.0,2
455100,,,HYDROGEL_PACK,XIREC,9962.0,5
455600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
456500,,SUBMISSION,VEV_4000,XIREC,1250.0,3
456600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
457500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,13
457600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
458100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,8
458500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,9
459200,SUBMISSION,,VEV_4000,XIREC,1230.0,3
460000,,,HYDROGEL_PACK,XIREC,9979.0,6
460100,,,HYDROGEL_PACK,XIREC,9981.0,3
460400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
461200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
461500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,8
462200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,5
462800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,7
462900,,,HYDROGEL_PACK,XIREC,9977.0,5
463000,,,HYDROGEL_PACK,XIREC,9974.0,3
463300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,7
463300,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,1
463700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
466300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,8
466900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,10
467600,,,HYDROGEL_PACK,XIREC,9966.0,3
469900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,3
470500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,5
471100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
471700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,12
471700,,,HYDROGEL_PACK,XIREC,9980.0,3
472600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
472600,,,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
472700,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
473100,,,HYDROGEL_PACK,XIREC,9970.0,3
474000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
474600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
474600,,,VELVETFRUIT_EXTRACT,XIREC,5232.0,9
474900,,,HYDROGEL_PACK,XIREC,9964.0,5
476200,,,HYDROGEL_PACK,XIREC,9957.0,4
476800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
477700,,,HYDROGEL_PACK,XIREC,9958.0,5
477900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,9
478400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,5
478700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
479200,,,VEV_5400,XIREC,15.0,2
479200,,,VEV_5500,XIREC,6.0,2
479200,,,VEV_6000,XIREC,0.0,2
479200,,,VEV_6500,XIREC,0.0,2
479800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,10
481600,,,HYDROGEL_PACK,XIREC,9956.0,3
482700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
483100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,3
486200,,,VEV_5400,XIREC,17.0,4
486200,,,VEV_5500,XIREC,7.0,4
486200,,,VEV_6000,XIREC,0.0,4
486200,,,VEV_6500,XIREC,0.0,4
486700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5244.0,9
487100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
487500,,,HYDROGEL_PACK,XIREC,9959.0,4
488600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,5
489700,,,HYDROGEL_PACK,XIREC,9956.0,6
489900,,,HYDROGEL_PACK,XIREC,9955.0,6
490300,,,VEV_5300,XIREC,45.0,2
490300,,,VEV_5400,XIREC,16.0,2
490300,,,VEV_5500,XIREC,7.0,2
490300,,,VEV_6000,XIREC,0.0,2
490300,,,VEV_6500,XIREC,0.0,2
491300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
491300,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,4
491300,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
491600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
491900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,9
493600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
493600,,,HYDROGEL_PACK,XIREC,9982.0,2
494100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,6
494800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
495200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
495700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
496000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,9
496300,,,HYDROGEL_PACK,XIREC,9973.0,4
497200,,,HYDROGEL_PACK,XIREC,9971.0,5
498200,,,HYDROGEL_PACK,XIREC,9963.0,5
498300,,,VEV_4000,XIREC,1234.0,3
498400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
499400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
499600,,,HYDROGEL_PACK,XIREC,9979.0,6
501100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
501400,,,HYDROGEL_PACK,XIREC,9986.0,5
501600,,,HYDROGEL_PACK,XIREC,9985.0,6
502000,,,HYDROGEL_PACK,XIREC,9983.0,3
502700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
502900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
503200,,,VEV_4000,XIREC,1228.0,3
504400,,,VEV_4000,XIREC,1228.0,3
504900,,,VEV_4000,XIREC,1227.0,3
505100,,SUBMISSION,VEV_4000,XIREC,1250.0,3
505300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,7
505500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
505700,SUBMISSION,,VEV_4000,XIREC,1239.0,3
505700,,,VEV_5300,XIREC,45.0,4
505700,,,VEV_5400,XIREC,16.0,4
505700,,,VEV_5500,XIREC,7.0,4
505700,,,VEV_6000,XIREC,0.0,4
505700,,,VEV_6500,XIREC,0.0,4
506200,,,VEV_4000,XIREC,1233.0,1
507500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,6
510900,,,HYDROGEL_PACK,XIREC,9939.0,4
511600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
512300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,7
512600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5228.0,10
513000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,6
513300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,10
513300,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,10
513900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,7
515500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
515500,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,7
515600,,,HYDROGEL_PACK,XIREC,9931.0,5
515800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,8
515800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
516300,,,HYDROGEL_PACK,XIREC,9937.0,5
517700,,,VEV_4000,XIREC,1223.0,2
517800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,9
517900,,,HYDROGEL_PACK,XIREC,9954.0,3
518000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
518000,,,HYDROGEL_PACK,XIREC,9936.0,5
518000,,,VEV_4000,XIREC,1226.0,2
518600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,9
518700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,15
519000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,11
519400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,10
519500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
519600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
519700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,7
520200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
521000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5247.0,5
521400,,,HYDROGEL_PACK,XIREC,9965.0,6
521500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5249.0,4
522300,,,HYDROGEL_PACK,XIREC,9971.0,6
522400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,7
523200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
523700,,,VEV_4000,XIREC,1241.0,1
525000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5254.0,15
525200,,,VEV_4000,XIREC,1244.0,3
525700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,9
525700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,8
526300,,SUBMISSION,VEV_4000,XIREC,1266.0,2
526600,SUBMISSION,,VEV_4000,XIREC,1246.0,2
526800,,,HYDROGEL_PACK,XIREC,9990.0,2
527200,,,HYDROGEL_PACK,XIREC,9972.0,5
528200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
528600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
528700,,,VEV_4000,XIREC,1249.0,2
530400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,7
531300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
531300,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,10
532500,,SUBMISSION,VEV_4000,XIREC,1266.0,2
534700,SUBMISSION,,VEV_4000,XIREC,1254.0,2
534700,,,VEV_5300,XIREC,51.0,5
534700,,,VEV_5500,XIREC,8.0,5
534700,,,VEV_6000,XIREC,0.0,5
534700,,,VEV_6500,XIREC,0.0,5
535000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5250.0,3
535900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
535900,,,VELVETFRUIT_EXTRACT,XIREC,5253.0,7
537100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,10
537500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
538100,,SUBMISSION,VEV_4000,XIREC,1255.0,2
540100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,7
540300,,,HYDROGEL_PACK,XIREC,9980.0,2
541200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,14
542600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
543200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
543800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
544700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,10
545700,,,HYDROGEL_PACK,XIREC,9963.0,5
546100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,15
546200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
546400,,SUBMISSION,VEV_4000,XIREC,1250.0,3
546900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,1
546900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,9
547100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
547100,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
547400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
547700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5240.0,10
548800,,SUBMISSION,VEV_4000,XIREC,1252.0,2
548900,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
550400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
550400,,,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
550800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
551000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,9
551200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
552800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
553800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,15
553800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,15
554300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,3
554300,,,HYDROGEL_PACK,XIREC,9943.0,5
554500,SUBMISSION,,VEV_4000,XIREC,1241.0,4
554500,,,VEV_5400,XIREC,16.0,4
554500,,,VEV_5500,XIREC,7.0,4
554500,,,VEV_6000,XIREC,0.0,4
554500,,,VEV_6500,XIREC,0.0,4
555000,,,HYDROGEL_PACK,XIREC,9938.0,2
555800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
556700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
557200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,11
557400,,,HYDROGEL_PACK,XIREC,9960.0,2
558300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
558300,,,HYDROGEL_PACK,XIREC,9971.0,3
558700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,10
559100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
559800,,,HYDROGEL_PACK,XIREC,9972.0,6
559900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,10
560000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,10
560800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
561300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,8
562800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,12
562900,,,HYDROGEL_PACK,XIREC,9960.0,5
563300,,SUBMISSION,VEV_4000,XIREC,1246.0,3
564200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
565000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,6
566400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,6
566500,,,HYDROGEL_PACK,XIREC,9958.0,3
567800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5247.0,11
568200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,7
