timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
902100,69202.5,28477.0,13309.0,3780.0,2855.5,11060.5,10513.0,-768.5,-24.0,0.0,0.0,0.0,0.0
902200,68337.0,28369.0,13117.0,3780.0,2832.5,10833.5,10347.0,-827.0,-115.0,0.0,0.0,0.0,0.0
902300,68139.0,28337.0,13021.0,3780.0,2821.0,10833.5,10347.0,-885.5,-115.0,0.0,0.0,0.0,0.0
902400,68604.5,28253.0,13117.0,3780.0,2832.5,10947.0,10513.0,-768.5,-69.5,0.0,0.0,0.0,0.0
902500,68455.5,28187.0,13117.0,3780.0,2832.5,10947.0,10430.0,-768.5,-69.5,0.0,0.0,0.0,0.0
902600,68618.5,28267.0,13117.0,3780.0,2832.5,10947.0,10513.0,-768.5,-69.5,0.0,0.0,0.0,0.0
902700,69572.5,28208.0,13693.0,3780.0,2855.5,11174.0,10596.0,-710.0,-24.0,0.0,0.0,0.0,0.0
902800,68953.5,28122.0,13301.5,3780.0,2855.5,11174.0,10513.0,-768.5,-24.0,0.0,0.0,0.0,0.0
902900,68404.5,27950.0,13106.5,3780.0,2832.5,11060.5,10513.0,-768.5,-69.5,0.0,0.0,0.0,0.0
903000,68754.0,28036.0,13301.5,3780.0,2855.5,11060.5,10513.0,-768.5,-24.0,0.0,0.0,0.0,0.0
903100,69095.0,28122.0,13301.5,3780.0,2855.5,11174.0,10596.0,-710.0,-24.0,0.0,0.0,0.0,0.0
903200,69502.0,28165.0,13399.0,3780.0,2867.0,11287.5,10679.0,-651.5,-24.0,0.0,0.0,0.0,0.0
903300,68754.0,28036.0,13301.5,3780.0,2855.5,11060.5,10513.0,-768.5,-24.0,0.0,0.0,0.0,0.0
903400,68880.0,27907.0,13301.5,3780.0,2855.5,11174.0,10596.0,-710.0,-24.0,0.0,0.0,0.0,0.0
903500,68923.0,27950.0,13301.5,3780.0,2855.5,11174.0,10596.0,-710.0,-24.0,0.0,0.0,0.0,0.0
903600,67993.5,28036.0,13106.5,3780.0,2832.5,10833.5,10347.0,-827.0,-115.0,0.0,0.0,0.0,0.0
903700,69495.0,28158.0,13399.0,3780.0,2867.0,11287.5,10679.0,-651.5,-24.0,0.0,0.0,0.0,0.0
903800,68829.0,28111.0,13301.5,3780.0,2855.5,11060.5,10513.0,-768.5,-24.0,0.0,0.0,0.0,0.0
903900,69800.5,28158.0,13496.5,3780.0,2878.5,11401.0,10762.0,-651.5,-24.0,0.0,0.0,0.0,0.0
904000,69670.5,28111.0,13496.5,3780.0,2878.5,11401.0,10679.0,-651.5,-24.0,0.0,0.0,0.0,0.0
904100,70541.5,28158.0,13696.5,3780.0,2901.5,11628.0,10845.0,-534.5,67.0,0.0,0.0,0.0,0.0
904200,70978.0,28205.0,13795.0,3780.0,2913.0,11741.5,11011.0,-534.5,67.0,0.0,0.0,0.0,0.0
904300,70942.0,28252.0,13795.0,3780.0,2913.0,11741.5,10928.0,-534.5,67.0,0.0,0.0,0.0,0.0
904400,71542.0,28487.0,13893.5,3780.0,2924.5,11855.0,11011.0,-476.0,67.0,0.0,0.0,0.0,0.0
904500,72755.0,28321.0,14287.5,3780.0,2970.5,12195.5,11343.0,-300.5,158.0,0.0,0.0,0.0,0.0
904600,72082.5,28265.0,14090.5,3780.0,2947.5,12082.0,11177.0,-417.5,158.0,0.0,0.0,0.0,0.0
904700,72433.5,28251.0,14189.0,3780.0,2959.0,12195.5,11260.0,-359.0,158.0,0.0,0.0,0.0,0.0
904800,72938.5,28122.0,14386.0,3780.0,2982.0,12422.5,11343.0,-300.5,203.5,0.0,0.0,0.0,0.0
904900,72260.5,28078.0,14189.0,3780.0,2959.0,12195.5,11260.0,-359.0,158.0,0.0,0.0,0.0,0.0
905000,72334.0,28053.0,14287.5,3780.0,2959.0,12195.5,11260.0,-359.0,158.0,0.0,0.0,0.0,0.0
905100,71757.0,28053.0,14090.5,3780.0,2947.5,11968.5,11177.0,-417.5,158.0,0.0,0.0,0.0,0.0
905200,72346.5,28054.0,14287.5,3780.0,2970.5,12195.5,11260.0,-359.0,158.0,0.0,0.0,0.0,0.0
905300,71849.5,28032.0,14090.5,3780.0,2947.5,12082.0,11177.0,-417.5,158.0,0.0,0.0,0.0,0.0
905400,73030.0,28032.0,14484.5,3780.0,2982.0,12422.5,11426.0,-300.5,203.5,0.0,0.0,0.0,0.0
905500,73821.0,28036.0,14681.5,3780.0,3016.5,12649.5,11592.0,-183.5,249.0,0.0,0.0,0.0,0.0
905600,73825.0,28040.0,14681.5,3780.0,3016.5,12649.5,11592.0,-183.5,249.0,0.0,0.0,0.0,0.0
905700,74031.0,28038.0,14681.5,3780.0,3028.0,12763.0,11675.0,-183.5,249.0,0.0,0.0,0.0,0.0
905800,73038.0,28040.0,14484.5,3780.0,2982.0,12422.5,11426.0,-300.5,203.5,0.0,0.0,0.0,0.0
905900,72856.5,28040.0,14386.0,3780.0,2982.0,12422.5,11343.0,-300.5,203.5,0.0,0.0,0.0,0.0
906000,72161.0,28037.0,14189.0,3780.0,2959.0,12195.5,11260.0,-417.5,158.0,0.0,0.0,0.0,0.0
906100,71744.0,28040.0,14090.5,3780.0,2947.5,11968.5,11177.0,-417.5,158.0,0.0,0.0,0.0,0.0
906200,72415.5,28040.0,14287.5,3780.0,2970.5,12195.5,11343.0,-359.0,158.0,0.0,0.0,0.0,0.0
906300,73426.0,28046.0,14484.5,3780.0,3005.0,12536.0,11509.0,-183.5,249.0,0.0,0.0,0.0,0.0
906400,74041.0,28048.0,14681.5,3780.0,3028.0,12763.0,11675.0,-183.5,249.0,0.0,0.0,0.0,0.0
906500,73434.0,28054.0,14484.5,3780.0,3005.0,12536.0,11509.0,-183.5,249.0,0.0,0.0,0.0,0.0
906600,73646.0,28052.0,14585.0,3780.0,3005.0,12649.5,11509.0,-183.5,249.0,0.0,0.0,0.0,0.0
906700,73433.5,28052.0,14486.0,3780.0,3005.0,12536.0,11509.0,-183.5,249.0,0.0,0.0,0.0,0.0
906800,72864.5,28047.0,14387.0,3780.0,2982.0,12422.5,11343.0,-300.5,203.5,0.0,0.0,0.0,0.0
906900,74031.5,28036.0,14684.0,3780.0,3028.0,12763.0,11675.0,-183.5,249.0,0.0,0.0,0.0,0.0
907000,74134.5,28040.0,14783.0,3780.0,3028.0,12763.0,11675.0,-183.5,249.0,0.0,0.0,0.0,0.0
907100,74197.0,28044.0,14783.0,3780.0,3028.0,12763.0,11675.0,-125.0,249.0,0.0,0.0,0.0,0.0
907200,73640.0,28046.0,14585.0,3780.0,3005.0,12649.5,11509.0,-183.5,249.0,0.0,0.0,0.0,0.0
907300,72657.0,28052.0,14288.0,3780.0,2982.0,12309.0,11343.0,-300.5,203.5,0.0,0.0,0.0,0.0
907400,72867.5,28050.0,14387.0,3780.0,2982.0,12422.5,11343.0,-300.5,203.5,0.0,0.0,0.0,0.0
907500,74040.0,28056.0,14684.0,3780.0,3016.5,12763.0,11675.0,-183.5,249.0,0.0,0.0,0.0,0.0
907600,73837.5,28050.0,14684.0,3780.0,3016.5,12649.5,11592.0,-183.5,249.0,0.0,0.0,0.0,0.0
907700,72647.0,28042.0,14288.0,3780.0,2982.0,12309.0,11343.0,-300.5,203.5,0.0,0.0,0.0,0.0
907800,72155.0,28044.0,14189.0,3780.0,2959.0,12188.5,11254.0,-417.5,158.0,0.0,0.0,0.0,0.0
907900,71735.5,28048.0,14090.0,3780.0,2947.5,11959.5,11170.0,-417.5,158.0,0.0,0.0,0.0,0.0
908000,70909.5,28048.0,13892.0,3780.0,2924.5,11730.5,11002.0,-534.5,67.0,0.0,0.0,0.0,0.0
908100,71735.5,28048.0,14090.0,3780.0,2947.5,11959.5,11170.0,-417.5,158.0,0.0,0.0,0.0,0.0
908200,71739.5,28052.0,14090.0,3780.0,2947.5,11959.5,11170.0,-417.5,158.0,0.0,0.0,0.0,0.0
908300,72587.0,28050.0,14288.0,3780.0,2970.5,12303.0,11338.0,-300.5,158.0,0.0,0.0,0.0,0.0
908400,72632.5,28050.0,14288.0,3780.0,2970.5,12303.0,11338.0,-300.5,203.5,0.0,0.0,0.0,0.0
908500,72646.0,28052.0,14288.0,3780.0,2982.0,12303.0,11338.0,-300.5,203.5,0.0,0.0,0.0,0.0
908600,72213.5,28044.0,14189.0,3780.0,2959.0,12188.5,11254.0,-359.0,158.0,0.0,0.0,0.0,0.0
908700,72371.0,28044.0,14288.0,3780.0,2959.0,12188.5,11254.0,-300.5,158.0,0.0,0.0,0.0,0.0
908800,72638.0,28044.0,14288.0,3780.0,2982.0,12303.0,11338.0,-300.5,203.5,0.0,0.0,0.0,0.0
908900,72468.5,28046.0,14288.0,3780.0,2970.5,12188.5,11338.0,-300.5,158.0,0.0,0.0,0.0,0.0
909000,72167.0,28056.0,14189.0,3780.0,2959.0,12188.5,11254.0,-417.5,158.0,0.0,0.0,0.0,0.0
909100,71503.5,28056.0,13991.0,3780.0,2936.0,11959.5,11086.0,-417.5,112.5,0.0,0.0,0.0,0.0
909200,71077.5,28056.0,13892.0,3780.0,2924.5,11845.0,11002.0,-534.5,112.5,0.0,0.0,0.0,0.0
909300,70908.0,28058.0,13892.0,3780.0,2913.0,11730.5,11002.0,-534.5,67.0,0.0,0.0,0.0,0.0
909400,71204.0,28054.0,13892.0,3780.0,2936.0,11845.0,11002.0,-417.5,112.5,0.0,0.0,0.0,0.0
909500,70963.0,28056.0,13892.0,3780.0,2924.5,11730.5,11002.0,-534.5,112.5,0.0,0.0,0.0,0.0
909600,71553.0,28060.0,13991.0,3780.0,2936.0,11959.5,11086.0,-417.5,158.0,0.0,0.0,0.0,0.0
909700,72867.5,28060.0,14387.0,3780.0,2982.0,12417.5,11338.0,-300.5,203.5,0.0,0.0,0.0,0.0
909800,73419.0,28056.0,14486.0,3780.0,2993.5,12532.0,11506.0,-183.5,249.0,0.0,0.0,0.0,0.0
909900,74092.0,28054.0,14684.0,3780.0,3028.0,12761.0,11674.0,-183.5,294.5,0.0,0.0,0.0,0.0
910000,74150.5,28054.0,14684.0,3780.0,3028.0,12761.0,11674.0,-125.0,294.5,0.0,0.0,0.0,0.0
910100,73637.0,28049.0,14585.0,3780.0,3005.0,12646.5,11506.0,-183.5,249.0,0.0,0.0,0.0,0.0
910200,73648.0,28060.0,14585.0,3780.0,3005.0,12646.5,11506.0,-183.5,249.0,0.0,0.0,0.0,0.0
910300,73652.0,28064.0,14585.0,3780.0,3005.0,12646.5,11506.0,-183.5,249.0,0.0,0.0,0.0,0.0
910400,73096.0,28060.0,14486.0,3780.0,2982.0,12417.5,11422.0,-300.5,249.0,0.0,0.0,0.0,0.0
910500,72991.0,28054.0,14387.0,3780.0,2982.0,12417.5,11422.0,-300.5,249.0,0.0,0.0,0.0,0.0
910600,74366.0,28056.0,14783.0,3780.0,3028.0,12875.5,11674.0,-125.0,294.5,0.0,0.0,0.0,0.0
910700,73640.0,28052.0,14585.0,3780.0,3005.0,12646.5,11506.0,-183.5,249.0,0.0,0.0,0.0,0.0
910800,73421.0,28058.0,14486.0,3780.0,2993.5,12532.0,11506.0,-183.5,249.0,0.0,0.0,0.0,0.0
910900,74286.5,28062.0,14486.0,3780.0,3097.0,12875.5,11758.0,-66.5,294.5,0.0,0.0,0.0,0.0
911000,74670.5,28062.0,14882.0,3780.0,3039.5,12875.5,11758.0,-66.5,340.0,0.0,0.0,0.0,0.0
911100,74261.5,28066.0,14783.0,3780.0,3028.0,12761.0,11674.0,-125.0,294.5,0.0,0.0,0.0,0.0
911200,74665.5,28057.0,14882.0,3780.0,3039.5,12875.5,11758.0,-66.5,340.0,0.0,0.0,0.0,0.0
911300,75256.0,28055.0,15080.0,3780.0,3062.5,13104.5,11842.0,-8.0,340.0,0.0,0.0,0.0,0.0
911400,75753.0,28055.0,15179.0,3780.0,3074.0,13219.0,12010.0,50.5,385.5,0.0,0.0,0.0,0.0
911500,75709.5,28057.0,15179.0,3780.0,3074.0,13219.0,12010.0,50.5,340.0,0.0,0.0,0.0,0.0
911600,74666.5,28058.0,14882.0,3780.0,3039.5,12875.5,11758.0,-66.5,340.0,0.0,0.0,0.0,0.0
911700,74658.5,28050.0,14882.0,3780.0,3039.5,12875.5,11758.0,-66.5,340.0,0.0,0.0,0.0,0.0
911800,74523.0,28010.0,14882.0,3780.0,3028.0,12875.5,11674.0,-66.5,340.0,0.0,0.0,0.0,0.0
911900,73906.0,27925.0,14684.0,3780.0,3016.5,12761.0,11674.0,-183.5,249.0,0.0,0.0,0.0,0.0
912000,73579.5,27879.0,14882.0,3780.0,2993.5,12532.0,11506.0,-242.0,249.0,0.0,0.0,0.0,0.0
912100,73578.5,27893.0,14682.5,3780.0,3005.0,12646.5,11506.0,-183.5,249.0,0.0,0.0,0.0,0.0
912200,71674.0,27917.0,14284.5,3780.0,2878.5,11845.0,11170.0,-359.0,158.0,0.0,0.0,0.0,0.0
912300,72104.5,27949.0,14185.0,3775.0,2954.0,12188.5,11254.0,-359.0,158.0,0.0,0.0,0.0,0.0
912400,70921.5,28045.0,13886.5,3767.5,2912.0,11730.5,11002.0,-534.5,112.5,0.0,0.0,0.0,0.0
912500,72460.0,28205.0,14284.5,3775.0,2954.0,12188.5,11254.0,-359.0,158.0,0.0,0.0,0.0,0.0
912600,72324.0,28141.0,14483.5,3775.0,2940.0,12074.0,11170.0,-417.5,158.0,0.0,0.0,0.0,0.0
912700,71132.0,28141.0,13886.5,3767.5,2912.0,11845.0,11002.0,-534.5,112.5,0.0,0.0,0.0,0.0
912800,70284.5,28141.0,13687.5,3762.5,2884.0,11501.5,10834.0,-593.0,67.0,0.0,0.0,0.0,0.0
912900,69435.5,28141.0,13389.0,3755.0,2842.0,11272.5,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
913000,69313.0,28077.0,13389.0,3755.0,2842.0,11272.5,10666.0,-710.0,21.5,0.0,0.0,0.0,0.0
913100,68760.0,28141.0,13289.5,3752.5,2828.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
913200,68810.5,28077.0,13289.5,3752.5,2828.0,11158.0,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
913300,68874.5,28057.0,13289.5,3752.5,2828.0,11158.0,10582.0,-768.5,-24.0,0.0,0.0,0.0,0.0
913400,68628.0,28125.0,13190.0,3750.0,2814.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
913500,68813.0,28125.0,13389.0,3750.0,2800.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
913600,68727.5,28125.0,13289.5,3750.0,2814.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
913700,68892.5,28159.0,13289.5,3752.5,2828.0,11158.0,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
913800,69797.5,28227.0,13488.5,3757.5,2856.0,11387.0,10666.0,-651.5,67.0,0.0,0.0,0.0,0.0
913900,70128.0,28159.0,13588.0,3760.0,2870.0,11501.5,10834.0,-651.5,67.0,0.0,0.0,0.0,0.0
914000,70475.5,28159.0,13687.5,3762.5,2884.0,11616.0,10834.0,-534.5,67.0,0.0,0.0,0.0,0.0
914100,70690.5,28159.0,13687.5,3765.0,2898.0,11730.5,10918.0,-534.5,67.0,0.0,0.0,0.0,0.0
914200,70302.5,28159.0,13687.5,3762.5,2884.0,11501.5,10834.0,-593.0,67.0,0.0,0.0,0.0,0.0
914300,71283.5,28125.0,14185.0,3765.0,2898.0,11730.5,11002.0,-534.5,112.5,0.0,0.0,0.0,0.0
914400,71082.0,28091.0,13886.5,3767.5,2912.0,11845.0,11002.0,-534.5,112.5,0.0,0.0,0.0,0.0
914500,70756.0,28125.0,13787.0,3765.0,2898.0,11730.5,10918.0,-534.5,67.0,0.0,0.0,0.0,0.0
914600,69745.5,28091.0,13488.5,3757.5,2856.0,11387.0,10750.0,-651.5,67.0,0.0,0.0,0.0,0.0
914700,70885.5,28125.0,13787.0,3765.0,2898.0,11730.5,11002.0,-534.5,112.5,0.0,0.0,0.0,0.0
914800,69521.5,28227.0,13389.0,3755.0,2842.0,11272.5,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
914900,69463.0,28227.0,13389.0,3755.0,2842.0,11272.5,10666.0,-710.0,21.5,0.0,0.0,0.0,0.0
915000,67825.0,28227.0,12891.5,3745.0,2772.0,10814.5,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
915100,66997.0,28193.0,12692.5,3737.5,2744.0,10585.5,10162.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
915200,67606.0,28125.0,12891.5,3742.5,2772.0,10700.0,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
915300,67402.0,27921.0,12891.5,3742.5,2772.0,10700.0,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
915400,68642.0,28023.0,13289.5,3752.5,2828.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
915500,68492.0,27989.0,13190.0,3750.0,2814.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
915600,67047.0,27955.0,12891.5,3740.0,2772.0,10585.5,10162.0,-944.0,-115.0,0.0,0.0,0.0,0.0
915700,67365.5,27989.0,13190.0,3740.0,2758.0,10585.5,10162.0,-944.0,-115.0,0.0,0.0,0.0,0.0
915800,66062.5,27989.0,12493.5,3735.0,2716.0,10356.5,9994.0,-1061.0,-160.5,0.0,0.0,0.0,0.0
915900,65395.0,28057.0,12294.5,3727.5,2688.0,10127.5,9826.0,-1119.5,-206.0,0.0,0.0,0.0,0.0
916000,65690.5,27955.0,12493.5,3730.0,2716.0,10127.5,9994.0,-1119.5,-206.0,0.0,0.0,0.0,0.0
916100,65926.5,27853.0,12493.5,3735.0,2716.0,10356.5,9994.0,-1061.0,-160.5,0.0,0.0,0.0,0.0
916200,65823.0,27925.0,12493.5,3732.5,2716.0,10242.0,9994.0,-1119.5,-160.5,0.0,0.0,0.0,0.0
916300,66649.0,27845.0,12692.5,3737.5,2744.0,10585.5,10162.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
916400,66713.5,27907.0,12692.5,3740.0,2744.0,10585.5,10162.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
916500,66567.5,28079.0,12692.5,3735.0,2744.0,10356.5,10078.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
916600,66885.5,27907.0,12792.0,3740.0,2758.0,10585.5,10162.0,-944.0,-115.0,0.0,0.0,0.0,0.0
916700,67028.0,27950.0,12891.5,3740.0,2758.0,10585.5,10162.0,-944.0,-115.0,0.0,0.0,0.0,0.0
916800,67273.0,28036.0,12891.5,3742.5,2772.0,10585.5,10246.0,-885.5,-115.0,0.0,0.0,0.0,0.0
916900,67557.5,28122.0,12891.5,3742.5,2772.0,10700.0,10330.0,-885.5,-115.0,0.0,0.0,0.0,0.0
917000,67677.0,28079.0,12891.5,3745.0,2772.0,10814.5,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
917100,67517.0,28036.0,12891.5,3742.5,2772.0,10700.0,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
917200,67143.5,28165.0,12792.0,3740.0,2758.0,10585.5,10162.0,-944.0,-115.0,0.0,0.0,0.0,0.0
917300,67674.5,28079.0,12891.5,3742.5,2772.0,10814.5,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
917400,68293.0,28079.0,13090.5,3747.5,2800.0,10929.0,10498.0,-827.0,-24.0,0.0,0.0,0.0,0.0
917500,68296.5,27907.0,13090.5,3750.0,2800.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
917600,68267.0,28079.0,12891.5,3747.5,2800.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
917700,68939.5,28122.0,13289.5,3752.5,2828.0,11158.0,10582.0,-768.5,-24.0,0.0,0.0,0.0,0.0
917800,68612.0,27993.0,13289.5,3752.5,2828.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
917900,66971.5,27993.0,12792.0,3740.0,2758.0,10585.5,10162.0,-944.0,-115.0,0.0,0.0,0.0,0.0
918000,66198.0,27907.0,12593.0,3735.0,2730.0,10356.5,9994.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
918100,66842.5,28036.0,12692.5,3740.0,2744.0,10585.5,10162.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
918200,67474.0,27993.0,12891.5,3742.5,2772.0,10700.0,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
918300,68645.0,28142.0,13190.0,3750.0,2814.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
918400,68310.0,28180.0,13090.5,3747.5,2800.0,10929.0,10414.0,-827.0,-24.0,0.0,0.0,0.0,0.0
918500,68989.5,28256.0,13289.5,3752.5,2828.0,11158.0,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
918600,67645.5,28294.0,12891.5,3742.5,2772.0,10700.0,10246.0,-885.5,-115.0,0.0,0.0,0.0,0.0
918700,68538.0,28408.0,13090.5,3747.5,2800.0,10929.0,10414.0,-827.0,-24.0,0.0,0.0,0.0,0.0
918800,68796.5,28180.0,13289.5,3750.0,2828.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
918900,68003.5,28408.0,12891.5,3742.5,2772.0,10814.5,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
919000,67859.0,28446.0,12692.5,3745.0,2786.0,10814.5,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
919100,68334.5,28623.0,12991.0,3745.0,2786.0,10814.5,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
919200,68105.5,28475.0,12792.0,3745.0,2800.0,10814.5,10330.0,-827.0,-24.0,0.0,0.0,0.0,0.0
919300,68730.5,28327.0,13090.5,3750.0,2814.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
919400,69673.5,28220.0,13488.5,3755.0,2856.0,11272.5,10666.0,-651.5,67.0,0.0,0.0,0.0,0.0
919500,69808.5,28154.0,13488.5,3757.5,2856.0,11387.0,10750.0,-651.5,67.0,0.0,0.0,0.0,0.0
919600,69444.5,28150.0,13389.0,3755.0,2842.0,11272.5,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
919700,69498.5,28204.0,13389.0,3755.0,2842.0,11272.5,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
919800,69378.0,28142.0,13389.0,3755.0,2842.0,11272.5,10666.0,-710.0,21.5,0.0,0.0,0.0,0.0
919900,69428.5,28134.0,13389.0,3755.0,2842.0,11272.5,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
920000,69586.0,28192.0,13488.5,3755.0,2842.0,11272.5,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
920100,68910.0,28291.0,13289.5,3752.5,2828.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
920200,67936.5,28225.0,12991.0,3745.0,2786.0,10814.5,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
920300,68926.0,28423.0,13190.0,3750.0,2814.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
920400,68134.5,28423.0,12991.0,3745.0,2786.0,10814.5,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
920500,69240.5,28423.0,13289.5,3752.5,2828.0,11158.0,10582.0,-768.5,-24.0,0.0,0.0,0.0,0.0
920600,68695.5,28423.0,13090.5,3747.5,2800.0,10929.0,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
920700,68812.5,28423.0,13090.5,3750.0,2800.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
920800,70260.5,28489.0,13488.5,3760.0,2856.0,11501.5,10750.0,-651.5,67.0,0.0,0.0,0.0,0.0
920900,69277.5,28555.0,13090.5,3752.5,2828.0,11158.0,10582.0,-710.0,21.5,0.0,0.0,0.0,0.0
921000,68909.0,28489.0,13090.5,3752.5,2828.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
921100,69380.0,28456.0,13289.5,3755.0,2828.0,11158.0,10582.0,-710.0,21.5,0.0,0.0,0.0,0.0
921200,68976.0,28357.0,13289.5,3752.5,2828.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
921300,69383.0,28390.0,13289.5,3755.0,2828.0,11272.5,10582.0,-710.0,-24.0,0.0,0.0,0.0,0.0
921400,67693.0,28456.0,12891.5,3742.5,2772.0,10585.5,10246.0,-885.5,-115.0,0.0,0.0,0.0,0.0
921500,66965.0,28390.0,12692.5,3737.5,2744.0,10356.5,10162.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
921600,67180.0,28373.5,12692.5,3740.0,2744.0,10585.5,10162.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
921700,67112.5,28423.0,12692.5,3737.5,2744.0,10471.0,10162.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
921800,67759.5,28324.0,12891.5,3742.5,2772.0,10700.0,10330.0,-885.5,-115.0,0.0,0.0,0.0,0.0
921900,67660.5,28309.0,12891.5,3742.5,2772.0,10700.0,10246.0,-885.5,-115.0,0.0,0.0,0.0,0.0
922000,67287.5,28309.0,12792.0,3740.0,2758.0,10585.5,10162.0,-944.0,-115.0,0.0,0.0,0.0,0.0
922100,66998.5,28309.0,12692.5,3737.5,2744.0,10471.0,10162.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
922200,68360.5,28345.0,13090.5,3747.5,2800.0,10814.5,10414.0,-827.0,-24.0,0.0,0.0,0.0,0.0
922300,66956.0,28381.0,12692.5,3737.5,2744.0,10356.5,10162.0,-1002.5,-115.0,0.0,0.0,0.0,0.0
922400,67246.0,28381.0,12692.5,3740.0,2744.0,10585.5,10162.0,-944.0,-115.0,0.0,0.0,0.0,0.0
922500,68605.5,28417.0,13090.5,3747.5,2800.0,10929.0,10414.0,-768.5,-24.0,0.0,0.0,0.0,0.0
922600,70090.0,28381.0,13787.0,3757.5,2856.0,11272.5,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
922700,69717.0,28309.0,13488.5,3755.0,2856.0,11272.5,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
922800,70168.5,28345.0,13787.0,3757.5,2856.0,11387.0,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
922900,69791.5,28381.0,13488.5,3757.5,2856.0,11272.5,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
923000,69072.5,28417.0,13488.5,3730.0,2744.0,10929.0,10498.0,-710.0,-24.0,0.0,0.0,0.0,0.0
923100,69753.5,28345.0,13488.5,3756.5,2855.0,11272.5,10666.0,-651.5,21.5,0.0,0.0,0.0,0.0
923200,67766.5,28417.0,13090.5,3707.5,2675.0,10585.5,10246.0,-885.5,-69.5,0.0,0.0,0.0,0.0
923300,68255.0,28381.0,13090.5,3741.5,2794.0,10814.5,10330.0,-827.0,-69.5,0.0,0.0,0.0,0.0
923400,68112.5,28417.0,12991.0,3737.0,2778.0,10814.5,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
923500,68112.5,28417.0,12991.0,3737.0,2778.0,10814.5,10330.0,-885.5,-69.5,0.0,0.0,0.0,0.0
923600,68832.5,28453.0,13090.5,3746.0,2794.0,11043.5,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
923700,68713.5,28453.0,13090.5,3741.5,2794.0,10929.0,10498.0,-768.5,-24.0,0.0,0.0,0.0,0.0
923800,69212.5,28399.0,13289.5,3750.5,2826.0,11158.0,10582.0,-768.5,-24.0,0.0,0.0,0.0,0.0
