timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
951900;212003.5;42753.0;20012.0;16924.0;22854.5;33840.0;29635.5;20179.0;13164.0;9846.5;2795.0;0.0;0.0
952000;210883.5;42753.0;20212.0;16626.0;22707.0;33545.0;29488.0;20034.0;12877.0;9846.5;2795.0;0.0;0.0
952100;210493.5;42363.0;20212.0;16626.0;22707.0;33545.0;29488.0;20034.0;12877.0;9846.5;2795.0;0.0;0.0
952200;208542.0;42753.0;20512.0;16179.0;22117.0;32955.0;29045.5;19744.0;12877.0;9706.0;2653.5;0.0;0.0
952300;208299.5;43143.0;20612.0;16030.0;21969.5;32955.0;28898.0;19599.0;12733.5;9706.0;2653.5;0.0;0.0
952400;210253.5;43533.0;20412.0;16328.0;22412.0;33250.0;29193.0;19889.0;12877.0;9706.0;2653.5;0.0;0.0
952500;210253.5;43533.0;20412.0;16328.0;22412.0;33250.0;29193.0;19889.0;12877.0;9706.0;2653.5;0.0;0.0
952600;209370.5;43923.0;20612.0;16030.0;22117.0;32955.0;28898.0;19599.0;12877.0;9706.0;2653.5;0.0;0.0
952700;209817.0;44313.0;20812.0;16030.0;22117.0;32955.0;28898.0;19599.0;12733.5;9706.0;2653.5;0.0;0.0
952800;211033.5;44313.0;20412.0;16328.0;22412.0;33250.0;29193.0;19889.0;12877.0;9706.0;2653.5;0.0;0.0
952900;212648.0;44313.0;20412.0;16630.5;22707.0;33545.0;29488.0;20034.0;12877.0;9846.5;2795.0;0.0;0.0
953000;210844.0;44118.0;20412.0;16333.5;22412.0;33250.0;29193.0;19889.0;12877.0;9706.0;2653.5;0.0;0.0
953100;211861.5;43533.0;20112.0;16779.0;22707.0;33545.0;29488.0;20179.0;12877.0;9846.5;2795.0;0.0;0.0
953200;209869.0;43143.0;20412.0;16333.5;22412.0;33250.0;29193.0;19889.0;12877.0;9706.0;2653.5;0.0;0.0
953300;211813.0;43533.0;20212.0;16630.5;22707.0;33545.0;29488.0;20179.0;12877.0;9846.5;2795.0;0.0;0.0
953400;213374.5;43825.5;20012.0;16927.5;23002.0;33840.0;29783.0;20179.0;13164.0;9846.5;2795.0;0.0;0.0
953500;215128.0;44313.0;19812.0;17224.5;23297.0;34135.0;29930.5;20469.0;13164.0;9846.5;2936.5;0.0;0.0
953600;215906.5;43923.0;19512.0;17670.0;23592.0;34430.0;30078.0;20614.0;13164.0;9987.0;2936.5;0.0;0.0
953700;216587.0;43533.0;19412.0;17818.5;23739.5;34577.5;30373.0;20759.0;13451.0;9987.0;2936.5;0.0;0.0
953800;217469.0;43728.0;19212.0;18115.5;24034.5;34725.0;30520.5;20759.0;13451.0;9987.0;2936.5;0.0;0.0
953900;217759.0;44313.0;19212.0;18115.5;23887.0;34725.0;30373.0;20759.0;13451.0;9987.0;2936.5;0.0;0.0
954000;218544.0;44508.0;19212.0;18115.5;24034.5;34872.5;30668.0;20759.0;13451.0;9987.0;2936.5;0.0;0.0
954100;221368.0;44508.0;18812.0;18709.5;24772.0;35462.5;30963.0;21339.0;13738.0;10127.5;2936.5;0.0;0.0
954200;221974.0;44508.0;18612.0;19006.5;24919.5;35610.0;31258.0;21294.0;13714.0;10115.5;2936.5;0.0;0.0
954300;221820.0;44605.5;18612.0;19006.5;24772.0;35610.0;31214.0;21261.0;13696.0;10106.5;2936.5;0.0;0.0
954400;220288.5;44118.0;18812.0;18709.5;24624.5;35315.0;30891.0;21114.0;13673.0;10095.0;2936.5;0.0;0.0
954500;219434.5;44118.0;19012.0;18412.5;24477.0;35167.5;30768.5;21009.0;13451.0;10082.5;2936.5;0.0;0.0
954600;220048.0;43923.0;18812.0;18709.5;24624.5;35315.0;30891.0;21114.0;13648.0;10074.5;2936.5;0.0;0.0
954700;220008.5;43923.0;18812.0;18709.5;24624.5;35315.0;30891.0;21114.0;13618.0;10065.0;2936.5;0.0;0.0
954800;222738.0;44508.0;18412.0;19303.5;25214.5;35905.0;31381.0;21429.0;13595.0;10053.5;2936.5;0.0;0.0
954900;224403.0;44508.0;18012.0;19897.5;25804.5;36350.0;31518.0;21566.5;13710.0;10100.0;2936.5;0.0;0.0
955000;222012.0;44118.0;18312.0;19136.0;25218.0;35909.0;31282.0;21375.5;13691.0;10034.0;2936.5;0.0;0.0
955100;222620.5;44118.0;18112.0;19403.0;25493.0;36032.0;31388.0;21396.0;13676.0;10066.0;2936.5;0.0;0.0
955200;223015.5;44703.0;18012.0;19536.5;25493.0;35934.0;31305.0;21393.5;13656.0;10046.0;2936.5;0.0;0.0
955300;221671.0;44313.0;18212.0;18939.5;25355.5;35775.0;31199.5;21280.0;13635.0;10025.0;2936.5;0.0;0.0
955400;221607.5;44703.0;18312.0;18821.0;25218.0;35649.5;31108.0;21253.0;13612.0;9994.5;2936.5;0.0;0.0
955500;222195.0;45093.0;18212.0;18939.5;25493.0;35612.0;31111.0;21222.0;13593.0;9983.0;2936.5;0.0;0.0
955600;222529.0;45483.0;18012.0;19176.5;25493.0;35645.0;31059.0;21194.0;13570.0;9960.0;2936.5;0.0;0.0
955700;222779.5;45678.0;17812.0;19014.5;25905.5;35654.0;31048.0;21162.0;13517.0;9910.5;3078.0;0.0;0.0
955800;220776.5;44980.0;18112.0;18396.0;25313.0;35462.0;30981.0;21154.0;13532.0;9922.0;2924.5;0.0;0.0
955900;220669.0;44804.0;18012.0;18573.0;25564.0;35397.0;30903.0;21073.5;13514.0;9904.0;2924.5;0.0;0.0
956000;219493.0;44452.0;17812.0;18361.5;25503.0;35299.0;30785.0;20982.0;13411.0;9833.5;3054.0;0.0;0.0
956100;219369.5;44980.0;17812.0;18056.5;25216.5;35253.0;30745.0;21005.5;13498.0;9888.0;2915.0;0.0;0.0
956200;218381.5;44804.0;17812.0;17709.5;24987.5;35171.0;30676.0;20966.5;13475.0;9865.0;2915.0;0.0;0.0
956300;217668.5;45332.0;17612.0;17431.5;24895.0;35003.5;30537.5;20760.0;13304.0;9758.0;3035.0;0.0;0.0
956400;217965.5;45684.0;17812.0;17058.5;24586.5;35041.0;30561.0;20915.5;13454.0;9844.0;3009.0;0.0;0.0
956500;217373.0;45338.0;18112.0;16694.0;24252.0;35162.0;30681.0;20989.0;13432.0;9822.0;2891.0;0.0;0.0
956600;216300.0;44806.0;18012.0;16698.5;24305.5;34940.0;30612.0;20829.0;13408.0;9798.0;2891.0;0.0;0.0
956700;214949.0;44598.0;17812.0;16411.0;24180.5;34768.5;30343.0;20793.0;13381.0;9771.0;2891.0;0.0;0.0
956800;214626.5;44598.0;18012.0;16100.0;23869.0;34776.0;30515.0;20749.5;13363.0;9753.0;2891.0;0.0;0.0
956900;211754.0;44182.0;17612.0;15640.0;23634.0;34433.0;30175.0;20439.5;13052.0;9599.5;2987.0;0.0;0.0
957000;211152.0;44286.0;17612.0;15295.0;23408.0;34355.0;30145.0;20439.5;13046.0;9599.5;2966.0;0.0;0.0
957100;211829.5;44182.0;17912.0;15156.0;23188.0;34553.0;30145.0;20734.5;13341.0;9747.0;2871.0;0.0;0.0
957200;211190.5;44182.0;17912.0;14829.0;22906.0;34523.0;30145.0;20734.5;13341.0;9747.0;2871.0;0.0;0.0
957300;210865.5;43870.0;18012.0;14566.5;22760.5;34523.0;30440.0;20734.5;13341.0;9747.0;2871.0;0.0;0.0
957400;210908.0;44182.0;18012.0;14207.5;22555.0;34670.5;30440.0;20882.0;13341.0;9747.0;2871.0;0.0;0.0
957500;211716.5;44286.0;18212.0;14066.5;22610.5;34818.0;30735.0;21029.5;13341.0;9747.0;2871.0;0.0;0.0
957600;213025.0;44598.0;18412.0;14309.5;22721.5;35113.0;30735.0;21029.5;13341.0;9894.5;2871.0;0.0;0.0
957700;211924.5;44494.0;18212.0;14066.5;22610.5;34818.0;30735.0;21029.5;13341.0;9747.0;2871.0;0.0;0.0
957800;210480.5;44286.0;18012.0;13823.5;22555.0;34523.0;30440.0;20882.0;13341.0;9747.0;2871.0;0.0;0.0
957900;212453.0;44494.0;18412.0;13897.0;22666.0;35113.0;30735.0;21029.5;13341.0;9894.5;2871.0;0.0;0.0
958000;210740.5;44494.0;18112.0;13628.0;22555.0;34670.5;30440.0;20882.0;13341.0;9747.0;2871.0;0.0;0.0
958100;211412.5;44286.0;18212.0;13762.5;22610.5;34818.0;30735.0;21029.5;13341.0;9747.0;2871.0;0.0;0.0
958200;211719.5;44390.0;18212.0;13762.5;22666.0;34818.0;30735.0;21029.5;13341.0;9894.5;2871.0;0.0;0.0
958300;212101.5;44390.0;18312.0;13897.0;22666.0;34965.5;30735.0;21029.5;13341.0;9894.5;2871.0;0.0;0.0
958400;213861.5;44390.0;18512.0;14166.0;22777.0;35260.5;31030.0;21324.5;13636.0;9894.5;2871.0;0.0;0.0
958500;215048.5;44702.0;18712.0;14435.0;22888.0;35408.0;31177.5;21324.5;13636.0;9894.5;2871.0;0.0;0.0
958600;216027.5;44598.0;18812.0;14569.5;22999.0;35703.0;31325.0;21619.5;13636.0;9894.5;2871.0;0.0;0.0
958700;216027.5;44598.0;18812.0;14569.5;22999.0;35703.0;31325.0;21619.5;13636.0;9894.5;2871.0;0.0;0.0
958800;216032.5;44806.0;18812.0;14569.5;22943.5;35703.0;31325.0;21472.0;13636.0;9894.5;2871.0;0.0;0.0
958900;213557.0;44910.0;18412.0;14031.5;22777.0;35113.0;31030.0;21177.0;13341.0;9894.5;2871.0;0.0;0.0
959000;216202.0;45326.0;18812.0;14569.5;22888.0;35555.5;31325.0;21324.5;13636.0;9894.5;2871.0;0.0;0.0
959100;215138.5;44974.0;18812.0;14300.5;22888.0;35408.0;31030.0;21324.5;13636.0;9894.5;2871.0;0.0;0.0
959200;215115.0;44539.0;18512.0;14569.5;22888.0;35555.5;31325.0;21324.5;13636.0;9894.5;2871.0;0.0;0.0
959300;216844.0;44300.0;19012.0;14838.5;23054.5;35998.0;31620.0;21619.5;13636.0;9894.5;2871.0;0.0;0.0
959400;215429.5;44300.0;18512.0;14569.5;22999.0;35703.0;31325.0;21619.5;13636.0;9894.5;2871.0;0.0;0.0
959500;215176.0;44300.0;18812.0;14569.5;22888.0;35555.5;31325.0;21324.5;13636.0;9894.5;2871.0;0.0;0.0
959600;213081.5;44300.0;18412.0;14166.0;22777.0;35113.0;31030.0;21177.0;13341.0;9894.5;2871.0;0.0;0.0
959700;213493.5;43935.0;18612.0;14300.5;22777.0;35260.5;31030.0;21177.0;13636.0;9894.5;2871.0;0.0;0.0
959800;215026.5;43800.0;18812.0;14569.5;22943.5;35703.0;31325.0;21472.0;13636.0;9894.5;2871.0;0.0;0.0
959900;215214.5;43698.0;18912.0;14704.0;22999.0;35703.0;31325.0;21472.0;13636.0;9894.5;2871.0;0.0;0.0
960000;215900.0;43656.0;18712.0;14838.5;23054.5;35998.0;31620.0;21619.5;13636.0;9894.5;2871.0;0.0;0.0
960100;215737.0;43488.0;19012.0;14838.5;23054.5;35850.5;31472.5;21619.5;13636.0;9894.5;2871.0;0.0;0.0
960200;215780.0;43236.0;19012.0;14838.5;23054.5;35998.0;31620.0;21619.5;13636.0;9894.5;2871.0;0.0;0.0
960300;216297.0;42786.0;19212.0;15107.5;23110.0;35998.0;31620.0;21619.5;13931.0;10042.0;2871.0;0.0;0.0
960400;216601.5;42740.0;19212.0;15107.5;23165.5;36145.5;31620.0;21767.0;13931.0;10042.0;2871.0;0.0;0.0
960500;215634.5;42740.0;19012.0;14838.5;23110.0;35998.0;31620.0;21619.5;13783.5;10042.0;2871.0;0.0;0.0
960600;215437.0;42893.0;19012.0;14838.5;23054.5;35998.0;31620.0;21619.5;13636.0;9894.5;2871.0;0.0;0.0
960700;216301.0;42587.0;19212.0;15107.5;23165.5;36145.5;31620.0;21619.5;13931.0;10042.0;2871.0;0.0;0.0
960800;215909.5;42733.0;19012.0;14973.0;23110.0;35998.0;31620.0;21619.5;13931.0;10042.0;2871.0;0.0;0.0
960900;215277.0;42733.0;19012.0;14838.5;23054.5;35998.0;31620.0;21619.5;13636.0;9894.5;2871.0;0.0;0.0
961000;214073.5;42557.0;18912.0;14704.0;22999.0;35703.0;31325.0;21472.0;13636.0;9894.5;2871.0;0.0;0.0
961100;214325.5;42909.0;18812.0;14704.0;22999.0;35703.0;31325.0;21472.0;13636.0;9894.5;2871.0;0.0;0.0
961200;214601.5;43085.0;18912.0;14704.0;22999.0;35703.0;31325.0;21472.0;13636.0;9894.5;2871.0;0.0;0.0
961300;217649.0;43437.0;19212.0;15107.5;23221.0;36293.0;31767.5;21767.0;13931.0;10042.0;2871.0;0.0;0.0
961400;218237.0;43261.0;19412.0;15376.5;23221.0;36293.0;31915.0;21914.5;13931.0;10042.0;2871.0;0.0;0.0
961500;218090.5;43349.0;19312.0;15242.0;23221.0;36293.0;31915.0;21914.5;13931.0;10042.0;2871.0;0.0;0.0
961600;218765.0;43789.0;19412.0;15376.5;23221.0;36293.0;31915.0;21914.5;13931.0;10042.0;2871.0;0.0;0.0
961700;216713.5;43437.0;19112.0;14973.0;23110.0;35998.0;31620.0;21619.5;13931.0;10042.0;2871.0;0.0;0.0
961800;218589.0;43613.0;19412.0;15376.5;23221.0;36293.0;31915.0;21914.5;13931.0;10042.0;2871.0;0.0;0.0
961900;217593.5;43437.0;19212.0;15107.5;23165.5;36293.0;31767.5;21767.0;13931.0;10042.0;2871.0;0.0;0.0
962000;219524.5;43613.0;19512.0;15511.0;23332.0;36588.0;32062.5;21914.5;13931.0;10189.5;2871.0;0.0;0.0
962100;219702.0;43261.0;19612.0;15645.5;23332.0;36588.0;32210.0;22062.0;13931.0;10189.5;2871.0;0.0;0.0
962200;221078.5;43789.0;19612.0;15645.5;23443.0;36883.0;32210.0;22209.5;14226.0;10189.5;2871.0;0.0;0.0
962300;221871.0;43965.0;19812.0;15914.5;23443.0;36883.0;32357.5;22209.5;14226.0;10189.5;2871.0;0.0;0.0
962400;222936.5;43789.0;20012.0;16183.5;23554.0;37178.0;32505.0;22504.5;14226.0;10189.5;2795.0;0.0;0.0
962500;222346.0;43613.0;19512.0;16856.0;23776.0;37030.5;32357.5;22062.0;14078.5;10189.5;2871.0;0.0;0.0
962600;219672.0;44493.0;19412.0;15376.5;23276.5;36440.5;31915.0;21914.5;13931.0;10042.0;2871.0;0.0;0.0
962700;218353.0;44141.0;19212.0;15107.5;23221.0;36293.0;31767.5;21767.0;13931.0;10042.0;2871.0;0.0;0.0
962800;219204.5;44845.0;19212.0;15107.5;23221.0;36293.0;31767.5;21914.5;13931.0;10042.0;2871.0;0.0;0.0
962900;219848.0;44669.0;19412.0;15376.5;23276.5;36440.5;31915.0;21914.5;13931.0;10042.0;2871.0;0.0;0.0
963000;222675.0;44845.0;19812.0;15914.5;23443.0;36883.0;32357.5;22209.5;14226.0;10189.5;2795.0;0.0;0.0
963100;223433.0;45197.0;19812.0;15914.5;23554.0;37030.5;32505.0;22209.5;14226.0;10189.5;2795.0;0.0;0.0
963200;225045.5;45197.0;20012.0;16183.5;23665.0;37473.0;32800.0;22504.5;14226.0;10189.5;2795.0;0.0;0.0
963300;223054.0;45021.0;19812.0;15914.5;23498.5;36883.0;32505.0;22209.5;14226.0;10189.5;2795.0;0.0;0.0
963400;223376.0;44845.0;19812.0;15914.5;23554.0;37178.0;32505.0;22357.0;14226.0;10189.5;2795.0;0.0;0.0
963500;223464.5;44317.0;20012.0;16183.5;23554.0;37178.0;32505.0;22504.5;14226.0;10189.5;2795.0;0.0;0.0
963600;224853.5;44317.0;20212.0;16452.5;23665.0;37473.0;32800.0;22504.5;14521.0;10189.5;2719.0;0.0;0.0
963700;226181.5;44141.0;20012.0;17528.5;23998.0;37620.5;32947.5;22652.0;14373.5;10189.5;2719.0;0.0;0.0
963800;224753.5;44141.0;20212.0;16452.5;23665.0;37473.0;32800.0;22504.5;14521.0;10189.5;2795.0;0.0;0.0
963900;225938.0;43789.0;20412.0;16721.5;23776.0;37768.0;33095.0;22799.5;14521.0;10337.0;2719.0;0.0;0.0
964000;227103.0;43789.0;20312.0;16990.5;23887.0;38063.0;33390.0;23094.5;14521.0;10337.0;2719.0;0.0;0.0
964100;226577.0;44317.0;20412.0;16721.5;23887.0;37768.0;33095.0;22799.5;14521.0;10337.0;2719.0;0.0;0.0
964200;226260.0;44493.0;20312.0;16587.0;23776.0;37768.0;32947.5;22799.5;14521.0;10337.0;2719.0;0.0;0.0
964300;226114.0;43965.0;20412.0;16721.5;23776.0;37768.0;33095.0;22799.5;14521.0;10337.0;2719.0;0.0;0.0
964400;226114.0;43965.0;20412.0;16721.5;23776.0;37768.0;33095.0;22799.5;14521.0;10337.0;2719.0;0.0;0.0
964500;228310.0;43613.0;20712.0;17125.0;23998.0;38358.0;33390.0;23094.5;14816.0;10484.5;2719.0;0.0;0.0
964600;228394.0;42909.0;20812.0;17259.5;24109.0;38358.0;33685.0;23242.0;14816.0;10484.5;2719.0;0.0;0.0
964700;227633.0;43613.0;20612.0;16990.5;23998.0;38063.0;33390.0;23094.5;14668.5;10484.5;2719.0;0.0;0.0
964800;225673.5;44141.0;20212.0;16452.5;23776.0;37768.0;32947.5;22799.5;14521.0;10337.0;2719.0;0.0;0.0
964900;228337.0;44317.0;20612.0;16990.5;23998.0;38063.0;33390.0;23094.5;14668.5;10484.5;2719.0;0.0;0.0
965000;228134.0;44317.0;20612.0;16990.5;23942.5;38063.0;33390.0;23094.5;14521.0;10484.5;2719.0;0.0;0.0
965100;226642.0;44493.0;20412.0;16721.5;23776.0;37768.0;33095.0;22799.5;14521.0;10337.0;2719.0;0.0;0.0
965200;226697.5;44493.0;20412.0;16721.5;23831.5;37768.0;33095.0;22799.5;14521.0;10337.0;2719.0;0.0;0.0
965300;229512.5;44581.0;20812.0;17259.5;23998.0;38358.0;33390.0;23094.5;14816.0;10484.5;2719.0;0.0;0.0
965400;227403.0;43789.0;20612.0;16990.5;23887.0;38063.0;33242.5;23094.5;14521.0;10484.5;2719.0;0.0;0.0
965500;226114.0;43965.0;20412.0;16721.5;23776.0;37768.0;33095.0;22799.5;14521.0;10337.0;2719.0;0.0;0.0
965600;223485.0;43789.0;19712.0;16183.5;23665.0;37473.0;32800.0;22504.5;14373.5;10189.5;2795.0;0.0;0.0
965700;226708.0;44317.0;20012.0;17528.5;24053.5;37768.0;32947.5;22652.0;14521.0;10189.5;2719.0;0.0;0.0
965800;224194.0;44493.0;20012.0;16183.5;23665.0;37473.0;32652.5;22504.5;14226.0;10189.5;2795.0;0.0;0.0
965900;226260.0;44493.0;20312.0;16587.0;23776.0;37768.0;32947.5;22799.5;14521.0;10337.0;2719.0;0.0;0.0
966000;226730.0;44581.0;20412.0;16721.5;23776.0;37768.0;33095.0;22799.5;14521.0;10337.0;2719.0;0.0;0.0
966100;224693.5;44845.0;20012.0;16183.5;23665.0;37473.0;32800.0;22504.5;14226.0;10189.5;2795.0;0.0;0.0
966200;224517.5;44669.0;20012.0;16183.5;23665.0;37473.0;32800.0;22504.5;14226.0;10189.5;2795.0;0.0;0.0
966300;225075.5;44845.0;20112.0;16318.0;23665.0;37473.0;32800.0;22504.5;14373.5;10189.5;2795.0;0.0;0.0
966400;223816.5;44669.0;20012.0;16183.5;23554.0;37178.0;32505.0;22504.5;14226.0;10189.5;2795.0;0.0;0.0
966500;224224.0;45021.0;20012.0;16183.5;23609.5;37178.0;32505.0;22504.5;14226.0;10189.5;2795.0;0.0;0.0
966600;222117.0;44669.0;19712.0;15780.0;23443.0;36883.0;32210.0;22209.5;14226.0;10189.5;2795.0;0.0;0.0
966700;221882.5;44669.0;19612.0;15645.5;23443.0;36883.0;32210.0;22209.5;14226.0;10189.5;2795.0;0.0;0.0
966800;221110.0;44669.0;19612.0;15645.5;23332.0;36588.0;32062.5;22062.0;14078.5;10189.5;2871.0;0.0;0.0
966900;222431.0;45197.0;19612.0;15645.5;23387.5;36883.0;32210.0;22209.5;14226.0;10189.5;2871.0;0.0;0.0
967000;221137.0;45373.0;19512.0;15511.0;23332.0;36588.0;31915.0;21914.5;13931.0;10189.5;2871.0;0.0;0.0
967100;220918.5;46077.0;19412.0;15242.0;23221.0;36293.0;31915.0;21914.5;13931.0;10042.0;2871.0;0.0;0.0
967200;221931.5;46605.0;19412.0;15376.5;23276.5;36588.0;31915.0;21914.5;13931.0;10042.0;2871.0;0.0;0.0
967300;219881.5;46605.0;19112.0;14973.0;23110.0;35998.0;31620.0;21619.5;13931.0;10042.0;2871.0;0.0;0.0
967400;222232.0;46429.0;19112.0;16318.0;23554.0;36440.5;31767.5;21767.0;13931.0;10042.0;2871.0;0.0;0.0
967500;218073.5;46957.0;18512.0;14704.0;22999.0;35703.0;31325.0;21472.0;13636.0;9894.5;2871.0;0.0;0.0
967600;220057.5;46781.0;19112.0;14973.0;23110.0;35998.0;31620.0;21619.5;13931.0;10042.0;2871.0;0.0;0.0
967700;218473.5;46957.0;18912.0;14704.0;22999.0;35703.0;31325.0;21472.0;13636.0;9894.5;2871.0;0.0;0.0
967800;218091.5;46957.0;18812.0;14569.5;22999.0;35703.0;31325.0;21324.5;13636.0;9894.5;2871.0;0.0;0.0
967900;218692.5;46781.0;19012.0;14704.0;22999.0;35850.5;31325.0;21619.5;13636.0;9894.5;2871.0;0.0;0.0
968000;218974.5;46781.0;19012.0;14838.5;22999.0;35850.5;31325.0;21619.5;13783.5;9894.5;2871.0;0.0;0.0
968100;218651.0;46605.0;19012.0;14838.5;22999.0;35850.5;31325.0;21619.5;13636.0;9894.5;2871.0;0.0;0.0
968200;220438.0;46429.0;19212.0;15107.5;23165.5;36293.0;31620.0;21767.0;13931.0;10042.0;2871.0;0.0;0.0
968300;217184.5;46253.0;18812.0;14569.5;22943.5;35703.0;31177.5;21324.5;13636.0;9894.5;2871.0;0.0;0.0
968400;216775.5;46429.0;18712.0;14435.0;22888.0;35555.5;31030.0;21324.5;13636.0;9894.5;2871.0;0.0;0.0
968500;215677.0;46253.0;18612.0;14166.0;22777.0;35408.0;30882.5;21177.0;13636.0;9894.5;2871.0;0.0;0.0
968600;214754.0;46605.0;18412.0;14031.5;22721.5;35113.0;30735.0;21029.5;13341.0;9894.5;2871.0;0.0;0.0
968700;214930.0;46781.0;18412.0;14031.5;22721.5;35113.0;30735.0;21029.5;13341.0;9894.5;2871.0;0.0;0.0
968800;216038.0;46429.0;18312.0;14300.5;22832.5;35408.0;31030.0;21324.5;13636.0;9894.5;2871.0;0.0;0.0
968900;214400.5;45901.0;18412.0;14031.5;22777.0;35113.0;30735.0;21029.5;13636.0;9894.5;2871.0;0.0;0.0
969000;213495.0;45549.0;18412.0;14031.5;22666.0;35113.0;30735.0;21029.5;13341.0;9747.0;2871.0;0.0;0.0
969100;212233.0;45549.0;18212.0;13762.5;22610.5;34818.0;30440.0;20882.0;13341.0;9747.0;2871.0;0.0;0.0
969200;212761.0;46077.0;18212.0;13762.5;22610.5;34818.0;30440.0;20882.0;13341.0;9747.0;2871.0;0.0;0.0
969300;213641.0;46077.0;18312.0;13897.0;22666.0;34965.5;30735.0;21029.5;13341.0;9747.0;2871.0;0.0;0.0
969400;213492.0;46605.0;18212.0;13762.5;22666.0;34818.0;30440.0;21029.5;13341.0;9747.0;2871.0;0.0;0.0
969500;213598.0;46429.0;18212.0;13897.0;22666.0;34965.5;30440.0;21029.5;13341.0;9747.0;2871.0;0.0;0.0
969600;212937.0;46253.0;18212.0;13762.5;22610.5;34818.0;30440.0;20882.0;13341.0;9747.0;2871.0;0.0;0.0
969700;212937.0;46253.0;18212.0;13762.5;22610.5;34818.0;30440.0;20882.0;13341.0;9747.0;2871.0;0.0;0.0
969800;212761.0;46077.0;18212.0;13762.5;22610.5;34818.0;30440.0;20882.0;13341.0;9747.0;2871.0;0.0;0.0
969900;213569.5;46253.0;18212.0;13897.0;22666.0;34965.5;30587.5;21029.5;13341.0;9747.0;2871.0;0.0;0.0
970000;212937.0;46253.0;18212.0;13762.5;22610.5;34818.0;30440.0;20882.0;13341.0;9747.0;2871.0;0.0;0.0
970100;209802.5;45901.0;17812.0;13224.5;22388.5;34228.0;30145.0;20587.0;13046.0;9599.5;2871.0;0.0;0.0
970200;207258.5;45725.0;17512.0;12485.0;21945.0;33933.0;29850.0;20292.0;13046.0;9599.5;2871.0;0.0;0.0
970300;205580.5;46253.0;17212.0;12042.5;21438.0;33638.0;29555.0;20144.5;12751.0;9599.5;2947.0;0.0;0.0
970400;205700.0;45373.0;17412.0;12337.5;21441.5;33785.5;29555.0;20292.0;13046.0;9599.5;2858.0;0.0;0.0
970500;205691.0;45373.0;17412.0;12337.5;21285.0;33933.0;29555.0;20292.0;13046.0;9599.5;2858.0;0.0;0.0
970600;204812.0;45549.0;17312.0;12190.0;20857.0;33638.0;29555.0;20144.5;13046.0;9599.5;2921.0;0.0;0.0
970700;204865.0;45901.0;17312.0;12190.0;20579.0;33638.0;29555.0;20144.5;13046.0;9599.5;2900.0;0.0;0.0
970800;206309.5;45725.0;17612.0;12632.5;20634.0;33933.0;29850.0;20439.5;13046.0;9599.5;2838.0;0.0;0.0
970900;204373.0;45021.0;17412.0;12337.5;20486.5;33785.5;29555.0;20292.0;13046.0;9599.5;2838.0;0.0;0.0
971000;203331.0;45021.0;17212.0;12190.0;20339.0;33638.0;29555.0;20144.5;12751.0;9599.5;2881.0;0.0;0.0
971100;202570.5;45021.0;17212.0;12042.5;20191.5;33490.5;29260.0;20144.5;12751.0;9599.5;2858.0;0.0;0.0
971200;205333.5;45021.0;17512.0;12485.0;20634.0;33933.0;29850.0;20439.5;13046.0;9599.5;2813.5;0.0;0.0
971300;205098.0;44933.0;17512.0;12485.0;20634.0;33933.0;29850.0;20292.0;13046.0;9599.5;2813.5;0.0;0.0
971400;207256.0;45021.0;17812.0;12927.5;21076.5;34228.0;30145.0;20587.0;13046.0;9599.5;2813.5;0.0;0.0
971500;206492.0;45637.0;17612.0;12632.5;20781.5;34080.5;29850.0;20439.5;13046.0;9599.5;2813.5;0.0;0.0
971600;206961.0;45021.0;17812.0;12927.5;20929.0;34228.0;29997.5;20587.0;13046.0;9599.5;2813.5;0.0;0.0
971700;208488.5;45021.0;18012.0;13075.0;21224.0;34523.0;30145.0;20734.5;13341.0;9599.5;2813.5;0.0;0.0
971800;207551.0;45021.0;17812.0;12927.5;21076.5;34375.5;30145.0;20734.5;13046.0;9599.5;2813.5;0.0;0.0
971900;207518.0;44493.0;18012.0;12927.5;21224.0;34375.5;30145.0;20734.5;13193.5;9599.5;2813.5;0.0;0.0
972000;208079.5;44317.0;18012.0;13222.5;21371.5;34523.0;30145.0;20734.5;13341.0;9599.5;2813.5;0.0;0.0
972100;206994.5;44317.0;17812.0;12927.5;21076.5;34375.5;30145.0;20734.5;13193.5;9599.5;2813.5;0.0;0.0
972200;206552.0;44317.0;17812.0;12927.5;21076.5;34228.0;30145.0;20587.0;13046.0;9599.5;2813.5;0.0;0.0
972300;208698.0;44493.0;18012.0;13222.5;21371.5;34523.0;30440.0;20734.5;13341.0;9747.0;2813.5;0.0;0.0
972400;209726.0;44141.0;18212.0;13517.5;21666.5;34818.0;30440.0;21029.5;13341.0;9747.0;2813.5;0.0;0.0
972500;209811.5;44669.0;18212.0;13370.0;21519.0;34818.0;30440.0;20882.0;13341.0;9747.0;2813.5;0.0;0.0
972600;210872.5;44845.0;18212.0;13517.5;21814.0;34965.5;30587.5;21029.5;13341.0;9747.0;2813.5;0.0;0.0
972700;210225.5;44493.0;18212.0;13517.5;21814.0;34818.0;30440.0;21029.5;13341.0;9747.0;2813.5;0.0;0.0
972800;209726.0;44141.0;18212.0;13517.5;21666.5;34818.0;30440.0;21029.5;13341.0;9747.0;2813.5;0.0;0.0
