timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
481600;61925.0;19026.0;6855.0;3584.0;4093.0;7446.0;11297.0;4784.0;3250.0;1590.0;0.0;0.0;0.0
481700;62934.0;19774.0;6859.0;3840.0;4388.0;7446.0;11003.0;4784.0;3250.0;1590.0;0.0;0.0;0.0
481800;63097.0;19400.0;6861.0;3840.0;4683.0;7615.0;10856.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
481900;63542.0;19587.0;6863.0;4096.0;4683.0;7615.0;10856.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
482000;62985.5;19400.0;6859.0;3840.0;4535.5;7615.0;11003.0;4893.0;3250.0;1590.0;0.0;0.0;0.0
482100;62681.0;18839.0;6859.0;3840.0;4683.0;7615.0;11003.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
482200;62792.0;18839.0;6861.0;4096.0;4683.0;7615.0;10856.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
482300;63038.0;19213.0;6861.0;3968.0;4683.0;7615.0;10856.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
482400;61224.0;19400.0;6851.0;3328.0;3945.5;7277.0;11444.0;4566.0;2965.0;1447.5;0.0;0.0;0.0
482500;61699.0;18652.0;6855.0;3584.0;4388.0;7446.0;11150.0;4784.0;3250.0;1590.0;0.0;0.0;0.0
482600;60910.0;18465.0;6855.0;3584.0;4093.0;7277.0;11297.0;4784.0;3107.5;1447.5;0.0;0.0;0.0
482700;60398.5;18465.0;6851.0;3328.0;4093.0;7277.0;11297.0;4675.0;2965.0;1447.5;0.0;0.0;0.0
482800;60119.5;18465.0;6851.0;3328.0;3798.0;7108.0;11591.0;4566.0;2965.0;1447.5;0.0;0.0;0.0
482900;62835.0;18278.0;6863.0;4096.0;4978.0;7784.0;10709.0;5002.0;3392.5;1732.5;0.0;0.0;0.0
483000;62928.5;18371.5;6863.0;4096.0;4978.0;7784.0;10709.0;5002.0;3392.5;1732.5;0.0;0.0;0.0
483100;62789.5;18839.0;6863.0;4096.0;4683.0;7615.0;10709.0;5002.0;3250.0;1732.5;0.0;0.0;0.0
483200;63767.5;18652.0;6867.0;4352.0;5125.5;7868.5;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
483300;63712.5;17717.0;6871.0;4608.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
483400;64552.5;17717.0;6875.0;4864.0;5863.0;8122.0;10121.0;5438.0;3820.0;1732.5;0.0;0.0;0.0
483500;63842.5;17717.0;6873.0;4736.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
483600;63440.0;17436.5;6879.0;4608.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
483700;64449.5;17904.0;6875.0;4864.0;5715.5;8122.0;10121.0;5438.0;3677.5;1732.5;0.0;0.0;0.0
483800;63208.5;17717.0;6883.0;4480.0;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
483900;62452.0;17904.0;6887.5;4096.0;4978.0;7784.0;10709.0;5111.0;3250.0;1732.5;0.0;0.0;0.0
484000;62343.0;17904.0;6887.5;4096.0;4978.0;7784.0;10709.0;5002.0;3250.0;1732.5;0.0;0.0;0.0
484100;61692.0;17717.0;6887.5;4096.0;4683.0;7615.0;10709.0;5002.0;3250.0;1732.5;0.0;0.0;0.0
484200;62151.5;18278.0;6890.5;3840.0;4683.0;7615.0;11003.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
484300;61630.0;17904.0;6890.5;3840.0;4535.5;7615.0;11003.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
484400;61736.5;17904.0;6887.5;4096.0;4683.0;7615.0;10709.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
484500;62717.0;18278.0;6887.5;4096.0;4978.0;7784.0;10709.0;5002.0;3250.0;1732.5;0.0;0.0;0.0
484600;63034.5;18091.0;6884.5;4352.0;4978.0;7784.0;10709.0;5111.0;3392.5;1732.5;0.0;0.0;0.0
484700;62072.0;18091.0;6889.0;4096.0;4683.0;7615.0;10856.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
484800;62131.0;18278.0;6889.0;3968.0;4683.0;7615.0;10856.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
484900;63785.0;18652.0;6884.5;4352.0;5125.5;7868.5;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
485000;63013.0;18465.0;6887.5;4096.0;4978.0;7784.0;10709.0;5111.0;3250.0;1732.5;0.0;0.0;0.0
485100;63656.0;18839.0;6886.0;4224.0;4978.0;7784.0;10709.0;5111.0;3392.5;1732.5;0.0;0.0;0.0
485200;64346.0;19213.0;6884.5;4352.0;5125.5;7868.5;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
485300;63700.0;18652.0;6884.5;4352.0;4978.0;7784.0;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
485400;62899.5;19026.0;6890.5;3840.0;4683.0;7615.0;11003.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
485500;63843.0;19026.0;6886.0;4224.0;4978.0;7784.0;10709.0;5111.0;3392.5;1732.5;0.0;0.0;0.0
485600;64299.0;19213.0;6884.5;4352.0;4978.0;7784.0;10709.0;5111.0;3535.0;1732.5;0.0;0.0;0.0
485700;63460.5;19026.0;6883.0;4096.0;4978.0;7784.0;10709.0;5002.0;3250.0;1732.5;0.0;0.0;0.0
485800;63143.5;19026.0;6883.0;4096.0;4683.0;7615.0;10856.0;5002.0;3250.0;1732.5;0.0;0.0;0.0
485900;63460.5;19587.0;6890.5;3840.0;4683.0;7615.0;11003.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
486000;64213.0;19774.0;6887.5;4096.0;4978.0;7784.0;10709.0;5002.0;3250.0;1732.5;0.0;0.0;0.0
486100;63335.0;19213.0;6887.5;4096.0;4683.0;7615.0;10856.0;5002.0;3250.0;1732.5;0.0;0.0;0.0
486200;62820.0;18839.0;6889.0;4096.0;4683.0;7615.0;10856.0;5002.0;3250.0;1590.0;0.0;0.0;0.0
486300;63233.0;19026.0;6887.5;4096.0;4830.5;7699.5;10709.0;5002.0;3250.0;1732.5;0.0;0.0;0.0
486400;64186.5;19213.0;6900.0;4224.0;4978.0;7784.0;10709.0;5111.0;3535.0;1732.5;0.0;0.0;0.0
486500;64588.5;19213.0;6895.0;4352.0;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
486600;64647.5;19026.0;6885.0;4608.0;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
486700;65429.0;19026.0;6875.0;4864.0;5715.5;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
486800;66320.0;19400.0;6875.0;4864.0;5863.0;8206.5;10121.0;5438.0;3820.0;1732.5;0.0;0.0;0.0
486900;66189.0;19213.0;6870.0;4992.0;5863.0;8291.0;9827.0;5438.0;3820.0;1875.0;0.0;0.0;0.0
487000;66303.5;18839.0;6865.0;5120.0;6010.5;8291.0;9827.0;5656.0;3820.0;1875.0;0.0;0.0;0.0
487100;66345.5;18465.0;6855.0;5376.0;6305.5;8460.0;9533.0;5656.0;3820.0;1875.0;0.0;0.0;0.0
487200;66007.5;18652.0;6865.0;5120.0;6010.5;8291.0;9827.0;5547.0;3820.0;1875.0;0.0;0.0;0.0
487300;65674.5;18839.0;6875.0;4864.0;5863.0;8122.0;10121.0;5438.0;3820.0;1732.5;0.0;0.0;0.0
487400;66568.5;19213.0;6865.0;5120.0;6010.5;8291.0;9827.0;5547.0;3820.0;1875.0;0.0;0.0;0.0
487500;67133.0;19400.0;6855.0;5376.0;6158.0;8460.0;9533.0;5656.0;3820.0;1875.0;0.0;0.0;0.0
487600;66189.0;19213.0;6870.0;4992.0;5863.0;8291.0;9827.0;5438.0;3820.0;1875.0;0.0;0.0;0.0
487700;66303.5;18839.0;6865.0;5120.0;6010.5;8291.0;9827.0;5656.0;3820.0;1875.0;0.0;0.0;0.0
487800;65340.0;18652.0;6875.0;4864.0;5715.5;8122.0;10121.0;5438.0;3820.0;1732.5;0.0;0.0;0.0
487900;64823.5;18278.0;6875.0;4864.0;5715.5;8122.0;10121.0;5438.0;3677.5;1732.5;0.0;0.0;0.0
488000;65135.5;18278.0;6875.0;4864.0;5863.0;8291.0;9974.0;5438.0;3820.0;1732.5;0.0;0.0;0.0
488100;64223.5;18091.0;6880.0;4736.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
488200;64533.5;18278.0;6875.0;4864.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
488300;63569.0;18278.0;6895.0;4352.0;5273.0;7868.5;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
488400;63804.5;17904.0;6885.0;4608.0;5568.0;8122.0;10121.0;5329.0;3535.0;1732.5;0.0;0.0;0.0
488500;64346.5;18091.0;6875.0;4864.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
488600;64159.5;17904.0;6875.0;4864.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
488700;65111.5;18278.0;6870.0;4992.0;5863.0;8291.0;9827.0;5438.0;3820.0;1732.5;0.0;0.0;0.0
488800;64086.5;18465.0;6885.0;4608.0;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
488900;63671.0;18465.0;6895.0;4352.0;5125.5;7784.0;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
489000;62966.5;18278.0;6900.0;4224.0;4978.0;7784.0;10709.0;5111.0;3250.0;1732.5;0.0;0.0;0.0
489100;63528.0;18465.0;6895.0;4352.0;4978.0;7784.0;10709.0;5220.0;3392.5;1732.5;0.0;0.0;0.0
489200;63338.5;17717.0;6885.0;4608.0;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
489300;63653.5;18278.0;6895.0;4352.0;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
489400;63782.0;17904.0;6885.0;4608.0;5420.5;7953.0;10415.0;5329.0;3535.0;1732.5;0.0;0.0;0.0
489500;64223.5;18091.0;6880.0;4736.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
489600;64036.5;17904.0;6880.0;4736.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
489700;67206.0;18091.0;6884.0;6272.0;6895.5;8460.0;9680.0;5656.0;3535.0;1732.5;0.0;0.0;0.0
489800;63674.5;18278.0;6916.0;4352.0;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
489900;62603.0;18652.0;6964.0;3840.0;4683.0;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
490000;63435.5;18839.0;6932.0;4096.0;4978.0;7784.0;10709.0;5111.0;3254.0;1732.5;0.0;0.0;0.0
490100;63809.5;19213.0;6932.0;4096.0;4978.0;7784.0;10709.0;5111.0;3254.0;1732.5;0.0;0.0;0.0
490200;64729.5;19213.0;6908.0;4480.0;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
490300;65010.5;18839.0;6900.0;4608.0;5568.0;8122.0;10268.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
490400;64168.5;18652.0;6908.0;4480.0;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
490500;63349.0;18184.5;6916.0;4352.0;5125.5;7868.5;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
490600;63364.0;18278.0;6916.0;4352.0;4978.0;7784.0;10709.0;5220.0;3394.5;1732.5;0.0;0.0;0.0
490700;63505.0;18278.0;6916.0;4352.0;5125.5;7784.0;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
490800;62687.5;18091.0;6932.0;4096.0;4978.0;7784.0;10709.0;5111.0;3254.0;1732.5;0.0;0.0;0.0
490900;61886.0;18091.0;6955.5;3840.0;4535.5;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
491000;62220.5;18278.0;6955.5;3840.0;4683.0;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
491100;62611.0;18652.0;6955.5;3856.5;4683.0;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
491200;62650.5;18839.0;6955.5;3856.5;4535.5;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
491300;61467.5;19026.0;6966.5;3603.5;4093.0;7277.0;11297.0;4784.0;2973.0;1447.5;0.0;0.0;0.0
491400;62028.5;19587.0;6966.5;3603.5;4093.0;7277.0;11297.0;4784.0;2973.0;1447.5;0.0;0.0;0.0
491500;62829.5;19400.0;6961.0;3856.5;4388.0;7446.0;11150.0;4784.0;3254.0;1590.0;0.0;0.0;0.0
491600;62281.5;19961.0;6972.0;3477.0;4093.0;7277.0;11297.0;4784.0;2973.0;1447.5;0.0;0.0;0.0
491700;62028.5;19587.0;6966.5;3603.5;4093.0;7277.0;11297.0;4784.0;2973.0;1447.5;0.0;0.0;0.0
491800;61847.0;19400.0;6972.0;3603.5;4093.0;7277.0;11297.0;4784.0;2973.0;1447.5;0.0;0.0;0.0
491900;62072.0;19026.0;6966.5;3603.5;4388.0;7446.0;11297.0;4784.0;3113.5;1447.5;0.0;0.0;0.0
492000;63265.5;19306.5;6955.5;3856.5;4683.0;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
492100;63733.0;19774.0;6955.5;3856.5;4683.0;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
492200;63054.0;19867.5;6966.5;3603.5;4388.0;7446.0;11297.0;4784.0;3254.0;1447.5;0.0;0.0;0.0
492300;62960.5;19774.0;6966.5;3603.5;4388.0;7446.0;11297.0;4784.0;3254.0;1447.5;0.0;0.0;0.0
492400;63120.0;19587.0;6955.5;3856.5;4388.0;7446.0;11150.0;4893.0;3254.0;1590.0;0.0;0.0;0.0
492500;63147.5;19961.0;6966.5;3603.5;4388.0;7446.0;11297.0;4784.0;3254.0;1447.5;0.0;0.0;0.0
492600;63077.0;19774.0;6961.0;3730.0;4388.0;7446.0;11150.0;4784.0;3254.0;1590.0;0.0;0.0;0.0
492700;63708.5;20522.0;6966.5;3603.5;4388.0;7446.0;11297.0;4784.0;3254.0;1447.5;0.0;0.0;0.0
492800;63841.5;20802.5;6966.5;3603.5;4240.5;7446.0;11297.0;4784.0;3254.0;1447.5;0.0;0.0;0.0
492900;64333.5;20522.0;6955.5;3856.5;4535.5;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
493000;64893.0;20522.0;6944.5;4109.5;4978.0;7784.0;10709.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
493100;65029.0;19774.0;6933.5;4362.5;5125.5;7784.0;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
493200;64637.5;19213.0;6933.5;4362.5;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
493300;64050.5;19026.0;6939.0;4236.0;4978.0;7784.0;10709.0;5111.0;3535.0;1732.5;0.0;0.0;0.0
493400;64097.0;19213.0;6939.0;4236.0;4978.0;7784.0;10709.0;5111.0;3394.5;1732.5;0.0;0.0;0.0
493500;64824.5;19400.0;6933.5;4362.5;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
493600;65259.0;19587.0;6928.0;4615.5;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
493700;65322.5;19026.0;6911.5;4868.5;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
493800;65141.0;18839.0;6917.0;4868.5;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
493900;65701.0;19400.0;6916.0;4868.5;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
494000;65514.0;19213.0;6916.0;4868.5;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
494100;65275.0;19213.0;6930.0;4615.5;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
494200;66329.5;20148.0;6923.0;4742.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
494300;66078.5;20148.0;6930.0;4615.5;5420.5;7953.0;10415.0;5329.0;3535.0;1732.5;0.0;0.0;0.0
494400;67755.0;20709.0;6916.0;4868.5;5863.0;8291.0;10121.0;5438.0;3816.0;1732.5;0.0;0.0;0.0
494500;67321.5;19965.0;6902.0;5121.5;6010.5;8291.0;9827.0;5656.0;3816.0;1732.5;0.0;0.0;0.0
494600;67873.0;19965.0;6888.0;5374.5;6305.5;8460.0;9533.0;5656.0;3816.0;1875.0;0.0;0.0;0.0
494700;67297.0;19782.0;6902.0;5132.5;6158.0;8291.0;9827.0;5656.0;3816.0;1732.5;0.0;0.0;0.0
494800;67325.5;20148.0;6909.0;5007.0;5863.0;8291.0;10121.0;5438.0;3816.0;1732.5;0.0;0.0;0.0
494900;67659.5;20422.5;6881.0;5132.5;5863.0;8291.0;9974.0;5547.0;3816.0;1732.5;0.0;0.0;0.0
495000;69167.0;20331.0;6874.0;5634.5;6600.5;8629.0;9533.0;5874.0;3816.0;1875.0;0.0;0.0;0.0
495100;68707.5;20331.0;6881.0;5509.0;6453.0;8544.5;9533.0;5765.0;3816.0;1875.0;0.0;0.0;0.0
495200;69126.5;21063.0;6888.0;5383.5;6158.0;8460.0;9827.0;5656.0;3816.0;1875.0;0.0;0.0;0.0
495300;68761.5;20880.0;6916.0;5258.0;6158.0;8375.5;9827.0;5656.0;3816.0;1875.0;0.0;0.0;0.0
495400;68805.0;21063.0;6902.0;5132.5;6158.0;8375.5;9827.0;5656.0;3816.0;1875.0;0.0;0.0;0.0
495500;69309.5;21246.0;6888.0;5383.5;6158.0;8460.0;9827.0;5656.0;3816.0;1875.0;0.0;0.0;0.0
495600;68431.0;21429.0;6902.0;5132.5;5863.0;8291.0;9827.0;5438.0;3816.0;1732.5;0.0;0.0;0.0
495700;68439.5;21978.0;6916.0;4881.5;5715.5;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
495800;68356.5;22161.0;6923.0;4756.0;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
495900;69171.5;22710.0;6916.0;4881.5;5715.5;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
496000;68459.0;22344.0;6930.0;4630.5;5568.0;8122.0;10268.0;5329.0;3535.0;1732.5;0.0;0.0;0.0
496100;68280.5;22710.0;6937.0;4505.0;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
496200;68175.5;22893.0;6944.0;4379.5;5125.5;7784.0;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
496300;69202.0;23076.0;6930.0;4641.5;5568.0;8122.0;10268.0;5329.0;3535.0;1732.5;0.0;0.0;0.0
496400;69582.0;23259.0;6916.0;4890.5;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
496500;68005.5;22710.0;6944.0;4392.5;5125.5;7784.0;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
496600;68653.0;22527.0;6930.0;4641.5;5568.0;8122.0;10268.0;5329.0;3535.0;1732.5;0.0;0.0;0.0
496700;68154.0;22710.0;6923.0;4392.5;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
496800;68740.5;22893.0;6930.0;4641.5;5420.5;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
496900;69729.5;23259.0;6916.0;4890.5;5715.5;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
497000;68593.0;22893.0;6930.0;4641.5;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
497100;68322.0;22710.0;6944.0;4392.5;5273.0;7953.0;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
497200;67636.0;22710.0;6951.0;4268.0;4978.0;7784.0;10709.0;5111.0;3535.0;1590.0;0.0;0.0;0.0
497300;68139.0;22527.0;6944.0;4392.5;5273.0;7953.0;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
497400;68667.0;22344.0;6916.0;4890.5;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
497500;68631.0;22527.0;6930.0;4641.5;5568.0;7953.0;10415.0;5329.0;3535.0;1732.5;0.0;0.0;0.0
497600;68776.0;23076.0;6930.0;4641.5;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
497700;69399.0;23076.0;6916.0;4890.5;5568.0;8122.0;10121.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
497800;69428.5;23076.0;6923.0;4766.0;5568.0;8122.0;10268.0;5438.0;3535.0;1732.5;0.0;0.0;0.0
497900;69152.5;23625.0;6944.0;4392.5;5273.0;7868.5;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
498000;68110.0;23442.0;6958.0;4143.5;4978.0;7784.0;10709.0;5111.0;3394.5;1590.0;0.0;0.0;0.0
498100;67776.0;23442.0;6958.0;4143.5;4978.0;7699.5;10709.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
498200;69432.5;23991.0;6920.5;4392.5;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
498300;69440.5;23991.0;6950.5;4392.5;5273.0;7784.0;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
498400;70136.0;24174.0;6935.5;4641.5;5420.5;7953.0;10415.0;5329.0;3535.0;1732.5;0.0;0.0;0.0
498500;69841.5;24540.0;6950.5;4392.5;4978.0;7784.0;10709.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
498600;70772.0;25089.0;6913.0;4641.5;5273.0;7953.0;10415.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
498700;70553.0;25089.0;6965.5;4392.5;5125.5;7784.0;10709.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
498800;69711.0;25455.0;6965.5;4143.5;4683.0;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
498900;70064.0;25638.0;6965.5;4143.5;4978.0;7784.0;10709.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
499000;71453.5;26004.0;6950.5;4392.5;5273.0;7784.0;10562.0;5220.0;3535.0;1732.5;0.0;0.0;0.0
499100;70627.0;26370.0;6965.5;4143.5;4978.0;7615.0;10709.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
499200;69783.0;26187.0;6980.5;3894.5;4388.0;7446.0;11150.0;4893.0;3254.0;1590.0;0.0;0.0;0.0
499300;69760.5;26187.0;6958.0;3894.5;4388.0;7446.0;11150.0;4893.0;3254.0;1590.0;0.0;0.0;0.0
499400;70509.5;26253.0;6965.5;4143.5;4830.5;7615.0;10856.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
499500;70294.5;25953.0;6965.5;4143.5;4978.0;7699.5;10709.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
499600;69935.0;25679.0;6965.5;4143.5;4683.0;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
499700;68937.0;25379.0;6980.5;3894.5;4388.0;7446.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
499800;68237.0;25127.0;6995.5;3645.5;4240.5;7446.0;11297.0;4784.0;3254.0;1447.5;0.0;0.0;0.0
499900;69128.0;25106.0;6980.5;3894.5;4683.0;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
500000;69197.0;25175.0;6980.5;3894.5;4683.0;7615.0;11003.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
500100;68009.0;24899.0;6995.5;3645.5;4240.5;7446.0;11297.0;4784.0;3254.0;1447.5;0.0;0.0;0.0
500200;68861.0;24899.0;6965.5;4143.5;4683.0;7615.0;10709.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
500300;68816.0;24692.0;6980.5;4143.5;4683.0;7615.0;10856.0;5002.0;3254.0;1590.0;0.0;0.0;0.0
500400;68317.0;24830.0;6980.5;3894.5;4388.0;7446.0;11150.0;4784.0;3254.0;1590.0;0.0;0.0;0.0
500500;68009.0;24899.0;6995.5;3645.5;4240.5;7446.0;11297.0;4784.0;3254.0;1447.5;0.0;0.0;0.0
500600;67510.5;24968.0;7003.0;3521.0;4093.0;7277.0;11444.0;4784.0;2973.0;1447.5;0.0;0.0;0.0
500700;65849.0;24899.0;6988.0;2649.5;3355.5;7277.0;11444.0;4675.0;3113.5;1447.5;0.0;0.0;0.0
500800;67720.5;24927.0;6995.5;3645.5;4093.0;7277.0;11297.0;4784.0;3254.0;1447.5;0.0;0.0;0.0
500900;67609.5;25146.0;7010.5;3396.5;4093.0;7277.0;11591.0;4675.0;2973.0;1447.5;0.0;0.0;0.0
501000;67036.5;25146.0;7010.5;3396.5;3798.0;7108.0;11591.0;4566.0;2973.0;1447.5;0.0;0.0;0.0
501100;67499.0;25292.0;7010.5;3396.5;3945.5;7277.0;11591.0;4566.0;2973.0;1447.5;0.0;0.0;0.0
501200;67609.5;25146.0;7010.5;3396.5;4093.0;7277.0;11591.0;4675.0;2973.0;1447.5;0.0;0.0;0.0
501300;67866.5;25073.0;6995.5;3645.5;4093.0;7277.0;11297.0;4784.0;3254.0;1447.5;0.0;0.0;0.0
501400;66859.5;24969.0;7010.5;3396.5;3798.0;7108.0;11591.0;4566.0;2973.0;1447.5;0.0;0.0;0.0
501500;67274.5;24811.0;7010.5;3396.5;4093.0;7277.0;11591.0;4675.0;2973.0;1447.5;0.0;0.0;0.0
501600;66546.5;24890.0;7025.5;3147.5;3798.0;7108.0;11591.0;4566.0;2973.0;1447.5;0.0;0.0;0.0
501700;65410.0;24969.0;7040.5;2898.5;3208.0;6770.0;12179.0;4348.0;2692.0;1305.0;0.0;0.0;0.0
501800;65425.0;24969.0;7055.5;2898.5;3208.0;6770.0;12179.0;4348.0;2692.0;1305.0;0.0;0.0;0.0
501900;65282.0;24811.0;7070.5;2898.5;3208.0;6770.0;12179.0;4348.0;2692.0;1305.0;0.0;0.0;0.0
502000;64588.5;24832.0;7055.5;2649.5;2913.0;6685.5;12326.0;4130.0;2692.0;1305.0;0.0;0.0;0.0
502100;63617.5;25078.0;7085.5;2151.5;2618.0;6432.0;12767.0;3912.0;2411.0;1162.5;0.0;0.0;0.0
502200;60899.5;25078.0;7093.0;906.5;1290.5;6094.0;13061.0;3803.0;2411.0;1162.5;0.0;0.0;0.0
502300;63312.5;25324.0;7100.5;1902.5;2323.0;6263.0;12914.0;3912.0;2411.0;1162.5;0.0;0.0;0.0
502400;63486.5;25242.0;7085.5;2151.5;2323.0;6432.0;12767.0;3912.0;2411.0;1162.5;0.0;0.0;0.0
502500;62891.5;25160.0;7100.5;1902.5;2028.0;6263.0;13061.0;3803.0;2411.0;1162.5;0.0;0.0;0.0
502600;63312.5;25324.0;7100.5;1902.5;2323.0;6263.0;12914.0;3912.0;2411.0;1162.5;0.0;0.0;0.0
502700;67853.5;25406.0;7070.5;3770.0;3945.5;6854.5;12179.0;4348.0;2832.5;1447.5;0.0;0.0;0.0
502800;63608.5;25364.0;7085.5;2151.5;2323.0;6432.0;12767.0;3912.0;2411.0;1162.5;0.0;0.0;0.0
