timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
484100;46422.0;15368.0;17142.0;1543.5;1185.0;5464.0;3168.0;1715.5;836.0;0.0;0.0;0.0;0.0
484200;46991.0;15965.0;17250.0;1546.5;1185.0;5464.0;3029.0;1715.5;836.0;0.0;0.0;0.0;0.0
484300;46597.5;15567.0;17250.0;1546.5;1193.5;5464.0;3025.0;1715.5;836.0;0.0;0.0;0.0;0.0
484400;46609.0;15567.0;17142.0;1543.5;1185.0;5464.0;3156.0;1715.5;836.0;0.0;0.0;0.0;0.0
484500;46765.0;15965.0;17142.0;1543.5;1168.0;5239.0;3156.0;1715.5;836.0;0.0;0.0;0.0;0.0
484600;46557.5;15766.0;17034.0;1540.5;1168.0;5239.0;3156.0;1773.0;881.0;0.0;0.0;0.0;0.0
484700;46788.5;15766.0;17190.0;1543.5;1185.0;5464.0;3088.5;1715.5;836.0;0.0;0.0;0.0;0.0
484800;46989.0;15965.0;17190.0;1545.0;1185.0;5464.0;3088.5;1715.5;836.0;0.0;0.0;0.0;0.0
484900;47256.0;16363.0;17019.0;1540.5;1159.5;5126.5;3291.0;1830.5;926.0;0.0;0.0;0.0;0.0
485000;47002.5;16164.0;17133.0;1543.5;1168.0;5239.0;3146.0;1773.0;836.0;0.0;0.0;0.0;0.0
485100;47387.0;16562.0;17076.0;1542.0;1168.0;5239.0;3146.0;1773.0;881.0;0.0;0.0;0.0;0.0
485200;47833.0;16960.0;17019.0;1540.5;1159.5;5126.5;3271.0;1830.5;926.0;0.0;0.0;0.0;0.0
485300;47284.0;16363.0;17019.0;1540.5;1168.0;5239.0;3198.0;1830.5;926.0;0.0;0.0;0.0;0.0
485400;47776.0;16761.0;17247.0;1546.5;1185.0;5464.0;3021.0;1715.5;836.0;0.0;0.0;0.0;0.0
485500;47573.0;16761.0;17076.0;1542.0;1168.0;5239.0;3133.0;1773.0;881.0;0.0;0.0;0.0;0.0
485600;47758.5;16960.0;17019.0;1540.5;1168.0;5239.0;3133.0;1773.0;926.0;0.0;0.0;0.0;0.0
485700;47358.0;16761.0;16962.0;1543.5;1168.0;5239.0;3133.0;1715.5;836.0;0.0;0.0;0.0;0.0
485800;47539.0;16761.0;16959.0;1543.5;1185.0;5464.0;3075.0;1715.5;836.0;0.0;0.0;0.0;0.0
485900;48373.5;17358.0;17251.5;1546.5;1185.0;5464.0;3017.0;1715.5;836.0;0.0;0.0;0.0;0.0
486000;48320.5;17557.0;17134.5;1543.5;1168.0;5239.0;3127.0;1715.5;836.0;0.0;0.0;0.0;0.0
486100;47908.5;16960.0;17134.5;1543.5;1185.0;5464.0;3070.0;1715.5;836.0;0.0;0.0;0.0;0.0
486200;47569.0;16562.0;17193.0;1543.5;1185.0;5464.0;3070.0;1715.5;836.0;0.0;0.0;0.0;0.0
486300;47645.5;16761.0;17134.5;1543.5;1176.5;5351.5;3127.0;1715.5;836.0;0.0;0.0;0.0;0.0
486400;47811.0;16960.0;17076.0;1542.0;1168.0;5239.0;3127.0;1773.0;926.0;0.0;0.0;0.0;0.0
486500;47691.0;16960.0;17028.0;1540.5;1151.0;5014.0;3241.0;1830.5;926.0;0.0;0.0;0.0;0.0
486600;47349.0;16761.0;16904.0;1537.5;1151.0;5014.0;3225.0;1830.5;926.0;0.0;0.0;0.0;0.0
486700;47192.5;16761.0;16780.0;1534.5;1125.5;4789.0;3331.0;1945.5;926.0;0.0;0.0;0.0;0.0
486800;47557.0;17159.0;16777.5;1534.5;1117.0;4676.5;3331.0;1945.5;1016.0;0.0;0.0;0.0;0.0
486900;47287.5;16960.0;16715.0;1533.0;1117.0;4564.0;3437.0;1945.5;1016.0;0.0;0.0;0.0;0.0
487000;46925.0;16562.0;16645.5;1531.5;1108.5;4564.0;3437.0;2060.5;1016.0;0.0;0.0;0.0;0.0
487100;46250.5;16164.0;16508.0;1528.5;1091.5;4339.0;3543.0;2060.5;1016.0;0.0;0.0;0.0;0.0
487200;46653.5;16363.0;16630.5;1531.5;1108.5;4564.0;3437.0;2003.0;1016.0;0.0;0.0;0.0;0.0
487300;47060.5;16562.0;16765.5;1534.5;1117.0;4789.0;3331.0;1945.5;1016.0;0.0;0.0;0.0;0.0
487400;47250.5;16960.0;16630.5;1531.5;1108.5;4564.0;3437.0;2003.0;1016.0;0.0;0.0;0.0;0.0
487500;47241.5;17159.0;16495.5;1528.5;1100.0;4339.0;3543.0;2060.5;1016.0;0.0;0.0;0.0;0.0
487600;47270.5;16960.0;16698.0;1533.0;1117.0;4564.0;3437.0;1945.5;1016.0;0.0;0.0;0.0;0.0
487700;46910.0;16562.0;16630.5;1531.5;1108.5;4564.0;3437.0;2060.5;1016.0;0.0;0.0;0.0;0.0
487800;46870.0;16363.0;16765.5;1534.5;1125.5;4789.0;3331.0;1945.5;1016.0;0.0;0.0;0.0;0.0
487900;46427.0;15965.0;16765.5;1534.5;1125.5;4789.0;3331.0;1945.5;971.0;0.0;0.0;0.0;0.0
488000;46291.5;15965.0;16765.5;1534.5;1117.0;4564.0;3384.0;1945.5;1016.0;0.0;0.0;0.0;0.0
488100;46260.5;15766.0;16833.0;1536.0;1134.0;4789.0;3331.0;1945.5;926.0;0.0;0.0;0.0;0.0
488200;46390.5;15965.0;16765.5;1534.5;1134.0;4789.0;3331.0;1945.5;926.0;0.0;0.0;0.0;0.0
488300;46800.0;15965.0;17035.5;1540.5;1151.0;5126.5;3225.0;1830.5;926.0;0.0;0.0;0.0;0.0
488400;46055.0;15567.0;16900.5;1537.5;1134.0;4789.0;3313.0;1888.0;926.0;0.0;0.0;0.0;0.0
488500;46173.5;15766.0;16765.5;1534.5;1134.0;4789.0;3313.0;1945.5;926.0;0.0;0.0;0.0;0.0
488600;45974.5;15567.0;16765.5;1534.5;1134.0;4789.0;3313.0;1945.5;926.0;0.0;0.0;0.0;0.0
488700;46251.5;15965.0;16698.0;1533.0;1117.0;4564.0;3413.0;1945.5;1016.0;0.0;0.0;0.0;0.0
488800;46736.5;16164.0;16900.5;1537.5;1151.0;5014.0;3213.0;1830.5;926.0;0.0;0.0;0.0;0.0
488900;47058.0;16164.0;17035.5;1540.5;1159.5;5239.0;3163.0;1830.5;926.0;0.0;0.0;0.0;0.0
489000;46739.0;15965.0;17103.0;1542.0;1168.0;5239.0;3113.0;1773.0;836.0;0.0;0.0;0.0;0.0
489100;46971.5;16164.0;17035.5;1540.5;1168.0;5239.0;3113.0;1830.5;881.0;0.0;0.0;0.0;0.0
489200;45940.5;15368.0;16900.5;1537.5;1151.0;5014.0;3213.0;1830.5;926.0;0.0;0.0;0.0;0.0
489300;46675.5;15965.0;17035.5;1540.5;1151.0;5014.0;3213.0;1830.5;926.0;0.0;0.0;0.0;0.0
489400;46176.5;15567.0;16900.5;1537.5;1142.5;5014.0;3201.0;1888.0;926.0;0.0;0.0;0.0;0.0
489500;46224.5;15766.0;16833.0;1536.0;1134.0;4789.0;3295.0;1945.5;926.0;0.0;0.0;0.0;0.0
489600;46025.5;15567.0;16833.0;1536.0;1134.0;4789.0;3295.0;1945.5;926.0;0.0;0.0;0.0;0.0
489700;45868.5;15766.0;16765.5;1518.0;1057.5;4339.0;3436.0;2060.5;926.0;0.0;0.0;0.0;0.0
489800;46710.5;15965.0;17056.5;1550.5;1159.0;5014.0;3209.0;1830.5;926.0;0.0;0.0;0.0;0.0
489900;47652.5;16363.0;17479.5;1564.5;1201.0;5464.0;3029.0;1715.5;836.0;0.0;0.0;0.0;0.0
490000;47458.0;16562.0;17197.5;1557.5;1180.0;5239.0;3113.0;1773.0;836.0;0.0;0.0;0.0;0.0
490100;47856.0;16960.0;17197.5;1557.5;1180.0;5239.0;3113.0;1773.0;836.0;0.0;0.0;0.0;0.0
490200;47619.5;16960.0;16986.0;1547.0;1159.0;5014.0;3197.0;1830.5;926.0;0.0;0.0;0.0;0.0
490300;47058.5;16562.0;16915.5;1543.5;1138.0;4789.0;3239.0;1945.5;926.0;0.0;0.0;0.0;0.0
490400;47022.5;16363.0;16986.0;1547.0;1159.0;5014.0;3197.0;1830.5;926.0;0.0;0.0;0.0;0.0
490500;46722.0;15865.5;17056.5;1550.5;1169.5;5126.5;3197.0;1830.5;926.0;0.0;0.0;0.0;0.0
490600;46809.5;15965.0;17056.5;1550.5;1180.0;5239.0;3107.0;1830.5;881.0;0.0;0.0;0.0;0.0
490700;46883.0;15965.0;17056.5;1550.5;1169.5;5239.0;3146.0;1830.5;926.0;0.0;0.0;0.0;0.0
490800;46656.0;15766.0;17197.5;1557.5;1180.0;5239.0;3107.0;1773.0;836.0;0.0;0.0;0.0;0.0
490900;46925.0;15766.0;17338.5;1564.5;1211.5;5464.0;3029.0;1715.5;836.0;0.0;0.0;0.0;0.0
491000;47111.5;15965.0;17338.5;1564.5;1201.0;5464.0;3027.0;1715.5;836.0;0.0;0.0;0.0;0.0
491100;47503.5;16363.0;17338.5;1564.5;1201.0;5464.0;3021.0;1715.5;836.0;0.0;0.0;0.0;0.0
491200;47707.0;16562.0;17338.5;1564.5;1211.5;5464.0;3015.0;1715.5;836.0;0.0;0.0;0.0;0.0
491300;48256.5;16761.0;17479.5;1571.5;1243.0;5914.0;2941.0;1600.5;746.0;0.0;0.0;0.0;0.0
491400;48853.5;17358.0;17479.5;1571.5;1243.0;5914.0;2941.0;1600.5;746.0;0.0;0.0;0.0;0.0
491500;48455.0;17159.0;17409.0;1564.5;1222.0;5689.0;2975.0;1600.5;836.0;0.0;0.0;0.0;0.0
491600;49325.5;17756.0;17550.0;1575.0;1243.0;5914.0;2941.0;1600.5;746.0;0.0;0.0;0.0;0.0
491700;48853.5;17358.0;17479.5;1571.5;1243.0;5914.0;2941.0;1600.5;746.0;0.0;0.0;0.0;0.0
491800;48725.0;17159.0;17550.0;1571.5;1243.0;5914.0;2941.0;1600.5;746.0;0.0;0.0;0.0;0.0
491900;48055.5;16761.0;17479.5;1571.5;1222.0;5689.0;2941.0;1600.5;791.0;0.0;0.0;0.0;0.0
492000;48188.0;17059.5;17338.5;1564.5;1201.0;5464.0;3009.0;1715.5;836.0;0.0;0.0;0.0;0.0
492100;48679.5;17557.0;17338.5;1564.5;1201.0;5464.0;3003.0;1715.5;836.0;0.0;0.0;0.0;0.0
492200;49002.5;17656.5;17492.0;1571.5;1222.0;5689.0;2935.0;1600.5;836.0;0.0;0.0;0.0;0.0
492300;48903.0;17557.0;17492.0;1571.5;1222.0;5689.0;2935.0;1600.5;836.0;0.0;0.0;0.0;0.0
492400;48639.5;17358.0;17346.0;1564.5;1222.0;5689.0;2966.0;1658.0;836.0;0.0;0.0;0.0;0.0
492500;49102.0;17756.0;17492.0;1571.5;1222.0;5689.0;2935.0;1600.5;836.0;0.0;0.0;0.0;0.0
492600;48857.5;17557.0;17419.0;1568.0;1222.0;5689.0;2966.0;1600.5;836.0;0.0;0.0;0.0;0.0
492700;49699.0;18353.0;17492.0;1571.5;1222.0;5689.0;2935.0;1600.5;836.0;0.0;0.0;0.0;0.0
492800;50008.0;18651.5;17492.0;1571.5;1232.5;5689.0;2935.0;1600.5;836.0;0.0;0.0;0.0;0.0
492900;49487.5;18353.0;17346.0;1564.5;1211.5;5464.0;2997.0;1715.5;836.0;0.0;0.0;0.0;0.0
493000;49134.0;18353.0;17200.0;1557.5;1180.0;5239.0;3053.0;1715.5;836.0;0.0;0.0;0.0;0.0
493100;48409.5;17557.0;17054.0;1550.5;1169.5;5239.0;3083.0;1830.5;926.0;0.0;0.0;0.0;0.0
493200;47607.0;16960.0;17054.0;1550.5;1159.0;5014.0;3113.0;1830.5;926.0;0.0;0.0;0.0;0.0
493300;47604.0;16761.0;17127.0;1554.0;1180.0;5239.0;3044.0;1773.0;926.0;0.0;0.0;0.0;0.0
493400;47758.0;16960.0;17127.0;1554.0;1180.0;5239.0;3044.0;1773.0;881.0;0.0;0.0;0.0;0.0
493500;47788.0;17159.0;17054.0;1550.5;1159.0;5014.0;3095.0;1830.5;926.0;0.0;0.0;0.0;0.0
493600;47889.0;17358.0;16981.0;1543.5;1159.0;5014.0;3077.0;1830.5;926.0;0.0;0.0;0.0;0.0
493700;46977.0;16761.0;16762.0;1536.5;1138.0;4789.0;3119.0;1945.5;926.0;0.0;0.0;0.0;0.0
493800;46851.0;16562.0;16835.0;1536.5;1138.0;4789.0;3119.0;1945.5;926.0;0.0;0.0;0.0;0.0
493900;47375.0;17159.0;16762.0;1536.5;1138.0;4789.0;3119.0;1945.5;926.0;0.0;0.0;0.0;0.0
494000;47180.5;16960.0;16766.5;1536.5;1138.0;4789.0;3119.0;1945.5;926.0;0.0;0.0;0.0;0.0
494100;47336.5;16960.0;16915.5;1543.5;1138.0;4789.0;3119.0;1945.5;926.0;0.0;0.0;0.0;0.0
494200;48253.5;17955.0;16841.0;1540.0;1138.0;4789.0;3119.0;1945.5;926.0;0.0;0.0;0.0;0.0
494300;48467.5;17955.0;16915.5;1543.5;1148.5;5014.0;3077.0;1888.0;926.0;0.0;0.0;0.0;0.0
494400;48616.5;18552.0;16766.5;1536.5;1117.0;4564.0;3119.0;1945.5;1016.0;0.0;0.0;0.0;0.0
494500;47811.0;17756.0;16617.5;1529.5;1106.5;4564.0;3161.0;2060.5;1016.0;0.0;0.0;0.0;0.0
494600;47451.0;17756.0;16468.5;1522.5;1085.5;4339.0;3203.0;2060.5;1016.0;0.0;0.0;0.0;0.0
494700;47601.5;17557.0;16617.5;1529.5;1096.0;4564.0;3161.0;2060.5;1016.0;0.0;0.0;0.0;0.0
494800;47941.5;17955.0;16692.0;1533.0;1117.0;4564.0;3119.0;1945.5;1016.0;0.0;0.0;0.0;0.0
494900;48017.0;18253.5;16394.0;1529.5;1117.0;4564.0;3140.0;2003.0;1016.0;0.0;0.0;0.0;0.0
495000;47562.0;18154.0;16319.5;1515.5;1064.5;4114.0;3203.0;2175.5;1016.0;0.0;0.0;0.0;0.0
495100;47705.5;18154.0;16394.0;1519.0;1075.0;4226.5;3203.0;2118.0;1016.0;0.0;0.0;0.0;0.0
495200;48613.5;18950.0;16468.5;1522.5;1096.0;4339.0;3161.0;2060.5;1016.0;0.0;0.0;0.0;0.0
495300;48828.5;18751.0;16766.5;1526.0;1096.0;4451.5;3161.0;2060.5;1016.0;0.0;0.0;0.0;0.0
495400;48852.0;18950.0;16617.5;1529.5;1096.0;4451.5;3131.0;2060.5;1016.0;0.0;0.0;0.0;0.0
495500;48782.5;19149.0;16468.5;1522.5;1096.0;4339.0;3131.0;2060.5;1016.0;0.0;0.0;0.0;0.0
495600;49268.5;19348.0;16617.5;1529.5;1117.0;4564.0;3131.0;1945.5;1016.0;0.0;0.0;0.0;0.0
495700;50140.0;19945.0;16766.5;1536.5;1127.5;4789.0;3104.0;1945.5;926.0;0.0;0.0;0.0;0.0
495800;50427.5;20144.0;16841.0;1540.0;1138.0;4789.0;3104.0;1945.5;926.0;0.0;0.0;0.0;0.0
495900;50936.0;20741.0;16766.5;1536.5;1127.5;4789.0;3104.0;1945.5;926.0;0.0;0.0;0.0;0.0
496000;50633.5;20343.0;16915.5;1543.5;1138.0;4789.0;3090.5;1888.0;926.0;0.0;0.0;0.0;0.0
496100;51284.5;20741.0;16990.0;1547.0;1159.0;5014.0;3077.0;1830.5;926.0;0.0;0.0;0.0;0.0
496200;51783.5;20940.0;17064.5;1550.5;1169.5;5239.0;3063.5;1830.5;926.0;0.0;0.0;0.0;0.0
496300;51432.0;21139.0;16918.0;1543.5;1138.0;4789.0;3090.5;1888.0;926.0;0.0;0.0;0.0;0.0
496400;51541.0;21338.0;16764.0;1536.5;1138.0;4789.0;3104.0;1945.5;926.0;0.0;0.0;0.0;0.0
496500;51592.0;20741.0;17072.0;1550.5;1169.5;5239.0;3063.5;1830.5;926.0;0.0;0.0;0.0;0.0
496600;50835.0;20542.0;16918.0;1543.5;1138.0;4789.0;3090.5;1888.0;926.0;0.0;0.0;0.0;0.0
496700;51139.0;20741.0;16841.0;1550.5;1159.0;5014.0;3077.0;1830.5;926.0;0.0;0.0;0.0;0.0
496800;51397.5;20940.0;16918.0;1543.5;1148.5;5014.0;3077.0;1830.5;926.0;0.0;0.0;0.0;0.0
496900;51530.5;21338.0;16764.0;1536.5;1127.5;4789.0;3104.0;1945.5;926.0;0.0;0.0;0.0;0.0
497000;51408.0;20940.0;16918.0;1543.5;1159.0;5014.0;3077.0;1830.5;926.0;0.0;0.0;0.0;0.0
497100;51356.5;20741.0;17072.0;1550.5;1159.0;5014.0;3063.5;1830.5;926.0;0.0;0.0;0.0;0.0
497200;51612.0;20741.0;17149.0;1554.0;1180.0;5239.0;3050.0;1773.0;926.0;0.0;0.0;0.0;0.0
497300;51157.5;20542.0;17072.0;1550.5;1159.0;5014.0;3063.5;1830.5;926.0;0.0;0.0;0.0;0.0
497400;50546.0;20343.0;16764.0;1536.5;1138.0;4789.0;3104.0;1945.5;926.0;0.0;0.0;0.0;0.0
497500;51046.5;20542.0;16918.0;1543.5;1138.0;5014.0;3077.0;1888.0;926.0;0.0;0.0;0.0;0.0
497600;51607.0;21139.0;16918.0;1543.5;1159.0;5014.0;3077.0;1830.5;926.0;0.0;0.0;0.0;0.0
497700;51342.0;21139.0;16764.0;1536.5;1138.0;4789.0;3104.0;1945.5;926.0;0.0;0.0;0.0;0.0
497800;51409.0;21139.0;16841.0;1540.0;1138.0;4789.0;3090.5;1945.5;926.0;0.0;0.0;0.0;0.0
497900;52464.0;21736.0;17072.0;1550.5;1159.0;5126.5;3063.5;1830.5;926.0;0.0;0.0;0.0;0.0
498000;52443.5;21537.0;17226.0;1557.5;1180.0;5239.0;3050.0;1773.0;881.0;0.0;0.0;0.0;0.0
498100;52453.5;21537.0;17226.0;1557.5;1180.0;5351.5;3050.0;1715.5;836.0;0.0;0.0;0.0;0.0
498200;52455.0;22134.0;16764.0;1550.5;1159.0;5014.0;3077.0;1830.5;926.0;0.0;0.0;0.0;0.0
498300;52983.5;22134.0;17081.0;1550.5;1159.0;5239.0;3063.5;1830.5;926.0;0.0;0.0;0.0;0.0
498400;52851.0;22333.0;16921.0;1543.5;1148.5;5014.0;3077.0;1888.0;926.0;0.0;0.0;0.0;0.0
498500;53605.5;22731.0;17098.5;1550.5;1180.0;5239.0;3050.0;1830.5;926.0;0.0;0.0;0.0;0.0
498600;53559.0;23328.0;16681.0;1543.5;1159.0;5014.0;3077.0;1830.5;926.0;0.0;0.0;0.0;0.0
498700;54359.0;23328.0;17265.5;1550.5;1169.5;5239.0;3050.0;1830.5;926.0;0.0;0.0;0.0;0.0
498800;54788.5;23726.0;17265.5;1557.5;1201.0;5464.0;3023.0;1715.5;836.0;0.0;0.0;0.0;0.0
498900;54768.5;23925.0;17265.5;1557.5;1180.0;5239.0;3050.0;1715.5;836.0;0.0;0.0;0.0;0.0
499000;55190.0;24323.0;17098.5;1550.5;1159.0;5239.0;3063.5;1830.5;926.0;0.0;0.0;0.0;0.0
499100;55789.5;24721.0;17265.5;1557.5;1180.0;5464.0;3050.0;1715.5;836.0;0.0;0.0;0.0;0.0
499200;55933.5;24522.0;17432.5;1564.5;1222.0;5689.0;3009.5;1658.0;836.0;0.0;0.0;0.0;0.0
499300;55683.0;24522.0;17182.0;1564.5;1222.0;5689.0;3009.5;1658.0;836.0;0.0;0.0;0.0;0.0
499400;55985.5;24920.0;17265.5;1557.5;1190.5;5464.0;3036.5;1715.5;836.0;0.0;0.0;0.0;0.0
499500;55876.0;24920.0;17265.5;1557.5;1180.0;5351.5;3050.0;1715.5;836.0;0.0;0.0;0.0;0.0
499600;55982.5;24920.0;17265.5;1557.5;1201.0;5464.0;3023.0;1715.5;836.0;0.0;0.0;0.0;0.0
499700;56402.5;24920.0;17432.5;1564.5;1222.0;5689.0;3023.0;1715.5;836.0;0.0;0.0;0.0;0.0
499800;55648.0;24124.0;17599.5;1571.5;1232.5;5689.0;2995.0;1600.5;836.0;0.0;0.0;0.0;0.0
499900;55159.5;23925.0;17432.5;1564.5;1201.0;5464.0;3021.0;1715.5;836.0;0.0;0.0;0.0;0.0
500000;55342.5;24124.0;17432.5;1564.5;1201.0;5464.0;3005.0;1715.5;836.0;0.0;0.0;0.0;0.0
500100;54836.0;23328.0;17599.5;1571.5;1232.5;5689.0;2979.0;1600.5;836.0;0.0;0.0;0.0;0.0
500200;54366.5;23328.0;17265.5;1557.5;1201.0;5464.0;2999.0;1715.5;836.0;0.0;0.0;0.0;0.0
500300;53931.5;22731.0;17432.5;1557.5;1201.0;5464.0;2994.0;1715.5;836.0;0.0;0.0;0.0;0.0
500400;54424.5;23129.0;17432.5;1564.5;1222.0;5689.0;2951.0;1600.5;836.0;0.0;0.0;0.0;0.0
500500;54814.0;23328.0;17599.5;1571.5;1232.5;5689.0;2957.0;1600.5;836.0;0.0;0.0;0.0;0.0
500600;55251.5;23527.0;17683.0;1575.0;1243.0;5914.0;2963.0;1600.5;746.0;0.0;0.0;0.0;0.0
500700;54950.0;23328.0;17516.0;1599.5;1295.5;5914.0;2963.0;1543.0;791.0;0.0;0.0;0.0;0.0
500800;55049.5;23328.0;17599.5;1571.5;1243.0;5914.0;2957.0;1600.5;836.0;0.0;0.0;0.0;0.0
500900;55685.0;23925.0;17766.5;1578.5;1243.0;5914.0;2969.0;1543.0;746.0;0.0;0.0;0.0;0.0
501000;55873.5;23925.0;17766.5;1578.5;1264.0;6139.0;2969.0;1485.5;746.0;0.0;0.0;0.0;0.0
501100;56036.0;24323.0;17766.5;1578.5;1253.5;5914.0;2969.0;1485.5;746.0;0.0;0.0;0.0;0.0
501200;55685.0;23925.0;17766.5;1578.5;1243.0;5914.0;2969.0;1543.0;746.0;0.0;0.0;0.0;0.0
501300;55447.5;23726.0;17599.5;1571.5;1243.0;5914.0;2957.0;1600.5;836.0;0.0;0.0;0.0;0.0
501400;55276.5;23328.0;17766.5;1578.5;1264.0;6139.0;2969.0;1485.5;746.0;0.0;0.0;0.0;0.0
501500;54690.0;22930.0;17766.5;1578.5;1243.0;5914.0;2969.0;1543.0;746.0;0.0;0.0;0.0;0.0
501600;55251.5;23129.0;17933.5;1585.5;1264.0;6139.0;2969.0;1485.5;746.0;0.0;0.0;0.0;0.0
501700;55935.5;23328.0;18100.5;1592.5;1306.0;6589.0;2993.0;1370.5;656.0;0.0;0.0;0.0;0.0
501800;56102.5;23328.0;18267.5;1592.5;1306.0;6589.0;2993.0;1370.5;656.0;0.0;0.0;0.0;0.0
501900;55871.5;22930.0;18434.5;1592.5;1306.0;6589.0;2993.0;1370.5;656.0;0.0;0.0;0.0;0.0
502000;55736.0;22930.0;18267.5;1599.5;1327.0;6701.5;2999.0;1255.5;656.0;0.0;0.0;0.0;0.0
502100;56852.5;23527.0;18601.5;1613.5;1348.0;7039.0;3017.0;1140.5;566.0;0.0;0.0;0.0;0.0
502200;57470.0;23527.0;18685.0;1648.5;1442.5;7489.0;3029.0;1083.0;566.0;0.0;0.0;0.0;0.0
502300;57875.5;24124.0;18768.5;1620.5;1369.0;7264.0;3023.0;1140.5;566.0;0.0;0.0;0.0;0.0
502400;57271.5;23925.0;18601.5;1613.5;1369.0;7039.0;3017.0;1140.5;566.0;0.0;0.0;0.0;0.0
502500;57447.0;23726.0;18768.5;1620.5;1390.0;7264.0;3029.0;1083.0;566.0;0.0;0.0;0.0;0.0
502600;57875.5;24124.0;18768.5;1620.5;1369.0;7264.0;3023.0;1140.5;566.0;0.0;0.0;0.0;0.0
502700;57120.0;24323.0;18434.5;1568.0;1253.5;6476.5;2993.0;1370.5;701.0;0.0;0.0;0.0;0.0
502800;58266.5;24920.0;18601.5;1613.5;1369.0;7039.0;3017.0;1140.5;566.0;0.0;0.0;0.0;0.0
502900;58954.0;24920.0;18935.5;1627.5;1400.5;7489.0;3035.0;1025.5;521.0;0.0;0.0;0.0;0.0
503000;59585.5;25517.0;18935.5;1627.5;1390.0;7489.0;3035.0;1025.5;566.0;0.0;0.0;0.0;0.0
503100;59766.5;25716.0;18935.5;1627.5;1411.0;7489.0;3041.0;1025.5;521.0;0.0;0.0;0.0;0.0
503200;59784.5;25716.0;18935.5;1627.5;1390.0;7489.0;3035.0;1025.5;566.0;0.0;0.0;0.0;0.0
503300;58583.5;24920.0;18768.5;1620.5;1390.0;7264.0;3029.0;1025.5;566.0;0.0;0.0;0.0;0.0
503400;58465.5;25119.0;18601.5;1613.5;1369.0;7039.0;3017.0;1140.5;566.0;0.0;0.0;0.0;0.0
503500;58067.5;24721.0;18601.5;1613.5;1369.0;7039.0;3017.0;1140.5;566.0;0.0;0.0;0.0;0.0
503600;58046.5;24721.0;18601.5;1613.5;1348.0;7039.0;3017.0;1140.5;566.0;0.0;0.0;0.0;0.0
503700;57648.5;24323.0;18601.5;1613.5;1348.0;7039.0;3017.0;1140.5;566.0;0.0;0.0;0.0;0.0
503800;57470.5;24124.0;18601.5;1613.5;1369.0;7039.0;3017.0;1140.5;566.0;0.0;0.0;0.0;0.0
503900;57421.5;24323.0;18434.5;1606.5;1327.0;6814.0;3005.0;1255.5;656.0;0.0;0.0;0.0;0.0
504000;58309.0;24920.0;18518.0;1606.5;1348.0;7039.0;3011.0;1255.5;611.0;0.0;0.0;0.0;0.0
504100;58501.0;24522.0;18852.0;1627.5;1390.0;7489.0;3029.0;1025.5;566.0;0.0;0.0;0.0;0.0
504200;58698.5;24920.0;18768.5;1620.5;1390.0;7264.0;3029.0;1140.5;566.0;0.0;0.0;0.0;0.0
504300;59766.0;26014.5;18768.5;1620.5;1369.0;7264.0;3023.0;1140.5;566.0;0.0;0.0;0.0;0.0
504400;59141.5;24737.0;19102.5;1634.5;1411.0;7714.0;3041.0;1025.5;476.0;0.0;0.0;0.0;0.0
504500;59840.5;25119.0;19269.5;1641.5;1432.0;7939.0;3053.0;910.5;476.0;0.0;0.0;0.0;0.0
504600;59140.5;24737.0;19180.0;1638.0;1432.0;7714.0;3053.0;910.5;476.0;0.0;0.0;0.0;0.0
504700;60211.5;25501.0;19258.5;1641.5;1432.0;7939.0;3053.0;910.5;476.0;0.0;0.0;0.0;0.0
504800;60188.0;25883.0;19091.0;1634.5;1432.0;7714.0;3047.0;910.5;476.0;0.0;0.0;0.0;0.0
504900;59790.0;25485.0;19091.0;1634.5;1432.0;7714.0;3047.0;910.5;476.0;0.0;0.0;0.0;0.0
505000;60258.5;25668.0;19251.0;1641.5;1432.0;7826.5;3053.0;910.5;476.0;0.0;0.0;0.0;0.0
505100;60546.5;25851.0;19243.5;1641.5;1432.0;7939.0;3053.0;910.5;476.0;0.0;0.0;0.0;0.0
505200;60356.0;25668.0;19236.0;1641.5;1432.0;7939.0;3053.0;910.5;476.0;0.0;0.0;0.0;0.0
505300;60259.5;25485.0;19228.5;1655.5;1474.0;8164.0;3071.0;795.5;386.0;0.0;0.0;0.0;0.0
505400;60222.0;24753.0;19660.5;1662.5;1495.0;8501.5;3083.0;680.5;386.0;0.0;0.0;0.0;0.0
505500;59776.0;24387.0;19625.5;1662.5;1495.0;8501.5;3083.0;680.5;341.0;0.0;0.0;0.0;0.0
505600;59233.5;23838.0;19649.0;1666.0;1516.0;8614.0;3089.0;565.5;296.0;0.0;0.0;0.0;0.0
505700;59734.5;24204.0;19651.5;1669.5;1526.5;8726.5;3095.0;565.5;296.0;0.0;0.0;0.0;0.0
505800;59420.5;24021.0;19523.5;1662.5;1495.0;8614.0;3083.0;680.5;341.0;0.0;0.0;0.0;0.0
505900;58727.0;23380.5;19488.5;1662.5;1516.0;8614.0;3089.0;680.5;296.0;0.0;0.0;0.0;0.0
506000;59560.5;24204.0;19453.5;1662.5;1516.0;8614.0;3089.0;680.5;341.0;0.0;0.0;0.0;0.0
