timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
417700;30263.5;11643.0;3281.0;-1674.0;-945.5;3978.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
417800;27662.5;12041.0;2961.0;-2274.0;-1535.5;3530.0;3163.0;7499.0;1271.0;620.0;226.0;80.5;80.5
417900;27524.0;11643.0;2961.0;-2274.0;-1388.0;3642.0;3163.0;7499.0;1271.0;620.0;226.0;80.5;80.5
418000;27065.5;11444.0;2961.0;-2274.0;-1535.5;3530.0;3163.0;7499.0;1271.0;620.0;226.0;80.5;80.5
418100;28886.5;11245.0;3121.0;-1974.0;-1240.5;3754.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
418200;28772.0;10449.0;3281.0;-1824.0;-1093.0;3978.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
418300;28580.0;10449.0;3201.0;-1824.0;-1093.0;3866.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
418400;28238.0;10449.0;3121.0;-1974.0;-1093.0;3754.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
418500;26829.0;10648.0;2961.0;-2124.0;-1388.0;3642.0;3163.0;7499.0;1271.0;620.0;376.0;80.5;80.5
418600;25473.5;9852.0;2961.0;-2274.0;-1535.5;3530.0;3163.0;7499.0;1271.0;620.0;226.0;80.5;80.5
418700;26554.0;9653.0;3121.0;-1974.0;-1388.0;3754.0;3163.0;7648.0;1420.0;620.0;376.0;80.5;80.5
418800;27493.5;9852.0;3121.0;-1974.0;-1240.5;3754.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
418900;27578.0;9255.0;3281.0;-1824.0;-1093.0;3978.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
419000;25807.0;9056.0;3121.0;-2124.0;-1388.0;3754.0;3163.0;7648.0;1420.0;620.0;376.0;80.5;80.5
419100;24581.5;9255.0;2961.0;-2274.0;-1683.0;3530.0;3015.5;7499.0;1271.0;620.0;226.0;80.5;80.5
419200;29964.0;9454.0;3121.0;-474.0;-208.0;4090.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
419300;25075.5;9454.0;2961.0;-2274.0;-1535.5;3530.0;3163.0;7499.0;1271.0;620.0;226.0;80.5;80.5
419400;24876.5;9255.0;2961.0;-2274.0;-1535.5;3530.0;3163.0;7499.0;1271.0;620.0;226.0;80.5;80.5
419500;25882.0;9852.0;2961.0;-2274.0;-1388.0;3642.0;3163.0;7499.0;1420.0;620.0;226.0;80.5;80.5
419600;28623.5;10150.5;3281.0;-1674.0;-1093.0;3978.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
419700;27300.0;10250.0;3121.0;-1974.0;-1388.0;3754.0;3163.0;7648.0;1569.0;620.0;376.0;80.5;80.5
419800;27248.5;10051.0;3121.0;-1974.0;-1240.5;3754.0;3163.0;7648.0;1569.0;620.0;376.0;80.5;80.5
419900;28580.0;10449.0;3201.0;-1824.0;-1093.0;3866.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
420000;26269.5;10648.0;2961.0;-2274.0;-1535.5;3530.0;3163.0;7499.0;1271.0;620.0;226.0;80.5;80.5
420100;27641.0;9852.0;3121.0;-1974.0;-1093.0;3754.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
420200;28524.0;10051.0;3281.0;-1674.0;-1093.0;3978.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
420300;28175.0;9852.0;3281.0;-1824.0;-1093.0;3978.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
420400;28573.0;10250.0;3281.0;-1824.0;-1093.0;3978.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
420500;25974.5;10648.0;2961.0;-2274.0;-1683.0;3530.0;3015.5;7499.0;1271.0;620.0;226.0;80.5;80.5
420600;27518.0;10847.0;3041.0;-2124.0;-1388.0;3754.0;3163.0;7648.0;1420.0;620.0;376.0;80.5;80.5
420700;28396.0;10847.0;2881.0;-1974.0;-1093.0;3754.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
420800;29056.0;11245.0;2881.0;-1824.0;-1093.0;3866.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
420900;26828.0;10648.0;2961.0;-2274.0;-1388.0;3642.0;3163.0;7499.0;1420.0;620.0;376.0;80.5;80.5
421000;24509.0;10051.0;2801.0;-2574.0;-1683.0;3418.0;2868.0;7350.0;1271.0;620.0;226.0;80.5;80.5
421100;24647.5;10449.0;2801.0;-2574.0;-1830.5;3306.0;2868.0;7350.0;1271.0;620.0;226.0;80.5;80.5
421200;21713.5;10847.0;2481.0;-3174.0;-2420.5;2970.0;2278.0;7052.0;973.0;470.0;76.0;80.5;80.5
421300;24821.0;11444.0;2721.0;-2724.0;-1978.0;3306.0;2573.0;7201.0;1271.0;620.0;226.0;80.5;80.5
421400;25443.5;11245.0;2801.0;-2574.0;-1830.5;3306.0;2868.0;7350.0;1271.0;620.0;226.0;80.5;80.5
421500;24025.0;10648.0;2721.0;-2724.0;-1978.0;3306.0;2573.0;7201.0;1271.0;620.0;226.0;80.5;80.5
421600;22827.0;10648.0;2641.0;-2874.0;-2273.0;3082.0;2573.0;7052.0;1271.0;470.0;76.0;80.5;80.5
421700;22628.0;10449.0;2641.0;-2874.0;-2273.0;3082.0;2573.0;7052.0;1271.0;470.0;76.0;80.5;80.5
421800;22429.0;10250.0;2641.0;-2874.0;-2273.0;3082.0;2573.0;7052.0;1271.0;470.0;76.0;80.5;80.5
421900;22777.0;10449.0;2641.0;-2874.0;-2273.0;3082.0;2573.0;7201.0;1271.0;470.0;76.0;80.5;80.5
422000;23875.0;10648.0;2721.0;-2724.0;-1978.0;3306.0;2573.0;7201.0;1271.0;620.0;76.0;80.5;80.5
422100;24846.5;10648.0;2801.0;-2574.0;-1830.5;3306.0;2868.0;7350.0;1271.0;620.0;226.0;80.5;80.5
422200;24895.5;10847.0;2801.0;-2574.0;-1830.5;3306.0;2868.0;7350.0;1271.0;620.0;76.0;80.5;80.5
422300;25827.0;10648.0;2961.0;-2274.0;-1683.0;3530.0;2868.0;7499.0;1271.0;620.0;226.0;80.5;80.5
422400;26858.0;10449.0;3041.0;-2124.0;-1388.0;3642.0;3163.0;7648.0;1420.0;620.0;226.0;80.5;80.5
422500;27248.5;10051.0;3121.0;-1974.0;-1240.5;3754.0;3163.0;7648.0;1569.0;620.0;376.0;80.5;80.5
422600;27646.5;10449.0;3121.0;-1974.0;-1240.5;3754.0;3163.0;7648.0;1569.0;620.0;376.0;80.5;80.5
422700;28437.0;10648.0;3121.0;-1974.0;-1093.0;3754.0;3458.0;7797.0;1569.0;620.0;376.0;80.5;80.5
422800;26417.0;10648.0;2961.0;-2274.0;-1388.0;3530.0;3163.0;7499.0;1271.0;620.0;226.0;80.5;80.5
422900;23775.5;10548.5;2721.0;-2724.0;-1978.0;3306.0;2573.0;7201.0;1271.0;620.0;76.0;80.5;80.5
423000;26952.0;10051.0;3121.0;-1974.0;-1388.0;3754.0;3163.0;7648.0;1420.0;620.0;376.0;80.5;80.5
423100;25473.5;9852.0;2961.0;-2274.0;-1535.5;3530.0;3163.0;7499.0;1271.0;620.0;226.0;80.5;80.5
423200;23652.5;9454.0;2801.0;-2574.0;-1830.5;3306.0;2868.0;7350.0;1271.0;620.0;226.0;80.5;80.5
423300;22339.0;9454.0;2641.0;-2874.0;-1978.0;3194.0;2573.0;7201.0;1271.0;620.0;76.0;80.5;80.5
423400;24036.0;8857.0;2961.0;-2274.0;-1683.0;3530.0;2868.0;7499.0;1271.0;620.0;226.0;80.5;80.5
423500;23315.0;8857.0;2801.0;-2574.0;-1683.0;3418.0;2868.0;7350.0;1271.0;620.0;226.0;80.5;80.5
423600;24581.5;9255.0;2961.0;-2274.0;-1535.5;3530.0;2868.0;7499.0;1271.0;620.0;226.0;80.5;80.5
423700;26365.0;9454.0;3281.0;-1974.0;-1388.0;3754.0;3163.0;7648.0;1420.0;620.0;226.0;80.5;80.5
423800;22593.5;8857.0;3121.0;-3624.0;-2420.5;3418.0;2868.0;7648.0;1569.0;620.0;376.0;80.5;80.5
423900;28232.0;9454.0;3281.0;-1674.0;-798.0;3978.0;3458.0;7800.0;1571.0;620.0;376.0;83.0;83.0
424000;26890.5;8260.0;3281.0;-1674.0;-945.5;3978.0;3458.0;7800.0;1571.0;620.0;376.0;83.0;83.0
424100;25562.5;8061.0;3121.0;-1974.0;-1093.0;3754.0;3310.5;7650.0;1571.0;620.0;376.0;83.0;83.0
424200;26931.5;8061.0;3521.0;-1674.0;-945.5;3978.0;3458.0;7800.0;1571.0;620.0;376.0;83.0;83.0
424300;25605.0;7464.0;3201.0;-1824.0;-1093.0;3866.0;3458.0;7800.0;1571.0;620.0;376.0;83.0;83.0
424400;25707.0;7464.0;3041.0;-1674.0;-1093.0;3978.0;3458.0;7800.0;1571.0;620.0;376.0;83.0;83.0
424500;25508.5;6867.0;3281.0;-1663.0;-945.5;3978.0;3458.0;7800.0;1571.0;620.0;376.0;83.0;83.0
424600;24338.0;7066.0;2881.0;-1961.0;-1093.0;3754.0;3458.0;7650.0;1571.0;620.0;226.0;83.0;83.0
424700;23197.0;7066.0;3041.0;-2110.0;-1388.0;3642.0;3163.0;7500.0;1271.0;620.0;226.0;83.0;83.0
424800;26008.0;7663.0;3281.0;-1812.0;-1093.0;3978.0;3458.0;7800.0;1571.0;620.0;376.0;83.0;83.0
424900;26503.5;7862.0;3281.0;-1663.0;-945.5;3978.0;3458.0;7800.0;1571.0;620.0;376.0;83.0;83.0
425000;27666.0;7862.0;3441.0;-1365.0;-798.0;4090.0;3753.0;7950.0;1571.0;620.0;376.0;83.0;83.0
425100;30692.0;8459.0;3601.0;-1067.0;-208.0;4426.0;4048.0;8250.0;1871.0;770.0;376.0;83.0;83.0
425200;30593.5;8658.0;3601.0;-1067.0;-355.5;4426.0;4048.0;8100.0;1871.0;770.0;376.0;83.0;83.0
425300;31090.0;8857.0;3601.0;-1067.0;-208.0;4426.0;4048.0;8250.0;1871.0;770.0;376.0;83.0;83.0
425400;32464.0;8956.5;3761.0;-769.0;-60.5;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
425500;33487.0;8260.0;3921.0;-471.0;382.0;4874.0;4638.0;8550.0;1871.0;920.0;376.0;83.0;83.0
425600;33044.5;8260.0;3921.0;-471.0;234.5;4874.0;4343.0;8550.0;1871.0;920.0;376.0;83.0;83.0
425700;32646.5;7862.0;3921.0;-471.0;234.5;4874.0;4343.0;8550.0;1871.0;920.0;376.0;83.0;83.0
425800;32126.5;8459.0;3921.0;-769.0;-60.5;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
425900;30324.0;7862.0;3681.0;-918.0;-208.0;4426.0;4048.0;8250.0;1871.0;770.0;376.0;83.0;83.0
426000;27835.0;8260.0;3361.0;-1514.0;-798.0;4090.0;3753.0;7950.0;1571.0;620.0;376.0;83.0;83.0
426100;26651.0;7862.0;3281.0;-1663.0;-798.0;3978.0;3458.0;7800.0;1571.0;620.0;376.0;83.0;83.0
426200;28137.0;8061.0;3601.0;-1365.0;-798.0;4202.0;3753.0;7950.0;1571.0;620.0;376.0;83.0;83.0
426300;26800.0;7862.0;3281.0;-1514.0;-798.0;3978.0;3458.0;7800.0;1571.0;620.0;376.0;83.0;83.0
426400;28422.0;8061.0;3441.0;-1365.0;-503.0;4202.0;3753.0;8100.0;1571.0;620.0;376.0;83.0;83.0
426500;30692.0;8459.0;3601.0;-1067.0;-208.0;4426.0;4048.0;8250.0;1871.0;770.0;376.0;83.0;83.0
426600;33319.0;9056.0;3921.0;-471.0;87.0;4650.0;4343.0;8400.0;1871.0;920.0;376.0;83.0;83.0
426700;34238.5;9454.0;3921.0;-471.0;234.5;4874.0;4343.0;8550.0;1871.0;920.0;376.0;83.0;83.0
426800;33591.0;9056.0;4081.0;-471.0;87.0;4762.0;4343.0;8400.0;1871.0;920.0;376.0;83.0;83.0
426900;34238.5;9454.0;3921.0;-471.0;234.5;4874.0;4343.0;8550.0;1871.0;920.0;376.0;83.0;83.0
427000;32711.0;9056.0;3761.0;-769.0;87.0;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
427100;30841.5;9056.0;3601.0;-1067.0;-355.5;4426.0;4048.0;8100.0;1721.0;770.0;376.0;83.0;83.0
427200;33390.0;9255.0;3681.0;-471.0;87.0;4762.0;4343.0;8400.0;1871.0;920.0;376.0;83.0;83.0
427300;34662.0;9056.0;4001.0;-322.0;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;83.0;83.0
427400;35710.0;9056.0;4081.0;-173.0;677.0;5098.0;4638.0;8700.0;2171.0;920.0;376.0;83.0;83.0
427500;36204.0;9255.0;4081.0;-173.0;677.0;5098.0;4933.0;8700.0;2171.0;920.0;376.0;83.0;83.0
427600;33232.0;8857.0;3921.0;-471.0;87.0;4762.0;4343.0;8400.0;1871.0;920.0;376.0;83.0;83.0
427700;31120.0;8658.0;3681.0;-918.0;-208.0;4426.0;4048.0;8250.0;1871.0;770.0;376.0;83.0;83.0
427800;33139.0;9255.0;3841.0;-620.0;87.0;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
427900;32762.5;9255.0;3761.0;-769.0;-60.5;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
428000;33359.5;9852.0;3761.0;-769.0;-60.5;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
428100;34084.5;9255.0;3601.0;423.0;677.0;4650.0;4195.5;8250.0;1721.0;770.0;376.0;83.0;83.0
428200;33009.5;9354.5;3761.0;-769.0;87.0;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
428300;34463.0;8857.0;4001.0;-322.0;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;83.0;83.0
428400;33281.0;9056.0;3921.0;-471.0;87.0;4762.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
428500;32577.5;8459.0;3921.0;-465.5;87.0;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
428600;30451.0;8658.0;3601.0;-1059.5;-355.5;4426.0;4048.0;8100.0;1721.0;770.0;376.0;83.0;83.0
428700;28839.0;9255.0;3361.0;-1505.0;-798.0;4090.0;3753.0;7950.0;1571.0;620.0;376.0;83.0;83.0
428800;31724.0;9255.0;3681.0;-911.0;-208.0;4426.0;4048.0;8250.0;1871.0;770.0;376.0;83.0;83.0
428900;29625.5;9553.5;3441.0;-1356.5;-650.5;4202.0;3753.0;7950.0;1571.0;620.0;376.0;83.0;83.0
429000;29266.5;9454.0;3441.0;-1356.5;-798.0;4090.0;3753.0;7950.0;1571.0;620.0;376.0;83.0;83.0
429100;25637.0;8857.0;3121.0;-1950.5;-1240.5;3754.0;3163.0;7650.0;1271.0;620.0;226.0;83.0;83.0
429200;29327.0;9255.0;3441.0;-1356.5;-650.5;4202.0;3753.0;7950.0;1571.0;620.0;376.0;83.0;83.0
429300;29425.5;9056.0;3441.0;-1356.5;-503.0;4202.0;3753.0;8100.0;1571.0;620.0;376.0;83.0;83.0
429400;29891.5;8658.0;3601.0;-1059.5;-503.0;4314.0;4048.0;8100.0;1571.0;620.0;376.0;83.0;83.0
429500;30898.5;8658.0;3601.0;-1059.5;-208.0;4426.0;4048.0;8250.0;1871.0;770.0;376.0;83.0;83.0
429600;32172.0;8658.0;3761.0;-762.5;-60.5;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
429700;30821.5;7862.0;3761.0;-762.5;-208.0;4538.0;4048.0;8400.0;1871.0;770.0;376.0;83.0;83.0
429800;33198.5;8558.5;3921.0;-465.5;234.5;4874.0;4343.0;8550.0;1871.0;770.0;376.0;83.0;83.0
429900;30436.0;7364.5;3761.0;-762.5;-208.0;4650.0;4048.0;8400.0;1871.0;770.0;376.0;83.0;83.0
430000;31816.5;8857.0;3761.0;-762.5;-208.0;4538.0;4048.0;8400.0;1871.0;770.0;376.0;83.0;83.0
430100;37014.5;9454.0;4241.0;128.5;677.0;5098.0;4933.0;8850.0;2171.0;920.0;376.0;83.0;83.0
430200;33742.0;9852.0;3841.0;-614.0;87.0;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
430300;33771.5;9653.0;3921.0;-465.5;87.0;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
430400;36606.5;9653.0;4081.0;-168.5;677.0;5098.0;4933.0;8700.0;2171.0;920.0;376.0;83.0;83.0
430500;38081.5;9852.0;4241.0;128.5;972.0;5322.0;4933.0;9000.0;2171.0;920.0;376.0;83.0;83.0
430600;37154.5;10051.0;4081.0;-168.5;677.0;5098.0;4933.0;8850.0;2171.0;920.0;376.0;83.0;83.0
430700;36501.5;10250.0;4081.0;-168.5;382.0;4986.0;4638.0;8700.0;2171.0;920.0;376.0;83.0;83.0
430800;33883.5;9653.0;3921.0;-465.5;87.0;4762.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
430900;32968.0;9454.0;3761.0;-762.5;-60.5;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
431000;32520.0;10051.0;3681.0;-911.0;-208.0;4426.0;4048.0;8250.0;1871.0;770.0;376.0;83.0;83.0
431100;29626.5;9852.0;3441.0;-1356.5;-798.0;4202.0;3753.0;7950.0;1571.0;620.0;226.0;83.0;83.0
431200;31844.0;10051.0;3601.0;-1059.5;-355.5;4426.0;4048.0;8100.0;1871.0;620.0;376.0;83.0;83.0
431300;31793.5;10150.5;3601.0;-1059.5;-355.5;4426.0;4048.0;8100.0;1721.0;620.0;376.0;83.0;83.0
431400;30569.0;10051.0;3441.0;-1208.0;-503.0;4202.0;3753.0;8100.0;1571.0;620.0;376.0;83.0;83.0
431500;30251.0;9653.0;3521.0;-1208.0;-503.0;4202.0;3753.0;8100.0;1571.0;620.0;376.0;83.0;83.0
431600;29872.5;9653.0;3441.0;-1356.5;-503.0;4202.0;3753.0;8100.0;1571.0;620.0;226.0;83.0;83.0
431700;29526.0;9454.0;3441.0;-1356.5;-650.5;4202.0;3753.0;8100.0;1571.0;620.0;226.0;83.0;83.0
431800;30600.5;9255.0;3601.0;-1059.5;-503.0;4426.0;4048.0;8100.0;1571.0;620.0;376.0;83.0;83.0
431900;31418.5;8459.0;3761.0;-762.5;-208.0;4538.0;4048.0;8400.0;1871.0;770.0;376.0;83.0;83.0
432000;30530.0;8061.0;3681.0;-911.0;-208.0;4426.0;4048.0;8250.0;1871.0;770.0;376.0;83.0;83.0
432100;30450.0;8359.5;3601.0;-1059.5;-208.0;4426.0;4048.0;8250.0;1721.0;770.0;376.0;83.0;83.0
432200;28682.5;8459.0;3445.0;-1356.5;-503.0;4202.0;3753.0;8100.0;1571.0;620.0;226.0;83.0;83.0
432300;29168.0;7663.0;3613.0;-1059.5;-355.5;4426.0;4048.0;8100.0;1571.0;620.0;376.0;83.0;83.0
432400;31543.5;7862.0;3781.0;-762.5;87.0;4650.0;4343.0;8400.0;1871.0;770.0;376.0;83.0;83.0
432500;33704.0;8061.0;4033.0;-317.0;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;83.0;83.0
432600;33520.5;8260.0;3949.0;-465.5;382.0;4874.0;4638.0;8550.0;1871.0;920.0;376.0;83.0;83.0
432700;34308.0;8061.0;4117.0;-168.5;529.5;5098.0;4638.0;8700.0;1871.0;920.0;376.0;83.0;83.0
432800;34557.5;8160.5;4117.0;-168.5;529.5;5098.0;4638.0;8700.0;2021.0;920.0;376.0;83.0;83.0
432900;35864.5;8260.0;4285.0;128.5;677.0;5098.0;4933.0;8850.0;2171.0;920.0;376.0;83.0;83.0
433000;37492.5;8459.0;4453.0;425.5;972.0;5322.0;5228.0;9000.0;2171.0;920.0;376.0;83.0;83.0
433100;32387.5;8459.0;4201.0;-1505.0;-503.0;4762.0;4490.5;8850.0;2171.0;920.0;376.0;83.0;83.0
433200;37898.5;8857.0;4459.0;425.5;972.0;5322.0;5228.0;9000.0;2171.0;920.0;376.0;84.0;84.0
433300;36884.0;8459.0;4287.0;128.5;972.0;5322.0;5080.5;9000.0;2171.0;920.0;376.0;84.0;84.0
433400;36664.5;9056.0;4287.0;128.5;677.0;5098.0;4933.0;8850.0;2171.0;920.0;376.0;84.0;84.0
433500;35846.5;8857.0;4115.0;-168.5;677.0;5098.0;4933.0;8700.0;2171.0;920.0;376.0;84.0;84.0
433600;36244.5;9255.0;4115.0;-168.5;677.0;5098.0;4933.0;8700.0;2171.0;920.0;376.0;84.0;84.0
433700;34744.0;8459.0;4115.0;-168.5;529.5;4986.0;4638.0;8700.0;2021.0;920.0;376.0;84.0;84.0
433800;35205.0;8658.0;4115.0;-168.5;529.5;5098.0;4638.0;8700.0;2171.0;920.0;376.0;84.0;84.0
433900;35898.0;9056.0;4115.0;-168.5;677.0;5098.0;4785.5;8700.0;2171.0;920.0;376.0;84.0;84.0
434000;33397.5;9255.0;3943.0;-465.5;87.0;4650.0;4343.0;8400.0;1871.0;770.0;376.0;84.0;84.0
434100;36347.5;9653.0;4115.0;-168.5;677.0;5098.0;4638.0;8700.0;2171.0;920.0;376.0;84.0;84.0
434200;38213.0;9553.5;4373.0;277.0;972.0;5322.0;5080.5;9000.0;2171.0;920.0;376.0;84.0;84.0
434300;35960.0;9653.0;4287.0;-168.5;529.5;4986.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
434400;37584.0;9454.0;4287.0;128.5;824.5;5322.0;4933.0;9000.0;2171.0;920.0;376.0;84.0;84.0
434500;35193.5;9056.0;4115.0;-168.5;382.0;4986.0;4638.0;8700.0;2021.0;920.0;376.0;84.0;84.0
434600;35591.5;9454.0;4115.0;-168.5;382.0;4986.0;4638.0;8700.0;2021.0;920.0;376.0;84.0;84.0
434700;35493.0;9852.0;4029.0;-317.0;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
434800;37342.5;10648.0;4115.0;-168.5;677.0;5098.0;4638.0;8700.0;2171.0;920.0;376.0;84.0;84.0
434900;36601.5;10548.5;3771.0;-168.5;529.5;5098.0;4638.0;8700.0;2021.0;920.0;376.0;84.0;84.0
435000;37243.0;11245.0;4125.5;-168.5;382.0;4986.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
435100;36655.0;11245.0;3946.5;-465.5;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
435200;37552.0;10847.0;4125.5;-168.5;677.0;5098.0;4638.0;8700.0;2171.0;920.0;376.0;84.0;84.0
435300;38304.5;10648.0;4483.5;-20.0;677.0;5098.0;4933.0;8850.0;2171.0;920.0;376.0;84.0;84.0
435400;38634.5;10250.0;4394.0;128.5;972.0;5322.0;4933.0;9000.0;2171.0;920.0;376.0;84.0;84.0
435500;39985.0;10250.0;4483.5;425.5;1267.0;5546.0;5228.0;9150.0;2171.0;920.0;376.0;84.0;84.0
435600;39786.0;10051.0;4483.5;425.5;1267.0;5546.0;5228.0;9150.0;2171.0;920.0;376.0;84.0;84.0
435700;39985.0;10250.0;4483.5;425.5;1267.0;5546.0;5228.0;9150.0;2171.0;920.0;376.0;84.0;84.0
435800;40422.0;10449.0;4573.0;574.0;1267.0;5546.0;5228.0;9150.0;2171.0;920.0;376.0;84.0;84.0
435900;40621.0;10648.0;4573.0;574.0;1267.0;5546.0;5228.0;9150.0;2171.0;920.0;376.0;84.0;84.0
436000;39913.0;10847.0;4483.5;425.5;972.0;5322.0;5228.0;9000.0;2171.0;920.0;376.0;84.0;84.0
436100;39269.0;11643.0;4304.5;128.5;677.0;5098.0;4933.0;8850.0;2171.0;920.0;376.0;84.0;84.0
436200;40522.5;11842.0;4394.0;277.0;972.0;5322.0;5080.5;9000.0;2171.0;920.0;376.0;84.0;84.0
436300;39739.0;11444.0;4304.5;128.5;972.0;5322.0;4933.0;9000.0;2171.0;920.0;376.0;84.0;84.0
436400;39269.0;11643.0;4304.5;128.5;677.0;5098.0;4933.0;8850.0;2171.0;920.0;376.0;84.0;84.0
436500;37092.0;11444.0;4036.0;-317.0;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
436600;38196.0;11046.0;4125.5;-168.5;677.0;5098.0;4933.0;8850.0;2171.0;920.0;376.0;84.0;84.0
436700;38048.5;11046.0;4125.5;-168.5;677.0;5098.0;4785.5;8850.0;2171.0;920.0;376.0;84.0;84.0
436800;37402.0;10847.0;4125.5;-168.5;677.0;5098.0;4638.0;8700.0;2021.0;920.0;376.0;84.0;84.0
436900;35197.0;10648.0;3678.0;-465.5;234.5;4874.0;4343.0;8550.0;1871.0;920.0;376.0;84.0;84.0
437000;36694.0;10548.5;4125.5;-168.5;529.5;4986.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
437100;35738.0;9852.0;4125.5;-168.5;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
437200;35898.0;10250.0;4036.0;-317.0;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
437300;35163.5;10051.0;3946.5;-465.5;234.5;4874.0;4638.0;8550.0;1871.0;920.0;376.0;84.0;84.0
437400;33573.5;10051.0;3767.5;-762.5;-60.5;4650.0;4343.0;8400.0;1871.0;770.0;376.0;84.0;84.0
437500;35859.0;10449.0;3946.5;-465.5;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
437600;36733.0;10847.0;4125.5;-168.5;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
437700;35105.0;10847.0;3946.5;-465.5;87.0;4762.0;4343.0;8400.0;1871.0;770.0;376.0;84.0;84.0
437800;36495.0;10847.0;4036.0;-317.0;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
437900;37736.0;10648.0;4215.0;-20.0;677.0;5098.0;4933.0;8700.0;2021.0;920.0;376.0;84.0;84.0
438000;36306.0;11046.0;3946.5;-465.5;382.0;4874.0;4638.0;8550.0;1871.0;920.0;376.0;84.0;84.0
438100;37498.0;10648.0;4125.5;-168.5;677.0;5098.0;4933.0;8700.0;2021.0;920.0;376.0;84.0;84.0
438200;37985.5;10449.0;4215.0;128.5;677.0;5098.0;4933.0;8850.0;2171.0;920.0;376.0;84.0;84.0
438300;39843.5;11046.0;4215.0;425.5;972.0;5322.0;5228.0;9000.0;2171.0;920.0;376.0;84.0;84.0
438400;40388.0;11046.0;4483.5;442.0;1119.5;5434.0;5228.0;9000.0;2171.0;920.0;376.0;84.0;84.0
438500;37712.0;11444.0;4125.5;-158.0;529.5;5098.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
438600;37738.5;11842.0;4125.5;-158.0;382.0;4874.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
438700;39968.5;12837.0;3946.5;-8.0;677.0;5098.0;4933.0;8850.0;2171.0;920.0;376.0;84.0;84.0
438800;40924.5;11842.0;4483.5;442.0;972.0;5322.0;5228.0;9000.0;2171.0;920.0;376.0;84.0;84.0
438900;38058.5;11643.0;4125.5;-158.0;677.0;5098.0;4638.0;8700.0;1871.0;920.0;376.0;84.0;84.0
439000;39606.0;11046.0;4394.0;304.0;972.0;5322.0;4933.0;9000.0;2171.0;920.0;376.0;84.0;84.0
439100;39815.0;11643.0;4304.5;155.5;972.0;5322.0;4933.0;8850.0;2171.0;920.0;376.0;84.0;84.0
439200;39766.0;11444.0;4304.5;155.5;972.0;5322.0;4933.0;9000.0;2171.0;920.0;376.0;84.0;84.0
