timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
911200;217574.0;49879.0;30132.5;9119.0;12066.0;23419.0;39180.0;30973.5;11637.0;7593.0;3575.0;0.0;0.0
911300;215821.5;49568.5;30315.5;8819.0;11623.5;22976.5;38885.0;30678.5;11637.0;7743.0;3575.0;0.0;0.0
911400;218137.5;48998.0;29949.5;9419.0;12361.0;23566.5;39475.0;31268.5;11932.0;7593.0;3575.0;0.0;0.0
911500;216653.0;48251.0;29949.5;9419.0;12066.0;23419.0;39327.5;31268.5;11784.5;7593.0;3575.0;0.0;0.0
911600;216861.5;47722.0;29949.5;9419.0;12361.0;23566.5;39475.0;31268.5;11932.0;7593.0;3575.0;0.0;0.0
911700;214741.0;47486.0;30135.0;9119.0;11918.5;23124.0;39180.0;30973.5;11637.0;7593.0;3575.0;0.0;0.0
911800;214217.0;47318.0;30224.0;8969.0;11771.0;23124.0;39032.5;30973.5;11637.0;7593.0;3575.0;0.0;0.0
911900;215580.0;47318.0;29957.0;9419.0;12066.0;23419.0;39327.5;31268.5;11637.0;7593.0;3575.0;0.0;0.0
912000;213968.5;47718.0;30313.0;8819.0;11623.5;22976.5;38885.0;30678.5;11637.0;7743.0;3575.0;0.0;0.0
912100;212171.5;47518.0;30491.0;8519.0;11181.0;22534.0;38590.0;30678.5;11342.0;7743.0;3575.0;0.0;0.0
912200;213317.5;47718.0;30402.0;8669.0;11476.0;22829.0;38737.5;30678.5;11489.5;7743.0;3575.0;0.0;0.0
912300;213761.5;48518.0;30491.0;8519.0;11476.0;22681.5;38737.5;30678.5;11342.0;7743.0;3575.0;0.0;0.0
912400;214326.0;48518.0;30313.0;8819.0;11476.0;22829.0;38885.0;30678.5;11489.5;7743.0;3575.0;0.0;0.0
912500;213909.0;48518.0;30491.0;8519.0;11476.0;22829.0;38737.5;30678.5;11342.0;7743.0;3575.0;0.0;0.0
912600;215306.0;48318.0;30313.0;8819.0;11771.0;23124.0;39032.5;30973.5;11637.0;7743.0;3575.0;0.0;0.0
912700;216424.0;48518.0;30046.0;9269.0;12066.0;23419.0;39327.5;30973.5;11637.0;7593.0;3575.0;0.0;0.0
912800;215573.0;48318.0;30135.0;9119.0;11918.5;23124.0;39180.0;30973.5;11637.0;7593.0;3575.0;0.0;0.0
912900;215628.0;48518.0;30135.0;9119.0;11771.0;23124.0;39032.5;30973.5;11637.0;7743.0;3575.0;0.0;0.0
913000;216120.5;48718.0;30135.0;9119.0;11918.5;23271.5;39180.0;30973.5;11637.0;7593.0;3575.0;0.0;0.0
913100;216173.0;48918.0;30135.0;9119.0;11918.5;23124.0;39180.0;30973.5;11637.0;7593.0;3575.0;0.0;0.0
913200;215073.5;49118.0;30313.0;8819.0;11623.5;22829.0;38885.0;30678.5;11489.5;7743.0;3575.0;0.0;0.0
913300;215975.5;48718.0;30135.0;9119.0;11771.0;23124.0;39180.0;30973.5;11637.0;7743.0;3575.0;0.0;0.0
913400;215663.5;49118.0;30313.0;8819.0;11771.0;22976.5;39032.5;30678.5;11637.0;7743.0;3575.0;0.0;0.0
913500;214873.5;48918.0;30313.0;8819.0;11623.5;22829.0;38885.0;30678.5;11489.5;7743.0;3575.0;0.0;0.0
913600;215506.0;48518.0;30313.0;8819.0;11771.0;23124.0;39032.5;30973.5;11637.0;7743.0;3575.0;0.0;0.0
913700;213909.0;48518.0;30491.0;8519.0;11476.0;22829.0;38737.5;30678.5;11342.0;7743.0;3575.0;0.0;0.0
913800;213319.0;48518.0;30491.0;8519.0;11328.5;22534.0;38590.0;30678.5;11342.0;7743.0;3575.0;0.0;0.0
913900;213015.5;48718.0;30580.0;8369.0;11181.0;22534.0;38590.0;30383.5;11342.0;7743.0;3575.0;0.0;0.0
914000;213371.5;48718.0;30491.0;8519.0;11181.0;22534.0;38590.0;30678.5;11342.0;7743.0;3575.0;0.0;0.0
914100;213424.0;48918.0;30491.0;8519.0;11181.0;22534.0;38590.0;30531.0;11342.0;7743.0;3575.0;0.0;0.0
914200;213814.0;48718.0;30491.0;8519.0;11328.5;22681.5;38737.5;30678.5;11342.0;7743.0;3575.0;0.0;0.0
914300;213615.5;49318.0;30580.0;8369.0;11181.0;22534.0;38590.0;30383.5;11342.0;7743.0;3575.0;0.0;0.0
914400;213771.5;49118.0;30491.0;8519.0;11181.0;22534.0;38590.0;30678.5;11342.0;7743.0;3575.0;0.0;0.0
914500;214717.5;49118.0;30402.0;8669.0;11476.0;22829.0;38737.5;30678.5;11489.5;7743.0;3575.0;0.0;0.0
914600;214926.0;49118.0;30313.0;8819.0;11476.0;22829.0;38885.0;30678.5;11489.5;7743.0;3575.0;0.0;0.0
914700;214859.0;49318.0;30046.0;8819.0;11476.0;22829.0;38885.0;30678.5;11489.5;7743.0;3575.0;0.0;0.0
914800;214046.5;49118.0;30471.0;8519.0;11328.5;22681.5;38590.0;30678.5;11342.0;7743.0;3575.0;0.0;0.0
914900;214246.5;49318.0;30471.0;8519.0;11328.5;22681.5;38590.0;30678.5;11342.0;7743.0;3575.0;0.0;0.0
915000;213129.0;48918.0;30641.0;8369.0;11181.0;22534.0;38442.5;30383.5;11342.0;7743.0;3575.0;0.0;0.0
915100;213964.0;48718.0;30641.0;8519.0;11328.5;22681.5;38737.5;30678.5;11342.0;7743.0;3575.0;0.0;0.0
915200;214101.5;48518.0;30386.0;8669.0;11476.0;22829.0;38737.5;30678.5;11489.5;7743.0;3575.0;0.0;0.0
915300;214915.0;48518.0;30301.0;8830.0;11623.5;22976.5;38885.0;30826.0;11637.0;7743.0;3575.0;0.0;0.0
915400;213594.0;49518.0;30641.0;8234.0;11181.0;22534.0;38442.5;30383.5;11342.0;7743.0;3575.0;0.0;0.0
915500;213458.0;49318.0;30556.0;8383.0;11181.0;22534.0;38442.5;30383.5;11342.0;7743.0;3575.0;0.0;0.0
915600;214005.5;49718.0;30556.0;8383.0;11181.0;22534.0;38590.0;30383.5;11342.0;7743.0;3575.0;0.0;0.0
915700;211383.0;49918.0;30981.0;7638.0;10443.5;21796.5;37852.5;30088.5;11047.0;7893.0;3725.0;0.0;0.0
915800;212196.0;49718.0;30811.0;7936.0;10738.5;22091.5;38147.5;30088.5;11047.0;7893.0;3725.0;0.0;0.0
915900;213594.0;49518.0;30641.0;8234.0;11181.0;22534.0;38442.5;30383.5;11342.0;7743.0;3575.0;0.0;0.0
916000;214312.0;49518.0;30471.0;8532.0;11328.5;22534.0;38590.0;30678.5;11342.0;7743.0;3575.0;0.0;0.0
916100;216378.0;49118.0;30131.0;9128.0;11918.5;23124.0;39180.0;30973.5;11637.0;7593.0;3575.0;0.0;0.0
916200;216832.0;48918.0;30046.0;9277.0;12066.0;23419.0;39327.5;30973.5;11637.0;7593.0;3575.0;0.0;0.0
916300;218287.5;48918.0;29876.0;9575.0;12361.0;23714.0;39475.0;31268.5;11932.0;7593.0;3575.0;0.0;0.0
916400;217728.5;48718.0;29961.0;9426.0;12361.0;23566.5;39475.0;31268.5;11784.5;7593.0;3575.0;0.0;0.0
916500;218049.0;48618.0;29791.0;9724.0;12361.0;23714.0;39622.5;31268.5;11932.0;7443.0;3575.0;0.0;0.0
916600;219509.5;48918.0;29621.0;10022.0;12656.0;24009.0;39770.0;31563.5;11932.0;7443.0;3575.0;0.0;0.0
916700;220204.5;49318.0;29621.0;10022.0;12803.5;24009.0;39917.5;31563.5;11932.0;7443.0;3575.0;0.0;0.0
916800;220962.0;49718.0;29536.0;10022.0;12951.0;24156.5;40065.0;31563.5;11932.0;7443.0;3575.0;0.0;0.0
916900;219096.5;49518.0;29791.0;9724.0;12508.5;23714.0;39622.5;31268.5;11932.0;7443.0;3575.0;0.0;0.0
917000;219949.0;50518.0;29791.0;9724.0;12361.0;23714.0;39622.5;31268.5;11932.0;7443.0;3575.0;0.0;0.0
917100;219528.5;50518.0;29961.0;9426.0;12361.0;23566.5;39475.0;31268.5;11784.5;7593.0;3575.0;0.0;0.0
917200;219404.0;50118.0;29791.0;9724.0;12361.0;23714.0;39475.0;31268.5;11784.5;7593.0;3575.0;0.0;0.0
917300;216819.0;49918.0;30216.0;8979.0;11771.0;23124.0;39032.5;30973.5;11637.0;7593.0;3575.0;0.0;0.0
917400;216781.0;49718.0;30228.0;8979.0;11771.0;23124.0;39032.5;30973.5;11637.0;7743.0;3575.0;0.0;0.0
917500;215881.5;49918.0;30310.0;8830.0;11623.5;22829.0;38885.0;30678.5;11489.5;7743.0;3575.0;0.0;0.0
917600;216376.5;50118.0;30310.0;8830.0;11771.0;22976.5;38885.0;30678.5;11489.5;7743.0;3575.0;0.0;0.0
917700;216376.5;50118.0;30310.0;8830.0;11771.0;22976.5;38885.0;30678.5;11489.5;7743.0;3575.0;0.0;0.0
917800;217648.0;50518.0;30146.0;9128.0;11771.0;23124.0;39032.5;30973.5;11637.0;7743.0;3575.0;0.0;0.0
917900;214915.0;50118.0;30474.0;8532.0;11328.5;22681.5;38590.0;30531.0;11342.0;7743.0;3575.0;0.0;0.0
918000;213706.0;50518.0;30638.0;8234.0;10886.0;22239.0;38295.0;30383.5;11194.5;7743.0;3575.0;0.0;0.0
918100;212932.0;50318.0;30802.0;7936.0;10886.0;22239.0;38147.5;30088.5;11047.0;7893.0;3575.0;0.0;0.0
918200;214791.0;50718.0;30638.0;8234.0;11181.0;22534.0;38442.5;30383.5;11342.0;7743.0;3575.0;0.0;0.0
918300;216734.0;50918.0;30310.0;8830.0;11476.0;22829.0;38885.0;30678.5;11489.5;7743.0;3575.0;0.0;0.0
918400;214896.0;51118.0;30638.0;8234.0;11033.5;22386.5;38442.5;30383.5;11342.0;7743.0;3575.0;0.0;0.0
918500;215696.0;51918.0;30638.0;8234.0;11033.5;22386.5;38442.5;30383.5;11342.0;7743.0;3575.0;0.0;0.0
918600;215932.0;52154.0;30638.0;8234.0;11033.5;22386.5;38442.5;30383.5;11342.0;7743.0;3575.0;0.0;0.0
918700;214229.5;52154.0;30556.0;7936.0;10591.0;22091.5;38147.5;30088.5;11047.0;7893.0;3725.0;0.0;0.0
918800;213697.0;52542.0;30966.0;7638.0;10296.0;21796.5;37852.5;29941.0;11047.0;7893.0;3725.0;0.0;0.0
918900;212239.0;52542.0;31130.0;7191.0;10001.0;21354.0;37557.5;29793.5;10752.0;8043.0;3875.0;0.0;0.0
919000;212874.5;52736.0;31130.0;7340.0;10148.5;21501.5;37557.5;29793.5;10899.5;8043.0;3725.0;0.0;0.0
919100;213531.5;52736.0;31048.0;7489.0;10296.0;21649.0;37705.0;29793.5;11047.0;8043.0;3725.0;0.0;0.0
919200;212874.5;52736.0;31130.0;7340.0;10148.5;21501.5;37557.5;29793.5;10899.5;8043.0;3725.0;0.0;0.0
919300;211201.0;52736.0;31376.0;6893.0;9706.0;21059.0;37262.5;29498.5;10752.0;8043.0;3875.0;0.0;0.0
