timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
171400;13954.0;737.0;13217.0
171500;13678.0;341.0;13337.0
171600;13954.0;737.0;13217.0
171700;14074.0;737.0;13337.0
171800;14038.0;701.0;13337.0
171900;14062.0;845.0;13217.0
172000;13994.0;737.0;13257.0
172100;14618.0;881.0;13737.0
172200;14150.0;773.0;13377.0
172300;13950.0;773.0;13177.0
172400;14034.0;737.0;13297.0
172500;13962.0;665.0;13297.0
172600;14070.0;773.0;13297.0
172700;14106.0;809.0;13297.0
172800;14196.0;899.0;13297.0
172900;14106.0;809.0;13297.0
173000;14662.0;845.0;13817.0
173100;14186.0;809.0;13377.0
173200;14230.0;773.0;13457.0
173300;14150.0;773.0;13377.0
173400;14138.0;881.0;13257.0
173500;13916.0;539.0;13377.0
173600;14114.0;737.0;13377.0
173700;374234.0;360737.0;13497.0
173800;14168.0;791.0;13377.0
173900;13674.0;737.0;12937.0
174000;14190.0;773.0;13417.0
174100;14230.0;773.0;13457.0
174200;13750.0;773.0;12977.0
174300;14194.0;737.0;13457.0
174400;14194.0;737.0;13457.0
174500;14074.0;737.0;13337.0
174600;14230.0;773.0;13457.0
174700;14198.0;701.0;13497.0
174800;14122.0;665.0;13457.0
174900;14194.0;737.0;13457.0
175000;14126.0;629.0;13497.0
175100;14416.0;879.0;13537.0
175200;14290.0;753.0;13537.0
175300;14862.0;725.0;14137.0
175400;14234.0;697.0;13537.0
175500;14142.0;725.0;13417.0
175600;14304.0;767.0;13537.0
175700;13982.0;445.0;13537.0
175800;14266.0;809.0;13457.0
175900;14290.0;753.0;13537.0
176000;14330.0;753.0;13577.0
176100;14370.0;753.0;13617.0
176200;14342.0;725.0;13617.0
176300;14014.0;837.0;13177.0
176400;14222.0;725.0;13497.0
176500;14370.0;753.0;13617.0
176600;14546.0;809.0;13737.0
176700;14438.0;781.0;13657.0
176800;14314.0;697.0;13617.0
176900;14518.0;781.0;13737.0
177000;13958.0;781.0;13177.0
177100;14904.0;767.0;14137.0
177200;14452.0;795.0;13657.0
177300;14316.0;739.0;13577.0
177400;14330.0;753.0;13577.0
177500;14344.0;767.0;13577.0
177600;14422.0;725.0;13697.0
177700;14450.0;753.0;13697.0
177800;14450.0;753.0;13697.0
177900;14862.0;725.0;14137.0
178000;14514.0;697.0;13817.0
178100;14942.0;725.0;14217.0
178200;14382.0;725.0;13657.0
178300;14610.0;753.0;13857.0
178400;14502.0;725.0;13777.0
178500;14278.0;501.0;13777.0
178600;13798.0;501.0;13297.0
178700;14422.0;725.0;13697.0
178800;14488.0;711.0;13777.0
178900;14502.0;725.0;13777.0
179000;14542.0;725.0;13817.0
179100;14582.0;725.0;13857.0
179200;14462.0;725.0;13737.0
179300;14582.0;725.0;13857.0
179400;14142.0;725.0;13417.0
179500;14582.0;725.0;13857.0
179600;14582.0;725.0;13857.0
179700;14502.0;725.0;13777.0
179800;14582.0;725.0;13857.0
179900;14502.0;725.0;13777.0
180000;14800.0;823.0;13977.0
180100;14662.0;725.0;13937.0
180200;14704.0;767.0;13937.0
180300;14690.0;753.0;13937.0
180400;14500.0;683.0;13817.0
180500;14782.0;725.0;14057.0
180600;14634.0;697.0;13937.0
180700;14634.0;697.0;13937.0
180800;14662.0;725.0;13937.0
180900;14194.0;697.0;13497.0
181000;14478.0;501.0;13977.0
181100;14742.0;725.0;14017.0
181200;14864.0;767.0;14097.0
181300;14714.0;697.0;14017.0
181400;14770.0;753.0;14017.0
181500;14622.0;725.0;13897.0
181600;14798.0;781.0;14017.0
181700;14868.0;851.0;14017.0
181800;14686.0;669.0;14017.0
181900;14770.0;753.0;14017.0
182000;14344.0;767.0;13577.0
182100;14850.0;753.0;14097.0
182200;14702.0;725.0;13977.0
182300;14822.0;725.0;14097.0
182400;14900.0;683.0;14217.0
182500;14836.0;739.0;14097.0
182600;14942.0;725.0;14217.0
182700;14766.0;669.0;14097.0
182800;14942.0;725.0;14217.0
182900;14742.0;725.0;14017.0
183000;14942.0;725.0;14217.0
183100;14902.0;725.0;14177.0
183200;14860.0;683.0;14177.0
183300;14994.0;697.0;14297.0
183400;14874.0;697.0;14177.0
183500;14874.0;697.0;14177.0
183600;14994.0;697.0;14297.0
183700;14794.0;697.0;14097.0
183800;14874.0;697.0;14177.0
183900;14874.0;697.0;14177.0
184000;14634.0;417.0;14217.0
184100;14954.0;697.0;14257.0
184200;15034.0;697.0;14337.0
184300;14996.0;739.0;14257.0
184400;14954.0;697.0;14257.0
184500;14926.0;669.0;14257.0
184600;15086.0;949.0;14137.0
184700;14542.0;725.0;13817.0
184800;14982.0;725.0;14257.0
184900;14860.0;683.0;14177.0
185000;15502.0;725.0;14777.0
185100;15062.0;725.0;14337.0
185200;15104.0;767.0;14337.0
185300;15090.0;753.0;14337.0
185400;14942.0;725.0;14217.0
185500;15062.0;725.0;14337.0
185600;14838.0;501.0;14337.0
185700;15062.0;725.0;14337.0
185800;15062.0;725.0;14337.0
185900;14827.0;570.0;14257.0
186000;15062.5;685.5;14377.0
186100;15232.0;735.0;14497.0
186200;15265.0;768.0;14497.0
186300;15185.0;768.0;14417.0
186400;15625.0;768.0;14857.0
186500;15569.0;1032.0;14537.0
186600;15152.0;735.0;14417.0
186700;15305.0;768.0;14537.0
186800;15185.0;768.0;14417.0
186900;15022.5;685.5;14337.0
187000;15258.0;801.0;14457.0
187100;15265.0;768.0;14497.0
187200;15265.0;768.0;14497.0
187300;15166.0;669.0;14497.0
187400;15265.0;768.0;14497.0
187500;15265.0;768.0;14497.0
187600;15232.0;735.0;14497.0
187700;15302.5;685.5;14617.0
187800;15232.0;735.0;14497.0
187900;15601.5;784.5;14817.0
188000;15272.0;735.0;14537.0
188100;15272.0;735.0;14537.0
188200;15048.0;471.0;14577.0
188300;15305.0;768.0;14537.0
188400;15345.0;768.0;14577.0
188500;15345.0;768.0;14577.0
188600;15312.0;735.0;14577.0
188700;14952.0;735.0;14217.0
188800;15312.0;735.0;14577.0
188900;15345.0;768.0;14577.0
189000;-799768.0;735.0;-800503.0
189100;15032.0;735.0;14297.0
189200;15441.5;784.5;14657.0
189300;15392.0;735.0;14657.0
189400;16072.0;735.0;15337.0
189500;15408.5;751.5;14657.0
189600;15392.0;735.0;14657.0
189700;15856.0;999.0;14857.0
189800;15425.0;768.0;14657.0
189900;15425.0;768.0;14657.0
190000;15401.5;784.5;14617.0
190100;15472.0;735.0;14737.0
190200;15505.0;768.0;14737.0
190300;15505.0;768.0;14737.0
190400;15625.0;768.0;14857.0
190500;15505.0;768.0;14737.0
190600;15418.0;801.0;14617.0
190700;15455.5;718.5;14737.0
190800;15538.0;801.0;14737.0
190900;15505.0;768.0;14737.0
191000;15528.5;751.5;14777.0
191100;15498.0;801.0;14697.0
191200;15568.5;751.5;14817.0
191300;15531.0;834.0;14697.0
191400;15585.0;768.0;14817.0
191500;15634.5;817.5;14817.0
191600;15498.0;801.0;14697.0
191700;15585.0;768.0;14817.0
191800;15575.5;718.5;14857.0
191900;15538.0;801.0;14737.0
192000;15641.5;784.5;14857.0
192100;15747.5;850.5;14897.0
192200;15857.0;960.0;14897.0
192300;15285.0;828.0;14457.0
192400;15701.0;804.0;14897.0
192500;15725.0;828.0;14897.0
192600;15761.0;864.0;14897.0
192700;15725.0;828.0;14897.0
192800;15789.0;852.0;14937.0
192900;15749.0;852.0;14897.0
193000;15869.0;852.0;15017.0
193100;15745.0;768.0;14977.0
193200;15829.0;852.0;14977.0
193300;15717.0;660.0;15057.0
193400;15829.0;852.0;14977.0
193500;15757.0;660.0;15097.0
193600;15709.0;852.0;14857.0
193700;16021.0;1044.0;14977.0
193800;15809.0;792.0;15017.0
193900;15829.0;852.0;14977.0
194000;15949.0;852.0;15097.0
194100;16013.0;876.0;15137.0
194200;15957.0;900.0;15057.0
194300;15909.0;852.0;15057.0
194400;15909.0;852.0;15057.0
194500;16065.0;888.0;15177.0
194600;15253.0;876.0;14377.0
194700;15949.0;852.0;15097.0
194800;15933.0;876.0;15057.0
194900;15909.0;852.0;15057.0
195000;15469.0;852.0;14617.0
195100;15989.0;852.0;15137.0
195200;16013.0;876.0;15137.0
195300;16013.0;876.0;15137.0
195400;15785.0;768.0;15017.0
195500;15893.0;876.0;15017.0
195600;16013.0;876.0;15137.0
195700;15921.0;864.0;15057.0
195800;16037.0;900.0;15137.0
195900;16157.0;900.0;15257.0
196000;16077.0;900.0;15177.0
196100;16017.0;840.0;15177.0
196200;16221.0;924.0;15297.0
196300;15985.0;888.0;15097.0
196400;16261.0;924.0;15337.0
196500;16141.0;924.0;15217.0
196600;16141.0;924.0;15217.0
196700;16061.0;924.0;15137.0
196800;16105.0;888.0;15217.0
196900;16141.0;924.0;15217.0
197000;16181.0;924.0;15257.0
197100;16221.0;924.0;15297.0
197200;16307.0;1010.0;15297.0
197300;16263.0;966.0;15297.0
197400;16241.0;944.0;15297.0
197500;16241.0;944.0;15297.0
197600;16241.0;944.0;15297.0
197700;16217.0;1000.0;15217.0
197800;16157.0;940.0;15217.0
197900;16237.0;940.0;15297.0
198000;16437.0;1100.0;15337.0
198100;16207.0;950.0;15257.0
198200;16297.0;920.0;15377.0
198300;16397.0;940.0;15457.0
198400;16317.0;940.0;15377.0
198500;16317.0;940.0;15377.0
198600;16489.0;992.0;15497.0
198700;16329.0;952.0;15377.0
198800;16249.0;952.0;15297.0
198900;16329.0;952.0;15377.0
199000;16385.0;968.0;15417.0
199100;16537.0;1080.0;15457.0
199200;16409.0;952.0;15457.0
199300;16521.0;984.0;15537.0
199400;16401.0;944.0;15457.0
199500;16479.5;1022.5;15457.0
199600;16430.0;973.0;15457.0
199700;16332.0;955.0;15377.0
199800;16358.0;901.0;15457.0
199900;16469.0;892.0;15577.0
200000;16398.0;901.0;15497.0
200100;16470.0;973.0;15497.0
200200;16510.0;973.0;15537.0
200300;16519.0;982.0;15537.0
200400;16519.0;982.0;15537.0
200500;16519.0;982.0;15537.0
200600;16839.0;982.0;15857.0
200700;16532.5;995.5;15537.0
200800;16528.0;991.0;15537.0
200900;16523.5;986.5;15537.0
201000;16559.0;982.0;15577.0
201100;16568.0;991.0;15577.0
201200;16599.0;982.0;15617.0
201300;16599.0;982.0;15617.0
201400;16479.0;982.0;15497.0
201500;17021.0;964.0;16057.0
201600;16608.0;991.0;15617.0
201700;16608.0;991.0;15617.0
201800;17043.5;986.5;16057.0
201900;16639.0;982.0;15657.0
202000;16616.5;959.5;15657.0
202100;16630.0;973.0;15657.0
202200;17070.0;973.0;16097.0
202300;16656.5;959.5;15697.0
202400;16661.0;964.0;15697.0
202500;16661.0;964.0;15697.0
202600;16647.5;950.5;15697.0
202700;16652.0;955.0;15697.0
202800;16652.0;955.0;15697.0
202900;16684.0;1027.0;15657.0
203000;16692.0;955.0;15737.0
203100;16692.0;955.0;15737.0
203200;16732.0;955.0;15777.0
203300;16732.0;955.0;15777.0
203400;16852.0;955.0;15897.0
203500;16753.0;976.0;15777.0
203600;16615.0;958.0;15657.0
203700;16741.0;964.0;15777.0
203800;16569.0;952.0;15617.0
203900;16977.0;1000.0;15977.0
204000;16775.0;958.0;15817.0
204100;16778.0;961.0;15817.0
204200;16782.0;925.0;15857.0
204300;16815.0;958.0;15857.0
204400;17246.0;949.0;16297.0
204500;16446.0;949.0;15497.0
204600;16803.0;946.0;15857.0
204700;16375.0;958.0;15417.0
204800;16815.0;958.0;15857.0
204900;16769.0;952.0;15817.0
205000;16689.0;952.0;15737.0
205100;16917.0;940.0;15977.0
205200;16892.0;955.0;15937.0
205300;16892.0;955.0;15937.0
205400;16883.0;946.0;15937.0
205500;16883.0;946.0;15937.0
205600;16889.0;952.0;15937.0
205700;16883.0;946.0;15937.0
205800;16883.0;946.0;15937.0
205900;16929.0;952.0;15977.0
206000;16929.0;952.0;15977.0
206100;16569.0;952.0;15617.0
206200;16957.0;940.0;16017.0
206300;16969.0;952.0;16017.0
206400;16609.0;952.0;15657.0
206500;16975.0;958.0;16017.0
206600;17092.0;955.0;16137.0
206700;16963.0;946.0;16017.0
206800;16963.0;946.0;16017.0
206900;17051.0;994.0;16057.0
207000;17003.0;946.0;16057.0
207100;17009.0;952.0;16057.0
207200;16983.0;886.0;16097.0
207300;17001.0;904.0;16097.0
207400;17049.0;952.0;16097.0
207500;17049.0;952.0;16097.0
207600;17169.0;952.0;16217.0
207700;17089.0;952.0;16137.0
207800;17049.0;952.0;16097.0
207900;17101.0;964.0;16137.0
208000;17087.0;950.0;16137.0
208100;17087.0;950.0;16137.0
208200;17207.0;950.0;16257.0
208300;17119.0;942.0;16177.0
208400;17241.0;944.0;16297.0
208500;17131.0;954.0;16177.0
208600;17003.0;946.0;16057.0
208700;16687.0;950.0;15737.0
208800;17123.0;946.0;16177.0
208900;17239.0;942.0;16297.0
209000;17149.0;932.0;16217.0
209100;17163.0;946.0;16217.0
209200;16871.0;974.0;15897.0
209300;17243.0;986.0;16257.0
209400;17207.0;950.0;16257.0
209500;17203.0;946.0;16257.0
209600;17203.0;946.0;16257.0
209700;17203.0;946.0;16257.0
209800;17199.0;942.0;16257.0
209900;17249.0;952.0;16297.0
210000;17245.0;948.0;16297.0
210100;17163.0;946.0;16217.0
210200;17279.0;942.0;16337.0
210300;17279.0;942.0;16337.0
210400;17288.0;951.0;16337.0
210500;17283.0;946.0;16337.0
210600;17283.0;946.0;16337.0
210700;17279.0;942.0;16337.0
210800;17279.0;942.0;16337.0
210900;17399.0;942.0;16457.0
211000;17319.0;942.0;16377.0
211100;17319.0;942.0;16377.0
211200;17359.0;942.0;16417.0
211300;16989.0;932.0;16057.0
211400;17474.0;937.0;16537.0
211500;17475.0;938.0;16537.0
211600;17477.0;940.0;16537.0
211700;17357.0;940.0;16417.0
211800;17357.0;940.0;16417.0
211900;17315.0;938.0;16377.0
212000;17394.0;937.0;16457.0
212100;17395.0;938.0;16457.0
212200;17435.0;938.0;16497.0
212300;17437.0;940.0;16497.0
212400;17453.0;956.0;16497.0
212500;17437.0;940.0;16497.0
212600;17317.0;940.0;16377.0
212700;17475.0;938.0;16537.0
212800;17437.0;940.0;16497.0
212900;17474.0;937.0;16537.0
213000;17479.0;942.0;16537.0
213100;17477.0;940.0;16537.0
213200;17855.0;958.0;16897.0
213300;17955.0;938.0;17017.0
213400;17517.0;940.0;16577.0
213500;17636.0;939.0;16697.0
213600;17519.0;942.0;16577.0
213700;17519.0;942.0;16577.0
213800;17519.0;942.0;16577.0
213900;17539.0;922.0;16617.0
214000;17561.0;944.0;16617.0
214100;18201.0;944.0;17257.0
214200;17479.0;942.0;16537.0
214300;17602.0;945.0;16657.0
214400;17601.0;944.0;16657.0
214500;17598.0;941.0;16657.0
214600;17601.0;944.0;16657.0
214700;17598.0;941.0;16657.0
214800;17521.0;944.0;16577.0
214900;17641.0;944.0;16697.0
215000;17641.0;944.0;16697.0
215100;17721.0;944.0;16777.0
215200;17564.0;947.0;16617.0
215300;17681.0;944.0;16737.0
215400;17801.0;944.0;16857.0
215500;17681.0;944.0;16737.0
215600;17561.0;944.0;16617.0
215700;17684.0;947.0;16737.0
215800;17581.0;924.0;16657.0
215900;17723.0;946.0;16777.0
216000;17803.0;946.0;16857.0
216100;17723.0;946.0;16777.0
216200;17763.0;946.0;16817.0
216300;17643.0;946.0;16697.0
216400;17760.0;943.0;16817.0
216500;17761.0;944.0;16817.0
216600;17763.0;946.0;16817.0
216700;17763.0;946.0;16817.0
216800;18201.0;944.0;17257.0
216900;17782.0;925.0;16857.0
217000;17889.0;952.0;16937.0
217100;17889.0;952.0;16937.0
217200;17729.0;952.0;16777.0
217300;17858.0;961.0;16897.0
217400;17849.0;952.0;16897.0
217500;17855.0;958.0;16897.0
217600;17846.0;949.0;16897.0
217700;17855.0;958.0;16897.0
217800;17855.0;958.0;16897.0
217900;17895.0;958.0;16937.0
218000;17895.0;958.0;16937.0
218100;17907.0;970.0;16937.0
218200;17815.0;958.0;16857.0
218300;17935.0;958.0;16977.0
218400;17953.0;976.0;16977.0
218500;17875.0;898.0;16977.0
218600;18121.0;1024.0;17097.0
218700;17932.0;955.0;16977.0
218800;17938.0;961.0;16977.0
218900;17981.0;964.0;17017.0
219000;17990.0;973.0;17017.0
219100;17981.0;964.0;17017.0
219200;18015.0;958.0;17057.0
219300;18015.0;958.0;17057.0
219400;18015.0;958.0;17057.0
219500;18021.0;964.0;17057.0
219600;18021.0;964.0;17057.0
219700;18021.0;964.0;17057.0
219800;18030.0;973.0;17057.0
219900;18141.0;964.0;17177.0
220000;18550.0;973.0;17577.0
220100;17981.0;964.0;17017.0
220200;18101.0;964.0;17137.0
220300;17688.0;991.0;16697.0
220400;17661.0;964.0;16697.0
220500;18113.0;976.0;17137.0
220600;17996.0;979.0;17017.0
220700;18535.0;958.0;17577.0
220800;18107.0;970.0;17137.0
220900;17956.0;979.0;16977.0
221000;18159.0;982.0;17177.0
221100;18239.0;982.0;17257.0
221200;17839.0;982.0;16857.0
221300;18159.0;982.0;17177.0
221400;18199.0;982.0;17217.0
221500;18199.0;982.0;17217.0
221600;18199.0;982.0;17217.0
221700;17839.0;982.0;16857.0
221800;18199.0;982.0;17217.0
221900;18239.0;982.0;17257.0
222000;18239.0;982.0;17257.0
222100;18159.0;982.0;17177.0
222200;18279.0;982.0;17297.0
222300;18279.0;982.0;17297.0
222400;18279.0;982.0;17297.0
222500;18279.0;982.0;17297.0
222600;18279.0;982.0;17297.0
222700;18279.0;982.0;17297.0
222800;18279.0;982.0;17297.0
222900;18319.0;982.0;17337.0
223000;18319.0;982.0;17337.0
223100;18319.0;982.0;17337.0
223200;18439.0;982.0;17457.0
223300;18359.0;982.0;17377.0
223400;18239.0;982.0;17257.0
223500;18359.0;982.0;17377.0
223600;18359.0;982.0;17377.0
223700;18359.0;982.0;17377.0
223800;18359.0;982.0;17377.0
223900;18399.0;982.0;17417.0
224000;18399.0;982.0;17417.0
224100;18399.0;982.0;17417.0
224200;17759.0;982.0;16777.0
224300;18439.0;982.0;17457.0
224400;18439.0;982.0;17457.0
224500;18319.0;982.0;17337.0
224600;18559.0;982.0;17577.0
224700;17999.0;982.0;17017.0
224800;18439.0;982.0;17457.0
224900;18479.0;982.0;17497.0
225000;18479.0;982.0;17497.0
225100;18959.0;982.0;17977.0
225200;18519.0;982.0;17537.0
225300;18479.0;982.0;17497.0
225400;18839.0;982.0;17857.0
225500;-799521.0;982.0;-800503.0
225600;18519.0;982.0;17537.0
225700;18519.0;982.0;17537.0
225800;18519.0;982.0;17537.0
225900;18559.0;982.0;17577.0
226000;18639.0;982.0;17657.0
226100;18559.0;982.0;17577.0
226200;18149.0;972.0;17177.0
226300;18611.0;994.0;17617.0
226400;18605.0;988.0;17617.0
226500;18607.0;990.0;17617.0
226600;18727.0;990.0;17737.0
226700;18607.0;990.0;17617.0
226800;18541.0;1004.0;17537.0
226900;18627.0;970.0;17657.0
227000;18647.0;990.0;17657.0
227100;18639.0;982.0;17657.0
227200;18687.0;990.0;17697.0
227300;18687.0;990.0;17697.0
227400;18687.0;990.0;17697.0
227500;18687.0;990.0;17697.0
227600;18683.0;986.0;17697.0
227700;18805.0;988.0;17817.0
227800;18611.0;994.0;17617.0
227900;18731.0;994.0;17737.0
228000;18815.0;998.0;17817.0
228100;19199.0;982.0;18217.0
228200;18771.0;994.0;17777.0
228300;18839.0;982.0;17857.0
228400;18781.0;1004.0;17777.0
228500;18651.0;994.0;17657.0
228600;18771.0;994.0;17777.0
228700;18771.0;994.0;17777.0
228800;18771.0;994.0;17777.0
228900;18855.0;1038.0;17817.0
229000;19295.0;998.0;18297.0
229100;18825.0;1008.0;17817.0
229200;18731.0;994.0;17737.0
229300;18739.0;1002.0;17737.0
229400;18731.0;994.0;17737.0
229500;18851.0;994.0;17857.0
229600;18855.0;998.0;17857.0
229700;18743.0;966.0;17777.0
229800;18855.0;998.0;17857.0
229900;18895.0;998.0;17897.0
230000;18895.0;998.0;17897.0
230100;18463.0;1006.0;17457.0
230200;18931.0;994.0;17937.0
230300;18509.0;1012.0;17497.0
230400;18931.0;994.0;17937.0
230500;18937.0;1000.0;17937.0
230600;18931.0;994.0;17937.0
230700;18863.0;1006.0;17857.0
230800;18931.0;994.0;17937.0
230900;18971.0;994.0;17977.0
231000;18975.0;998.0;17977.0
231100;18989.0;1012.0;17977.0
231200;19011.0;994.0;18017.0
231300;19407.0;990.0;18417.0
231400;18919.0;1022.0;17897.0
231500;19039.0;1022.0;18017.0
231600;18875.0;978.0;17897.0
231700;19051.0;1034.0;18017.0
231800;18927.0;990.0;17937.0
231900;19043.0;986.0;18057.0
232000;19047.0;990.0;18057.0
232100;19035.0;978.0;18057.0
232200;19091.0;994.0;18097.0
232300;19123.0;1026.0;18097.0
232400;18971.0;994.0;17977.0
232500;18811.0;994.0;17817.0
232600;18397.0;980.0;17417.0
232700;19211.0;994.0;18217.0
232800;19127.0;990.0;18137.0
232900;19127.0;990.0;18137.0
233000;19123.0;986.0;18137.0
233100;19127.0;990.0;18137.0
233200;19247.0;990.0;18257.0
233300;19047.0;990.0;18057.0
233400;19167.0;990.0;18177.0
233500;18883.0;986.0;17897.0
233600;19159.0;982.0;18177.0
233700;19119.0;942.0;18177.0
233800;19283.0;986.0;18297.0
233900;19667.0;970.0;18697.0
234000;19199.0;982.0;18217.0
234100;19279.0;982.0;18297.0
234200;19235.0;978.0;18257.0
234300;19235.0;978.0;18257.0
234400;19697.0;1000.0;18697.0
234500;19245.0;988.0;18257.0
234600;19235.0;978.0;18257.0
234700;19359.0;982.0;18377.0
234800;19271.0;1014.0;18257.0
234900;19279.0;982.0;18297.0
235000;19359.0;982.0;18377.0
235100;18799.0;982.0;17817.0
235200;19319.0;982.0;18337.0
235300;19759.0;982.0;18777.0
235400;19199.0;982.0;18217.0
235500;19199.0;982.0;18217.0
235600;19319.0;982.0;18337.0
235700;19239.0;982.0;18257.0
235800;19243.0;986.0;18257.0
235900;19441.0;984.0;18457.0
236000;19363.0;986.0;18377.0
236100;19363.0;986.0;18377.0
236200;19403.0;986.0;18417.0
236300;18963.0;986.0;17977.0
236400;19407.0;990.0;18417.0
236500;18967.0;990.0;17977.0
236600;19407.0;990.0;18417.0
236700;19403.0;986.0;18417.0
236800;19407.0;990.0;18417.0
236900;19447.0;990.0;18457.0
237000;19361.0;984.0;18377.0
237100;19527.0;990.0;18537.0
237200;19121.0;984.0;18137.0
237300;19491.0;994.0;18497.0
237400;19047.0;990.0;18057.0
237500;19487.0;990.0;18497.0
237600;19607.0;990.0;18617.0
237700;19047.0;990.0;18057.0
237800;19491.0;994.0;18497.0
237900;19531.0;994.0;18537.0
238000;19527.0;990.0;18537.0
238100;19447.0;990.0;18457.0
238200;19551.0;974.0;18577.0
238300;19563.0;986.0;18577.0
238400;19441.0;984.0;18457.0
238500;19683.0;986.0;18697.0
238600;19443.0;986.0;18457.0
238700;19563.0;986.0;18577.0
238800;19563.0;986.0;18577.0
238900;19603.0;986.0;18617.0
239000;19691.0;954.0;18737.0
239100;19611.0;994.0;18617.0
239200;19659.0;1002.0;18657.0
239300;19675.0;1018.0;18657.0
239400;19659.0;1002.0;18657.0
239500;19543.0;1006.0;18537.0
239600;19587.0;930.0;18657.0
239700;19659.0;1002.0;18657.0
239800;19659.0;1002.0;18657.0
239900;19743.0;1046.0;18697.0
240000;19611.0;914.0;18697.0
240100;19691.0;994.0;18697.0
240200;19811.0;994.0;18817.0
240300;19719.0;982.0;18737.0
240400;19611.0;994.0;18617.0
240500;19731.0;994.0;18737.0
240600;19283.0;986.0;18297.0
240700;19739.0;1002.0;18737.0
240800;19659.0;922.0;18737.0
240900;19763.0;986.0;18777.0
241000;19683.0;986.0;18697.0
241100;19763.0;986.0;18777.0
241200;19675.0;978.0;18697.0
241300;19883.0;986.0;18897.0
241400;19923.0;986.0;18937.0
241500;19631.0;974.0;18657.0
241600;19815.0;998.0;18817.0
241700;19995.0;1058.0;18937.0
241800;19803.0;986.0;18817.0
241900;19843.0;986.0;18857.0
242000;19935.0;998.0;18937.0
242100;19779.0;1002.0;18777.0
242200;20515.0;1018.0;19497.0
242300;19891.0;994.0;18897.0
242400;20023.0;1006.0;19017.0
242500;19821.0;924.0;18897.0
242600;19911.0;1014.0;18897.0
242700;19884.0;987.0;18897.0
242800;20094.0;1077.0;19017.0
242900;19933.0;996.0;18937.0
243000;19933.0;996.0;18937.0
243100;19573.0;996.0;18577.0
243200;19973.0;996.0;18977.0
243300;20311.0;1014.0;19297.0
243400;19871.0;1014.0;18857.0
243500;20153.0;1176.0;18977.0
243600;20027.0;1050.0;18977.0
243700;19631.0;1014.0;18617.0
243800;19991.0;1014.0;18977.0
243900;19409.0;1032.0;18377.0
244000;20013.0;996.0;19017.0
244100;20031.0;1014.0;19017.0
244200;20098.0;1041.0;19057.0
244300;20089.0;1032.0;19057.0
244400;20089.0;1032.0;19057.0
244500;20089.0;1032.0;19057.0
244600;19969.0;1032.0;18937.0
244700;20027.0;1050.0;18977.0
244800;20089.0;1032.0;19057.0
244900;20129.0;1032.0;19097.0
245000;20218.0;1041.0;19177.0
245100;20227.0;1050.0;19177.0
245200;20169.0;1032.0;19137.0
245300;20250.0;1113.0;19137.0
245400;20849.0;1032.0;19817.0
245500;20187.0;1050.0;19137.0
245600;20169.0;1032.0;19137.0
245700;-159795.0;-178932.0;19137.0
245800;20289.0;1032.0;19257.0
245900;20156.0;1059.0;19097.0
246000;20236.0;1059.0;19177.0
246100;20209.0;1032.0;19177.0
246200;19791.0;1014.0;18777.0
246300;20249.0;1032.0;19217.0
246400;20369.0;1032.0;19337.0
246500;20468.0;1131.0;19337.0
246600;20204.0;987.0;19217.0
246700;20276.0;1059.0;19217.0
246800;20513.0;1176.0;19337.0
246900;20307.0;1050.0;19257.0
247000;20307.0;1050.0;19257.0
247100;20307.0;1050.0;19257.0
247200;19844.0;987.0;18857.0
247300;20374.0;1077.0;19297.0
247400;20449.0;1032.0;19417.0
247500;20347.0;1050.0;19297.0
247600;20374.0;1077.0;19297.0
247700;19942.0;1005.0;18937.0
247800;20347.0;1050.0;19297.0
247900;20360.0;1023.0;19337.0
248000;20307.0;1050.0;19257.0
248100;20405.0;1068.0;19337.0
248200;20445.0;1068.0;19377.0
248300;20409.0;1032.0;19377.0
248400;20529.0;1032.0;19497.0
248500;20427.0;1050.0;19377.0
248600;20409.0;1032.0;19377.0
248700;19995.0;978.0;19017.0
248800;20329.0;1032.0;19297.0
248900;20369.0;1032.0;19337.0
249000;20449.0;1032.0;19417.0
249100;20511.0;1014.0;19497.0
249200;20606.0;1149.0;19457.0
249300;20507.0;1050.0;19457.0
249400;20489.0;1032.0;19457.0
249500;20471.0;1014.0;19457.0
249600;20489.0;1032.0;19457.0
249700;20049.0;1032.0;19017.0
249800;20471.0;1014.0;19457.0
249900;20627.0;1050.0;19577.0
250000;20574.0;1077.0;19497.0
250100;20600.0;1023.0;19577.0
250200;20614.0;1077.0;19537.0
250300;20667.0;1050.0;19617.0
250400;20283.0;906.0;19377.0
250500;20183.0;1086.0;19097.0
250600;20614.0;1077.0;19537.0
250700;20587.0;1050.0;19537.0
250800;20533.0;996.0;19537.0
250900;20627.0;1050.0;19577.0
251000;20609.0;1032.0;19577.0
251100;20627.0;1050.0;19577.0
251200;20730.0;1113.0;19617.0
251300;20765.0;1068.0;19697.0
251400;21107.0;1050.0;20057.0
251500;20667.0;1050.0;19617.0
251600;20685.0;1068.0;19617.0
251700;20605.0;1068.0;19537.0
251800;20805.0;1068.0;19737.0
251900;20743.0;1086.0;19657.0
252000;20725.0;1068.0;19657.0
252100;21085.0;1068.0;20017.0
252200;20765.0;1068.0;19697.0
252300;20765.0;1068.0;19697.0
252400;20741.0;924.0;19817.0
252500;20645.0;1068.0;19577.0
252600;20765.0;1068.0;19697.0
