timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
940600,156585.0,55185.0,31774.5,6332.5,7179.0,29543.0,18259.0,8312.0,0.0,0.0,0.0,0.0,0.0
940700,155863.0,54445.0,31774.5,6332.5,7339.0,29543.0,18176.5,8252.5,0.0,0.0,0.0,0.0,0.0
940800,155216.5,53705.0,31774.5,6332.5,7179.0,29654.5,18259.0,8312.0,0.0,0.0,0.0,0.0,0.0
940900,155570.0,53705.0,31937.5,6269.5,7179.0,29766.0,18341.5,8371.5,0.0,0.0,0.0,0.0,0.0
941000,155199.0,54075.0,31611.5,6395.5,7339.0,29431.5,18094.0,8252.5,0.0,0.0,0.0,0.0,0.0
941100,155031.5,53520.0,31774.5,6332.5,7179.0,29654.5,18259.0,8312.0,0.0,0.0,0.0,0.0,0.0
941200,155572.5,53705.0,31937.5,6269.5,7099.0,29766.0,18424.0,8371.5,0.0,0.0,0.0,0.0,0.0
941300,155771.5,54260.0,31774.5,6332.5,7179.0,29654.5,18259.0,8312.0,0.0,0.0,0.0,0.0,0.0
941400,155596.5,54260.0,31693.0,6332.5,7339.0,29543.0,18176.5,8252.5,0.0,0.0,0.0,0.0,0.0
941500,154753.0,53335.0,31774.5,6332.5,7339.0,29543.0,18176.5,8252.5,0.0,0.0,0.0,0.0,0.0
941600,153795.5,53150.0,31448.5,6458.5,7579.0,29097.0,17929.0,8133.5,0.0,0.0,0.0,0.0,0.0
941700,153980.5,53335.0,31448.5,6458.5,7579.0,29097.0,17929.0,8133.5,0.0,0.0,0.0,0.0,0.0
941800,154652.0,53335.0,31693.0,6395.5,7339.0,29543.0,18094.0,8252.5,0.0,0.0,0.0,0.0,0.0
941900,154519.0,53705.0,31448.5,6484.0,7499.0,29320.0,17929.0,8133.5,0.0,0.0,0.0,0.0,0.0
942000,155134.0,54075.0,31611.5,6424.0,7499.0,29320.0,18011.5,8193.0,0.0,0.0,0.0,0.0,0.0
942100,155843.0,54445.0,31693.0,6394.0,7339.0,29543.0,18176.5,8252.5,0.0,0.0,0.0,0.0,0.0
942200,156562.5,55555.0,31530.0,6454.0,7499.0,29320.0,18011.5,8193.0,0.0,0.0,0.0,0.0,0.0
942300,156082.0,55370.0,31448.5,6493.5,7499.0,29208.5,17929.0,8133.5,0.0,0.0,0.0,0.0,0.0
942400,156210.5,55555.0,31367.0,6552.5,7659.0,29097.0,17846.5,8133.5,0.0,0.0,0.0,0.0,0.0
942500,154455.5,54815.0,30959.5,6670.5,8059.0,28539.5,17516.5,7895.5,0.0,0.0,0.0,0.0,0.0
942600,154375.5,54815.0,30959.5,6670.5,7979.0,28539.5,17516.5,7895.5,0.0,0.0,0.0,0.0,0.0
942700,153838.5,54815.0,30715.0,6759.0,8299.0,28205.0,17269.0,7776.5,0.0,0.0,0.0,0.0,0.0
942800,154354.0,55185.0,30796.5,6729.5,8139.0,28316.5,17351.5,7836.0,0.0,0.0,0.0,0.0,0.0
942900,154672.0,55000.0,30959.5,6670.5,7979.0,28651.0,17516.5,7895.5,0.0,0.0,0.0,0.0,0.0
943000,154156.5,54630.0,30959.5,6670.5,8139.0,28428.0,17434.0,7895.5,0.0,0.0,0.0,0.0,0.0
943100,154548.0,54630.0,31122.5,6611.5,7979.0,28651.0,17599.0,7955.0,0.0,0.0,0.0,0.0,0.0
943200,154685.0,54815.0,31045.0,6641.0,7979.0,28651.0,17599.0,7955.0,0.0,0.0,0.0,0.0,0.0
943300,153481.5,54630.0,30627.5,6788.5,8379.0,28093.5,17186.5,7776.5,0.0,0.0,0.0,0.0,0.0
943400,153043.5,54815.0,30377.0,6877.0,8619.0,27759.0,16939.0,7657.5,0.0,0.0,0.0,0.0,0.0
943500,152375.0,54260.0,30293.5,6906.5,8619.0,27759.0,16939.0,7598.0,0.0,0.0,0.0,0.0,0.0
943600,152164.5,54445.0,30126.5,6965.5,8779.0,27536.0,16774.0,7538.5,0.0,0.0,0.0,0.0,0.0
943700,151774.5,54260.0,30126.5,6965.5,8939.0,27313.0,16691.5,7479.0,0.0,0.0,0.0,0.0,0.0
943800,150322.0,53057.5,29959.5,7024.5,8939.0,27313.0,16609.0,7419.5,0.0,0.0,0.0,0.0,0.0
943900,150407.0,53520.0,29959.5,6700.0,8379.0,27536.0,16774.0,7538.5,0.0,0.0,0.0,0.0,0.0
944000,151220.5,53520.0,30139.0,6965.5,8859.0,27424.5,16774.0,7538.5,0.0,0.0,0.0,0.0,0.0
944100,151220.5,53520.0,30139.0,6965.5,8859.0,27424.5,16774.0,7538.5,0.0,0.0,0.0,0.0,0.0
944200,151252.0,53520.0,30139.0,6965.5,8779.0,27536.0,16774.0,7538.5,0.0,0.0,0.0,0.0,0.0
944300,151532.0,54260.0,29967.0,7024.5,8939.0,27313.0,16609.0,7419.5,0.0,0.0,0.0,0.0,0.0
944400,151856.0,54445.0,30053.0,6995.0,8939.0,27313.0,16691.5,7419.5,0.0,0.0,0.0,0.0,0.0
944500,152557.5,54630.0,30311.0,6906.5,8779.0,27536.0,16856.5,7538.5,0.0,0.0,0.0,0.0,0.0
944600,151818.5,54260.0,30139.0,6965.5,8859.0,27424.5,16691.5,7479.0,0.0,0.0,0.0,0.0,0.0
944700,152528.5,55000.0,29967.0,6965.5,8859.0,27424.5,16774.0,7538.5,0.0,0.0,0.0,0.0,0.0
944800,152596.0,55185.0,30053.0,6995.0,8939.0,27313.0,16691.5,7419.5,0.0,0.0,0.0,0.0,0.0
944900,152837.5,55370.0,30139.0,6965.5,8939.0,27313.0,16691.5,7419.5,0.0,0.0,0.0,0.0,0.0
945000,153224.5,55555.0,30053.0,6906.5,8779.0,27536.0,16856.5,7538.5,0.0,0.0,0.0,0.0,0.0
945100,153482.5,55555.0,30311.0,6906.5,8779.0,27536.0,16856.5,7538.5,0.0,0.0,0.0,0.0,0.0
945200,153936.0,56295.0,30139.0,6965.5,8859.0,27424.5,16774.0,7479.0,0.0,0.0,0.0,0.0,0.0
945300,153981.0,56110.0,30225.0,6936.0,8779.0,27536.0,16856.5,7538.5,0.0,0.0,0.0,0.0,0.0
945400,153012.0,55740.0,29967.0,7024.5,8939.0,27313.0,16609.0,7419.5,0.0,0.0,0.0,0.0,0.0
945500,152866.5,55740.0,29967.0,7024.5,9099.0,27090.0,16526.5,7419.5,0.0,0.0,0.0,0.0,0.0
945600,153075.5,56295.0,29795.0,7083.5,9179.0,26978.5,16444.0,7300.5,0.0,0.0,0.0,0.0,0.0
945700,152890.5,56110.0,29795.0,7083.5,9179.0,26978.5,16444.0,7300.5,0.0,0.0,0.0,0.0,0.0
945800,152890.5,56110.0,29795.0,7083.5,9179.0,26978.5,16444.0,7300.5,0.0,0.0,0.0,0.0,0.0
945900,152634.0,56110.0,29623.0,7113.0,9259.0,26867.0,16361.5,7300.5,0.0,0.0,0.0,0.0,0.0
946000,152600.5,55740.0,29795.0,7083.5,9259.0,26978.5,16444.0,7300.5,0.0,0.0,0.0,0.0,0.0
946100,151881.0,55185.0,29795.0,7113.0,9259.0,26867.0,16361.5,7300.5,0.0,0.0,0.0,0.0,0.0
946200,151881.0,55185.0,29795.0,7113.0,9259.0,26867.0,16361.5,7300.5,0.0,0.0,0.0,0.0,0.0
946300,151167.0,54815.0,29451.0,7113.0,9259.0,26867.0,16361.5,7300.5,0.0,0.0,0.0,0.0,0.0
946400,151780.5,55000.0,29795.0,7083.5,9179.0,26978.5,16444.0,7300.5,0.0,0.0,0.0,0.0,0.0
946500,150448.5,54815.0,29279.0,7260.5,9579.0,26421.0,16031.5,7062.5,0.0,0.0,0.0,0.0,0.0
946600,150616.5,55185.0,29193.0,7290.0,9739.0,26198.0,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
946700,150263.0,55000.0,29107.0,7290.0,9739.0,26198.0,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
946800,150805.0,55000.0,29365.0,7231.0,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
946900,150973.5,55000.0,29451.0,7231.0,9579.0,26417.0,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
947000,151334.0,55185.0,29709.0,7231.0,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
947100,149978.0,54815.0,29075.5,7319.5,9819.0,26079.5,15866.5,7003.0,0.0,0.0,0.0,0.0,0.0
947200,149309.0,54445.0,28894.5,7378.5,9979.0,25967.0,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
947300,150112.5,55185.0,28985.0,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
947400,150408.5,55092.5,29166.0,7290.0,9739.0,26192.0,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
947500,150685.0,55462.5,29075.5,7319.5,9819.0,26079.5,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
947600,149835.5,55555.0,28713.5,7437.5,10139.0,25629.5,15536.5,6824.5,0.0,0.0,0.0,0.0,0.0
947700,150020.5,55740.0,28713.5,7437.5,10139.0,25629.5,15536.5,6824.5,0.0,0.0,0.0,0.0,0.0
947800,149280.0,55740.0,28351.5,7555.5,10459.0,25179.5,15289.0,6705.5,0.0,0.0,0.0,0.0,0.0
947900,149373.0,55925.0,28351.5,7585.0,10539.0,25179.5,15206.5,6586.5,0.0,0.0,0.0,0.0,0.0
948000,149364.0,56295.0,28170.5,7614.5,10619.0,24954.5,15124.0,6586.5,0.0,0.0,0.0,0.0,0.0
948100,150307.5,56850.0,28351.5,7555.5,10459.0,25179.5,15206.5,6705.5,0.0,0.0,0.0,0.0,0.0
948200,149373.0,56480.0,28080.0,7644.0,10699.0,24842.0,15041.5,6586.5,0.0,0.0,0.0,0.0,0.0
948300,149113.0,56850.0,27627.5,7703.0,10859.0,24729.5,14876.5,6467.5,0.0,0.0,0.0,0.0,0.0
948400,149393.5,57035.0,27808.5,7732.5,10939.0,24617.0,14794.0,6467.5,0.0,0.0,0.0,0.0,0.0
948500,149457.0,57035.0,27899.0,7703.0,10859.0,24617.0,14876.5,6467.5,0.0,0.0,0.0,0.0,0.0
948600,150040.5,57035.0,28080.0,7644.0,10699.0,24954.5,15041.5,6586.5,0.0,0.0,0.0,0.0,0.0
948700,149550.5,57035.0,27989.5,7673.5,10779.0,24729.5,14876.5,6467.5,0.0,0.0,0.0,0.0,0.0
948800,149651.5,56665.0,28170.5,7614.5,10619.0,24954.5,15041.5,6586.5,0.0,0.0,0.0,0.0,0.0
948900,149281.5,56295.0,28170.5,7614.5,10619.0,24954.5,15041.5,6586.5,0.0,0.0,0.0,0.0,0.0
949000,149569.0,56387.5,28170.5,7614.5,10619.0,25067.0,15124.0,6586.5,0.0,0.0,0.0,0.0,0.0
949100,149272.0,56850.0,27899.0,7703.0,10859.0,24617.0,14876.5,6467.5,0.0,0.0,0.0,0.0,0.0
949200,148728.5,56665.0,27718.0,7762.0,11019.0,24504.5,14711.5,6348.5,0.0,0.0,0.0,0.0,0.0
949300,148635.0,56665.0,27627.5,7791.5,11099.0,24392.0,14711.5,6348.5,0.0,0.0,0.0,0.0,0.0
949400,148532.5,56757.5,27627.5,7791.5,11099.0,24279.5,14629.0,6348.5,0.0,0.0,0.0,0.0,0.0
949500,149365.5,56850.0,27989.5,7673.5,10779.0,24729.5,14876.5,6467.5,0.0,0.0,0.0,0.0,0.0
949600,150095.0,56850.0,28261.0,7585.0,10539.0,25067.0,15206.5,6586.5,0.0,0.0,0.0,0.0,0.0
949700,150040.5,56850.0,28179.5,7614.5,10619.0,25067.0,15124.0,6586.5,0.0,0.0,0.0,0.0,0.0
949800,150590.0,57035.0,28366.5,7555.5,10459.0,25179.5,15289.0,6705.5,0.0,0.0,0.0,0.0,0.0
949900,149952.5,56480.0,28366.5,7555.5,10459.0,25179.5,15206.5,6705.5,0.0,0.0,0.0,0.0,0.0
950000,151520.5,58330.0,28179.5,7614.5,10619.0,25067.0,15124.0,6586.5,0.0,0.0,0.0,0.0,0.0
950100,151987.5,58515.0,28366.5,7555.5,10459.0,25179.5,15206.5,6705.5,0.0,0.0,0.0,0.0,0.0
950200,153457.5,59070.0,28740.5,7437.5,10219.0,25629.5,15536.5,6824.5,0.0,0.0,0.0,0.0,0.0
950300,152637.5,58330.0,28740.5,7437.5,10139.0,25629.5,15536.5,6824.5,0.0,0.0,0.0,0.0,0.0
950400,152559.5,57775.0,28927.5,7378.5,9979.0,25854.5,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
950500,152506.0,57960.0,28834.0,7408.0,10059.0,25742.0,15619.0,6884.0,0.0,0.0,0.0,0.0,0.0
950600,153210.0,58145.0,29208.0,7378.5,9979.0,25854.5,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
950700,152929.5,58145.0,28927.5,7378.5,9979.0,25854.5,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
950800,153227.0,58330.0,28927.5,7378.5,9979.0,25967.0,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
950900,153955.5,58515.0,29208.0,7290.0,9739.0,26192.0,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
951000,154893.0,58700.0,29582.0,7172.0,9419.0,26642.0,16196.5,7181.5,0.0,0.0,0.0,0.0,0.0
951100,155199.0,59070.0,29488.5,7201.5,9419.0,26642.0,16196.5,7181.5,0.0,0.0,0.0,0.0,0.0
951200,154636.0,58145.0,29675.5,7142.5,9339.0,26754.5,16279.0,7300.5,0.0,0.0,0.0,0.0,0.0
951300,154376.0,58362.0,29488.5,7201.5,9499.0,26529.5,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
951400,155132.0,59118.0,29488.5,7201.5,9499.0,26529.5,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
951500,154943.0,58929.0,29488.5,7201.5,9499.0,26529.5,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
951600,154081.5,59118.0,29021.0,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
951700,154124.0,59307.0,28927.5,7378.5,9899.0,25967.0,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
951800,153916.5,59307.0,28838.0,7408.0,10059.0,25742.0,15619.0,6943.5,0.0,0.0,0.0,0.0,0.0
951900,154278.5,59307.0,29029.0,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
952000,155912.0,59685.0,29506.5,7201.5,9499.0,26642.0,16196.5,7181.5,0.0,0.0,0.0,0.0,0.0
952100,155832.0,59685.0,29506.5,7201.5,9419.0,26642.0,16196.5,7181.5,0.0,0.0,0.0,0.0,0.0
952200,155725.0,59874.0,29411.0,7231.0,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
952300,155770.0,60441.0,29126.0,7260.5,9739.0,26192.0,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
952400,155191.0,60063.0,29126.0,7349.0,9899.0,25967.0,15784.0,7003.0,0.0,0.0,0.0,0.0,0.0
952500,155259.5,59874.0,29126.0,7319.5,9819.0,26192.0,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
952600,153913.5,59307.0,28835.0,7408.0,10059.0,25742.0,15619.0,6943.5,0.0,0.0,0.0,0.0,0.0
952700,154769.0,59496.0,29126.0,7319.5,9819.0,26079.5,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
952800,154975.0,59118.0,29417.0,7231.0,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
952900,154843.0,59496.0,29029.0,7260.5,9659.0,26304.5,16031.5,7062.5,0.0,0.0,0.0,0.0,0.0
953000,154815.5,59118.0,29320.0,7260.5,9659.0,26304.5,16031.5,7122.0,0.0,0.0,0.0,0.0,0.0
953100,155067.5,58740.0,29805.0,7231.0,9579.0,26417.0,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
953200,153962.5,58173.0,29320.0,7260.5,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
953300,153622.0,57984.0,29320.0,7260.5,9659.0,26304.5,16031.5,7062.5,0.0,0.0,0.0,0.0,0.0
953400,153061.5,57606.0,29223.0,7290.0,9739.0,26192.0,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
953500,153594.5,57417.0,29708.0,7260.5,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
953600,153163.5,57228.0,29413.0,7231.0,9579.0,26417.0,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
953700,152282.5,57417.0,28923.0,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
953800,151711.0,57417.0,28727.0,7437.5,10139.0,25629.5,15536.5,6824.5,0.0,0.0,0.0,0.0,0.0
953900,152935.0,57417.0,29315.0,7260.5,9739.0,26192.0,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
954000,152778.5,57228.0,29315.0,7260.5,9659.0,26304.5,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
954100,152113.5,56850.0,29119.0,7319.5,9899.0,26079.5,15784.0,7062.5,0.0,0.0,0.0,0.0,0.0
954200,151175.5,56283.0,28923.0,7378.5,9979.0,25967.0,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
954300,151535.5,55905.0,29315.0,7260.5,9739.0,26304.5,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
954400,152213.0,56094.0,29511.0,7201.5,9499.0,26529.5,16196.5,7181.5,0.0,0.0,0.0,0.0,0.0
954500,152697.5,56661.0,29511.0,7201.5,9499.0,26529.5,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
954600,152218.5,56283.0,29413.0,7231.0,9579.0,26417.0,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
954700,153183.5,56661.0,29707.0,7142.5,9339.0,26754.5,16279.0,7300.5,0.0,0.0,0.0,0.0,0.0
954800,153077.0,56472.0,29707.0,7142.5,9339.0,26754.5,16361.5,7300.5,0.0,0.0,0.0,0.0,0.0
954900,153784.5,56661.0,29903.0,7083.5,9099.0,27092.0,16526.5,7419.5,0.0,0.0,0.0,0.0,0.0
955000,152731.5,56094.0,29707.0,7142.5,9259.0,26867.0,16361.5,7300.5,0.0,0.0,0.0,0.0,0.0
955100,152464.5,56283.0,29511.0,7172.0,9419.0,26642.0,16196.5,7241.0,0.0,0.0,0.0,0.0,0.0
955200,151469.0,55432.5,29511.0,7201.5,9499.0,26529.5,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
955300,151835.0,55716.0,29511.0,7201.5,9499.0,26529.5,16196.5,7181.5,0.0,0.0,0.0,0.0,0.0
955400,151660.0,55905.0,29315.0,7231.0,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
955500,152445.5,56661.0,29315.0,7260.5,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
955600,152434.5,56283.0,29511.0,7201.5,9419.0,26642.0,16196.5,7181.5,0.0,0.0,0.0,0.0,0.0
955700,152308.0,56304.0,29511.0,7201.5,9579.0,26417.0,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
955800,152047.5,56112.0,29413.0,7231.0,9579.0,26417.0,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
955900,151965.0,56112.0,29413.0,7231.0,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
956000,152058.5,55536.0,29707.0,7142.5,9339.0,26754.5,16279.0,7300.5,0.0,0.0,0.0,0.0,0.0
956100,151333.5,55152.0,29511.0,7172.0,9419.0,26642.0,16196.5,7241.0,0.0,0.0,0.0,0.0,0.0
956200,151005.0,55152.0,29413.0,7231.0,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
956300,151036.5,55344.0,29315.0,7260.5,9659.0,26304.5,16031.5,7122.0,0.0,0.0,0.0,0.0,0.0
956400,151512.5,55728.0,29315.0,7260.5,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
956500,151320.5,55536.0,29315.0,7260.5,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
956600,152058.5,55536.0,29707.0,7142.5,9339.0,26754.5,16279.0,7300.5,0.0,0.0,0.0,0.0,0.0
956700,151683.0,55344.0,29609.0,7172.0,9419.0,26642.0,16196.5,7300.5,0.0,0.0,0.0,0.0,0.0
956800,150979.0,54768.0,29511.0,7201.5,9419.0,26642.0,16196.5,7241.0,0.0,0.0,0.0,0.0,0.0
956900,151593.5,55152.0,29511.0,7142.5,9259.0,26867.0,16361.5,7300.5,0.0,0.0,0.0,0.0,0.0
957000,151866.5,55344.0,29707.0,7142.5,9339.0,26754.5,16279.0,7300.5,0.0,0.0,0.0,0.0,0.0
957100,151258.0,54768.0,29707.0,7142.5,9419.0,26642.0,16279.0,7300.5,0.0,0.0,0.0,0.0,0.0
957200,150949.5,54768.0,29511.0,7172.0,9419.0,26642.0,16196.5,7241.0,0.0,0.0,0.0,0.0,0.0
957300,151666.0,54960.0,29805.0,7113.0,9259.0,26867.0,16361.5,7300.5,0.0,0.0,0.0,0.0,0.0
957400,150887.0,54768.0,29511.0,7201.5,9499.0,26529.5,16196.5,7181.5,0.0,0.0,0.0,0.0,0.0
957500,149960.5,54096.0,29315.0,7260.5,9659.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
957600,150237.0,54384.0,29413.0,7231.0,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
957700,150339.0,54000.0,29609.0,7172.0,9419.0,26642.0,16196.5,7300.5,0.0,0.0,0.0,0.0,0.0
957800,150906.5,54384.0,29707.0,7142.5,9339.0,26754.5,16279.0,7300.5,0.0,0.0,0.0,0.0,0.0
957900,151405.5,54768.0,29707.0,7142.5,9259.0,26867.0,16361.5,7300.5,0.0,0.0,0.0,0.0,0.0
958000,150314.0,54192.0,29511.0,7172.0,9419.0,26642.0,16196.5,7181.5,0.0,0.0,0.0,0.0,0.0
958100,150802.0,54096.0,29805.0,7113.0,9259.0,26867.0,16361.5,7300.5,0.0,0.0,0.0,0.0,0.0
958200,150471.5,54192.0,29609.0,7172.0,9419.0,26642.0,16196.5,7241.0,0.0,0.0,0.0,0.0,0.0
958300,150356.5,54768.0,29119.0,7260.5,9579.0,26417.0,16031.5,7181.5,0.0,0.0,0.0,0.0,0.0
958400,150652.5,54960.0,29315.0,7260.5,9659.0,26304.5,16031.5,7122.0,0.0,0.0,0.0,0.0,0.0
958500,150226.0,54960.0,29119.0,7319.5,9819.0,26079.5,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
958600,150356.0,55152.0,29119.0,7319.5,9899.0,26079.5,15784.0,7003.0,0.0,0.0,0.0,0.0,0.0
958700,150215.0,55152.0,29120.5,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
958800,149732.5,54768.0,29022.0,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
958900,150629.0,55536.0,29120.5,7319.5,9899.0,25967.0,15784.0,7003.0,0.0,0.0,0.0,0.0,0.0
959000,151273.0,55920.0,29120.5,7290.0,9739.0,26192.0,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
959100,151281.0,55728.0,29317.5,7260.5,9659.0,26304.5,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
959200,151573.5,55728.0,29613.0,7290.0,9739.0,26192.0,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
959300,150836.0,55536.0,29120.5,7319.5,9739.0,26192.0,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
959400,149826.0,54960.0,28923.5,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
959500,149164.5,54384.0,28923.5,7378.5,9979.0,25854.5,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
959600,148780.5,54000.0,28923.5,7378.5,9979.0,25854.5,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
959700,148964.5,54000.0,29022.0,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
959800,149436.5,54576.0,28923.5,7378.5,10059.0,25854.5,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
959900,149540.5,54576.0,29022.0,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
960000,149503.0,53808.0,29317.5,7260.5,9659.0,26304.5,16031.5,7122.0,0.0,0.0,0.0,0.0,0.0
960100,149572.0,54192.0,29120.5,7319.5,9819.0,26192.0,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
960200,149635.5,54000.0,29317.5,7260.5,9659.0,26304.5,16031.5,7062.5,0.0,0.0,0.0,0.0,0.0
960300,150130.5,54192.0,29416.0,7231.0,9579.0,26417.0,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
960400,150885.5,54960.0,29317.5,7201.5,9499.0,26529.5,16196.5,7181.5,0.0,0.0,0.0,0.0,0.0
960500,149937.0,54384.0,29317.5,7260.5,9659.0,26304.5,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
960600,150288.5,54768.0,29317.5,7260.5,9739.0,26192.0,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
960700,150595.5,54960.0,29317.5,7260.5,9659.0,26304.5,16031.5,7062.5,0.0,0.0,0.0,0.0,0.0
960800,148696.5,54576.0,28529.5,7496.5,10299.0,25517.0,15454.0,6824.5,0.0,0.0,0.0,0.0,0.0
960900,148504.5,54384.0,28529.5,7496.5,10299.0,25517.0,15454.0,6824.5,0.0,0.0,0.0,0.0,0.0
961000,148677.5,54384.0,28726.5,7437.5,10139.0,25629.5,15536.5,6824.5,0.0,0.0,0.0,0.0,0.0
961100,150068.0,54768.0,29120.5,7319.5,9739.0,26192.0,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
961200,150227.5,54960.0,29120.5,7319.5,9819.0,26079.5,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
961300,150419.5,55152.0,29120.5,7319.5,9819.0,26079.5,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
961400,150692.5,55728.0,29022.0,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
961500,151179.5,55728.0,29219.0,7290.0,9739.0,26192.0,15949.0,7062.5,0.0,0.0,0.0,0.0,0.0
961600,151423.0,55728.0,29317.5,7260.5,9659.0,26304.5,16031.5,7122.0,0.0,0.0,0.0,0.0,0.0
961700,151760.0,55920.0,29317.5,7231.0,9579.0,26417.0,16114.0,7181.5,0.0,0.0,0.0,0.0,0.0
961800,152059.0,56496.0,29416.0,7319.5,9819.0,26079.5,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
961900,151650.5,56688.0,29020.0,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
962000,151082.0,56304.0,28921.0,7378.5,9979.0,25854.5,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
962100,152146.0,56880.0,29119.0,7319.5,9819.0,26079.5,15866.5,7062.5,0.0,0.0,0.0,0.0,0.0
962200,151359.5,56496.0,28921.0,7349.0,9899.0,25967.0,15784.0,6943.5,0.0,0.0,0.0,0.0,0.0
962300,150590.0,56112.0,28624.0,7408.0,10059.0,25742.0,15701.5,6943.5,0.0,0.0,0.0,0.0,0.0
962400,150004.0,56304.0,28426.0,7526.0,10379.0,25292.0,15371.5,6705.5,0.0,0.0,0.0,0.0,0.0
962500,150033.0,56112.0,28525.0,7496.5,10299.0,25404.5,15371.5,6824.5,0.0,0.0,0.0,0.0,0.0
