timestamp;buyer;seller;symbol;currency;price;quantity
553600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
553600;SUBMISSION;;VEV_4000;XIREC;1237.0;9
553600;SUBMISSION;;VEV_4000;XIREC;1240.0;8
553600;SUBMISSION;;VEV_4500;XIREC;735.0;11
553600;SUBMISSION;;VEV_4500;XIREC;737.0;6
553600;SUBMISSION;;VEV_5000;XIREC;236.0;11
553600;SUBMISSION;;VEV_5000;XIREC;237.0;6
553600;SUBMISSION;;VEV_5100;XIREC;149.0;17
553700;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
553700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
553700;SUBMISSION;;VEV_4000;XIREC;1239.0;14
553700;SUBMISSION;;VEV_4000;XIREC;1241.0;3
553700;SUBMISSION;;VEV_4500;XIREC;736.0;10
553700;SUBMISSION;;VEV_4500;XIREC;738.0;7
553700;SUBMISSION;;VEV_5000;XIREC;237.0;10
553700;SUBMISSION;;VEV_5000;XIREC;238.0;7
553800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;16
553800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;1
553800;SUBMISSION;;VEV_4000;XIREC;1237.0;13
553800;SUBMISSION;;VEV_4000;XIREC;1240.0;4
553800;SUBMISSION;;VEV_4500;XIREC;735.0;8
553800;SUBMISSION;;VEV_4500;XIREC;736.0;9
553800;SUBMISSION;;VEV_5000;XIREC;236.0;17
553800;SUBMISSION;;VEV_5100;XIREC;148.0;8
553800;SUBMISSION;;VEV_5100;XIREC;149.0;9
553900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
553900;SUBMISSION;;VEV_4000;XIREC;1240.0;9
553900;SUBMISSION;;VEV_4000;XIREC;1242.0;8
553900;SUBMISSION;;VEV_4500;XIREC;737.0;12
553900;SUBMISSION;;VEV_4500;XIREC;739.0;5
553900;SUBMISSION;;VEV_5000;XIREC;238.0;12
553900;SUBMISSION;;VEV_5000;XIREC;239.0;5
554100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
554100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
554100;SUBMISSION;;VEV_4000;XIREC;1240.0;15
554100;SUBMISSION;;VEV_4000;XIREC;1242.0;2
554100;SUBMISSION;;VEV_4500;XIREC;737.0;11
554100;SUBMISSION;;VEV_4500;XIREC;739.0;6
554100;SUBMISSION;;VEV_5000;XIREC;238.0;11
554100;SUBMISSION;;VEV_5000;XIREC;239.0;6
554200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;15
554200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
554200;SUBMISSION;;VEV_4000;XIREC;1240.0;9
554200;SUBMISSION;;VEV_4000;XIREC;1242.0;8
554200;SUBMISSION;;VEV_4500;XIREC;737.0;10
554200;SUBMISSION;;VEV_4500;XIREC;739.0;7
554200;SUBMISSION;;VEV_5000;XIREC;238.0;10
554200;SUBMISSION;;VEV_5000;XIREC;239.0;7
554500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
554500;SUBMISSION;;VEV_4000;XIREC;1240.0;13
554500;SUBMISSION;;VEV_4000;XIREC;1242.0;4
554500;SUBMISSION;;VEV_4500;XIREC;737.0;6
554500;SUBMISSION;;VEV_4500;XIREC;739.0;11
554500;SUBMISSION;;VEV_5000;XIREC;238.0;6
554500;SUBMISSION;;VEV_5000;XIREC;239.0;11
554600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
554600;SUBMISSION;;VEV_4000;XIREC;1240.0;9
554600;SUBMISSION;;VEV_4000;XIREC;1242.0;8
554600;SUBMISSION;;VEV_4500;XIREC;737.0;7
554600;SUBMISSION;;VEV_4500;XIREC;739.0;10
554600;SUBMISSION;;VEV_5000;XIREC;238.0;7
554600;SUBMISSION;;VEV_5000;XIREC;239.0;10
554700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
555500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
555600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
555600;SUBMISSION;;VEV_4000;XIREC;1239.0;7
555600;SUBMISSION;;VEV_4000;XIREC;1241.0;10
555600;SUBMISSION;;VEV_4500;XIREC;736.0;10
555600;SUBMISSION;;VEV_4500;XIREC;738.0;7
555600;SUBMISSION;;VEV_5000;XIREC;237.0;10
555600;SUBMISSION;;VEV_5000;XIREC;238.0;7
555700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
555700;SUBMISSION;;VEV_4000;XIREC;1239.0;15
555700;SUBMISSION;;VEV_4000;XIREC;1241.0;2
555700;SUBMISSION;;VEV_4500;XIREC;736.0;6
555700;SUBMISSION;;VEV_4500;XIREC;738.0;11
555700;SUBMISSION;;VEV_5000;XIREC;237.0;6
555700;SUBMISSION;;VEV_5000;XIREC;238.0;11
555800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
555800;SUBMISSION;;VEV_4000;XIREC;1238.0;9
555800;SUBMISSION;;VEV_4000;XIREC;1241.0;8
555800;SUBMISSION;;VEV_4500;XIREC;736.0;12
555800;SUBMISSION;;VEV_4500;XIREC;738.0;5
555800;SUBMISSION;;VEV_5000;XIREC;237.0;12
555800;SUBMISSION;;VEV_5000;XIREC;238.0;5
555800;SUBMISSION;;VEV_5100;XIREC;149.0;12
555800;SUBMISSION;;VEV_5100;XIREC;150.0;5
555900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
555900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;10
555900;SUBMISSION;;VEV_4000;XIREC;1237.0;10
555900;SUBMISSION;;VEV_4000;XIREC;1239.0;7
555900;SUBMISSION;;VEV_4500;XIREC;734.0;10
555900;SUBMISSION;;VEV_4500;XIREC;736.0;7
555900;SUBMISSION;;VEV_5000;XIREC;236.0;17
555900;SUBMISSION;;VEV_5100;XIREC;148.0;10
555900;SUBMISSION;;VEV_5100;XIREC;149.0;7
556000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
556000;SUBMISSION;;VEV_4000;XIREC;1238.0;7
556000;SUBMISSION;;VEV_4000;XIREC;1240.0;10
556000;SUBMISSION;;VEV_4500;XIREC;735.0;6
556000;SUBMISSION;;VEV_4500;XIREC;737.0;11
556000;SUBMISSION;;VEV_5000;XIREC;236.0;6
556000;SUBMISSION;;VEV_5000;XIREC;237.0;11
556000;SUBMISSION;;VEV_5100;XIREC;149.0;17
556100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;9
556100;SUBMISSION;;VEV_4000;XIREC;1236.0;15
556100;SUBMISSION;;VEV_4000;XIREC;1239.0;2
556100;SUBMISSION;;VEV_4500;XIREC;734.0;8
556100;SUBMISSION;;VEV_4500;XIREC;736.0;9
556100;SUBMISSION;;VEV_5000;XIREC;235.0;8
556100;SUBMISSION;;VEV_5000;XIREC;236.0;9
556100;SUBMISSION;;VEV_5100;XIREC;148.0;17
556200;SUBMISSION;;VEV_4000;XIREC;1237.0;11
556200;SUBMISSION;;VEV_4000;XIREC;1239.0;6
556200;SUBMISSION;;VEV_4500;XIREC;734.0;6
556200;SUBMISSION;;VEV_4500;XIREC;736.0;11
556200;SUBMISSION;;VEV_5000;XIREC;235.0;6
556200;SUBMISSION;;VEV_5000;XIREC;236.0;11
556200;SUBMISSION;;VEV_5100;XIREC;148.0;17
556300;SUBMISSION;;VEV_4000;XIREC;1236.0;12
556300;SUBMISSION;;VEV_4000;XIREC;1239.0;5
556300;SUBMISSION;;VEV_4500;XIREC;734.0;9
556300;SUBMISSION;;VEV_4500;XIREC;736.0;8
556300;SUBMISSION;;VEV_5000;XIREC;235.0;9
556300;SUBMISSION;;VEV_5000;XIREC;236.0;8
556300;SUBMISSION;;VEV_5100;XIREC;148.0;17
556400;SUBMISSION;;VEV_4000;XIREC;1236.0;14
556400;SUBMISSION;;VEV_4000;XIREC;1238.0;3
556400;SUBMISSION;;VEV_4500;XIREC;733.0;7
556400;SUBMISSION;;VEV_4500;XIREC;735.0;10
556400;SUBMISSION;;VEV_5000;XIREC;234.0;7
556400;SUBMISSION;;VEV_5000;XIREC;235.0;10
556400;SUBMISSION;;VEV_5100;XIREC;147.0;17
556400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5228.0;8
556500;SUBMISSION;;VEV_4000;XIREC;1236.0;12
556500;SUBMISSION;;VEV_4000;XIREC;1239.0;5
556500;SUBMISSION;;VEV_4500;XIREC;734.0;6
556500;SUBMISSION;;VEV_4500;XIREC;736.0;11
556500;SUBMISSION;;VEV_5000;XIREC;235.0;6
556500;SUBMISSION;;VEV_5000;XIREC;236.0;11
556500;SUBMISSION;;VEV_5100;XIREC;148.0;17
556600;SUBMISSION;;VEV_4000;XIREC;1236.0;13
556600;SUBMISSION;;VEV_4000;XIREC;1238.0;4
556600;SUBMISSION;;VEV_4500;XIREC;733.0;12
556600;SUBMISSION;;VEV_4500;XIREC;735.0;5
556600;SUBMISSION;;VEV_5000;XIREC;235.0;17
556600;SUBMISSION;;VEV_5100;XIREC;147.0;12
556600;SUBMISSION;;VEV_5100;XIREC;148.0;5
556700;SUBMISSION;;VEV_4000;XIREC;1238.0;8
556700;SUBMISSION;;VEV_4000;XIREC;1240.0;9
556700;SUBMISSION;;VEV_4500;XIREC;735.0;9
556700;SUBMISSION;;VEV_4500;XIREC;737.0;8
556700;SUBMISSION;;VEV_5000;XIREC;236.0;9
556700;SUBMISSION;;VEV_5000;XIREC;237.0;8
556700;SUBMISSION;;VEV_5100;XIREC;149.0;17
556800;SUBMISSION;;VEV_4000;XIREC;1238.0;12
556800;SUBMISSION;;VEV_4000;XIREC;1241.0;5
556800;SUBMISSION;;VEV_4500;XIREC;736.0;8
556800;SUBMISSION;;VEV_4500;XIREC;738.0;9
556800;SUBMISSION;;VEV_5000;XIREC;237.0;8
556800;SUBMISSION;;VEV_5000;XIREC;238.0;9
556800;SUBMISSION;;VEV_5100;XIREC;149.0;8
556800;SUBMISSION;;VEV_5100;XIREC;150.0;9
556900;SUBMISSION;;VEV_4000;XIREC;1239.0;10
556900;SUBMISSION;;VEV_4000;XIREC;1242.0;7
556900;SUBMISSION;;VEV_4500;XIREC;737.0;10
556900;SUBMISSION;;VEV_4500;XIREC;739.0;7
556900;SUBMISSION;;VEV_5000;XIREC;238.0;17
556900;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;3
557000;SUBMISSION;;VEV_4000;XIREC;1239.0;9
557000;SUBMISSION;;VEV_4000;XIREC;1241.0;8
557000;SUBMISSION;;VEV_4500;XIREC;736.0;7
557000;SUBMISSION;;VEV_4500;XIREC;738.0;10
557000;SUBMISSION;;VEV_5000;XIREC;237.0;7
557000;SUBMISSION;;VEV_5000;XIREC;238.0;10
557100;SUBMISSION;;VEV_4000;XIREC;1238.0;10
557100;SUBMISSION;;VEV_4000;XIREC;1241.0;7
557100;SUBMISSION;;VEV_4500;XIREC;736.0;6
557100;SUBMISSION;;VEV_4500;XIREC;738.0;11
557100;SUBMISSION;;VEV_5000;XIREC;237.0;17
557100;SUBMISSION;;VEV_5100;XIREC;149.0;6
557100;SUBMISSION;;VEV_5100;XIREC;150.0;11
557200;SUBMISSION;;VEV_4000;XIREC;1238.0;9
557200;SUBMISSION;;VEV_4000;XIREC;1240.0;8
557200;SUBMISSION;;VEV_4500;XIREC;735.0;9
557200;SUBMISSION;;VEV_4500;XIREC;737.0;8
557200;SUBMISSION;;VEV_5000;XIREC;237.0;17
557200;SUBMISSION;;VEV_5100;XIREC;149.0;17
557200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;4
557300;SUBMISSION;;VEV_4000;XIREC;1238.0;7
557300;SUBMISSION;;VEV_4000;XIREC;1241.0;10
557300;SUBMISSION;;VEV_4500;XIREC;736.0;6
557300;SUBMISSION;;VEV_4500;XIREC;737.0;11
557300;SUBMISSION;;VEV_5000;XIREC;237.0;17
557300;SUBMISSION;;VEV_5100;XIREC;149.0;6
557300;SUBMISSION;;VEV_5100;XIREC;150.0;11
557400;SUBMISSION;;VEV_4000;XIREC;1239.0;5
557400;SUBMISSION;;VEV_4500;XIREC;736.0;6
557400;SUBMISSION;;VEV_4500;XIREC;738.0;11
557400;SUBMISSION;;VEV_5000;XIREC;237.0;6
557400;SUBMISSION;;VEV_5000;XIREC;238.0;11
557500;SUBMISSION;;VEV_4500;XIREC;735.0;5
557500;SUBMISSION;;VEV_5000;XIREC;236.0;10
557500;SUBMISSION;;VEV_5000;XIREC;237.0;7
557500;SUBMISSION;;VEV_5100;XIREC;149.0;17
557600;SUBMISSION;;VEV_5000;XIREC;235.0;11
557600;SUBMISSION;;VEV_5000;XIREC;236.0;6
557600;SUBMISSION;;VEV_5100;XIREC;148.0;17
557700;SUBMISSION;;VEV_5000;XIREC;234.0;5
557700;SUBMISSION;;VEV_5100;XIREC;146.0;9
557700;SUBMISSION;;VEV_5100;XIREC;147.0;8
557800;SUBMISSION;;VEV_5100;XIREC;147.0;17
557900;SUBMISSION;;VEV_5100;XIREC;146.0;17
558000;SUBMISSION;;VEV_5100;XIREC;145.0;7
558000;SUBMISSION;;VEV_5100;XIREC;146.0;10
558100;SUBMISSION;;VEV_5100;XIREC;147.0;17
558200;SUBMISSION;;VEV_5100;XIREC;147.0;17
558300;SUBMISSION;;VEV_5100;XIREC;145.0;6
558300;SUBMISSION;;VEV_5100;XIREC;146.0;11
558400;SUBMISSION;;VEV_5100;XIREC;146.0;17
558500;SUBMISSION;;VEV_5100;XIREC;147.0;17
558600;SUBMISSION;;VEV_5100;XIREC;147.0;17
558700;SUBMISSION;;VEV_5100;XIREC;148.0;17
558800;SUBMISSION;;VEV_5100;XIREC;148.0;17
558900;SUBMISSION;;VEV_5100;XIREC;148.0;17
559000;SUBMISSION;;VEV_5100;XIREC;149.0;17
559100;SUBMISSION;;VEV_5100;XIREC;149.0;8
559100;SUBMISSION;;VEV_5100;XIREC;150.0;9
559200;SUBMISSION;;VEV_5100;XIREC;149.0;9
559200;SUBMISSION;;VEV_5100;XIREC;150.0;8
559500;SUBMISSION;;VEV_5100;XIREC;149.0;5
562700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;4
563500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;8
563600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9992.0;2
564000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;12
564300;SUBMISSION;Mark 22;VEV_5200;XIREC;84.0;2
564300;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
564300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
564300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
564300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
564300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
564900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
565500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
566100;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10011.0;4
567200;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
567200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
567200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
567200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
567700;Mark 38;Mark 14;VEV_4000;XIREC;1246.0;1
568200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
568700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;5
568800;Mark 38;Mark 14;VEV_4000;XIREC;1250.0;2
568900;Mark 01;Mark 22;VEV_5300;XIREC;43.0;4
568900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;4
568900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
568900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
568900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
569900;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;1
570200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
571600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
574000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
574500;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
574600;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;1
574800;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
574800;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
574800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
574800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
575100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;7
575800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
575800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
575800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
575800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
576400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
576700;Mark 38;Mark 14;VEV_4000;XIREC;1245.0;2
578400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
578600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;3
578800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;6
580600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
581100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
581700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
582900;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5236.0;9
584800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
584900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
587200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
588200;Mark 01;Mark 22;VEV_5300;XIREC;45.0;4
588200;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
588200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
588200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
588200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
588600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
589100;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;3
590100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;2
590400;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
590500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
590900;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
592500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
592600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;3
594200;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
594300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;7
594400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;10
594500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
594900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
595000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;15
595300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
595600;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;3
595700;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;5
596300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
597200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
597400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
599600;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;1
600000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
600100;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;2
600400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;4
601200;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;1
601700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
603000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
604600;Mark 01;Mark 22;VEV_5300;XIREC;39.0;5
604600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
604600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
604600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
604600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
604700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;5
605700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
606400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;5
608100;Mark 38;Mark 14;VEV_4000;XIREC;1230.0;2
608500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5218.0;10
609900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
612500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
612900;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5225.0;10
612900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
614100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;4
615800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;3
615900;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
616000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
616100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
616200;SUBMISSION;;HYDROGEL_PACK;XIREC;9984.0;12
616300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;10
616300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
616400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;9
616500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
616600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
616700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;7
616800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;5
616900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
617000;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
617100;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
617200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
617300;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
617400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
617900;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
617900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
617900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
617900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
617900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
618300;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
618300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
618300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
618300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
618300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
618800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;2
618900;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
619100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;1
619800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
620500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
621700;Mark 38;Mark 14;VEV_4000;XIREC;1245.0;3
621800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;2
621900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
622400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5235.0;13
622800;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;1
624400;SUBMISSION;Mark 22;VEV_5200;XIREC;88.0;2
624400;Mark 01;Mark 22;VEV_5300;XIREC;42.0;2
624400;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
624400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
624400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
624400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
624600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
624700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;1
624700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
624800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
624900;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
625100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
625100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;2
625400;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
625500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
625600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
625700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
625800;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;5
625900;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;8
626000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;7
626000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
626100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;10
626200;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;8
626300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;8
626400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;11
626500;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;13
626600;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;8
626700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;5
628100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
628300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
629400;SUBMISSION;;VEV_5500;XIREC;4.0;10
629400;SUBMISSION;;VEV_5500;XIREC;5.0;7
629700;SUBMISSION;;VEV_5500;XIREC;4.0;10
629700;SUBMISSION;;VEV_5500;XIREC;5.0;7
630400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
631500;Mark 38;Mark 14;VEV_4000;XIREC;1230.0;3
631700;SUBMISSION;;VEV_5500;XIREC;4.0;3
631700;SUBMISSION;;VEV_5500;XIREC;5.0;14
631700;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
631700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
631700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
632200;SUBMISSION;;VEV_5500;XIREC;4.0;17
632300;SUBMISSION;;VEV_5500;XIREC;4.0;17
632400;SUBMISSION;;VEV_5500;XIREC;4.0;17
