timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
472500;-118.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
472600;-118.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
472700;-109.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
472800;-150.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
472900;-57.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
473000;-118.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
473100;-118.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
473200;-118.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
473300;-118.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
473400;-118.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
473500;-109.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
473600;-118.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
473700;-59.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
473800;-59.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
473900;-100.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
474000;-59.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
474100;-141.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
474200;-82.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
474300;-141.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
474400;-141.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
474500;-80.0;0.0;-135.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
474600;-100.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
474700;-59.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
474800;-39.0;0.0;-94.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
474900;-139.0;0.0;-94.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
475000;-59.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
475100;-80.0;0.0;-135.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
475200;-59.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
475300;-100.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
475400;20.0;0.0;-135.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
475500;-91.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
475600;-91.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
475700;-82.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
475800;-62.0;0.0;-217.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
475900;-123.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
476000;-94.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0
476100;-105.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0
476200;-123.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
476300;-94.0;0.0;-299.0;0.0;0.0;0.0;0.0;0.0;205.0;0.0;0.0;0.0;0.0
476400;-123.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
476500;-173.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
476600;-82.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
476700;-82.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
476800;-112.0;0.0;-217.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
476900;-132.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
477000;-103.0;0.0;-258.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
477100;-62.0;0.0;-217.0;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
477200;-64.5;0.0;-319.5;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0
477300;-105.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0
477400;-105.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0
477500;-105.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0
477600;-55.5;0.0;-360.5;0.0;0.0;0.0;0.0;0.0;305.0;0.0;0.0;0.0;0.0
477700;-123.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
477800;-123.5;0.0;-278.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
477900;-112.0;0.0;-217.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
478000;-82.5;0.0;-237.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
478100;-41.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;155.0;0.0;0.0;0.0;0.0
478200;-100.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
478300;-118.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
478400;-109.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
478500;-100.5;0.0;-155.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
478600;-141.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
478700;-141.5;0.0;-196.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
478800;-59.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
478900;-159.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
479000;-109.5;0.0;-114.5;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
479100;-77.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
479200;-136.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
479300;-136.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
479400;-136.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
479500;-57.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
479600;-86.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
479700;-116.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
479800;-136.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
479900;-77.5;0.0;-32.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
480000;-98.0;0.0;-53.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
480100;-16.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
480200;-118.5;0.0;-73.5;0.0;0.0;0.0;0.0;0.0;-45.0;0.0;0.0;0.0;0.0
480300;-107.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
480400;-136.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
480500;-116.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
480600;-95.5;0.0;49.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
480700;-116.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
480800;-107.0;0.0;-12.0;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
480900;-86.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-95.0;0.0;0.0;0.0;0.0
481000;-136.5;0.0;8.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
481100;-95.5;0.0;49.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
481200;-54.5;0.0;90.5;0.0;0.0;0.0;0.0;0.0;-145.0;0.0;0.0;0.0;0.0
481300;-113.5;0.0;131.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
481400;-72.5;0.0;172.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
481500;-72.5;0.0;172.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
481600;-131.5;0.0;213.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
481700;-90.5;0.0;254.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
481800;-70.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
481900;-49.5;0.0;295.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
482000;-90.5;0.0;254.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
482100;-90.5;0.0;254.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
482200;-70.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
482300;-70.0;0.0;275.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
482400;-72.5;0.0;172.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
482500;-131.5;0.0;213.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
482600;-81.5;0.0;213.5;0.0;0.0;0.0;0.0;0.0;-295.0;0.0;0.0;0.0;0.0
482700;-72.5;0.0;172.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
482800;-72.5;0.0;172.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
482900;-99.5;0.0;295.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
483000;-99.5;0.0;295.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
483100;-49.5;0.0;295.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
483200;-108.5;0.0;336.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
483300;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
483400;-144.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
483500;-63.0;0.0;382.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
483600;-7.5;0.0;437.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
483700;-94.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-495.0;0.0;0.0;0.0;0.0
483800;-100.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
483900;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
484000;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
484100;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
484200;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
484300;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
484400;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
484500;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
484600;-68.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
484700;-74.0;0.0;271.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
484800;-74.0;0.0;271.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
484900;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
485000;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
485100;-87.0;0.0;308.0;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
485200;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
485300;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
485400;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
485500;-87.0;0.0;308.0;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
485600;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
485700;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
485800;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
485900;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
486000;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
486100;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
486200;-74.0;0.0;271.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
486300;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
486400;-137.0;0.0;308.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
486500;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
486600;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
486700;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
486800;-144.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
486900;-126.0;0.0;419.0;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
487000;-107.5;0.0;437.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
487100;-70.5;0.0;474.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
487200;-107.5;0.0;437.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
487300;-144.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
487400;-107.5;0.0;437.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
487500;-70.5;0.0;474.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
487600;-126.0;0.0;419.0;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
487700;-107.5;0.0;437.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
487800;-144.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
487900;-94.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-495.0;0.0;0.0;0.0;0.0
488000;-144.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
488100;-63.0;0.0;382.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
488200;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
488300;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
488400;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
488500;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
488600;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
488700;-126.0;0.0;419.0;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
488800;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
488900;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
489000;-37.0;0.0;308.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
489100;-68.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
489200;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
489300;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
489400;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
489500;-63.0;0.0;382.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
489600;-63.0;0.0;382.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
489700;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
489800;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
489900;-129.5;0.0;215.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
490000;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
490100;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
490200;-100.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
490300;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
490400;-100.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
490500;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
490600;-68.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
490700;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
490800;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
490900;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
491000;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
491100;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
491200;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
491300;-29.5;0.0;215.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
491400;-29.5;0.0;215.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
491500;-111.0;0.0;234.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
491600;-48.0;0.0;197.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
491700;-29.5;0.0;215.5;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
491800;-48.0;0.0;197.0;0.0;0.0;0.0;0.0;0.0;-245.0;0.0;0.0;0.0;0.0
491900;-79.5;0.0;215.5;0.0;0.0;0.0;0.0;0.0;-295.0;0.0;0.0;0.0;0.0
492000;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
492100;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
492200;-129.5;0.0;215.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
492300;-129.5;0.0;215.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
492400;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
492500;-129.5;0.0;215.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
492600;-111.0;0.0;234.0;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
492700;-129.5;0.0;215.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
492800;-129.5;0.0;215.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
492900;-92.5;0.0;252.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
493000;-55.5;0.0;289.5;0.0;0.0;0.0;0.0;0.0;-345.0;0.0;0.0;0.0;0.0
493100;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
493200;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
493300;-137.0;0.0;308.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
493400;-87.0;0.0;308.0;0.0;0.0;0.0;0.0;0.0;-395.0;0.0;0.0;0.0;0.0
493500;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
493600;-100.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
493700;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
493800;-63.0;0.0;382.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
493900;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
494000;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
494100;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
494200;-63.0;0.0;382.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
494300;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
494400;-144.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
494500;-107.5;0.0;437.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
494600;-70.5;0.0;474.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
494700;-107.5;0.0;437.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
494800;-126.0;0.0;419.0;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
494900;-52.0;0.0;493.0;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
495000;-33.5;0.0;511.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
495100;-52.0;0.0;493.0;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
495200;-70.5;0.0;474.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
495300;-144.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
495400;-107.5;0.0;437.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
495500;-70.5;0.0;474.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
495600;-107.5;0.0;437.5;0.0;0.0;0.0;0.0;0.0;-545.0;0.0;0.0;0.0;0.0
495700;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
495800;-63.0;0.0;382.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
495900;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
496000;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
496100;-100.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
496200;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
496300;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
496400;-44.5;0.0;400.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
496500;-118.5;0.0;326.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
496600;-81.5;0.0;363.5;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
496700;-63.0;0.0;382.0;0.0;0.0;0.0;0.0;0.0;-445.0;0.0;0.0;0.0;0.0
