timestamp,buyer,seller,symbol,currency,price,quantity
812400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
812400,SUBMISSION,,VEV_5000,XIREC,243.0,9
812400,SUBMISSION,,VEV_5000,XIREC,244.0,5
812500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,15
812600,SUBMISSION,,VEV_4000,XIREC,1234.0,4
812600,SUBMISSION,,VEV_4500,XIREC,734.0,4
812600,SUBMISSION,,VEV_5000,XIREC,240.0,4
812600,SUBMISSION,,VEV_5000,XIREC,243.0,3
812600,Mark 01,Mark 22,VEV_5300,XIREC,40.0,4
812600,Mark 01,Mark 22,VEV_5400,XIREC,11.0,4
812600,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
812600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
812600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
812800,SUBMISSION,,VEV_5000,XIREC,242.0,6
812900,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
813000,SUBMISSION,,VEV_4000,XIREC,1231.0,3
813000,SUBMISSION,,VEV_4500,XIREC,731.0,3
813000,SUBMISSION,,VEV_5000,XIREC,236.0,3
813000,SUBMISSION,,VEV_5000,XIREC,240.0,20
813000,Mark 01,Mark 22,VEV_5500,XIREC,4.0,3
813000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
813000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
813100,SUBMISSION,,VEV_5000,XIREC,240.0,27
813200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
813200,SUBMISSION,,VEV_5000,XIREC,240.0,29
813300,SUBMISSION,,VEV_5000,XIREC,240.0,11
813400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
813400,,SUBMISSION,VEV_5000,XIREC,233.0,10
813500,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,15
813500,SUBMISSION,,VEV_5000,XIREC,240.0,24
813600,SUBMISSION,,VEV_5000,XIREC,240.0,28
813600,,SUBMISSION,VEV_5000,XIREC,234.0,12
813700,SUBMISSION,,VEV_5000,XIREC,240.0,28
813700,,SUBMISSION,VEV_5000,XIREC,234.0,25
813800,,SUBMISSION,VEV_5000,XIREC,233.0,25
813900,SUBMISSION,,VEV_5000,XIREC,238.0,32
814100,SUBMISSION,,VEV_5000,XIREC,238.0,31
814200,SUBMISSION,,VEV_5000,XIREC,238.0,23
814400,SUBMISSION,,VEV_5000,XIREC,238.0,9
814400,,SUBMISSION,VEV_5000,XIREC,233.0,9
814500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9990.0,3
814500,SUBMISSION,,VEV_5000,XIREC,238.0,8
814600,SUBMISSION,,VEV_5000,XIREC,237.0,7
814900,,SUBMISSION,VEV_5000,XIREC,232.0,8
815000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,3
815000,SUBMISSION,,VEV_5000,XIREC,236.0,6
815000,,SUBMISSION,VEV_5000,XIREC,231.0,6
815000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
815100,SUBMISSION,,VEV_5000,XIREC,236.0,30
815400,SUBMISSION,,VEV_5000,XIREC,238.0,25
815500,SUBMISSION,,VEV_5000,XIREC,238.0,18
815600,SUBMISSION,,VEV_5000,XIREC,240.0,8
815900,SUBMISSION,,VEV_5000,XIREC,240.0,9
816100,SUBMISSION,,VEV_5000,XIREC,240.0,19
816200,SUBMISSION,,VEV_5000,XIREC,238.0,12
816300,SUBMISSION,,VEV_5000,XIREC,238.0,7
816400,SUBMISSION,,VEV_5000,XIREC,238.0,24
816500,SUBMISSION,,VEV_5000,XIREC,238.0,8
816600,SUBMISSION,,VEV_5000,XIREC,240.0,2
816800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10000.0,4
817500,,SUBMISSION,VEV_5000,XIREC,238.0,5
817800,SUBMISSION,,VEV_5000,XIREC,240.0,6
817900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5229.0,5
818000,,SUBMISSION,VEV_5000,XIREC,234.0,7
818100,SUBMISSION,,VEV_5000,XIREC,240.0,5
818100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
818200,SUBMISSION,,VEV_5000,XIREC,240.0,2
818500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
819800,SUBMISSION,,VEV_5100,XIREC,155.0,4
820400,,SUBMISSION,VEV_5000,XIREC,241.0,21
820600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,2
821100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9994.0,4
821300,Mark 14,Mark 38,VEV_4000,XIREC,1233.0,2
822000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
822200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
822500,,SUBMISSION,VEV_5000,XIREC,244.0,25
824200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
824800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
824800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
824800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
827000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
827500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
828000,SUBMISSION,,VEV_5000,XIREC,248.0,3
828100,SUBMISSION,,VEV_5000,XIREC,247.0,5
828200,SUBMISSION,,VEV_5000,XIREC,247.0,6
828300,,SUBMISSION,VEV_5000,XIREC,241.0,9
828400,SUBMISSION,,VEV_5000,XIREC,245.0,8
828400,SUBMISSION,,VEV_5000,XIREC,246.0,2
828500,SUBMISSION,,VEV_5000,XIREC,244.0,12
828600,SUBMISSION,,VEV_5000,XIREC,244.0,15
829500,,SUBMISSION,VEV_5000,XIREC,242.0,10
829700,SUBMISSION,,VEV_5000,XIREC,247.0,4
829700,SUBMISSION,,VEV_5100,XIREC,158.0,1
829800,SUBMISSION,,VEV_5100,XIREC,158.0,5
829900,SUBMISSION,,VEV_5100,XIREC,158.0,3
830000,,SUBMISSION,VEV_5000,XIREC,242.0,9
830100,,SUBMISSION,VEV_5000,XIREC,242.0,6
830200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,9
830200,,SUBMISSION,VEV_5000,XIREC,241.0,10
830300,SUBMISSION,,VEV_5000,XIREC,247.0,6
830400,SUBMISSION,,VEV_5000,XIREC,247.0,5
830500,SUBMISSION,,VEV_5000,XIREC,248.0,3
830600,SUBMISSION,,VEV_5000,XIREC,248.0,2
831000,SUBMISSION,,VEV_5000,XIREC,248.0,3
831200,SUBMISSION,,VEV_5000,XIREC,249.0,2
831800,SUBMISSION,,VEV_5000,XIREC,249.0,1
832000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
832100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
832100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,2
832700,,SUBMISSION,VEV_5000,XIREC,244.0,7
832700,Mark 55,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
832800,SUBMISSION,,VEV_5000,XIREC,248.0,4
833600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10025.0,2
834900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,5
834900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,2
836000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
836000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
837000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10046.0,6
838700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,20
838700,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,11
839600,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
840400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
840500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
840600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
841300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,1
841400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
841500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
841600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
841700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,9
841800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
841900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
842000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,9
842100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
842200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
842300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
842400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
842500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
842600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
842700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
842800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,10
842900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
843000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
843000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
843000,SUBMISSION,,VEV_5100,XIREC,174.0,20
843100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,7
843100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
843200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,11
843300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
843400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
843500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
843600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
843700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,6
843800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
843900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
844000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,15
844100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,17
844100,SUBMISSION,,VEV_5100,XIREC,175.0,7
844200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,6
844200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,14
844300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,9
844400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,13
844400,,SUBMISSION,VEV_5000,XIREC,260.0,1
844500,,SUBMISSION,VEV_5000,XIREC,259.0,11
844600,,SUBMISSION,VEV_5000,XIREC,258.0,8
844700,,SUBMISSION,VEV_5000,XIREC,258.0,8
844800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10033.0,3
844800,,SUBMISSION,VEV_5000,XIREC,258.0,8
844900,,SUBMISSION,VEV_5000,XIREC,259.0,10
844900,,SUBMISSION,VEV_5000,XIREC,258.0,1
845000,,SUBMISSION,VEV_5000,XIREC,258.0,6
845000,,SUBMISSION,VEV_5000,XIREC,257.0,2
845100,,SUBMISSION,VEV_5000,XIREC,258.0,9
845200,,SUBMISSION,VEV_5000,XIREC,258.0,8
845300,,SUBMISSION,VEV_5000,XIREC,258.0,8
845400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,18
845400,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,1
845400,,SUBMISSION,VEV_5000,XIREC,258.0,2
845400,,SUBMISSION,VEV_5000,XIREC,258.0,8
845400,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5256.0,7
845500,,SUBMISSION,VEV_5000,XIREC,258.0,5
845500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10013.0,6
845600,,SUBMISSION,VEV_5000,XIREC,258.0,8
845700,,SUBMISSION,VEV_5000,XIREC,258.0,8
845800,,SUBMISSION,VEV_5000,XIREC,260.0,10
845800,,SUBMISSION,VEV_5000,XIREC,259.0,2
845900,,SUBMISSION,VEV_5000,XIREC,260.0,12
846000,,SUBMISSION,VEV_5000,XIREC,262.0,12
846000,,SUBMISSION,VEV_5000,XIREC,261.0,6
846100,,SUBMISSION,VEV_5000,XIREC,262.0,21
846100,SUBMISSION,,VEV_5100,XIREC,177.0,20
846200,,SUBMISSION,VEV_5000,XIREC,261.0,18
846300,,SUBMISSION,VEV_5000,XIREC,262.0,21
846400,,SUBMISSION,VEV_5000,XIREC,262.0,12
846400,,SUBMISSION,VEV_5000,XIREC,261.0,6
846500,,SUBMISSION,VEV_5000,XIREC,262.0,19
846600,,SUBMISSION,VEV_5000,XIREC,262.0,9
846600,,SUBMISSION,VEV_5000,XIREC,261.0,9
846700,,SUBMISSION,VEV_5000,XIREC,260.0,15
846800,,SUBMISSION,VEV_5000,XIREC,262.0,11
846800,,SUBMISSION,VEV_5000,XIREC,261.0,8
846900,,SUBMISSION,VEV_5000,XIREC,260.0,7
847000,,SUBMISSION,VEV_5000,XIREC,262.0,9
847000,,SUBMISSION,VEV_5000,XIREC,261.0,8
847100,,SUBMISSION,VEV_5000,XIREC,262.0,9
847100,,SUBMISSION,VEV_5000,XIREC,261.0,8
847200,,SUBMISSION,VEV_5000,XIREC,261.0,12
847200,,SUBMISSION,VEV_5000,XIREC,260.0,2
847200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10022.0,5
847300,,SUBMISSION,VEV_5000,XIREC,261.0,12
847300,,SUBMISSION,VEV_5000,XIREC,260.0,2
847400,,SUBMISSION,VEV_5000,XIREC,260.0,13
847500,,SUBMISSION,VEV_5000,XIREC,261.0,6
847500,,SUBMISSION,VEV_5000,XIREC,260.0,8
847600,,SUBMISSION,VEV_5000,XIREC,261.0,7
847600,,SUBMISSION,VEV_5000,XIREC,260.0,7
847700,,SUBMISSION,VEV_5100,XIREC,170.0,11
847800,,SUBMISSION,VEV_5100,XIREC,170.0,8
847900,,SUBMISSION,VEV_4000,XIREC,1259.0,5
847900,,SUBMISSION,VEV_4500,XIREC,759.0,5
847900,,SUBMISSION,VEV_5100,XIREC,172.0,1
848000,,SUBMISSION,VEV_5100,XIREC,169.0,8
848100,,SUBMISSION,VEV_5100,XIREC,172.0,8
848100,,SUBMISSION,VEV_5100,XIREC,171.0,8
848200,Mark 38,SUBMISSION,VEV_4000,XIREC,1271.0,2
848200,,SUBMISSION,VEV_5100,XIREC,172.0,9
848400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10039.0,3
848500,,SUBMISSION,VEV_5000,XIREC,264.0,2
848500,,SUBMISSION,VEV_5000,XIREC,264.0,2
848500,,SUBMISSION,VEV_5100,XIREC,174.0,3
848500,,SUBMISSION,VEV_5100,XIREC,174.0,3
848900,SUBMISSION,,VEV_5000,XIREC,267.0,5
848900,SUBMISSION,,VEV_5100,XIREC,176.0,5
848900,Mark 14,Mark 22,VEV_5300,XIREC,51.0,5
848900,Mark 14,Mark 22,VEV_5500,XIREC,7.0,5
848900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
848900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
849000,,SUBMISSION,VEV_5000,XIREC,265.0,6
849000,,SUBMISSION,VEV_5100,XIREC,175.0,4
849000,SUBMISSION,,VEV_5100,XIREC,180.0,20
849100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,4
849100,,SUBMISSION,VEV_5000,XIREC,266.0,2
849100,,SUBMISSION,VEV_5100,XIREC,176.0,21
849200,Mark 14,Mark 38,VEV_4000,XIREC,1256.0,2
849300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
849300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
849300,,SUBMISSION,VEV_5000,XIREC,267.0,2
849300,,SUBMISSION,VEV_5000,XIREC,267.0,2
849300,,SUBMISSION,VEV_5100,XIREC,177.0,1
849300,,SUBMISSION,VEV_5100,XIREC,177.0,1
849300,SUBMISSION,,VEV_5100,XIREC,181.0,9
849400,,SUBMISSION,VEV_5100,XIREC,177.0,8
849500,SUBMISSION,,VEV_5100,XIREC,182.0,20
849600,,SUBMISSION,VEV_5100,XIREC,177.0,9
849600,,SUBMISSION,VEV_5100,XIREC,176.0,14
849600,SUBMISSION,,VEV_5100,XIREC,181.0,9
849700,,SUBMISSION,VEV_5100,XIREC,176.0,3
849700,,SUBMISSION,VEV_5100,XIREC,176.0,3
850300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
850600,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
851100,SUBMISSION,,VEV_5000,XIREC,267.0,8
851200,SUBMISSION,,VEV_5000,XIREC,263.0,3
851200,SUBMISSION,,VEV_5100,XIREC,173.0,3
851200,Mark 01,Mark 22,VEV_5400,XIREC,16.0,3
851200,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
851200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
851200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
851700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
851800,,SUBMISSION,VEV_5000,XIREC,265.0,3
851800,,SUBMISSION,VEV_5000,XIREC,265.0,3
852000,,SUBMISSION,VEV_5000,XIREC,268.0,3
852000,,SUBMISSION,VEV_5000,XIREC,268.0,3
852000,,SUBMISSION,VEV_5100,XIREC,177.0,3
852000,SUBMISSION,,VEV_5100,XIREC,182.0,20
852100,,SUBMISSION,VEV_5100,XIREC,177.0,9
852100,,SUBMISSION,VEV_5100,XIREC,176.0,19
852200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,4
852900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
853200,SUBMISSION,,VEV_5000,XIREC,275.0,10
853200,SUBMISSION,,VEV_5100,XIREC,183.0,10
853300,,SUBMISSION,VEV_5000,XIREC,270.0,6
853300,,SUBMISSION,VEV_5000,XIREC,269.0,9
853300,,SUBMISSION,VEV_5100,XIREC,180.0,3
853300,,SUBMISSION,VEV_5100,XIREC,180.0,3
853500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10032.0,4
853700,SUBMISSION,,VEV_5100,XIREC,186.0,20
853700,,SUBMISSION,VEV_5200,XIREC,107.0,1
853800,,SUBMISSION,VEV_5100,XIREC,181.0,9
853800,,SUBMISSION,VEV_5100,XIREC,180.0,17
853900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10046.0,3
853900,SUBMISSION,,VEV_5000,XIREC,278.0,6
853900,SUBMISSION,,VEV_5100,XIREC,186.0,18
853900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10047.0,3
854000,,SUBMISSION,VEV_5000,XIREC,274.0,1
854000,,SUBMISSION,VEV_5000,XIREC,274.0,1
854000,SUBMISSION,,VEV_5000,XIREC,280.0,8
854000,,SUBMISSION,VEV_5100,XIREC,183.0,8
854000,,SUBMISSION,VEV_5100,XIREC,182.0,10
854000,SUBMISSION,,VEV_5100,XIREC,187.0,8
854100,,SUBMISSION,VEV_5000,XIREC,274.0,7
854100,,SUBMISSION,VEV_5000,XIREC,273.0,7
854100,SUBMISSION,,VEV_5000,XIREC,280.0,7
854100,SUBMISSION,,VEV_5100,XIREC,188.0,20
854200,,SUBMISSION,VEV_5100,XIREC,183.0,20
854200,SUBMISSION,,VEV_5100,XIREC,188.0,20
854300,SUBMISSION,,VEV_5000,XIREC,281.0,10
854300,,SUBMISSION,VEV_5100,XIREC,183.0,20
854300,SUBMISSION,,VEV_5100,XIREC,188.0,10
854400,,SUBMISSION,VEV_5000,XIREC,275.0,10
854400,SUBMISSION,,VEV_5000,XIREC,282.0,12
854400,,SUBMISSION,VEV_5100,XIREC,184.0,10
854400,SUBMISSION,,VEV_5100,XIREC,189.0,12
854500,,SUBMISSION,VEV_5000,XIREC,274.0,7
854500,,SUBMISSION,VEV_5000,XIREC,273.0,12
854500,,SUBMISSION,VEV_5100,XIREC,183.0,12
854500,SUBMISSION,,VEV_5100,XIREC,188.0,20
854600,SUBMISSION,,VEV_5000,XIREC,281.0,6
854600,,SUBMISSION,VEV_5100,XIREC,184.0,6
854600,,SUBMISSION,VEV_5100,XIREC,183.0,20
854600,SUBMISSION,,VEV_5100,XIREC,189.0,20
854700,,SUBMISSION,VEV_5100,XIREC,184.0,14
854700,SUBMISSION,,VEV_5100,XIREC,189.0,20
854800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,13
854800,,SUBMISSION,VEV_5100,XIREC,183.0,9
854800,,SUBMISSION,VEV_5100,XIREC,182.0,12
854900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10051.0,2
855000,SUBMISSION,,VEV_5000,XIREC,280.0,12
855100,,SUBMISSION,VEV_5000,XIREC,274.0,8
855100,,SUBMISSION,VEV_5000,XIREC,273.0,10
855200,,SUBMISSION,VEV_4000,XIREC,1275.0,4
855200,,SUBMISSION,VEV_4500,XIREC,775.0,4
855400,SUBMISSION,,VEV_5000,XIREC,281.0,6
855500,SUBMISSION,Mark 38,VEV_4000,XIREC,1265.0,1
855500,SUBMISSION,,VEV_5000,XIREC,280.0,6
855500,Mark 14,Mark 38,VEV_4000,XIREC,1264.0,2
855600,,SUBMISSION,VEV_5000,XIREC,274.0,2
855600,,SUBMISSION,VEV_5000,XIREC,274.0,2
856600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
860100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10085.0,2
862900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10038.0,6
863300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
863300,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
865400,SUBMISSION,,VEV_5000,XIREC,257.0,5
865400,Mark 01,Mark 22,VEV_5400,XIREC,14.0,5
865400,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
865400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
865400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
866300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10059.0,1
866300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10060.0,5
867100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10039.0,5
867800,Mark 38,Mark 14,VEV_4000,XIREC,1261.0,2
868700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
868800,SUBMISSION,,VEV_5000,XIREC,252.0,2
868800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
868800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
868800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
869600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
870000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10057.0,1
870000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10058.0,2
870100,Mark 14,Mark 38,VEV_4000,XIREC,1236.0,3
870200,Mark 38,Mark 14,VEV_4000,XIREC,1257.0,3
871500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
871700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10027.0,5
871800,SUBMISSION,,VEV_5000,XIREC,250.0,8
873600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,2
873600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
874400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
875100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
875200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
875300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
875400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
875500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,11
875600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
875700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
875800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,1
875900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
876000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
876000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10025.0,4
876100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
876200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
876300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
876400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
876400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10020.0,3
876500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
876500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
876600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,11
876700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,5
876700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,8
876800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,11
876800,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
876900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,13
877000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,12
877100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,12
877200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,14
877300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
877400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
877500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,14
877600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,14
877600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
877700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,14
877800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,9
877900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,9
878000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,12
878100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,11
878100,SUBMISSION,,VEV_5000,XIREC,245.0,2
