timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
744000;126136.5;19965.0;8269.0;7250.0;13562.0;24990.0;21965.5;14444.0;9061.5;4950.0;1679.5;0.0;0.0
744100;128489.0;20465.0;8347.0;7697.0;13857.0;25285.0;22260.5;14591.5;9209.0;4950.0;1827.0;0.0;0.0
744200;131746.0;21065.0;8347.0;8144.0;14447.0;25875.0;22703.0;14886.5;9504.0;4800.0;1974.5;0.0;0.0
744300;132346.0;21065.0;8503.0;8293.0;14447.0;25875.0;22850.5;15034.0;9504.0;4800.0;1974.5;0.0;0.0
744400;132088.5;20365.0;8503.0;8293.0;14594.5;26022.5;22850.5;15181.5;9504.0;4800.0;1974.5;0.0;0.0
744500;130285.0;20265.0;8425.0;7995.0;14299.5;25727.5;22555.5;14886.5;9356.5;4800.0;1974.5;0.0;0.0
744600;128313.0;20665.0;8269.0;7399.0;13857.0;25285.0;22260.5;14591.5;9209.0;4950.0;1827.0;0.0;0.0
744700;128784.0;21065.0;8191.0;7548.0;13857.0;25285.0;22260.5;14591.5;9209.0;4950.0;1827.0;0.0;0.0
744800;127622.0;19965.0;8278.0;7399.0;13857.0;25285.0;22260.5;14591.5;9209.0;4950.0;1827.0;0.0;0.0
744900;128242.0;21765.0;8278.0;7399.0;13562.0;25137.5;21965.5;14444.0;9061.5;4950.0;1679.5;0.0;0.0
745000;128671.0;20865.0;8278.0;7548.0;13857.0;25285.0;22260.5;14591.5;9209.0;4950.0;1827.0;0.0;0.0
745100;129051.5;20865.0;8362.0;7697.0;13857.0;25432.5;22260.5;14591.5;9209.0;4950.0;1827.0;0.0;0.0
745200;126803.5;20665.0;8236.0;7250.0;13562.0;24990.0;21965.5;14444.0;9061.5;4950.0;1679.5;0.0;0.0
745300;126856.0;20865.0;8236.0;7250.0;13562.0;24990.0;21965.5;14296.5;9061.5;4950.0;1679.5;0.0;0.0
745400;127889.5;21265.0;8278.0;7399.0;13562.0;25137.5;22113.0;14444.0;9061.5;4950.0;1679.5;0.0;0.0
745500;126372.5;20865.0;8194.0;7101.0;13414.5;24842.5;21965.5;14296.5;8914.0;5100.0;1679.5;0.0;0.0
745600;125058.0;20965.0;8110.0;6803.0;13119.5;24547.5;21670.5;14149.0;8914.0;5100.0;1679.5;0.0;0.0
745700;125010.5;21065.0;8110.0;6803.0;13119.5;24547.5;21670.5;14001.5;8914.0;5100.0;1679.5;0.0;0.0
745800;126572.5;21065.0;8194.0;7101.0;13414.5;24842.5;21965.5;14296.5;8914.0;5100.0;1679.5;0.0;0.0
745900;126528.5;21465.0;8194.0;6952.0;13267.0;24842.5;21818.0;14296.5;8914.0;5100.0;1679.5;0.0;0.0
746000;124358.0;20265.0;8110.0;6803.0;13119.5;24547.5;21670.5;14149.0;8914.0;5100.0;1679.5;0.0;0.0
746100;125400.5;20865.0;8110.0;6803.0;13267.0;24695.0;21670.5;14296.5;8914.0;5100.0;1679.5;0.0;0.0
746200;125115.5;21465.0;8110.0;6803.0;12972.0;24547.5;21670.5;14001.5;8766.5;5100.0;1679.5;0.0;0.0
746300;126972.5;21465.0;8194.0;7101.0;13414.5;24842.5;21965.5;14296.5;8914.0;5100.0;1679.5;0.0;0.0
746400;127077.5;21865.0;8194.0;7101.0;13267.0;24842.5;21818.0;14296.5;8914.0;5100.0;1679.5;0.0;0.0
746500;126591.5;21865.0;8152.0;6952.0;13267.0;24695.0;21670.5;14296.5;8914.0;5100.0;1679.5;0.0;0.0
746600;125566.5;22065.0;8110.0;6654.0;12972.0;24547.5;21670.5;14001.5;8766.5;5100.0;1679.5;0.0;0.0
746700;124798.5;22265.0;8026.0;6505.0;12824.5;24252.5;21375.5;14001.5;8619.0;5250.0;1679.5;0.0;0.0
746800;125293.5;22465.0;8026.0;6505.0;12824.5;24400.0;21375.5;14001.5;8766.5;5250.0;1679.5;0.0;0.0
746900;123977.5;22265.0;7944.0;6356.0;12677.0;24105.0;21228.0;13854.0;8619.0;5250.0;1679.5;0.0;0.0
747000;124099.5;21265.0;8032.0;6505.0;12824.5;24400.0;21375.5;14001.5;8766.5;5250.0;1679.5;0.0;0.0
747100;124399.5;21565.0;8032.0;6505.0;12824.5;24400.0;21375.5;14001.5;8766.5;5250.0;1679.5;0.0;0.0
747200;124004.5;21465.0;8032.0;6505.0;12824.5;24252.5;21375.5;14001.5;8619.0;5250.0;1679.5;0.0;0.0
747300;125480.0;21465.0;8032.0;6803.0;13119.5;24547.5;21670.5;14149.0;8914.0;5100.0;1679.5;0.0;0.0
747400;126168.0;22065.0;8120.0;6803.0;13119.5;24547.5;21670.5;14149.0;8914.0;5100.0;1679.5;0.0;0.0
747500;125968.0;21865.0;8120.0;6803.0;13119.5;24547.5;21670.5;14149.0;8914.0;5100.0;1679.5;0.0;0.0
747600;124247.0;21265.0;8032.0;6505.0;12972.0;24400.0;21375.5;14001.5;8766.5;5250.0;1679.5;0.0;0.0
747700;122984.5;21065.0;7856.0;6356.0;12677.0;24252.5;21375.5;13854.0;8619.0;5250.0;1679.5;0.0;0.0
747800;120258.0;20665.0;7596.5;5909.0;12234.5;23810.0;20933.0;13559.0;8471.5;5400.0;1679.5;0.0;0.0
747900;120309.0;20665.0;7502.5;5909.0;12234.5;23810.0;21080.5;13706.5;8471.5;5250.0;1679.5;0.0;0.0
748000;119485.0;20965.0;7410.0;5760.0;12087.0;23662.5;20785.5;13411.5;8324.0;5400.0;1679.5;0.0;0.0
748100;117177.5;21065.0;7065.0;5317.5;11644.5;23220.0;20490.5;13116.5;8176.5;5550.0;1532.0;0.0;0.0
748200;119239.5;21665.0;7065.0;5616.5;11939.5;23515.0;20785.5;13411.5;8324.0;5385.5;1532.0;0.0;0.0
748300;121425.5;21665.0;7465.0;5915.5;12382.0;23810.0;21080.5;13706.5;8471.5;5250.0;1679.5;0.0;0.0
748400;118692.0;21265.0;7065.0;5616.5;11939.5;23515.0;20638.0;13411.5;8324.0;5385.5;1532.0;0.0;0.0
748500;120878.0;21265.0;7465.0;5915.5;12234.5;23810.0;21080.5;13706.5;8471.5;5250.0;1679.5;0.0;0.0
748600;120625.5;20865.0;7465.0;5915.5;12382.0;23810.0;21080.5;13706.5;8471.5;5250.0;1679.5;0.0;0.0
748700;120083.0;20765.0;7465.0;5915.5;12234.5;23810.0;20933.0;13559.0;8471.5;5250.0;1679.5;0.0;0.0
748800;121171.0;21865.0;7465.0;5915.5;12234.5;23810.0;20785.5;13559.0;8471.5;5385.5;1679.5;0.0;0.0
748900;119649.5;22465.0;7265.0;5616.5;11792.0;23367.5;20490.5;13411.5;8324.0;5385.5;1532.0;0.0;0.0
749000;119705.0;23065.0;7165.0;5467.0;11792.0;23367.5;20490.5;13264.0;8176.5;5385.5;1532.0;0.0;0.0
749100;119348.5;23265.0;7065.0;5317.5;11644.5;23220.0;20490.5;13116.5;8176.5;5521.0;1532.0;0.0;0.0
749200;117696.0;23465.0;6865.0;5018.5;11349.5;22925.0;20195.5;12969.0;8029.0;5495.0;1384.5;0.0;0.0
749300;121065.0;23465.0;7265.0;5616.5;11939.5;23515.0;20638.0;13411.5;8324.0;5358.5;1532.0;0.0;0.0
749400;120494.5;24465.0;7065.0;5317.5;11644.5;23220.0;20490.5;13116.5;8176.5;5467.0;1532.0;0.0;0.0
749500;119736.0;24465.0;7065.0;5168.0;11497.0;23072.5;20343.0;13116.5;8176.5;5448.0;1384.5;0.0;0.0
749600;118767.5;24465.0;6865.0;5018.5;11349.5;23072.5;20195.5;12969.0;8029.0;5419.0;1384.5;0.0;0.0
749700;117689.0;22965.0;6865.0;5168.0;11497.0;23072.5;20195.5;13116.5;8029.0;5396.0;1384.5;0.0;0.0
749800;119067.0;24265.0;6965.0;5168.0;11497.0;23072.5;20195.5;13116.5;8029.0;5374.0;1384.5;0.0;0.0
749900;117156.0;23665.0;6865.0;4869.0;11202.0;22777.5;20195.5;12821.5;8029.0;5347.0;1384.5;0.0;0.0
750000;116536.0;23065.0;6865.0;4869.0;11202.0;22777.5;20195.5;12821.5;8029.0;5327.0;1384.5;0.0;0.0
750100;116804.0;22765.0;6865.0;5018.5;11349.5;22925.0;20195.5;12969.0;8029.0;5303.0;1384.5;0.0;0.0
750200;119474.0;24065.0;7365.0;5168.0;11497.0;23072.5;20343.0;13116.5;8176.5;5286.0;1384.5;0.0;0.0
750300;119339.0;23665.0;7065.0;5317.5;11644.5;23220.0;20490.5;13116.5;8176.5;5259.0;1384.5;0.0;0.0
750400;117037.0;23065.0;6865.0;5018.5;11349.5;22925.0;20195.5;12969.0;8029.0;5236.0;1384.5;0.0;0.0
750500;115575.5;22865.0;6665.0;4869.0;11202.0;22777.5;19900.5;12821.5;7881.5;5209.0;1384.5;0.0;0.0
750600;117683.0;23065.0;6965.0;5168.0;11497.0;23072.5;20195.5;13116.5;8029.0;5190.0;1384.5;0.0;0.0
750700;117803.5;22665.0;7065.0;5317.5;11497.0;23072.5;20343.0;13116.5;8176.5;5166.0;1384.5;0.0;0.0
750800;117297.5;23265.0;6865.0;5018.5;11349.5;23072.5;20195.5;12969.0;8029.0;5149.0;1384.5;0.0;0.0
750900;117126.0;23265.0;6865.0;5018.5;11349.5;22925.0;20195.5;12969.0;8029.0;5125.0;1384.5;0.0;0.0
751000;116067.5;23065.0;6765.0;4869.0;11202.0;22777.5;20048.0;12821.5;8029.0;5106.0;1384.5;0.0;0.0
751100;113435.0;23065.0;6465.0;4420.5;10759.5;22482.5;19605.5;12526.5;7734.0;4992.0;1384.5;0.0;0.0
751200;113223.5;22865.0;6465.0;4420.5;10759.5;22482.5;19605.5;12526.5;7734.0;4980.5;1384.5;0.0;0.0
751300;110341.0;22865.0;6065.0;3972.0;10317.0;21892.5;19310.5;12231.5;7439.0;4864.0;1384.5;0.0;0.0
751400;109435.0;22865.0;6065.0;3822.5;10169.5;21745.0;19015.5;12084.0;7439.0;4845.0;1384.5;0.0;0.0
751500;108324.0;22865.0;5865.0;3673.0;9874.5;21597.5;19015.5;11936.5;7291.5;4821.0;1384.5;0.0;0.0
751600;106823.0;22665.0;5765.0;3374.0;9727.0;21450.0;18720.5;11936.5;7291.5;4656.5;1237.0;0.0;0.0
751700;106655.5;21865.0;5665.0;3523.5;9874.5;21597.5;19015.5;11936.5;7291.5;4649.5;1237.0;0.0;0.0
751800;105673.5;22065.0;5665.0;3374.0;9579.5;21302.5;18720.5;11789.0;7291.5;4649.5;1237.0;0.0;0.0
751900;106816.0;22665.0;5765.0;3374.0;9727.0;21450.0;18720.5;11936.5;7291.5;4649.5;1237.0;0.0;0.0
752000;103447.0;21665.0;5465.0;3075.0;9284.5;21007.5;18425.5;11641.5;7144.0;4502.0;1237.0;0.0;0.0
752100;103842.0;21665.0;5565.0;3075.0;9432.0;21155.0;18425.5;11641.5;7144.0;4502.0;1237.0;0.0;0.0
752200;104429.0;21265.0;5665.0;3224.5;9579.5;21302.5;18720.5;11641.5;7144.0;4649.5;1237.0;0.0;0.0
752300;108182.0;21065.0;6365.0;3822.5;10169.5;21892.5;19163.0;12084.0;7439.0;4797.0;1384.5;0.0;0.0
752400;107874.0;20465.0;6065.0;3972.0;10317.0;21892.5;19310.5;12231.5;7439.0;4797.0;1384.5;0.0;0.0
752500;106587.0;20265.0;5865.0;3822.5;10169.5;21745.0;19015.5;12084.0;7439.0;4797.0;1384.5;0.0;0.0
752600;106882.0;20065.0;6065.0;3822.5;10169.5;21892.5;19163.0;12084.0;7439.0;4797.0;1384.5;0.0;0.0
752700;109987.5;19665.0;6465.0;4420.5;10759.5;22482.5;19605.5;12526.5;7734.0;4944.5;1384.5;0.0;0.0
752800;109640.0;19465.0;6465.0;4420.5;10759.5;22335.0;19605.5;12526.5;7734.0;4944.5;1384.5;0.0;0.0
752900;112158.5;19465.0;6765.0;4869.0;11202.0;22777.5;20048.0;12821.5;7881.5;4944.5;1384.5;0.0;0.0
753000;115119.5;19465.0;7065.0;5317.5;11644.5;23220.0;20490.5;13116.5;8176.5;5092.0;1532.0;0.0;0.0
753100;117877.5;18865.0;7465.0;5915.5;12234.5;23810.0;20933.0;13411.5;8324.0;5239.5;1679.5;0.0;0.0
753200;117582.5;18865.0;7465.0;5915.5;12234.5;23662.5;20785.5;13411.5;8324.0;5239.5;1679.5;0.0;0.0
753300;116193.5;18565.0;7265.0;5616.5;11939.5;23515.0;20785.5;13411.5;8324.0;5239.5;1532.0;0.0;0.0
753400;116638.0;18465.0;7365.0;5766.0;12087.0;23662.5;20785.5;13411.5;8324.0;5239.5;1532.0;0.0;0.0
753500;115701.5;19065.0;7465.0;4719.5;11349.5;23515.0;20785.5;13559.0;8324.0;5239.5;1679.5;0.0;0.0
753600;119461.5;19065.0;7665.0;6214.5;12382.0;23957.5;21080.5;13706.5;8471.5;5239.5;1679.5;0.0;0.0
753700;120491.0;18665.0;7765.0;6364.0;12677.0;24252.5;21375.5;13706.5;8619.0;5387.0;1679.5;0.0;0.0
753800;121830.5;18865.0;8165.0;6513.5;12824.5;24400.0;21375.5;14001.5;8619.0;5387.0;1679.5;0.0;0.0
753900;122870.0;19265.0;8065.0;6663.0;12972.0;24547.5;21523.0;14001.5;8766.5;5387.0;1679.5;0.0;0.0
754000;121678.0;18865.0;7865.0;6513.5;12972.0;24400.0;21375.5;14001.5;8619.0;5387.0;1679.5;0.0;0.0
754100;123314.5;19265.0;8065.0;6812.5;13119.5;24547.5;21670.5;14001.5;8766.5;5387.0;1679.5;0.0;0.0
754200;126777.5;19665.0;8465.0;7410.5;13562.0;25137.5;21965.5;14444.0;8914.0;5534.5;1679.5;0.0;0.0
754300;125688.5;19665.0;8265.0;7111.5;13414.5;24842.5;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
754400;125888.5;19865.0;8265.0;7111.5;13414.5;24842.5;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
754500;126333.0;19665.0;8465.0;7261.0;13562.0;24990.0;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
754600;126033.0;19465.0;8365.0;7261.0;13562.0;24990.0;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
754700;125683.5;19365.0;8265.0;7111.5;13562.0;24990.0;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
754800;125688.5;19665.0;8265.0;7111.5;13414.5;24842.5;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
754900;126236.0;20065.0;8265.0;7111.5;13414.5;24990.0;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
755000;127915.0;20065.0;8465.0;7410.5;13709.5;25137.5;22260.5;14591.5;9061.5;5534.5;1679.5;0.0;0.0
755100;129754.5;21065.0;8565.0;7560.0;13857.0;25285.0;22260.5;14591.5;9209.0;5682.0;1679.5;0.0;0.0
755200;130246.5;20865.0;8665.0;7709.5;14004.5;25432.5;22408.0;14591.5;9209.0;5682.0;1679.5;0.0;0.0
755300;130141.5;20465.0;8665.0;7709.5;14004.5;25432.5;22408.0;14739.0;9209.0;5682.0;1827.0;0.0;0.0
755400;130733.5;20465.0;8665.0;7859.0;14152.0;25580.0;22555.5;14739.0;9209.0;5682.0;1827.0;0.0;0.0
755500;129594.0;20065.0;8665.0;7709.5;14004.5;25432.5;22408.0;14591.5;9209.0;5682.0;1827.0;0.0;0.0
755600;128115.0;20265.0;8465.0;7410.5;13709.5;25137.5;22260.5;14591.5;9061.5;5534.5;1679.5;0.0;0.0
755700;126980.5;20265.0;8365.0;7261.0;13562.0;24990.0;21965.5;14296.5;9061.5;5534.5;1679.5;0.0;0.0
755800;125449.0;20265.0;8165.0;6962.0;13267.0;24695.0;21670.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
755900;126088.5;20065.0;8265.0;7111.5;13414.5;24842.5;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
756000;124996.5;19665.0;8165.0;6962.0;13267.0;24695.0;21818.0;14296.5;8914.0;5534.5;1679.5;0.0;0.0
756100;125996.5;20265.0;8565.0;6962.0;13267.0;24695.0;21818.0;14296.5;8914.0;5534.5;1679.5;0.0;0.0
756200;125888.5;19865.0;8265.0;7111.5;13414.5;24842.5;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
756300;125788.5;19765.0;8265.0;7111.5;13414.5;24842.5;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
756400;129354.5;20665.0;8565.0;7560.0;13857.0;25285.0;22260.5;14591.5;9209.0;5682.0;1679.5;0.0;0.0
756500;133112.5;21065.0;8965.0;8158.0;14447.0;25875.0;22850.5;14886.5;9356.5;5682.0;1827.0;0.0;0.0
756600;134489.5;20865.0;9065.0;8307.5;14742.0;26022.5;22998.0;15181.5;9504.0;5829.5;1974.5;0.0;0.0
756700;134089.5;20465.0;9065.0;8307.5;14742.0;26022.5;22998.0;15181.5;9504.0;5829.5;1974.5;0.0;0.0
756800;134886.5;20865.0;9165.0;8457.0;14742.0;26170.0;22998.0;15181.5;9504.0;5829.5;1974.5;0.0;0.0
756900;135673.5;20665.0;9265.0;8606.5;15037.0;26317.5;23145.5;15329.0;9504.0;5829.5;1974.5;0.0;0.0
757000;134286.5;20265.0;9165.0;8457.0;14742.0;26170.0;22998.0;15181.5;9504.0;5829.5;1974.5;0.0;0.0
757100;131325.5;20265.0;8865.0;8008.5;14299.5;25727.5;22555.5;14886.5;9209.0;5682.0;1827.0;0.0;0.0
757200;132220.5;20865.0;8865.0;8008.5;14299.5;25727.5;22703.0;14886.5;9356.5;5682.0;1827.0;0.0;0.0
757300;135731.0;21165.0;8665.0;9354.0;15332.0;26022.5;22998.0;15034.0;9356.5;5829.5;1974.5;0.0;0.0
757400;131046.5;21665.0;8665.0;7709.5;14004.5;25432.5;22408.0;14591.5;9209.0;5682.0;1679.5;0.0;0.0
757500;132381.0;21865.0;8765.0;7859.0;14152.0;25580.0;22555.5;14886.5;9209.0;5682.0;1827.0;0.0;0.0
757600;132673.0;21665.0;8665.0;8008.5;14299.5;25727.5;22703.0;14886.5;9209.0;5682.0;1827.0;0.0;0.0
757700;129459.5;21065.0;8565.0;7560.0;13857.0;25285.0;22260.5;14591.5;9061.5;5534.5;1679.5;0.0;0.0
757800;129659.5;21265.0;8565.0;7560.0;13857.0;25285.0;22260.5;14591.5;9061.5;5534.5;1679.5;0.0;0.0
757900;131933.5;21665.0;8665.0;7859.0;14152.0;25580.0;22555.5;14739.0;9209.0;5682.0;1827.0;0.0;0.0
758000;129315.0;21465.0;8465.0;7410.5;13709.5;25137.5;22260.5;14591.5;9061.5;5534.5;1679.5;0.0;0.0
758100;125157.0;20865.0;7865.0;6812.5;13267.0;24695.0;21670.5;14149.0;8766.5;5387.0;1679.5;0.0;0.0
758200;124517.5;20865.0;7965.0;6663.0;12972.0;24547.5;21670.5;14001.5;8766.5;5387.0;1679.5;0.0;0.0
758300;122299.0;21165.0;7665.0;6214.5;12529.5;24105.0;21228.0;13706.5;8619.0;5387.0;1679.5;0.0;0.0
758400;123035.5;20665.0;7865.0;6513.5;12824.5;24252.5;21375.5;13854.0;8619.0;5387.0;1679.5;0.0;0.0
758500;120912.0;20665.0;7665.0;6065.0;12382.0;23957.5;21080.5;13706.5;8471.5;5239.5;1679.5;0.0;0.0
758600;124617.5;20965.0;7965.0;6663.0;12972.0;24547.5;21670.5;14001.5;8766.5;5387.0;1679.5;0.0;0.0
758700;126504.5;21865.0;8065.0;6812.5;13267.0;24695.0;21670.5;14149.0;8914.0;5387.0;1679.5;0.0;0.0
758800;128183.5;21865.0;8265.0;7111.5;13562.0;24990.0;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
758900;127341.0;21465.0;8265.0;7111.5;13267.0;24842.5;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
759000;127288.5;21265.0;8265.0;7111.5;13414.5;24842.5;21965.5;14296.5;8914.0;5534.5;1679.5;0.0;0.0
759100;129115.0;21265.0;8465.0;7410.5;13709.5;25137.5;22260.5;14591.5;9061.5;5534.5;1679.5;0.0;0.0
759200;129810.0;21665.0;8465.0;7410.5;13857.0;25285.0;22260.5;14591.5;9061.5;5534.5;1679.5;0.0;0.0
759300;129715.0;21865.0;8465.0;7410.5;13709.5;25137.5;22260.5;14591.5;9061.5;5534.5;1679.5;0.0;0.0
759400;132581.0;22065.0;8765.0;7859.0;14152.0;25580.0;22555.5;14886.5;9209.0;5682.0;1827.0;0.0;0.0
759500;134512.5;22465.0;8965.0;8158.0;14447.0;25875.0;22850.5;14886.5;9356.5;5682.0;1827.0;0.0;0.0
759600;138365.5;22665.0;9365.0;8756.0;15037.0;26465.0;23293.0;15476.5;9504.0;5829.5;1974.5;0.0;0.0
759700;137431.0;22865.0;9265.0;8606.5;14889.5;26170.0;23145.5;15181.5;9504.0;5829.5;1974.5;0.0;0.0
759800;141031.5;22665.0;9665.0;9204.5;15479.5;26760.0;23735.5;15771.5;9799.0;5977.0;1974.5;0.0;0.0
759900;142173.0;22865.0;9865.0;9503.5;15627.0;27055.0;23735.5;15771.5;9799.0;5977.0;1974.5;0.0;0.0
760000;143255.0;22665.0;9965.0;9653.0;15922.0;27202.5;24030.5;15919.0;9946.5;5977.0;1974.5;0.0;0.0
760100;142520.5;23065.0;9865.0;9503.5;15627.0;27055.0;23883.0;15771.5;9799.0;5977.0;1974.5;0.0;0.0
760200;145881.5;23465.0;10165.0;9952.0;16217.0;27497.5;24325.5;16066.5;10094.0;6124.5;1974.5;0.0;0.0
760300;148560.5;24465.0;10365.0;10251.0;16512.0;27792.5;24473.0;16361.5;10241.5;6124.5;1974.5;0.0;0.0
760400;148363.5;24665.0;10265.0;10101.5;16512.0;27645.0;24473.0;16361.5;10241.5;6124.5;1974.5;0.0;0.0
760500;150790.0;25265.0;10465.0;10400.5;16807.0;27940.0;24768.0;16361.5;10389.0;6272.0;2122.0;0.0;0.0
760600;150500.0;25265.0;10765.0;10400.5;16512.0;27940.0;24620.5;16361.5;10389.0;6124.5;2122.0;0.0;0.0
760700;153410.5;25265.0;10865.0;10998.5;17102.0;28382.5;25063.0;16656.5;10536.5;6272.0;2269.5;0.0;0.0
760800;153410.5;25265.0;10865.0;10998.5;17102.0;28382.5;25063.0;16656.5;10536.5;6272.0;2269.5;0.0;0.0
760900;152971.0;25665.0;10765.0;10849.0;17102.0;28235.0;24915.5;16656.5;10389.0;6272.0;2122.0;0.0;0.0
761000;154305.5;25865.0;10865.0;10998.5;17249.5;28530.0;25063.0;16656.5;10536.5;6272.0;2269.5;0.0;0.0
761100;154058.0;25465.0;11165.0;10998.5;17249.5;28530.0;25063.0;16656.5;10536.5;6272.0;2122.0;0.0;0.0
761200;154348.0;25465.0;10865.0;10998.5;17397.0;28530.0;25210.5;16804.0;10684.0;6272.0;2122.0;0.0;0.0
761300;154043.0;24865.0;10865.0;10998.5;17397.0;28530.0;25210.5;16951.5;10684.0;6272.0;2269.5;0.0;0.0
761400;154584.5;24465.0;11065.0;11297.5;17397.0;28677.5;25358.0;16951.5;10684.0;6419.5;2269.5;0.0;0.0
761500;156953.5;24465.0;11365.0;11596.5;17987.0;29120.0;25653.0;17246.5;10831.5;6419.5;2269.5;0.0;0.0
761600;155321.0;24065.0;11165.0;11596.5;17692.0;28825.0;25505.5;17099.0;10684.0;6419.5;2269.5;0.0;0.0
761700;152875.5;24265.0;10865.0;11021.0;17249.5;28530.0;25063.0;16951.5;10536.5;6272.0;2122.0;0.0;0.0
761800;152185.5;24265.0;10765.0;11021.0;17102.0;28382.5;25063.0;16656.5;10536.5;6272.0;2122.0;0.0;0.0
761900;153128.0;24665.0;10865.0;11021.0;17249.5;28530.0;25063.0;16804.0;10536.5;6272.0;2122.0;0.0;0.0
762000;155551.5;25265.0;11065.0;11317.0;17397.0;28825.0;25358.0;16951.5;10684.0;6419.5;2269.5;0.0;0.0
762100;154327.0;25265.0;10865.0;11030.0;17397.0;28530.0;25210.5;16951.5;10684.0;6272.0;2122.0;0.0;0.0
762200;156654.0;25665.0;11165.0;11477.0;17692.0;28825.0;25505.5;16951.5;10684.0;6419.5;2269.5;0.0;0.0
762300;159423.5;26065.0;11465.0;11924.0;17987.0;29267.5;25800.5;17246.5;10979.0;6419.5;2269.5;0.0;0.0
762400;159771.0;26265.0;11465.0;11924.0;18134.5;29267.5;25800.5;17246.5;10979.0;6419.5;2269.5;0.0;0.0
762500;157850.5;26465.0;11265.0;11626.0;17692.0;28825.0;25505.5;17099.0;10684.0;6419.5;2269.5;0.0;0.0
762600;155101.5;27065.0;10865.0;11037.0;17102.0;28382.5;25063.0;16656.5;10536.5;6272.0;2122.0;0.0;0.0
762700;155881.5;26665.0;10865.0;11037.0;17397.0;28530.0;25210.5;16951.5;10684.0;6419.5;2122.0;0.0;0.0
762800;156614.0;25865.0;11065.0;11337.0;17692.0;28825.0;25505.5;16951.5;10684.0;6419.5;2269.5;0.0;0.0
762900;158694.0;26265.0;11265.0;11637.0;17987.0;29120.0;25653.0;17246.5;10831.5;6419.5;2269.5;0.0;0.0
763000;156466.5;25865.0;11065.0;11337.0;17692.0;28825.0;25358.0;16951.5;10684.0;6419.5;2269.5;0.0;0.0
763100;158304.0;26465.0;11265.0;11637.0;17692.0;28972.5;25505.5;17246.5;10831.5;6419.5;2269.5;0.0;0.0
763200;155929.0;26465.0;10965.0;11037.0;17397.0;28530.0;25210.5;16951.5;10684.0;6419.5;2269.5;0.0;0.0
763300;157611.5;26465.0;11165.0;11487.0;17692.0;28825.0;25505.5;17099.0;10684.0;6419.5;2269.5;0.0;0.0
763400;156866.5;26465.0;10865.0;11337.0;17692.0;28825.0;25358.0;16951.5;10684.0;6419.5;2269.5;0.0;0.0
763500;156824.0;26665.0;11065.0;11337.0;17397.0;28677.5;25358.0;16951.5;10684.0;6419.5;2269.5;0.0;0.0
763600;156919.0;26465.0;11065.0;11337.0;17544.5;28825.0;25358.0;16951.5;10684.0;6419.5;2269.5;0.0;0.0
763700;158856.5;26865.0;11565.0;11637.0;17692.0;28972.5;25505.5;17246.5;10684.0;6419.5;2269.5;0.0;0.0
763800;156624.0;26465.0;11065.0;11337.0;17397.0;28677.5;25358.0;16951.5;10684.0;6419.5;2269.5;0.0;0.0
763900;156224.0;26065.0;11065.0;11337.0;17397.0;28677.5;25358.0;16951.5;10684.0;6419.5;2269.5;0.0;0.0
764000;156079.0;26465.0;10965.0;11187.0;17397.0;28530.0;25210.5;16951.5;10684.0;6419.5;2269.5;0.0;0.0
764100;158609.0;27065.0;11265.0;11637.0;17692.0;28825.0;25505.5;17246.5;10684.0;6419.5;2269.5;0.0;0.0
764200;159841.5;27265.0;11265.0;11637.0;17987.0;29120.0;25653.0;17246.5;10979.0;6419.5;2269.5;0.0;0.0
764300;158837.0;27293.0;11265.0;11637.0;17692.0;28825.0;25505.5;17246.5;10684.0;6419.5;2269.5;0.0;0.0
764400;155968.0;27489.0;10865.0;11037.0;17102.0;28530.0;25063.0;16951.5;10536.5;6272.0;2122.0;0.0;0.0
764500;154045.0;26951.0;10665.0;10737.0;17102.0;28235.0;24915.5;16656.5;10389.0;6272.0;2122.0;0.0;0.0
764600;153546.0;27142.0;10565.0;10737.0;16807.0;28087.5;24768.0;16656.5;10389.0;6272.0;2122.0;0.0;0.0
764700;153602.5;26951.0;10665.0;10737.0;16807.0;28235.0;24768.0;16656.5;10389.0;6272.0;2122.0;0.0;0.0
764800;154045.0;26951.0;10665.0;10737.0;17102.0;28235.0;24915.5;16656.5;10389.0;6272.0;2122.0;0.0;0.0
764900;155976.5;26760.0;10865.0;11037.0;17397.0;28530.0;25210.5;16951.5;10684.0;6419.5;2122.0;0.0;0.0
