timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
612600;93884.5;10726.0;11427.0;9450.0;12872.5;17945.0;10623.0;8700.0;7848.0;3304.0;989.0;0.0;0.0
612700;95033.0;10226.0;11593.0;9750.0;13315.0;18240.0;10918.0;8850.0;7848.0;3304.0;989.0;0.0;0.0
612800;94393.0;10326.0;11593.0;9750.0;13020.0;18240.0;10623.0;8700.0;7848.0;3304.0;989.0;0.0;0.0
612900;94360.0;10526.0;11510.0;9600.0;13020.0;18240.0;10623.0;8700.0;7848.0;3304.0;989.0;0.0;0.0
613000;96479.5;11126.0;11842.0;9750.0;13315.0;18387.5;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
613100;93476.0;11526.0;11261.0;9150.0;12725.0;17945.0;10328.0;8550.0;7698.0;3304.0;989.0;0.0;0.0
613200;95084.5;11926.0;11427.0;9450.0;12872.5;17945.0;10623.0;8700.0;7848.0;3304.0;989.0;0.0;0.0
613300;96483.0;11526.0;11593.0;9750.0;13315.0;18240.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
613400;96333.0;11526.0;11593.0;9750.0;13315.0;18240.0;10918.0;8850.0;7848.0;3304.0;989.0;0.0;0.0
613500;96544.0;10826.0;11759.0;10050.0;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
613600;99437.5;11326.0;11925.0;10350.0;13905.0;18830.0;11360.5;9300.0;8148.0;3304.0;989.0;0.0;0.0
613700;100346.0;11326.0;12091.0;10650.0;13905.0;19125.0;11508.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
613800;99708.5;11726.0;12091.0;10350.0;13757.5;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
613900;98229.0;11326.0;11759.0;10050.0;13610.0;18830.0;11213.0;9150.0;7998.0;3304.0;989.0;0.0;0.0
614000;100313.0;11526.0;12008.0;10500.0;13905.0;19125.0;11508.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
614100;100431.0;12126.0;11676.0;10350.0;13905.0;19125.0;11508.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
614200;99927.5;12126.0;11910.0;10350.0;13757.5;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
614300;98774.0;11726.0;11754.0;10050.0;13610.0;18830.0;11213.0;9150.0;8148.0;3304.0;989.0;0.0;0.0
614400;96939.0;11226.0;11754.0;10050.0;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
614500;97534.0;11526.0;11754.0;10050.0;13462.5;18535.0;11065.5;9000.0;7848.0;3304.0;989.0;0.0;0.0
614600;100459.0;11926.0;11754.0;10500.0;13905.0;19125.0;11508.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
614700;100222.5;12126.0;11910.0;10350.0;13905.0;18830.0;11360.5;9300.0;8148.0;3304.0;989.0;0.0;0.0
614800;96348.0;12126.0;11598.0;9750.0;13020.0;18240.0;10623.0;8850.0;7848.0;3304.0;989.0;0.0;0.0
614900;94699.5;11526.0;11442.0;9450.0;12872.5;17945.0;10623.0;8700.0;7848.0;3304.0;989.0;0.0;0.0
615000;94152.0;11126.0;11442.0;9450.0;12725.0;17945.0;10623.0;8700.0;7848.0;3304.0;989.0;0.0;0.0
615100;93001.0;11326.0;11286.0;9150.0;12725.0;17945.0;10328.0;8550.0;7548.0;3154.0;989.0;0.0;0.0
615200;95790.5;11126.0;11598.0;9750.0;13167.5;18240.0;10918.0;8850.0;7848.0;3304.0;989.0;0.0;0.0
615300;93752.0;10726.0;11442.0;9450.0;12725.0;17945.0;10623.0;8700.0;7848.0;3304.0;989.0;0.0;0.0
615400;93758.0;10726.0;11598.0;9450.0;12725.0;17945.0;10623.0;8700.0;7848.0;3154.0;989.0;0.0;0.0
615500;90592.0;11526.0;11052.0;8700.0;12135.0;17355.0;10033.0;8250.0;7548.0;3004.0;989.0;0.0;0.0
615600;89814.0;11126.0;10974.0;8550.0;12135.0;17355.0;10033.0;8100.0;7548.0;3004.0;989.0;0.0;0.0
615700;88489.0;11526.0;10584.0;8400.0;11840.0;17060.0;9738.0;8100.0;7398.0;3004.0;839.0;0.0;0.0
615800;85989.5;11326.0;10662.0;7950.0;11250.0;16617.5;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
615900;82802.5;11126.0;10350.0;7350.0;10807.5;16175.0;8853.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
616000;83901.0;11326.0;10506.0;7650.0;10955.0;16175.0;9148.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
616100;82905.0;11526.0;10350.0;7350.0;10660.0;16175.0;8853.0;7350.0;6948.0;3004.0;689.0;0.0;0.0
616200;83951.0;11526.0;10506.0;7500.0;10955.0;16175.0;9148.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
616300;83550.0;11726.0;10350.0;7350.0;10955.0;16175.0;8853.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
616400;83950.0;12126.0;10350.0;7350.0;10955.0;16175.0;8853.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
616500;84178.0;12126.0;10428.0;7500.0;10955.0;16175.0;8853.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
616600;84052.5;12526.0;10350.0;7350.0;10807.5;16175.0;8853.0;7350.0;6948.0;3004.0;689.0;0.0;0.0
616700;84002.5;12326.0;10350.0;7350.0;10807.5;16175.0;8853.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
616800;84560.0;12726.0;10360.0;7350.0;10955.0;16175.0;8853.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
616900;84760.0;12926.0;10360.0;7350.0;10955.0;16175.0;8853.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
617000;82825.5;12926.0;10208.0;7050.0;10512.5;15880.0;8558.0;7200.0;6948.0;2854.0;689.0;0.0;0.0
617100;82678.0;12926.0;10208.0;7050.0;10365.0;15880.0;8558.0;7200.0;6948.0;2854.0;689.0;0.0;0.0
617200;84767.5;13526.0;10360.0;7350.0;10660.0;16027.5;8853.0;7350.0;6948.0;3004.0;689.0;0.0;0.0
617300;83991.5;13126.0;10284.0;7200.0;10660.0;16027.5;8853.0;7350.0;6948.0;2854.0;689.0;0.0;0.0
617400;85797.0;12326.0;10512.0;7650.0;11250.0;16470.0;9148.0;7650.0;7098.0;3004.0;689.0;0.0;0.0
617500;86997.0;13526.0;10512.0;7650.0;11250.0;16470.0;9148.0;7650.0;7098.0;3004.0;689.0;0.0;0.0
617600;86281.0;13926.0;10436.0;7500.0;10955.0;16175.0;9148.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
617700;85567.5;14326.0;10360.0;7350.0;10660.0;16027.5;8853.0;7350.0;6948.0;3004.0;689.0;0.0;0.0
617800;85662.5;14126.0;10360.0;7350.0;10807.5;16175.0;8853.0;7350.0;6948.0;3004.0;689.0;0.0;0.0
617900;85141.5;14126.0;10284.0;7200.0;10660.0;16027.5;8853.0;7350.0;6948.0;3004.0;689.0;0.0;0.0
618000;87747.0;14126.0;10512.0;7650.0;11250.0;16470.0;9148.0;7650.0;7248.0;3004.0;689.0;0.0;0.0
618100;88286.5;13326.0;10664.0;7950.0;11397.5;16765.0;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
618200;87886.5;12926.0;10664.0;7950.0;11397.5;16765.0;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
618300;87539.0;12726.0;10664.0;7950.0;11397.5;16617.5;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
618400;88583.5;12726.0;10816.0;8250.0;11545.0;16912.5;9443.0;7800.0;7248.0;3004.0;839.0;0.0;0.0
618500;88236.0;12526.0;10816.0;8250.0;11545.0;16765.0;9443.0;7800.0;7248.0;3004.0;839.0;0.0;0.0
618600;88486.5;13526.0;10664.0;7950.0;11397.5;16765.0;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
618700;89184.0;13926.0;10664.0;7950.0;11545.0;16765.0;9443.0;7800.0;7248.0;3004.0;839.0;0.0;0.0
618800;90323.5;13726.0;10816.0;8250.0;11692.5;17060.0;9738.0;7950.0;7248.0;3004.0;839.0;0.0;0.0
618900;93008.0;14326.0;10968.0;8550.0;12135.0;17355.0;10033.0;8100.0;7548.0;3004.0;989.0;0.0;0.0
619000;93950.0;13926.0;11120.0;8850.0;12430.0;17650.0;10033.0;8250.0;7548.0;3154.0;989.0;0.0;0.0
619100;94500.0;14326.0;11120.0;8850.0;12430.0;17650.0;10033.0;8400.0;7548.0;3154.0;989.0;0.0;0.0
619200;95247.0;14326.0;11272.0;9150.0;12430.0;17650.0;10328.0;8400.0;7548.0;3154.0;989.0;0.0;0.0
619300;95421.0;14726.0;11196.0;9000.0;12430.0;17650.0;10328.0;8400.0;7548.0;3154.0;989.0;0.0;0.0
619400;93760.0;14326.0;11120.0;8850.0;12135.0;17355.0;10033.0;8250.0;7548.0;3154.0;989.0;0.0;0.0
619500;92268.0;14326.0;10968.0;8550.0;11987.5;17207.5;9738.0;8100.0;7548.0;3004.0;839.0;0.0;0.0
619600;94647.5;14326.0;11120.0;8850.0;12430.0;17650.0;10180.5;8400.0;7548.0;3154.0;989.0;0.0;0.0
619700;92268.0;14326.0;10968.0;8550.0;11987.5;17207.5;9738.0;8100.0;7548.0;3004.0;839.0;0.0;0.0
619800;93584.0;14526.0;11044.0;8700.0;12135.0;17355.0;10033.0;8250.0;7548.0;3004.0;989.0;0.0;0.0
619900;93234.0;14326.0;11044.0;8700.0;12135.0;17355.0;10033.0;8100.0;7548.0;3004.0;989.0;0.0;0.0
620000;90923.5;14326.0;10816.0;8250.0;11692.5;17060.0;9738.0;7950.0;7248.0;3004.0;839.0;0.0;0.0
620100;89434.0;14326.0;10664.0;7950.0;11545.0;16765.0;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
620200;89086.5;14126.0;10664.0;7950.0;11397.5;16765.0;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
620300;85560.0;13726.0;10360.0;7350.0;10955.0;16175.0;8853.0;7500.0;6948.0;3004.0;689.0;0.0;0.0
620400;84444.0;13726.0;10284.0;7200.0;10660.0;15880.0;8853.0;7350.0;6948.0;2854.0;689.0;0.0;0.0
620500;83225.5;13326.0;10208.0;7050.0;10512.5;15880.0;8558.0;7200.0;6948.0;2854.0;689.0;0.0;0.0
620600;80794.0;13726.0;9904.0;6600.0;10070.0;15290.0;8263.0;6900.0;6648.0;2704.0;689.0;0.0;0.0
620700;81734.0;13926.0;10196.5;6750.0;10070.0;15437.5;8263.0;7050.0;6648.0;2704.0;689.0;0.0;0.0
620800;80291.5;13726.0;9846.5;6450.0;9922.5;15290.0;8115.5;6900.0;6648.0;2704.0;689.0;0.0;0.0
620900;78459.0;13326.0;9601.5;6150.0;9627.5;14995.0;7968.0;6750.0;6648.0;2704.0;689.0;0.0;0.0
621000;77011.5;13726.0;9389.0;5850.0;9332.5;14700.0;7673.0;6450.0;6498.0;2704.0;689.0;0.0;0.0
621100;75969.0;13526.0;9289.0;5700.0;9185.0;14552.5;7525.5;6450.0;6348.0;2704.0;689.0;0.0;0.0
621200;76761.5;13326.0;9389.0;5850.0;9332.5;14700.0;7673.0;6600.0;6498.0;2704.0;689.0;0.0;0.0
621300;75369.0;12926.0;9289.0;5700.0;9185.0;14552.5;7525.5;6450.0;6348.0;2704.0;689.0;0.0;0.0
621400;72591.5;12526.0;8989.0;5250.0;8742.5;14110.0;7083.0;6150.0;6348.0;2704.0;689.0;0.0;0.0
621500;72991.5;12926.0;8989.0;5250.0;8742.5;14110.0;7083.0;6150.0;6348.0;2704.0;689.0;0.0;0.0
621600;72444.0;12526.0;8989.0;5250.0;8595.0;14110.0;7083.0;6150.0;6348.0;2704.0;689.0;0.0;0.0
621700;72244.0;12326.0;8989.0;5250.0;8595.0;14110.0;7083.0;6150.0;6348.0;2704.0;689.0;0.0;0.0
621800;70906.5;12526.0;8789.0;4950.0;8447.5;13815.0;6788.0;6000.0;6198.0;2704.0;689.0;0.0;0.0
621900;74526.5;12926.0;9189.0;5550.0;9037.5;14405.0;7378.0;6300.0;6348.0;2704.0;689.0;0.0;0.0
622000;74516.5;12326.0;8889.0;5700.0;9185.0;14700.0;7525.5;6450.0;6348.0;2704.0;689.0;0.0;0.0
622100;75909.0;12326.0;9389.0;5850.0;9480.0;14700.0;7673.0;6600.0;6498.0;2704.0;689.0;0.0;0.0
622200;79326.5;12126.0;9889.0;6600.0;10070.0;15437.5;8263.0;6900.0;6648.0;2704.0;689.0;0.0;0.0
622300;78186.5;11826.0;9789.0;6450.0;9922.5;15290.0;7968.0;6900.0;6648.0;2704.0;689.0;0.0;0.0
622400;77841.5;11926.0;9789.0;6300.0;9775.0;15142.5;7968.0;6900.0;6648.0;2704.0;689.0;0.0;0.0
622500;83594.0;12126.0;9989.0;8250.0;11250.0;15880.0;8558.0;7200.0;6798.0;2854.0;689.0;0.0;0.0
622600;79981.5;12726.0;10389.0;5700.0;9480.0;15585.0;8410.5;7200.0;6798.0;3004.0;689.0;0.0;0.0
622700;84491.5;12926.0;10389.0;7350.0;10807.5;16175.0;8853.0;7350.0;6948.0;3004.0;689.0;0.0;0.0
622800;86274.0;12726.0;10589.0;7650.0;11250.0;16470.0;9148.0;7650.0;7098.0;3004.0;689.0;0.0;0.0
622900;88759.0;13526.0;10789.0;7950.0;11545.0;16765.0;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
623000;90194.0;13126.0;10989.0;8250.0;11840.0;17060.0;9738.0;8100.0;7248.0;3004.0;839.0;0.0;0.0
623100;89409.0;13526.0;10989.0;8250.0;11545.0;16765.0;9443.0;7950.0;7248.0;3004.0;689.0;0.0;0.0
623200;87821.5;13326.0;10789.0;7950.0;11250.0;16617.5;9148.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
623300;86474.0;12726.0;10789.0;7650.0;11250.0;16470.0;9148.0;7650.0;7098.0;3004.0;689.0;0.0;0.0
623400;86526.5;13126.0;10589.0;7650.0;11102.5;16470.0;9148.0;7650.0;7098.0;3004.0;689.0;0.0;0.0
623500;88459.0;12726.0;10989.0;8100.0;11545.0;16765.0;9443.0;7950.0;7248.0;3004.0;689.0;0.0;0.0
623600;90244.0;13326.0;10989.0;8250.0;11840.0;17060.0;9738.0;7950.0;7248.0;3004.0;839.0;0.0;0.0
623700;88664.0;13726.0;10789.0;7950.0;11397.5;16617.5;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
623800;89859.0;14326.0;11089.0;7950.0;11545.0;16765.0;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
623900;88074.0;14526.0;10589.0;7650.0;11250.0;16470.0;9148.0;7650.0;7098.0;3004.0;689.0;0.0;0.0
624000;88174.0;14326.0;10589.0;7800.0;11250.0;16470.0;9148.0;7650.0;7248.0;3004.0;689.0;0.0;0.0
624100;88364.0;13726.0;10489.0;7950.0;11397.5;16617.5;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
624200;89159.0;13926.0;10789.0;7950.0;11545.0;16765.0;9443.0;7800.0;7248.0;3004.0;689.0;0.0;0.0
624300;89809.0;13926.0;10989.0;8250.0;11545.0;16765.0;9443.0;7950.0;7248.0;3004.0;689.0;0.0;0.0
624400;89809.0;13926.0;10989.0;8250.0;11545.0;16765.0;9443.0;7950.0;7248.0;3004.0;689.0;0.0;0.0
624500;90844.0;13526.0;11089.0;8400.0;11840.0;17060.0;9738.0;8100.0;7248.0;3004.0;839.0;0.0;0.0
624600;90146.5;13526.0;10989.0;8250.0;11692.5;17060.0;9738.0;7950.0;7248.0;3004.0;689.0;0.0;0.0
624700;91244.0;13526.0;11189.0;8550.0;11840.0;17060.0;9738.0;8100.0;7398.0;3004.0;839.0;0.0;0.0
624800;90994.0;13926.0;10989.0;8250.0;11840.0;17060.0;9738.0;8100.0;7248.0;3004.0;839.0;0.0;0.0
624900;90394.0;13326.0;10989.0;8250.0;11840.0;17060.0;9738.0;8100.0;7248.0;3004.0;839.0;0.0;0.0
625000;89644.0;12326.0;11089.0;8400.0;11840.0;17060.0;9738.0;8100.0;7248.0;3004.0;839.0;0.0;0.0
625100;88404.0;12226.0;10989.0;8250.0;11692.5;16912.5;9443.0;7950.0;7248.0;3004.0;689.0;0.0;0.0
625200;87904.0;11726.0;10989.0;8250.0;11692.5;16912.5;9443.0;7950.0;7248.0;3004.0;689.0;0.0;0.0
625300;89094.0;11526.0;11189.0;8550.0;11840.0;17060.0;9738.0;8100.0;7248.0;3004.0;839.0;0.0;0.0
625400;95846.5;12326.0;11789.0;9450.0;12872.5;17945.0;10623.0;8700.0;7848.0;3304.0;989.0;0.0;0.0
625500;98526.5;12726.0;12289.0;9750.0;13315.0;18387.5;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
625600;99769.0;13326.0;12189.0;10050.0;13462.5;18535.0;11065.5;9000.0;7848.0;3304.0;989.0;0.0;0.0
625700;102259.0;14126.0;12389.0;10350.0;13610.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
625800;100961.5;13926.0;12189.0;10050.0;13610.0;18682.5;11213.0;9150.0;7848.0;3304.0;989.0;0.0;0.0
625900;99274.0;13526.0;12089.0;9750.0;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
626000;99745.0;14826.0;11989.0;9761.0;13020.0;18240.0;10918.0;8850.0;7848.0;3304.0;989.0;0.0;0.0
626100;100683.0;14526.0;12189.0;10059.0;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
626200;103361.0;14926.0;12389.0;10357.0;13905.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
626300;104294.0;14326.0;12589.0;10655.0;14200.0;19125.0;11508.0;9450.0;8148.0;3304.0;989.0;0.0;0.0
626400;102128.5;14126.0;12401.5;10357.0;13610.0;18830.0;11213.0;9300.0;7998.0;3304.0;989.0;0.0;0.0
626500;102278.5;14126.0;12401.5;10357.0;13610.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
626600;102478.5;14326.0;12401.5;10357.0;13610.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
626700;101195.5;14726.0;12206.5;10059.0;13462.5;18535.0;11065.5;9000.0;7848.0;3304.0;989.0;0.0;0.0
626800;102135.5;14926.0;12206.5;10059.0;13610.0;18830.0;11213.0;9150.0;7848.0;3304.0;989.0;0.0;0.0
626900;101407.5;15726.0;12011.5;9761.0;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
627000;101554.0;15626.0;12109.0;9910.0;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
627100;101500.5;15326.0;12206.5;10059.0;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
627200;100672.0;14726.0;12109.0;9928.0;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
627300;100332.0;14926.0;12011.5;9780.5;13315.0;18240.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
627400;101507.0;14726.0;12206.5;10075.5;13610.0;18535.0;11213.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
627500;102695.5;14526.0;12405.0;10370.5;13610.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
627600;103851.5;14126.0;12781.0;10665.5;13905.0;19125.0;11508.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
627700;102590.5;14126.0;12405.0;10370.5;13905.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
627800;104000.0;13626.0;12687.0;10665.5;14200.0;19125.0;11655.5;9600.0;8148.0;3304.0;989.0;0.0;0.0
627900;106699.5;13526.0;12969.0;11255.5;14495.0;19715.0;12098.0;9750.0;8448.0;3454.0;989.0;0.0;0.0
628000;106344.5;12726.0;12969.0;11255.5;14790.0;19715.0;12098.0;9900.0;8448.0;3454.0;989.0;0.0;0.0
628100;107712.5;12726.0;13157.0;11550.5;15085.0;20010.0;12393.0;9900.0;8448.0;3454.0;989.0;0.0;0.0
628200;107470.0;12926.0;13157.0;11550.5;14790.0;20010.0;12245.5;9900.0;8448.0;3454.0;989.0;0.0;0.0
628300;104226.5;12726.0;12781.0;10960.5;14495.0;19420.0;11803.0;9600.0;8148.0;3304.0;989.0;0.0;0.0
628400;106922.5;12526.0;13157.0;11550.5;14790.0;20010.0;12098.0;9900.0;8448.0;3454.0;989.0;0.0;0.0
628500;104899.5;11726.0;12969.0;11255.5;14495.0;19715.0;12098.0;9750.0;8448.0;3454.0;989.0;0.0;0.0
628600;104997.0;11526.0;12969.0;11255.5;14642.5;19715.0;12098.0;9900.0;8448.0;3454.0;989.0;0.0;0.0
628700;105099.5;11926.0;12969.0;11255.5;14495.0;19715.0;12098.0;9750.0;8448.0;3454.0;989.0;0.0;0.0
628800;102731.5;11526.0;12781.0;10960.5;14200.0;19420.0;11803.0;9600.0;8148.0;3304.0;989.0;0.0;0.0
628900;101458.5;11326.0;12593.0;10665.5;14200.0;19125.0;11508.0;9600.0;8148.0;3304.0;989.0;0.0;0.0
629000;103176.5;11526.0;12781.0;10960.5;14495.0;19420.0;11803.0;9600.0;8298.0;3304.0;989.0;0.0;0.0
629100;101508.5;11526.0;12593.0;10665.5;14200.0;19125.0;11508.0;9450.0;8148.0;3304.0;989.0;0.0;0.0
629200;101700.0;11326.0;12687.0;10665.5;14200.0;19125.0;11655.5;9600.0;8148.0;3304.0;989.0;0.0;0.0
629300;100590.5;12126.0;12405.0;10370.5;13905.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
629400;98727.5;12526.0;12217.0;10075.5;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
629500;98338.5;12526.0;12123.0;9780.5;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
629600;98940.5;12726.0;11935.0;10075.5;13462.5;18535.0;11065.5;9000.0;7848.0;3304.0;989.0;0.0;0.0
629700;101443.0;13126.0;12405.0;10370.5;13757.5;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
629800;99622.5;13126.0;12217.0;10075.5;13462.5;18535.0;11065.5;9000.0;7848.0;3304.0;989.0;0.0;0.0
629900;99917.5;13126.0;12217.0;10075.5;13610.0;18535.0;11213.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
630000;102274.5;13126.0;12499.0;10370.5;13905.0;19125.0;11508.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
630100;101938.0;13326.0;12405.0;10370.5;13905.0;18830.0;11360.5;9300.0;8148.0;3304.0;989.0;0.0;0.0
630200;100312.5;12926.0;12217.0;10075.5;13610.0;18830.0;11213.0;9150.0;7998.0;3304.0;989.0;0.0;0.0
630300;101843.0;13526.0;12405.0;10370.5;13757.5;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
630400;100417.5;13326.0;12217.0;10075.5;13610.0;18535.0;11213.0;9150.0;7998.0;3304.0;989.0;0.0;0.0
630500;101304.0;13526.0;12311.0;10223.0;13610.0;18830.0;11213.0;9150.0;8148.0;3304.0;989.0;0.0;0.0
630600;98897.0;13326.0;12029.0;9780.5;13315.0;18387.5;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
630700;100527.5;14326.0;12217.0;10075.5;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
630800;100499.0;14526.0;11841.0;10075.5;13462.5;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
630900;102632.5;14526.0;12342.0;10370.5;13610.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
631000;102620.0;14326.0;12087.0;10370.5;13905.0;18830.0;11360.5;9300.0;8148.0;3304.0;989.0;0.0;0.0
631100;104332.5;14726.0;12512.0;10665.5;13905.0;19125.0;11508.0;9450.0;8148.0;3304.0;989.0;0.0;0.0
631200;102832.5;14726.0;12342.0;10370.5;13610.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
631300;104902.5;15126.0;12682.0;10665.5;13905.0;19125.0;11508.0;9450.0;8148.0;3304.0;989.0;0.0;0.0
631400;107032.5;15926.0;12682.0;10960.5;14200.0;19420.0;11803.0;9600.0;8148.0;3304.0;989.0;0.0;0.0
631500;105202.5;16126.0;12427.0;10370.5;13905.0;19125.0;11508.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
631600;103717.5;16526.0;12172.0;10075.5;13610.0;18830.0;11213.0;9150.0;7848.0;3304.0;989.0;0.0;0.0
631700;104475.0;15926.0;12342.0;10370.5;13905.0;18830.0;11360.5;9300.0;8148.0;3304.0;989.0;0.0;0.0
631800;104180.0;15926.0;12342.0;10370.5;13757.5;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
631900;103727.5;15326.0;12342.0;10370.5;13905.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
632000;103727.5;15326.0;12342.0;10370.5;13905.0;18830.0;11213.0;9300.0;8148.0;3304.0;989.0;0.0;0.0
632100;105610.0;15326.0;12597.0;10665.5;14200.0;19125.0;11655.5;9600.0;8148.0;3304.0;989.0;0.0;0.0
632200;105302.5;15526.0;12682.0;10665.5;13905.0;19125.0;11508.0;9450.0;8148.0;3304.0;989.0;0.0;0.0
632300;106832.5;15726.0;12682.0;10960.5;14200.0;19420.0;11803.0;9600.0;8148.0;3304.0;989.0;0.0;0.0
632400;107727.5;16326.0;12682.0;10960.5;14495.0;19420.0;11803.0;9600.0;8148.0;3304.0;989.0;0.0;0.0
632500;110407.5;16526.0;12937.0;11550.5;14790.0;19715.0;12098.0;9900.0;8448.0;3454.0;989.0;0.0;0.0
632600;108227.5;16526.0;12682.0;10960.5;14495.0;19420.0;11803.0;9600.0;8448.0;3304.0;989.0;0.0;0.0
632700;108327.5;16926.0;12682.0;10960.5;14495.0;19420.0;11803.0;9600.0;8148.0;3304.0;989.0;0.0;0.0
632800;108827.5;17126.0;12682.0;10960.5;14495.0;19420.0;11803.0;9600.0;8448.0;3304.0;989.0;0.0;0.0
632900;111112.5;17526.0;12937.0;11255.5;14790.0;19715.0;12098.0;9900.0;8448.0;3454.0;989.0;0.0;0.0
633000;110627.5;17126.0;12852.0;11255.5;14790.0;19715.0;12098.0;9900.0;8448.0;3454.0;989.0;0.0;0.0
633100;107527.5;16126.0;12682.0;10960.5;14495.0;19420.0;11803.0;9600.0;8148.0;3304.0;989.0;0.0;0.0
633200;110387.5;16126.0;13022.0;11550.5;14790.0;20010.0;12098.0;9900.0;8448.0;3454.0;989.0;0.0;0.0
633300;109582.5;16526.0;12852.0;11255.5;14495.0;19715.0;12098.0;9900.0;8448.0;3304.0;989.0;0.0;0.0
633400;109382.5;16326.0;12852.0;11255.5;14495.0;19715.0;12098.0;9900.0;8448.0;3304.0;989.0;0.0;0.0
633500;106027.5;16126.0;12512.0;10665.5;14200.0;19125.0;11508.0;9450.0;8148.0;3304.0;989.0;0.0;0.0
633600;104475.0;15926.0;12342.0;10370.5;13905.0;18830.0;11360.5;9300.0;8148.0;3304.0;989.0;0.0;0.0
633700;102282.5;16126.0;12172.0;10075.5;13315.0;18535.0;10918.0;9000.0;7848.0;3304.0;989.0;0.0;0.0
633800;101372.5;16126.0;12002.0;9780.5;13315.0;18240.0;10918.0;9000.0;7848.0;3154.0;989.0;0.0;0.0
