timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
723300;59749.0;14216.0;11635.5;3475.5;3550.0;12473.0;10067.0;2698.0;1634.0;0.0;0.0;0.0;0.0
723400;60179.0;14576.0;11630.5;3475.5;3567.0;12473.0;10067.0;2756.0;1634.0;0.0;0.0;0.0;0.0
723500;60604.0;14396.0;11700.5;3474.5;3601.0;12700.0;10239.0;2814.0;1679.0;0.0;0.0;0.0;0.0
723600;61730.5;14756.0;11761.5;3472.5;3635.0;13040.5;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
723700;61379.5;14216.0;11820.0;3472.5;3652.0;13154.0;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
723800;62091.0;14756.0;11802.5;3472.5;3669.0;13154.0;10583.0;2930.0;1724.0;0.0;0.0;0.0;0.0
723900;61100.5;14216.0;11785.0;3472.5;3635.0;12927.0;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
724000;60787.0;13676.0;11767.5;3472.5;3652.0;13154.0;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
724100;61777.5;14036.0;11788.0;3471.5;3703.0;13381.0;10583.0;3046.0;1769.0;0.0;0.0;0.0;0.0
724200;61229.5;14126.0;11765.5;3476.5;3567.0;13040.5;10497.0;2988.0;1769.0;0.0;0.0;0.0;0.0
724300;61169.0;14216.0;11723.0;3472.5;3652.0;13040.5;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
724400;61907.5;14216.0;11738.0;3471.5;3703.0;13381.0;10583.0;3046.0;1769.0;0.0;0.0;0.0;0.0
724500;61317.5;14936.0;11716.5;3473.5;3601.0;12813.5;10239.0;2814.0;1724.0;0.0;0.0;0.0;0.0
724600;61682.5;14756.0;11696.5;3472.5;3652.0;13040.5;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
724700;61288.0;14396.0;11679.0;3472.5;3635.0;13040.5;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
724800;62138.0;15116.0;11661.5;3472.5;3669.0;13154.0;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
724900;61253.0;14396.0;11644.0;3472.5;3635.0;13040.5;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
725000;61098.0;14396.0;11659.5;3473.5;3635.0;12927.0;10411.0;2872.0;1724.0;0.0;0.0;0.0;0.0
725100;60714.0;14216.0;11644.5;3473.5;3618.0;12927.0;10239.0;2872.0;1724.0;0.0;0.0;0.0;0.0
725200;61210.5;14396.0;11584.5;3472.5;3652.0;13040.5;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
725300;61777.5;15116.0;11619.0;3473.5;3635.0;12927.0;10411.0;2872.0;1724.0;0.0;0.0;0.0;0.0
725400;61875.0;15116.0;11546.0;3472.5;3635.0;13040.5;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
725500;62102.5;14936.0;11463.5;3471.5;3669.0;13267.5;10583.0;2988.0;1724.0;0.0;0.0;0.0;0.0
725600;61844.0;15116.0;11515.0;3472.5;3635.0;13040.5;10411.0;2930.0;1724.0;0.0;0.0;0.0;0.0
725700;62662.0;15656.0;11416.5;3471.5;3669.0;13154.0;10583.0;2988.0;1724.0;0.0;0.0;0.0;0.0
725800;62770.0;15656.0;11394.0;3471.5;3686.0;13267.5;10583.0;2988.0;1724.0;0.0;0.0;0.0;0.0
725900;63596.5;15836.0;11272.5;3470.0;3737.0;13608.0;10755.0;3104.0;1814.0;0.0;0.0;0.0;0.0
726000;63499.5;15656.0;11355.0;3470.5;3737.0;13608.0;10755.0;3104.0;1814.0;0.0;0.0;0.0;0.0
726100;63126.0;15476.0;11237.5;3470.5;3737.0;13590.0;10755.0;3046.0;1814.0;0.0;0.0;0.0;0.0
726200;63030.0;15296.0;11116.5;3469.5;3737.0;13566.0;10927.0;3104.0;1814.0;0.0;0.0;0.0;0.0
726300;63299.0;14936.0;10935.0;3468.0;3805.0;13932.0;11099.0;3220.0;1904.0;0.0;0.0;0.0;0.0
726400;63815.5;15116.0;10874.5;3467.0;3839.0;14066.0;11271.0;3278.0;1904.0;0.0;0.0;0.0;0.0
726500;63869.5;15656.0;10872.0;3467.5;3805.0;13846.0;11099.0;3220.0;1904.0;0.0;0.0;0.0;0.0
726600;64892.0;15656.0;10811.0;3461.5;3992.0;14185.5;11443.0;3394.0;1949.0;0.0;0.0;0.0;0.0
726700;64340.5;15836.0;10743.0;3467.5;3857.0;13926.0;11271.0;3336.0;1904.0;0.0;0.0;0.0;0.0
726800;64151.0;15836.0;10990.5;3470.5;3825.0;13748.0;11099.0;3278.0;1904.0;0.0;0.0;0.0;0.0
726900;63788.0;15656.0;10865.5;3470.5;3809.0;13706.0;11099.0;3278.0;1904.0;0.0;0.0;0.0;0.0
727000;64076.5;16016.0;10990.5;3473.5;3809.0;13609.5;11099.0;3220.0;1859.0;0.0;0.0;0.0;0.0
727100;63895.0;15836.0;10990.5;3473.5;3809.0;13608.0;11099.0;3220.0;1859.0;0.0;0.0;0.0;0.0
727200;64154.5;16196.0;10990.5;3473.5;3793.0;13523.5;11099.0;3220.0;1859.0;0.0;0.0;0.0;0.0
727300;63501.0;15836.0;11053.0;3475.0;3777.0;13457.0;10927.0;3162.0;1814.0;0.0;0.0;0.0;0.0
727400;64225.5;16196.0;11115.5;3472.0;3809.0;13455.0;11099.0;3220.0;1859.0;0.0;0.0;0.0;0.0
727500;64393.0;16826.0;11115.5;3476.5;3761.0;13369.0;10927.0;3104.0;1814.0;0.0;0.0;0.0;0.0
727600;64090.0;16556.0;11115.5;3476.5;3761.0;13336.0;10927.0;3104.0;1814.0;0.0;0.0;0.0;0.0
727700;64546.5;17096.0;10990.5;3475.0;3777.0;13305.0;10927.0;3162.0;1814.0;0.0;0.0;0.0;0.0
727800;64284.5;16580.0;10990.5;3472.0;3809.0;13255.0;11099.0;3220.0;1859.0;0.0;0.0;0.0;0.0
727900;64076.0;16580.0;11115.5;3476.5;3761.0;13240.0;10927.0;3162.0;1814.0;0.0;0.0;0.0;0.0
728000;63979.0;16580.0;11053.0;3475.0;3777.0;13191.0;10927.0;3162.0;1814.0;0.0;0.0;0.0;0.0
728100;64383.5;16952.0;11115.5;3476.5;3761.0;13175.5;10927.0;3162.0;1814.0;0.0;0.0;0.0;0.0
728200;63646.0;16394.0;11240.5;3479.5;3745.0;13172.0;10755.0;3046.0;1814.0;0.0;0.0;0.0;0.0
728300;63112.0;15836.0;11240.5;3479.5;3745.0;13138.0;10755.0;3104.0;1814.0;0.0;0.0;0.0;0.0
728400;63346.5;16022.0;11115.5;3476.5;3761.0;13068.5;10927.0;3162.0;1814.0;0.0;0.0;0.0;0.0
728500;63201.0;15836.0;10990.5;3473.5;3793.0;12988.0;11099.0;3162.0;1859.0;0.0;0.0;0.0;0.0
728600;62621.0;15464.0;11053.0;3475.0;3777.0;12949.0;10927.0;3162.0;1814.0;0.0;0.0;0.0;0.0
728700;62258.0;15092.0;11115.5;3476.5;3761.0;12910.0;10927.0;3162.0;1814.0;0.0;0.0;0.0;0.0
728800;62329.5;15185.0;11115.5;3475.0;3777.0;12874.0;10927.0;3162.0;1814.0;0.0;0.0;0.0;0.0
728900;62258.5;15278.0;10490.5;3466.0;3873.0;12410.0;11443.0;3394.0;1904.0;0.0;0.0;0.0;0.0
729000;62877.0;15743.0;10871.5;3470.5;3825.0;12686.0;11099.0;3278.0;1904.0;0.0;0.0;0.0;0.0
729100;63189.0;16022.0;11000.5;3473.5;3793.0;12722.0;11099.0;3220.0;1859.0;0.0;0.0;0.0;0.0
729200;63846.5;16766.0;11129.5;3476.5;3761.0;12862.5;10933.0;3104.0;1814.0;0.0;0.0;0.0;0.0
729300;63731.0;16766.0;11065.0;3475.0;3777.0;12739.0;10933.0;3162.0;1814.0;0.0;0.0;0.0;0.0
729400;63732.0;16952.0;10742.5;3467.5;3857.0;12208.0;11265.0;3336.0;1904.0;0.0;0.0;0.0;0.0
729500;64037.0;17324.0;10484.5;3460.0;3937.0;11730.5;11597.0;3510.0;1994.0;0.0;0.0;0.0;0.0
729600;63921.0;17324.0;10355.5;3458.5;3953.0;11623.0;11703.0;3510.0;1994.0;0.0;0.0;0.0;0.0
729700;63541.0;16952.0;10481.5;3461.5;3921.0;11728.0;11551.0;3452.0;1994.0;0.0;0.0;0.0;0.0
729800;62903.0;16487.0;10285.0;3457.0;3969.0;11512.0;11631.0;3568.0;1994.0;0.0;0.0;0.0;0.0
729900;62716.5;16580.0;10084.0;3452.5;4017.0;11188.0;11685.0;3626.0;2084.0;0.0;0.0;0.0;0.0
730000;62797.5;16580.0;10076.5;3454.0;4001.0;11291.0;11685.0;3626.0;2084.0;0.0;0.0;0.0;0.0
730100;63339.0;17138.0;10211.5;3455.5;3985.0;11400.0;11587.0;3568.0;1994.0;0.0;0.0;0.0;0.0
730200;62946.0;16766.0;10144.0;3454.0;4001.0;11291.0;11625.0;3626.0;2039.0;0.0;0.0;0.0;0.0
730300;62960.5;16766.0;10211.5;3469.0;3873.0;11509.0;11525.0;3568.0;2039.0;0.0;0.0;0.0;0.0
730400;63229.0;17324.0;10009.0;3451.0;4033.0;11073.0;11571.0;3684.0;2084.0;0.0;0.0;0.0;0.0
730500;63350.0;17696.0;9939.0;3448.0;4065.0;10855.0;11521.0;3742.0;2084.0;0.0;0.0;0.0;0.0
730600;63578.5;17882.0;9939.0;3449.5;4049.0;10964.0;11469.0;3742.0;2084.0;0.0;0.0;0.0;0.0
730700;63779.5;17882.0;10079.0;3452.5;4017.0;11182.0;11457.0;3626.0;2084.0;0.0;0.0;0.0;0.0
730800;64326.5;18254.0;10219.0;3455.5;3985.0;11291.0;11457.0;3626.0;2039.0;0.0;0.0;0.0;0.0
730900;63946.5;17882.0;10219.0;3455.5;3969.0;11400.0;11459.0;3568.0;1994.0;0.0;0.0;0.0;0.0
731000;63781.5;17231.0;10499.0;3461.5;3921.0;11727.0;11496.0;3452.0;1994.0;0.0;0.0;0.0;0.0
731100;65027.0;18068.0;10709.0;3466.0;3873.0;12054.0;11559.0;3394.0;1904.0;0.0;0.0;0.0;0.0
731200;65224.5;17696.0;10919.0;3470.5;3825.0;12381.0;11751.0;3278.0;1904.0;0.0;0.0;0.0;0.0
731300;65491.0;17882.0;10989.0;3472.0;3809.0;12490.0;11725.0;3220.0;1904.0;0.0;0.0;0.0;0.0
731400;66027.5;18440.0;10919.0;3470.5;3825.0;12490.0;11701.0;3278.0;1904.0;0.0;0.0;0.0;0.0
731500;66118.5;18440.0;11059.0;3473.5;3793.0;12599.0;11675.0;3220.0;1859.0;0.0;0.0;0.0;0.0
731600;65179.0;18068.0;10779.0;3469.0;3841.0;12272.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
731700;65379.5;18254.0;10779.0;3467.5;3857.0;12272.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
731800;66017.5;18440.0;11059.0;3473.5;3809.0;12490.0;11667.0;3220.0;1859.0;0.0;0.0;0.0;0.0
731900;66575.5;18440.0;11339.0;3476.5;3761.0;12817.0;11824.0;3104.0;1814.0;0.0;0.0;0.0;0.0
732000;67351.0;19184.0;11199.0;3476.5;3745.0;12926.0;11902.5;3104.0;1814.0;0.0;0.0;0.0;0.0
732100;68072.5;19742.0;11339.0;3479.5;3745.0;12926.0;11981.0;3046.0;1814.0;0.0;0.0;0.0;0.0
732200;68056.5;19742.0;11339.0;3479.5;3729.0;12926.0;11981.0;3046.0;1814.0;0.0;0.0;0.0;0.0
732300;68059.0;19742.0;11269.0;3478.0;3745.0;12926.0;11981.0;3104.0;1814.0;0.0;0.0;0.0;0.0
732400;68059.0;19742.0;11269.0;3478.0;3745.0;12926.0;11981.0;3104.0;1814.0;0.0;0.0;0.0;0.0
732500;68059.0;19742.0;11269.0;3478.0;3745.0;12926.0;11981.0;3104.0;1814.0;0.0;0.0;0.0;0.0
732600;67559.5;19742.0;11059.0;3473.5;3777.0;12708.0;11824.0;3162.0;1814.0;0.0;0.0;0.0;0.0
732700;67553.5;19928.0;11059.0;3473.5;3793.0;12599.0;11667.0;3220.0;1814.0;0.0;0.0;0.0;0.0
732800;67367.5;19742.0;11059.0;3473.5;3793.0;12599.0;11667.0;3220.0;1814.0;0.0;0.0;0.0;0.0
732900;67000.5;19556.0;10919.0;3470.5;3825.0;12381.0;11667.0;3278.0;1904.0;0.0;0.0;0.0;0.0
733000;66014.5;18998.0;10779.0;3467.5;3857.0;12163.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
733100;66014.5;18998.0;10779.0;3467.5;3857.0;12163.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
733200;65981.0;18998.0;10919.0;3454.0;3969.0;11945.0;11353.0;3394.0;1949.0;0.0;0.0;0.0;0.0
733300;66740.0;19370.0;10919.0;3472.5;3827.0;12381.0;11588.5;3278.0;1904.0;0.0;0.0;0.0;0.0
733400;66938.5;19742.0;10919.0;3472.5;3841.0;12272.0;11510.0;3278.0;1904.0;0.0;0.0;0.0;0.0
733500;66475.5;19184.0;10919.0;3472.5;3827.0;12381.0;11510.0;3278.0;1904.0;0.0;0.0;0.0;0.0
733600;66263.5;18626.0;11059.0;3479.5;3799.0;12599.0;11667.0;3220.0;1814.0;0.0;0.0;0.0;0.0
733700;66377.0;19184.0;10919.0;3469.0;3841.0;12272.0;11510.0;3278.0;1904.0;0.0;0.0;0.0;0.0
733800;65933.5;18812.0;10779.0;3465.5;3855.0;12272.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
733900;65747.5;18626.0;10779.0;3465.5;3855.0;12272.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
734000;66182.0;18812.0;10919.0;3472.5;3827.0;12381.0;11588.5;3278.0;1904.0;0.0;0.0;0.0;0.0
734100;67193.5;19556.0;11059.0;3479.5;3799.0;12599.0;11667.0;3220.0;1814.0;0.0;0.0;0.0;0.0
734200;67148.5;19184.0;11199.0;3486.5;3771.0;12708.0;11824.0;3162.0;1814.0;0.0;0.0;0.0;0.0
734300;66280.5;18832.0;10919.0;3472.5;3827.0;12381.0;11667.0;3278.0;1904.0;0.0;0.0;0.0;0.0
734400;66325.5;18642.0;11059.0;3472.5;3813.0;12490.0;11667.0;3278.0;1904.0;0.0;0.0;0.0;0.0
734500;66680.5;19022.0;11129.0;3472.5;3827.0;12381.0;11667.0;3278.0;1904.0;0.0;0.0;0.0;0.0
734600;66321.0;18832.0;10919.0;3476.0;3813.0;12490.0;11667.0;3220.0;1904.0;0.0;0.0;0.0;0.0
734700;66346.0;18832.0;10989.0;3476.0;3813.0;12490.0;11667.0;3220.0;1859.0;0.0;0.0;0.0;0.0
734800;66470.5;19022.0;10919.0;3472.5;3827.0;12381.0;11667.0;3278.0;1904.0;0.0;0.0;0.0;0.0
734900;66012.0;18642.0;10919.0;3472.5;3827.0;12381.0;11588.5;3278.0;1904.0;0.0;0.0;0.0;0.0
735000;65464.5;18452.0;10779.0;3465.5;3855.0;12163.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
735100;65288.5;18262.0;10779.0;3465.5;3869.0;12163.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
735200;64840.5;18072.0;10712.0;3462.0;3869.0;12054.0;11431.5;3336.0;1904.0;0.0;0.0;0.0;0.0
735300;65849.0;18832.0;10783.5;3465.5;3855.0;12163.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
735400;65634.5;18832.0;10569.0;3465.5;3855.0;12163.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
735500;66755.0;19307.0;10926.5;3472.5;3813.0;12490.0;11667.0;3220.0;1859.0;0.0;0.0;0.0;0.0
735600;66623.0;19592.0;10783.5;3465.5;3869.0;12163.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
735700;67385.5;20542.0;10783.5;3465.5;3869.0;12054.0;11431.5;3336.0;1904.0;0.0;0.0;0.0;0.0
735800;67668.0;20542.0;10783.5;3465.5;3855.0;12272.0;11510.0;3336.0;1904.0;0.0;0.0;0.0;0.0
735900;67456.5;20542.0;10640.5;3469.0;3841.0;12272.0;11510.0;3278.0;1904.0;0.0;0.0;0.0;0.0
736000;67564.5;20352.0;10938.5;3469.0;3841.0;12272.0;11510.0;3278.0;1904.0;0.0;0.0;0.0;0.0
736100;67422.0;20732.0;10712.0;3462.0;3869.0;12054.0;11353.0;3336.0;1904.0;0.0;0.0;0.0;0.0
736200;67163.5;20922.0;10485.5;3462.0;3925.0;11727.0;11196.0;3452.0;1994.0;0.0;0.0;0.0;0.0
736300;67788.5;21492.0;10485.5;3459.0;3925.0;11727.0;11196.0;3510.0;1994.0;0.0;0.0;0.0;0.0
736400;66903.5;21302.0;10183.5;3450.0;3967.0;11400.0;11039.0;3568.0;1994.0;0.0;0.0;0.0;0.0
736500;66933.5;21492.0;10183.5;3450.0;3967.0;11400.0;10879.0;3568.0;1994.0;0.0;0.0;0.0;0.0
736600;67202.5;21682.0;10183.5;3450.0;3967.0;11400.0;10958.0;3568.0;1994.0;0.0;0.0;0.0;0.0
736700;67262.5;21872.0;10183.5;3450.0;3967.0;11291.0;10879.0;3626.0;1994.0;0.0;0.0;0.0;0.0
736800;67547.5;22252.0;10032.5;3447.0;3981.0;11291.0;10879.0;3626.0;2039.0;0.0;0.0;0.0;0.0
736900;68215.0;22442.0;10259.0;3453.0;3953.0;11509.0;11037.0;3568.0;1994.0;0.0;0.0;0.0;0.0
737000;68722.5;23202.0;10183.5;3450.0;3967.0;11400.0;10958.0;3568.0;1994.0;0.0;0.0;0.0;0.0
737100;69157.5;22822.0;10485.5;3462.0;3911.0;11836.0;11195.0;3452.0;1994.0;0.0;0.0;0.0;0.0
737200;68371.5;22632.0;10334.5;3453.0;3953.0;11400.0;11037.0;3568.0;1994.0;0.0;0.0;0.0;0.0
737300;67950.5;22062.0;10334.5;3456.0;3939.0;11618.0;11037.0;3510.0;1994.0;0.0;0.0;0.0;0.0
737400;67657.5;22460.0;10032.5;3444.0;3995.0;11182.0;10879.0;3626.0;2039.0;0.0;0.0;0.0;0.0
737500;68081.5;23228.0;9881.5;3438.0;4023.0;10964.0;10721.0;3742.0;2084.0;0.0;0.0;0.0;0.0
737600;68387.0;23420.0;9957.0;3441.0;4009.0;11073.0;10719.0;3684.0;2084.0;0.0;0.0;0.0;0.0
737700;68137.5;23612.0;9733.0;3435.0;4037.0;10855.0;10639.5;3742.0;2084.0;0.0;0.0;0.0;0.0
737800;68210.0;23804.0;9733.0;3432.0;4051.0;10746.0;10560.0;3800.0;2084.0;0.0;0.0;0.0;0.0
737900;67503.0;23228.0;9655.0;3429.0;4065.0;10637.0;10560.0;3800.0;2129.0;0.0;0.0;0.0;0.0
738000;67442.0;23036.0;9733.0;3432.0;4051.0;10746.0;10560.0;3800.0;2084.0;0.0;0.0;0.0;0.0
738100;67426.0;22844.0;9909.0;3432.0;4051.0;10746.0;10560.0;3800.0;2084.0;0.0;0.0;0.0;0.0
738200;68009.0;23228.0;9909.0;3435.0;4037.0;10855.0;10719.0;3742.0;2084.0;0.0;0.0;0.0;0.0
738300;66698.0;22844.0;9417.0;3420.0;4107.0;10419.0;10401.0;3916.0;2174.0;0.0;0.0;0.0;0.0
738400;66320.0;23036.0;9253.0;3414.0;4135.0;10092.0;10242.0;3974.0;2174.0;0.0;0.0;0.0;0.0
738500;65837.5;22652.0;9171.0;3411.0;4149.0;10086.0;10162.5;4032.0;2174.0;0.0;0.0;0.0;0.0
738600;65052.0;22076.0;9095.0;3408.0;4163.0;9976.0;10083.0;4032.0;2219.0;0.0;0.0;0.0;0.0
738700;64653.5;22076.0;8927.0;3405.0;4177.0;9756.0;10003.5;4090.0;2219.0;0.0;0.0;0.0;0.0
738800;65201.0;22652.0;8927.0;3402.0;4191.0;9751.0;9924.0;4090.0;2264.0;0.0;0.0;0.0;0.0
738900;65205.5;22652.0;8931.5;3402.0;4191.0;9751.0;9924.0;4090.0;2264.0;0.0;0.0;0.0;0.0
739000;65746.0;22460.0;9273.5;3411.0;4149.0;10084.0;10162.5;4032.0;2174.0;0.0;0.0;0.0;0.0
739100;65882.5;22488.0;9273.5;3417.0;4121.0;10195.0;10240.0;3974.0;2174.0;0.0;0.0;0.0;0.0
739200;64624.0;22112.0;8760.5;3405.0;4177.0;9862.0;9998.5;4090.0;2219.0;0.0;0.0;0.0;0.0
739300;64670.5;21736.0;9102.5;3405.0;4177.0;9862.0;10079.0;4090.0;2219.0;0.0;0.0;0.0;0.0
739400;63867.5;21736.0;8760.5;3396.0;4219.0;9529.0;9757.0;4206.0;2264.0;0.0;0.0;0.0;0.0
739500;63702.0;21548.0;8760.5;3396.0;4219.0;9529.0;9837.5;4148.0;2264.0;0.0;0.0;0.0;0.0
739600;63865.5;21360.0;8931.5;3399.0;4205.0;9640.0;9918.0;4148.0;2264.0;0.0;0.0;0.0;0.0
739700;63354.5;21172.0;8760.5;3424.5;4219.0;9529.0;9837.5;4148.0;2264.0;0.0;0.0;0.0;0.0
739800;62960.0;20984.0;8675.0;3423.0;4233.0;9418.0;9757.0;4206.0;2264.0;0.0;0.0;0.0;0.0
739900;62596.0;21172.0;8418.5;3418.5;4275.0;9085.0;9596.0;4322.0;2309.0;0.0;0.0;0.0;0.0
740000;62546.0;21548.0;8247.5;3415.5;4303.0;8863.0;9435.0;4380.0;2354.0;0.0;0.0;0.0;0.0
740100;62764.5;21764.0;8247.5;3414.0;4317.0;8853.0;9435.0;4380.0;2354.0;0.0;0.0;0.0;0.0
740200;62853.5;22132.0;8162.0;3414.0;4317.0;8740.0;9354.5;4380.0;2354.0;0.0;0.0;0.0;0.0
740300;63373.5;21948.0;8504.0;3417.0;4289.0;8966.0;9515.5;4380.0;2354.0;0.0;0.0;0.0;0.0
740400;62752.0;21764.0;8247.5;3415.5;4303.0;8853.0;9435.0;4380.0;2354.0;0.0;0.0;0.0;0.0
740500;61449.0;20936.0;8076.5;3412.5;4331.0;8627.0;9274.0;4438.0;2354.0;0.0;0.0;0.0;0.0
740600;61907.5;21396.0;8076.5;3411.0;4331.0;8627.0;9274.0;4438.0;2354.0;0.0;0.0;0.0;0.0
740700;60367.0;21028.0;7563.5;3403.5;4415.0;7949.0;8952.0;4612.0;2444.0;0.0;0.0;0.0;0.0
740800;61558.5;21396.0;7905.5;3409.5;4359.0;8400.0;9193.5;4496.0;2399.0;0.0;0.0;0.0;0.0
740900;61322.5;21396.0;7734.5;3408.0;4387.0;8286.0;9113.0;4554.0;2444.0;0.0;0.0;0.0;0.0
741000;60924.5;20844.0;7905.5;3408.0;4359.0;8400.0;9113.0;4496.0;2399.0;0.0;0.0;0.0;0.0
741100;61373.5;20844.0;8076.5;3411.0;4359.0;8514.0;9274.0;4496.0;2399.0;0.0;0.0;0.0;0.0
741200;61835.0;20844.0;8247.5;3415.5;4303.0;8856.0;9435.0;4380.0;2354.0;0.0;0.0;0.0;0.0
741300;62802.5;21028.0;8589.5;3421.5;4247.0;9312.0;9676.5;4264.0;2264.0;0.0;0.0;0.0;0.0
741400;62478.0;20660.0;8589.5;3420.0;4247.0;9312.0;9676.5;4264.0;2309.0;0.0;0.0;0.0;0.0
741500;62396.0;20844.0;8504.0;3420.0;4261.0;9198.0;9596.0;4264.0;2309.0;0.0;0.0;0.0;0.0
741600;62853.5;20660.0;8760.5;3424.5;4219.0;9540.0;9837.5;4148.0;2264.0;0.0;0.0;0.0;0.0
741700;62899.5;20844.0;8760.5;3423.0;4219.0;9426.0;9757.0;4206.0;2264.0;0.0;0.0;0.0;0.0
741800;62715.5;20660.0;8760.5;3423.0;4219.0;9426.0;9757.0;4206.0;2264.0;0.0;0.0;0.0;0.0
741900;62644.0;20660.0;8675.0;3423.0;4233.0;9426.0;9757.0;4206.0;2264.0;0.0;0.0;0.0;0.0
742000;62618.5;20844.0;8589.5;3421.5;4247.0;9312.0;9676.5;4264.0;2264.0;0.0;0.0;0.0;0.0
742100;62271.0;20844.0;8422.5;3418.5;4275.0;9084.0;9596.0;4322.0;2309.0;0.0;0.0;0.0;0.0
742200;62998.5;21212.0;8601.5;3421.5;4247.0;9312.0;9676.5;4264.0;2264.0;0.0;0.0;0.0;0.0
742300;62220.0;20660.0;8512.0;3420.0;4261.0;9198.0;9596.0;4264.0;2309.0;0.0;0.0;0.0;0.0
742400;62291.0;21304.0;8243.5;3415.5;4303.0;8856.0;9435.0;4380.0;2354.0;0.0;0.0;0.0;0.0
742500;61479.0;20660.0;8243.5;3414.0;4331.0;8742.0;9354.5;4380.0;2354.0;0.0;0.0;0.0;0.0
742600;62328.5;20844.0;8422.5;3420.0;4275.0;9198.0;9596.0;4264.0;2309.0;0.0;0.0;0.0;0.0
742700;62220.0;20660.0;8512.0;3420.0;4261.0;9198.0;9596.0;4264.0;2309.0;0.0;0.0;0.0;0.0
742800;62765.0;21396.0;8422.5;3418.5;4275.0;9084.0;9596.0;4264.0;2309.0;0.0;0.0;0.0;0.0
742900;63413.5;21764.0;8601.5;3420.0;4261.0;9198.0;9596.0;4264.0;2309.0;0.0;0.0;0.0;0.0
743000;62199.0;21212.0;8243.5;3415.5;4303.0;8856.0;9435.0;4380.0;2354.0;0.0;0.0;0.0;0.0
743100;63318.5;21948.0;8422.5;3420.0;4275.0;9084.0;9596.0;4264.0;2309.0;0.0;0.0;0.0;0.0
743200;63007.0;21580.0;8422.5;3418.5;4275.0;9084.0;9596.0;4322.0;2309.0;0.0;0.0;0.0;0.0
743300;62278.0;21580.0;8064.5;3414.0;4331.0;8742.0;9354.5;4438.0;2354.0;0.0;0.0;0.0;0.0
743400;62565.5;21580.0;8243.5;3414.0;4303.0;8856.0;9435.0;4380.0;2354.0;0.0;0.0;0.0;0.0
743500;61770.5;21212.0;8064.5;3411.0;4331.0;8628.0;9274.0;4496.0;2354.0;0.0;0.0;0.0;0.0
743600;61286.0;21028.0;7885.5;3411.0;4359.0;8514.0;9193.5;4496.0;2399.0;0.0;0.0;0.0;0.0
743700;61947.0;21028.0;8243.5;3414.0;4317.0;8856.0;9354.5;4380.0;2354.0;0.0;0.0;0.0;0.0
743800;61695.0;21212.0;7975.0;3411.0;4345.0;8628.0;9274.0;4496.0;2354.0;0.0;0.0;0.0;0.0
743900;61511.0;21028.0;7975.0;3411.0;4345.0;8628.0;9274.0;4496.0;2354.0;0.0;0.0;0.0;0.0
744000;61065.5;21212.0;7706.5;3408.0;4387.0;8286.0;9113.0;4554.0;2399.0;0.0;0.0;0.0;0.0
744100;60244.0;21028.0;7527.5;3402.0;4415.0;7944.0;8871.5;4612.0;2444.0;0.0;0.0;0.0;0.0
744200;59514.5;20660.0;7080.0;3402.0;4443.0;7944.0;8871.5;4670.0;2444.0;0.0;0.0;0.0;0.0
744300;59885.0;20844.0;7348.5;3400.5;4443.0;7944.0;8791.0;4670.0;2444.0;0.0;0.0;0.0;0.0
744400;59967.0;20844.0;7348.5;3402.0;4443.0;7944.0;8871.5;4670.0;2444.0;0.0;0.0;0.0;0.0
744500;60070.5;21028.0;7348.5;3402.0;4443.0;7944.0;8791.0;4670.0;2444.0;0.0;0.0;0.0;0.0
744600;59956.5;21212.0;7259.0;3399.0;4443.0;7716.0;8710.5;4728.0;2489.0;0.0;0.0;0.0;0.0
744700;60042.5;20844.0;7438.0;3402.0;4429.0;7944.0;8871.5;4670.0;2444.0;0.0;0.0;0.0;0.0
744800;60428.0;21212.0;7527.5;3402.0;4415.0;7944.0;8871.5;4612.0;2444.0;0.0;0.0;0.0;0.0
744900;60702.5;21212.0;7438.0;3405.0;4387.0;8172.0;9032.5;4612.0;2444.0;0.0;0.0;0.0;0.0
