timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
819000;81157.0;16400.0;64757.0
819100;81177.0;16540.0;64637.0
819200;81261.0;16344.0;64917.0
819300;81141.0;16344.0;64797.0
819400;81141.0;16344.0;64797.0
819500;80457.0;16260.0;64197.0
819600;81141.0;16344.0;64797.0
819700;81225.0;16428.0;64797.0
819800;81301.0;16344.0;64957.0
819900;81301.0;16344.0;64957.0
820000;81237.0;16400.0;64837.0
820100;81333.0;16456.0;64877.0
820200;81173.0;16456.0;64717.0
820300;81221.0;16344.0;64877.0
820400;81221.0;16344.0;64877.0
820500;81165.0;16288.0;64877.0
820600;81285.0;16288.0;64997.0
820700;81165.0;16288.0;64877.0
820800;81165.0;16288.0;64877.0
820900;81249.0;16372.0;64877.0
821000;81261.0;16344.0;64917.0
821100;81301.0;16344.0;64957.0
821200;81301.0;16344.0;64957.0
821300;81421.0;16344.0;65077.0
821400;81157.0;16320.0;64837.0
821500;81253.0;16296.0;64957.0
821600;81301.0;16344.0;64957.0
821700;81253.0;16296.0;64957.0
821800;81253.0;16296.0;64957.0
821900;81373.0;16416.0;64957.0
