timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
86000;4958.0;436.0;4522.0
86100;5046.0;484.0;4562.0
86200;4974.0;412.0;4562.0
86300;5046.0;484.0;4562.0
86400;5078.0;436.0;4642.0
86500;5388.0;706.0;4682.0
86600;4698.0;496.0;4202.0
86700;5058.0;496.0;4562.0
86800;4978.0;496.0;4482.0
86900;4882.5;200.5;4682.0
87000;5108.0;506.0;4602.0
87100;5148.0;506.0;4642.0
87200;5148.0;506.0;4642.0
87300;5541.0;459.0;5082.0
87400;5148.0;506.0;4642.0
87500;5098.5;576.5;4522.0
87600;5804.5;482.5;5322.0
87700;4802.0;600.0;4202.0
87800;5094.0;412.0;4682.0
87900;5828.0;506.0;5322.0
88000;5484.0;882.0;4602.0
88100;5228.0;506.0;4722.0
88200;5275.0;553.0;4722.0
88300;5875.0;553.0;5322.0
88400;5204.5;482.5;4722.0
88500;5275.0;553.0;4722.0
88600;5195.0;553.0;4642.0
88700;5762.0;600.0;5162.0
88800;5369.0;647.0;4722.0
88900;5369.0;647.0;4722.0
89000;5769.0;647.0;5122.0
89100;5496.0;694.0;4802.0
89200;6049.0;647.0;5402.0
89300;5449.0;647.0;4802.0
89400;5543.0;741.0;4802.0
89500;5689.0;647.0;5042.0
89600;5449.0;647.0;4802.0
89700;5449.0;647.0;4802.0
89800;5519.5;717.5;4802.0
89900;5449.0;647.0;4802.0
90000;5559.5;717.5;4842.0
90100;5529.0;647.0;4882.0
90200;5576.0;694.0;4882.0
90300;5576.0;694.0;4882.0
90400;5576.0;694.0;4882.0
90500;5362.0;600.0;4762.0
90600;5576.0;694.0;4882.0
90700;5529.0;647.0;4882.0
90800;5169.0;647.0;4522.0
90900;5073.0;271.0;4802.0
91000;6279.5;717.5;5562.0
91100;5609.0;647.0;4962.0
91200;5609.0;647.0;4962.0
91300;5512.5;670.5;4842.0
91400;5632.5;670.5;4962.0
91500;5703.0;741.0;4962.0
91600;5623.0;741.0;4882.0
91700;5471.0;949.0;4522.0
91800;5721.0;759.0;4962.0
91900;6103.0;1101.0;5002.0
92000;5601.0;759.0;4842.0
92100;5801.0;759.0;5042.0
92200;5384.0;702.0;4682.0
92300;5761.0;759.0;5002.0
92400;5744.0;702.0;5042.0
92500;5763.0;721.0;5042.0
92600;5801.0;759.0;5042.0
92700;5763.0;721.0;5042.0
92800;5763.0;721.0;5042.0
92900;5706.0;664.0;5042.0
93000;5822.0;740.0;5082.0
93100;5843.0;721.0;5122.0
93200;5634.0;512.0;5122.0
93300;6071.0;949.0;5122.0
93400;5463.0;341.0;5122.0
93500;5647.0;645.0;5002.0
93600;5805.0;683.0;5122.0
93700;5767.0;645.0;5122.0
93800;5767.0;645.0;5122.0
93900;5805.0;683.0;5122.0
94000;5365.0;683.0;4682.0
94100;5765.0;683.0;5082.0
94200;5828.0;626.0;5202.0
94300;5885.0;683.0;5202.0
94400;5885.0;683.0;5202.0
94500;5923.0;721.0;5202.0
94600;6223.0;1101.0;5122.0
94700;6189.0;987.0;5202.0
94800;6005.0;683.0;5322.0
94900;5885.0;683.0;5202.0
95000;6005.0;683.0;5322.0
95100;6003.0;721.0;5282.0
95200;6111.0;949.0;5162.0
95300;6307.0;1025.0;5282.0
95400;5247.0;645.0;4602.0
95500;5705.0;303.0;5402.0
95600;6041.0;759.0;5282.0
95700;5965.0;683.0;5282.0
95800;5927.0;645.0;5282.0
95900;5961.0;759.0;5202.0
96000;5354.0;512.0;4842.0
96100;6409.0;607.0;5802.0
96200;5969.0;607.0;5362.0
96300;5849.0;607.0;5242.0
96400;6007.0;645.0;5362.0
96500;6007.0;645.0;5362.0
96600;6165.0;683.0;5482.0
96700;6007.0;645.0;5362.0
96800;5407.0;645.0;4762.0
96900;6045.0;683.0;5362.0
97000;5771.5;449.5;5322.0
97100;5734.0;292.0;5442.0
97200;6414.0;892.0;5522.0
97300;6103.0;661.0;5442.0
97400;6103.0;661.0;5442.0
97500;6103.0;661.0;5442.0
97600;6391.0;829.0;5562.0
97700;6040.0;598.0;5442.0
97800;6720.0;598.0;6122.0
97900;6076.0;514.0;5562.0
98000;6063.0;661.0;5402.0
98100;6105.0;703.0;5402.0
98200;6141.0;619.0;5522.0
98300;-801739.0;619.0;-802358.0
98400;6141.0;619.0;5522.0
98500;6225.0;703.0;5522.0
98600;6503.0;661.0;5842.0
98700;6183.0;661.0;5522.0
98800;6265.0;703.0;5562.0
98900;6183.0;661.0;5522.0
99000;6223.0;661.0;5562.0
99100;6185.0;703.0;5482.0
99200;6049.0;367.0;5682.0
99300;6305.0;703.0;5602.0
99400;6368.0;766.0;5602.0
99500;6185.0;703.0;5482.0
99600;6305.0;703.0;5602.0
99700;6368.0;766.0;5602.0
99800;6347.0;745.0;5602.0
99900;6347.0;745.0;5602.0
100000;6387.0;745.0;5642.0
100100;6301.0;619.0;5682.0
100200;6427.0;745.0;5682.0
100300;6469.0;787.0;5682.0
100400;6547.0;985.0;5562.0
100500;6018.0;776.0;5242.0
100600;6822.0;700.0;6122.0
100700;6477.0;795.0;5682.0
100800;6597.0;795.0;5802.0
100900;6477.0;795.0;5682.0
101000;6517.0;795.0;5722.0
101100;6557.0;795.0;5762.0
101200;6357.0;795.0;5562.0
101300;6519.0;757.0;5762.0
101400;6386.0;624.0;5762.0
101500;6595.0;833.0;5762.0
101600;6633.0;871.0;5762.0
101700;6595.0;833.0;5762.0
101800;6557.0;795.0;5762.0
101900;6861.0;1099.0;5762.0
102000;6578.0;776.0;5802.0
102100;6637.0;795.0;5842.0
102200;6485.0;643.0;5842.0
102300;6979.0;1137.0;5842.0
102400;6900.0;738.0;6162.0
102500;6555.0;833.0;5722.0
102600;6675.0;833.0;5842.0
102700;6504.0;662.0;5842.0
102800;6713.0;871.0;5842.0
102900;6833.0;871.0;5962.0
103000;6795.0;833.0;5962.0
103100;6413.0;491.0;5922.0
103200;6660.0;738.0;5922.0
103300;6880.0;958.0;5922.0
103400;6887.5;885.5;6002.0
103500;6677.0;755.0;5922.0
103600;6677.0;755.0;5922.0
103700;6511.5;589.5;5922.0
103800;6687.0;765.0;5922.0
103900;6687.0;765.0;5922.0
104000;7039.0;1077.0;5962.0
104100;6767.0;765.0;6002.0
104200;6767.0;765.0;6002.0
104300;6767.0;765.0;6002.0
104400;6535.0;453.0;6082.0
104500;6728.0;726.0;6002.0
104600;6728.0;726.0;6002.0
104700;6728.0;726.0;6002.0
104800;6728.0;726.0;6002.0
104900;6728.0;726.0;6002.0
105000;6456.0;414.0;6042.0
105100;6769.0;687.0;6082.0
105200;6847.0;765.0;6082.0
105300;6691.0;609.0;6082.0
105400;6847.0;765.0;6082.0
105500;7120.0;1038.0;6082.0
105600;6808.0;726.0;6082.0
105700;6808.0;726.0;6082.0
105800;6489.0;487.0;6002.0
105900;6822.0;740.0;6082.0
106000;6793.0;671.0;6122.0
106100;6925.0;763.0;6162.0
106200;6577.0;855.0;5722.0
106300;6473.0;671.0;5802.0
106400;6856.0;694.0;6162.0
106500;6856.0;694.0;6162.0
106600;6902.0;740.0;6162.0
106700;6776.0;694.0;6082.0
106800;6730.0;648.0;6082.0
106900;7094.0;932.0;6162.0
107000;6594.0;392.0;6202.0
107100;7434.0;752.0;6682.0
107200;6514.0;712.0;5802.0
107300;6614.0;732.0;5882.0
107400;6954.0;712.0;6242.0
107500;6914.0;672.0;6242.0
107600;6894.0;652.0;6242.0
107700;6874.0;632.0;6242.0
107800;6754.0;392.0;6362.0
107900;6834.0;672.0;6162.0
108000;6974.0;692.0;6282.0
108100;7054.0;732.0;6322.0
108200;7054.0;732.0;6322.0
108300;6994.0;672.0;6322.0
108400;7054.0;732.0;6322.0
108500;6994.0;672.0;6322.0
108600;6994.0;672.0;6322.0
108700;7194.0;752.0;6442.0
108800;7154.0;832.0;6322.0
108900;6614.0;652.0;5962.0
109000;7394.0;1032.0;6362.0
109100;7514.0;672.0;6842.0
109200;7154.0;672.0;6482.0
109300;7154.0;672.0;6482.0
109400;7074.0;672.0;6402.0
109500;6954.0;672.0;6282.0
109600;7014.0;612.0;6402.0
109700;-801366.0;992.0;-802358.0
109800;6634.0;232.0;6402.0
109900;7034.0;632.0;6402.0
110000;7074.0;632.0;6442.0
110100;7134.0;652.0;6482.0
110200;7114.0;632.0;6482.0
110300;7114.0;632.0;6482.0
110400;7294.0;692.0;6602.0
110500;7234.0;312.0;6922.0
110600;7274.0;672.0;6602.0
110700;7114.0;632.0;6482.0
110800;6954.0;352.0;6602.0
110900;7114.0;632.0;6482.0
111000;7194.0;672.0;6522.0
111100;7194.0;632.0;6562.0
111200;7234.0;672.0;6562.0
111300;7834.0;672.0;7162.0
111400;7234.0;672.0;6562.0
111500;7114.0;552.0;6562.0
111600;7354.0;672.0;6682.0
111700;7274.0;712.0;6562.0
111800;7694.0;692.0;7002.0
111900;7194.0;632.0;6562.0
112000;7134.0;532.0;6602.0
112100;6794.0;152.0;6642.0
112200;7234.0;592.0;6642.0
112300;7234.0;512.0;6722.0
112400;7074.0;552.0;6522.0
112500;7394.0;752.0;6642.0
112600;7194.0;552.0;6642.0
112700;7074.0;512.0;6562.0
112800;7154.0;512.0;6642.0
112900;7174.0;412.0;6762.0
113000;6954.0;912.0;6042.0
113100;7234.0;512.0;6722.0
113200;7674.0;512.0;7162.0
113300;7194.0;472.0;6722.0
113400;7394.0;672.0;6722.0
113500;7154.0;552.0;6602.0
113600;7274.0;552.0;6722.0
113700;7274.0;552.0;6722.0
113800;7714.0;552.0;7162.0
113900;7634.0;872.0;6762.0
114000;7214.0;372.0;6842.0
114100;7314.0;512.0;6802.0
114200;7314.0;512.0;6802.0
114300;6874.0;512.0;6362.0
114400;7354.0;552.0;6802.0
114500;7314.0;512.0;6802.0
114600;7454.0;532.0;6922.0
114700;7274.0;552.0;6722.0
114800;6914.0;552.0;6362.0
114900;7394.0;592.0;6802.0
115000;7374.0;532.0;6842.0
115100;7114.0;232.0;6882.0
115200;7674.0;912.0;6762.0
115300;7474.0;592.0;6882.0
115400;7514.0;552.0;6962.0
115500;7474.0;472.0;7002.0
115600;7534.0;652.0;6882.0
115700;7474.0;592.0;6882.0
115800;7554.0;672.0;6882.0
115900;7594.0;592.0;7002.0
116000;7554.0;632.0;6922.0
116100;7614.0;652.0;6962.0
116200;7594.0;632.0;6962.0
116300;7594.0;632.0;6962.0
116400;7914.0;952.0;6962.0
116500;7154.0;192.0;6962.0
116600;7754.0;672.0;7082.0
116700;7594.0;632.0;6962.0
116800;7594.0;632.0;6962.0
116900;7554.0;592.0;6962.0
117000;7594.0;592.0;7002.0
117100;7634.0;592.0;7042.0
117200;7634.0;592.0;7042.0
117300;7074.0;152.0;6922.0
117400;7834.0;912.0;6922.0
117500;7514.0;592.0;6922.0
117600;7494.0;452.0;7042.0
117700;7294.0;612.0;6682.0
117800;8034.0;872.0;7162.0
117900;6876.0;274.0;6602.0
118000;7686.0;604.0;7082.0
118100;7726.0;604.0;7122.0
118200;7726.0;604.0;7122.0
118300;7726.0;604.0;7122.0
118400;7606.0;604.0;7002.0
118500;7704.0;582.0;7122.0
118600;7890.0;648.0;7242.0
118700;7726.0;604.0;7122.0
118800;7792.0;670.0;7122.0
118900;7726.0;604.0;7122.0
119000;7722.0;560.0;7162.0
119100;7762.0;560.0;7202.0
119200;7798.0;516.0;7282.0
119300;7678.0;516.0;7162.0
119400;7686.0;604.0;7082.0
119500;7818.0;736.0;7082.0
119600;7762.0;560.0;7202.0
119700;7850.0;648.0;7202.0
119800;7682.0;560.0;7122.0
119900;7916.0;714.0;7202.0
120000;7402.0;560.0;6842.0
120100;8194.0;912.0;7282.0
120200;7678.0;516.0;7162.0
120300;7402.0;560.0;6842.0
120400;7722.0;560.0;7162.0
120500;7842.0;560.0;7282.0
120600;7638.0;516.0;7122.0
120700;7842.0;560.0;7282.0
120800;7798.0;516.0;7282.0
120900;7962.0;560.0;7402.0
121000;7838.0;516.0;7322.0
121100;7802.0;560.0;7242.0
121200;8362.0;560.0;7802.0
121300;7878.0;516.0;7362.0
121400;7922.0;560.0;7362.0
121500;7922.0;560.0;7362.0
121600;7278.0;516.0;6762.0
121700;7922.0;560.0;7362.0
121800;7878.0;516.0;7362.0
121900;7922.0;560.0;7362.0
122000;8322.0;560.0;7762.0
122100;7958.0;516.0;7442.0
122200;8046.0;604.0;7442.0
122300;8046.0;604.0;7442.0
122400;7980.0;538.0;7442.0
122500;7958.0;516.0;7442.0
122600;8002.0;560.0;7442.0
122700;7642.0;560.0;7082.0
122800;7958.0;516.0;7442.0
122900;8210.0;648.0;7562.0
123000;8130.0;648.0;7482.0
123100;8006.0;604.0;7402.0
123200;8104.0;582.0;7522.0
123300;8302.0;780.0;7522.0
123400;8294.0;692.0;7602.0
123500;8214.0;692.0;7522.0
123600;8610.0;648.0;7962.0
123700;7730.0;648.0;7082.0
123800;8170.0;648.0;7522.0
123900;8170.0;648.0;7522.0
124000;8716.0;714.0;8002.0
124100;8338.0;736.0;7602.0
124200;8250.0;648.0;7602.0
124300;8298.0;736.0;7562.0
124400;8374.0;692.0;7682.0
124500;8272.0;670.0;7602.0
124600;8480.0;758.0;7722.0
124700;8280.0;758.0;7522.0
124800;8294.0;692.0;7602.0
124900;8294.0;692.0;7602.0
125000;7982.0;340.0;7642.0
125100;8454.0;692.0;7762.0
125200;8454.0;692.0;7762.0
125300;8374.0;692.0;7682.0
125400;8498.0;736.0;7762.0
125500;8418.0;736.0;7682.0
125600;8458.0;736.0;7722.0
125700;8338.0;736.0;7602.0
125800;8374.0;692.0;7682.0
125900;8418.0;736.0;7682.0
126000;8502.0;780.0;7722.0
126100;8622.0;780.0;7842.0
126200;8058.0;296.0;7762.0
126300;8378.0;736.0;7642.0
126400;8378.0;736.0;7642.0
126500;8138.0;736.0;7402.0
126600;8542.0;780.0;7762.0
126700;8058.0;736.0;7322.0
126800;8498.0;736.0;7762.0
126900;8058.0;736.0;7322.0
127000;8604.0;802.0;7802.0
127100;8622.0;780.0;7842.0
127200;8578.0;736.0;7842.0
127300;8534.0;692.0;7842.0
127400;8578.0;736.0;7842.0
127500;8458.0;736.0;7722.0
127600;8622.0;780.0;7842.0
127700;8622.0;780.0;7842.0
127800;8742.0;780.0;7962.0
127900;8622.0;780.0;7842.0
128000;8706.0;824.0;7882.0
128100;8516.0;714.0;7802.0
128200;8702.0;780.0;7922.0
128300;8702.0;780.0;7922.0
128400;8746.0;824.0;7922.0
128500;8582.0;780.0;7802.0
128600;8636.0;714.0;7922.0
128700;8702.0;780.0;7922.0
128800;8856.0;934.0;7922.0
128900;8702.0;780.0;7922.0
129000;8866.0;824.0;8042.0
129100;8892.0;890.0;8002.0
129200;8826.0;824.0;8002.0
129300;9058.0;1176.0;7882.0
129400;9058.0;736.0;8322.0
129500;8706.0;824.0;7882.0
129600;8474.0;472.0;8002.0
129700;8892.0;890.0;8002.0
129800;8760.0;758.0;8002.0
129900;8364.0;802.0;7562.0
130000;8822.0;780.0;8042.0
130100;8862.0;780.0;8082.0
130200;9280.0;758.0;8522.0
130300;8942.0;780.0;8162.0
130400;8862.0;780.0;8082.0
130500;9214.0;1132.0;8082.0
130600;8982.0;780.0;8202.0
130700;8818.0;736.0;8082.0
130800;9378.0;1176.0;8202.0
130900;8938.0;736.0;8202.0
131000;8778.0;736.0;8042.0
131100;8942.0;780.0;8162.0
131200;8898.0;736.0;8162.0
131300;8832.0;670.0;8162.0
131400;8978.0;736.0;8242.0
131500;8898.0;736.0;8162.0
131600;8788.0;626.0;8162.0
131700;9172.0;890.0;8282.0
131800;8942.0;780.0;8162.0
131900;9062.0;780.0;8282.0
132000;8902.0;780.0;8122.0
132100;8890.0;648.0;8242.0
132200;8890.0;648.0;8242.0
132300;8934.0;692.0;8242.0
132400;8934.0;692.0;8242.0
132500;9000.0;758.0;8242.0
132600;9254.0;692.0;8562.0
132700;9054.0;692.0;8362.0
132800;9010.0;648.0;8362.0
132900;8934.0;692.0;8242.0
133000;8996.0;714.0;8282.0
133100;8970.0;648.0;8322.0
133200;8970.0;648.0;8322.0
133300;8970.0;648.0;8322.0
133400;9050.0;648.0;8402.0
133500;8882.0;560.0;8322.0
133600;9014.0;692.0;8322.0
133700;8970.0;648.0;8322.0
133800;9014.0;692.0;8322.0
133900;8970.0;648.0;8322.0
134000;9534.0;692.0;8842.0
134100;8742.0;340.0;8402.0
134200;8742.0;340.0;8402.0
134300;9218.0;736.0;8482.0
134400;9192.0;670.0;8522.0
134500;9818.0;736.0;9082.0
134600;9050.0;648.0;8402.0
134700;9094.0;692.0;8402.0
134800;9094.0;692.0;8402.0
134900;9178.0;736.0;8442.0
135000;9574.0;1132.0;8442.0
135100;9130.0;648.0;8482.0
135200;9250.0;648.0;8602.0
135300;9130.0;648.0;8482.0
135400;9250.0;648.0;8602.0
135500;9086.0;604.0;8482.0
135600;9206.0;604.0;8602.0
135700;9086.0;604.0;8482.0
135800;9130.0;648.0;8482.0
135900;9174.0;692.0;8482.0
136000;9192.0;670.0;8522.0
136100;9046.0;604.0;8442.0
136200;9486.0;604.0;8882.0
136300;9210.0;648.0;8562.0
136400;9210.0;648.0;8562.0
136500;9276.0;714.0;8562.0
136600;9210.0;648.0;8562.0
136700;9210.0;648.0;8562.0
136800;9530.0;648.0;8882.0
136900;9254.0;692.0;8562.0
137000;8850.0;648.0;8202.0
137100;9170.0;648.0;8522.0
137200;9356.0;714.0;8642.0
137300;9290.0;648.0;8642.0
137400;9344.0;582.0;8762.0
137500;9170.0;648.0;8522.0
137600;9410.0;648.0;8762.0
137700;9290.0;648.0;8642.0
137800;9495.0;413.0;9082.0
137900;9220.0;658.0;8562.0
138000;9820.0;658.0;9162.0
138100;9380.0;658.0;8722.0
138200;8700.0;658.0;8042.0
138300;9260.0;658.0;8602.0
138400;9869.0;707.0;9162.0
138500;9429.0;707.0;8722.0
138600;9380.0;658.0;8722.0
138700;9349.0;707.0;8642.0
138800;9429.0;707.0;8722.0
138900;9524.5;682.5;8842.0
139000;9493.5;731.5;8762.0
139100;9389.0;707.0;8682.0
139200;9558.0;756.0;8802.0
139300;9582.5;780.5;8802.0
139400;9438.0;756.0;8682.0
139500;9509.0;707.0;8802.0
139600;9616.0;934.0;8682.0
139700;9312.0;590.0;8722.0
139800;9398.0;676.0;8722.0
139900;9398.0;676.0;8722.0
140000;9878.0;676.0;9202.0
140100;9558.0;676.0;8882.0
140200;9558.0;676.0;8882.0
140300;9665.5;783.5;8882.0
140400;9515.0;633.0;8882.0
140500;9472.0;590.0;8882.0
140600;9579.5;697.5;8882.0
140700;9312.0;590.0;8722.0
140800;9515.0;633.0;8882.0
140900;9820.0;818.0;9002.0
141000;9476.0;554.0;8922.0
141100;9582.0;620.0;8962.0
141200;9438.0;476.0;8962.0
141300;9740.0;698.0;9042.0
141400;9623.0;661.0;8962.0
141500;9586.0;624.0;8962.0
141600;9530.5;568.5;8962.0
141700;9410.0;328.0;9082.0
141800;9586.0;624.0;8962.0
141900;9586.0;624.0;8962.0
142000;9552.0;550.0;9002.0
142100;9703.0;661.0;9042.0
142200;9703.0;661.0;9042.0
142300;9564.5;642.5;8922.0
142400;9740.0;698.0;9042.0
142500;9629.0;587.0;9042.0
142600;9740.0;698.0;9042.0
142700;9888.0;846.0;9042.0
142800;9740.0;698.0;9042.0
142900;9703.0;661.0;9042.0
143000;9780.0;698.0;9082.0
143100;9900.0;698.0;9202.0
143200;9863.0;661.0;9202.0
143300;9783.0;661.0;9122.0
143400;9783.0;661.0;9122.0
143500;9663.0;661.0;9002.0
143600;10079.0;957.0;9122.0
143700;9703.0;661.0;9042.0
143800;9450.0;328.0;9122.0
143900;9875.5;753.5;9122.0
144000;9823.0;661.0;9162.0
144100;9743.0;661.0;9082.0
144200;9567.0;365.0;9202.0
144300;9367.5;605.5;8762.0
144400;10303.0;661.0;9642.0
144500;9826.0;624.0;9202.0
144600;10340.0;698.0;9642.0
144700;10303.0;661.0;9642.0
144800;9863.0;661.0;9202.0
144900;9863.0;661.0;9202.0
145000;9847.5;605.5;9242.0
145100;9998.5;716.5;9282.0
145200;9903.0;661.0;9242.0
145300;9860.0;698.0;9162.0
145400;9583.0;661.0;8922.0
145500;9998.5;716.5;9282.0
145600;9860.0;698.0;9162.0
145700;10100.0;698.0;9402.0
145800;9961.5;679.5;9282.0
145900;9998.5;716.5;9282.0
146000;9983.0;661.0;9322.0
146100;9986.0;624.0;9362.0
146200;9946.0;624.0;9322.0
146300;10103.0;661.0;9442.0
146400;10023.0;661.0;9362.0
146500;10023.0;661.0;9362.0
146600;9903.0;661.0;9242.0
146700;10078.5;716.5;9362.0
146800;9943.0;661.0;9282.0
146900;10060.0;698.0;9362.0
147000;9890.5;568.5;9322.0
147100;10140.0;698.0;9442.0
147200;10140.0;698.0;9442.0
147300;10057.0;735.0;9322.0
147400;10029.0;587.0;9442.0
147500;10103.0;661.0;9442.0
147600;10473.0;1031.0;9442.0
147700;10223.0;661.0;9562.0
147800;10140.0;698.0;9442.0
147900;10140.0;698.0;9442.0
148000;10260.0;698.0;9562.0
148100;10100.0;698.0;9402.0
148200;10220.0;698.0;9522.0
148300;10257.0;735.0;9522.0
148400;10377.0;735.0;9642.0
148500;9817.0;735.0;9082.0
148600;10257.0;735.0;9522.0
148700;10238.5;716.5;9522.0
148800;10257.0;735.0;9522.0
148900;10386.5;864.5;9522.0
149000;10593.0;1031.0;9562.0
149100;10337.0;735.0;9602.0
149200;10374.0;772.0;9602.0
149300;10300.0;698.0;9602.0
149400;10300.0;698.0;9602.0
149500;10374.0;772.0;9602.0
149600;10337.0;735.0;9602.0
149700;10337.0;735.0;9602.0
149800;10457.0;735.0;9722.0
149900;10337.0;735.0;9602.0
150000;10457.0;735.0;9722.0
150100;10380.0;698.0;9682.0
150200;10223.0;661.0;9562.0
150300;10460.0;698.0;9762.0
150400;10820.0;698.0;10122.0
150500;10417.0;735.0;9682.0
150600;10380.0;698.0;9682.0
150700;10380.0;698.0;9682.0
150800;10380.0;698.0;9682.0
150900;10346.0;624.0;9722.0
151000;10383.0;661.0;9722.0
151100;10423.0;661.0;9762.0
151200;10423.0;661.0;9762.0
151300;10719.0;957.0;9762.0
151400;10423.0;661.0;9762.0
151500;10543.0;661.0;9882.0
151600;10423.0;661.0;9762.0
151700;10423.0;661.0;9762.0
151800;10343.0;661.0;9682.0
151900;10423.0;661.0;9762.0
152000;10500.0;698.0;9802.0
152100;10540.0;698.0;9842.0
152200;10466.0;624.0;9842.0
152300;10558.5;716.5;9842.0
152400;10558.5;716.5;9842.0
152500;10503.0;661.0;9842.0
152600;10651.0;809.0;9842.0
152700;10980.0;698.0;10282.0
152800;10540.0;698.0;9842.0
152900;10540.0;698.0;9842.0
153000;10580.0;698.0;9882.0
153100;10681.5;679.5;10002.0
153200;10657.0;735.0;9922.0
153300;10774.0;772.0;10002.0
153400;10620.0;698.0;9922.0
153500;10832.5;790.5;10042.0
153600;10953.0;1031.0;9922.0
153700;10595.5;753.5;9842.0
153800;10217.0;735.0;9482.0
153900;10657.0;735.0;9922.0
154000;10721.5;679.5;10042.0
154100;10743.0;661.0;10082.0
154200;10700.0;698.0;10002.0
154300;10737.0;735.0;10002.0
154400;10737.0;735.0;10002.0
154500;10774.0;772.0;10002.0
154600;10580.0;698.0;9882.0
154700;10755.5;753.5;10002.0
154800;10657.0;735.0;9922.0
154900;10829.5;827.5;10002.0
155000;10740.0;698.0;10042.0
155100;10484.0;402.0;10082.0
155200;10817.0;735.0;10082.0
155300;10946.5;864.5;10082.0
155400;11257.0;735.0;10522.0
155500;10475.5;753.5;9722.0
155600;10438.5;716.5;9722.0
155700;10854.0;772.0;10082.0
155800;10937.0;735.0;10202.0
155900;11331.0;809.0;10522.0
156000;10974.0;772.0;10202.0
156100;10934.0;772.0;10162.0
156200;10971.0;809.0;10162.0
156300;11008.0;846.0;10162.0
156400;10795.5;753.5;10042.0
156500;10684.5;642.5;10042.0
156600;10962.0;920.0;10042.0
156700;11091.0;809.0;10282.0
156800;11328.0;846.0;10482.0
156900;10934.0;772.0;10162.0
157000;10931.0;809.0;10122.0
157100;10931.0;809.0;10122.0
157200;11051.0;809.0;10242.0
157300;10681.0;439.0;10242.0
157400;11069.5;827.5;10242.0
157500;11171.0;809.0;10362.0
157600;11051.0;809.0;10242.0
157700;10971.0;809.0;10162.0
157800;11051.0;809.0;10242.0
157900;11051.0;809.0;10242.0
158000;11171.0;809.0;10362.0
158100;11109.5;827.5;10282.0
158200;11131.0;809.0;10322.0
158300;11131.0;809.0;10322.0
158400;11168.0;846.0;10322.0
158500;11168.0;846.0;10322.0
158600;11168.0;846.0;10322.0
158700;10946.5;864.5;10082.0
158800;11232.5;790.5;10442.0
158900;11168.0;846.0;10322.0
159000;11288.0;846.0;10442.0
159100;11128.0;846.0;10282.0
159200;11248.0;846.0;10402.0
159300;11248.0;846.0;10402.0
159400;11211.0;809.0;10402.0
159500;11285.0;883.0;10402.0
159600;11174.0;772.0;10402.0
159700;10851.0;809.0;10042.0
159800;11168.0;846.0;10322.0
159900;11131.0;809.0;10322.0
160000;11195.5;753.5;10442.0
160100;11408.0;846.0;10562.0
160200;11371.0;809.0;10562.0
160300;11328.0;846.0;10482.0
160400;10592.0;550.0;10042.0
160500;11457.5;975.5;10482.0
160600;11398.0;476.0;10922.0
160700;11328.0;846.0;10482.0
160800;11411.0;809.0;10602.0
160900;10721.5;679.5;10042.0
161000;11627.0;1105.0;10522.0
161100;11371.0;809.0;10562.0
161200;11334.0;772.0;10562.0
161300;11315.5;753.5;10562.0
161400;11491.0;809.0;10682.0
161500;11371.0;809.0;10562.0
161600;11371.0;809.0;10562.0
161700;11491.0;809.0;10682.0
161800;11861.0;1179.0;10682.0
161900;11297.0;735.0;10562.0
162000;11374.0;772.0;10602.0
162100;11432.5;790.5;10642.0
162200;11469.5;827.5;10642.0
162300;10998.0;476.0;10522.0
162400;11710.0;1068.0;10642.0
162500;11414.0;772.0;10642.0
162600;11571.0;809.0;10762.0
162700;11044.0;402.0;10642.0
162800;11334.0;772.0;10562.0
162900;11451.0;809.0;10642.0
163000;11392.5;790.5;10602.0
163100;11531.0;809.0;10722.0
163200;11549.5;827.5;10722.0
163300;11355.5;753.5;10602.0
163400;11494.0;772.0;10722.0
163500;11494.0;772.0;10722.0
163600;11494.0;772.0;10722.0
163700;11494.0;772.0;10722.0
163800;11494.0;772.0;10722.0
163900;11669.5;827.5;10842.0
164000;11534.0;772.0;10762.0
164100;11555.5;753.5;10802.0
164200;11611.0;809.0;10802.0
164300;11611.0;809.0;10802.0
164400;11611.0;809.0;10802.0
164500;11171.0;809.0;10362.0
164600;11555.5;753.5;10802.0
164700;11574.0;772.0;10802.0
164800;11574.0;772.0;10802.0
164900;11703.5;901.5;10802.0
165000;11571.0;809.0;10762.0
165100;11771.0;809.0;10962.0
165200;11531.0;809.0;10722.0
165300;11635.5;753.5;10882.0
165400;11691.0;809.0;10882.0
165500;381580.0;370698.0;10882.0
165600;11746.5;864.5;10882.0
165700;11315.0;513.0;10802.0
165800;11811.0;809.0;11002.0
165900;11728.0;846.0;10882.0
166000;11848.0;846.0;11002.0
166100;11752.5;790.5;10962.0
166200;11808.0;846.0;10962.0
166300;11651.0;809.0;10842.0
166400;11826.5;864.5;10962.0
166500;11771.0;809.0;10962.0
166600;11826.5;864.5;10962.0
166700;11715.5;753.5;10962.0
166800;12067.0;1105.0;10962.0
166900;11771.0;809.0;10962.0
167000;11774.0;772.0;11002.0
167100;11912.5;790.5;11122.0
167200;11555.0;513.0;11042.0
167300;11949.5;827.5;11122.0
167400;11814.0;772.0;11042.0
167500;11518.0;476.0;11042.0
167600;11814.0;772.0;11042.0
167700;11934.0;772.0;11162.0
167800;11971.0;809.0;11162.0
