timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
444000;58404.0;28871.5;8487.0;1851.0;662.0;6670.5;4919.0;6461.0;3030.0;-1902.0;-833.0;93.5;93.5
444100;57132.5;28955.0;8097.0;1767.0;504.0;6208.5;4595.0;6579.0;3125.0;-2052.0;-833.0;93.5;93.5
444200;56196.5;28955.0;7805.5;1725.0;385.5;5977.5;4433.0;6638.0;3125.0;-2202.0;-833.0;93.5;93.5
444300;56705.5;29205.5;8002.5;1725.0;425.0;5977.5;4514.0;6579.0;3125.0;-2202.0;-833.0;93.5;93.5
444400;56196.5;28955.0;7805.5;1725.0;385.5;5977.5;4433.0;6638.0;3125.0;-2202.0;-833.0;93.5;93.5
444500;55660.5;29122.0;7608.5;1641.0;306.5;5631.0;4271.0;6756.0;3172.5;-2202.0;-833.0;93.5;93.5
444600;56097.5;29289.0;7707.0;1683.0;346.0;5746.5;4352.0;6697.0;3125.0;-2202.0;-833.0;93.5;93.5
444700;56153.0;29456.0;7608.5;1662.0;306.5;5746.5;4352.0;6697.0;3172.5;-2202.0;-833.0;93.5;93.5
444800;55908.0;29623.0;7510.0;1641.0;267.0;5515.5;4271.0;6756.0;3172.5;-2202.0;-833.0;93.5;93.5
444900;55861.5;29539.5;7608.5;1641.0;227.5;5515.5;4190.0;6815.0;3172.5;-2202.0;-833.0;93.5;93.5
445000;56352.5;30458.0;7411.5;1599.0;188.0;5400.0;4109.0;6815.0;3220.0;-2202.0;-833.0;93.5;93.5
445100;55769.0;30625.0;6918.0;1578.0;148.5;5284.5;4028.0;6815.0;3220.0;-2202.0;-833.0;93.5;93.5
445200;55457.0;29957.0;7215.0;1578.0;148.5;5284.5;4028.0;6874.0;3220.0;-2202.0;-833.0;93.5;93.5
445300;55052.0;30124.0;7017.0;1536.0;69.5;5053.5;3947.0;6933.0;3220.0;-2202.0;-833.0;93.5;93.5
445400;54062.5;30291.0;6621.0;1473.0;-88.5;4591.5;3704.0;7051.0;3267.5;-2202.0;-833.0;93.5;93.5
445500;54149.5;30124.0;6720.0;1473.0;-49.0;4707.0;3704.0;7051.0;3267.5;-2202.0;-833.0;93.5;93.5
445600;53677.0;29790.0;6621.0;1473.0;-88.5;4707.0;3704.0;7051.0;3267.5;-2202.0;-833.0;93.5;93.5
445700;54279.5;29957.0;6819.0;1494.0;-9.5;4822.5;3785.0;6992.0;3267.5;-2202.0;-833.0;93.5;93.5
445800;53841.0;30124.0;6621.0;1452.0;-88.5;4591.5;3623.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
445900;53507.0;29790.0;6621.0;1452.0;-88.5;4591.5;3623.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
446000;53340.0;29623.0;6621.0;1452.0;-88.5;4591.5;3623.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
446100;52738.5;28454.0;6819.0;1515.0;-9.5;4822.5;3785.0;6933.0;3267.5;-2202.0;-833.0;93.5;93.5
446200;53420.5;29136.0;6819.0;1515.0;-9.5;4822.5;3785.0;6933.0;3267.5;-2202.0;-833.0;93.5;93.5
446300;54264.5;29643.0;6920.0;1515.0;30.0;4938.0;3866.0;6933.0;3267.5;-2202.0;-833.0;93.5;93.5
446400;52747.0;29305.0;6522.0;1431.0;-128.0;4476.0;3623.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
446500;52894.0;28967.0;6621.5;1473.0;-49.0;4707.0;3704.0;7051.0;3267.5;-2202.0;-833.0;93.5;93.5
446600;52746.0;28460.0;6820.5;1515.0;-9.5;4822.5;3785.0;6933.0;3267.5;-2202.0;-833.0;93.5;93.5
446700;52534.0;29136.0;6323.0;1431.0;-88.5;4591.5;3623.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
446800;53431.0;29305.0;6820.5;1473.0;-49.0;4707.0;3704.0;7051.0;3267.5;-2202.0;-833.0;93.5;93.5
446900;53798.0;29474.0;6820.5;1494.0;-9.5;4822.5;3785.0;6992.0;3267.5;-2202.0;-833.0;93.5;93.5
447000;53301.5;29136.0;6820.5;1473.0;-9.5;4707.0;3704.0;7051.0;3267.5;-2202.0;-833.0;93.5;93.5
447100;53727.5;28967.0;7019.5;1515.0;69.5;4938.0;3866.0;6933.0;3267.5;-2202.0;-833.0;93.5;93.5
447200;54323.5;28798.0;7218.5;1578.0;148.5;5284.5;4109.0;6815.0;3220.0;-2202.0;-833.0;93.5;93.5
447300;53460.0;29136.0;6820.5;1494.0;-9.5;4822.5;3785.0;6992.0;3267.5;-2202.0;-833.0;93.5;93.5
447400;52409.0;28967.0;6522.0;1431.0;-128.0;4476.0;3623.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
447500;52325.5;28629.0;6621.5;1431.0;-88.5;4591.5;3623.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
447600;52411.5;29305.0;6422.5;1431.0;-167.5;4360.5;3542.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
447700;52111.5;28967.0;6422.5;1410.0;-167.5;4360.5;3542.0;7110.0;3315.0;-2202.0;-833.0;93.5;93.5
447800;52099.0;29136.0;6124.0;1431.0;-128.0;4476.0;3542.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
447900;50491.0;27953.0;6223.5;1368.0;-246.5;4129.5;3380.0;7169.0;3362.5;-2202.0;-833.0;93.5;93.5
448000;50634.0;28798.0;6024.5;1347.0;-325.5;3898.5;3299.0;7228.0;3362.5;-2352.0;-833.0;93.5;93.5
448100;50470.0;27953.0;6223.5;1347.0;-246.5;4129.5;3380.0;7169.0;3362.5;-2202.0;-833.0;93.5;93.5
448200;50660.0;28122.0;6223.5;1368.0;-246.5;4129.5;3380.0;7169.0;3362.5;-2202.0;-833.0;93.5;93.5
448300;51273.5;27953.0;6422.5;1431.0;-128.0;4476.0;3542.0;7110.0;3315.0;-2202.0;-833.0;93.5;93.5
448400;51218.0;27446.0;6621.5;1473.0;-88.5;4591.5;3704.0;7051.0;3267.5;-2202.0;-833.0;93.5;93.5
448500;51434.5;27615.0;6621.5;1473.0;-88.5;4591.5;3704.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
448600;51603.5;27784.0;6621.5;1473.0;-88.5;4591.5;3704.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
448700;51163.5;27446.0;6621.5;1452.0;-88.5;4591.5;3623.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
448800;50406.5;27868.5;6223.5;1368.0;-246.5;4129.5;3380.0;7169.0;3362.5;-2202.0;-833.0;93.5;93.5
448900;49425.0;27446.0;6223.5;1305.0;-365.0;3898.5;3218.0;7287.0;3410.0;-2352.0;-833.0;93.5;93.5
449000;50419.0;28122.0;6124.0;1347.0;-286.0;4129.5;3299.0;7169.0;3362.5;-2202.0;-833.0;93.5;93.5
449100;50140.0;27784.0;6124.0;1347.0;-286.0;4129.5;3299.0;7228.0;3362.5;-2202.0;-833.0;93.5;93.5
449200;49744.5;27699.5;6024.5;1347.0;-325.5;3898.5;3299.0;7287.0;3362.5;-2202.0;-833.0;93.5;93.5
449300;50558.0;28122.0;6223.5;1347.0;-246.5;4129.5;3299.0;7169.0;3362.5;-2202.0;-833.0;93.5;93.5
449400;51413.5;28291.0;6422.5;1410.0;-167.5;4360.5;3461.0;7169.0;3315.0;-2202.0;-833.0;93.5;93.5
449500;52615.0;28291.0;6820.5;1494.0;-9.5;4822.5;3785.0;6992.0;3267.5;-2202.0;-833.0;93.5;93.5
449600;51839.5;28122.0;6621.5;1452.0;-88.5;4591.5;3623.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
449700;53375.5;29051.5;6820.5;1494.0;-9.5;4822.5;3785.0;6992.0;3267.5;-2202.0;-833.0;93.5;93.5
449800;52544.5;27784.0;7019.5;1515.0;69.5;4938.0;3866.0;6933.0;3267.5;-2202.0;-833.0;93.5;93.5
449900;54232.0;28122.0;7417.5;1620.0;227.5;5515.5;4190.0;6815.0;3172.5;-2202.0;-833.0;93.5;93.5
450000;55105.0;28713.5;7616.5;1641.0;267.0;5515.5;4271.0;6756.0;3172.5;-2202.0;-833.0;93.5;93.5
450100;53701.0;27868.5;7119.0;1641.0;227.5;5515.5;4190.0;6815.0;3172.5;-2202.0;-833.0;93.5;93.5
450200;54292.5;28122.0;7417.5;1641.0;267.0;5515.5;4190.0;6815.0;3172.5;-2202.0;-833.0;93.5;93.5
450300;53937.0;27953.0;7616.5;1599.0;188.0;5284.5;4109.0;6815.0;3220.0;-2202.0;-833.0;93.5;93.5
450400;53242.5;28037.5;6920.0;1578.0;148.5;5284.5;4028.0;6874.0;3220.0;-2202.0;-833.0;93.5;93.5
450500;53260.0;27953.0;7218.5;1578.0;148.5;5169.0;3947.0;6874.0;3220.0;-2202.0;-833.0;93.5;93.5
450600;53820.0;28375.5;7218.5;1578.0;148.5;5284.5;4028.0;6815.0;3220.0;-2202.0;-833.0;93.5;93.5
450700;53550.5;28460.0;7119.0;1557.0;109.0;5053.5;3947.0;6933.0;3220.0;-2202.0;-833.0;93.5;93.5
450800;52008.5;28291.0;6621.5;1452.0;-88.5;4591.5;3623.0;7051.0;3315.0;-2202.0;-833.0;93.5;93.5
450900;52234.0;27953.0;6820.5;1473.0;-9.5;4822.5;3704.0;7051.0;3267.5;-2202.0;-833.0;93.5;93.5
451000;52716.0;28291.0;6920.0;1515.0;30.0;4822.5;3785.0;6933.0;3267.5;-2202.0;-833.0;93.5;93.5
451100;52953.0;28629.0;6820.5;1494.0;-9.5;4822.5;3785.0;6992.0;3267.5;-2202.0;-833.0;93.5;93.5
451200;51791.0;28967.0;6124.0;1410.0;-167.5;4360.5;3461.0;7169.0;3315.0;-2202.0;-833.0;93.5;93.5
451300;52080.5;29305.0;6621.5;1242.0;-404.5;4245.0;3542.0;7110.0;3267.5;-2202.0;-833.0;93.5;93.5
451400;52296.0;28997.0;6621.5;1386.0;-169.0;4360.5;3461.0;7169.0;3315.0;-2202.0;-833.0;95.0;95.0
451500;51476.0;28647.0;6522.0;1363.5;-251.0;4129.5;3378.5;7169.0;3362.5;-2202.0;-833.0;95.0;95.0
451600;51895.0;28734.5;6422.5;1431.0;-169.0;4360.5;3535.5;7110.0;3315.0;-2202.0;-833.0;95.0;95.0
451700;50901.5;28472.0;6223.5;1341.0;-251.0;4129.5;3300.0;7169.0;3362.5;-2202.0;-833.0;95.0;95.0
451800;50256.5;28472.0;6024.5;1318.5;-333.0;3898.5;3221.5;7287.0;3362.5;-2352.0;-833.0;95.0;95.0
451900;50057.5;28297.0;6024.5;1296.0;-333.0;3898.5;3220.0;7287.0;3362.5;-2352.0;-833.0;95.0;95.0
452000;49629.5;28297.0;5825.5;1296.0;-415.0;3783.0;3141.0;7287.0;3410.0;-2352.0;-833.0;95.0;95.0
452100;50638.0;28209.5;6223.5;1341.0;-251.0;4129.5;3299.0;7169.0;3362.5;-2202.0;-833.0;95.0;95.0
452200;50234.5;27947.0;6223.5;1350.0;-251.0;4129.5;3299.0;7169.0;3362.5;-2352.0;-833.0;95.0;95.0
452300;50059.5;27772.0;6223.5;1350.0;-251.0;4129.5;3299.0;7169.0;3362.5;-2352.0;-833.0;95.0;95.0
452400;50752.5;27947.0;6124.0;1394.0;-169.0;4360.5;3457.0;7169.0;3315.0;-2202.0;-833.0;95.0;95.0
452500;52194.0;28472.0;6621.5;1460.0;-87.0;4591.5;3615.0;7051.0;3315.0;-2202.0;-833.0;95.0;95.0
452600;51837.0;28472.0;6522.0;1438.0;-128.0;4476.0;3536.0;7051.0;3315.0;-2202.0;-833.0;95.0;95.0
452700;51472.0;27772.0;6621.5;1438.0;-87.0;4591.5;3615.0;7051.0;3315.0;-2202.0;-833.0;95.0;95.0
452800;52294.0;28122.0;6820.5;1482.0;-5.0;4707.0;3694.0;7051.0;3267.5;-2202.0;-833.0;95.0;95.0
452900;51709.0;28034.5;6621.5;1460.0;-87.0;4591.5;3615.0;7051.0;3267.5;-2202.0;-833.0;95.0;95.0
453000;51148.0;27772.0;6323.0;1460.0;-87.0;4591.5;3615.0;7051.0;3267.5;-2202.0;-833.0;95.0;95.0
453100;52081.5;27772.0;6820.5;1504.0;-5.0;4822.5;3694.0;7051.0;3267.5;-2202.0;-833.0;95.0;95.0
453200;51993.5;28297.0;6621.5;1482.0;-87.0;4591.5;3615.0;7051.0;3267.5;-2202.0;-833.0;95.0;95.0
453300;51401.0;28297.0;6422.5;1394.0;-169.0;4360.5;3457.0;7169.0;3315.0;-2202.0;-833.0;95.0;95.0
453400;51084.5;28647.0;6223.5;1350.0;-251.0;4129.5;3299.0;7169.0;3362.5;-2202.0;-833.0;95.0;95.0
453500;51576.0;28472.0;6422.5;1394.0;-169.0;4360.5;3457.0;7169.0;3315.0;-2202.0;-833.0;95.0;95.0
453600;50460.0;27947.0;6223.5;1394.0;-251.0;4129.5;3378.0;7169.0;3315.0;-2202.0;-833.0;95.0;95.0
453700;51364.0;28297.0;6422.5;1416.0;-169.0;4360.5;3457.0;7110.0;3315.0;-2202.0;-833.0;95.0;95.0
453800;51290.0;28122.0;6422.5;1438.0;-169.0;4360.5;3536.0;7110.0;3315.0;-2202.0;-833.0;95.0;95.0
453900;51605.0;28297.0;6223.5;1592.0;36.0;4360.5;3457.0;7169.0;3315.0;-2202.0;-833.0;95.0;95.0
454000;50795.0;27947.0;6323.0;1394.0;-210.0;4245.0;3457.0;7169.0;3315.0;-2202.0;-833.0;95.0;95.0
454100;51598.0;28472.0;6422.5;1416.0;-169.0;4360.5;3457.0;7169.0;3315.0;-2202.0;-833.0;95.0;95.0
454200;51248.0;28122.0;6422.5;1416.0;-169.0;4360.5;3457.0;7169.0;3315.0;-2202.0;-833.0;95.0;95.0
454300;52294.0;28122.0;6820.5;1482.0;-5.0;4707.0;3694.0;7051.0;3267.5;-2202.0;-833.0;95.0;95.0
454400;52276.5;27947.0;6820.5;1504.0;-5.0;4822.5;3773.0;6992.0;3267.5;-2202.0;-833.0;95.0;95.0
454500;53372.5;27859.5;7218.5;1592.0;159.0;5284.5;4010.0;6874.0;3220.0;-2202.0;-833.0;95.0;95.0
454600;52239.5;27947.0;6820.5;1526.0;-5.0;4822.5;3773.0;6933.0;3267.5;-2202.0;-833.0;95.0;95.0
454700;52772.0;27772.0;7019.5;1570.0;118.0;5053.5;3931.0;6933.0;3220.0;-2202.0;-833.0;95.0;95.0
454800;52543.5;27247.0;7218.5;1570.0;159.0;5169.0;3931.0;6874.0;3220.0;-2202.0;-833.0;95.0;95.0
454900;52119.5;26722.0;7218.5;1592.0;159.0;5169.0;4010.0;6874.0;3220.0;-2202.0;-833.0;95.0;95.0
455000;52264.0;26736.0;7019.5;1636.0;241.0;5400.0;4089.0;6815.0;3172.5;-2202.0;-833.0;95.0;95.0
455100;52254.5;26559.0;7318.0;1614.0;200.0;5284.5;4089.0;6815.0;3220.0;-2202.0;-833.0;95.0;95.0
455200;52347.5;26205.0;7417.5;1658.0;241.0;5515.5;4168.0;6815.0;3172.5;-2202.0;-833.0;95.0;95.0
455300;52839.0;26913.0;7417.5;1636.0;241.0;5400.0;4089.0;6815.0;3172.5;-2202.0;-833.0;95.0;95.0
455400;52035.0;26559.0;7218.5;1614.0;159.0;5284.5;4010.0;6815.0;3220.0;-2202.0;-833.0;95.0;95.0
455500;51594.0;26736.0;7019.5;1548.0;77.0;5053.5;3852.0;6933.0;3220.0;-2202.0;-833.0;95.0;95.0
455600;51481.5;26382.0;7119.0;1570.0;118.0;5053.5;3931.0;6933.0;3220.0;-2202.0;-833.0;95.0;95.0
455700;51439.0;26382.0;7218.5;1548.0;77.0;5053.5;3852.0;6933.0;3220.0;-2202.0;-833.0;95.0;95.0
455800;51341.0;26382.0;7019.5;1570.0;77.0;5053.5;3931.0;6933.0;3220.0;-2202.0;-833.0;95.0;95.0
455900;50461.0;26028.0;6920.0;1526.0;36.0;4822.5;3773.0;6933.0;3267.5;-2202.0;-833.0;95.0;95.0
456000;50265.0;25497.0;7019.5;1526.0;77.0;4938.0;3852.0;6933.0;3267.5;-2202.0;-833.0;95.0;95.0
456100;49911.0;25143.0;7019.5;1526.0;77.0;4938.0;3852.0;6933.0;3267.5;-2202.0;-833.0;95.0;95.0
456200;50085.5;24789.0;7218.5;1570.0;159.0;5169.0;3931.0;6874.0;3220.0;-2202.0;-833.0;95.0;95.0
456300;50307.5;24612.0;7318.0;1614.0;200.0;5284.5;4089.0;6815.0;3220.0;-2202.0;-833.0;95.0;95.0
456400;50297.5;24612.0;7318.0;1614.0;200.0;5284.5;4079.0;6815.0;3220.0;-2202.0;-833.0;95.0;95.0
456500;49644.5;24700.5;7019.5;1570.0;77.0;5053.5;3916.0;6933.0;3220.0;-2202.0;-833.0;95.0;95.0
456600;49743.5;25320.0;7218.5;1350.0;-169.0;4822.5;3834.5;6992.0;3220.0;-2202.0;-833.0;95.0;95.0
456700;49623.5;25320.0;6820.5;1501.0;-8.0;4822.5;3751.0;6992.0;3267.5;-2202.0;-833.0;96.0;96.0
456800;49368.5;25497.0;6721.0;1478.0;-50.0;4591.5;3655.5;7051.0;3267.5;-2202.0;-833.0;96.0;96.0
456900;49150.0;25320.0;6522.0;1478.0;-8.0;4707.0;3655.5;7051.0;3267.5;-2202.0;-833.0;96.0;96.0
457000;50494.5;26205.0;6820.5;1501.0;-8.0;4822.5;3737.0;6992.0;3267.5;-2202.0;-833.0;96.0;96.0
457100;50760.0;26470.5;6820.5;1501.0;-8.0;4822.5;3737.0;6992.0;3267.5;-2202.0;-833.0;96.0;96.0
457200;50061.0;25851.0;6820.5;1478.0;-8.0;4707.0;3737.0;7051.0;3267.5;-2202.0;-833.0;96.0;96.0
457300;49783.5;24877.5;7019.5;1547.0;76.0;5053.5;3900.0;6933.0;3220.0;-2202.0;-833.0;96.0;96.0
457400;49872.0;24966.0;7019.5;1547.0;76.0;5053.5;3900.0;6933.0;3220.0;-2202.0;-833.0;96.0;96.0
457500;49255.5;24966.0;6820.5;1501.0;-8.0;4822.5;3737.0;6992.0;3267.5;-2202.0;-833.0;96.0;96.0
457600;49491.5;25143.0;6820.5;1501.0;-8.0;4822.5;3737.0;7051.0;3267.5;-2202.0;-833.0;96.0;96.0
457700;49314.5;24966.0;6820.5;1501.0;-8.0;4822.5;3737.0;7051.0;3267.5;-2202.0;-833.0;96.0;96.0
457800;49255.5;24966.0;6820.5;1501.0;-8.0;4822.5;3737.0;6992.0;3267.5;-2202.0;-833.0;96.0;96.0
457900;49406.5;25320.0;6820.5;1478.0;-50.0;4707.0;3655.5;7051.0;3267.5;-2202.0;-833.0;96.0;96.0
458000;49314.5;24966.0;6820.5;1501.0;-8.0;4822.5;3737.0;7051.0;3267.5;-2202.0;-833.0;96.0;96.0
458100;49872.0;24966.0;7019.5;1547.0;76.0;5053.5;3900.0;6933.0;3220.0;-2202.0;-833.0;96.0;96.0
458200;49344.0;25054.5;6820.5;1501.0;-8.0;4822.5;3737.0;6992.0;3267.5;-2202.0;-833.0;96.0;96.0
458300;49498.0;24789.0;7019.5;1547.0;76.0;4938.0;3818.5;6933.0;3220.0;-2202.0;-833.0;96.0;96.0
458400;49088.5;24612.0;6920.0;1524.0;34.0;4822.5;3818.5;6933.0;3267.5;-2202.0;-833.0;96.0;96.0
458500;49718.0;24789.0;7019.5;1570.0;76.0;5053.5;3900.0;6933.0;3220.0;-2202.0;-833.0;96.0;96.0
458600;49455.5;25143.0;6820.5;1524.0;-8.0;4822.5;3737.0;6992.0;3267.5;-2202.0;-833.0;96.0;96.0
458700;48585.5;24258.0;7019.5;1478.0;-8.0;4707.0;3655.5;7051.0;3267.5;-2202.0;-833.0;96.0;96.0
458800;48790.0;24081.0;7019.5;1547.0;76.0;4938.0;3818.5;6933.0;3220.0;-2202.0;-833.0;96.0;96.0
458900;47344.5;23107.5;6621.5;1524.0;34.0;4822.5;3818.5;6992.0;3267.5;-2202.0;-833.0;96.0;96.0
459000;48479.0;23550.0;7019.5;1570.0;76.0;5053.5;3900.0;6933.0;3220.0;-2202.0;-833.0;96.0;96.0
459100;48616.5;24081.0;6920.0;1524.0;34.0;4822.5;3818.5;6992.0;3267.5;-2202.0;-833.0;96.0;96.0
459200;48595.5;23904.0;7019.5;1524.0;34.0;4938.0;3818.5;6933.0;3267.5;-2202.0;-833.0;96.0;96.0
459300;48068.0;24081.0;6721.0;1478.0;-50.0;4707.0;3655.5;7051.0;3267.5;-2202.0;-833.0;96.0;96.0
459400;46559.5;23107.5;6522.0;1432.0;-134.0;4476.0;3574.0;7110.0;3315.0;-2202.0;-833.0;96.0;96.0
459500;47577.0;23904.0;6621.5;1455.0;-92.0;4591.5;3574.0;7051.0;3315.0;-2202.0;-833.0;96.0;96.0
459600;48366.0;23196.0;7218.5;1570.0;118.0;5053.5;3900.0;6933.0;3220.0;-2202.0;-833.0;96.0;96.0
459700;48507.5;23019.0;7218.5;1593.0;160.0;5284.5;3981.5;6874.0;3220.0;-2202.0;-833.0;96.0;96.0
459800;47384.5;23107.5;7218.5;1340.0;-176.0;4707.0;3818.5;6992.0;3220.0;-2202.0;-833.0;96.0;96.0
459900;49442.0;23550.0;7417.5;1642.0;247.0;5400.0;4039.0;6815.0;3172.5;-2202.0;-833.0;97.0;97.0
460000;49418.0;23550.0;7417.5;1642.0;247.0;5400.0;4015.0;6815.0;3172.5;-2202.0;-833.0;97.0;97.0
460100;49533.5;24169.5;7218.5;1570.0;161.0;5169.0;3933.5;6933.0;3220.0;-2202.0;-833.0;97.0;97.0
460200;49093.5;24435.0;7019.5;1546.0;75.0;4938.0;3768.0;6933.0;3220.0;-2202.0;-833.0;97.0;97.0
460300;48343.0;24258.0;6522.0;1522.0;32.0;4822.5;3768.0;6992.0;3267.5;-2202.0;-833.0;97.0;97.0
460400;48374.5;24081.0;6820.5;1498.0;-11.0;4822.5;3686.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
460500;47756.0;23727.0;6820.5;1474.0;-54.0;4707.0;3604.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
460600;47661.0;23550.0;6820.5;1474.0;-54.0;4707.0;3686.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
460700;47905.0;23727.0;6820.5;1498.0;-11.0;4707.0;3686.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
460800;48494.5;23638.5;7019.5;1546.0;75.0;5053.5;3850.0;6933.0;3220.0;-2202.0;-833.0;97.0;97.0
460900;47590.5;23107.5;6920.0;1522.0;32.0;4822.5;3768.0;6992.0;3267.5;-2202.0;-833.0;97.0;97.0
461000;48235.0;24081.0;6820.5;1474.0;-11.0;4707.0;3686.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
461100;48586.0;23904.0;7019.5;1522.0;75.0;4938.0;3768.0;6933.0;3267.5;-2202.0;-833.0;97.0;97.0
461200;48374.5;24081.0;6820.5;1498.0;-11.0;4822.5;3686.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
461300;48589.0;24435.0;6820.5;1474.0;-11.0;4707.0;3686.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
461400;48289.5;24700.5;6621.5;1426.0;-97.0;4591.5;3522.0;7051.0;3315.0;-2202.0;-833.0;97.0;97.0
461500;48516.0;24821.0;6621.5;1450.0;-97.0;4591.5;3604.0;7051.0;3315.0;-2202.0;-833.0;97.0;97.0
461600;48335.0;24640.0;6621.5;1450.0;-97.0;4591.5;3604.0;7051.0;3315.0;-2202.0;-833.0;97.0;97.0
461700;48635.0;24821.0;6721.0;1474.0;-54.0;4591.5;3604.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
461800;49295.5;25002.0;6820.5;1498.0;-11.0;4822.5;3686.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
461900;49476.5;25183.0;6820.5;1498.0;-11.0;4822.5;3686.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
462000;49156.0;25002.0;6820.5;1474.0;-11.0;4707.0;3686.0;7051.0;3267.5;-2202.0;-833.0;97.0;97.0
462100;49764.5;25183.0;6721.0;1570.0;75.0;5053.5;3850.0;6933.0;3220.0;-2202.0;-833.0;97.0;97.0
462200;51729.5;25997.5;7417.5;1618.0;204.0;5284.5;4014.0;6815.0;3220.0;-2202.0;-833.0;97.0;97.0
462300;51132.0;25183.0;7417.5;1642.0;247.0;5400.0;4096.0;6815.0;3172.5;-2202.0;-833.0;97.0;97.0
462400;51678.0;25907.0;7417.5;1618.0;247.0;5284.5;4010.0;6815.0;3220.0;-2202.0;-833.0;97.0;97.0
462500;50689.0;25907.0;7019.5;1546.0;75.0;4938.0;3844.0;6933.0;3267.5;-2202.0;-833.0;97.0;97.0
462600;51143.0;26269.0;7019.5;1570.0;75.0;5053.5;3844.0;6933.0;3220.0;-2202.0;-833.0;97.0;97.0
462700;51536.0;26178.5;7218.5;1570.0;161.0;5169.0;3927.0;6933.0;3220.0;-2202.0;-833.0;97.0;97.0
462800;50604.0;25545.0;6920.0;1570.0;161.0;5169.0;3927.0;6933.0;3220.0;-2202.0;-833.0;97.0;97.0
462900;50993.0;25635.5;7218.5;1570.0;161.0;5169.0;3927.0;6933.0;3220.0;-2202.0;-833.0;97.0;97.0
463000;51585.0;26088.0;7218.5;1594.0;161.0;5284.5;3927.0;6933.0;3220.0;-2202.0;-833.0;97.0;97.0
463100;52472.0;26088.0;7716.0;1666.0;247.0;5515.5;4093.0;6815.0;3172.5;-2202.0;-833.0;97.0;97.0
463200;52500.0;25907.0;7616.5;1690.0;333.0;5631.0;4176.0;6815.0;3172.5;-2202.0;-833.0;97.0;97.0
463300;53244.0;26269.0;7815.5;1714.0;376.0;5746.5;4342.0;6697.0;3125.0;-2202.0;-833.0;97.0;97.0
463400;53607.5;26450.0;7815.5;1738.0;419.0;5862.0;4342.0;6697.0;3125.0;-2202.0;-833.0;97.0;97.0
463500;54522.0;26450.0;8014.5;1954.0;720.0;5977.5;4425.0;6697.0;3125.0;-2202.0;-833.0;97.0;97.0
463600;53106.0;26088.0;7815.5;1714.0;419.0;5746.5;4342.0;6697.0;3125.0;-2202.0;-833.0;97.0;97.0
463700;52580.0;26269.0;7517.0;1666.0;290.0;5515.5;4176.0;6815.0;3172.5;-2202.0;-833.0;97.0;97.0
463800;53652.0;26812.0;7716.0;1714.0;376.0;5746.5;4259.0;6697.0;3172.5;-2202.0;-833.0;97.0;97.0
463900;53468.0;26450.0;7815.5;1714.0;419.0;5746.5;4342.0;6697.0;3125.0;-2202.0;-833.0;97.0;97.0
464000;53609.0;26269.0;7815.5;1762.0;462.0;5977.5;4342.0;6697.0;3125.0;-2202.0;-833.0;97.0;97.0
464100;53529.0;25907.0;8014.5;1762.0;462.0;5977.5;4425.0;6697.0;3125.0;-2202.0;-833.0;97.0;97.0
464200;53882.0;26359.5;7915.0;1762.0;462.0;5977.5;4425.0;6697.0;3125.0;-2202.0;-833.0;97.0;97.0
464300;53833.5;26088.0;8014.5;1786.0;505.0;6093.0;4425.0;6638.0;3125.0;-2202.0;-833.0;97.0;97.0
464400;54296.0;26631.0;8014.5;1762.0;505.0;5977.5;4425.0;6697.0;3125.0;-2202.0;-833.0;97.0;97.0
464500;53972.5;26450.0;7915.0;1762.0;462.0;5977.5;4425.0;6697.0;3125.0;-2202.0;-833.0;97.0;97.0
464600;53922.5;26269.0;7716.0;1810.0;548.0;6208.5;4508.0;6579.0;3125.0;-2202.0;-833.0;97.0;97.0
464700;54302.5;26450.0;8014.5;1810.0;505.0;6093.0;4508.0;6638.0;3125.0;-2202.0;-833.0;97.0;97.0
