timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
193600;15635.0;852.0;14783.0
193700;15947.0;1044.0;14903.0
193800;15735.0;792.0;14943.0
193900;15755.0;852.0;14903.0
194000;15875.0;852.0;15023.0
194100;15939.0;876.0;15063.0
194200;15883.0;900.0;14983.0
194300;15835.0;852.0;14983.0
194400;15835.0;852.0;14983.0
194500;15991.0;888.0;15103.0
194600;15179.0;876.0;14303.0
194700;15875.0;852.0;15023.0
194800;15859.0;876.0;14983.0
194900;15835.0;852.0;14983.0
195000;15395.0;852.0;14543.0
195100;15915.0;852.0;15063.0
195200;15939.0;876.0;15063.0
195300;15939.0;876.0;15063.0
195400;15711.0;768.0;14943.0
195500;15819.0;876.0;14943.0
195600;15939.0;876.0;15063.0
195700;15847.0;864.0;14983.0
195800;15963.0;900.0;15063.0
195900;16083.0;900.0;15183.0
196000;16003.0;900.0;15103.0
196100;15943.0;840.0;15103.0
196200;16147.0;924.0;15223.0
196300;15911.0;888.0;15023.0
196400;16187.0;924.0;15263.0
196500;16067.0;924.0;15143.0
196600;16067.0;924.0;15143.0
196700;15987.0;924.0;15063.0
196800;16031.0;888.0;15143.0
196900;16067.0;924.0;15143.0
197000;16107.0;924.0;15183.0
197100;16147.0;924.0;15223.0
197200;16233.0;1010.0;15223.0
197300;16189.0;966.0;15223.0
197400;16167.0;944.0;15223.0
197500;16167.0;944.0;15223.0
197600;16167.0;944.0;15223.0
197700;16143.0;1000.0;15143.0
197800;16083.0;940.0;15143.0
197900;16163.0;940.0;15223.0
198000;16363.0;1100.0;15263.0
198100;16133.0;950.0;15183.0
198200;16223.0;920.0;15303.0
198300;16323.0;940.0;15383.0
198400;16243.0;940.0;15303.0
198500;16243.0;940.0;15303.0
198600;16415.0;992.0;15423.0
198700;16255.0;952.0;15303.0
198800;16175.0;952.0;15223.0
198900;16255.0;952.0;15303.0
199000;16311.0;968.0;15343.0
199100;16463.0;1080.0;15383.0
199200;16335.0;952.0;15383.0
199300;16447.0;984.0;15463.0
199400;16327.0;944.0;15383.0
199500;16405.5;1022.5;15383.0
199600;16356.0;973.0;15383.0
199700;16258.0;955.0;15303.0
199800;16284.0;901.0;15383.0
199900;16395.0;892.0;15503.0
200000;16324.0;901.0;15423.0
200100;16396.0;973.0;15423.0
200200;16436.0;973.0;15463.0
200300;16445.0;982.0;15463.0
200400;16445.0;982.0;15463.0
200500;16445.0;982.0;15463.0
200600;16765.0;982.0;15783.0
200700;16458.5;995.5;15463.0
200800;16454.0;991.0;15463.0
200900;16449.5;986.5;15463.0
201000;16485.0;982.0;15503.0
201100;16494.0;991.0;15503.0
201200;16525.0;982.0;15543.0
201300;16525.0;982.0;15543.0
201400;16405.0;982.0;15423.0
201500;16947.0;964.0;15983.0
201600;16534.0;991.0;15543.0
201700;16534.0;991.0;15543.0
201800;16969.5;986.5;15983.0
201900;16565.0;982.0;15583.0
202000;16542.5;959.5;15583.0
202100;16556.0;973.0;15583.0
202200;16996.0;973.0;16023.0
202300;16582.5;959.5;15623.0
202400;16587.0;964.0;15623.0
202500;16587.0;964.0;15623.0
202600;16573.5;950.5;15623.0
202700;16578.0;955.0;15623.0
202800;16578.0;955.0;15623.0
202900;16610.0;1027.0;15583.0
203000;16618.0;955.0;15663.0
203100;16618.0;955.0;15663.0
203200;16658.0;955.0;15703.0
203300;16658.0;955.0;15703.0
203400;16778.0;955.0;15823.0
203500;16679.0;976.0;15703.0
203600;16541.0;958.0;15583.0
203700;16667.0;964.0;15703.0
203800;16495.0;952.0;15543.0
203900;16903.0;1000.0;15903.0
204000;16701.0;958.0;15743.0
204100;16704.0;961.0;15743.0
204200;16708.0;925.0;15783.0
204300;16741.0;958.0;15783.0
204400;17172.0;949.0;16223.0
204500;16372.0;949.0;15423.0
204600;16729.0;946.0;15783.0
204700;16301.0;958.0;15343.0
204800;16741.0;958.0;15783.0
204900;16695.0;952.0;15743.0
205000;16615.0;952.0;15663.0
205100;16843.0;940.0;15903.0
205200;16818.0;955.0;15863.0
205300;16818.0;955.0;15863.0
205400;16809.0;946.0;15863.0
205500;16809.0;946.0;15863.0
205600;16815.0;952.0;15863.0
205700;16809.0;946.0;15863.0
205800;16809.0;946.0;15863.0
205900;16855.0;952.0;15903.0
206000;16855.0;952.0;15903.0
206100;16495.0;952.0;15543.0
206200;16883.0;940.0;15943.0
206300;16895.0;952.0;15943.0
206400;16535.0;952.0;15583.0
206500;16901.0;958.0;15943.0
206600;17018.0;955.0;16063.0
206700;16889.0;946.0;15943.0
206800;16889.0;946.0;15943.0
206900;16977.0;994.0;15983.0
207000;16929.0;946.0;15983.0
207100;16935.0;952.0;15983.0
207200;16909.0;886.0;16023.0
207300;16927.0;904.0;16023.0
207400;16975.0;952.0;16023.0
207500;16975.0;952.0;16023.0
207600;17095.0;952.0;16143.0
207700;17015.0;952.0;16063.0
207800;16975.0;952.0;16023.0
207900;17027.0;964.0;16063.0
208000;17013.0;950.0;16063.0
208100;17013.0;950.0;16063.0
208200;17133.0;950.0;16183.0
208300;17045.0;942.0;16103.0
208400;17167.0;944.0;16223.0
208500;17057.0;954.0;16103.0
208600;16929.0;946.0;15983.0
208700;16613.0;950.0;15663.0
208800;17049.0;946.0;16103.0
208900;17165.0;942.0;16223.0
209000;17075.0;932.0;16143.0
209100;17089.0;946.0;16143.0
209200;16797.0;974.0;15823.0
209300;17169.0;986.0;16183.0
209400;17133.0;950.0;16183.0
209500;17129.0;946.0;16183.0
209600;17129.0;946.0;16183.0
209700;17129.0;946.0;16183.0
209800;17125.0;942.0;16183.0
209900;17175.0;952.0;16223.0
210000;17171.0;948.0;16223.0
210100;17089.0;946.0;16143.0
210200;17205.0;942.0;16263.0
210300;17205.0;942.0;16263.0
210400;17214.0;951.0;16263.0
210500;17209.0;946.0;16263.0
210600;17209.0;946.0;16263.0
210700;17205.0;942.0;16263.0
210800;17205.0;942.0;16263.0
210900;17325.0;942.0;16383.0
211000;17245.0;942.0;16303.0
211100;17245.0;942.0;16303.0
211200;17285.0;942.0;16343.0
211300;16915.0;932.0;15983.0
211400;17400.0;937.0;16463.0
211500;17401.0;938.0;16463.0
211600;17403.0;940.0;16463.0
211700;17283.0;940.0;16343.0
211800;17283.0;940.0;16343.0
211900;17241.0;938.0;16303.0
212000;17320.0;937.0;16383.0
212100;17321.0;938.0;16383.0
212200;17361.0;938.0;16423.0
212300;17363.0;940.0;16423.0
212400;17379.0;956.0;16423.0
212500;17363.0;940.0;16423.0
212600;17243.0;940.0;16303.0
212700;17401.0;938.0;16463.0
212800;17363.0;940.0;16423.0
212900;17400.0;937.0;16463.0
213000;17405.0;942.0;16463.0
213100;17403.0;940.0;16463.0
213200;17781.0;958.0;16823.0
213300;17881.0;938.0;16943.0
213400;17443.0;940.0;16503.0
213500;17562.0;939.0;16623.0
213600;17445.0;942.0;16503.0
213700;17445.0;942.0;16503.0
213800;17445.0;942.0;16503.0
213900;17465.0;922.0;16543.0
214000;17487.0;944.0;16543.0
214100;18127.0;944.0;17183.0
214200;17405.0;942.0;16463.0
214300;17528.0;945.0;16583.0
214400;17527.0;944.0;16583.0
214500;17524.0;941.0;16583.0
214600;17527.0;944.0;16583.0
214700;17524.0;941.0;16583.0
214800;17447.0;944.0;16503.0
214900;17567.0;944.0;16623.0
215000;17567.0;944.0;16623.0
215100;17647.0;944.0;16703.0
215200;17490.0;947.0;16543.0
215300;17607.0;944.0;16663.0
215400;17727.0;944.0;16783.0
215500;17607.0;944.0;16663.0
215600;17487.0;944.0;16543.0
215700;17610.0;947.0;16663.0
215800;17507.0;924.0;16583.0
215900;17649.0;946.0;16703.0
216000;17729.0;946.0;16783.0
216100;17649.0;946.0;16703.0
216200;17689.0;946.0;16743.0
216300;17569.0;946.0;16623.0
216400;17686.0;943.0;16743.0
216500;17687.0;944.0;16743.0
216600;17689.0;946.0;16743.0
216700;17689.0;946.0;16743.0
216800;18127.0;944.0;17183.0
216900;17708.0;925.0;16783.0
217000;17815.0;952.0;16863.0
217100;17815.0;952.0;16863.0
217200;17655.0;952.0;16703.0
217300;17784.0;961.0;16823.0
217400;17775.0;952.0;16823.0
217500;17781.0;958.0;16823.0
217600;17772.0;949.0;16823.0
217700;17781.0;958.0;16823.0
217800;17781.0;958.0;16823.0
217900;17821.0;958.0;16863.0
218000;17821.0;958.0;16863.0
218100;17833.0;970.0;16863.0
218200;17741.0;958.0;16783.0
218300;17861.0;958.0;16903.0
218400;17879.0;976.0;16903.0
218500;17801.0;898.0;16903.0
218600;18047.0;1024.0;17023.0
218700;17858.0;955.0;16903.0
218800;17864.0;961.0;16903.0
218900;17907.0;964.0;16943.0
219000;17916.0;973.0;16943.0
219100;17907.0;964.0;16943.0
219200;17941.0;958.0;16983.0
219300;17941.0;958.0;16983.0
219400;17941.0;958.0;16983.0
219500;17947.0;964.0;16983.0
219600;17947.0;964.0;16983.0
219700;17947.0;964.0;16983.0
219800;17956.0;973.0;16983.0
219900;18067.0;964.0;17103.0
220000;18476.0;973.0;17503.0
220100;17907.0;964.0;16943.0
220200;18027.0;964.0;17063.0
220300;17614.0;991.0;16623.0
220400;17587.0;964.0;16623.0
220500;18039.0;976.0;17063.0
220600;17922.0;979.0;16943.0
220700;18461.0;958.0;17503.0
220800;18033.0;970.0;17063.0
220900;17882.0;979.0;16903.0
221000;18085.0;982.0;17103.0
221100;18165.0;982.0;17183.0
221200;17765.0;982.0;16783.0
221300;18085.0;982.0;17103.0
221400;18125.0;982.0;17143.0
221500;18125.0;982.0;17143.0
221600;18125.0;982.0;17143.0
221700;17765.0;982.0;16783.0
221800;18125.0;982.0;17143.0
221900;18165.0;982.0;17183.0
222000;18165.0;982.0;17183.0
222100;18085.0;982.0;17103.0
222200;18205.0;982.0;17223.0
222300;18205.0;982.0;17223.0
222400;18205.0;982.0;17223.0
222500;18205.0;982.0;17223.0
222600;18205.0;982.0;17223.0
222700;18205.0;982.0;17223.0
222800;18205.0;982.0;17223.0
222900;18245.0;982.0;17263.0
223000;18245.0;982.0;17263.0
223100;18245.0;982.0;17263.0
223200;18365.0;982.0;17383.0
223300;18285.0;982.0;17303.0
223400;18165.0;982.0;17183.0
223500;18285.0;982.0;17303.0
223600;18285.0;982.0;17303.0
223700;18285.0;982.0;17303.0
223800;18285.0;982.0;17303.0
223900;18325.0;982.0;17343.0
224000;18325.0;982.0;17343.0
224100;18325.0;982.0;17343.0
224200;17685.0;982.0;16703.0
224300;18365.0;982.0;17383.0
224400;18365.0;982.0;17383.0
224500;18245.0;982.0;17263.0
224600;18485.0;982.0;17503.0
224700;17925.0;982.0;16943.0
224800;18365.0;982.0;17383.0
224900;18405.0;982.0;17423.0
225000;18405.0;982.0;17423.0
225100;18885.0;982.0;17903.0
225200;18445.0;982.0;17463.0
225300;18405.0;982.0;17423.0
225400;18765.0;982.0;17783.0
225500;-799595.0;982.0;-800577.0
225600;18445.0;982.0;17463.0
225700;18445.0;982.0;17463.0
225800;18445.0;982.0;17463.0
225900;18485.0;982.0;17503.0
226000;18565.0;982.0;17583.0
226100;18485.0;982.0;17503.0
226200;18075.0;972.0;17103.0
226300;18537.0;994.0;17543.0
226400;18531.0;988.0;17543.0
226500;18533.0;990.0;17543.0
226600;18653.0;990.0;17663.0
226700;18533.0;990.0;17543.0
226800;18467.0;1004.0;17463.0
226900;18553.0;970.0;17583.0
227000;18573.0;990.0;17583.0
227100;18565.0;982.0;17583.0
227200;18613.0;990.0;17623.0
227300;18613.0;990.0;17623.0
227400;18613.0;990.0;17623.0
227500;18613.0;990.0;17623.0
227600;18609.0;986.0;17623.0
227700;18731.0;988.0;17743.0
227800;18537.0;994.0;17543.0
227900;18657.0;994.0;17663.0
228000;18741.0;998.0;17743.0
228100;19125.0;982.0;18143.0
228200;18697.0;994.0;17703.0
228300;18765.0;982.0;17783.0
228400;18707.0;1004.0;17703.0
228500;18577.0;994.0;17583.0
228600;18697.0;994.0;17703.0
228700;18697.0;994.0;17703.0
228800;18697.0;994.0;17703.0
228900;18781.0;1038.0;17743.0
229000;19221.0;998.0;18223.0
229100;18751.0;1008.0;17743.0
229200;18657.0;994.0;17663.0
229300;18665.0;1002.0;17663.0
229400;18657.0;994.0;17663.0
229500;18777.0;994.0;17783.0
229600;18781.0;998.0;17783.0
229700;18669.0;966.0;17703.0
229800;18781.0;998.0;17783.0
229900;18821.0;998.0;17823.0
230000;18821.0;998.0;17823.0
230100;18389.0;1006.0;17383.0
230200;18857.0;994.0;17863.0
230300;18435.0;1012.0;17423.0
230400;18857.0;994.0;17863.0
230500;18863.0;1000.0;17863.0
230600;18857.0;994.0;17863.0
230700;18789.0;1006.0;17783.0
230800;18857.0;994.0;17863.0
230900;18897.0;994.0;17903.0
231000;18901.0;998.0;17903.0
231100;18915.0;1012.0;17903.0
231200;18937.0;994.0;17943.0
231300;19333.0;990.0;18343.0
231400;18845.0;1022.0;17823.0
231500;18965.0;1022.0;17943.0
231600;18801.0;978.0;17823.0
231700;18977.0;1034.0;17943.0
231800;18853.0;990.0;17863.0
231900;18969.0;986.0;17983.0
232000;18973.0;990.0;17983.0
232100;18961.0;978.0;17983.0
232200;19017.0;994.0;18023.0
232300;19049.0;1026.0;18023.0
232400;18897.0;994.0;17903.0
232500;18737.0;994.0;17743.0
232600;18323.0;980.0;17343.0
232700;19137.0;994.0;18143.0
232800;19053.0;990.0;18063.0
232900;19053.0;990.0;18063.0
233000;19049.0;986.0;18063.0
233100;19053.0;990.0;18063.0
233200;19173.0;990.0;18183.0
233300;18973.0;990.0;17983.0
233400;19093.0;990.0;18103.0
233500;18809.0;986.0;17823.0
233600;19085.0;982.0;18103.0
233700;19045.0;942.0;18103.0
233800;19209.0;986.0;18223.0
233900;19593.0;970.0;18623.0
234000;19125.0;982.0;18143.0
234100;19205.0;982.0;18223.0
234200;19161.0;978.0;18183.0
234300;19161.0;978.0;18183.0
234400;19623.0;1000.0;18623.0
234500;19171.0;988.0;18183.0
234600;19161.0;978.0;18183.0
234700;19285.0;982.0;18303.0
234800;19197.0;1014.0;18183.0
234900;19205.0;982.0;18223.0
235000;19285.0;982.0;18303.0
235100;18725.0;982.0;17743.0
235200;19245.0;982.0;18263.0
235300;19685.0;982.0;18703.0
235400;19125.0;982.0;18143.0
235500;19125.0;982.0;18143.0
235600;19245.0;982.0;18263.0
235700;19165.0;982.0;18183.0
235800;19169.0;986.0;18183.0
235900;19367.0;984.0;18383.0
236000;19289.0;986.0;18303.0
236100;19289.0;986.0;18303.0
236200;19329.0;986.0;18343.0
236300;18889.0;986.0;17903.0
236400;19333.0;990.0;18343.0
236500;18893.0;990.0;17903.0
236600;19333.0;990.0;18343.0
236700;19329.0;986.0;18343.0
236800;19333.0;990.0;18343.0
236900;19373.0;990.0;18383.0
237000;19287.0;984.0;18303.0
237100;19453.0;990.0;18463.0
237200;19047.0;984.0;18063.0
237300;19417.0;994.0;18423.0
237400;18973.0;990.0;17983.0
237500;19413.0;990.0;18423.0
237600;19533.0;990.0;18543.0
237700;18973.0;990.0;17983.0
237800;19417.0;994.0;18423.0
237900;19457.0;994.0;18463.0
238000;19453.0;990.0;18463.0
238100;19373.0;990.0;18383.0
238200;19477.0;974.0;18503.0
238300;19489.0;986.0;18503.0
238400;19367.0;984.0;18383.0
238500;19609.0;986.0;18623.0
238600;19369.0;986.0;18383.0
238700;19489.0;986.0;18503.0
238800;19489.0;986.0;18503.0
238900;19529.0;986.0;18543.0
239000;19617.0;954.0;18663.0
239100;19537.0;994.0;18543.0
239200;19585.0;1002.0;18583.0
239300;19601.0;1018.0;18583.0
239400;19585.0;1002.0;18583.0
239500;19469.0;1006.0;18463.0
239600;19513.0;930.0;18583.0
239700;19585.0;1002.0;18583.0
239800;19585.0;1002.0;18583.0
239900;19669.0;1046.0;18623.0
240000;19537.0;914.0;18623.0
240100;19617.0;994.0;18623.0
240200;19737.0;994.0;18743.0
240300;19645.0;982.0;18663.0
240400;19537.0;994.0;18543.0
240500;19657.0;994.0;18663.0
240600;19209.0;986.0;18223.0
240700;19665.0;1002.0;18663.0
240800;19585.0;922.0;18663.0
240900;19689.0;986.0;18703.0
241000;19609.0;986.0;18623.0
241100;19689.0;986.0;18703.0
241200;19601.0;978.0;18623.0
241300;19809.0;986.0;18823.0
241400;19849.0;986.0;18863.0
241500;19557.0;974.0;18583.0
241600;19741.0;998.0;18743.0
241700;19921.0;1058.0;18863.0
241800;19729.0;986.0;18743.0
241900;19769.0;986.0;18783.0
242000;19861.0;998.0;18863.0
242100;19705.0;1002.0;18703.0
242200;20441.0;1018.0;19423.0
242300;19817.0;994.0;18823.0
242400;19949.0;1006.0;18943.0
242500;19747.0;924.0;18823.0
242600;19837.0;1014.0;18823.0
242700;19810.0;987.0;18823.0
242800;20020.0;1077.0;18943.0
242900;19859.0;996.0;18863.0
243000;19859.0;996.0;18863.0
243100;19499.0;996.0;18503.0
243200;19899.0;996.0;18903.0
243300;20237.0;1014.0;19223.0
243400;19797.0;1014.0;18783.0
243500;20079.0;1176.0;18903.0
243600;19953.0;1050.0;18903.0
243700;19557.0;1014.0;18543.0
243800;19917.0;1014.0;18903.0
243900;19335.0;1032.0;18303.0
244000;19939.0;996.0;18943.0
244100;19957.0;1014.0;18943.0
244200;20024.0;1041.0;18983.0
244300;20015.0;1032.0;18983.0
244400;20015.0;1032.0;18983.0
244500;20015.0;1032.0;18983.0
244600;19895.0;1032.0;18863.0
244700;19953.0;1050.0;18903.0
244800;20015.0;1032.0;18983.0
244900;20055.0;1032.0;19023.0
245000;20144.0;1041.0;19103.0
245100;20153.0;1050.0;19103.0
245200;20095.0;1032.0;19063.0
245300;20176.0;1113.0;19063.0
245400;20775.0;1032.0;19743.0
245500;20113.0;1050.0;19063.0
245600;20095.0;1032.0;19063.0
245700;-159869.0;-178932.0;19063.0
245800;20215.0;1032.0;19183.0
245900;20082.0;1059.0;19023.0
246000;20162.0;1059.0;19103.0
246100;20135.0;1032.0;19103.0
246200;19717.0;1014.0;18703.0
246300;20175.0;1032.0;19143.0
246400;20295.0;1032.0;19263.0
246500;20394.0;1131.0;19263.0
246600;20130.0;987.0;19143.0
246700;20202.0;1059.0;19143.0
246800;20439.0;1176.0;19263.0
246900;20233.0;1050.0;19183.0
247000;20233.0;1050.0;19183.0
247100;20233.0;1050.0;19183.0
247200;19770.0;987.0;18783.0
247300;20300.0;1077.0;19223.0
247400;20375.0;1032.0;19343.0
247500;20273.0;1050.0;19223.0
247600;20300.0;1077.0;19223.0
247700;19868.0;1005.0;18863.0
247800;20273.0;1050.0;19223.0
247900;20286.0;1023.0;19263.0
248000;20233.0;1050.0;19183.0
248100;20331.0;1068.0;19263.0
248200;20371.0;1068.0;19303.0
248300;20335.0;1032.0;19303.0
248400;20455.0;1032.0;19423.0
248500;20353.0;1050.0;19303.0
248600;20335.0;1032.0;19303.0
248700;19921.0;978.0;18943.0
248800;20255.0;1032.0;19223.0
248900;20295.0;1032.0;19263.0
249000;20375.0;1032.0;19343.0
249100;20437.0;1014.0;19423.0
249200;20532.0;1149.0;19383.0
249300;20433.0;1050.0;19383.0
249400;20415.0;1032.0;19383.0
249500;20397.0;1014.0;19383.0
249600;20415.0;1032.0;19383.0
249700;19975.0;1032.0;18943.0
249800;20397.0;1014.0;19383.0
249900;20553.0;1050.0;19503.0
250000;20500.0;1077.0;19423.0
250100;20526.0;1023.0;19503.0
250200;20540.0;1077.0;19463.0
250300;20593.0;1050.0;19543.0
250400;20209.0;906.0;19303.0
250500;20109.0;1086.0;19023.0
250600;20540.0;1077.0;19463.0
250700;20513.0;1050.0;19463.0
250800;20459.0;996.0;19463.0
250900;20553.0;1050.0;19503.0
251000;20535.0;1032.0;19503.0
251100;20553.0;1050.0;19503.0
251200;20656.0;1113.0;19543.0
251300;20691.0;1068.0;19623.0
251400;21033.0;1050.0;19983.0
251500;20593.0;1050.0;19543.0
251600;20611.0;1068.0;19543.0
251700;20531.0;1068.0;19463.0
251800;20731.0;1068.0;19663.0
251900;20669.0;1086.0;19583.0
252000;20651.0;1068.0;19583.0
252100;21011.0;1068.0;19943.0
252200;20691.0;1068.0;19623.0
252300;20691.0;1068.0;19623.0
252400;20667.0;924.0;19743.0
252500;20571.0;1068.0;19503.0
252600;20691.0;1068.0;19623.0
252700;20731.0;1068.0;19663.0
252800;20817.0;1194.0;19623.0
252900;20633.0;1050.0;19583.0
253000;20215.0;1032.0;19183.0
253100;20713.0;1050.0;19663.0
253200;20851.0;1068.0;19783.0
253300;20771.0;1068.0;19703.0
253400;20753.0;1050.0;19703.0
253500;20331.0;1068.0;19263.0
253600;20873.0;1050.0;19823.0
253700;20673.0;1050.0;19623.0
253800;20793.0;1050.0;19743.0
253900;20793.0;1050.0;19743.0
254000;20793.0;1050.0;19743.0
254100;20865.0;1122.0;19743.0
254200;20833.0;1050.0;19783.0
254300;20959.0;1176.0;19783.0
254400;20860.0;1077.0;19783.0
254500;20833.0;1050.0;19783.0
254600;21237.0;1014.0;20223.0
254700;20926.0;1023.0;19903.0
254800;20761.0;978.0;19783.0
254900;20819.0;996.0;19823.0
255000;20455.0;1032.0;19423.0
255100;20837.0;1014.0;19823.0
255200;20877.0;1014.0;19863.0
255300;20877.0;1014.0;19863.0
255400;20775.0;1032.0;19743.0
255500;20895.0;1032.0;19863.0
255600;21344.0;1041.0;20303.0
255700;20997.0;1014.0;19983.0
255800;20779.0;996.0;19783.0
255900;20926.0;1023.0;19903.0
256000;20997.0;1014.0;19983.0
256100;20979.0;996.0;19983.0
256200;21019.0;996.0;20023.0
256300;20837.0;1014.0;19823.0
256400;20957.0;1014.0;19943.0
256500;20957.0;1014.0;19943.0
256600;20939.0;996.0;19943.0
256700;20930.0;987.0;19943.0
256800;20975.0;1032.0;19943.0
256900;20917.0;1014.0;19903.0
257000;20917.0;1014.0;19903.0
257100;21077.0;1014.0;20063.0
257200;21037.0;1014.0;20023.0
257300;20917.0;1014.0;19903.0
257400;20755.0;852.0;19903.0
257500;20579.0;996.0;19583.0
257600;21046.0;1023.0;20023.0
257700;21121.0;978.0;20143.0
257800;21019.0;996.0;20023.0
257900;21077.0;1014.0;20063.0
258000;21033.0;1050.0;19983.0
258100;20961.0;978.0;19983.0
258200;21117.0;1014.0;20103.0
258300;20973.0;870.0;20103.0
258400;21243.0;1140.0;20103.0
258500;21219.0;996.0;20223.0
258600;20955.0;852.0;20103.0
258700;21099.0;996.0;20103.0
258800;21099.0;996.0;20103.0
258900;21059.0;996.0;20063.0
259000;21139.0;996.0;20143.0
259100;21139.0;996.0;20143.0
259200;21065.0;882.0;20183.0
259300;21149.0;966.0;20183.0
259400;21173.0;990.0;20183.0
259500;21293.0;990.0;20303.0
259600;21173.0;990.0;20183.0
259700;21173.0;990.0;20183.0
259800;21293.0;990.0;20303.0
259900;21121.0;898.0;20223.0
260000;20565.0;982.0;19583.0
260100;21205.0;982.0;20223.0
260200;21601.0;898.0;20703.0
260300;21125.0;982.0;20143.0
260400;21365.0;982.0;20383.0
260500;21709.0;1206.0;20503.0
260600;21125.0;982.0;20143.0
260700;21217.0;954.0;20263.0
260800;21365.0;982.0;20383.0
260900;21247.0;1024.0;20223.0
261000;21365.0;982.0;20383.0
261100;21285.0;982.0;20303.0
261200;21325.0;982.0;20343.0
261300;20689.0;786.0;19903.0
261400;21473.0;1010.0;20463.0
261500;21297.0;954.0;20343.0
261600;21297.0;954.0;20343.0
261700;21273.0;1010.0;20263.0
261800;21273.0;1010.0;20263.0
261900;21365.0;982.0;20383.0
262000;21393.0;1010.0;20383.0
262100;21365.0;982.0;20383.0
262200;21513.0;1010.0;20503.0
262300;21433.0;1010.0;20423.0
262400;20965.0;982.0;19983.0
262500;21285.0;982.0;20303.0
262600;21285.0;982.0;20303.0
262700;21913.0;1290.0;20623.0
262800;21325.0;982.0;20343.0
262900;21445.0;982.0;20463.0
263000;21487.0;1024.0;20463.0
263100;21445.0;982.0;20463.0
263200;21485.0;982.0;20503.0
263300;21485.0;982.0;20503.0
263400;21429.0;926.0;20503.0
263500;21457.0;954.0;20503.0
263600;21619.0;996.0;20623.0
263700;21261.0;838.0;20423.0
263800;21389.0;886.0;20503.0
263900;21461.0;918.0;20543.0
264000;21173.0;1030.0;20143.0
264100;21461.0;918.0;20543.0
264200;21093.0;950.0;20143.0
264300;21517.0;854.0;20663.0
264400;21621.0;918.0;20703.0
264500;21173.0;950.0;20223.0
264600;21469.0;886.0;20583.0
264700;21597.0;1014.0;20583.0
264800;21501.0;918.0;20583.0
264900;21509.0;886.0;20623.0
265000;21541.0;918.0;20623.0
265100;21461.0;918.0;20543.0
265200;21613.0;950.0;20663.0
265300;21629.0;966.0;20663.0
265400;20853.0;870.0;19983.0
265500;21781.0;998.0;20783.0
265600;21581.0;918.0;20663.0
265700;21653.0;950.0;20703.0
265800;21423.0;760.0;20663.0
265900;21648.0;945.0;20703.0
266000;21611.0;908.0;20703.0
266100;21814.5;1111.5;20703.0
266200;21355.0;612.0;20743.0
266300;21355.0;612.0;20743.0
266400;21706.5;963.5;20743.0
266500;21248.0;945.0;20303.0
266600;21192.5;889.5;20303.0
266700;21459.5;716.5;20743.0
266800;22398.0;975.0;21423.0
266900;21711.0;928.0;20783.0
267000;21631.0;928.0;20703.0
267100;21758.0;975.0;20783.0
267200;21751.0;928.0;20823.0
267300;22447.0;1304.0;21143.0
267400;22035.5;1092.5;20943.0
267500;22080.0;1257.0;20823.0
267600;21704.0;881.0;20823.0
267700;21871.0;928.0;20943.0
267800;21871.0;928.0;20943.0
267900;21861.5;998.5;20863.0
268000;22431.0;928.0;21503.0
268100;21791.0;928.0;20863.0
268200;21535.0;552.0;20983.0
268300;21925.0;1022.0;20903.0
268400;22034.5;691.5;21343.0
268500;21908.0;1005.0;20903.0
268600;21908.0;1005.0;20903.0
268700;21548.0;1005.0;20543.0
268800;21908.0;1005.0;20903.0
268900;21948.0;1005.0;20943.0
269000;21896.5;1033.5;20863.0
269100;21891.0;948.0;20943.0
269200;22102.0;1119.0;20983.0
269300;21931.0;948.0;20983.0
269400;21874.0;891.0;20983.0
269500;21931.0;948.0;20983.0
269600;21965.5;862.5;21103.0
269700;21937.0;834.0;21103.0
269800;21931.0;948.0;20983.0
269900;21994.0;891.0;21103.0
270000;21999.5;976.5;21023.0
270100;21834.0;891.0;20943.0
270200;22011.0;948.0;21063.0
270300;21925.5;862.5;21063.0
270400;22011.0;948.0;21063.0
270500;22011.0;948.0;21063.0
270600;22011.0;948.0;21063.0
270700;21891.0;948.0;20943.0
270800;21959.5;976.5;20983.0
270900;22279.0;1176.0;21103.0
271000;22028.0;1005.0;21023.0
271100;22188.0;1005.0;21183.0
271200;22091.0;948.0;21143.0
271300;22176.5;1033.5;21143.0
271400;21971.0;948.0;21023.0
271500;22028.0;1005.0;21023.0
271600;21401.0;378.0;21023.0
271700;22148.0;1005.0;21143.0
271800;22588.0;1005.0;21583.0
271900;22188.0;1005.0;21183.0
272000;22131.0;948.0;21183.0
272100;22245.0;1062.0;21183.0
272200;22228.0;1005.0;21223.0
272300;22324.0;1461.0;20863.0
272400;22513.0;1290.0;21223.0
272500;22548.0;1005.0;21543.0
272600;22228.0;1005.0;21223.0
272700;22228.0;1005.0;21223.0
272800;22228.0;1005.0;21223.0
272900;22353.5;1090.5;21263.0
273000;22348.0;1005.0;21343.0
273100;22405.0;1062.0;21343.0
273200;22764.0;1461.0;21303.0
273300;21982.0;679.0;21303.0
273400;22267.0;524.0;21743.0
273500;21705.0;1082.0;20623.0
273600;22112.0;809.0;21303.0
273700;22313.0;1010.0;21303.0
273800;22686.0;943.0;21743.0
273900;22699.0;876.0;21823.0
274000;22353.0;1010.0;21343.0
274100;22062.0;799.0;21263.0
274200;22458.0;1075.0;21383.0
274300;22389.0;1006.0;21383.0
