timestamp;total;EMERALDS;TOMATOES
91800;1403.0;630.0;773.0
91900;1452.0;630.0;822.0
92000;1403.0;630.0;773.0
92100;1410.0;630.0;780.0
92200;1410.0;630.0;780.0
92300;1389.0;630.0;759.0
92400;1396.0;630.0;766.0
92500;1403.0;630.0;773.0
92600;1396.0;630.0;766.0
92700;1403.0;630.0;773.0
92800;1403.0;630.0;773.0
92900;1403.0;630.0;773.0
93000;1403.0;630.0;773.0
93100;1396.0;630.0;766.0
93200;1403.0;630.0;773.0
93300;1389.0;630.0;759.0
93400;1396.0;630.0;766.0
93500;1424.0;630.0;794.0
93600;1375.0;630.0;745.0
93700;1375.0;630.0;745.0
93800;1375.0;630.0;745.0
93900;1424.0;679.0;745.0
94000;1479.0;679.0;800.0
94100;1419.5;679.0;740.5
94200;1436.5;679.0;757.5
94300;1436.5;679.0;757.5
94400;1436.5;679.0;757.5
94500;1436.5;679.0;757.5
94600;1453.5;679.0;774.5
94700;1462.0;679.0;783.0
94800;1479.0;679.0;800.0
94900;1470.5;679.0;791.5
95000;1499.5;691.0;808.5
95100;1545.0;728.0;817.0
95200;1536.5;728.0;808.5
95300;1545.0;728.0;817.0
95400;1553.5;728.0;825.5
95500;1553.5;728.0;825.5
95600;1553.5;728.0;825.5
95700;1570.5;728.0;842.5
95800;1502.5;728.0;774.5
95900;1579.0;728.0;851.0
96000;1562.0;728.0;834.0
96100;1562.0;728.0;834.0
96200;1562.0;728.0;834.0
96300;1570.5;728.0;842.5
96400;1570.5;728.0;842.5
96500;1612.5;770.0;842.5
96600;1612.5;770.0;842.5
96700;1612.5;770.0;842.5
96800;1621.0;770.0;851.0
96900;1629.5;770.0;859.5
97000;1629.5;770.0;859.5
97100;1629.5;770.0;859.5
97200;1588.5;770.0;818.5
97300;1651.5;770.0;881.5
97400;1707.0;770.0;937.0
97500;1671.0;770.0;901.0
97600;1671.0;770.0;901.0
97700;1671.0;770.0;901.0
97800;1671.0;770.0;901.0
97900;1662.0;770.0;892.0
98000;1702.0;819.0;883.0
98100;1720.0;819.0;901.0
98200;1702.0;819.0;883.0
98300;1711.0;819.0;892.0
98400;1760.0;868.0;892.0
98500;1769.0;868.0;901.0
98600;1778.0;868.0;910.0
98700;1787.0;868.0;919.0
98800;1805.0;868.0;937.0
98900;1796.0;868.0;928.0
99000;1796.0;868.0;928.0
99100;1805.0;868.0;937.0
99200;1805.0;868.0;937.0
99300;1814.0;868.0;946.0
99400;1742.0;868.0;874.0
99500;1814.0;868.0;946.0
99600;1805.0;868.0;937.0
99700;1805.0;868.0;937.0
99800;1796.0;868.0;928.0
99900;1787.0;868.0;919.0
100000;1778.0;868.0;910.0
100100;1769.0;868.0;901.0
100200;1760.0;868.0;892.0
100300;1760.0;868.0;892.0
100400;1787.0;868.0;919.0
100500;1787.0;868.0;919.0
100600;1778.0;868.0;910.0
100700;1769.0;868.0;901.0
100800;1778.0;868.0;910.0
100900;1778.0;868.0;910.0
101000;1796.0;868.0;928.0
101100;1805.0;868.0;937.0
101200;1847.0;910.0;937.0
101300;1856.0;910.0;946.0
101400;1856.0;910.0;946.0
101500;1874.0;910.0;964.0
101600;1864.0;918.0;946.0
101700;1856.0;910.0;946.0
101800;1856.0;910.0;946.0
101900;1856.0;910.0;946.0
102000;1850.0;910.0;940.0
102100;1850.0;910.0;940.0
102200;1856.0;910.0;946.0
102300;1864.0;910.0;954.0
102400;1840.0;910.0;930.0
102500;1840.0;910.0;930.0
102600;1856.0;910.0;946.0
102700;1835.0;910.0;925.0
102800;1841.0;910.0;931.0
102900;1844.0;910.0;934.0
103000;1847.0;910.0;937.0
103100;1850.0;910.0;940.0
103200;1853.0;910.0;943.0
103300;1853.0;910.0;943.0
103400;1832.0;910.0;922.0
103500;1850.0;910.0;940.0
103600;1850.0;910.0;940.0
103700;1885.0;945.0;940.0
103800;1879.0;945.0;934.0
103900;1882.0;945.0;937.0
104000;1879.0;945.0;934.0
104100;1882.0;945.0;937.0
104200;1882.0;945.0;937.0
104300;1882.0;945.0;937.0
104400;1882.0;945.0;937.0
104500;1882.0;945.0;937.0
104600;1882.0;945.0;937.0
104700;1879.0;945.0;934.0
104800;1882.0;945.0;937.0
104900;1888.0;945.0;943.0
105000;1885.0;945.0;940.0
105100;1882.0;945.0;937.0
105200;1882.0;945.0;937.0
105300;1879.0;945.0;934.0
105400;1864.0;945.0;919.0
105500;1879.0;945.0;934.0
105600;1881.5;945.0;936.5
105700;1884.0;945.0;939.0
105800;1884.0;945.0;939.0
105900;1886.5;945.0;941.5
106000;1889.0;945.0;944.0
106100;1876.5;945.0;931.5
106200;1908.0;945.0;963.0
106300;1883.5;945.0;938.5
106400;1867.5;957.0;910.5
106500;1894.5;945.0;949.5
106600;1901.0;945.0;956.0
106700;1907.5;945.0;962.5
106800;1907.5;945.0;962.5
106900;1894.5;945.0;949.5
107000;1894.5;945.0;949.5
107100;1907.5;945.0;962.5
107200;1907.5;945.0;962.5
107300;1894.5;945.0;949.5
107400;1894.5;945.0;949.5
107500;1901.0;945.0;956.0
107600;1894.5;945.0;949.5
107700;1894.5;945.0;949.5
107800;1894.5;945.0;949.5
107900;1894.5;945.0;949.5
108000;1929.0;973.0;956.0
108100;1935.5;973.0;962.5
108200;1935.5;973.0;962.5
108300;1942.0;973.0;969.0
108400;1942.0;973.0;969.0
108500;1955.0;973.0;982.0
108600;1955.0;973.0;982.0
108700;1961.5;973.0;988.5
108800;1948.5;973.0;975.5
108900;1948.5;973.0;975.5
109000;1961.5;973.0;988.5
109100;1955.0;973.0;982.0
109200;1955.0;973.0;982.0
109300;1961.5;973.0;988.5
109400;1974.5;973.0;1001.5
109500;1981.0;973.0;1008.0
109600;1981.0;973.0;1008.0
109700;1981.0;973.0;1008.0
109800;1994.0;973.0;1021.0
109900;2007.0;973.0;1034.0
110000;2020.0;973.0;1047.0
110100;1985.5;945.0;1040.5
110200;2041.0;973.0;1068.0
110300;2041.0;973.0;1068.0
110400;2050.0;973.0;1077.0
110500;2059.0;973.0;1086.0
110600;2059.0;973.0;1086.0
110700;2092.0;1015.0;1077.0
110800;2092.0;1015.0;1077.0
110900;2092.0;1015.0;1077.0
111000;2083.0;1015.0;1068.0
111100;2074.0;1015.0;1059.0
111200;2101.0;1015.0;1086.0
111300;2101.0;1015.0;1086.0
111400;2083.0;1015.0;1068.0
111500;2092.0;1015.0;1077.0
111600;2092.0;1015.0;1077.0
111700;2101.0;1015.0;1086.0
111800;2083.0;1015.0;1068.0
111900;2110.0;1015.0;1095.0
112000;2121.5;1015.0;1106.5
112100;2121.5;1015.0;1106.5
112200;2130.0;1015.0;1115.0
112300;2138.5;1015.0;1123.5
112400;2113.0;1015.0;1098.0
112500;2121.5;1015.0;1106.5
112600;2121.5;1015.0;1106.5
112700;2121.5;1015.0;1106.5
112800;2121.5;1015.0;1106.5
112900;2138.5;1015.0;1123.5
113000;2165.0;1015.0;1150.0
113100;2147.5;1015.0;1132.5
113200;2152.5;1015.0;1137.5
113300;2155.0;1015.0;1140.0
113400;2155.0;1015.0;1140.0
113500;2155.0;1015.0;1140.0
113600;2155.0;1015.0;1140.0
113700;2152.5;1015.0;1137.5
113800;2150.0;1015.0;1135.0
113900;2155.0;1015.0;1140.0
114000;2173.5;1031.0;1142.5
114100;2160.0;1015.0;1145.0
114200;2152.5;1015.0;1137.5
114300;2150.0;1015.0;1135.0
114400;2147.5;1015.0;1132.5
114500;2147.5;1015.0;1132.5
114600;2145.0;1015.0;1130.0
114700;2147.5;1015.0;1132.5
114800;2150.0;1015.0;1135.0
114900;2147.5;1015.0;1132.5
115000;2147.5;1015.0;1132.5
115100;2150.0;1015.0;1135.0
115200;2155.0;1015.0;1140.0
115300;2152.5;1015.0;1137.5
115400;2152.5;1015.0;1137.5
115500;2152.5;1015.0;1137.5
115600;2155.0;1015.0;1140.0
115700;2155.0;1015.0;1140.0
115800;2152.5;1015.0;1137.5
115900;2152.5;1015.0;1137.5
116000;2152.5;1015.0;1137.5
116100;2155.0;1015.0;1140.0
116200;2160.0;1015.0;1145.0
116300;2168.5;1015.0;1153.5
116400;2168.5;1015.0;1153.5
116500;2168.5;1015.0;1153.5
116600;2171.5;1015.0;1156.5
116700;2171.5;1015.0;1156.5
116800;2171.5;1015.0;1156.5
116900;2171.5;1015.0;1156.5
117000;2173.0;1015.0;1158.0
117100;2174.5;1015.0;1159.5
117200;2176.0;1015.0;1161.0
117300;2179.0;1015.0;1164.0
117400;2180.5;1015.0;1165.5
117500;2179.0;1015.0;1164.0
117600;2164.0;1015.0;1149.0
117700;2179.0;1015.0;1164.0
117800;2179.0;1015.0;1164.0
117900;2179.0;1015.0;1164.0
118000;2181.5;1015.0;1166.5
118100;2179.0;1015.0;1164.0
118200;2181.5;1015.0;1166.5
118300;2184.0;1015.0;1169.0
118400;2186.5;1015.0;1171.5
118500;2191.5;1015.0;1176.5
118600;2144.0;1015.0;1129.0
118700;2189.0;1015.0;1174.0
118800;2181.5;1015.0;1166.5
118900;2166.5;1015.0;1151.5
119000;2166.5;1015.0;1151.5
119100;2166.5;1015.0;1151.5
119200;2174.0;1015.0;1159.0
119300;2181.5;1015.0;1166.5
119400;2197.5;1031.0;1166.5
119500;2189.0;1015.0;1174.0
119600;2181.5;1015.0;1166.5
119700;2181.5;1015.0;1166.5
119800;2113.0;1015.0;1098.0
119900;2176.5;1031.0;1145.5
120000;2160.5;1015.0;1145.5
120100;2160.5;1015.0;1145.5
120200;2160.5;1015.0;1145.5
120300;2151.0;1015.0;1136.0
120400;2160.5;1015.0;1145.5
120500;2170.0;1015.0;1155.0
120600;2179.5;1015.0;1164.5
120700;2179.5;1015.0;1164.5
120800;2179.5;1015.0;1164.5
120900;2196.0;1015.0;1181.0
121000;2196.0;1015.0;1181.0
121100;2188.0;1015.0;1173.0
121200;2188.0;1015.0;1173.0
121300;2180.0;1015.0;1165.0
121400;2180.0;1015.0;1165.0
121500;2188.0;1015.0;1173.0
121600;2188.0;1015.0;1173.0
121700;2188.0;1015.0;1173.0
121800;2188.0;1015.0;1173.0
121900;2180.0;999.0;1181.0
122000;2188.0;1015.0;1173.0
122100;2188.0;1015.0;1173.0
122200;2188.0;1015.0;1173.0
122300;2196.0;1015.0;1181.0
122400;2196.0;1015.0;1181.0
122500;2244.0;1015.0;1229.0
122600;2216.0;1015.0;1201.0
122700;2216.0;1015.0;1201.0
122800;2216.0;1015.0;1201.0
122900;2232.0;1031.0;1201.0
123000;2196.0;999.0;1197.0
123100;2212.0;1015.0;1197.0
123200;2216.0;1015.0;1201.0
123300;2224.0;1015.0;1209.0
123400;2224.0;1015.0;1209.0
123500;2228.0;1015.0;1213.0
123600;2228.0;1015.0;1213.0
123700;2232.0;1015.0;1217.0
123800;2232.0;1015.0;1217.0
123900;2228.0;1015.0;1213.0
124000;2232.0;1015.0;1217.0
124100;2224.0;1015.0;1209.0
124200;2236.0;1015.0;1221.0
124300;2236.0;1015.0;1221.0
124400;2236.0;1015.0;1221.0
124500;2232.0;1015.0;1217.0
124600;2228.0;1015.0;1213.0
124700;2220.0;1015.0;1205.0
124800;2227.0;1015.0;1212.0
124900;2230.0;1015.0;1215.0
125000;2233.0;1015.0;1218.0
125100;2236.0;1015.0;1221.0
125200;2236.0;1015.0;1221.0
125300;2242.0;1015.0;1227.0
125400;2242.0;1015.0;1227.0
125500;2242.0;1015.0;1227.0
125600;2242.0;1015.0;1227.0
125700;2239.0;1015.0;1224.0
125800;2242.0;1015.0;1227.0
125900;2242.0;1015.0;1227.0
126000;2242.0;1015.0;1227.0
126100;2242.0;1015.0;1227.0
126200;2242.0;1015.0;1227.0
126300;2242.0;1015.0;1227.0
126400;2242.0;1015.0;1227.0
126500;2242.0;1015.0;1227.0
126600;2242.0;1015.0;1227.0
126700;2242.0;1015.0;1227.0
126800;2242.0;1015.0;1227.0
126900;2242.0;1015.0;1227.0
127000;2242.0;1015.0;1227.0
127100;2242.0;1015.0;1227.0
127200;2242.0;1015.0;1227.0
127300;2242.0;1015.0;1227.0
127400;2242.0;1015.0;1227.0
127500;2242.0;1015.0;1227.0
127600;2242.0;1015.0;1227.0
127700;2258.0;1031.0;1227.0
127800;2242.0;1015.0;1227.0
127900;2242.0;1015.0;1227.0
128000;2242.0;1015.0;1227.0
128100;2242.0;1015.0;1227.0
128200;2242.0;1015.0;1227.0
128300;2242.0;1015.0;1227.0
128400;2263.0;1036.0;1227.0
128500;2263.0;1036.0;1227.0
128600;2263.0;1036.0;1227.0
128700;2279.5;1036.0;1243.5
128800;2251.5;1008.0;1243.5
128900;2278.0;1036.0;1242.0
129000;2290.0;1036.0;1254.0
129100;2291.0;1036.0;1255.0
129200;2290.5;1036.0;1254.5
129300;2290.0;1036.0;1254.0
129400;2293.0;1036.0;1257.0
129500;2289.0;1036.0;1253.0
129600;2289.5;1036.0;1253.5
129700;2276.0;1036.0;1240.0
129800;2292.0;1036.0;1256.0
129900;2290.0;1036.0;1254.0
130000;2290.0;1036.0;1254.0
130100;2286.0;1036.0;1250.0
130200;2286.0;1036.0;1250.0
130300;2284.0;1036.0;1248.0
130400;2280.0;1036.0;1244.0
130500;2300.0;1036.0;1264.0
130600;2296.5;1036.0;1260.5
130700;2296.5;1036.0;1260.5
130800;2296.5;1036.0;1260.5
130900;2307.5;1036.0;1271.5
131000;2307.5;1036.0;1271.5
131100;2307.5;1036.0;1271.5
131200;2303.0;1036.0;1267.0
131300;2307.5;1036.0;1271.5
131400;2307.5;1036.0;1271.5
131500;2316.5;1036.0;1280.5
131600;2325.5;1036.0;1289.5
131700;2372.5;1092.0;1280.5
131800;2377.0;1092.0;1285.0
131900;2394.5;1092.0;1302.5
132000;2394.5;1092.0;1302.5
132100;2463.0;1134.0;1329.0
132200;2467.5;1134.0;1333.5
132300;2467.5;1134.0;1333.5
132400;2476.5;1134.0;1342.5
132500;2472.0;1134.0;1338.0
132600;2467.5;1134.0;1333.5
132700;2472.0;1134.0;1338.0
132800;2476.5;1134.0;1342.5
132900;2472.0;1134.0;1338.0
133000;2476.5;1134.0;1342.5
133100;2481.0;1134.0;1347.0
133200;2472.0;1134.0;1338.0
133300;2472.0;1134.0;1338.0
133400;2496.0;1134.0;1362.0
133500;2496.0;1134.0;1362.0
133600;2501.0;1134.0;1367.0
133700;2552.0;1190.0;1362.0
133800;2554.5;1190.0;1364.5
133900;2573.0;1211.0;1362.0
134000;2555.5;1211.0;1344.5
134100;2573.0;1211.0;1362.0
134200;2570.5;1211.0;1359.5
134300;2568.0;1211.0;1357.0
134400;2568.0;1211.0;1357.0
134500;2565.5;1211.0;1354.5
134600;2583.0;1211.0;1372.0
134700;2568.0;1211.0;1357.0
134800;2565.5;1211.0;1354.5
134900;2563.0;1211.0;1352.0
135000;2565.5;1211.0;1354.5
135100;2563.0;1211.0;1352.0
135200;2565.5;1211.0;1354.5
135300;2565.5;1211.0;1354.5
135400;2565.5;1211.0;1354.5
135500;2600.5;1246.0;1354.5
135600;2649.5;1295.0;1354.5
135700;2647.0;1295.0;1352.0
135800;2624.0;1295.0;1329.0
135900;2593.5;1295.0;1298.5
136000;2670.0;1295.0;1375.0
136100;2678.5;1295.0;1383.5
136200;2711.0;1295.0;1416.0
136300;2780.0;1295.0;1485.0
136400;2716.0;1295.0;1421.0
136500;2700.0;1295.0;1405.0
136600;2708.0;1295.0;1413.0
136700;2684.0;1295.0;1389.0
136800;2692.0;1295.0;1397.0
136900;2692.0;1295.0;1397.0
137000;2692.0;1295.0;1397.0
137100;2692.0;1295.0;1397.0
137200;2708.0;1295.0;1413.0
137300;2708.0;1295.0;1413.0
137400;2716.0;1295.0;1421.0
137500;2716.0;1295.0;1421.0
137600;2746.0;1295.0;1451.0
137700;2746.0;1295.0;1451.0
137800;2751.5;1295.0;1456.5
137900;2757.0;1295.0;1462.0
138000;2757.0;1295.0;1462.0
138100;2746.0;1295.0;1451.0
138200;2740.5;1295.0;1445.5
138300;2746.0;1295.0;1451.0
138400;2709.0;1247.0;1462.0
138500;2751.5;1295.0;1456.5
138600;2707.5;1295.0;1412.5
138700;2746.0;1295.0;1451.0
138800;2746.0;1295.0;1451.0
138900;2740.5;1295.0;1445.5
139000;2746.0;1295.0;1451.0
139100;2760.5;1315.0;1445.5
139200;2740.5;1295.0;1445.5
139300;2740.5;1295.0;1445.5
139400;2740.5;1295.0;1445.5
139500;2740.5;1295.0;1445.5
139600;2746.0;1295.0;1451.0
139700;2751.5;1295.0;1456.5
139800;2751.5;1295.0;1456.5
139900;2746.0;1295.0;1451.0
140000;2740.5;1295.0;1445.5
140100;2740.5;1295.0;1445.5
140200;2670.5;1295.0;1375.5
140300;2730.0;1295.0;1435.0
140400;2730.0;1295.0;1435.0
140500;2738.5;1295.0;1443.5
140600;2677.0;1295.0;1382.0
140700;2757.0;1295.0;1462.0
140800;2757.0;1295.0;1462.0
140900;2787.0;1295.0;1492.0
141000;2797.0;1295.0;1502.0
141100;2787.0;1295.0;1492.0
141200;2797.0;1295.0;1502.0
141300;2759.0;1337.0;1422.0
141400;2849.0;1337.0;1512.0
141500;2839.0;1337.0;1502.0
141600;2843.0;1341.0;1502.0
141700;2903.0;1341.0;1562.0
141800;2863.0;1337.0;1526.0
141900;2872.0;1337.0;1535.0
142000;2874.0;1337.0;1537.0
142100;2876.0;1337.0;1539.0
142200;2876.0;1337.0;1539.0
142300;2875.0;1337.0;1538.0
142400;2874.0;1337.0;1537.0
142500;2879.0;1341.0;1538.0
142600;2874.0;1337.0;1537.0
142700;2874.0;1337.0;1537.0
142800;2875.0;1337.0;1538.0
142900;2876.0;1337.0;1539.0
143000;2876.0;1337.0;1539.0
143100;2877.0;1337.0;1540.0
143200;2878.0;1337.0;1541.0
143300;2878.0;1337.0;1541.0
143400;2878.0;1337.0;1541.0
143500;2878.0;1337.0;1541.0
143600;2878.0;1337.0;1541.0
143700;2878.0;1337.0;1541.0
143800;2879.0;1337.0;1542.0
143900;2878.0;1337.0;1541.0
144000;2880.0;1337.0;1543.0
144100;2879.0;1337.0;1542.0
144200;2885.0;1333.0;1552.0
144300;2871.5;1337.0;1534.5
144400;2896.0;1337.0;1559.0
144500;2892.5;1337.0;1555.5
144600;2889.0;1337.0;1552.0
144700;2892.5;1337.0;1555.5
144800;2896.0;1337.0;1559.0
144900;2889.0;1337.0;1552.0
145000;2896.0;1337.0;1559.0
145100;2889.0;1337.0;1552.0
145200;2892.5;1337.0;1555.5
145300;2892.5;1337.0;1555.5
145400;2889.0;1337.0;1552.0
145500;2892.5;1337.0;1555.5
145600;2896.0;1337.0;1559.0
145700;2896.0;1337.0;1559.0
145800;2892.5;1337.0;1555.5
145900;2892.5;1337.0;1555.5
146000;2892.5;1337.0;1555.5
146100;2920.5;1365.0;1555.5
146200;2917.0;1365.0;1552.0
146300;2913.5;1365.0;1548.5
146400;2917.0;1365.0;1552.0
146500;2917.0;1365.0;1552.0
146600;2931.0;1365.0;1566.0
146700;2917.0;1365.0;1552.0
146800;2917.0;1365.0;1552.0
146900;2913.5;1365.0;1548.5
147000;2913.5;1365.0;1548.5
147100;2913.5;1365.0;1548.5
147200;2913.5;1365.0;1548.5
147300;2938.0;1365.0;1573.0
147400;2917.0;1365.0;1552.0
147500;2917.0;1365.0;1552.0
147600;2913.5;1365.0;1548.5
147700;2917.0;1365.0;1552.0
147800;2913.5;1365.0;1548.5
147900;2910.0;1365.0;1545.0
148000;2913.5;1365.0;1548.5
148100;2922.0;1377.0;1545.0
148200;2913.5;1365.0;1548.5
148300;2917.0;1365.0;1552.0
148400;2913.5;1365.0;1548.5
148500;2917.0;1365.0;1552.0
148600;2913.5;1365.0;1548.5
148700;2898.0;1353.0;1545.0
148800;2913.5;1365.0;1548.5
148900;2913.5;1365.0;1548.5
149000;2920.5;1365.0;1555.5
149100;2938.0;1365.0;1573.0
149200;2917.0;1365.0;1552.0
149300;2906.5;1365.0;1541.5
149400;2910.0;1365.0;1545.0
149500;2906.5;1365.0;1541.5
149600;2906.5;1365.0;1541.5
149700;2906.5;1365.0;1541.5
149800;2903.0;1365.0;1538.0
149900;2906.5;1365.0;1541.5
150000;2903.0;1365.0;1538.0
150100;2899.5;1365.0;1534.5
150200;2899.5;1365.0;1534.5
150300;2899.5;1365.0;1534.5
150400;2896.0;1365.0;1531.0
150500;2899.5;1365.0;1534.5
150600;2899.5;1365.0;1534.5
150700;2896.0;1365.0;1531.0
150800;2899.5;1365.0;1534.5
150900;2903.0;1365.0;1538.0
151000;2903.0;1365.0;1538.0
151100;2903.0;1365.0;1538.0
151200;2906.5;1365.0;1541.5
151300;2903.0;1365.0;1538.0
151400;2906.5;1365.0;1541.5
151500;2917.5;1365.0;1552.5
151600;2944.5;1365.0;1579.5
151700;2917.5;1365.0;1552.5
151800;2917.5;1365.0;1552.5
151900;2913.0;1365.0;1548.0
152000;2941.0;1393.0;1548.0
152100;2936.5;1393.0;1543.5
152200;2936.5;1393.0;1543.5
152300;2936.5;1393.0;1543.5
152400;2941.0;1393.0;1548.0
152500;2945.5;1393.0;1552.5
152600;2954.5;1393.0;1561.5
152700;2950.0;1393.0;1557.0
152800;2941.0;1393.0;1548.0
152900;2968.0;1393.0;1575.0
153000;2936.5;1393.0;1543.5
153100;2941.0;1393.0;1548.0
153200;2928.0;1389.0;1539.0
153300;2936.5;1393.0;1543.5
153400;2956.0;1393.0;1563.0
153500;2956.0;1393.0;1563.0
153600;2956.0;1393.0;1563.0
153700;2953.5;1393.0;1560.5
153800;2951.0;1393.0;1558.0
153900;2951.0;1393.0;1558.0
154000;2951.0;1393.0;1558.0
154100;2951.0;1393.0;1558.0
154200;2971.0;1393.0;1578.0
154300;2976.0;1393.0;1583.0
154400;2957.0;1389.0;1568.0
154500;2966.0;1393.0;1573.0
154600;2966.0;1393.0;1573.0
154700;3008.0;1435.0;1573.0
154800;3010.5;1435.0;1575.5
154900;3010.5;1435.0;1575.5
155000;3013.0;1435.0;1578.0
155100;3010.5;1435.0;1575.5
155200;3013.0;1435.0;1578.0
155300;3013.0;1435.0;1578.0
155400;3013.0;1435.0;1578.0
155500;3015.5;1435.0;1580.5
155600;3013.0;1435.0;1578.0
155700;3041.0;1463.0;1578.0
155800;3010.5;1435.0;1575.5
155900;3005.5;1435.0;1570.5
156000;3005.5;1435.0;1570.5
156100;3008.0;1435.0;1573.0
156200;3010.5;1435.0;1575.5
156300;3008.0;1435.0;1573.0
156400;3033.5;1463.0;1570.5
156500;3005.5;1435.0;1570.5
156600;2955.5;1435.0;1520.5
156700;3047.0;1435.0;1612.0
156800;3035.0;1435.0;1600.0
156900;3041.0;1435.0;1606.0
157000;3047.0;1435.0;1612.0
157100;3041.0;1435.0;1606.0
157200;3041.0;1435.0;1606.0
157300;2985.0;1435.0;1550.0
157400;3041.0;1435.0;1606.0
157500;3049.0;1435.0;1614.0
157600;3043.0;1435.0;1608.0
157700;3036.5;1435.0;1601.5
157800;3036.5;1435.0;1601.5
157900;3036.5;1435.0;1601.5
158000;3023.5;1435.0;1588.5
158100;3023.5;1435.0;1588.5
158200;3017.0;1435.0;1582.0
158300;3038.0;1456.0;1582.0
158400;3031.5;1456.0;1575.5
158500;2999.0;1456.0;1543.0
158600;2999.0;1456.0;1543.0
158700;2999.0;1456.0;1543.0
158800;2992.5;1456.0;1536.5
158900;2998.0;1456.0;1542.0
159000;3005.5;1456.0;1549.5
159100;3005.5;1456.0;1549.5
159200;3037.0;1456.0;1581.0
159300;3037.0;1456.0;1581.0
159400;3091.0;1456.0;1635.0
159500;3019.0;1456.0;1563.0
159600;3019.0;1456.0;1563.0
159700;3019.0;1456.0;1563.0
159800;3010.0;1456.0;1554.0
159900;2954.0;1456.0;1498.0
160000;3023.0;1456.0;1567.0
160100;3011.5;1456.0;1555.5
160200;3034.5;1456.0;1578.5
160300;3046.0;1456.0;1590.0
160400;3057.5;1456.0;1601.5
160500;3057.5;1456.0;1601.5
160600;3034.5;1456.0;1578.5
160700;2920.0;1456.0;1464.0
160800;3016.0;1456.0;1560.0
160900;3096.0;1456.0;1640.0
161000;3032.5;1456.0;1576.5
161100;3050.0;1456.0;1594.0
161200;3032.5;1456.0;1576.5
161300;3032.5;1456.0;1576.5
161400;3032.5;1456.0;1576.5
161500;3032.5;1456.0;1576.5
161600;3015.0;1456.0;1559.0
161700;2997.5;1456.0;1541.5
161800;3008.5;1456.0;1552.5
161900;3045.5;1456.0;1589.5
162000;3027.0;1456.0;1571.0
162100;3045.5;1456.0;1589.5
162200;3027.0;1456.0;1571.0
162300;3008.5;1456.0;1552.5
162400;2887.5;1456.0;1431.5
162500;3022.5;1456.0;1566.5
162600;2845.0;1456.0;1389.0
162700;2995.0;1456.0;1539.0
162800;3036.0;1472.0;1564.0
162900;3025.0;1456.0;1569.0
163000;3025.0;1456.0;1569.0
163100;3025.0;1456.0;1569.0
163200;3245.0;1456.0;1789.0
163300;3107.5;1456.0;1651.5
163400;3107.5;1456.0;1651.5
163500;3107.5;1456.0;1651.5
163600;3107.5;1456.0;1651.5
163700;3107.5;1456.0;1651.5
163800;3135.0;1456.0;1679.0
163900;3107.5;1456.0;1651.5
164000;3107.5;1456.0;1651.5
164100;3107.5;1456.0;1651.5
164200;3080.0;1456.0;1624.0
164300;3162.5;1456.0;1706.5
164400;3107.5;1456.0;1651.5
164500;3107.5;1456.0;1651.5
164600;3080.0;1456.0;1624.0
164700;3107.5;1456.0;1651.5
164800;3135.0;1456.0;1679.0
164900;2997.5;1456.0;1541.5
165000;3190.0;1456.0;1734.0
165100;3190.0;1456.0;1734.0
165200;2997.5;1456.0;1541.5
165300;3217.5;1456.0;1761.5
165400;3190.0;1456.0;1734.0
165500;3300.0;1456.0;1844.0
165600;3217.5;1456.0;1761.5
165700;3245.0;1456.0;1789.0
165800;3272.5;1456.0;1816.5
165900;3300.0;1456.0;1844.0
166000;3300.0;1456.0;1844.0
166100;3327.5;1456.0;1871.5
166200;3272.5;1456.0;1816.5
166300;3272.5;1456.0;1816.5
166400;3327.5;1456.0;1871.5
166500;3300.0;1456.0;1844.0
166600;3327.5;1456.0;1871.5
166700;3327.5;1456.0;1871.5
166800;3355.0;1456.0;1899.0
166900;3382.5;1456.0;1926.5
167000;3382.5;1456.0;1926.5
167100;3410.0;1456.0;1954.0
167200;3382.5;1456.0;1926.5
167300;3422.0;1456.0;1966.0
167400;3422.0;1456.0;1966.0
167500;3450.5;1456.0;1994.5
167600;3422.0;1456.0;1966.0
167700;3393.5;1456.0;1937.5
167800;3336.5;1456.0;1880.5
167900;3091.0;1456.0;1635.0
168000;3379.0;1456.0;1923.0
168100;3379.0;1456.0;1923.0
168200;3433.0;1456.0;1977.0
168300;3373.0;1456.0;1917.0
168400;3373.0;1456.0;1917.0
168500;3433.0;1456.0;1977.0
168600;3403.0;1456.0;1947.0
168700;3373.0;1456.0;1917.0
168800;3329.0;1472.0;1857.0
168900;3373.0;1456.0;1917.0
169000;3373.0;1456.0;1917.0
169100;3403.0;1456.0;1947.0
169200;3463.0;1456.0;2007.0
169300;3463.0;1456.0;2007.0
169400;3463.0;1456.0;2007.0
169500;3433.0;1456.0;1977.0
169600;3403.0;1456.0;1947.0
169700;3403.0;1456.0;1947.0
169800;3403.0;1456.0;1947.0
169900;3373.0;1456.0;1917.0
170000;3373.0;1456.0;1917.0
170100;3357.0;1440.0;1917.0
170200;3343.0;1456.0;1887.0
170300;3373.0;1456.0;1917.0
170400;3403.0;1456.0;1947.0
170500;3373.0;1456.0;1917.0
170600;3403.0;1456.0;1947.0
170700;3403.0;1456.0;1947.0
170800;3481.0;1456.0;2025.0
170900;3481.0;1456.0;2025.0
171000;3449.5;1456.0;1993.5
171100;3172.5;1456.0;1716.5
171200;3428.0;1456.0;1972.0
171300;3485.0;1440.0;2045.0
171400;3428.0;1456.0;1972.0
