timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
216700;17647.0;819.0;16828.0
216800;17713.0;885.0;16828.0
216900;17647.0;819.0;16828.0
217000;17767.0;819.0;16948.0
217100;17647.0;819.0;16828.0
217200;17625.0;797.0;16828.0
217300;17505.0;797.0;16708.0
217400;17665.0;797.0;16868.0
217500;17665.0;797.0;16868.0
217600;17665.0;797.0;16868.0
217700;17683.0;775.0;16908.0
217800;17825.0;797.0;17028.0
217900;17683.0;775.0;16908.0
218000;17683.0;775.0;16908.0
218100;17555.0;647.0;16908.0
218200;-879731.0;801.0;-880532.0
218300;17603.0;815.0;16788.0
218400;17363.0;815.0;16548.0
218500;17243.0;815.0;16428.0
218600;17883.0;815.0;17068.0
218700;17803.0;815.0;16988.0
218800;17845.0;857.0;16988.0
218900;17803.0;815.0;16988.0
219000;17831.0;843.0;16988.0
219100;17803.0;815.0;16988.0
219200;17803.0;815.0;16988.0
219300;17831.0;843.0;16988.0
219400;17885.0;857.0;17028.0
219500;17563.0;815.0;16748.0
219600;17763.0;815.0;16948.0
219700;17659.0;591.0;17068.0
219800;17855.0;787.0;17068.0
219900;17925.0;857.0;17068.0
220000;18107.0;1039.0;17068.0
220100;17911.0;843.0;17068.0
220200;18377.0;829.0;17548.0
220300;17445.0;857.0;16588.0
220400;17699.0;591.0;17108.0
220500;17871.0;843.0;17028.0
220600;17951.0;843.0;17108.0
220700;17963.0;815.0;17148.0
220800;17859.0;591.0;17268.0
220900;17977.0;829.0;17148.0
221000;17935.0;787.0;17148.0
221100;17843.0;815.0;17028.0
221200;18055.0;787.0;17268.0
221300;17935.0;787.0;17148.0
221400;17975.0;787.0;17188.0
221500;17975.0;787.0;17188.0
221600;17947.0;759.0;17188.0
221700;18015.0;787.0;17228.0
221800;18155.0;927.0;17228.0
221900;18015.0;787.0;17228.0
222000;18015.0;787.0;17228.0
222100;17987.0;759.0;17228.0
222200;17507.0;759.0;16748.0
222300;17987.0;759.0;17228.0
222400;18547.0;759.0;17788.0
222500;18055.0;787.0;17268.0
222600;18147.0;759.0;17388.0
222700;18067.0;759.0;17308.0
222800;17587.0;759.0;16828.0
222900;18067.0;759.0;17308.0
223000;18123.0;815.0;17308.0
223100;18039.0;731.0;17308.0
223200;18067.0;759.0;17308.0
223300;18081.0;773.0;17308.0
223400;18135.0;787.0;17348.0
223500;18107.0;759.0;17348.0
223600;18107.0;759.0;17348.0
223700;18027.0;759.0;17268.0
223800;18027.0;759.0;17268.0
223900;18013.0;745.0;17268.0
224000;18147.0;759.0;17388.0
224100;18239.0;731.0;17508.0
224200;18451.0;703.0;17748.0
224300;18119.0;731.0;17388.0
224400;18173.0;745.0;17428.0
224500;17667.0;759.0;16908.0
224600;18667.0;759.0;17908.0
224700;18135.0;787.0;17348.0
224800;18451.0;983.0;17468.0
224900;18051.0;703.0;17348.0
225000;18227.0;759.0;17468.0
225100;18199.0;731.0;17468.0
225200;18291.0;703.0;17588.0
225300;-879787.0;745.0;-880532.0
225400;18239.0;731.0;17508.0
225500;18267.0;759.0;17508.0
225600;18211.0;703.0;17508.0
225700;18321.0;773.0;17548.0
225800;18089.0;661.0;17428.0
225900;18307.0;759.0;17548.0
226000;17799.0;731.0;17068.0
226100;18321.0;773.0;17548.0
226200;18251.0;703.0;17548.0
226300;18321.0;773.0;17548.0
226400;18347.0;759.0;17588.0
226500;18707.0;759.0;17948.0
226600;18383.0;875.0;17508.0
226700;18333.0;705.0;17628.0
226800;18383.0;755.0;17628.0
226900;18413.0;785.0;17628.0
227000;18383.0;755.0;17628.0
227100;18383.0;755.0;17628.0
227200;18383.0;755.0;17628.0
227300;18403.0;775.0;17628.0
227400;18413.0;745.0;17668.0
227500;18463.0;795.0;17668.0
227600;18363.0;775.0;17588.0
227700;18483.0;775.0;17708.0
227800;18583.0;755.0;17828.0
227900;18983.0;795.0;18188.0
228000;18523.0;815.0;17708.0
228100;18663.0;955.0;17708.0
228200;18383.0;795.0;17588.0
228300;18523.0;815.0;17708.0
228400;18533.0;785.0;17748.0
228500;18563.0;815.0;17748.0
228600;18533.0;785.0;17748.0
228700;18700.5;912.5;17788.0
228800;19090.5;822.5;18268.0
228900;18633.0;845.0;17788.0
229000;18633.0;845.0;17788.0
229100;18618.0;830.0;17788.0
229200;18498.0;830.0;17668.0
229300;18723.0;815.0;17908.0
229400;18643.0;815.0;17828.0
229500;18643.0;815.0;17828.0
229600;18643.0;815.0;17828.0
229700;18713.0;845.0;17868.0
229800;18538.0;830.0;17708.0
229900;18818.0;830.0;17988.0
230000;18803.0;815.0;17988.0
230100;18578.0;710.0;17868.0
230200;18578.0;830.0;17748.0
230300;18698.0;830.0;17868.0
230400;18833.0;845.0;17988.0
230500;18768.0;860.0;17908.0
230600;18650.5;822.5;17828.0
230700;18793.0;845.0;17948.0
230800;18793.0;845.0;17948.0
230900;18673.0;845.0;17828.0
231000;18793.0;845.0;17948.0
231100;18793.0;845.0;17948.0
231200;18673.0;845.0;17828.0
231300;18553.0;725.0;17828.0
231400;18713.0;725.0;17988.0
231500;18723.0;815.0;17908.0
231600;18953.0;965.0;17988.0
231700;19593.0;845.0;18748.0
231800;18880.5;852.5;18028.0
231900;18888.0;860.0;18028.0
232000;19248.0;860.0;18388.0
232100;18753.0;845.0;17908.0
232200;19038.0;1010.0;18028.0
232300;18993.0;845.0;18148.0
232400;18993.0;845.0;18148.0
232500;18873.0;725.0;18148.0
232600;18868.0;800.0;18068.0
232700;18953.0;845.0;18108.0
232800;19073.0;845.0;18228.0
232900;18938.0;830.0;18108.0
233000;18938.0;830.0;18108.0
233100;19073.0;965.0;18108.0
233200;18930.5;822.5;18108.0
233300;18953.0;845.0;18108.0
233400;19073.0;845.0;18228.0
233500;18993.0;845.0;18148.0
233600;18570.5;822.5;17748.0
233700;19033.0;845.0;18188.0
233800;19018.0;830.0;18188.0
233900;19018.0;830.0;18188.0
234000;19040.5;852.5;18188.0
234100;19018.0;830.0;18188.0
234200;19018.0;830.0;18188.0
234300;19018.0;710.0;18308.0
234400;19058.0;830.0;18228.0
234500;19058.0;830.0;18228.0
234600;19098.0;830.0;18268.0
234700;19600.5;852.5;18748.0
234800;18618.0;830.0;17788.0
234900;19098.0;830.0;18268.0
235000;19120.5;852.5;18268.0
235100;19458.0;830.0;18628.0
235200;18978.0;710.0;18268.0
235300;19113.0;845.0;18268.0
235400;19160.5;852.5;18308.0
235500;19138.0;830.0;18308.0
235600;19138.0;830.0;18308.0
235700;19185.5;837.5;18348.0
235800;19148.0;800.0;18348.0
235900;19178.0;830.0;18348.0
236000;19163.0;815.0;18348.0
236100;19163.0;815.0;18348.0
236200;19298.0;950.0;18348.0
236300;19178.0;830.0;18348.0
236400;19178.0;710.0;18468.0
236500;19218.0;830.0;18388.0
236600;19203.0;815.0;18388.0
236700;19363.0;815.0;18548.0
236800;18843.0;815.0;18028.0
236900;19243.0;815.0;18428.0
237000;19243.0;815.0;18428.0
237100;19348.0;800.0;18548.0
237200;19235.5;807.5;18428.0
237300;19078.0;650.0;18428.0
237400;19283.0;815.0;18468.0
237500;19290.5;822.5;18468.0
237600;19163.0;695.0;18468.0
237700;19323.0;815.0;18508.0
237800;19443.0;815.0;18628.0
237900;19323.0;815.0;18508.0
238000;19323.0;815.0;18508.0
238100;19443.0;815.0;18628.0
238200;19263.0;875.0;18388.0
238300;19323.0;815.0;18508.0
238400;19325.5;777.5;18548.0
238500;19363.0;815.0;18548.0
238600;19283.0;815.0;18468.0
238700;19448.0;860.0;18588.0
238800;19388.0;800.0;18588.0
238900;19410.5;822.5;18588.0
239000;19868.0;800.0;19068.0
239100;19403.0;815.0;18588.0
239200;19538.0;830.0;18708.0
239300;19403.0;815.0;18588.0
239400;19443.0;815.0;18628.0
239500;19363.0;815.0;18548.0
239600;19963.0;815.0;19148.0
239700;19483.0;815.0;18668.0
239800;19398.0;730.0;18668.0
239900;19488.0;820.0;18668.0
240000;19968.0;820.0;19148.0
240100;19518.0;850.0;18668.0
240200;19628.0;840.0;18788.0
240300;19508.0;840.0;18668.0
240400;19628.0;840.0;18788.0
240500;19388.0;680.0;18708.0
240600;19548.0;840.0;18708.0
240700;19448.0;820.0;18628.0
240800;20048.0;820.0;19228.0
240900;19588.0;840.0;18748.0
241000;19588.0;840.0;18748.0
241100;19588.0;840.0;18748.0
241200;20048.0;820.0;19228.0
241300;19448.0;820.0;18628.0
241400;19508.0;840.0;18668.0
241500;19628.0;840.0;18788.0
241600;19668.0;840.0;18828.0
241700;20148.0;840.0;19308.0
241800;19668.0;840.0;18828.0
241900;19668.0;840.0;18828.0
242000;19828.0;880.0;18948.0
242100;19608.0;660.0;18948.0
242200;19688.0;860.0;18828.0
242300;19688.0;860.0;18828.0
242400;19698.0;830.0;18868.0
242500;20228.0;840.0;19388.0
242600;19858.0;870.0;18988.0
242700;19668.0;760.0;18908.0
242800;19928.0;1020.0;18908.0
242900;19768.0;860.0;18908.0
243000;19868.0;840.0;19028.0
243100;19648.0;860.0;18788.0
243200;19748.0;840.0;18908.0
243300;19768.0;860.0;18908.0
243400;19888.0;860.0;19028.0
243500;19868.0;920.0;18948.0
243600;19758.0;810.0;18948.0
243700;19828.0;840.0;18988.0
243800;19848.0;860.0;18988.0
243900;19828.0;840.0;18988.0
244000;19798.0;810.0;18988.0
244100;19828.0;840.0;18988.0
244200;19708.0;840.0;18868.0
244300;19968.0;820.0;19148.0
244400;19848.0;820.0;19028.0
244500;19848.0;820.0;19028.0
244600;19788.0;840.0;18948.0
244700;19758.0;810.0;18948.0
244800;19908.0;840.0;19068.0
244900;19908.0;840.0;19068.0
245000;20038.0;850.0;19188.0
245100;20008.0;820.0;19188.0
245200;19984.0;916.0;19068.0
245300;19936.0;868.0;19068.0
245400;20644.0;856.0;19788.0
245500;19958.0;850.0;19108.0
245600;19976.0;868.0;19108.0
245700;140028.0;120880.0;19148.0
245800;20136.0;868.0;19268.0
245900;19938.0;910.0;19028.0
246000;20025.0;877.0;19148.0
246100;20022.0;874.0;19148.0
246200;20502.0;874.0;19628.0
246300;20013.0;865.0;19148.0
246400;19942.0;874.0;19068.0
246500;19982.0;874.0;19108.0
246600;20062.0;874.0;19188.0
246700;20102.0;874.0;19228.0
246800;20150.0;922.0;19228.0
246900;20102.0;874.0;19228.0
247000;20102.0;874.0;19228.0
247100;20102.0;874.0;19228.0
247200;19982.0;874.0;19108.0
247300;19988.0;880.0;19108.0
247400;20190.0;922.0;19268.0
247500;20142.0;874.0;19268.0
247600;20074.0;806.0;19268.0
247700;20682.0;894.0;19788.0
247800;20202.0;894.0;19308.0
247900;20322.0;894.0;19428.0
248000;20186.0;878.0;19308.0
248100;20202.0;894.0;19308.0
248200;20082.0;894.0;19188.0
248300;20082.0;894.0;19188.0
248400;20266.0;918.0;19348.0
248500;20234.0;886.0;19348.0
248600;20258.0;910.0;19348.0
248700;20298.0;910.0;19388.0
248800;20314.0;926.0;19388.0
248900;20410.0;902.0;19508.0
249000;20802.0;934.0;19868.0
249100;20202.0;934.0;19268.0
249200;20274.0;886.0;19388.0
249300;20426.0;1038.0;19388.0
249400;20418.0;910.0;19508.0
249500;20314.0;886.0;19428.0
249600;20386.0;958.0;19428.0
249700;20306.0;838.0;19468.0
249800;20362.0;894.0;19468.0
249900;20378.0;910.0;19468.0
250000;20378.0;910.0;19468.0
250100;20378.0;910.0;19468.0
250200;20498.0;910.0;19588.0
250300;20378.0;910.0;19468.0
250400;20418.0;910.0;19508.0
250500;20730.0;782.0;19948.0
250600;20418.0;910.0;19508.0
250700;20594.0;926.0;19668.0
250800;20474.0;926.0;19548.0
250900;20474.0;926.0;19548.0
251000;20490.0;942.0;19548.0
251100;20522.0;854.0;19668.0
251200;20474.0;926.0;19548.0
251300;20458.0;910.0;19548.0
251400;20386.0;798.0;19588.0
251500;20530.0;942.0;19588.0
251600;20514.0;926.0;19588.0
251700;20538.0;910.0;19628.0
251800;20554.0;926.0;19628.0
251900;20914.0;926.0;19988.0
252000;20674.0;926.0;19748.0
252100;20554.0;926.0;19628.0
252200;20554.0;926.0;19628.0
252300;20570.0;942.0;19628.0
252400;20578.0;910.0;19668.0
252500;21090.0;902.0;20188.0
252600;20514.0;846.0;19668.0
252700;20626.0;918.0;19708.0
252800;20634.0;926.0;19708.0
252900;21122.0;934.0;20188.0
253000;20642.0;934.0;19708.0
253100;20754.0;926.0;19828.0
253200;20634.0;926.0;19708.0
253300;20634.0;926.0;19708.0
253400;20538.0;910.0;19628.0
253500;20658.0;910.0;19748.0
253600;20674.0;926.0;19748.0
253700;20738.0;950.0;19788.0
253800;20714.0;926.0;19788.0
253900;19978.0;910.0;19068.0
254000;20714.0;926.0;19788.0
254100;20810.0;902.0;19908.0
254200;20698.0;910.0;19788.0
254300;20818.0;910.0;19908.0
254400;20730.0;902.0;19828.0
254500;21186.0;838.0;20348.0
254600;20738.0;910.0;19828.0
254700;20074.0;926.0;19148.0
254800;20658.0;910.0;19748.0
254900;20778.0;910.0;19868.0
255000;20778.0;910.0;19868.0
255100;20914.0;926.0;19988.0
255200;20674.0;926.0;19748.0
255300;20898.0;910.0;19988.0
255400;20802.0;894.0;19908.0
255500;20818.0;910.0;19908.0
255600;20754.0;926.0;19828.0
255700;20858.0;910.0;19948.0
255800;20754.0;926.0;19828.0
255900;20810.0;862.0;19948.0
256000;20842.0;894.0;19948.0
256100;20874.0;926.0;19948.0
256200;20850.0;902.0;19948.0
256300;20882.0;934.0;19948.0
256400;21026.0;1038.0;19988.0
256500;20898.0;910.0;19988.0
256600;21002.0;894.0;20108.0
256700;20922.0;894.0;20028.0
256800;20442.0;894.0;19548.0
256900;20922.0;894.0;20028.0
257000;20802.0;894.0;19908.0
257100;20922.0;894.0;20028.0
257200;21026.0;878.0;20148.0
257300;20906.0;878.0;20028.0
257400;20930.0;862.0;20068.0
257500;20938.0;870.0;20068.0
257600;20722.0;734.0;19988.0
257700;21426.0;838.0;20588.0
257800;20970.0;862.0;20108.0
257900;21090.0;862.0;20228.0
258000;20954.0;846.0;20108.0
258100;20986.0;878.0;20108.0
258200;20938.0;830.0;20108.0
258300;21074.0;846.0;20228.0
258400;21370.0;862.0;20508.0
258500;20474.0;846.0;19628.0
258600;21490.0;822.0;20668.0
258700;21034.0;846.0;20188.0
258800;20554.0;846.0;19708.0
258900;21018.0;830.0;20188.0
259000;21034.0;846.0;20188.0
259100;21018.0;830.0;20188.0
259200;21018.0;830.0;20188.0
259300;21018.0;830.0;20188.0
259400;21058.0;830.0;20228.0
259500;21138.0;830.0;20308.0
259600;21074.0;846.0;20228.0
259700;21234.0;846.0;20388.0
259800;21114.0;846.0;20268.0
259900;21130.0;862.0;20268.0
260000;21098.0;830.0;20268.0
260100;21170.0;1022.0;20148.0
260200;21130.0;862.0;20268.0
260300;20986.0;718.0;20268.0
260400;20642.0;854.0;19788.0
260500;21170.0;862.0;20308.0
260600;21170.0;862.0;20308.0
260700;21674.0;846.0;20828.0
260800;21178.0;830.0;20348.0
260900;21330.0;862.0;20468.0
261000;21178.0;830.0;20348.0
261100;21178.0;830.0;20348.0
261200;21162.0;814.0;20348.0
261300;21210.0;862.0;20348.0
261400;21506.0;1038.0;20468.0
261500;21330.0;942.0;20388.0
261600;21202.0;894.0;20308.0
261700;21418.0;870.0;20548.0
261800;21210.0;782.0;20428.0
261900;21314.0;886.0;20428.0
262000;21338.0;910.0;20428.0
262100;21322.0;894.0;20428.0
262200;21298.0;870.0;20428.0
262300;21322.0;894.0;20428.0
262400;21362.0;894.0;20468.0
262500;21362.0;894.0;20468.0
262600;21346.0;878.0;20468.0
262700;21378.0;750.0;20628.0
262800;21634.0;1006.0;20628.0
262900;21394.0;1006.0;20388.0
263000;21522.0;894.0;20628.0
263100;21506.0;878.0;20628.0
263200;21386.0;878.0;20508.0
263300;21386.0;878.0;20508.0
263400;21402.0;854.0;20548.0
263500;21426.0;878.0;20548.0
263600;21426.0;878.0;20548.0
263700;21482.0;894.0;20588.0
263800;21682.0;974.0;20708.0
263900;21482.0;894.0;20588.0
264000;21362.0;894.0;20468.0
264100;21482.0;894.0;20588.0
264200;21514.0;926.0;20588.0
264300;21561.0;973.0;20588.0
264400;21574.0;946.0;20628.0
264500;20930.0;982.0;19948.0
264600;21479.0;931.0;20548.0
264700;21608.0;940.0;20668.0
264800;21502.0;994.0;20508.0
264900;21734.0;946.0;20788.0
265000;21566.0;898.0;20668.0
265100;21485.0;937.0;20548.0
265200;21614.0;946.0;20668.0
265300;21734.0;946.0;20788.0
265400;21648.0;940.0;20708.0
265500;21648.0;940.0;20708.0
265600;22405.0;937.0;21468.0
265700;21646.0;898.0;20748.0
265800;21694.0;946.0;20748.0
265900;21712.0;964.0;20748.0
266000;21565.0;937.0;20628.0
266100;21583.0;955.0;20628.0
266200;21574.0;946.0;20628.0
266300;21682.0;934.0;20748.0
266400;21820.0;952.0;20868.0
266500;22276.0;968.0;21308.0
266600;22280.0;972.0;21308.0
266700;22280.0;972.0;21308.0
266800;21684.0;976.0;20708.0
266900;21800.0;972.0;20828.0
267000;21680.0;972.0;20708.0
267100;21796.0;968.0;20828.0
267200;21832.0;1004.0;20828.0
267300;21920.0;972.0;20948.0
267400;21840.0;972.0;20868.0
267500;21846.0;978.0;20868.0
267600;21318.0;970.0;20348.0
267700;21760.0;972.0;20788.0
267800;22356.0;968.0;21388.0
267900;21882.0;974.0;20908.0
268000;21882.0;974.0;20908.0
268100;21876.0;968.0;20908.0
268200;22036.0;1008.0;21028.0
268300;21876.0;968.0;20908.0
268400;21920.0;972.0;20948.0
268500;22436.0;968.0;21468.0
268600;21992.0;1004.0;20988.0
268700;21960.0;972.0;20988.0
268800;21956.0;968.0;20988.0
268900;21956.0;968.0;20988.0
269000;21956.0;968.0;20988.0
269100;21958.0;970.0;20988.0
269200;21968.0;980.0;20988.0
269300;22080.0;972.0;21108.0
269400;22000.0;972.0;21028.0
269500;21980.0;952.0;21028.0
269600;22000.0;972.0;21028.0
269700;22042.0;974.0;21068.0
269800;22040.0;972.0;21068.0
269900;22160.0;972.0;21188.0
270000;22044.0;976.0;21068.0
270100;22044.0;976.0;21068.0
270200;22038.0;970.0;21068.0
270300;22048.0;980.0;21068.0
270400;22084.0;976.0;21108.0
270500;22078.0;970.0;21108.0
270600;22204.0;976.0;21228.0
270700;22120.0;972.0;21148.0
270800;22120.0;972.0;21148.0
270900;22122.0;974.0;21148.0
271000;22122.0;974.0;21148.0
271100;22236.0;968.0;21268.0
271200;22240.0;972.0;21268.0
271300;22236.0;968.0;21268.0
271400;22164.0;976.0;21188.0
271500;22080.0;972.0;21108.0
271600;22048.0;940.0;21108.0
271700;22196.0;968.0;21228.0
271800;22680.0;972.0;21708.0
271900;22352.0;1004.0;21348.0
272000;22072.0;964.0;21108.0
272100;22198.0;970.0;21228.0
272200;22196.0;968.0;21228.0
272300;22196.0;968.0;21228.0
272400;22322.0;974.0;21348.0
272500;22238.0;970.0;21268.0
272600;22184.0;996.0;21188.0
272700;21872.0;964.0;20908.0
272800;22272.0;964.0;21308.0
272900;22272.0;964.0;21308.0
273000;22272.0;964.0;21308.0
273100;22272.0;964.0;21308.0
273200;22235.0;927.0;21308.0
273300;22290.0;982.0;21308.0
273400;22195.0;967.0;21228.0
273500;22430.0;1002.0;21428.0
273600;22320.0;972.0;21348.0
273700;22410.0;902.0;21508.0
273800;22370.0;982.0;21388.0
273900;22260.0;992.0;21268.0
274000;22405.0;1017.0;21388.0
274100;21880.0;892.0;20988.0
274200;22490.0;982.0;21508.0
274300;22375.0;987.0;21388.0
274400;22510.0;1082.0;21428.0
274500;22400.0;972.0;21428.0
274600;22410.0;982.0;21428.0
274700;22440.0;972.0;21468.0
274800;22440.0;972.0;21468.0
274900;22440.0;972.0;21468.0
275000;22435.0;967.0;21468.0
275100;22560.0;1092.0;21468.0
275200;22930.0;982.0;21948.0
275300;22379.0;911.0;21468.0
275400;22504.0;996.0;21508.0
275500;22504.0;996.0;21508.0
275600;22504.0;996.0;21508.0
275700;21911.0;843.0;21068.0
275800;22391.0;843.0;21548.0
275900;22544.0;996.0;21548.0
276000;22664.0;996.0;21668.0
276100;22527.0;979.0;21548.0
276200;22647.0;979.0;21668.0
276300;22527.0;979.0;21548.0
276400;22575.5;987.5;21588.0
276500;22550.0;962.0;21588.0
276600;22397.0;809.0;21588.0
276700;22641.0;1013.0;21628.0
276800;22607.0;979.0;21628.0
276900;22607.0;979.0;21628.0
277000;22607.0;979.0;21628.0
277100;22478.5;970.5;21508.0
277200;22700.5;1072.5;21628.0
277300;22744.0;996.0;21748.0
277400;23160.0;1132.0;22028.0
277500;22664.0;996.0;21668.0
277600;22801.0;1013.0;21788.0
277700;22601.0;1013.0;21588.0
277800;22618.0;1030.0;21588.0
277900;22721.0;1013.0;21708.0
278000;22721.0;1013.0;21708.0
278100;22866.5;1038.5;21828.0
278200;22738.0;1030.0;21708.0
278300;22602.0;894.0;21708.0
278400;22778.0;1030.0;21748.0
278500;22778.0;1030.0;21748.0
278600;22778.0;1030.0;21748.0
278700;22860.5;1072.5;21788.0
278800;22818.0;1030.0;21788.0
278900;22801.0;1013.0;21788.0
279000;22801.0;1013.0;21788.0
279100;22801.0;1013.0;21788.0
279200;22938.0;1030.0;21908.0
279300;22963.5;1055.5;21908.0
279400;23235.0;1047.0;22188.0
279500;23403.5;1055.5;22348.0
279600;22858.0;1030.0;21828.0
279700;22957.5;1089.5;21868.0
279800;22795.0;1047.0;21748.0
279900;22915.0;1047.0;21868.0
280000;23241.0;1013.0;22228.0
280100;22898.0;1030.0;21868.0
280200;22898.0;1030.0;21868.0
280300;22872.5;1004.5;21868.0
280400;23001.0;1013.0;21988.0
280500;22921.0;1013.0;21908.0
280600;22921.0;1013.0;21908.0
280700;22978.0;1030.0;21948.0
280800;22961.0;1013.0;21948.0
280900;23458.0;1030.0;22428.0
281000;22927.0;979.0;21948.0
281100;22944.0;996.0;21948.0
281200;22944.0;996.0;21948.0
281300;23047.0;979.0;22068.0
281400;22984.0;996.0;21988.0
281500;23064.0;996.0;22068.0
281600;22984.0;996.0;21988.0
281700;22904.0;996.0;21908.0
281800;23007.0;979.0;22028.0
281900;22887.0;979.0;21908.0
282000;22821.5;953.5;21868.0
282100;23350.0;962.0;22388.0
282200;23007.0;979.0;22028.0
282300;23007.0;979.0;22028.0
282400;23011.0;863.0;22148.0
282500;22994.0;1006.0;21988.0
282600;23074.0;1006.0;22068.0
282700;23114.0;1006.0;22108.0
282800;23260.0;1032.0;22228.0
282900;23140.0;1032.0;22108.0
283000;23052.0;824.0;22228.0
283100;23033.0;1045.0;21988.0
283200;23299.0;1071.0;22228.0
283300;23620.0;1032.0;22588.0
283400;23167.0;1019.0;22148.0
283500;22998.0;850.0;22148.0
283600;23414.0;1266.0;22148.0
283700;23220.0;1032.0;22188.0
283800;23743.5;1195.5;22548.0
283900;23380.0;1072.0;22308.0
284000;23250.5;1062.5;22188.0
284100;23298.0;1110.0;22188.0
284200;23279.0;1091.0;22188.0
284300;22980.0;1072.0;21908.0
284400;23300.0;1072.0;22228.0
284500;23300.0;1072.0;22228.0
284600;23439.0;1091.0;22348.0
284700;23340.0;1072.0;22268.0
284800;22921.0;1053.0;21868.0
284900;23340.0;1072.0;22268.0
285000;23359.0;1091.0;22268.0
285100;23359.0;1091.0;22268.0
285200;23239.0;1091.0;22148.0
285300;23378.0;1110.0;22268.0
285400;23498.0;1110.0;22388.0
285500;23498.0;1110.0;22388.0
285600;23338.0;1110.0;22228.0
285700;23420.0;1072.0;22348.0
285800;23410.5;1062.5;22348.0
285900;23505.5;1157.5;22348.0
286000;23268.0;920.0;22348.0
286100;23391.5;1043.5;22348.0
286200;23420.0;1072.0;22348.0
286300;23001.0;1053.0;21948.0
286400;23460.0;1072.0;22388.0
286500;23380.0;1072.0;22308.0
286600;22968.5;1100.5;21868.0
286700;23639.0;1091.0;22548.0
286800;23519.0;1091.0;22428.0
286900;23519.0;1091.0;22428.0
287000;23500.0;1072.0;22428.0
287100;23652.0;1224.0;22428.0
287200;23591.5;1043.5;22548.0
287300;23500.0;1072.0;22428.0
287400;23900.0;1072.0;22828.0
287500;23540.0;1072.0;22468.0
287600;24060.0;1072.0;22988.0
287700;23551.5;1043.5;22508.0
287800;23580.0;1072.0;22508.0
287900;23460.0;1072.0;22388.0
288000;23441.0;1053.0;22388.0
288100;23561.0;1053.0;22508.0
288200;23561.0;1053.0;22508.0
288300;23681.0;1053.0;22628.0
288400;23601.0;1053.0;22548.0
288500;23620.0;1072.0;22548.0
288600;23724.5;1176.5;22548.0
288700;23641.0;1053.0;22588.0
288800;24121.0;1053.0;23068.0
288900;23669.5;1081.5;22588.0
289000;23660.0;1072.0;22588.0
289100;23540.0;1072.0;22468.0
289200;23688.5;1100.5;22588.0
289300;23540.0;1072.0;22468.0
289400;23709.5;1081.5;22628.0
289500;23852.0;1224.0;22628.0
289600;23681.0;1053.0;22628.0
289700;23873.0;1205.0;22668.0
289800;23702.0;1034.0;22668.0
289900;23721.0;1053.0;22668.0
290000;23740.0;1072.0;22668.0
290100;23768.5;1100.5;22668.0
290200;23692.5;1024.5;22668.0
290300;23222.0;1034.0;22188.0
290400;23702.0;1034.0;22668.0
290500;23742.0;1034.0;22708.0
290600;23799.0;1091.0;22708.0
290700;23782.0;1034.0;22748.0
290800;23782.0;1034.0;22748.0
290900;23782.0;1034.0;22748.0
291000;23801.0;1053.0;22748.0
291100;23681.0;1053.0;22628.0
291200;23801.0;1053.0;22748.0
291300;23820.0;1072.0;22748.0
291400;23993.0;1205.0;22788.0
291500;23940.0;1072.0;22868.0
291600;23860.0;1072.0;22788.0
291700;24020.0;1072.0;22948.0
291800;23871.5;1043.5;22828.0
291900;23780.0;1072.0;22708.0
292000;24001.0;1053.0;22948.0
292100;24033.0;1205.0;22828.0
292200;23761.0;1053.0;22708.0
292300;23761.0;1053.0;22708.0
292400;23892.5;1024.5;22868.0
292500;23930.5;1062.5;22868.0
292600;23787.5;919.5;22868.0
292700;23954.0;1046.0;22908.0
292800;24018.0;1230.0;22788.0
292900;23834.0;1046.0;22788.0
293000;23965.5;1057.5;22908.0
293100;23954.0;1046.0;22908.0
293200;23931.0;1023.0;22908.0
293300;23931.0;1023.0;22908.0
293400;24051.0;1023.0;23028.0
293500;23994.0;1046.0;22948.0
293600;23994.0;1046.0;22948.0
293700;24034.0;1046.0;22988.0
293800;23891.0;1023.0;22868.0
293900;23707.0;839.0;22868.0
294000;23914.0;1046.0;22868.0
294100;23554.0;1046.0;22508.0
294200;23999.5;1011.5;22988.0
294300;24011.0;1023.0;22988.0
294400;24074.0;1046.0;23028.0
294500;24097.0;1069.0;23028.0
294600;24097.0;1069.0;23028.0
294700;24257.0;1069.0;23188.0
294800;24114.0;1046.0;23068.0
294900;24137.0;1069.0;23068.0
295000;24051.5;1103.5;22948.0
295100;24148.5;1080.5;23068.0
295200;24137.0;1069.0;23068.0
295300;24137.0;1069.0;23068.0
295400;24280.0;1092.0;23188.0
295500;24108.5;1080.5;23028.0
295600;24697.0;1069.0;23628.0
295700;24360.0;1092.0;23268.0
295800;24217.0;1069.0;23148.0
295900;24424.0;1276.0;23148.0
296000;24240.0;1092.0;23148.0
296100;24743.0;1115.0;23628.0
296200;24360.0;1092.0;23268.0
296300;23760.0;1092.0;22668.0
296400;24303.0;1115.0;23188.0
296500;24640.0;1092.0;23548.0
296600;24177.0;1069.0;23108.0
296700;24384.0;1276.0;23108.0
296800;24297.0;1069.0;23228.0
296900;24366.0;1138.0;23228.0
297000;24137.0;1069.0;23068.0
297100;23817.0;1069.0;22748.0
297200;24216.5;988.5;23228.0
297300;24297.0;1069.0;23228.0
297400;24314.0;1046.0;23268.0
297500;24371.0;1023.0;23348.0
