timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81500;7047.0;1290.0;5757.0
81600;7211.0;1294.0;5917.0
81700;7083.0;1286.0;5797.0
81800;7081.0;1284.0;5797.0
81900;7207.0;1290.0;5917.0
82000;7087.0;1290.0;5797.0
82100;7527.0;1290.0;6237.0
82200;6971.0;1294.0;5677.0
82300;7091.0;1294.0;5797.0
82400;7087.0;1290.0;5797.0
82500;7121.0;1284.0;5837.0
82600;7167.0;1290.0;5877.0
82700;7167.0;1290.0;5877.0
82800;7167.0;1290.0;5877.0
82900;7167.0;1290.0;5877.0
83000;7567.0;1290.0;6277.0
83100;7167.0;1290.0;5877.0
83200;7167.0;1290.0;5877.0
83300;7167.0;1290.0;5877.0
83400;7161.0;1284.0;5877.0
83500;7083.0;1286.0;5797.0
83600;7216.0;1259.0;5957.0
83700;7097.0;1300.0;5797.0
83800;7089.0;1292.0;5797.0
83900;7109.0;1312.0;5797.0
84000;7265.0;1308.0;5957.0
84100;7705.0;1308.0;6397.0
84200;7273.0;1316.0;5957.0
84300;7265.0;1308.0;5957.0
84400;7693.0;1296.0;6397.0
84500;7321.0;1324.0;5997.0
84600;7361.0;1324.0;6037.0
84700;7361.0;1324.0;6037.0
84800;7881.0;1324.0;6557.0
84900;7473.0;1316.0;6157.0
85000;7257.0;1340.0;5917.0
85100;7489.0;1332.0;6157.0
85200;7361.0;1324.0;6037.0
85300;7521.0;1324.0;6197.0
85400;7241.0;1324.0;5917.0
85500;7841.0;1324.0;6517.0
85600;7277.0;1320.0;5957.0
85700;7465.0;1348.0;6117.0
85800;7465.0;1348.0;6117.0
85900;7500.0;1383.0;6117.0
86000;7380.0;1383.0;5997.0
86100;7620.0;1383.0;6237.0
86200;7500.0;1383.0;6117.0
86300;7660.0;1383.0;6277.0
86400;7500.0;1383.0;6117.0
86500;7532.5;1375.5;6157.0
86600;7540.0;1383.0;6157.0
86700;7700.0;1383.0;6317.0
86800;7577.5;1380.5;6197.0
86900;7577.5;1380.5;6197.0
87000;7575.0;1378.0;6197.0
87100;7575.0;1378.0;6197.0
87200;7570.0;1373.0;6197.0
87300;7735.0;1378.0;6357.0
87400;7735.0;1378.0;6357.0
87500;7615.0;1378.0;6237.0
87600;7667.5;1390.5;6277.0
87700;7655.0;1378.0;6277.0
87800;7660.0;1383.0;6277.0
87900;7695.0;1418.0;6277.0
88000;7580.0;1423.0;6157.0
88100;7700.0;1423.0;6277.0
88200;7860.0;1423.0;6437.0
88300;7721.0;1444.0;6277.0
88400;7595.0;1438.0;6157.0
88500;7758.0;1441.0;6317.0
88600;7798.0;1441.0;6357.0
88700;7921.0;1444.0;6477.0
88800;7801.0;1444.0;6357.0
88900;7801.0;1444.0;6357.0
89000;7669.0;1432.0;6237.0
89100;7804.0;1447.0;6357.0
89200;7962.5;1445.5;6517.0
89300;7798.0;1441.0;6357.0
89400;7798.0;1441.0;6357.0
89500;7842.5;1445.5;6397.0
89600;7875.0;1438.0;6437.0
89700;7866.0;1429.0;6437.0
89800;7896.0;1459.0;6437.0
89900;7896.0;1459.0;6437.0
90000;7785.0;1468.0;6317.0
90100;7896.0;1459.0;6437.0
90200;7966.0;1529.0;6437.0
90300;8102.0;1505.0;6597.0
90400;7966.0;1529.0;6437.0
90500;8022.0;1545.0;6477.0
90600;8062.0;1545.0;6517.0
90700;8182.0;1545.0;6637.0
90800;8104.0;1587.0;6517.0
90900;8104.0;1587.0;6517.0
91000;8114.0;1597.0;6517.0
91100;8074.0;1557.0;6517.0
91200;8104.0;1587.0;6517.0
91300;7999.0;1602.0;6397.0
91400;8154.0;1597.0;6557.0
91500;8044.0;1607.0;6437.0
91600;8184.0;1587.0;6597.0
91700;7704.0;1587.0;6117.0
91800;7704.0;1587.0;6117.0
91900;8064.0;1587.0;6477.0
92000;8164.0;1567.0;6597.0
92100;8174.0;1577.0;6597.0
92200;8189.0;1592.0;6597.0
92300;8334.0;1577.0;6757.0
92400;8189.0;1592.0;6597.0
92500;8214.0;1577.0;6637.0
92600;8254.0;1577.0;6677.0
92700;8254.0;1577.0;6677.0
92800;8394.0;1597.0;6797.0
92900;8144.0;1587.0;6557.0
93000;8094.0;1537.0;6557.0
93100;8384.0;1587.0;6797.0
93200;8274.0;1557.0;6717.0
93300;8144.0;1587.0;6557.0
93400;8409.0;1572.0;6837.0
93500;8314.0;1597.0;6717.0
93600;8344.0;1587.0;6757.0
93700;8169.0;1572.0;6597.0
93800;8334.0;1577.0;6757.0
93900;8224.0;1587.0;6637.0
94000;8434.0;1557.0;6877.0
94100;8444.0;1567.0;6877.0
94200;8494.0;1577.0;6917.0
94300;8334.0;1577.0;6757.0
94400;8494.0;1577.0;6917.0
94500;8484.0;1567.0;6917.0
94600;8414.0;1577.0;6837.0
94700;8414.0;1577.0;6837.0
94800;8549.0;1592.0;6957.0
94900;8424.0;1587.0;6837.0
95000;8414.0;1577.0;6837.0
95100;7974.0;1577.0;6397.0
95200;8414.0;1577.0;6837.0
95300;8304.0;1587.0;6717.0
95400;8414.0;1577.0;6837.0
95500;8329.0;1572.0;6757.0
95600;8324.0;1567.0;6757.0
95700;8599.0;1562.0;7037.0
95800;8614.0;1577.0;7037.0
95900;8494.0;1577.0;6917.0
96000;8509.0;1592.0;6917.0
96100;8509.0;1592.0;6917.0
96200;8504.0;1587.0;6917.0
96300;8474.0;1557.0;6917.0
96400;8504.0;1587.0;6917.0
96500;8424.0;1587.0;6837.0
96600;8594.0;1597.0;6997.0
96700;8584.0;1587.0;6997.0
96800;8704.0;1587.0;7117.0
96900;8657.0;1660.0;6997.0
97000;8630.0;1633.0;6997.0
97100;8672.0;1675.0;6997.0
97200;8708.0;1711.0;6997.0
97300;8624.0;1747.0;6877.0
97400;8232.0;1675.0;6557.0
97500;8748.0;1711.0;7037.0
97600;8776.0;1699.0;7077.0
97700;8800.0;1723.0;7077.0
97800;8776.0;1699.0;7077.0
97900;8656.0;1579.0;7077.0
98000;8752.0;1675.0;7077.0
98100;8752.0;1675.0;7077.0
98200;8752.0;1675.0;7077.0
98300;8632.0;1675.0;6957.0
98400;8728.0;1651.0;7077.0
98500;8672.0;1675.0;6997.0
98600;8856.0;1699.0;7157.0
98700;8964.0;1807.0;7157.0
98800;8884.0;1727.0;7157.0
98900;8844.0;1687.0;7157.0
99000;8744.0;1707.0;7037.0
99100;8934.0;1777.0;7157.0
99200;9024.0;1707.0;7317.0
99300;9024.0;1707.0;7317.0
99400;8864.0;1707.0;7157.0
99500;8904.0;1707.0;7197.0
99600;8944.0;1707.0;7237.0
99700;8944.0;1707.0;7237.0
99800;8924.0;1687.0;7237.0
99900;8904.0;1667.0;7237.0
100000;8784.0;1667.0;7117.0
100100;9004.0;1767.0;7237.0
100200;8884.0;1647.0;7237.0
100300;8924.0;1687.0;7237.0
100400;8934.0;1697.0;7237.0
100500;8944.0;1667.0;7277.0
100600;8824.0;1667.0;7157.0
100700;9104.0;1667.0;7437.0
100800;8964.0;1647.0;7317.0
100900;8984.0;1667.0;7317.0
101000;8984.0;1667.0;7317.0
101100;8984.0;1667.0;7317.0
101200;9144.0;1667.0;7477.0
101300;9024.0;1667.0;7357.0
101400;9144.0;1667.0;7477.0
101500;9144.0;1667.0;7477.0
101600;9084.0;1687.0;7397.0
101700;9064.0;1667.0;7397.0
101800;9064.0;1667.0;7397.0
101900;9044.0;1647.0;7397.0
102000;9154.0;1637.0;7517.0
102100;9064.0;1667.0;7397.0
102200;9124.0;1727.0;7397.0
102300;9034.0;1637.0;7397.0
102400;9064.0;1667.0;7397.0
102500;9104.0;1667.0;7437.0
102600;9074.0;1597.0;7477.0
102700;8964.0;1647.0;7317.0
102800;9124.0;1647.0;7477.0
102900;9124.0;1647.0;7477.0
103000;9294.0;1697.0;7597.0
103100;9104.0;1627.0;7477.0
103200;9104.0;1627.0;7477.0
103300;9184.0;1707.0;7477.0
103400;9264.0;1627.0;7637.0
103500;8694.0;1657.0;7037.0
103600;9224.0;1667.0;7557.0
103700;9044.0;1647.0;7397.0
103800;9204.0;1647.0;7557.0
103900;9224.0;1667.0;7557.0
104000;9224.0;1667.0;7557.0
104100;9164.0;1607.0;7557.0
104200;9104.0;1667.0;7437.0
104300;9244.0;1687.0;7557.0
104400;9224.0;1667.0;7557.0
104500;9224.0;1667.0;7557.0
104600;9324.0;1687.0;7637.0
104700;9324.0;1687.0;7637.0
104800;9274.0;1637.0;7637.0
104900;9324.0;1687.0;7637.0
105000;9324.0;1687.0;7637.0
105100;9334.0;1697.0;7637.0
105200;9184.0;1667.0;7517.0
105300;9284.0;1647.0;7637.0
105400;9154.0;1637.0;7517.0
105500;9314.0;1637.0;7677.0
105600;9354.0;1637.0;7717.0
105700;9384.0;1667.0;7717.0
105800;9384.0;1667.0;7717.0
105900;9284.0;1687.0;7597.0
106000;9344.0;1627.0;7717.0
106100;9279.0;1682.0;7597.0
106200;9424.0;1707.0;7717.0
106300;9424.0;1707.0;7717.0
106400;9476.5;1719.5;7757.0
106500;9584.0;1707.0;7877.0
106600;9541.5;1744.5;7797.0
106700;9504.0;1707.0;7797.0
106800;9504.0;1707.0;7797.0
106900;9504.0;1707.0;7797.0
107000;9504.0;1707.0;7797.0
107100;9504.0;1707.0;7797.0
107200;9479.0;1682.0;7797.0
107300;9334.0;1657.0;7677.0
107400;9334.0;1657.0;7677.0
107500;9614.0;1657.0;7957.0
107600;9639.0;1682.0;7957.0
107700;9559.0;1682.0;7877.0
107800;9534.0;1657.0;7877.0
107900;9439.0;1682.0;7757.0
108000;9521.5;1644.5;7877.0
108100;9559.0;1682.0;7877.0
108200;9559.0;1682.0;7877.0
108300;9439.0;1682.0;7757.0
108400;9559.0;1682.0;7877.0
108500;9599.0;1682.0;7917.0
108600;9639.0;1682.0;7957.0
108700;9639.0;1682.0;7957.0
108800;9734.0;1657.0;8077.0
108900;9614.0;1657.0;7957.0
109000;9759.0;1682.0;8077.0
109100;9639.0;1682.0;7957.0
109200;9494.0;1657.0;7837.0
109300;9614.0;1657.0;7957.0
109400;10054.0;1657.0;8397.0
109500;9654.0;1657.0;7997.0
109600;9694.0;1657.0;8037.0
109700;9844.0;1807.0;8037.0
109800;10119.0;1682.0;8437.0
109900;9706.5;1669.5;8037.0
110000;9756.5;1719.5;8037.0
110100;9744.0;1707.0;8037.0
110200;9706.5;1669.5;8037.0
110300;9904.0;1707.0;8197.0
110400;9904.0;1707.0;8197.0
110500;10344.0;1707.0;8637.0
110600;9836.5;1719.5;8117.0
110700;9799.0;1682.0;8117.0
110800;9759.0;1682.0;8077.0
110900;9919.0;1682.0;8237.0
111000;9799.0;1682.0;8117.0
111100;9679.0;1682.0;7997.0
111200;9824.0;1707.0;8117.0
111300;10264.0;1707.0;8557.0
111400;9824.0;1707.0;8117.0
111500;9864.0;1707.0;8157.0
111600;9929.0;1732.0;8197.0
111700;9929.0;1732.0;8197.0
111800;9964.0;1767.0;8197.0
111900;9964.0;1767.0;8197.0
112000;9964.0;1767.0;8197.0
112100;9964.0;1767.0;8197.0
112200;9994.0;1797.0;8197.0
112300;10016.0;1819.0;8197.0
112400;9960.0;1763.0;8197.0
112500;10064.0;1827.0;8237.0
112600;10056.0;1779.0;8277.0
112700;10112.0;1835.0;8277.0
112800;10080.0;1803.0;8277.0
112900;10056.0;1779.0;8277.0
113000;10080.0;1803.0;8277.0
113100;10080.0;1803.0;8277.0
113200;10056.0;1779.0;8277.0
113300;9912.0;1755.0;8157.0
113400;10056.0;1779.0;8277.0
113500;10096.0;1779.0;8317.0
113600;10096.0;1779.0;8317.0
113700;10096.0;1779.0;8317.0
113800;10136.0;1779.0;8357.0
113900;10136.0;1779.0;8357.0
114000;10136.0;1779.0;8357.0
114100;10152.0;1795.0;8357.0
114200;10120.0;1763.0;8357.0
114300;10136.0;1779.0;8357.0
114400;10136.0;1779.0;8357.0
114500;10056.0;1779.0;8277.0
114600;10056.0;1779.0;8277.0
114700;10056.0;1779.0;8277.0
114800;10200.0;1763.0;8437.0
114900;10240.0;1803.0;8437.0
115000;10120.0;1803.0;8317.0
115100;10155.5;1718.5;8437.0
115200;10227.0;1790.0;8437.0
115300;10227.0;1790.0;8437.0
115400;10227.0;1790.0;8437.0
115500;10286.5;1809.5;8477.0
115600;10312.5;1835.5;8477.0
115700;10307.0;1790.0;8517.0
115800;10307.0;1790.0;8517.0
115900;10307.0;1790.0;8517.0
116000;10213.0;1816.0;8397.0
116100;10376.0;1859.0;8517.0
116200;10376.0;1859.0;8517.0
116300;10256.0;1859.0;8397.0
116400;10376.0;1859.0;8517.0
116500;10416.0;1859.0;8557.0
116600;10456.0;1859.0;8597.0
116700;10456.0;1859.0;8597.0
116800;10456.0;1859.0;8597.0
116900;10336.0;1859.0;8477.0
117000;10461.0;1864.0;8597.0
117100;10456.0;1859.0;8597.0
117200;10463.5;1866.5;8597.0
117300;10336.0;1859.0;8477.0
117400;10331.0;1854.0;8477.0
117500;10496.0;1859.0;8637.0
117600;10523.5;1846.5;8677.0
117700;10536.0;1859.0;8677.0
117800;10371.0;1854.0;8517.0
117900;10531.0;1854.0;8677.0
118000;10531.0;1854.0;8677.0
118100;10531.0;1854.0;8677.0
118200;10536.0;1859.0;8677.0
118300;10536.0;1859.0;8677.0
118400;10536.0;1859.0;8677.0
118500;10576.0;1859.0;8717.0
118600;10621.0;1864.0;8757.0
118700;10628.5;1871.5;8757.0
118800;10621.0;1864.0;8757.0
118900;10621.0;1864.0;8757.0
119000;10626.0;1869.0;8757.0
119100;10721.0;1844.0;8877.0
119200;10506.0;1869.0;8637.0
119300;10626.0;1869.0;8757.0
119400;10626.0;1869.0;8757.0
119500;10661.0;1864.0;8797.0
119600;10706.0;1869.0;8837.0
119700;10701.0;1864.0;8837.0
119800;10706.0;1869.0;8837.0
119900;10698.5;1861.5;8837.0
120000;10701.0;1864.0;8837.0
120100;10726.0;1889.0;8837.0
120200;10726.0;1889.0;8837.0
120300;10676.0;1839.0;8837.0
120400;10767.0;1930.0;8837.0
120500;10793.0;1916.0;8877.0
120600;10833.0;1916.0;8917.0
120700;10833.0;1916.0;8917.0
120800;10967.0;1930.0;9037.0
120900;10967.0;1930.0;9037.0
121000;10833.0;1916.0;8917.0
121100;10633.0;1916.0;8717.0
121200;11007.0;1930.0;9077.0
121300;10706.0;1909.0;8797.0
121400;10847.0;1930.0;8917.0
121500;10812.5;1975.5;8837.0
121600;10932.0;1935.0;8997.0
121700;10932.0;1935.0;8997.0
121800;10932.0;1935.0;8997.0
121900;10941.0;1944.0;8997.0
122000;11002.0;2005.0;8997.0
122100;11002.0;2005.0;8997.0
122200;11002.0;2005.0;8997.0
122300;11002.0;2005.0;8997.0
122400;11161.0;2004.0;9157.0
122500;11196.0;2039.0;9157.0
122600;10965.0;2048.0;8917.0
122700;11140.0;2063.0;9077.0
122800;11143.0;2066.0;9077.0
122900;11144.5;2067.5;9077.0
123000;11017.0;2060.0;8957.0
123100;11144.5;2067.5;9077.0
123200;11140.0;2063.0;9077.0
123300;11140.0;2063.0;9077.0
123400;11144.5;2067.5;9077.0
123500;11180.0;2063.0;9117.0
123600;11220.0;2063.0;9157.0
123700;11340.0;2063.0;9277.0
123800;11215.5;2058.5;9157.0
123900;11220.0;2063.0;9157.0
124000;11217.0;2060.0;9157.0
124100;11217.0;2060.0;9157.0
124200;11218.5;2061.5;9157.0
124300;11217.0;2060.0;9157.0
124400;11086.5;2049.5;9037.0
124500;11254.0;2057.0;9197.0
124600;11291.0;2054.0;9237.0
124700;11311.0;2074.0;9237.0
124800;11311.0;2074.0;9237.0
124900;11426.0;2069.0;9357.0
125000;11306.0;2069.0;9237.0
125100;11191.0;2074.0;9117.0
125200;11316.0;2079.0;9237.0
125300;11298.5;2061.5;9237.0
125400;11308.5;2071.5;9237.0
125500;11476.0;2079.0;9397.0
125600;11386.0;2069.0;9317.0
125700;11391.0;2074.0;9317.0
125800;11388.5;2071.5;9317.0
125900;11508.5;2071.5;9437.0
126000;11276.0;2079.0;9197.0
126100;11516.0;2079.0;9437.0
126200;11396.0;2079.0;9317.0
126300;11396.0;2079.0;9317.0
126400;11388.5;2071.5;9317.0
126500;11316.0;2079.0;9237.0
126600;11518.0;2121.0;9397.0
126700;11560.0;2163.0;9397.0
126800;11454.0;2057.0;9397.0
126900;11717.0;2200.0;9517.0
127000;11597.0;2200.0;9397.0
127100;11608.0;2211.0;9397.0
127200;11455.0;2178.0;9277.0
127300;11575.0;2178.0;9397.0
127400;11575.0;2178.0;9397.0
127500;11541.0;1984.0;9557.0
127600;11765.0;2208.0;9557.0
127700;11525.0;2208.0;9317.0
127800;11493.0;2176.0;9317.0
127900;11805.0;2208.0;9597.0
128000;11547.0;2190.0;9357.0
128100;11817.0;2220.0;9597.0
128200;11637.0;2160.0;9477.0
128300;11872.0;2235.0;9637.0
128400;11667.0;2190.0;9477.0
128500;11707.0;2190.0;9517.0
128600;11777.0;2220.0;9557.0
128700;11747.0;2190.0;9557.0
128800;11717.0;2160.0;9557.0
128900;11717.0;2160.0;9557.0
129000;11717.0;2160.0;9557.0
129100;11747.0;2190.0;9557.0
129200;11822.0;2265.0;9557.0
129300;11717.0;2160.0;9557.0
129400;11717.0;2160.0;9557.0
129500;11757.0;2160.0;9597.0
129600;11797.0;2160.0;9637.0
129700;11827.0;2190.0;9637.0
129800;11782.0;2145.0;9637.0
129900;12050.5;2293.5;9757.0
130000;11930.5;2293.5;9637.0
130100;11815.0;2178.0;9637.0
130200;11846.5;2209.5;9637.0
130300;11438.0;2241.0;9197.0
130400;11836.0;2199.0;9637.0
130500;11890.0;2213.0;9677.0
130600;11968.0;2251.0;9717.0
130700;11958.5;2241.5;9717.0
130800;11949.0;2232.0;9717.0
130900;11949.0;2232.0;9717.0
131000;11812.0;2295.0;9517.0
131100;12002.0;2285.0;9717.0
131200;12002.0;2285.0;9717.0
131300;12017.0;2300.0;9717.0
131400;12182.0;2305.0;9877.0
131500;12172.0;2295.0;9877.0
131600;12116.0;2319.0;9797.0
131700;12104.0;2307.0;9797.0
131800;12112.0;2315.0;9797.0
131900;12112.0;2315.0;9797.0
132000;12112.0;2315.0;9797.0
132100;12120.0;2323.0;9797.0
132200;12000.0;2323.0;9677.0
132300;12120.0;2323.0;9797.0
132400;12080.0;2283.0;9797.0
132500;12160.0;2323.0;9837.0
132600;12200.0;2323.0;9877.0
132700;12188.0;2311.0;9877.0
132800;12212.0;2335.0;9877.0
132900;12080.0;2323.0;9757.0
133000;12320.0;2323.0;9997.0
133100;12188.0;2311.0;9877.0
133200;12192.0;2315.0;9877.0
133300;12068.0;2311.0;9757.0
133400;12192.0;2315.0;9877.0
133500;12232.0;2315.0;9917.0
133600;12272.0;2315.0;9957.0
133700;12280.0;2323.0;9957.0
133800;12280.0;2323.0;9957.0
133900;12252.0;2295.0;9957.0
134000;12132.0;2295.0;9837.0
134100;12408.0;2331.0;10077.0
134200;12168.0;2331.0;9837.0
134300;12152.0;2315.0;9837.0
134400;12288.0;2331.0;9957.0
134500;12328.0;2331.0;9997.0
134600;12368.0;2331.0;10037.0
134700;12368.0;2331.0;10037.0
134800;12368.0;2331.0;10037.0
134900;12368.0;2331.0;10037.0
135000;12368.0;2331.0;10037.0
135100;12404.0;2367.0;10037.0
135200;12528.0;2331.0;10197.0
135300;12256.0;2339.0;9917.0
135400;12376.0;2339.0;10037.0
135500;12848.0;2331.0;10517.0
135600;12448.0;2331.0;10117.0
135700;12448.0;2331.0;10117.0
135800;12456.0;2339.0;10117.0
135900;12444.0;2327.0;10117.0
136000;12568.0;2331.0;10237.0
136100;12456.0;2339.0;10117.0
136200;12444.0;2327.0;10117.0
136300;12444.0;2327.0;10117.0
136400;12452.0;2335.0;10117.0
136500;12520.0;2363.0;10157.0
136600;12536.0;2339.0;10197.0
136700;12540.0;2343.0;10197.0
136800;12648.0;2331.0;10317.0
136900;12536.0;2339.0;10197.0
137000;12524.0;2327.0;10197.0
137100;12420.0;2343.0;10077.0
137200;12544.0;2347.0;10197.0
137300;12696.0;2339.0;10357.0
137400;12416.0;2339.0;10077.0
137500;12576.0;2339.0;10237.0
137600;12620.0;2343.0;10277.0
137700;12624.0;2347.0;10277.0
137800;12584.0;2347.0;10237.0
137900;12605.0;2368.0;10237.0
138000;12765.0;2368.0;10397.0
138100;12645.0;2368.0;10277.0
138200;12640.0;2363.0;10277.0
138300;12640.0;2363.0;10277.0
138400;12530.0;2373.0;10157.0
138500;12525.0;2368.0;10157.0
138600;12730.0;2373.0;10357.0
138700;13135.0;2378.0;10757.0
138800;12690.0;2373.0;10317.0
138900;12730.0;2373.0;10357.0
139000;12735.0;2378.0;10357.0
139100;12615.0;2378.0;10237.0
139200;12722.5;2365.5;10357.0
139300;12730.0;2373.0;10357.0
139400;12805.0;2408.0;10397.0
139500;12805.0;2408.0;10397.0
139600;12847.0;2450.0;10397.0
139700;12711.0;2434.0;10277.0
139800;12711.0;2434.0;10277.0
139900;12847.0;2410.0;10437.0
140000;12871.0;2434.0;10437.0
140100;12847.0;2410.0;10437.0
140200;13031.0;2434.0;10597.0
140300;12871.0;2434.0;10437.0
140400;12871.0;2434.0;10437.0
140500;13367.0;2450.0;10917.0
140600;12967.0;2450.0;10517.0
140700;12967.0;2450.0;10517.0
140800;12951.0;2434.0;10517.0
140900;13087.0;2450.0;10637.0
141000;12967.0;2450.0;10517.0
141100;12783.0;2386.0;10397.0
141200;12967.0;2450.0;10517.0
141300;13127.0;2450.0;10677.0
141400;12807.0;2450.0;10357.0
141500;12807.0;2450.0;10357.0
141600;13071.0;2474.0;10597.0
141700;13031.0;2434.0;10597.0
141800;13167.0;2450.0;10717.0
141900;13047.0;2450.0;10597.0
142000;13047.0;2450.0;10597.0
142100;13071.0;2474.0;10597.0
142200;13143.0;2506.0;10637.0
142300;13507.0;2470.0;11037.0
142400;13067.0;2470.0;10597.0
142500;13263.0;2506.0;10757.0
142600;13047.0;2530.0;10517.0
142700;13195.0;2518.0;10677.0
142800;13195.0;2518.0;10677.0
142900;13123.0;2446.0;10677.0
143000;13159.0;2482.0;10677.0
143100;13159.0;2482.0;10677.0
143200;13159.0;2482.0;10677.0
143300;13207.0;2530.0;10677.0
143400;13183.0;2506.0;10677.0
143500;13199.0;2482.0;10717.0
143600;13239.0;2482.0;10757.0
143700;13131.0;2374.0;10757.0
143800;13263.0;2506.0;10757.0
143900;13263.0;2506.0;10757.0
144000;13263.0;2506.0;10757.0
144100;13263.0;2506.0;10757.0
144200;13287.0;2530.0;10757.0
144300;13727.0;2530.0;11197.0
144400;13311.0;2554.0;10757.0
144500;13327.0;2530.0;10797.0
144600;13367.0;2530.0;10837.0
144700;13195.0;2518.0;10677.0
144800;13391.0;2554.0;10837.0
144900;13343.0;2506.0;10837.0
145000;13367.0;2530.0;10837.0
145100;13367.0;2530.0;10837.0
145200;13283.0;2446.0;10837.0
145300;13319.0;2482.0;10837.0
145400;13367.0;2530.0;10837.0
145500;13359.0;2482.0;10877.0
145600;13399.0;2482.0;10917.0
145700;13447.0;2530.0;10917.0
145800;13287.0;2530.0;10757.0
145900;13471.0;2554.0;10917.0
146000;13435.0;2518.0;10917.0
146100;13471.0;2554.0;10917.0
146200;13471.0;2554.0;10917.0
146300;13447.0;2530.0;10917.0
146400;13643.0;2566.0;11077.0
146500;13487.0;2530.0;10957.0
146600;13487.0;2530.0;10957.0
146700;13487.0;2530.0;10957.0
146800;13487.0;2530.0;10957.0
146900;13689.0;2572.0;11117.0
147000;13603.0;2606.0;10997.0
147100;13571.0;2574.0;10997.0
147200;13131.0;2574.0;10557.0
147300;13563.0;2566.0;10997.0
147400;13603.0;2566.0;11037.0
147500;13587.0;2550.0;11037.0
147600;13627.0;2550.0;11077.0
147700;13483.0;2566.0;10917.0
147800;13467.0;2550.0;10917.0
147900;13507.0;2550.0;10957.0
148000;13507.0;2550.0;10957.0
148100;13627.0;2550.0;11077.0
148200;13603.0;2526.0;11077.0
148300;13656.0;2579.0;11077.0
148400;13607.0;2530.0;11077.0
148500;13647.0;2530.0;11117.0
148600;13701.0;2544.0;11157.0
148700;13701.0;2544.0;11157.0
148800;13701.0;2544.0;11157.0
148900;13581.0;2544.0;11037.0
149000;13701.0;2544.0;11157.0
149100;13624.0;2467.0;11157.0
149200;13687.0;2530.0;11157.0
149300;14007.0;2530.0;11477.0
149400;13847.0;2530.0;11317.0
149500;13813.5;2616.5;11197.0
149600;13688.0;2611.0;11077.0
149700;13848.0;2611.0;11237.0
149800;13850.5;2613.5;11237.0
149900;13850.5;2613.5;11237.0
150000;13847.5;2610.5;11237.0
150100;13849.0;2612.0;11237.0
150200;14009.5;2612.5;11397.0
150300;14009.0;2612.0;11397.0
150400;14010.0;2613.0;11397.0
150500;13889.0;2612.0;11277.0
150600;13889.0;2612.0;11277.0
150700;13929.0;2612.0;11317.0
150800;13929.0;2612.0;11317.0
150900;13929.0;2612.0;11317.0
151000;13809.0;2612.0;11197.0
151100;13929.0;2612.0;11317.0
151200;13929.0;2612.0;11317.0
151300;13929.0;2612.0;11317.0
151400;13930.0;2613.0;11317.0
151500;13972.0;2615.0;11357.0
151600;14012.0;2615.0;11397.0
151700;14011.0;2614.0;11397.0
151800;13851.0;2614.0;11237.0
151900;14010.5;2613.5;11397.0
152000;14013.0;2616.0;11397.0
152100;14013.0;2616.0;11397.0
152200;14011.0;2614.0;11397.0
152300;14011.0;2614.0;11397.0
152400;14171.0;2614.0;11557.0
152500;14171.0;2614.0;11557.0
152600;13931.0;2614.0;11317.0
152700;13931.0;2614.0;11317.0
152800;14091.0;2614.0;11477.0
152900;14090.5;2613.5;11477.0
153000;14093.0;2616.0;11477.0
153100;14092.0;2615.0;11477.0
153200;14092.0;2615.0;11477.0
153300;14090.5;2613.5;11477.0
153400;14007.0;2650.0;11357.0
153500;14167.0;2650.0;11517.0
153600;14216.0;2659.0;11557.0
153700;14059.0;2662.0;11397.0
153800;14207.0;2650.0;11557.0
153900;14216.0;2659.0;11557.0
154000;14327.0;2650.0;11677.0
154100;14087.0;2650.0;11437.0
154200;14219.0;2662.0;11557.0
154300;14653.0;2656.0;11997.0
154400;14207.0;2650.0;11557.0
154500;14244.0;2647.0;11597.0
154600;14416.0;2659.0;11757.0
154700;14299.0;2662.0;11637.0
154800;14147.0;2670.0;11477.0
154900;14311.0;2674.0;11637.0
155000;14419.0;2662.0;11757.0
155100;14859.0;2662.0;12197.0
155200;14303.0;2666.0;11637.0
155300;14257.0;2740.0;11517.0
155400;14257.0;2740.0;11517.0
155500;14311.0;2794.0;11517.0
155600;14499.0;2782.0;11717.0
155700;14947.0;2830.0;12117.0
155800;14067.0;2830.0;11237.0
155900;14562.0;2845.0;11717.0
156000;14577.0;2860.0;11717.0
156100;14577.0;2860.0;11717.0
156200;14562.0;2845.0;11717.0
156300;14554.5;2837.5;11717.0
156400;14577.0;2860.0;11717.0
156500;14617.0;2860.0;11757.0
156600;14672.0;2875.0;11797.0
156700;14672.0;2875.0;11797.0
156800;14687.0;2890.0;11797.0
156900;14619.5;2942.5;11677.0
157000;14687.0;2890.0;11797.0
157100;14847.0;2890.0;11957.0
157200;14702.0;2905.0;11797.0
157300;14702.0;2905.0;11797.0
157400;14582.0;2905.0;11677.0
157500;14742.0;2905.0;11837.0
157600;14782.0;2905.0;11877.0
157700;14782.0;2905.0;11877.0
157800;14782.0;2905.0;11877.0
157900;14834.5;2957.5;11877.0
158000;14782.0;2905.0;11877.0
158100;14782.0;2905.0;11877.0
158200;14782.0;2905.0;11877.0
158300;14782.0;2905.0;11877.0
158400;14697.0;2940.0;11757.0
158500;14977.0;2940.0;12037.0
158600;14897.0;2940.0;11957.0
158700;14847.0;2930.0;11917.0
158800;14887.0;2930.0;11957.0
158900;14872.0;2915.0;11957.0
