timestamp;total;EMERALDS;TOMATOES
91400;1196.0;546.0;650.0
91500;1199.0;546.0;653.0
91600;1199.0;546.0;653.0
91700;1212.5;546.0;666.5
91800;1197.5;546.0;651.5
91900;1197.5;546.0;651.5
92000;1197.5;546.0;651.5
92100;1196.0;546.0;650.0
92200;1194.5;546.0;648.5
92300;1196.0;546.0;650.0
92400;1196.0;546.0;650.0
92500;1196.0;546.0;650.0
92600;1196.0;546.0;650.0
92700;1199.0;546.0;653.0
92800;1241.0;588.0;653.0
92900;1242.5;588.0;654.5
93000;1273.0;588.0;685.0
93100;1276.0;584.0;692.0
93200;1273.0;588.0;685.0
93300;1262.0;560.0;702.0
93400;1290.0;588.0;702.0
93500;1290.0;588.0;702.0
93600;1287.5;588.0;699.5
93700;1287.5;588.0;699.5
93800;1280.0;588.0;692.0
93900;1277.5;588.0;689.5
94000;1280.0;588.0;692.0
94100;1277.5;588.0;689.5
94200;1280.0;588.0;692.0
94300;1280.0;588.0;692.0
94400;1277.5;588.0;689.5
94500;1275.0;588.0;687.0
94600;1280.0;588.0;692.0
94700;1280.0;588.0;692.0
94800;1280.0;588.0;692.0
94900;1277.5;588.0;689.5
95000;1275.0;588.0;687.0
95100;1277.5;588.0;689.5
95200;1277.5;588.0;689.5
95300;1280.0;588.0;692.0
95400;1280.0;588.0;692.0
95500;1285.0;588.0;697.0
95600;1300.0;588.0;712.0
95700;1287.5;588.0;699.5
95800;1285.0;588.0;697.0
95900;1282.5;588.0;694.5
96000;1280.0;588.0;692.0
96100;1277.5;588.0;689.5
96200;1280.0;588.0;692.0
96300;1280.0;588.0;692.0
96400;1280.0;588.0;692.0
96500;1277.5;588.0;689.5
96600;1280.0;588.0;692.0
96700;1257.0;560.0;697.0
96800;1285.0;588.0;697.0
96900;1287.5;588.0;699.5
97000;1292.5;588.0;704.5
97100;1305.0;588.0;717.0
97200;1262.0;560.0;702.0
97300;1290.0;588.0;702.0
97400;1290.0;588.0;702.0
97500;1290.0;588.0;702.0
97600;1285.0;588.0;697.0
97700;1290.0;588.0;702.0
97800;1290.0;588.0;702.0
97900;1290.0;588.0;702.0
98000;1290.0;588.0;702.0
98100;1295.5;596.0;699.5
98200;1285.0;588.0;697.0
98300;1277.0;580.0;697.0
98400;1287.5;588.0;699.5
98500;1267.5;568.0;699.5
98600;1285.0;588.0;697.0
98700;1287.5;588.0;699.5
98800;1308.0;588.0;720.0
98900;1313.0;588.0;725.0
99000;1308.0;588.0;720.0
99100;1309.0;588.0;721.0
99200;1313.0;588.0;725.0
99300;1301.0;588.0;713.0
99400;1307.0;588.0;719.0
99500;1306.0;588.0;718.0
99600;1331.0;588.0;743.0
99700;1330.0;588.0;742.0
99800;1337.0;588.0;749.0
99900;1330.0;588.0;742.0
100000;1331.0;588.0;743.0
100100;1328.0;588.0;740.0
100200;1327.0;588.0;739.0
100300;1326.0;588.0;738.0
100400;1326.0;588.0;738.0
100500;1328.0;588.0;740.0
100600;1329.0;588.0;741.0
100700;1330.0;588.0;742.0
100800;1329.0;588.0;741.0
100900;1329.0;588.0;741.0
101000;1328.0;588.0;740.0
101100;1316.0;576.0;740.0
101200;1329.0;588.0;741.0
101300;1330.0;588.0;742.0
101400;1330.0;588.0;742.0
101500;1329.0;588.0;741.0
101600;1305.0;564.0;741.0
101700;1329.0;588.0;741.0
101800;1330.0;588.0;742.0
101900;1330.0;588.0;742.0
102000;1321.0;588.0;733.0
102100;1328.0;588.0;740.0
102200;1329.0;588.0;741.0
102300;1329.0;588.0;741.0
102400;1334.0;588.0;746.0
102500;1329.0;588.0;741.0
102600;1330.0;588.0;742.0
102700;1330.0;588.0;742.0
102800;1328.0;588.0;740.0
102900;1327.0;588.0;739.0
103000;1343.5;588.0;755.5
103100;1344.0;588.0;756.0
103200;1339.5;588.0;751.5
103300;1344.5;588.0;756.5
103400;1345.0;588.0;757.0
103500;1345.0;588.0;757.0
103600;1344.0;588.0;756.0
103700;1344.0;588.0;756.0
103800;1343.5;588.0;755.5
103900;1343.5;588.0;755.5
104000;1343.5;588.0;755.5
104100;1343.5;588.0;755.5
104200;1343.5;588.0;755.5
104300;1384.5;630.0;754.5
104400;1384.0;630.0;754.0
104500;1384.0;630.0;754.0
104600;1415.0;642.0;773.0
104700;1403.0;630.0;773.0
104800;1403.0;630.0;773.0
104900;1405.0;630.0;775.0
105000;1403.0;630.0;773.0
105100;1399.0;630.0;769.0
105200;1399.0;630.0;769.0
105300;1397.0;630.0;767.0
105400;1401.0;630.0;771.0
105500;1397.0;630.0;767.0
105600;1397.0;630.0;767.0
105700;1401.0;630.0;771.0
105800;1387.0;630.0;757.0
105900;1397.0;630.0;767.0
106000;1397.0;630.0;767.0
106100;1397.0;630.0;767.0
106200;1385.0;618.0;767.0
106300;1399.0;630.0;769.0
106400;1399.0;630.0;769.0
106500;1395.0;630.0;765.0
106600;1393.0;630.0;763.0
106700;1393.0;630.0;763.0
106800;1399.0;630.0;769.0
106900;1395.0;630.0;765.0
107000;1395.0;630.0;765.0
107100;1393.0;630.0;763.0
107200;1395.0;630.0;765.0
107300;1397.0;630.0;767.0
107400;1385.0;618.0;767.0
107500;1395.0;630.0;765.0
107600;1399.0;630.0;769.0
107700;1399.0;630.0;769.0
107800;1401.0;630.0;771.0
107900;1401.0;630.0;771.0
108000;1403.0;630.0;773.0
108100;1401.0;630.0;771.0
108200;1403.0;630.0;773.0
108300;1405.0;630.0;775.0
108400;1405.0;630.0;775.0
108500;1391.0;630.0;761.0
108600;1405.0;630.0;775.0
108700;1407.0;630.0;777.0
108800;1407.0;630.0;777.0
108900;1407.0;630.0;777.0
109000;1407.0;630.0;777.0
109100;1417.0;630.0;787.0
109200;1405.0;630.0;775.0
109300;1403.0;630.0;773.0
109400;1403.0;630.0;773.0
109500;1403.0;630.0;773.0
109600;1407.0;630.0;777.0
109700;1379.0;602.0;777.0
109800;1403.0;630.0;773.0
109900;1405.0;630.0;775.0
110000;1401.0;630.0;771.0
110100;1401.0;630.0;771.0
110200;1401.0;630.0;771.0
110300;1399.0;630.0;769.0
110400;1397.0;630.0;767.0
110500;1399.0;630.0;769.0
110600;1397.0;630.0;767.0
110700;1395.0;630.0;765.0
110800;1397.0;630.0;767.0
110900;1397.0;630.0;767.0
111000;1397.0;630.0;767.0
111100;1399.0;630.0;769.0
111200;1385.0;630.0;755.0
111300;1395.0;630.0;765.0
111400;1393.0;630.0;763.0
111500;1395.0;630.0;765.0
111600;1395.0;630.0;765.0
111700;1395.0;630.0;765.0
111800;1393.0;630.0;763.0
111900;1442.0;679.0;763.0
112000;1456.0;679.0;777.0
112100;1448.0;679.0;769.0
112200;1448.0;679.0;769.0
112300;1448.0;679.0;769.0
112400;1446.0;679.0;767.0
112500;1446.0;679.0;767.0
112600;1448.0;679.0;769.0
112700;1450.0;679.0;771.0
112800;1460.0;679.0;781.0
112900;1452.0;679.0;773.0
113000;1452.0;679.0;773.0
113100;1452.0;679.0;773.0
113200;1456.0;679.0;777.0
113300;1456.0;679.0;777.0
113400;1458.0;679.0;779.0
113500;1456.0;679.0;777.0
113600;1456.0;679.0;777.0
113700;1454.0;679.0;775.0
113800;1452.0;679.0;773.0
113900;1454.0;679.0;775.0
114000;1460.0;679.0;781.0
114100;1460.0;679.0;781.0
114200;1462.0;679.0;783.0
114300;1460.0;679.0;781.0
114400;1472.0;679.0;793.0
114500;1478.0;679.0;799.0
114600;1475.0;679.0;796.0
114700;1475.0;679.0;796.0
114800;1475.0;679.0;796.0
114900;1469.0;679.0;790.0
115000;1469.0;679.0;790.0
115100;1472.0;679.0;793.0
115200;1466.0;679.0;787.0
115300;1485.0;679.0;806.0
115400;1485.0;679.0;806.0
115500;1488.0;679.0;809.0
115600;1491.5;679.0;812.5
115700;1491.5;679.0;812.5
115800;1491.5;679.0;812.5
115900;1491.5;679.0;812.5
116000;1491.5;679.0;812.5
116100;1484.5;679.0;805.5
116200;1484.5;679.0;805.5
116300;1491.0;679.0;812.0
116400;1487.5;679.0;808.5
116500;1487.0;679.0;808.0
116600;1484.0;679.0;805.0
116700;1486.0;679.0;807.0
116800;1486.5;679.0;807.5
116900;1491.0;679.0;812.0
117000;1486.0;679.0;807.0
117100;1485.0;679.0;806.0
117200;1484.0;679.0;805.0
117300;1484.0;679.0;805.0
117400;1483.0;679.0;804.0
117500;1482.0;679.0;803.0
117600;1481.0;679.0;802.0
117700;1481.0;679.0;802.0
117800;1489.0;679.0;810.0
117900;1482.0;679.0;803.0
118000;1483.0;679.0;804.0
118100;1483.0;679.0;804.0
118200;1477.0;679.0;798.0
118300;1481.0;679.0;802.0
118400;1482.0;679.0;803.0
118500;1483.0;679.0;804.0
118600;1482.0;679.0;803.0
118700;1482.0;679.0;803.0
118800;1482.0;679.0;803.0
118900;1484.0;679.0;805.0
119000;1473.5;679.0;794.5
119100;1521.0;679.0;842.0
119200;1521.0;679.0;842.0
119300;1521.0;679.0;842.0
119400;1521.0;679.0;842.0
119500;1521.0;679.0;842.0
119600;1521.0;679.0;842.0
119700;1521.0;679.0;842.0
119800;1521.0;679.0;842.0
119900;1521.0;679.0;842.0
120000;1521.0;679.0;842.0
120100;1521.0;679.0;842.0
120200;1521.0;679.0;842.0
120300;1521.0;679.0;842.0
120400;1521.0;679.0;842.0
120500;1521.0;679.0;842.0
120600;1521.0;679.0;842.0
120700;1589.0;735.0;854.0
120800;1583.0;735.0;848.0
120900;1588.0;735.0;853.0
121000;1587.0;735.0;852.0
121100;1588.0;735.0;853.0
121200;1603.5;735.0;868.5
121300;1618.5;735.0;883.5
121400;1620.0;735.0;885.0
121500;1621.5;735.0;886.5
121600;1623.0;735.0;888.0
121700;1621.5;735.0;886.5
121800;1647.0;735.0;912.0
121900;1646.0;735.0;911.0
122000;1646.0;735.0;911.0
122100;1637.0;727.0;910.0
122200;1644.0;735.0;909.0
122300;1644.5;735.0;909.5
122400;1675.0;735.0;940.0
122500;1678.0;735.0;943.0
122600;1678.0;735.0;943.0
122700;1675.0;735.0;940.0
122800;1678.0;735.0;943.0
122900;1682.0;735.0;947.0
123000;1737.5;791.0;946.5
123100;1737.5;791.0;946.5
123200;1740.0;791.0;949.0
123300;1736.5;791.0;945.5
123400;1736.5;791.0;945.5
123500;1736.0;791.0;945.0
123600;1735.5;791.0;944.5
123700;1735.0;791.0;944.0
123800;1734.0;791.0;943.0
123900;1734.0;791.0;943.0
124000;1734.5;791.0;943.5
124100;1711.0;767.0;944.0
124200;1738.0;791.0;947.0
124300;1736.0;791.0;945.0
124400;1736.0;791.0;945.0
124500;1736.5;791.0;945.5
124600;1736.5;791.0;945.5
124700;1736.0;791.0;945.0
124800;1736.0;791.0;945.0
124900;1735.5;791.0;944.5
125000;1735.0;791.0;944.0
125100;1735.0;791.0;944.0
125200;1710.0;767.0;943.0
125300;1756.5;791.0;965.5
125400;1732.5;767.0;965.5
125500;1756.5;791.0;965.5
125600;1756.5;791.0;965.5
125700;1759.0;791.0;968.0
125800;1759.0;791.0;968.0
125900;1789.5;819.0;970.5
126000;1789.5;819.0;970.5
126100;1789.5;819.0;970.5
126200;1792.0;819.0;973.0
126300;1789.5;819.0;970.5
126400;1787.0;819.0;968.0
126500;1787.0;819.0;968.0
126600;1784.5;819.0;965.5
126700;1782.0;819.0;963.0
126800;1777.0;819.0;958.0
126900;1777.0;819.0;958.0
127000;1774.5;819.0;955.5
127100;1777.0;819.0;958.0
127200;1826.0;868.0;958.0
127300;1826.0;868.0;958.0
127400;1839.5;868.0;971.5
127500;1836.0;868.0;968.0
127600;1811.5;868.0;943.5
127700;1820.5;856.0;964.5
127800;1839.5;868.0;971.5
127900;1836.0;868.0;968.0
128000;1832.5;868.0;964.5
128100;1836.0;868.0;968.0
128200;1832.5;868.0;964.5
128300;1829.0;868.0;961.0
128400;1839.5;868.0;971.5
128500;1839.5;868.0;971.5
128600;1832.5;868.0;964.5
128700;1832.5;868.0;964.5
128800;1836.0;868.0;968.0
128900;1843.0;868.0;975.0
129000;1836.0;868.0;968.0
129100;1832.5;868.0;964.5
129200;1832.5;868.0;964.5
129300;1836.0;868.0;968.0
129400;1832.5;868.0;964.5
129500;1829.0;868.0;961.0
129600;1825.5;868.0;957.5
129700;1850.0;889.0;961.0
129800;1846.5;889.0;957.5
129900;1850.0;889.0;961.0
130000;1846.5;889.0;957.5
130100;1843.0;889.0;954.0
130200;1843.0;889.0;954.0
130300;1846.5;889.0;957.5
130400;1825.5;889.0;936.5
130500;1843.0;889.0;954.0
130600;1843.0;889.0;954.0
130700;1836.0;889.0;947.0
130800;1836.0;889.0;947.0
130900;1832.5;889.0;943.5
131000;1829.0;889.0;940.0
131100;1811.5;889.0;922.5
131200;1836.0;889.0;947.0
131300;1832.5;889.0;943.5
131400;1841.0;889.0;952.0
131500;1841.0;889.0;952.0
131600;1836.0;889.0;947.0
131700;1840.0;893.0;947.0
131800;1836.0;889.0;947.0
131900;1849.5;889.0;960.5
132000;1846.5;889.0;957.5
132100;1848.0;889.0;959.0
132200;1851.0;889.0;962.0
132300;1860.0;889.0;971.0
132400;1854.0;889.0;965.0
132500;1854.0;889.0;965.0
132600;1889.0;924.0;965.0
132700;1887.5;924.0;963.5
132800;1886.0;924.0;962.0
132900;1886.0;924.0;962.0
133000;1886.0;924.0;962.0
133100;1886.0;924.0;962.0
133200;1883.0;924.0;959.0
133300;1881.5;924.0;957.5
133400;1872.0;916.0;956.0
133500;1878.5;924.0;954.5
133600;1877.0;924.0;953.0
133700;1878.5;924.0;954.5
133800;1886.5;924.0;962.5
133900;1887.0;924.0;963.0
134000;1886.5;924.0;962.5
134100;1886.5;924.0;962.5
134200;1886.0;924.0;962.0
134300;1885.5;924.0;961.5
134400;1858.5;896.0;962.5
134500;1887.0;924.0;963.0
134600;1888.0;924.0;964.0
134700;1887.5;924.0;963.5
134800;1888.0;924.0;964.0
134900;1888.0;924.0;964.0
135000;1888.0;924.0;964.0
135100;1887.5;924.0;963.5
135200;1887.0;924.0;963.0
135300;1886.5;924.0;962.5
135400;1867.5;924.0;943.5
135500;1895.5;924.0;971.5
135600;1895.5;924.0;971.5
135700;1899.0;924.0;975.0
135800;1899.0;924.0;975.0
135900;1892.0;924.0;968.0
136000;1888.5;924.0;964.5
136100;1888.5;924.0;964.5
136200;1895.5;924.0;971.5
136300;1899.0;924.0;975.0
136400;1899.0;924.0;975.0
136500;1899.0;924.0;975.0
136600;1895.5;924.0;971.5
136700;1864.0;896.0;968.0
136800;1892.0;924.0;968.0
136900;1888.5;924.0;964.5
137000;1917.5;924.0;993.5
137100;1917.5;924.0;993.5
137200;1884.5;924.0;960.5
137300;1923.0;924.0;999.0
137400;1928.5;924.0;1004.5
137500;1923.0;924.0;999.0
137600;1917.5;924.0;993.5
137700;1917.5;924.0;993.5
137800;1917.5;924.0;993.5
137900;1912.0;924.0;988.0
138000;1906.5;924.0;982.5
138100;1906.5;924.0;982.5
138200;1912.0;924.0;988.0
138300;1912.0;924.0;988.0
138400;1901.0;924.0;977.0
138500;1901.0;924.0;977.0
138600;1895.5;924.0;971.5
138700;1884.5;924.0;960.5
138800;1884.5;924.0;960.5
138900;1890.0;924.0;966.0
139000;1890.0;924.0;966.0
139100;1884.5;924.0;960.5
139200;1873.5;924.0;949.5
139300;1873.5;924.0;949.5
139400;1890.0;924.0;966.0
139500;1879.0;924.0;955.0
139600;1884.5;924.0;960.5
139700;1895.5;924.0;971.5
139800;1908.0;924.0;984.0
139900;1908.0;924.0;984.0
140000;1908.0;924.0;984.0
140100;1904.0;924.0;980.0
140200;1896.0;924.0;972.0
140300;1896.0;924.0;972.0
140400;1940.0;980.0;960.0
140500;1948.0;980.0;968.0
140600;1983.0;1015.0;968.0
140700;1987.0;1015.0;972.0
140800;1991.0;1015.0;976.0
140900;1991.0;1015.0;976.0
141000;1991.0;1015.0;976.0
141100;1991.0;1015.0;976.0
141200;1991.0;1015.0;976.0
141300;1991.0;1015.0;976.0
141400;1991.0;1015.0;976.0
141500;1991.0;1015.0;976.0
141600;1991.0;1015.0;976.0
141700;1991.0;1015.0;976.0
141800;1991.0;1015.0;976.0
141900;1991.0;1015.0;976.0
142000;1991.0;1015.0;976.0
142100;1991.0;1015.0;976.0
142200;1995.0;1019.0;976.0
142300;1991.0;1015.0;976.0
142400;1991.0;1015.0;976.0
142500;1991.0;1015.0;976.0
142600;1991.0;1015.0;976.0
142700;1991.0;1015.0;976.0
142800;1991.0;1015.0;976.0
142900;1991.0;1015.0;976.0
143000;1991.0;1015.0;976.0
143100;1991.0;1015.0;976.0
143200;1991.0;1015.0;976.0
143300;1991.0;1015.0;976.0
143400;2002.0;1015.0;987.0
143500;2002.0;1015.0;987.0
143600;1993.0;1011.0;982.0
143700;2002.0;1015.0;987.0
143800;2036.0;1050.0;986.0
143900;2035.0;1050.0;985.0
144000;2036.0;1050.0;986.0
144100;2035.0;1050.0;985.0
144200;2034.0;1050.0;984.0
144300;2034.0;1050.0;984.0
144400;2034.0;1050.0;984.0
144500;2035.0;1050.0;985.0
144600;2036.0;1050.0;986.0
144700;2036.0;1050.0;986.0
144800;2035.0;1050.0;985.0
144900;2032.0;1050.0;982.0
145000;2032.0;1050.0;982.0
145100;2032.0;1050.0;982.0
145200;2030.0;1050.0;980.0
145300;2031.0;1050.0;981.0
145400;2008.0;1026.0;982.0
145500;2029.0;1050.0;979.0
145600;2030.0;1050.0;980.0
145700;2029.0;1050.0;979.0
145800;2028.0;1050.0;978.0
145900;2027.0;1050.0;977.0
146000;2026.0;1050.0;976.0
146100;2026.0;1050.0;976.0
146200;2025.0;1050.0;975.0
146300;2027.0;1050.0;977.0
146400;2021.0;1050.0;971.0
146500;2026.0;1050.0;976.0
146600;2026.0;1050.0;976.0
146700;2026.0;1050.0;976.0
146800;2026.0;1050.0;976.0
146900;2027.0;1050.0;977.0
147000;2028.0;1050.0;978.0
147100;2028.0;1050.0;978.0
147200;2052.0;1050.0;1002.0
147300;2053.0;1050.0;1003.0
147400;2053.0;1050.0;1003.0
147500;2054.0;1050.0;1004.0
147600;2075.0;1050.0;1025.0
147700;2078.0;1050.0;1028.0
147800;2075.0;1050.0;1025.0
147900;2075.0;1050.0;1025.0
148000;2060.0;1050.0;1010.0
148100;2072.0;1050.0;1022.0
148200;2072.0;1050.0;1022.0
148300;2072.0;1050.0;1022.0
148400;2057.0;1050.0;1007.0
148500;2078.0;1050.0;1028.0
148600;2075.0;1050.0;1025.0
148700;2069.0;1050.0;1019.0
148800;2069.0;1050.0;1019.0
148900;2060.0;1050.0;1010.0
149000;2075.0;1050.0;1025.0
149100;2069.0;1050.0;1019.0
149200;2122.0;1106.0;1016.0
149300;2122.0;1106.0;1016.0
149400;2132.5;1106.0;1026.5
149500;2123.5;1106.0;1017.5
149600;2125.0;1106.0;1019.0
149700;2125.0;1106.0;1019.0
149800;2125.0;1106.0;1019.0
149900;2125.0;1106.0;1019.0
150000;2125.0;1106.0;1019.0
150100;2122.0;1106.0;1016.0
150200;2125.0;1106.0;1019.0
150300;2125.0;1106.0;1019.0
150400;2125.0;1106.0;1019.0
150500;2123.5;1106.0;1017.5
150600;2123.5;1106.0;1017.5
150700;2126.5;1106.0;1020.5
150800;2128.0;1106.0;1022.0
150900;2108.0;1086.0;1022.0
151000;2131.0;1106.0;1025.0
151100;2131.0;1106.0;1025.0
151200;2134.0;1106.0;1028.0
151300;2119.0;1106.0;1013.0
151400;2129.5;1106.0;1023.5
151500;2129.5;1106.0;1023.5
151600;2123.5;1106.0;1017.5
151700;2131.0;1106.0;1025.0
151800;2129.5;1106.0;1023.5
151900;2131.0;1106.0;1025.0
152000;2129.5;1106.0;1023.5
152100;2125.0;1106.0;1019.0
152200;2123.5;1106.0;1017.5
152300;2123.5;1106.0;1017.5
152400;2122.0;1106.0;1016.0
152500;2120.5;1106.0;1014.5
152600;2119.0;1106.0;1013.0
152700;2113.0;1106.0;1007.0
152800;2120.5;1106.0;1014.5
152900;2119.0;1106.0;1013.0
153000;2119.0;1106.0;1013.0
153100;2119.0;1106.0;1013.0
153200;2123.5;1106.0;1017.5
153300;2140.0;1106.0;1034.0
153400;2140.0;1106.0;1034.0
153500;2140.0;1106.0;1034.0
153600;2140.0;1106.0;1034.0
153700;2140.0;1106.0;1034.0
153800;2140.0;1106.0;1034.0
153900;2140.0;1106.0;1034.0
154000;2140.0;1106.0;1034.0
154100;2140.0;1106.0;1034.0
154200;2140.0;1106.0;1034.0
154300;2140.0;1106.0;1034.0
154400;2140.0;1106.0;1034.0
154500;2140.0;1106.0;1034.0
154600;2140.0;1106.0;1034.0
154700;2140.0;1106.0;1034.0
154800;2140.0;1106.0;1034.0
154900;2140.0;1106.0;1034.0
155000;2140.0;1106.0;1034.0
155100;2140.0;1106.0;1034.0
155200;2140.0;1106.0;1034.0
155300;2140.0;1106.0;1034.0
155400;2140.0;1106.0;1034.0
155500;2140.0;1106.0;1034.0
155600;2140.0;1106.0;1034.0
155700;2140.0;1106.0;1034.0
155800;2140.0;1106.0;1034.0
155900;2140.0;1106.0;1034.0
156000;2140.0;1106.0;1034.0
156100;2140.0;1106.0;1034.0
156200;2140.0;1106.0;1034.0
156300;2140.0;1106.0;1034.0
156400;2182.0;1148.0;1034.0
156500;2182.0;1148.0;1034.0
156600;2182.0;1148.0;1034.0
156700;2182.0;1148.0;1034.0
156800;2182.0;1148.0;1034.0
156900;2182.0;1148.0;1034.0
157000;2182.0;1148.0;1034.0
157100;2182.0;1148.0;1034.0
157200;2200.0;1148.0;1052.0
157300;2198.5;1148.0;1050.5
157400;2198.5;1148.0;1050.5
157500;2200.0;1148.0;1052.0
157600;2201.5;1148.0;1053.5
157700;2201.5;1148.0;1053.5
157800;2203.0;1148.0;1055.0
157900;2204.5;1148.0;1056.5
158000;2206.0;1148.0;1058.0
158100;2207.5;1148.0;1059.5
158200;2206.0;1148.0;1058.0
158300;2206.0;1148.0;1058.0
158400;2207.5;1148.0;1059.5
158500;2206.0;1148.0;1058.0
158600;2206.0;1148.0;1058.0
158700;2218.5;1148.0;1070.5
158800;2219.0;1148.0;1071.0
158900;2219.5;1148.0;1071.5
159000;2219.0;1148.0;1071.0
159100;2219.5;1148.0;1071.5
159200;2219.5;1148.0;1071.5
159300;2219.0;1148.0;1071.0
159400;2219.5;1148.0;1071.5
159500;2219.0;1148.0;1071.0
159600;2275.0;1204.0;1071.0
159700;2330.5;1260.0;1070.5
159800;2331.0;1260.0;1071.0
159900;2387.0;1316.0;1071.0
160000;2386.5;1316.0;1070.5
160100;2386.5;1316.0;1070.5
160200;2386.5;1316.0;1070.5
160300;2386.5;1316.0;1070.5
160400;2388.0;1316.0;1072.0
160500;2387.5;1316.0;1071.5
160600;2385.0;1316.0;1069.0
160700;2391.0;1316.0;1075.0
160800;2388.0;1316.0;1072.0
160900;2387.5;1316.0;1071.5
161000;2387.0;1316.0;1071.0
161100;2387.0;1316.0;1071.0
161200;2387.0;1316.0;1071.0
161300;2386.5;1316.0;1070.5
161400;2387.5;1316.0;1071.5
161500;2388.0;1316.0;1072.0
161600;2387.5;1316.0;1071.5
161700;2396.0;1324.0;1072.0
161800;2388.0;1316.0;1072.0
161900;2389.0;1316.0;1073.0
162000;2388.5;1316.0;1072.5
162100;2387.5;1316.0;1071.5
162200;2388.0;1316.0;1072.0
162300;2389.0;1316.0;1073.0
162400;2389.5;1316.0;1073.5
162500;2390.0;1316.0;1074.0
162600;2390.0;1316.0;1074.0
162700;2389.5;1316.0;1073.5
162800;2389.5;1316.0;1073.5
162900;2390.0;1316.0;1074.0
163000;2390.5;1316.0;1074.5
163100;2389.5;1316.0;1073.5
163200;2389.0;1316.0;1073.0
163300;2389.5;1316.0;1073.5
163400;2387.5;1316.0;1071.5
163500;2390.0;1316.0;1074.0
163600;2393.5;1316.0;1077.5
163700;2390.0;1316.0;1074.0
163800;2389.5;1316.0;1073.5
163900;2389.5;1316.0;1073.5
164000;2407.5;1337.0;1070.5
164100;2410.5;1337.0;1073.5
164200;2438.0;1337.0;1101.0
164300;2436.0;1337.0;1099.0
164400;2436.0;1337.0;1099.0
164500;2442.0;1337.0;1105.0
164600;2444.0;1337.0;1107.0
164700;2442.0;1337.0;1105.0
164800;2444.0;1337.0;1107.0
164900;2446.0;1337.0;1109.0
165000;2448.0;1337.0;1111.0
165100;2452.0;1337.0;1115.0
165200;2450.0;1337.0;1113.0
165300;2448.0;1337.0;1111.0
165400;2450.0;1337.0;1113.0
165500;2466.5;1337.0;1129.5
165600;2466.5;1337.0;1129.5
165700;2481.0;1337.0;1144.0
165800;2481.0;1337.0;1144.0
165900;2491.0;1337.0;1154.0
166000;2521.0;1337.0;1184.0
166100;2501.0;1337.0;1164.0
166200;2506.0;1337.0;1169.0
166300;2506.0;1337.0;1169.0
166400;2501.0;1337.0;1164.0
166500;2511.0;1337.0;1174.0
166600;2516.0;1337.0;1179.0
166700;2516.0;1337.0;1179.0
166800;2511.0;1337.0;1174.0
166900;2506.0;1337.0;1169.0
167000;2501.0;1337.0;1164.0
167100;2511.0;1337.0;1174.0
167200;2513.0;1337.0;1176.0
167300;2507.0;1337.0;1170.0
167400;2507.0;1337.0;1170.0
167500;2507.0;1337.0;1170.0
167600;2507.0;1337.0;1170.0
167700;2507.0;1337.0;1170.0
167800;2507.0;1337.0;1170.0
167900;2501.0;1337.0;1164.0
168000;2489.0;1337.0;1152.0
168100;2489.0;1337.0;1152.0
168200;2489.0;1337.0;1152.0
168300;2483.0;1337.0;1146.0
168400;2489.0;1337.0;1152.0
168500;2501.0;1337.0;1164.0
168600;2507.0;1337.0;1170.0
168700;2507.0;1337.0;1170.0
168800;2519.0;1337.0;1182.0
168900;2525.0;1337.0;1188.0
169000;2520.0;1337.0;1183.0
169100;2530.0;1337.0;1193.0
169200;2535.0;1337.0;1198.0
169300;2500.0;1337.0;1163.0
169400;2526.0;1333.0;1193.0
169500;2535.0;1337.0;1198.0
169600;2490.0;1337.0;1153.0
169700;2530.0;1337.0;1193.0
169800;2535.0;1337.0;1198.0
169900;2535.0;1337.0;1198.0
170000;2535.0;1337.0;1198.0
170100;2535.0;1337.0;1198.0
170200;2530.0;1337.0;1193.0
170300;2530.0;1337.0;1193.0
170400;2530.0;1337.0;1193.0
170500;2530.0;1337.0;1193.0
170600;2530.0;1337.0;1193.0
170700;2530.0;1337.0;1193.0
170800;2535.0;1337.0;1198.0
170900;2525.0;1337.0;1188.0
171000;2525.0;1337.0;1188.0
171100;2525.0;1337.0;1188.0
171200;2525.0;1337.0;1188.0
171300;2525.0;1337.0;1188.0
171400;2530.0;1337.0;1193.0
171500;2530.0;1337.0;1193.0
171600;2530.0;1337.0;1193.0
171700;2530.0;1337.0;1193.0
171800;2525.0;1337.0;1188.0
171900;2525.0;1337.0;1188.0
172000;2520.0;1337.0;1183.0
172100;2525.0;1337.0;1188.0
172200;2515.0;1337.0;1178.0
172300;2520.0;1337.0;1183.0
172400;2484.0;1301.0;1183.0
172500;2520.0;1337.0;1183.0
172600;2525.0;1337.0;1188.0
172700;2520.0;1337.0;1183.0
172800;2530.0;1337.0;1193.0
172900;2565.0;1337.0;1228.0
173000;2525.0;1337.0;1188.0
173100;2525.0;1337.0;1188.0
173200;2530.0;1337.0;1193.0
173300;2535.0;1337.0;1198.0
173400;2530.0;1337.0;1193.0
173500;2530.0;1337.0;1193.0
173600;2535.0;1337.0;1198.0
173700;2530.0;1337.0;1193.0
173800;2525.0;1337.0;1188.0
173900;2520.0;1337.0;1183.0
174000;2528.0;1337.0;1191.0
174100;2524.0;1337.0;1187.0
174200;2523.0;1337.0;1186.0
174300;2523.0;1337.0;1186.0
174400;2533.0;1337.0;1196.0
174500;2548.0;1337.0;1211.0
174600;2554.0;1337.0;1217.0
174700;2557.0;1337.0;1220.0
