timestamp;total;EMERALDS;TOMATOES
784500;583.5;0.0;583.5
784600;582.5;0.0;582.5
784700;582.5;0.0;582.5
784800;583.0;0.0;583.0
784900;584.0;0.0;584.0
785000;585.0;0.0;585.0
785100;584.5;0.0;584.5
785200;584.5;0.0;584.5
785300;585.0;0.0;585.0
785400;585.5;0.0;585.5
785500;585.0;0.0;585.0
785600;585.5;0.0;585.5
785700;585.5;0.0;585.5
785800;583.0;0.0;583.0
785900;585.5;0.0;585.5
786000;585.0;0.0;585.0
786100;585.5;0.0;585.5
786200;585.0;0.0;585.0
786300;584.5;0.0;584.5
786400;584.5;0.0;584.5
786500;584.0;0.0;584.0
786600;584.5;0.0;584.5
786700;585.0;0.0;585.0
786800;584.5;0.0;584.5
786900;584.5;0.0;584.5
787000;585.0;0.0;585.0
787100;584.5;0.0;584.5
787200;584.0;0.0;584.0
787300;584.5;0.0;584.5
787400;584.5;0.0;584.5
787500;585.0;0.0;585.0
787600;584.5;0.0;584.5
787700;583.5;0.0;583.5
787800;583.5;0.0;583.5
787900;583.0;0.0;583.0
788000;583.5;0.0;583.5
788100;580.5;0.0;580.5
788200;583.5;0.0;583.5
788300;583.0;0.0;583.0
788400;583.0;0.0;583.0
788500;582.5;0.0;582.5
788600;582.5;0.0;582.5
788700;582.5;0.0;582.5
788800;582.5;0.0;582.5
788900;582.0;0.0;582.0
789000;582.5;0.0;582.5
789100;581.5;0.0;581.5
789200;581.5;0.0;581.5
789300;581.5;0.0;581.5
789400;582.0;0.0;582.0
789500;582.0;0.0;582.0
789600;582.5;0.0;582.5
789700;566.5;0.0;566.5
789800;594.5;0.0;594.5
789900;591.0;0.0;591.0
790000;587.5;0.0;587.5
790100;587.5;0.0;587.5
790200;584.0;0.0;584.0
790300;587.5;0.0;587.5
790400;587.5;0.0;587.5
790500;584.0;0.0;584.0
790600;559.5;0.0;559.5
790700;587.5;0.0;587.5
790800;587.5;0.0;587.5
790900;587.5;0.0;587.5
791000;580.5;0.0;580.5
791100;577.0;0.0;577.0
791200;556.0;0.0;556.0
791300;573.5;0.0;573.5
791400;570.0;0.0;570.0
791500;566.5;0.0;566.5
791600;545.5;0.0;545.5
791700;573.5;0.0;573.5
791800;523.5;0.0;523.5
791900;569.0;0.0;569.0
792000;575.5;0.0;575.5
792100;569.0;0.0;569.0
792200;575.5;0.0;575.5
792300;582.0;0.0;582.0
792400;588.5;0.0;588.5
792500;595.0;0.0;595.0
792600;588.5;0.0;588.5
792700;595.0;0.0;595.0
792800;595.0;0.0;595.0
792900;595.0;0.0;595.0
793000;595.0;0.0;595.0
793100;549.5;0.0;549.5
793200;601.5;0.0;601.5
793300;601.5;0.0;601.5
793400;601.5;0.0;601.5
793500;608.0;0.0;608.0
793600;608.0;0.0;608.0
793700;549.5;0.0;549.5
793800;601.5;0.0;601.5
793900;588.5;0.0;588.5
794000;588.5;0.0;588.5
794100;601.5;0.0;601.5
794200;601.5;0.0;601.5
794300;556.0;0.0;556.0
794400;595.0;0.0;595.0
794500;595.0;0.0;595.0
794600;588.5;0.0;588.5
794700;588.5;0.0;588.5
794800;582.0;0.0;582.0
794900;575.5;0.0;575.5
795000;588.5;0.0;588.5
795100;606.0;0.0;606.0
795200;578.0;0.0;578.0
795300;578.0;0.0;578.0
795400;586.0;0.0;586.0
795500;594.0;0.0;594.0
795600;594.0;0.0;594.0
795700;570.0;0.0;570.0
795800;598.0;0.0;598.0
795900;598.0;0.0;598.0
796000;598.0;0.0;598.0
796100;602.0;0.0;602.0
796200;582.0;0.0;582.0
796300;606.0;0.0;606.0
796400;614.0;0.0;614.0
796500;610.0;0.0;610.0
796600;618.0;0.0;618.0
796700;618.0;0.0;618.0
796800;622.0;0.0;622.0
796900;618.0;0.0;618.0
797000;614.0;0.0;614.0
797100;610.0;0.0;610.0
797200;602.0;0.0;602.0
797300;602.0;0.0;602.0
797400;602.0;0.0;602.0
797500;602.0;0.0;602.0
797600;602.0;0.0;602.0
797700;610.0;0.0;610.0
797800;610.0;0.0;610.0
797900;610.0;0.0;610.0
798000;610.0;0.0;610.0
798100;614.0;0.0;614.0
798200;622.0;0.0;622.0
798300;618.0;0.0;618.0
798400;618.0;0.0;618.0
798500;618.0;0.0;618.0
798600;622.0;0.0;622.0
798700;630.0;0.0;630.0
798800;630.0;0.0;630.0
798900;626.0;0.0;626.0
799000;626.0;0.0;626.0
799100;622.0;0.0;622.0
799200;626.0;0.0;626.0
799300;626.0;0.0;626.0
799400;630.0;0.0;630.0
799500;626.0;0.0;626.0
799600;626.0;0.0;626.0
799700;626.0;0.0;626.0
799800;630.0;0.0;630.0
799900;630.0;0.0;630.0
800000;622.0;0.0;622.0
800100;626.0;0.0;626.0
800200;626.0;0.0;626.0
800300;646.0;0.0;646.0
800400;626.0;0.0;626.0
800500;630.0;0.0;630.0
800600;630.0;0.0;630.0
800700;630.0;0.0;630.0
800800;630.0;0.0;630.0
800900;630.0;0.0;630.0
801000;630.0;0.0;630.0
801100;630.0;0.0;630.0
801200;630.0;0.0;630.0
801300;630.0;0.0;630.0
801400;630.0;0.0;630.0
801500;630.0;0.0;630.0
801600;630.0;0.0;630.0
801700;630.0;0.0;630.0
801800;630.0;0.0;630.0
801900;630.0;0.0;630.0
802000;630.0;0.0;630.0
802100;630.0;0.0;630.0
802200;630.0;0.0;630.0
802300;630.0;0.0;630.0
802400;630.0;0.0;630.0
802500;630.0;0.0;630.0
802600;630.0;0.0;630.0
802700;630.0;0.0;630.0
802800;630.0;0.0;630.0
802900;597.0;0.0;597.0
803000;646.5;0.0;646.5
803100;641.0;0.0;641.0
803200;641.0;0.0;641.0
803300;641.0;0.0;641.0
803400;641.0;0.0;641.0
803500;646.5;0.0;646.5
803600;652.0;0.0;652.0
803700;652.0;0.0;652.0
803800;657.5;0.0;657.5
803900;652.0;0.0;652.0
804000;646.5;0.0;646.5
804100;597.0;0.0;597.0
804200;635.5;0.0;635.5
804300;597.0;0.0;597.0
804400;635.5;0.0;635.5
804500;635.5;0.0;635.5
804600;635.5;0.0;635.5
804700;635.5;0.0;635.5
804800;635.5;0.0;635.5
804900;641.0;0.0;641.0
805000;635.5;0.0;635.5
805100;641.0;0.0;641.0
805200;646.5;0.0;646.5
805300;635.5;0.0;635.5
805400;641.0;0.0;641.0
805500;641.0;0.0;641.0
805600;646.5;0.0;646.5
805700;635.5;0.0;635.5
805800;630.0;0.0;630.0
805900;630.0;0.0;630.0
806000;635.5;0.0;635.5
806100;650.0;0.0;650.0
806200;638.0;0.0;638.0
806300;645.5;0.0;645.5
806400;639.5;0.0;639.5
806500;636.5;0.0;636.5
806600;636.5;0.0;636.5
806700;635.0;0.0;635.0
806800;635.0;0.0;635.0
806900;633.5;0.0;633.5
807000;633.5;0.0;633.5
807100;635.0;0.0;635.0
807200;635.0;0.0;635.0
807300;633.5;0.0;633.5
807400;642.5;0.0;642.5
807500;632.0;0.0;632.0
807600;632.0;0.0;632.0
807700;636.5;0.0;636.5
807800;636.5;0.0;636.5
807900;635.0;0.0;635.0
808000;638.0;0.0;638.0
808100;639.5;0.0;639.5
808200;638.0;0.0;638.0
808300;638.0;0.0;638.0
808400;639.5;0.0;639.5
808500;638.0;0.0;638.0
808600;636.5;0.0;636.5
808700;636.5;0.0;636.5
808800;636.5;0.0;636.5
808900;636.5;0.0;636.5
809000;638.0;0.0;638.0
809100;635.0;0.0;635.0
809200;636.5;0.0;636.5
809300;636.5;0.0;636.5
809400;633.5;0.0;633.5
809500;633.5;0.0;633.5
809600;633.5;0.0;633.5
809700;630.5;0.0;630.5
809800;629.0;0.0;629.0
809900;627.5;0.0;627.5
810000;629.0;0.0;629.0
810100;629.0;0.0;629.0
810200;627.5;0.0;627.5
810300;623.0;0.0;623.0
810400;623.0;0.0;623.0
810500;624.5;0.0;624.5
810600;624.5;0.0;624.5
810700;627.5;0.0;627.5
810800;626.0;0.0;626.0
810900;626.0;0.0;626.0
811000;626.0;0.0;626.0
811100;624.5;0.0;624.5
811200;626.0;0.0;626.0
811300;626.0;0.0;626.0
811400;627.5;0.0;627.5
811500;627.5;0.0;627.5
811600;620.0;0.0;620.0
811700;630.5;0.0;630.5
811800;629.0;0.0;629.0
811900;614.5;0.0;614.5
812000;614.5;0.0;614.5
812100;642.5;0.0;642.5
812200;642.5;0.0;642.5
812300;642.5;0.0;642.5
812400;642.5;0.0;642.5
812500;642.5;0.0;642.5
812600;642.5;0.0;642.5
812700;639.0;0.0;639.0
812800;635.5;0.0;635.5
812900;639.0;0.0;639.0
813000;642.5;0.0;642.5
813100;646.0;0.0;646.0
813200;646.0;0.0;646.0
813300;639.0;0.0;639.0
813400;635.5;0.0;635.5
813500;635.5;0.0;635.5
813600;628.5;0.0;628.5
813700;632.0;0.0;632.0
813800;635.5;0.0;635.5
813900;635.5;0.0;635.5
814000;635.5;0.0;635.5
814100;635.5;0.0;635.5
814200;632.0;0.0;632.0
814300;628.5;0.0;628.5
814400;632.0;0.0;632.0
814500;635.5;0.0;635.5
814600;667.0;0.0;667.0
814700;642.5;0.0;642.5
814800;639.0;0.0;639.0
814900;639.0;0.0;639.0
815000;642.5;0.0;642.5
815100;646.0;0.0;646.0
815200;649.5;0.0;649.5
815300;646.0;0.0;646.0
815400;649.5;0.0;649.5
815500;649.5;0.0;649.5
815600;649.5;0.0;649.5
815700;646.0;0.0;646.0
815800;649.5;0.0;649.5
815900;646.0;0.0;646.0
816000;653.0;0.0;653.0
816100;656.5;0.0;656.5
816200;656.5;0.0;656.5
816300;660.0;0.0;660.0
816400;670.5;0.0;670.5
816500;670.5;0.0;670.5
816600;681.0;0.0;681.0
816700;663.5;0.0;663.5
816800;663.5;0.0;663.5
816900;606.0;0.0;606.0
817000;670.0;0.0;670.0
817100;654.0;0.0;654.0
817200;646.0;0.0;646.0
817300;646.0;0.0;646.0
817400;646.0;0.0;646.0
817500;654.0;0.0;654.0
817600;646.0;0.0;646.0
817700;646.0;0.0;646.0
817800;646.0;0.0;646.0
817900;646.0;0.0;646.0
818000;630.0;0.0;630.0
818100;622.0;0.0;622.0
818200;606.0;0.0;606.0
818300;606.0;0.0;606.0
818400;606.0;0.0;606.0
818500;598.0;0.0;598.0
818600;590.0;0.0;590.0
818700;590.0;0.0;590.0
818800;598.0;0.0;598.0
818900;598.0;0.0;598.0
819000;598.0;0.0;598.0
819100;590.0;0.0;590.0
819200;590.0;0.0;590.0
819300;598.0;0.0;598.0
819400;606.0;0.0;606.0
819500;626.0;0.0;626.0
819600;598.5;0.0;598.5
819700;598.5;0.0;598.5
819800;609.5;0.0;609.5
819900;609.5;0.0;609.5
820000;615.0;0.0;615.0
820100;609.5;0.0;609.5
820200;576.5;0.0;576.5
820300;604.0;0.0;604.0
820400;604.0;0.0;604.0
820500;604.0;0.0;604.0
820600;609.5;0.0;609.5
820700;604.0;0.0;604.0
820800;604.0;0.0;604.0
820900;604.0;0.0;604.0
821000;526.0;0.0;526.0
821100;598.0;0.0;598.0
821200;598.0;0.0;598.0
821300;616.0;0.0;616.0
821400;616.0;0.0;616.0
821500;616.0;0.0;616.0
821600;616.0;0.0;616.0
821700;607.0;0.0;607.0
821800;598.0;0.0;598.0
821900;616.0;0.0;616.0
822000;584.5;0.0;584.5
822100;589.0;0.0;589.0
822200;580.0;0.0;580.0
822300;584.5;0.0;584.5
822400;584.5;0.0;584.5
822500;589.0;0.0;589.0
822600;584.5;0.0;584.5
822700;580.0;0.0;580.0
822800;575.5;0.0;575.5
822900;584.5;0.0;584.5
823000;584.5;0.0;584.5
823100;580.0;0.0;580.0
823200;584.5;0.0;584.5
823300;593.5;0.0;593.5
823400;593.5;0.0;593.5
823500;589.0;0.0;589.0
823600;598.0;0.0;598.0
823700;598.0;0.0;598.0
823800;602.5;0.0;602.5
823900;602.5;0.0;602.5
824000;593.5;0.0;593.5
824100;593.5;0.0;593.5
824200;566.5;0.0;566.5
824300;593.5;0.0;593.5
824400;598.0;0.0;598.0
824500;593.5;0.0;593.5
824600;593.5;0.0;593.5
824700;584.5;0.0;584.5
824800;580.0;0.0;580.0
824900;584.5;0.0;584.5
825000;571.0;0.0;571.0
825100;580.0;0.0;580.0
825200;575.5;0.0;575.5
825300;566.5;0.0;566.5
825400;575.5;0.0;575.5
825500;566.5;0.0;566.5
825600;566.5;0.0;566.5
825700;571.0;0.0;571.0
825800;575.5;0.0;575.5
825900;584.5;0.0;584.5
826000;575.5;0.0;575.5
826100;571.0;0.0;571.0
826200;571.0;0.0;571.0
826300;571.0;0.0;571.0
826400;566.5;0.0;566.5
826500;566.5;0.0;566.5
826600;575.5;0.0;575.5
826700;571.0;0.0;571.0
826800;575.5;0.0;575.5
826900;575.5;0.0;575.5
827000;571.0;0.0;571.0
827100;575.5;0.0;575.5
827200;575.5;0.0;575.5
827300;584.5;0.0;584.5
827400;602.5;0.0;602.5
827500;580.0;0.0;580.0
827600;575.5;0.0;575.5
827700;584.5;0.0;584.5
827800;589.0;0.0;589.0
827900;584.5;0.0;584.5
828000;584.5;0.0;584.5
828100;593.5;0.0;593.5
828200;589.0;0.0;589.0
828300;593.5;0.0;593.5
828400;589.0;0.0;589.0
828500;584.5;0.0;584.5
828600;589.0;0.0;589.0
828700;593.5;0.0;593.5
828800;532.5;0.0;532.5
828900;589.5;0.0;589.5
829000;589.5;0.0;589.5
829100;608.5;0.0;608.5
829200;599.0;0.0;599.0
829300;589.5;0.0;589.5
829400;608.5;0.0;608.5
829500;608.5;0.0;608.5
829600;608.5;0.0;608.5
829700;608.5;0.0;608.5
829800;589.5;0.0;589.5
829900;589.5;0.0;589.5
830000;580.0;0.0;580.0
830100;580.0;0.0;580.0
830200;570.5;0.0;570.5
830300;589.5;0.0;589.5
830400;570.5;0.0;570.5
830500;570.5;0.0;570.5
830600;561.0;0.0;561.0
830700;494.5;0.0;494.5
830800;532.5;0.0;532.5
830900;532.5;0.0;532.5
831000;532.5;0.0;532.5
831100;523.0;0.0;523.0
831200;523.0;0.0;523.0
831300;523.0;0.0;523.0
831400;532.5;0.0;532.5
831500;560.0;0.0;560.0
831600;518.0;0.0;518.0
831700;525.0;0.0;525.0
831800;518.0;0.0;518.0
831900;525.0;0.0;525.0
832000;525.0;0.0;525.0
832100;455.0;0.0;455.0
832200;525.0;0.0;525.0
832300;525.0;0.0;525.0
832400;483.0;0.0;483.0
832500;532.0;0.0;532.0
832600;539.0;0.0;539.0
832700;518.0;0.0;518.0
832800;532.0;0.0;532.0
832900;539.0;0.0;539.0
833000;546.0;0.0;546.0
833100;546.0;0.0;546.0
833200;546.0;0.0;546.0
833300;560.0;0.0;560.0
833400;567.0;0.0;567.0
833500;567.0;0.0;567.0
833600;553.0;0.0;553.0
833700;553.0;0.0;553.0
833800;546.0;0.0;546.0
833900;553.0;0.0;553.0
834000;560.0;0.0;560.0
834100;560.0;0.0;560.0
834200;553.0;0.0;553.0
834300;553.0;0.0;553.0
834400;564.0;0.0;564.0
834500;552.0;0.0;552.0
834600;528.0;0.0;528.0
834700;548.0;0.0;548.0
834800;548.0;0.0;548.0
834900;552.0;0.0;552.0
835000;552.0;0.0;552.0
835100;560.0;0.0;560.0
835200;560.0;0.0;560.0
835300;560.0;0.0;560.0
835400;556.0;0.0;556.0
835500;556.0;0.0;556.0
835600;572.0;0.0;572.0
835700;560.0;0.0;560.0
835800;560.0;0.0;560.0
835900;560.0;0.0;560.0
836000;563.0;0.0;563.0
836100;569.0;0.0;569.0
836200;524.0;0.0;524.0
836300;572.0;0.0;572.0
836400;578.0;0.0;578.0
836500;584.0;0.0;584.0
836600;578.0;0.0;578.0
836700;572.0;0.0;572.0
836800;578.0;0.0;578.0
836900;608.5;0.0;608.5
837000;584.0;0.0;584.0
837100;584.0;0.0;584.0
837200;580.5;0.0;580.5
837300;580.5;0.0;580.5
837400;598.0;0.0;598.0
837500;580.5;0.0;580.5
837600;577.0;0.0;577.0
837700;577.0;0.0;577.0
837800;573.5;0.0;573.5
837900;566.5;0.0;566.5
838000;563.0;0.0;563.0
838100;566.5;0.0;566.5
838200;563.0;0.0;563.0
838300;559.5;0.0;559.5
838400;559.5;0.0;559.5
838500;556.0;0.0;556.0
838600;541.0;0.0;541.0
838700;556.0;0.0;556.0
838800;556.0;0.0;556.0
838900;556.0;0.0;556.0
839000;556.0;0.0;556.0
839100;553.5;0.0;553.5
839200;553.5;0.0;553.5
839300;546.0;0.0;546.0
839400;546.0;0.0;546.0
839500;538.5;0.0;538.5
839600;556.0;0.0;556.0
839700;563.5;0.0;563.5
839800;563.5;0.0;563.5
839900;563.5;0.0;563.5
840000;563.5;0.0;563.5
840100;563.5;0.0;563.5
840200;561.0;0.0;561.0
840300;561.0;0.0;561.0
840400;563.5;0.0;563.5
840500;581.0;0.0;581.0
840600;546.0;0.0;546.0
840700;561.0;0.0;561.0
840800;558.5;0.0;558.5
840900;558.5;0.0;558.5
841000;543.5;0.0;543.5
841100;553.5;0.0;553.5
841200;556.0;0.0;556.0
841300;565.0;0.0;565.0
841400;564.0;0.0;564.0
841500;566.0;0.0;566.0
841600;566.0;0.0;566.0
841700;566.0;0.0;566.0
841800;564.0;0.0;564.0
841900;564.0;0.0;564.0
842000;564.0;0.0;564.0
842100;565.0;0.0;565.0
842200;565.0;0.0;565.0
842300;564.0;0.0;564.0
842400;533.5;0.0;533.5
842500;565.0;0.0;565.0
842600;569.5;0.0;569.5
842700;569.5;0.0;569.5
842800;576.0;0.0;576.0
842900;576.0;0.0;576.0
843000;561.0;0.0;561.0
843100;563.5;0.0;563.5
843200;563.5;0.0;563.5
843300;558.5;0.0;558.5
843400;558.5;0.0;558.5
843500;563.5;0.0;563.5
843600;568.5;0.0;568.5
843700;568.5;0.0;568.5
843800;568.5;0.0;568.5
843900;563.5;0.0;563.5
844000;561.0;0.0;561.0
844100;558.5;0.0;558.5
844200;558.5;0.0;558.5
844300;558.5;0.0;558.5
844400;558.5;0.0;558.5
844500;561.0;0.0;561.0
844600;558.5;0.0;558.5
844700;558.5;0.0;558.5
844800;561.0;0.0;561.0
844900;558.5;0.0;558.5
845000;558.5;0.0;558.5
845100;556.0;0.0;556.0
845200;556.0;0.0;556.0
845300;556.0;0.0;556.0
845400;556.0;0.0;556.0
845500;556.0;0.0;556.0
845600;553.5;0.0;553.5
845700;553.5;0.0;553.5
845800;558.5;0.0;558.5
845900;561.0;0.0;561.0
846000;563.5;0.0;563.5
846100;566.0;0.0;566.0
846200;566.0;0.0;566.0
846300;566.0;0.0;566.0
846400;566.0;0.0;566.0
846500;566.0;0.0;566.0
846600;566.0;0.0;566.0
846700;566.0;0.0;566.0
846800;566.0;0.0;566.0
846900;566.0;0.0;566.0
847000;566.0;0.0;566.0
847100;566.0;0.0;566.0
847200;542.0;0.0;542.0
847300;578.0;0.0;578.0
847400;578.0;0.0;578.0
847500;582.0;0.0;582.0
847600;586.0;0.0;586.0
847700;578.0;0.0;578.0
847800;582.0;0.0;582.0
847900;578.0;0.0;578.0
848000;570.0;0.0;570.0
848100;574.0;0.0;574.0
848200;562.0;0.0;562.0
848300;558.0;0.0;558.0
848400;560.0;0.0;560.0
848500;556.0;0.0;556.0
848600;556.0;0.0;556.0
848700;552.0;0.0;552.0
848800;554.0;0.0;554.0
848900;542.0;0.0;542.0
849000;550.0;0.0;550.0
849100;548.0;0.0;548.0
849200;552.0;0.0;552.0
849300;552.0;0.0;552.0
849400;552.0;0.0;552.0
849500;548.0;0.0;548.0
849600;550.0;0.0;550.0
849700;548.0;0.0;548.0
849800;550.0;0.0;550.0
849900;546.0;0.0;546.0
850000;544.0;0.0;544.0
850100;544.0;0.0;544.0
850200;521.0;0.0;521.0
850300;542.0;0.0;542.0
850400;542.0;0.0;542.0
850500;533.0;0.0;533.0
850600;527.0;0.0;527.0
850700;527.0;0.0;527.0
850800;530.0;0.0;530.0
850900;527.0;0.0;527.0
851000;530.0;0.0;530.0
851100;533.0;0.0;533.0
851200;518.0;0.0;518.0
851300;539.0;0.0;539.0
851400;542.0;0.0;542.0
851500;539.0;0.0;539.0
851600;539.0;0.0;539.0
851700;539.0;0.0;539.0
851800;539.0;0.0;539.0
851900;539.0;0.0;539.0
852000;539.0;0.0;539.0
852100;539.0;0.0;539.0
852200;539.0;0.0;539.0
852300;542.0;0.0;542.0
852400;545.0;0.0;545.0
852500;542.0;0.0;542.0
852600;542.0;0.0;542.0
852700;545.0;0.0;545.0
852800;545.0;0.0;545.0
852900;545.0;0.0;545.0
853000;539.0;0.0;539.0
853100;542.0;0.0;542.0
853200;539.0;0.0;539.0
853300;539.0;0.0;539.0
853400;539.0;0.0;539.0
853500;539.0;0.0;539.0
853600;536.0;0.0;536.0
853700;543.0;0.0;543.0
853800;537.0;0.0;537.0
853900;536.0;0.0;536.0
854000;536.0;0.0;536.0
854100;536.0;0.0;536.0
854200;535.0;0.0;535.0
854300;535.0;0.0;535.0
854400;535.0;0.0;535.0
854500;535.0;0.0;535.0
854600;535.0;0.0;535.0
854700;535.0;0.0;535.0
854800;536.0;0.0;536.0
854900;537.0;0.0;537.0
855000;537.0;0.0;537.0
855100;531.0;0.0;531.0
855200;538.0;0.0;538.0
855300;539.0;0.0;539.0
855400;538.0;0.0;538.0
855500;539.0;0.0;539.0
855600;541.0;0.0;541.0
855700;541.0;0.0;541.0
855800;541.0;0.0;541.0
855900;541.0;0.0;541.0
856000;540.0;0.0;540.0
856100;540.0;0.0;540.0
856200;539.0;0.0;539.0
856300;539.0;0.0;539.0
856400;539.0;0.0;539.0
856500;539.0;0.0;539.0
856600;537.0;0.0;537.0
856700;536.0;0.0;536.0
856800;537.0;0.0;537.0
856900;536.0;0.0;536.0
857000;537.0;0.0;537.0
857100;536.0;0.0;536.0
857200;535.0;0.0;535.0
857300;537.0;0.0;537.0
857400;532.0;0.0;532.0
857500;536.0;0.0;536.0
857600;537.0;0.0;537.0
857700;537.0;0.0;537.0
857800;536.0;0.0;536.0
857900;535.0;0.0;535.0
858000;535.0;0.0;535.0
858100;536.0;0.0;536.0
858200;535.0;0.0;535.0
858300;535.0;0.0;535.0
858400;537.0;0.0;537.0
858500;539.0;0.0;539.0
858600;538.0;0.0;538.0
858700;540.0;0.0;540.0
858800;539.0;0.0;539.0
858900;541.0;0.0;541.0
859000;541.0;0.0;541.0
859100;541.0;0.0;541.0
859200;540.0;0.0;540.0
859300;540.0;0.0;540.0
859400;539.0;0.0;539.0
859500;539.0;0.0;539.0
859600;539.0;0.0;539.0
859700;539.0;0.0;539.0
859800;545.0;0.0;545.0
859900;538.0;0.0;538.0
860000;539.0;0.0;539.0
860100;539.0;0.0;539.0
860200;538.0;0.0;538.0
860300;538.0;0.0;538.0
860400;539.0;0.0;539.0
860500;541.0;0.0;541.0
860600;542.0;0.0;542.0
860700;543.0;0.0;543.0
860800;544.0;0.0;544.0
860900;541.0;0.0;541.0
861000;541.0;0.0;541.0
861100;541.0;0.0;541.0
861200;541.0;0.0;541.0
861300;541.0;0.0;541.0
861400;539.0;0.0;539.0
861500;538.0;0.0;538.0
861600;538.0;0.0;538.0
861700;536.0;0.0;536.0
861800;537.0;0.0;537.0
861900;535.0;0.0;535.0
862000;535.0;0.0;535.0
862100;536.0;0.0;536.0
862200;535.0;0.0;535.0
862300;537.0;0.0;537.0
862400;537.0;0.0;537.0
862500;538.0;0.0;538.0
862600;537.0;0.0;537.0
862700;543.0;0.0;543.0
862800;537.0;0.0;537.0
862900;535.0;0.0;535.0
863000;535.0;0.0;535.0
863100;537.0;0.0;537.0
863200;537.0;0.0;537.0
863300;537.0;0.0;537.0
863400;535.0;0.0;535.0
863500;535.0;0.0;535.0
863600;533.0;0.0;533.0
863700;533.0;0.0;533.0
863800;531.0;0.0;531.0
863900;533.0;0.0;533.0
864000;532.0;0.0;532.0
864100;533.0;0.0;533.0
864200;533.0;0.0;533.0
864300;493.0;0.0;493.0
864400;480.0;0.0;480.0
864500;525.5;0.0;525.5
864600;519.0;0.0;519.0
864700;525.5;0.0;525.5
864800;525.5;0.0;525.5
864900;519.0;0.0;519.0
865000;519.0;0.0;519.0
865100;512.5;0.0;512.5
865200;519.0;0.0;519.0
865300;519.0;0.0;519.0
865400;525.5;0.0;525.5
865500;525.5;0.0;525.5
865600;519.0;0.0;519.0
865700;519.0;0.0;519.0
865800;486.5;0.0;486.5
865900;519.0;0.0;519.0
866000;550.0;0.0;550.0
866100;517.0;0.0;517.0
866200;522.5;0.0;522.5
866300;522.5;0.0;522.5
866400;528.0;0.0;528.0
866500;522.5;0.0;522.5
866600;522.5;0.0;522.5
866700;522.5;0.0;522.5
866800;533.5;0.0;533.5
866900;484.0;0.0;484.0
867000;533.5;0.0;533.5
867100;528.0;0.0;528.0
867200;533.5;0.0;533.5
867300;539.0;0.0;539.0
867400;544.5;0.0;544.5
867500;539.0;0.0;539.0
867600;567.0;0.0;567.0
867700;543.0;0.0;543.0
867800;547.0;0.0;547.0
867900;547.0;0.0;547.0
868000;543.0;0.0;543.0
868100;547.0;0.0;547.0
868200;547.0;0.0;547.0
868300;543.0;0.0;543.0
868400;543.0;0.0;543.0
868500;543.0;0.0;543.0
868600;551.0;0.0;551.0
868700;551.0;0.0;551.0
868800;547.0;0.0;547.0
868900;547.0;0.0;547.0
869000;551.0;0.0;551.0
869100;551.0;0.0;551.0
869200;551.0;0.0;551.0
869300;547.0;0.0;547.0
869400;543.0;0.0;543.0
869500;547.0;0.0;547.0
869600;547.0;0.0;547.0
869700;547.0;0.0;547.0
869800;555.0;0.0;555.0
869900;563.0;0.0;563.0
870000;559.0;0.0;559.0
870100;564.5;0.0;564.5
870200;549.5;0.0;549.5
870300;552.0;0.0;552.0
870400;552.0;0.0;552.0
870500;552.0;0.0;552.0
870600;554.5;0.0;554.5
870700;549.5;0.0;549.5
870800;554.5;0.0;554.5
870900;554.5;0.0;554.5
871000;552.0;0.0;552.0
871100;547.0;0.0;547.0
871200;549.5;0.0;549.5
871300;537.0;0.0;537.0
871400;549.5;0.0;549.5
871500;547.0;0.0;547.0
871600;544.5;0.0;544.5
871700;544.5;0.0;544.5
871800;544.5;0.0;544.5
871900;547.0;0.0;547.0
872000;549.5;0.0;549.5
872100;549.5;0.0;549.5
872200;552.0;0.0;552.0
872300;554.5;0.0;554.5
872400;555.5;0.0;555.5
872500;552.0;0.0;552.0
872600;551.5;0.0;551.5
872700;551.5;0.0;551.5
872800;552.0;0.0;552.0
872900;551.5;0.0;551.5
873000;550.5;0.0;550.5
873100;549.5;0.0;549.5
873200;550.5;0.0;550.5
873300;551.0;0.0;551.0
873400;551.0;0.0;551.0
873500;551.0;0.0;551.0
873600;550.5;0.0;550.5
873700;551.0;0.0;551.0
873800;550.5;0.0;550.5
873900;550.5;0.0;550.5
874000;550.5;0.0;550.5
874100;549.5;0.0;549.5
874200;549.5;0.0;549.5
874300;547.0;0.0;547.0
874400;550.5;0.0;550.5
874500;549.5;0.0;549.5
874600;549.0;0.0;549.0
874700;549.0;0.0;549.0
874800;547.5;0.0;547.5
874900;547.5;0.0;547.5
875000;547.5;0.0;547.5
875100;548.5;0.0;548.5
875200;547.5;0.0;547.5
875300;547.5;0.0;547.5
875400;547.0;0.0;547.0
875500;546.0;0.0;546.0
875600;546.5;0.0;546.5
875700;546.5;0.0;546.5
875800;546.5;0.0;546.5
875900;547.0;0.0;547.0
876000;544.0;0.0;544.0
876100;547.0;0.0;547.0
876200;546.5;0.0;546.5
876300;546.5;0.0;546.5
876400;542.5;0.0;542.5
876500;547.0;0.0;547.0
876600;546.5;0.0;546.5
876700;546.5;0.0;546.5
876800;546.5;0.0;546.5
876900;547.5;0.0;547.5
877000;547.5;0.0;547.5
877100;547.5;0.0;547.5
877200;546.5;0.0;546.5
877300;546.0;0.0;546.0
877400;547.5;0.0;547.5
877500;547.5;0.0;547.5
